date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-12-09,5140309.534998672,28204.184998671204,5112105.350000001,0.994513134898465,Bull,1.0,0.0,0.0,0.0,0.8495559110335033,0.05081425509914696,0.09414296876581481,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-10,5093564.4349986715,28204.184998671204,5065360.25,0.9944627803655773,Bull,1.0,0.0,0.0,0.0,0.8488538635716949,0.05128059207521699,0.09432832471866537,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-11,5054845.034998672,28204.184998671204,5026640.850000001,0.994420366044183,Bull,1.0,0.0,0.0,0.0,0.8489415046926612,0.051258346834774544,0.09422051451674723,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-12,5081372.484998671,28204.184998671204,5053168.3,0.994449494682404,Bull,1.0,0.0,0.0,0.0,0.8486368520966886,0.05099075117302048,0.09482189141269498,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-13,5061801.834998672,28204.184998671204,5033597.65,0.9944280345382823,Bull,1.0,0.0,0.0,0.0,0.8479784649651593,0.05118789878507126,0.09526167078805181,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-16,5051153.634998672,28204.184998671204,5022949.45,0.9944162884289939,Bull,1.0,0.0,0.0,0.0,0.8474746284372571,0.05108813127598877,0.09585352871574798,0.8477867635316916,0.044979893222392174,0.10723334324591616
2024-12-17,4997159.034998672,28204.184998671204,4968954.850000001,0.9943559560940252,Bull,1.0,0.0,0.0,0.0,0.8451225827358769,0.05185006084163356,0.09738331251651455,0.8370595647841876,0.04479684032835059,0.11814359488746179
2024-12-18,4945672.72579372,127.825793720207,4945544.9,0.9999741540128498,Bull,1.0,0.0,0.0,0.0,0.8378030107794928,0.05082180199452274,0.11134934123883415,0.8259974095776048,0.0483766780158837,0.12562591240651155
2024-12-19,4868732.12579372,127.825793720207,4868604.3,0.9999737455685758,Bull,1.0,0.0,0.0,0.0,0.8369974142571376,0.051416774127656384,0.1115595571837818,0.8259974095776048,0.0483766780158837,0.12562591240651155
2024-12-20,4841827.77579372,127.825793720207,4841699.95,0.9999735996818476,Bull,1.0,0.0,0.0,0.0,0.8373396861137603,0.05149315744902323,0.11114075611906402,0.8259974095776048,0.0483766780158837,0.12562591240651155
2024-12-23,4975839.37579372,127.825793720207,4975711.55,0.9999743107073871,Bull,1.0,0.0,0.0,0.0,0.8384984391371089,0.05071737267639284,0.11075849889388538,0.8259974095776048,0.0483766780158837,0.12562591240651155
2024-12-24,4983567.57579372,127.825793720207,4983439.75,0.9999743505447101,Bull,1.0,0.0,0.0,0.0,0.8388472688331491,0.05023198666271318,0.1108950950488477,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-25,4929969.437342782,96.03734278146294,4929873.4,0.9999805196880017,Bull,1.0,0.0,0.0,0.0,0.8261178597072958,0.049348784630829375,0.12451387534987651,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-26,4966586.637342781,96.03734278146294,4966490.6,0.9999806633106813,Bull,1.0,0.0,0.0,0.0,0.8274932866566949,0.04898495038237443,0.12350242627161197,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-27,4958225.587342781,96.03734278146294,4958129.55,0.9999806307032446,Bull,1.0,0.0,0.0,0.0,0.8265989269351608,0.049265406685723025,0.1241162970823609,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-30,4991313.637342781,96.03734278146294,4991217.6,0.999980759104765,Bull,1.0,0.0,0.0,0.0,0.8286268306316737,0.04874227862176958,0.12261164985132172,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-31,4930682.687342782,96.03734278146294,4930586.65,0.9999805225059346,Bull,1.0,0.0,0.0,0.0,0.8280048441324845,0.049142687811164515,0.12283299056228542,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-02,4946346.437342782,96.03734278146294,4946250.4,0.9999805841859244,Bull,1.0,0.0,0.0,0.0,0.8298112055016086,0.04878873792140656,0.12138064076290923,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-03,4943941.787342781,96.03734278146294,4943845.75,0.9999805747423994,Bull,1.0,0.0,0.0,0.0,0.8287065111666807,0.04861404327520979,0.12266002030050895,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-06,5056025.037342781,96.03734278146294,5055929.0,0.9999810053664545,Bull,1.0,0.0,0.0,0.0,0.8283522864438015,0.0479244066653882,0.12370431225726473,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-07,5025193.687342781,96.03734278146294,5025097.649999999,0.999980888827624,Bull,1.0,0.0,0.0,0.0,0.8261090633095881,0.04802322358396662,0.12584860193406938,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-08,5032475.637342782,96.03734278146294,5032379.600000001,0.99998091648133,Bull,1.0,0.0,0.0,0.0,0.8280409087484993,0.048148668262195805,0.1237913394706349,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-09,5060876.837342781,96.03734278146294,5060780.8,0.9999810235763746,Bull,1.0,0.0,0.0,0.0,0.8306058880909462,0.04768462220209028,0.12169051328333816,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-10,5032266.137342781,96.03734278146294,5032170.1,0.9999809156868575,Bull,1.0,0.0,0.0,0.0,0.8296735478709448,0.04795573076097857,0.12235163705493428,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-13,5004926.787342781,96.03734278146294,5004830.75,0.9999808114390356,Bull,1.0,0.0,0.0,0.0,0.8315868197164394,0.048217688340676995,0.12017630338191915,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-14,5094530.3883906845,61.988390683720354,5094468.4,0.999987832364132,Bull,1.0,0.0,0.0,0.0,0.8274544813013934,0.04644706812216071,0.1260862829405779,0.8327508624728881,0.04929236158260393,0.11795677594450796
2025-01-15,5089604.3883906845,61.988390683720354,5089542.4,0.9999878205876226,Bull,1.0,0.0,0.0,0.0,0.828255337411976,0.04649202215789906,0.12524046101774747,0.858599050671685,0.04665736243866837,0.09474358688964672
2025-01-16,5119785.157144469,118269.95714446898,5001515.2,0.976899429660749,Bull,1.0,0.0,0.0,0.0,0.8266297940440273,0.04640507222621645,0.10386456339050533,0.858599050671685,0.04665736243866837,0.09474358688964672
2025-01-17,5096083.250385978,34592.600385978614,5061490.649999999,0.9932119240039183,Bull,1.0,0.0,0.0,0.0,0.8499448963420957,0.046620902431687185,0.09664612523013566,0.858599050671685,0.04665736243866837,0.09474358688964672
2025-01-20,5078819.300385979,34592.600385978614,5044226.7,0.9931888499393255,Bull,1.0,0.0,0.0,0.0,0.8486354298276461,0.04659074993709994,0.09796267017457945,0.8497383447608109,0.04212792894990034,0.10813372628928872
2025-01-21,5136767.900385979,34592.600385978614,5102175.3,0.993265687479596,Bull,1.0,0.0,0.0,0.0,0.8501476190255474,0.04606515314468848,0.09705291530936012,0.8497383447608109,0.04212792894990034,0.10813372628928872
2025-01-22,5185430.200385978,34592.600385978614,5150837.6,0.9933288851552946,Bull,1.0,0.0,0.0,0.0,0.8499263763442322,0.04600235482530342,0.0974001539857591,0.843010486726468,0.03874772014439807,0.11824179312913397
2025-02-03,5180631.424647772,99.97464777134883,5180531.45,0.9999807022272814,Bull,1.0,0.0,0.0,0.0,0.8484435756397872,0.04459794203864033,0.10693918454885391,0.8614698669550082,0.03638517320630332,0.10214495983868845
2025-02-04,5141926.824647772,99.97464777134883,5141826.850000001,0.9999805569680043,Bull,1.0,0.0,0.0,0.0,0.8468387918566462,0.044754623674708525,0.10838714143664947,0.8614698669550082,0.03638517320630332,0.10214495983868845
2025-02-05,5159123.774647771,99.97464777134883,5159023.8,0.9999806217776238,Bull,1.0,0.0,0.0,0.0,0.8453485495795758,0.04496228625874304,0.10966978593930495,0.8614698669550082,0.03638517320630332,0.10214495983868845
2025-02-07,5166302.735862558,39873.4358625576,5126429.3,0.9922820171598208,Bull,1.0,0.0,0.0,0.0,0.8446622513443224,0.04277798094677499,0.10484178486872352,0.8614698669550082,0.03638517320630332,0.10214495983868845
2025-02-10,5162954.81940838,18424.919408380596,5144529.899999999,0.9964313227496939,Bull,1.0,0.0,0.0,0.0,0.8536316419877222,0.041055850266822486,0.10174383049514922,0.8614698669550082,0.03638517320630332,0.10214495983868845
2025-02-11,5123564.069408381,18424.919408380596,5105139.15,0.9964038862091348,Bull,1.0,0.0,0.0,0.0,0.8518795882851111,0.041371493969524255,0.10315280395449941,0.8525514723043516,0.03453048511348571,0.11291804258216269
2025-02-12,5147131.669408381,18424.919408380596,5128706.75,0.9964203520345345,Bull,1.0,0.0,0.0,0.0,0.8525496979377613,0.04134613483172486,0.10252451926504834,0.8525514723043516,0.03453048511348571,0.11291804258216269
2025-02-13,5164485.769408381,18424.919408380596,5146060.85,0.9964323806413563,Bull,1.0,0.0,0.0,0.0,0.8536491234257066,0.041043679751349614,0.10173957746430021,0.8744493818246502,0.04086208623872779,0.08468853193662201
2025-02-14,5126919.599332914,65560.49933291411,5061359.1,0.987212497082762,Bull,1.0,0.0,0.0,0.0,0.8573481629343134,0.04131993800479414,0.08854439614365452,0.8853528167189543,0.05113078432857917,0.06351639895246651
2025-02-17,5167333.766998249,96371.46699824937,5070962.3,0.9813498660346393,Bull,1.0,0.0,0.0,0.0,0.8699067454687068,0.04116010491877949,0.070283015647153,0.8853528167189543,0.05113078432857917,0.06351639895246651
2025-02-18,5182612.851446498,26327.451446497616,5156285.4,0.9949200428044418,Bull,1.0,0.0,0.0,0.0,0.8814167449773973,0.04825066181244959,0.06525263601459488,0.8853528167189543,0.05113078432857917,0.06351639895246651
2025-02-19,5179767.151446498,26327.451446497616,5153439.7,0.994917251938797,Bull,1.0,0.0,0.0,0.0,0.8815037947651579,0.04824058547307867,0.06517287170056044,0.8853528167189543,0.05113078432857917,0.06351639895246651
2025-02-20,5174122.601446497,26327.451446497616,5147795.149999999,0.9949117070710428,Bull,1.0,0.0,0.0,0.0,0.8816248572704349,0.04829089282309378,0.06499595697751413,0.8741303441182885,0.045573726833179305,0.08029592904853214
2025-02-21,5180487.797420335,6134.297420334624,5174353.5,0.9988158842062345,Bull,1.0,0.0,0.0,0.0,0.8754348291792768,0.046462941215662905,0.07691811381129456,0.859104393837583,0.0441299779688568,0.09676562819356019
2025-02-24,5135944.297849891,1324.9978498912533,5134619.3,0.9997420147546293,Bull,1.0,0.0,0.0,0.0,0.8628333258706069,0.04514904885107017,0.09175964003295231,0.841201207580655,0.05566945126250653,0.10312934115683849
2025-02-25,5116644.595690302,189.64569030126586,5116454.95,0.9999629355358273,Bull,1.0,0.0,0.0,0.0,0.849428481638295,0.05304040468798403,0.09749404920954838,0.8349342094390876,0.07134930637118615,0.0937164841897263
2025-02-26,5169131.814559761,14262.814559761275,5154869.0,0.9972407717443793,Bull,1.0,0.0,0.0,0.0,0.8420842718190035,0.060916419100219395,0.09424008082515653,0.8349342094390876,0.07134930637118615,0.0937164841897263
2025-02-27,5165745.464559762,14262.814559761275,5151482.65,0.9972389629613745,Bull,1.0,0.0,0.0,0.0,0.8427887281455567,0.061213933626702355,0.09323630118911524,0.8439959419226191,0.08571669493508631,0.07028736314229472
2025-03-03,5185348.161303334,86864.21130333391,5098483.95,0.9832481429209373,Bull,1.0,0.0,0.0,0.0,0.8460100582517812,0.06321990149984516,0.07401818316931097,0.8544823991983385,0.09280207844494061,0.05271552235672104
2025-03-04,5117374.211955691,81209.06195569031,5036165.15,0.9841307165370158,Bull,1.0,0.0,0.0,0.0,0.8518902408612339,0.07379901964520823,0.058441456030573664,0.8611314416471137,0.09933191658534556,0.03953664176754078
2025-03-05,5119657.67328637,72772.87328637019,5046884.8,0.9857855978015702,Bull,1.0,0.0,0.0,0.0,0.858028745343866,0.08291786816431833,0.04483898429338587,0.8611314416471137,0.09933191658534556,0.03953664176754078
2025-03-06,5128501.473785385,20249.623785384952,5108251.85,0.9960515515323741,Bull,1.0,0.0,0.0,0.0,0.8603410903854685,0.09514527830287207,0.04056518284403362,0.8611314416471137,0.09933191658534556,0.03953664176754078
2025-03-07,5111193.7237853855,20249.623785384952,5090944.100000001,0.9960381811217306,Bear,1.0,0.0,0.0,0.0,0.860092580631872,0.09562173269340198,0.04032386779645648,0.8152361496425234,0.155111369031821,0.029652481325655584
2025-03-10,5106721.375053295,40744.975053294605,5065976.4,0.9920213044611487,Bear,1.0,0.0,0.0,0.0,0.8310791481071763,0.1287655917967793,0.032176564557193046,0.784119471958882,0.1936411670468763,0.02223936099424169
2025-03-11,5058299.448061177,36998.14806117663,5021301.3,0.9926856548448594,Bear,1.0,0.0,0.0,0.0,0.8089121338137341,0.15923483935074825,0.024538681680377022,0.7589666452228748,0.22435383403144385,0.016679520745681266
2025-03-12,5108369.793529818,29674.59352981726,5078695.2,0.9941909856315799,Bear,1.0,0.0,0.0,0.0,0.7916528488446819,0.18396602790782565,0.01857210887907233,0.7404679605757191,0.24702239886501995,0.012509640559260949
2025-03-13,5101685.240635268,23468.840635268403,5078216.4,0.9953997866335741,Bear,1.0,0.0,0.0,0.0,0.7718677288506448,0.20961681279004918,0.013915244992880054,0.7273830180981821,0.2632347514823722,0.009382230419445713
2025-03-14,5144629.384960898,17187.534960898167,5127441.85,0.9966591305855496,Bear,1.0,0.0,0.0,0.0,0.757299147998707,0.22893969844417703,0.010420284142665692,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-17,5130790.478710198,13159.828710197304,5117630.65,0.9974351264654436,Bear,1.0,0.0,0.0,0.0,0.7430485839987732,0.24640312350423854,0.007983418962431892,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-18,5162499.465743385,3655.7157433855714,5158843.75,0.9992918709691607,Bear,1.0,0.0,0.0,0.0,0.7329351170121907,0.2590978670072154,0.007258886949754647,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-19,5177280.505986179,756.155986179827,5176524.35,0.9998539472633741,Bear,1.0,0.0,0.0,0.0,0.7292192485291772,0.2636251210306053,0.00700957770359157,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-20,5194148.455986179,756.155986179827,5193392.3,0.9998544215683115,Bear,1.0,0.0,0.0,0.0,0.728409744553914,0.26430694302120133,0.007137733993196178,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-21,5197254.455986179,756.155986179827,5196498.3,0.9998545085693642,Bear,1.0,0.0,0.0,0.0,0.7265199312400263,0.2662591204104169,0.00707545691892092,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-24,5187033.25598618,756.155986179827,5186277.100000001,0.9998542218742656,Bear,1.0,0.0,0.0,0.0,0.7273214116462668,0.26545116101019045,0.007081649217808267,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-25,5196711.65598618,756.155986179827,5195955.5,0.9998544933726872,Bear,1.0,0.0,0.0,0.0,0.728885861049604,0.2638266832489515,0.007141949074131718,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-26,5202582.90598618,756.155986179827,5201826.75,0.9998546575806971,Bear,1.0,0.0,0.0,0.0,0.728475666507729,0.26425089707232663,0.00712809400064148,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-27,5223851.85598618,756.155986179827,5223095.7,0.9998552493433915,Bear,1.0,0.0,0.0,0.0,0.7283011855782736,0.264589662590856,0.006964401174261832,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-28,5193529.05598618,756.155986179827,5192772.9,0.9998544042060749,Bear,1.0,0.0,0.0,0.0,0.7271346245087897,0.26578437996971765,0.0069353997275674135,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-31,5137279.30598618,756.155986179827,5136523.15,0.999852810030146,Crisis,1.0,0.0,0.0,0.0,0.7273114186425844,0.26578241490762994,0.006758976479931615,0.7006954468623942,0.29402704852666756,0.005277504610938214
2025-04-01,5150434.043735404,5793.393735403594,5144640.65,0.9988751639791504,Bear,1.0,0.0,0.0,0.0,0.7162584199067785,0.2768660831089477,0.005750660963424155,0.7006954468623942,0.29402704852666756,0.005277504610938214
2025-04-02,5171924.34063519,1766.640635189974,5170157.7,0.9996584171540737,Bear,1.0,0.0,0.0,0.0,0.7116484228282366,0.2826332722068541,0.00537672211898304,0.7006954468623942,0.29402704852666756,0.005277504610938214
2025-04-07,4743622.990635189,1766.640635189974,4741856.35,0.9996275756655456,Crisis,1.0,0.0,0.0,0.0,0.698436692068642,0.29591491625097255,0.005275967345931251,0.6829073532148697,0.3131345183269265,0.003958128458203661
2025-04-08,4860469.395943122,4462.145943122234,4856007.25,0.9990819516430149,Crisis,1.0,0.0,0.0,0.0,0.6955862951882609,0.2994283023805775,0.004067354074176613,0.672210652383776,0.32482075127257115,0.0029685963436527456
2025-04-09,4754831.783070676,3992.383070675497,4750839.4,0.9991603524051281,Crisis,1.0,0.0,0.0,0.0,0.6799610264891558,0.31603231587502495,0.003167010040947261,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-10,4981491.220626819,3594.0206268188817,4977897.2,0.9992785251508751,Crisis,1.0,0.0,0.0,0.0,0.6820716828589461,0.3145922035375599,0.002614638754369037,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-11,4984326.286753161,1419.9867531610112,4982906.3,0.9997151095912531,Crisis,1.0,0.0,0.0,0.0,0.6747583136638576,0.3225798247344206,0.0023769711929749375,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-14,4951341.286753161,1419.9867531610112,4949921.3,0.9997132116994318,Crisis,1.0,0.0,0.0,0.0,0.6762960188098495,0.32103674700282164,0.0023804458867607015,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-15,4978486.686753161,1419.9867531610112,4977066.7,0.999714775424239,Crisis,1.0,0.0,0.0,0.0,0.6759120414951993,0.32141140484671477,0.002391329082324866,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-16,4982342.386753161,1419.9867531610112,4980922.4,0.9997149961518228,Crisis,1.0,0.0,0.0,0.0,0.6739194618433495,0.3234494089135026,0.0023461253949705954,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-17,4971511.886753161,1419.9867531610112,4970091.9,0.9997143752674222,Crisis,1.0,0.0,0.0,0.0,0.677381645002834,0.32000756233512956,0.002325167929458466,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-18,4957129.236753161,1419.9867531610112,4955709.25,0.9997135465537931,Crisis,1.0,0.0,0.0,0.0,0.6774266898475084,0.3199498589306148,0.0023369977756698265,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-21,4984531.286753161,1419.9867531610112,4983111.3,0.9997151213080084,Crisis,1.0,0.0,0.0,0.0,0.6808552108037078,0.31656898296406294,0.002290927540237845,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-22,4983554.998990485,164.94899048576556,4983390.05,0.9999669013404048,Crisis,1.0,0.0,0.0,0.0,0.6731379508562748,0.32460715299172893,0.0022217974924010945,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-23,4971731.698990486,164.94899048576556,4971566.75,0.9999668226283169,Crisis,1.0,0.0,0.0,0.0,0.671515319436466,0.3261258849364757,0.0023256182553752338,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-24,4917465.048990485,164.94899048576556,4917300.1,0.9999664564996716,Crisis,1.0,0.0,0.0,0.0,0.6692517317790839,0.3283771585385241,0.002337566182063624,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-25,4913183.998990485,164.94899048576556,4913019.05,0.9999664272719037,Crisis,1.0,0.0,0.0,0.0,0.6707707264122721,0.32680046184509065,0.002395239014540882,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-28,4927721.998990485,164.94899048576556,4927557.05,0.9999665263197641,Crisis,1.0,0.0,0.0,0.0,0.6697248750388307,0.3278333072220698,0.0024083440588635596,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-29,4980401.948990486,164.94899048576556,4980237.0,0.9999668803859256,Crisis,1.0,0.0,0.0,0.0,0.6709707437724689,0.32660400037183973,0.002392136241616984,0.6629497218015077,0.3348238309407527,0.002226447257739559
2025-04-30,5011144.148990486,164.94899048576556,5010979.2,0.9999670835670296,Crisis,1.0,0.0,0.0,0.0,0.6717867017811049,0.3257915860051424,0.002388795780782224,0.6495781536233058,0.344050606181475,0.006371240195219185
2025-05-02,4985452.323376813,21.723376812016795,4985430.600000001,0.9999956426467643,Crisis,1.0,0.0,0.0,0.0,0.6632655144438883,0.3342592390636421,0.002470889139233864,0.639256987004273,0.35011250550126966,0.010630507494457285
2025-05-05,5031063.461702934,43.51170293377527,5031019.95,0.9999913513905629,Crisis,1.0,0.0,0.0,0.0,0.6546286138249607,0.34293612337301,0.002426614192592124,0.639256987004273,0.35011250550126966,0.010630507494457285
2025-05-06,5135406.521966442,96.62196644102823,5135309.9,0.9999811851377242,Crisis,1.0,0.0,0.0,0.0,0.6545300524159682,0.3426873787834279,0.0027637539383279903,0.639256987004273,0.35011250550126966,0.010630507494457285
2025-05-07,5114013.628744229,79.32874422902898,5113934.3,0.999984487967771,Crisis,1.0,0.0,0.0,0.0,0.6454100515978655,0.3516431184094406,0.002931317960464854,0.639256987004273,0.35011250550126966,0.010630507494457285
2025-05-08,5107446.528744229,79.32874422902898,5107367.2,0.9999844680225661,Crisis,1.0,0.0,0.0,0.0,0.6495178327037024,0.34749278137550493,0.002973853943358753,0.639256987004273,0.35011250550126966,0.010630507494457285
2025-05-09,5144061.428744229,79.32874422902898,5143982.1,0.9999845785775835,Bear,1.0,0.0,0.0,0.0,0.6493953360147746,0.34759977592967933,0.0029894666331296295,0.66333003332631,0.32580141485609027,0.010868551817599666
2025-05-12,5154019.672285279,53384.97228527928,5100634.7,0.9896420705236446,Bear,1.0,0.0,0.0,0.0,0.6491171382193398,0.3315768290892561,0.008948103215048669,0.6835131438391127,0.30631394054621136,0.010172915614676026
2025-05-13,5122120.404479461,92180.25447946055,5029940.15,0.9820034971456654,Bear,1.0,0.0,0.0,0.0,0.6598975488830787,0.3120847176107045,0.010021230651882039,0.6976368941471982,0.29196582994234205,0.01039727591045983
2025-05-14,5125665.39702183,65077.597021830305,5060587.8,0.9873035807098055,Bear,1.0,0.0,0.0,0.0,0.6790804764630982,0.2976965685053478,0.010526535741359514,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-15,5125310.55674515,43294.10674515006,5082016.45,0.9915528812808869,Bear,1.0,0.0,0.0,0.0,0.6882920382955852,0.29272099385773864,0.010539849127563039,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-16,5148074.893884567,30671.543884566683,5117403.35,0.9940421333184174,Bear,1.0,0.0,0.0,0.0,0.6984506682821044,0.2850339263212946,0.010557538715018293,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-19,5144785.443884567,30671.543884566683,5114113.9,0.9940383240041574,Bear,1.0,0.0,0.0,0.0,0.698405072318623,0.28521617004344085,0.010417081642093541,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-20,5136357.843884567,30671.543884566683,5105686.3,0.9940285422439784,Bear,1.0,0.0,0.0,0.0,0.6963608861984857,0.2872132442556418,0.010454411789850909,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-21,5163414.843884567,30671.543884566683,5132743.3,0.9940598334993568,Bear,1.0,0.0,0.0,0.0,0.6959075938389448,0.2875915542131477,0.010560685447264259,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-22,5091568.993884567,30671.543884566683,5060897.45,0.993976013303285,Bear,1.0,0.0,0.0,0.0,0.6901907357478245,0.29319223637998376,0.010593041175476759,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-23,5104531.625702762,31782.17570276194,5072749.45,0.9937737332172203,Bear,1.0,0.0,0.0,0.0,0.6966795899732329,0.2865716401156802,0.010522503128307131,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-26,5098996.675702762,31782.17570276194,5067214.5,0.9937669746179268,Bear,1.0,0.0,0.0,0.0,0.6963619856666456,0.2868827130189077,0.010522275932373568,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-27,5048332.5257027615,31782.17570276194,5016550.35,0.993704421105197,Bear,1.0,0.0,0.0,0.0,0.696433026568624,0.28673764904154997,0.01053374549502309,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-28,5041019.425702762,31782.17570276194,5009237.25,0.9936952879926005,Bear,1.0,0.0,0.0,0.0,0.6952201537115532,0.2879084322904923,0.01056670199055504,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-05-29,4940878.625702762,31782.17570276194,4909096.45,0.9935675052737728,Bear,1.0,0.0,0.0,0.0,0.6944286552904306,0.2883339397549702,0.010804910228371926,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-06-02,4924662.975702762,31782.17570276194,4892880.8,0.9935463247211904,Bear,1.0,0.0,0.0,0.0,0.6909552017647307,0.2919828234123586,0.010608299544101269,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-06-03,4924143.240520108,27914.490520107694,4896228.75,0.9943310969732961,Bear,1.0,0.0,0.0,0.0,0.7003416699218008,0.2833046139926366,0.010684813058858692,0.7087531572292489,0.2806307103576446,0.010616132413106532
2025-06-04,4972632.140520108,27914.490520107694,4944717.65,0.9943863753176828,Bear,1.0,0.0,0.0,0.0,0.7037703475958235,0.2797875372004655,0.010828490521393772,0.7194651851498223,0.2605415778017907,0.01999323704838708
2025-06-05,4951100.651823395,13222.301823393951,4937878.350000001,0.9973294217279698,Bear,1.0,0.0,0.0,0.0,0.7063560904810194,0.2731792575256749,0.017794073721275363,0.7247580120284842,0.243922849195374,0.03131913877614187
2025-06-06,4963454.523474953,21832.373474953332,4941622.149999999,0.9956013753381447,Bear,1.0,0.0,0.0,0.0,0.7094450414214154,0.2582596443540214,0.02789668956270809,0.728638016871658,0.23039572877210063,0.040966254356241384
2025-06-09,4980522.562224661,19582.562224661087,4960940.0,0.9960681711647715,Bear,1.0,0.0,0.0,0.0,0.7112121982673628,0.24693954994365958,0.03791642295374901,0.7205550763366566,0.22054739528508102,0.058897528378262315
2025-06-10,5021988.121490259,103.87149025846156,5021884.25,0.999979316659509,Bull,1.0,0.0,0.0,0.0,0.7151182983949966,0.2329840237958973,0.05187699446861492,0.7415650774337261,0.17277091746074924,0.0856640051055246
2025-06-18,4854176.587614462,120736.1876144616,4733440.4,0.9751273598240076,Bull,1.0,0.0,0.0,0.0,0.7389521137637061,0.2160366400092922,0.020138606051009245,0.753614205949263,0.1435296176507045,0.10285617640003249
2025-06-19,4829530.786841703,32.986841702775564,4829497.8,0.9999931697626211,Bear,1.0,0.0,0.0,0.0,0.7505585242102757,0.17991882407446813,0.06951582147787728,0.726590959896835,0.17758893939553416,0.0958201007076308
2025-06-20,4804074.5878477255,27.937847725552274,4804046.65,0.9999941845516312,Bear,1.0,0.0,0.0,0.0,0.7331742535617025,0.1797413808237421,0.08707855016618653,0.7029695450582437,0.20552182380377282,0.09150863113798349
2025-06-23,4778868.054390708,42.11439070720483,4778825.94,0.9999911873711037,Bear,1.0,0.0,0.0,0.0,0.7159569925468945,0.19721249661498763,0.08682169820922159,0.6858501655782757,0.22845683537520933,0.08569299904651494
2025-06-24,4823383.948176493,4064.1981764933344,4819319.75,0.9991573969188107,Bear,1.0,0.0,0.0,0.0,0.7085189333293671,0.20389710016176668,0.08674136342767685,0.6863739604716663,0.2163995009301034,0.09722653859823016
