date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2018-11-20,825671969.5186273,5198113.668627394,0.0,820473855.8499999,0.9937043839920375,Bear,1.0,0.0,0.0,0.0,0.6971192884088994,0.0,0.0,0.29428393959124016,0.0023011559918979857,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-21,823935758.4686275,5198113.668627394,0.0,818737644.8000001,0.9936911177659182,Bear,1.0,0.0,0.0,0.0,0.6959446035765586,0.0,0.0,0.29544050916351716,0.002306005025842491,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-22,823109458.4686275,5198113.668627394,0.0,817911344.8000001,0.9936847844291592,Bear,0.5,0.0,0.0,0.0,0.6962771948535981,0.0,0.0,0.2951114186586138,0.0022961709169474166,0.0,0.0,0.3501733903271317,0.0,0.0,0.14860132043119065,0.001225289241677666,0.0,0.0
2018-11-23,821705398.6470867,168725014.89708677,0.0,652980383.75,0.7946648334367921,Bear,0.5,0.0,0.0,0.0,0.5549142484651444,0.0,0.0,0.23782489481237004,0.0019256901592776335,0.0,0.0,0.3501733903271317,0.0,0.0,0.14860132043119065,0.001225289241677666,0.0,0.0
2018-11-26,821006079.8700662,332180382.8700661,0.0,488825697.0,0.595398388617734,Bear,0.5,0.0,0.0,0.0,0.41689569102115404,0.0,0.0,0.1770186647375385,0.0014840328590414655,0.0,0.0,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0,0.0
2018-11-27,820815941.7713686,390297896.9713686,0.0,430518044.8,0.5245001015342331,Bear,0.5,0.0,0.0,0.0,0.37206141993409886,0.0,0.0,0.15132686108891152,0.0011118205112227181,0.0,0.0,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0,0.0
2018-11-28,821297021.8171899,405027152.01718986,0.0,416269869.8,0.5068444895599004,Bear,0.5,0.0,0.0,0.0,0.359329769815833,0.0,0.0,0.1464847634949526,0.0010299562491148135,0.0,0.0,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0,0.0
2018-11-29,819071693.1171899,405027152.01718986,0.0,414044541.1,0.5055046396784219,Bear,0.5,0.0,0.0,0.0,0.35916879263694573,0.0,0.0,0.14530107803758782,0.001034769003888327,0.0,0.0,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0,0.0
2018-11-30,819135143.7671899,405027152.01718986,0.0,414107991.75,0.5055429435557163,Bear,0.5,0.0,0.0,0.0,0.35985300349142074,0.0,0.0,0.14465927985343302,0.0010306602108625291,0.0,0.0,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0,0.0
2018-12-03,819757680.6171899,405027152.01718986,0.0,414730528.59999996,0.505918442005633,Bear,0.5,0.0,0.0,0.0,0.36092034950772717,0.0,0.0,0.14394070685761828,0.001057385640287496,0.0,0.0,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0,0.0
2018-12-04,819686884.3171899,405027152.01718986,0.0,414659732.3,0.5058757682153437,Bear,0.5,0.0,0.0,0.0,0.3617698269590102,0.0,0.0,0.1430558451568735,0.0010500960994599983,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-05,817928385.0171899,405027152.01718986,0.0,412901233.0,0.5048134293460451,Bear,0.5,0.0,0.0,0.0,0.359897747030522,0.0,0.0,0.14388484634571844,0.001030835969804716,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-06,816978138.6671898,405027152.01718986,0.0,411950986.65000004,0.5042374662828223,Bear,0.5,0.0,0.0,0.0,0.36011170033259465,0.0,0.0,0.14311460058251324,0.0010111653677143569,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-07,818893830.5671899,405027152.01718986,0.0,413866678.55,0.5053972360047502,Bear,0.5,0.0,0.0,0.0,0.35993155345406674,0.0,0.0,0.14445218120408623,0.0010135013465972166,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-10,815378108.4671898,405027152.01718986,0.0,410350956.45,0.5032646231101411,Bear,0.5,0.0,0.0,0.0,0.3579075810590554,0.0,0.0,0.14435266139443606,0.0010043806566496186,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-11,817120173.1671898,405027152.01718986,0.0,412093021.15000004,0.5043236413472835,Bear,0.5,0.0,0.0,0.0,0.35874646199687116,0.0,0.0,0.1445668628423764,0.0010103165080359426,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-12,815919840.8171899,405027152.01718986,0.0,410892688.8,0.5035944320075214,Bear,0.5,0.0,0.0,0.0,0.3584720877813931,0.0,0.0,0.14409503742701854,0.001027306799109696,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-13,817717544.5171899,405027152.01718986,0.0,412690392.5,0.504685750314514,Bear,0.5,0.0,0.0,0.0,0.35887342086229507,0.0,0.0,0.1447859359186235,0.0010263935335954584,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-14,817086679.0671899,405027152.01718986,0.0,412059527.05,0.5043033225317285,Bear,0.5,0.0,0.0,0.0,0.3592203673973542,0.0,0.0,0.14406855847214228,0.0010143966622320158,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-17,817424398.1671898,405027152.01718986,0.0,412397246.15000004,0.5045081197413089,Bear,0.5,0.0,0.0,0.0,0.3588647424859485,0.0,0.0,0.14462132555018353,0.0010220517051769274,0.0,0.0,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0,0.0
2018-12-18,813594484.1671898,405027152.01718986,0.0,408567332.15000004,0.502175641675124,Bear,0.5,0.0,0.0,0.0,0.35632620155574446,0.0,0.0,0.14483136537069452,0.0010180747486849828,0.0,0.0,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0,0.0
2018-12-19,816175279.8171898,405027152.01718986,0.0,411148127.79999995,0.5037497924368532,Bear,0.5,0.0,0.0,0.0,0.3579926212240153,0.0,0.0,0.14473422917986303,0.001022942032974834,0.0,0.0,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0,0.0
2018-12-20,815669991.5671898,405027152.01718986,0.0,410642839.54999995,0.5034423771812546,Bear,0.5,0.0,0.0,0.0,0.3573893762965375,0.0,0.0,0.14504088813258093,0.0010121127521362252,0.0,0.0,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0,0.0
2018-12-21,813862470.1671898,405027152.01718986,0.0,408835318.15000004,0.5023395636685569,Bear,1.0,0.0,0.0,0.0,0.35683008959774454,0.0,0.0,0.14449308613019374,0.001016387940618604,0.0,0.0,0.7121731337389079,0.0,0.0,0.28679302846342664,0.001033837797665531,0.0,0.0
2018-12-22,813120087.3612207,242484986.11122072,0.0,570635101.25,0.7017845335759131,Bear,1.0,0.0,0.0,0.0,0.4990385277122504,0.0,0.0,0.20173342480362277,0.0010125810600399479,0.0,0.0,0.7020347099330099,0.0,0.0,0.297189911718741,0.0007753783482491482,0.0,0.0
2018-12-24,816518207.7216103,80071216.72161035,0.0,736446991.0,0.9019357854308738,Bear,1.0,0.0,0.0,0.0,0.6360578197627553,0.0,0.0,0.26496310548136975,0.0009148601867488149,0.0,0.0,0.7020347099330099,0.0,0.0,0.297189911718741,0.0007753783482491482,0.0,0.0
2018-12-25,809024697.4696475,20652413.169647597,0.0,788372284.3,0.9744724564846521,Crisis,1.0,0.0,0.0,0.0,0.6839661830234299,0.0,0.0,0.2896858411529429,0.0008204323082793182,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2018-12-26,806761811.3269508,5201524.826950844,0.0,801560286.5,0.9935525891856539,Crisis,1.0,0.0,0.0,0.0,0.6882333530224345,0.0,0.0,0.3045899006992215,0.0007293354639979893,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2018-12-27,811872923.8769509,5201524.826950844,0.0,806671399.0500001,0.9935931785948571,Bear,1.0,0.0,0.0,0.0,0.6897076901838741,0.0,0.0,0.3031459638100973,0.0007395246008856897,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2018-12-28,825153389.3769507,5201524.826950844,0.0,819951864.55,0.9936962934480845,Bear,1.0,0.0,0.0,0.0,0.6834951801820157,0.0,0.0,0.30946912814939115,0.0007319851166775947,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2019-01-02,813137333.4269508,5201524.826950844,0.0,807935808.6,0.9936031410524111,Crisis,1.0,0.0,0.0,0.0,0.6888460110905973,0.0,0.0,0.304028593740874,0.0007285362209398776,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2019-01-03,815265990.8269508,5201524.826950844,0.0,810064466.0,0.9936198432346298,Crisis,1.0,0.0,0.0,0.0,0.6903705935643133,0.0,0.0,0.3025294845794107,0.0007197650909058401,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2019-01-04,813276856.2269508,5201524.826950844,0.0,808075331.4,0.9936042384741128,Crisis,0.5,0.0,0.0,0.0,0.6893258145828226,0.0,0.0,0.3035682106403197,0.0007102132509704869,0.0,0.0,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.0,0.0
2019-01-07,820569997.5179188,168431215.21791884,0.0,652138782.3,0.7947387599749028,Bear,0.5,0.0,0.0,0.0,0.5491623306519436,0.0,0.0,0.24494558734535118,0.0006308419776080054,0.0,0.0,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.0,0.0
2019-01-08,819816540.9229326,331857496.17293257,0.0,487959044.75,0.5952051713919626,Crisis,0.5,0.0,0.0,0.0,0.41174504038426335,0.0,0.0,0.1830109451452312,0.0004491858624680001,0.0,0.0,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.0,0.0
2019-01-09,823466040.5159624,390241284.6159624,0.0,433224755.9,0.5260991159132108,Bear,0.5,0.0,0.0,0.0,0.36400584984923806,0.0,0.0,0.16172895231545184,0.00036431374852085923,0.0,0.0,0.35380719931478777,0.0,0.0,0.14597472552476715,0.00021807516044507295,0.0,0.0
2019-01-10,824541158.3976884,406091087.7976884,0.0,418450070.6,0.5074944608140172,Bear,1.0,0.0,0.0,0.0,0.35749455026941007,0.0,0.0,0.14972775918173756,0.0002721513628695883,0.0,0.0,0.7193648384216604,0.0,0.0,0.2803080488376719,0.00032711274066760945,0.0,0.0
2019-01-11,825144202.7233567,241164143.87335673,0.0,583980058.85,0.707730911666829,Bear,1.0,0.0,0.0,0.0,0.5048216511431463,0.0,0.0,0.20263476304887468,0.0002744974748079735,0.0,0.0,0.7312559979389012,0.0,0.0,0.2684986675055981,0.0002453345555007071,0.0,0.0
2019-01-14,824663620.2207309,76084843.72073087,0.0,748578776.5,0.9077383288711512,Bear,1.0,0.0,0.0,0.0,0.6593796102639456,0.0,0.0,0.24808588008919294,0.0002728385180126851,0.0,0.0,0.7312559979389012,0.0,0.0,0.2684986675055981,0.0002453345555007071,0.0,0.0
2019-01-15,827455683.131474,19047388.231474,0.0,808408294.9,0.9769807753819637,Bear,1.0,0.0,0.0,0.0,0.7144889532483436,0.0,0.0,0.2622175476260826,0.0002742745075375113,0.0,0.0,0.7423666042249436,0.0,0.0,0.257449394858431,0.00018400091662553036,0.0,0.0
2019-01-16,822271654.107421,4674295.307421003,0.0,817597358.8000001,0.9943153880058107,Bear,1.0,0.0,0.0,0.0,0.7340874585482715,0.0,0.0,0.25995229062350195,0.00027563883403718863,0.0,0.0,0.7423666042249436,0.0,0.0,0.257449394858431,0.00018400091662553036,0.0,0.0
2019-01-17,823908706.357421,4674295.307421003,0.0,819234411.0500001,0.9943266829548549,Bear,1.0,0.0,0.0,0.0,0.7341315322714966,0.0,0.0,0.25992005952550173,0.00027509115785660435,0.0,0.0,0.7423666042249436,0.0,0.0,0.257449394858431,0.00018400091662553036,0.0,0.0
2019-01-18,829133180.707421,4674295.307421003,0.0,824458885.4,0.9943624312520785,Bear,1.0,0.0,0.0,0.0,0.7356577321867402,0.0,0.0,0.25842989399746524,0.0002748050678729286,0.0,0.0,0.7567749531687076,0.0,0.0,0.23810090568900438,0.005124141142287932,0.0,0.0
2019-01-21,828668868.269468,974446.8694678782,0.0,827694421.4000001,0.9988240817209619,Bear,1.0,0.0,0.0,0.0,0.7527981866903501,0.0,0.0,0.24214859237930092,0.0038773026513108867,0.0,0.0,0.7675812148765309,0.0,0.0,0.2194974677115242,0.012921317411945061,0.0,0.0
2019-01-22,832530690.1185136,311123.1185136272,96599.99999999999,832122967.0,0.9995102605545322,Bear,1.0,0.0,0.0,0.0,0.763977261798551,0.0,0.0,0.2253042467098701,0.010228752046111062,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-23,831735596.5172023,1637744.9672022527,96599.99999999999,830001251.55,0.9979147880955622,Bear,1.0,0.0,0.0,0.0,0.7711130246626821,0.0,0.0,0.21235835130731592,0.014443412125564282,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-24,833866465.6672024,1637744.9672022527,96599.99999999999,832132120.7,0.9979201166630264,Bear,1.0,0.0,0.0,0.0,0.7712499508964187,0.0,0.0,0.21219524622377378,0.014474919542833874,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-25,835807256.1672024,1637744.9672022527,96599.99999999999,834072911.2,0.9979249462667319,Bear,1.0,0.0,0.0,0.0,0.7713122929277786,0.0,0.0,0.21198607536921818,0.014626577969735167,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-28,834714896.6172024,1637744.9672022527,96599.99999999999,832980551.6500001,0.9979222307230516,Bear,1.0,0.0,0.0,0.0,0.772739415894003,0.0,0.0,0.21050780417613882,0.014675010652909862,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-29,835118198.8172023,1637744.9672022527,96599.99999999999,833383853.85,0.9979232341366064,Bear,1.0,0.0,0.0,0.0,0.7725156208590948,0.0,0.0,0.21086655787098457,0.014541055406527037,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-30,835751595.1672024,1637744.9672022527,96599.99999999999,834017250.2,0.9979248080682929,Bear,1.0,0.0,0.0,0.0,0.7721812365442025,0.0,0.0,0.21124279154343667,0.014500779980653744,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-11,836908059.8672024,1637744.9672022527,96599.99999999999,835173714.9000001,0.9979276756308483,Bear,1.0,0.0,0.0,0.0,0.7719811719850295,0.0,0.0,0.21130994965929883,0.014636553986519975,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-12,839296759.9172022,1637744.9672022527,96599.99999999999,837562414.9499999,0.9979335736177828,Bear,1.0,0.0,0.0,0.0,0.7734558215309211,0.0,0.0,0.20978574969998667,0.014692002386875014,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-13,836503715.7672024,1637744.9672022527,96599.99999999999,834769370.8000001,0.9979266739232453,Bear,1.0,0.0,0.0,0.0,0.774437529193579,0.0,0.0,0.2087773152804534,0.014711829449212966,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-14,835674465.7672024,1637744.9672022527,96599.99999999999,833940120.8000001,0.9979246165364044,Bear,1.0,0.0,0.0,0.0,0.7749559156452771,0.0,0.0,0.2082910357207081,0.014677665170419274,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-15,834441890.7172023,1637744.9672022527,96599.99999999999,832707545.75,0.9979215509354262,Bear,1.0,0.0,0.0,0.0,0.7731591653380303,0.0,0.0,0.2101021077085599,0.014660277888836112,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-02-18,840329886.3672023,1637744.9672022527,96599.99999999999,838595541.4,0.9979361141435776,Bear,1.0,0.0,0.0,0.0,0.7738479874983778,0.0,0.0,0.20941418704118614,0.014673939604013675,0.0,0.0,0.7721450102560055,0.0,0.0,0.19999342290478522,0.02786156683920936,0.0,0.0
2019-02-19,839910745.9172024,1637744.9672022527,96599.99999999999,838176400.95,0.9979350842031336,Bear,1.0,0.0,0.0,0.0,0.7743166808037382,0.0,0.0,0.20896625129892304,0.01465215210047231,0.0,0.0,0.7721450102560055,0.0,0.0,0.19999342290478522,0.02786156683920936,0.0,0.0
2019-02-20,843371862.8672024,1637744.9672022527,96599.99999999999,841637517.9000001,0.9979435584188141,Bear,1.0,0.0,0.0,0.0,0.7748094247280964,0.0,0.0,0.2083778315801746,0.014756302110543141,0.0,0.0,0.7673010251332938,0.0,0.0,0.19261093187281234,0.040088042993893874,0.0,0.0
2019-02-21,845259976.6237618,110671.92376175523,96599.99999999999,845052704.7,0.9997547832270616,Bear,1.0,0.0,0.0,0.0,0.7689084100444671,0.0,0.0,0.196914564279774,0.033931808902820486,0.0,0.0,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0,0.0
2019-02-22,847870248.6348218,9638892.434821881,96599.99999999999,838134756.1999999,0.9885177095782082,Bear,1.0,0.0,0.0,0.0,0.7652448676489069,0.0,0.0,0.1895113081968812,0.033761533732420156,0.0,0.0,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0,0.0
2019-02-25,849987087.483186,2224493.033186009,96599.99999999999,847665994.45,0.9972692608307042,Bear,1.0,0.0,0.0,0.0,0.7618388608318825,0.0,0.0,0.18774438147350883,0.04768601852531294,0.0,0.0,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0,0.0
2019-02-26,850193919.8331859,2224493.033186009,96599.99999999999,847872826.8,0.9972699251558499,Bear,1.0,0.0,0.0,0.0,0.7620854627225828,0.0,0.0,0.187387014048817,0.04779744838445009,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-02-27,854403208.133186,2224493.033186009,96599.99999999999,852082115.1,0.9972833750961009,Bear,1.0,0.0,0.0,0.0,0.7626081677802307,0.0,0.0,0.18714384318542385,0.04753136413044635,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-04,851213272.8243164,308939.32431638427,96599.99999999999,850807733.5,0.9995235749520555,Bear,1.0,0.0,0.0,0.0,0.7573708658946835,0.0,0.0,0.18357326534809662,0.05857944370927525,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-05,849770501.4743164,308939.32431638427,96599.99999999999,849364962.15,0.9995227660602329,Bear,1.0,0.0,0.0,0.0,0.757224051709976,0.0,0.0,0.1837723240911063,0.05852639025915066,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-06,851810970.6243163,308939.32431638427,96599.99999999999,851405431.3,0.9995239092494674,Bear,1.0,0.0,0.0,0.0,0.7581381944713413,0.0,0.0,0.18284737502951554,0.058538339748610606,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-07,849881484.5743164,308939.32431638427,96599.99999999999,849475945.25,0.9995228283805718,Bear,1.0,0.0,0.0,0.0,0.7578099499044708,0.0,0.0,0.1832703769020397,0.05844250157406125,0.0,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-08,848103747.7743163,405539.32431638427,0.0,847698208.4499999,0.9995218281662113,Bear,1.0,96599.99999999999,0.0,0.0,0.7578068250926119,0.0,0.0,0.1836466356960918,0.05806836737750755,0.0,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0,0.0
2019-03-11,848712757.3243164,405539.32431638427,0.0,848307218.0,0.9995221712872623,Bear,1.0,0.0,0.0,0.0,0.7580561414303685,0.0,0.0,0.18332480413104568,0.05814122572584808,0.0,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0,0.0
2019-03-12,853969183.8743163,405539.32431638427,0.0,853563644.55,0.9995251124607606,Bear,1.0,0.0,0.0,0.0,0.7588658429217711,0.0,0.0,0.18204122928032918,0.05861804025866035,0.0,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0,0.0
2019-03-13,856499372.1243165,405539.32431638427,0.0,856093832.8000001,0.9995265153279558,Bear,1.0,0.0,0.0,0.0,0.7585470041718843,0.0,0.0,0.18264811988361135,0.05833139127246021,0.0,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0,0.0
2019-03-14,852789916.9743164,405539.32431638427,0.0,852384377.65,0.9995244557701207,Bear,1.0,0.0,0.0,0.0,0.7589283887716182,0.0,0.0,0.18204893949827936,0.05854712750022313,0.0,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0,0.0
2019-03-15,854748191.9743164,405539.32431638427,0.0,854342652.65,0.99952554526804,Bull,1.0,0.0,0.0,0.0,0.7574219620805624,0.0,0.0,0.18327362546173964,0.05882995772573798,0.0,0.0,0.7747288543131688,0.0,0.0,0.14995509613398364,0.07531604955284758,0.0,0.0
2019-03-18,861537283.3220483,1262768.122048392,0.0,860274515.1999999,0.9985342849967221,Bull,1.0,0.0,0.0,0.0,0.7684373363938635,0.0,0.0,0.15748476894328703,0.07261217965957181,0.0,0.0,0.7810466407348766,0.0,0.0,0.12450898644276398,0.09444437282235944,0.0,0.0
2019-03-19,863963185.5407107,683826.1907106468,0.0,863279359.35,0.9992085007762423,Bull,1.0,0.0,0.0,0.0,0.7811784930715635,0.0,0.0,0.13300231065758228,0.08502769704709653,0.0,0.0,0.7857849805511575,0.0,0.0,0.1061284764168789,0.10808654303196369,0.0,0.0
2019-03-20,869364475.9012567,198712.10125664982,0.0,869165763.8000001,0.9997714283171617,Bull,1.0,0.0,0.0,0.0,0.7856692822557654,0.0,0.0,0.11324168715076628,0.1008604589106299,0.0,0.0,0.7893387354133681,0.0,0.0,0.09448972205085049,0.11617154253578144,0.0,0.0
2019-03-21,871025203.5901519,501033.89015190117,0.0,870524169.7,0.9994247768169202,Bull,1.0,0.0,0.0,0.0,0.7870057799413034,0.0,0.0,0.09937680292513028,0.11304219395048656,0.0,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-03-22,869234996.8766603,248321.3266604012,0.0,868986675.55,0.999714321987089,Bull,1.0,0.0,0.0,0.0,0.7900350055135236,0.0,0.0,0.08771966185666512,0.12195965461690039,0.0,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-03-25,862213476.2266604,248321.3266604012,0.0,861965154.9,0.9997119955399594,Bull,1.0,0.0,0.0,0.0,0.7901717772744477,0.0,0.0,0.08844677345306608,0.12109344481244565,0.0,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-03-26,867576708.6266603,248321.3266604012,0.0,867328387.3,0.9997137759414341,Bull,1.0,0.0,0.0,0.0,0.790307047759915,0.0,0.0,0.08829190461008891,0.12111482357143014,0.0,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
