date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2014-03-14,531925757.3923144,2592225.892314395,0.0,529333531.5,0.9951267148539256,Bull,1.0,0.0,0.0,0.0,0.7900428314661492,0.0,0.0,0.05563144778900974,0.1494524355987666,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-17,532744210.8923144,2592225.892314395,0.0,530151985.0,0.9951342016688036,Bull,1.0,0.0,0.0,0.0,0.7902221673978839,0.0,0.0,0.05594148071563765,0.14897055355528208,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-18,535040419.8923144,2592225.892314395,0.0,532448194.0,0.9951550839975116,Bull,1.0,0.0,0.0,0.0,0.7893407269772266,0.0,0.0,0.05660394780285092,0.14921040921743411,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-19,532729804.8923144,2592225.892314395,0.0,530137579.0,0.9951340700886102,Bull,1.0,0.0,0.0,0.0,0.7885006154009164,0.0,0.0,0.05715430171239377,0.14947915297530004,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-20,528203024.8923144,2592225.892314395,0.0,525610799.0,0.9950923683315845,Bull,1.0,0.0,0.0,0.0,0.7886789347428091,0.0,0.0,0.05756157872476886,0.1488518548640065,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-21,528509663.8923144,2592225.892314395,0.0,525917438.0,0.9950952157180563,Bull,1.0,0.0,0.0,0.0,0.7892024810448608,0.0,0.0,0.05712724300562985,0.1487654916675656,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-24,529874349.8923144,2592225.892314395,0.0,527282124.0,0.995107847940099,Bull,1.0,0.0,0.0,0.0,0.789234134630199,0.0,0.0,0.05711089809527489,0.14876281521462517,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-25,531452337.8923144,2592225.892314395,0.0,528860112.0,0.9951223737154025,Bull,1.0,0.0,0.0,0.0,0.7882494480340082,0.0,0.0,0.057287357358787316,0.14958556832260697,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-26,533062245.3923144,2592225.892314395,0.0,530470019.5,0.9951371046913919,Bull,1.0,0.0,0.0,0.0,0.787999381180816,0.0,0.0,0.056617215458183975,0.15052050805239198,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-27,531386765.8923144,2592225.892314395,0.0,528794540.0,0.995121771826663,Bull,1.0,0.0,0.0,0.0,0.7861861958463997,0.0,0.0,0.05768754882053671,0.15124802715972652,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-28,535856619.8923144,2592225.892314395,0.0,533264394.0,0.9951624636216395,Bull,1.0,0.0,0.0,0.0,0.7874565291080994,0.0,0.0,0.05746873110607191,0.15023720340746818,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-31,539290087.8923144,2592225.892314395,0.0,536697862.0,0.9951932624935764,Bull,1.0,0.0,0.0,0.0,0.7881933518586699,0.0,0.0,0.05722078097263648,0.14977912966227008,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-01,540155195.8923144,2592225.892314395,0.0,537562970.0,0.9952009609237726,Bull,1.0,0.0,0.0,0.0,0.7871803756281333,0.0,0.0,0.05723725372839628,0.1507833315672431,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-02,539089832.3923144,2592225.892314395,0.0,536497606.5,0.9951914769365786,Bull,1.0,0.0,0.0,0.0,0.786548513850333,0.0,0.0,0.05706303133837136,0.15157993174787426,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-03,540232604.8923144,2592225.892314395,0.0,537640379.0,0.9952016485698209,Bull,1.0,0.0,0.0,0.0,0.7875242537143884,0.0,0.0,0.05679127790910658,0.15088611694632584,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-07,539219839.8923144,2592225.892314395,0.0,536627614.0,0.995192636285727,Bull,1.0,0.0,0.0,0.0,0.7874486110985769,0.0,0.0,0.05694838677696377,0.1507956384101863,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-08,540971948.3923144,2592225.892314395,0.0,538379722.5,0.9952082064513361,Bull,1.0,0.0,0.0,0.0,0.7873495543822753,0.0,0.0,0.05680608780423149,0.1510525642648293,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-09,542288348.3923144,2592225.892314395,0.0,539696122.5,0.9952198384862971,Bull,1.0,0.0,0.0,0.0,0.7871227987203597,0.0,0.0,0.05691547696258308,0.15118156280335437,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-10,544083756.3923144,2592225.892314395,0.0,541491530.5,0.9952356124183842,Bull,1.0,0.0,0.0,0.0,0.7871235365299163,0.0,0.0,0.05693535165505555,0.1511767242334123,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-11,543485203.3923144,2592225.892314395,0.0,540892977.5,0.9952303652866088,Bull,1.0,0.0,0.0,0.0,0.7868000358260481,0.0,0.0,0.05721075717595092,0.1512195722846099,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-14,542794514.8923144,2592225.892314395,0.0,540202289.0,0.9952242960803893,Bull,1.0,0.0,0.0,0.0,0.7869686912454249,0.0,0.0,0.05709121803883353,0.1511643867961308,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-15,541746166.3923144,2592225.892314395,0.0,539153940.5,0.9952150544791539,Bull,1.0,0.0,0.0,0.0,0.7853217371766448,0.0,0.0,0.05769214798165556,0.15220116932085365,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-16,540191249.3923144,2592225.892314395,0.0,537599023.5,0.9952012812217329,Bull,1.0,0.0,0.0,0.0,0.7848468926087568,0.0,0.0,0.05783951523677631,0.1525148733761998,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-17,542554329.3923144,2592225.892314395,0.0,539962103.5,0.9952221819053257,Bull,1.0,0.0,0.0,0.0,0.786150032159419,0.0,0.0,0.057593126268107586,0.1514790234777992,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-18,543602872.3923144,2592225.892314395,0.0,541010646.5,0.9952313977280759,Bull,1.0,0.0,0.0,0.0,0.7853557591062426,0.0,0.0,0.05769984228001562,0.15217579634181777,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-21,541528400.3923144,2592225.892314395,0.0,538936174.5,0.9952131302985467,Bull,1.0,0.0,0.0,0.0,0.784894705784728,0.0,0.0,0.05755967734548827,0.1527587471683305,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-22,541035945.8923144,2592225.892314395,0.0,538443720.0,0.9952087732580519,Bull,1.0,0.0,0.0,0.0,0.7843680687428208,0.0,0.0,0.05744609066360651,0.15339461385162453,0.0,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0,0.0
2014-04-23,539379240.3923144,2592225.892314395,0.0,536787014.5,0.9951940569858992,Bull,1.0,0.0,0.0,0.0,0.7838774332369068,0.0,0.0,0.05770003305533866,0.1536165906936537,0.0,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0,0.0
2014-04-24,540432849.8923144,2592225.892314395,0.0,537840624.0,0.9952034264889136,Bull,1.0,0.0,0.0,0.0,0.7839960581308576,0.0,0.0,0.05764157379812712,0.1535657945599288,0.0,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0,0.0
2014-04-25,534358060.3923144,2592225.892314395,0.0,531765834.5,0.9951488971825161,Bull,1.0,0.0,0.0,0.0,0.7847397944968497,0.0,0.0,0.05773843848701071,0.1526706641986557,0.0,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0,0.0
2014-04-28,535506126.3923144,2592225.892314395,0.0,532913900.5,0.9951592974112582,Bull,1.0,0.0,0.0,0.0,0.7834674148856225,0.0,0.0,0.05796815100721791,0.15372373151841773,0.0,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0,0.0
2014-04-29,537914506.3923144,2592225.892314395,0.0,535322280.5,0.9951809704674076,Bull,1.0,0.0,0.0,0.0,0.784042585742071,0.0,0.0,0.057853059603682463,0.1532853251216541,0.0,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0,0.0
2014-04-30,533084446.8923144,2592225.892314395,0.0,530492221.0,0.9951373072175973,Bull,1.0,0.0,0.0,0.0,0.7827424405880108,0.0,0.0,0.05860309784335297,0.15379176878623352,0.0,0.0,0.784188860262621,0.0,0.0,0.06621817271755821,0.1495929670198208,0.0,0.0
2014-05-02,537820053.8923144,2592225.892314395,0.0,535227828.0,0.9951801241445833,Bull,1.0,0.0,0.0,0.0,0.7838337840864662,0.0,0.0,0.05815904366828034,0.15318729638983686,0.0,0.0,0.7769035985361246,0.0,0.0,0.08401242322127317,0.13908397824260227,0.0,0.0
2014-05-05,536334193.3811697,287368.381169647,0.0,536046825.0,0.9994641990297914,Bull,1.0,0.0,0.0,0.0,0.7786058210598165,0.0,0.0,0.05814042883116839,0.16271794913880655,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-06,539405180.242325,1162194.742324897,0.0,538242985.5,0.9978454141990204,Bull,1.0,0.0,0.0,0.0,0.7734813286601477,0.0,0.0,0.06404350804432515,0.16032057749454748,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-07,539699804.22422,2272164.2242200226,0.0,537427640.0,0.9957899480295604,Bull,1.0,0.0,0.0,0.0,0.7724839563343506,0.0,0.0,0.06380472946344391,0.15950126223176583,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-08,541982320.0014809,2429503.0014808998,0.0,539552817.0,0.9955173759146344,Bull,1.0,0.0,0.0,0.0,0.7709895721300618,0.0,0.0,0.06384949973996466,0.16067830404460803,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-09,540688397.3139879,2635439.8139879014,0.0,538052957.5,0.9951257696168808,Bull,1.0,0.0,0.0,0.0,0.7715506002577349,0.0,0.0,0.0640085864093401,0.1595665829498058,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-12,537369977.1045488,2734634.6045487765,0.0,534635342.5,0.994911076686339,Bull,1.0,0.0,0.0,0.0,0.7711191732979538,0.0,0.0,0.06390997164569595,0.15988193174268933,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-13,538332878.1950148,2632734.1950147785,0.0,535700144.0,0.9951094679488235,Bull,1.0,0.0,0.0,0.0,0.7707796807641508,0.0,0.0,0.06383671031801794,0.16049307686665473,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-14,541093912.7575651,2657409.7575651533,0.0,538436503.0,0.9950888197133428,Bull,1.0,0.0,0.0,0.0,0.7711382315752474,0.0,0.0,0.06359542990352905,0.16035515823456636,0.0,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0,0.0
2014-05-15,541132975.6503549,243186.6503549039,0.0,540889789.0,0.9995505972444895,Bull,1.0,0.0,0.0,0.0,0.7717372767721222,0.0,0.0,0.06371964295570719,0.16409367751666007,0.0,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0,0.0
2014-05-16,542119178.5170361,124466.0170360289,0.0,541994712.5,0.9997704083862582,Bull,1.0,0.0,0.0,0.0,0.7733623511473409,0.0,0.0,0.06885072780878762,0.1575573294301298,0.0,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0,0.0
2014-05-19,542923814.9785417,176049.97854178026,0.0,542747765.0,0.999675737232951,Bull,1.0,0.0,0.0,0.0,0.7758073110435347,0.0,0.0,0.0689369281056114,0.15493149808380494,0.0,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0,0.0
2014-05-20,541161001.3408135,169829.84081353137,0.0,540991171.5,0.9996861750192776,Bull,1.0,0.0,0.0,0.0,0.7743432554484712,0.0,0.0,0.06950796510983383,0.1558349544609726,0.0,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0,0.0
2014-05-21,540197298.5476475,4103.547647531028,0.0,540193195.0,0.9999924036131641,Bull,1.0,0.0,0.0,0.0,0.7742761693265071,0.0,0.0,0.07035744181280397,0.15535879247385304,0.0,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0,0.0
2014-05-22,545947015.242664,181630.2426640297,0.0,545765385.0,0.9996673115932628,Bull,1.0,0.0,0.0,0.0,0.7761155811277121,0.0,0.0,0.07069843578656444,0.1528532946789864,0.0,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0,0.0
2014-05-23,548153331.052735,67872.05273503062,0.0,548085459.0,0.9998761805340038,Bull,1.0,0.0,0.0,0.0,0.7775497016162362,0.0,0.0,0.07030332174756511,0.15202315717020257,0.0,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0,0.0
2014-05-26,548914968.4080055,21664.408005531826,0.0,548893304.0,0.9999605323059994,Bull,1.0,0.0,0.0,0.0,0.7801177388948659,0.0,0.0,0.07511545935718131,0.14472733405395216,0.0,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0,0.0
2014-05-27,550824899.3232355,87318.32323553151,0.0,550737581.0,0.9998414771675304,Bull,1.0,0.0,0.0,0.0,0.7806529471131719,0.0,0.0,0.07817075817179506,0.14101777188256345,0.0,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0,0.0
2014-05-28,556470765.7036582,97237.20365828241,0.0,556373528.5,0.9998252608948194,Bull,1.0,0.0,0.0,0.0,0.7816186497236879,0.0,0.0,0.07786464747201931,0.14034196369911225,0.0,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0,0.0
2014-05-29,555607987.2036582,97237.20365828241,0.0,555510750.0,0.9998249895503706,Bull,1.0,0.0,0.0,0.0,0.7821090769177821,0.0,0.0,0.07781799577361317,0.13989791685897532,0.0,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0,0.0
2014-05-30,558544598.2036582,97237.20365828241,0.0,558447361.0,0.999825909687479,Bull,1.0,0.0,0.0,0.0,0.7842153740430376,0.0,0.0,0.07710664490984227,0.13850389073459904,0.0,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0,0.0
2014-06-03,559016803.7036582,97237.20365828241,0.0,558919566.5,0.9998260567428134,Bull,1.0,0.0,0.0,0.0,0.7840001652836397,0.0,0.0,0.07732933914257775,0.13849655231659605,0.0,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0,0.0
2014-06-04,556881566.2036582,97237.20365828241,0.0,556784329.0,0.9998253897963958,Bull,1.0,0.0,0.0,0.0,0.7833184926083022,0.0,0.0,0.07692892456837544,0.13957797261971822,0.0,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0,0.0
2014-06-05,556240868.7036582,97237.20365828241,0.0,556143631.5,0.999825188674315,Bull,1.0,0.0,0.0,0.0,0.7836246058579718,0.0,0.0,0.07646183945297058,0.13973874336337272,0.0,0.0,0.7876393461765132,0.0,0.0,0.07215366886714587,0.14020698495634099,0.0,0.0
2014-06-06,557105671.7036582,97237.20365828241,0.0,557008434.5,0.9998254600364042,Bull,1.0,0.0,0.0,0.0,0.7835541023394926,0.0,0.0,0.07641943380293977,0.13985192389397172,0.0,0.0,0.7876393461765132,0.0,0.0,0.07215366886714587,0.14020698495634099,0.0,0.0
2014-06-09,558225714.7036582,97237.20365828241,0.0,558128477.5,0.9998258102393046,Bull,1.0,0.0,0.0,0.0,0.7826894497899359,0.0,0.0,0.07701597914174027,0.14012038130762844,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-10,562198252.2707138,109468.77071378249,0.0,562088783.5,0.9998052843987478,Bull,1.0,0.0,0.0,0.0,0.7848695397358243,0.0,0.0,0.069337639956286,0.1455981047066375,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-11,561159637.7707138,109468.77071378249,0.0,561050169.0,0.9998049240120892,Bull,1.0,0.0,0.0,0.0,0.7846624906047007,0.0,0.0,0.0693884545130272,0.1457539788943612,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-12,561189688.2707138,109468.77071378249,0.0,561080219.5,0.9998049344579885,Bull,1.0,0.0,0.0,0.0,0.7851181671881642,0.0,0.0,0.06928138704723415,0.1454053802225902,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-13,561609250.7707138,109468.77071378249,0.0,561499782.0,0.999805080185977,Bull,1.0,0.0,0.0,0.0,0.7856112259449405,0.0,0.0,0.06923764155707476,0.14495621268396175,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-16,561914188.7707138,109468.77071378249,0.0,561804720.0,0.9998051859645095,Bull,1.0,0.0,0.0,0.0,0.7855002219566738,0.0,0.0,0.06931396426419967,0.144990999743636,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-17,563581242.7707138,109468.77071378249,0.0,563471774.0,0.9998057622177494,Bull,1.0,0.0,0.0,0.0,0.7852018314598804,0.0,0.0,0.06902376631407195,0.145580164443797,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-18,564110542.7707138,109468.77071378249,0.0,564001074.0,0.9998059444693657,Bull,1.0,0.0,0.0,0.0,0.7847966673793279,0.0,0.0,0.0692266799485659,0.14578259714147185,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-19,564107251.2707138,109468.77071378249,0.0,563997782.5,0.9998059433370743,Bull,1.0,0.0,0.0,0.0,0.7835212745526116,0.0,0.0,0.06948412719692143,0.14680054158754124,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-20,561807526.2707138,109468.77071378249,0.0,561698057.5,0.9998051489779063,Bull,1.0,0.0,0.0,0.0,0.7834699375100643,0.0,0.0,0.06938764287970006,0.1469475685881418,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-23,563522820.2707138,109468.77071378249,0.0,563413351.5,0.9998057420803984,Bull,1.0,0.0,0.0,0.0,0.7842155376914497,0.0,0.0,0.06920305371354044,0.14638715067540828,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-24,565952197.2707138,109468.77071378249,0.0,565842728.5,0.9998065759418522,Bull,1.0,0.0,0.0,0.0,0.7848882478806243,0.0,0.0,0.06893426721928343,0.1459840608419444,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-25,567390562.7707138,109468.77071378249,0.0,567281094.0,0.9998070662822109,Bull,1.0,0.0,0.0,0.0,0.7860834727704805,0.0,0.0,0.06844667949772347,0.14527691401400694,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-26,570416278.2707138,109468.77071378249,0.0,570306809.5,0.9998080896796184,Bull,1.0,0.0,0.0,0.0,0.7857376736490854,0.0,0.0,0.06799946193259164,0.14607095409794138,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-27,571611649.7707138,109468.77071378249,448000.0,571054181.0,0.9990247421112963,Bull,1.0,0.0,0.0,0.0,0.7859172065163472,0.0,0.0,0.06734204947614451,0.14576548611880463,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-30,572448702.7707138,109468.77071378249,448000.0,571891234.0,0.9990261681649105,Bull,1.0,0.0,0.0,0.0,0.7852319025693432,0.0,0.0,0.06690555820045332,0.14688870739511406,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-01,573245204.7707138,109468.77071378249,448000.0,572687736.0,0.9990275212665115,Bull,1.0,0.0,0.0,0.0,0.7843815914340668,0.0,0.0,0.0666268111484275,0.14801911868401715,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-02,574543426.7707138,109468.77071378249,448000.0,573985958.0,0.9990297186518221,Bull,1.0,0.0,0.0,0.0,0.7836064899923921,0.0,0.0,0.06651803539865693,0.14890519326077314,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-03,571796182.2707138,109468.77071378249,448000.0,571238713.5,0.9990250568506771,Bull,1.0,0.0,0.0,0.0,0.7816075506576363,0.0,0.0,0.06645899566711104,0.15095851052592976,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-04,572226335.2707138,109468.77071378249,448000.0,571668866.5,0.9990257897332704,Bull,1.0,0.0,0.0,0.0,0.7821378341286311,0.0,0.0,0.06604292335151137,0.1508450322531279,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-07,570697498.7707138,109468.77071378249,448000.0,570140030.0,0.9990231799299724,Bull,1.0,0.0,0.0,0.0,0.7815971350160226,0.0,0.0,0.06640032605999677,0.15102571885395297,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-08,575282309.7707138,109468.77071378249,448000.0,574724841.0,0.9990309648649964,Bull,1.0,0.0,0.0,0.0,0.7826306899293434,0.0,0.0,0.06624573596777074,0.15015453896788233,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-09,576632365.2707138,109468.77071378249,448000.0,576074896.5,0.9990332336436716,Bull,1.0,0.0,0.0,0.0,0.7828569356977905,0.0,0.0,0.06615220077369692,0.15002409717218423,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-10,581859305.2707138,109468.77071378249,448000.0,581301836.5,0.9990419182684473,Bull,1.0,0.0,0.0,0.0,0.7837488931930519,0.0,0.0,0.0655209939149509,0.1497720311604446,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-11,578581017.2707138,109468.77071378249,448000.0,578023548.5,0.999036489697945,Bull,1.0,0.0,0.0,0.0,0.7826234096583453,0.0,0.0,0.06590261149573674,0.15051046854386296,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-14,581367601.7707138,109468.77071378249,448000.0,580810133.0,0.999041107951293,Bull,1.0,0.0,0.0,0.0,0.7828310893380198,0.0,0.0,0.06554372807143159,0.15066629054184155,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-15,586754141.2707138,109468.77071378249,448000.0,586196672.5,0.9990499108033452,Bull,1.0,0.0,0.0,0.0,0.7843991036914596,0.0,0.0,0.0648244252995415,0.149826381812344,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
