date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2022-11-30,1312770364.6899526,30512492.589952722,1977783.8,1280280088.3,0.9752506018844918,Crisis,1.0,0.0,0.0,0.0,0.6209022234383765,0.0,0.0,0.2849515879255459,0.0693967905205693,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-12-01,1307793488.6899526,30512492.589952722,1977783.8,1275303212.3,0.9751564167653879,Crisis,1.0,0.0,0.0,0.0,0.6226614288435676,0.0,0.0,0.2816366675513558,0.07085832037046443,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-12-02,1298198889.0899527,30512492.589952722,1977783.8,1265708612.7,0.9749728052742915,Crisis,1.0,0.0,0.0,0.0,0.6187454167851643,0.0,0.0,0.28547867596759313,0.0707487125215341,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-12-05,1296532464.4899526,30512492.589952722,1977783.8,1264042188.1,0.9749406379864664,Crisis,1.0,0.0,0.0,0.0,0.6183149747934542,0.0,0.0,0.2856954300374717,0.0709302331555406,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-12-06,1289129015.2899528,30512492.589952722,1977783.8,1256638738.9,0.9747967224346084,Crisis,1.0,0.0,0.0,0.0,0.6196537580222952,0.0,0.0,0.28511126166633616,0.07003170274597699,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-12-07,1300714195.8899527,30512492.589952722,1977783.8,1268223919.5,0.975021202588073,Crisis,1.0,0.0,0.0,0.0,0.6203984872694303,0.0,0.0,0.28563615371768686,0.06898656160095587,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-12-08,1301614357.2899528,30512492.589952722,1977783.8,1269124080.9,0.9750384772509735,Crisis,1.0,0.0,0.0,0.0,0.6222319432510548,0.0,0.0,0.2846797885446621,0.06812674545525657,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-12-09,1303795174.1899526,30512492.589952722,1977783.8,1271304897.8,0.975080229599608,Crisis,1.0,0.0,0.0,0.0,0.6211397417567162,0.0,0.0,0.28487672554146676,0.06906376230142508,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-12-12,1308422781.3899527,30512492.589952722,1977783.8,1275932505.0,0.975168365415162,Crisis,1.0,0.0,0.0,0.0,0.6222407746027738,0.0,0.0,0.2847663655047249,0.06816122530766326,0.0,0.0,0.6314906115644986,0.0,0.0,0.29227234656825346,0.07623704186724793,0.0,0.0
2022-12-13,1292708641.1899526,30512492.589952722,1977783.8,1260218364.8,0.9748665125653952,Crisis,1.0,0.0,0.0,0.0,0.6212005855091993,0.0,0.0,0.2849789877329887,0.06868693932320727,0.0,0.0,0.623617958673374,0.0,0.0,0.304890639604675,0.07149140172195101,0.0,0.0
2022-12-14,1307418219.6406121,6344478.940611975,1977783.8,1299095956.9,0.993634582556988,Crisis,1.0,0.0,0.0,0.0,0.6245854957753827,0.0,0.0,0.29827693552197637,0.07077215125962881,0.0,0.0,0.6208969839340307,0.0,0.0,0.31583574672045645,0.06326726934551291,0.0,0.0
2022-12-15,1305979230.0875072,5687390.387507228,1977783.8,1298314055.9,0.9941307074332311,Crisis,1.0,0.0,0.0,0.0,0.623101912459568,0.0,0.0,0.3057476648945212,0.06528113007914178,0.0,0.0,0.6208969839340307,0.0,0.0,0.31583574672045645,0.06326726934551291,0.0,0.0
2022-12-16,1294528487.3335636,27228.833563477732,1977783.8,1292523474.7,0.9984511637610283,Crisis,1.0,0.0,0.0,0.0,0.6233120264213127,0.0,0.0,0.3103696086500042,0.06476952868971145,0.0,0.0,0.6208969839340307,0.0,0.0,0.31583574672045645,0.06326726934551291,0.0,0.0
2022-12-19,1295085780.2335634,27228.833563477732,1977783.8,1293080767.6,0.9984518302461772,Crisis,1.0,0.0,0.0,0.0,0.6246755851601572,0.0,0.0,0.30940699536345295,0.06436924972256718,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-20,1290961088.4335635,27228.833563477732,1977783.8,1288956075.8,0.9984468837585211,Crisis,1.0,0.0,0.0,0.0,0.6256444776194086,0.0,0.0,0.3094057625583932,0.06339664358071924,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-21,1293319064.4335635,27228.833563477732,1977783.8,1291314051.8,0.9984497153960676,Crisis,1.0,0.0,0.0,0.0,0.623848108319172,0.0,0.0,0.31106237514266993,0.06353923193422571,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-22,1299888102.0335636,27228.833563477732,1977783.8,1297883089.4,0.998457549822614,Crisis,1.0,0.0,0.0,0.0,0.6239163879808011,0.0,0.0,0.31026701403686385,0.06427414780494908,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-23,1292514209.8335636,27228.833563477732,1977783.8,1290509197.2,0.9984487500266463,Crisis,1.0,0.0,0.0,0.0,0.623661535840136,0.0,0.0,0.3112371198238518,0.06355009436265853,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-26,1298553177.4335635,27228.833563477732,1977783.8,1296548164.8,0.9984559641696568,Crisis,1.0,0.0,0.0,0.0,0.6234750943354582,0.0,0.0,0.3114977553706651,0.06348311446353347,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-27,1300652824.1335635,27228.833563477732,1977783.8,1298647811.5,0.9984584567100762,Crisis,1.0,0.0,0.0,0.0,0.6240252559638105,0.0,0.0,0.3107673258382844,0.06366587490798126,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-28,1291095234.9335635,27228.833563477732,1977783.8,1289090222.3,0.9984470451293497,Crisis,1.0,0.0,0.0,0.0,0.623154358045013,0.0,0.0,0.31207504225722993,0.06321764482710678,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-29,1284970574.6335635,27228.833563477732,1977783.8,1282965562.0,0.998439643153591,Crisis,1.0,0.0,0.0,0.0,0.6218376340857953,0.0,0.0,0.31337176737672057,0.06323024169107519,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2022-12-30,1296009865.5335636,27228.833563477732,1977783.8,1294004852.9,0.9984529341273664,Crisis,1.0,0.0,0.0,0.0,0.6242532363493399,0.0,0.0,0.31110727682154216,0.06309242095648414,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2023-01-03,1295554454.4335635,27228.833563477732,1977783.8,1293549441.8,0.9984523903054,Crisis,1.0,0.0,0.0,0.0,0.6225031599714644,0.0,0.0,0.3125196309691379,0.06342959936479771,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2023-01-04,1296401862.9335635,27228.833563477732,1977783.8,1294396850.3,0.9984534019188877,Crisis,1.0,0.0,0.0,0.0,0.6214262516385209,0.0,0.0,0.3137821007750639,0.0632450495053028,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2023-01-05,1304985391.9335635,27228.833563477732,1977783.8,1302980379.3,0.998463574653052,Crisis,1.0,0.0,0.0,0.0,0.6235763896899071,0.0,0.0,0.31160325817708606,0.06328392678605889,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2023-01-06,1307887211.5335636,27228.833563477732,1977783.8,1305882198.9,0.9984669835320031,Crisis,1.0,0.0,0.0,0.0,0.6225078062697353,0.0,0.0,0.31253199541626553,0.06342718184600213,0.0,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0,0.0
2023-01-09,1335339080.4335635,27228.833563477732,1977783.8,1333334067.8,0.998498499247912,Crisis,1.0,0.0,0.0,0.0,0.6230116979201155,0.0,0.0,0.31114089753525426,0.06434590379254232,0.0,0.0,0.629034325240638,0.0,0.0,0.3286397685501819,0.04232590620918013,0.0,0.0
2023-01-10,1337738723.626833,4439940.3268331,1977783.8,1331320999.5,0.9952025578586576,Crisis,1.0,0.0,0.0,0.0,0.6281528557548177,0.0,0.0,0.319080693756661,0.047969008347178904,0.0,0.0,0.629034325240638,0.0,0.0,0.3286397685501819,0.04232590620918013,0.0,0.0
2023-01-11,1318566274.2268329,4439940.3268331,1977783.8,1312148550.1,0.995132801246114,Crisis,1.0,0.0,0.0,0.0,0.6302302480679428,0.0,0.0,0.3161941937613041,0.04870835941686716,0.0,0.0,0.6331006639608814,0.0,0.0,0.3162116879265613,0.050687648112557354,0.0,0.0
2023-01-12,1306583422.7268329,4439940.3268331,1977783.8,1300165698.6,0.9950881635147037,Crisis,1.0,0.0,0.0,0.0,0.6288232992312913,0.0,0.0,0.317321031928232,0.04894383235518047,0.0,0.0,0.6304634337451805,0.0,0.0,0.3071193531448831,0.06241721310993639,0.0,0.0
2023-01-13,1309466601.826833,4439940.3268331,1977783.8,1303048877.7,0.9950989783795329,Crisis,1.0,0.0,0.0,0.0,0.6275777301639617,0.0,0.0,0.3181160935443905,0.04940515467118064,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-01-16,1323175875.010662,17546330.710662223,1977783.8,1303651760.5,0.9852445053757463,Crisis,1.0,0.0,0.0,0.0,0.625228267930243,0.0,0.0,0.31074750361261444,0.04926873383288876,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-01-17,1320684133.405164,2801976.5051641054,1977783.8,1315904373.1,0.9963808452117614,Crisis,1.0,0.0,0.0,0.0,0.623907528119909,0.0,0.0,0.30504811090692907,0.06742520618492336,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-01-30,1339651111.905164,2801976.5051641054,3938183.8,1332910951.6,0.9949687196574796,Crisis,1.0,0.0,0.0,0.0,0.6224394129111354,0.0,0.0,0.3045953505160727,0.06793395623027153,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-01-31,1306920137.5051641,2801976.5051641054,3938183.8,1300179977.2,0.994842714476777,Crisis,1.0,0.0,0.0,0.0,0.6198510941505782,0.0,0.0,0.3067409312134927,0.06825068911270606,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-01,1314306903.405164,2801976.5051641054,3938183.8,1307566743.1,0.99487169983837,Crisis,1.0,0.0,0.0,0.0,0.6216040111965755,0.0,0.0,0.30499900667144664,0.06826868197034798,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-02,1315639060.805164,2801976.5051641054,3938183.8,1308898900.5,0.9948768925262532,Crisis,1.0,0.0,0.0,0.0,0.6196952680935481,0.0,0.0,0.3058358572553721,0.06934576717733303,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-03,1316963846.7051642,2801976.5051641054,3938183.8,1310223686.4,0.9948820460622159,Crisis,1.0,0.0,0.0,0.0,0.6185743735016728,0.0,0.0,0.3070316630267558,0.06927600953378718,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-06,1308169101.105164,2801976.5051641054,3938183.8,1301428940.8,0.9948476383523583,Crisis,1.0,0.0,0.0,0.0,0.6180602646224728,0.0,0.0,0.3080542872168051,0.06873308651308051,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-07,1311312970.405164,2801976.5051641054,3938183.8,1304572810.1,0.9948599911254736,Crisis,1.0,0.0,0.0,0.0,0.6178454178255183,0.0,0.0,0.30859002323066353,0.06842455006929188,0.0,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0,0.0
2023-02-08,1312752935.105164,2801976.5051641054,3938183.8,1306012774.8,0.9948656292247222,Bull,1.0,0.0,0.0,0.0,0.6167024678829951,0.0,0.0,0.30875109029371967,0.06941207104800748,0.0,0.0,0.6671356814816641,0.0,0.0,0.2352744556201621,0.09758986289817388,0.0,0.0
2023-02-09,1314033894.0391326,409877.0391324898,3938183.8,1309685833.2,0.9966910588388498,Bull,1.0,0.0,0.0,0.0,0.6332666432538906,0.0,0.0,0.25421239247733746,0.10921202310762179,0.0,0.0,0.7003517611112481,0.0,0.0,0.18405750072678648,0.11559073816196543,0.0,0.0
2023-02-10,1321460495.5436814,1967764.2436815053,3938183.8,1315554547.5,0.9955307418847572,Crisis,1.0,0.0,0.0,0.0,0.6816072448154592,0.0,0.0,0.20056558701057214,0.1133579100587259,0.0,0.0,0.6752638208334361,0.0,0.0,0.21169131372312353,0.11304486544344039,0.0,0.0
2023-02-13,1333497414.8436813,1967764.2436815053,3938183.8,1327591466.8,0.9955710839946594,Crisis,1.0,0.0,0.0,0.0,0.6821406301013574,0.0,0.0,0.20132787436372443,0.11210257952957765,0.0,0.0,0.6564478656250771,0.0,0.0,0.23319290966174766,0.11035922471317527,0.0,0.0
2023-02-14,1337967770.3102872,1732696.5102873854,3938183.8,1332296890.0,0.9957615718135183,Bull,1.0,0.0,0.0,0.0,0.6761551436999097,0.0,0.0,0.2083185456218885,0.1112878824917201,0.0,0.0,0.6923358992188078,0.0,0.0,0.1824180992349857,0.1252460015462065,0.0,0.0
2023-02-15,1324516727.0604467,1456742.1604467644,3938183.8,1319121801.1,0.995926872156292,Crisis,1.0,0.0,0.0,0.0,0.686501372555715,0.0,0.0,0.1892759033375038,0.12014959626307335,0.0,0.0,0.6692519244141059,0.0,0.0,0.2142830391052304,0.11646503648066375,0.0,0.0
2023-02-16,1329243715.2166588,3377357.016658766,3938183.8,1321928174.4,0.9944964638666985,Crisis,1.0,0.0,0.0,0.0,0.6725824347826832,0.0,0.0,0.20344613775805712,0.11846789132595816,0.0,0.0,0.6519389433105794,0.0,0.0,0.23851789504343357,0.10954316164598704,0.0,0.0
2023-02-17,1328378729.486793,879621.2867930196,3938183.8,1323560924.4,0.9963731690519809,Crisis,1.0,0.0,0.0,0.0,0.6577440642530905,0.0,0.0,0.22813727235536332,0.11049183244352699,0.0,0.0,0.6389542074829346,0.0,0.0,0.257001249499072,0.10404454301799348,0.0,0.0
2023-02-20,1338272818.6792889,2652402.779289024,3938183.8,1331682232.1,0.9950753041627244,Crisis,1.0,0.0,0.0,0.0,0.6482156104433965,0.0,0.0,0.2417555639509209,0.10510412976840716,0.0,0.0,0.6292156556122009,0.0,0.0,0.2712291269746001,0.09955521741319898,0.0,0.0
2023-02-21,1332700794.9903798,7409258.290379645,3938183.8,1321353352.9,0.991485379064052,Crisis,1.0,0.0,0.0,0.0,0.6338287304061355,0.0,0.0,0.25626314719986737,0.1013935014580489,0.0,0.0,0.6219117417091506,0.0,0.0,0.2824687920664844,0.09561946622436489,0.0,0.0
2023-02-22,1338709606.9630425,7349205.263042396,3938183.8,1327422217.9,0.9915684559187944,Crisis,1.0,0.0,0.0,0.0,0.6254104800213879,0.0,0.0,0.27054112267231867,0.09561685322508764,0.0,0.0,0.628933806281863,0.0,0.0,0.29935159404986333,0.07171459966827366,0.0,0.0
2023-02-23,1343881997.032788,151513.03278803034,3938183.8,1339792300.2,0.9969568036168222,Bull,1.0,0.0,0.0,0.0,0.6277293706312058,0.0,0.0,0.29059776145693234,0.078629671528684,0.0,0.0,0.6717003547113973,0.0,0.0,0.2376087619560158,0.09069088333258693,0.0,0.0
2023-02-24,1333714290.478986,7899743.57898616,3938183.8,1321876363.1,0.9911240904716296,Crisis,1.0,0.0,0.0,0.0,0.6520247022229096,0.0,0.0,0.2512718821357491,0.08782750611297106,0.0,0.0,0.653775266033548,0.0,0.0,0.2595600717505235,0.0866646622159286,0.0,0.0
2023-03-01,1328627063.2789862,7899743.57898616,3938183.8,1316789135.9,0.9910901051874025,Bull,1.0,0.0,0.0,0.0,0.6520760865444449,0.0,0.0,0.25044206097895066,0.08857195766400676,0.0,0.0,0.6903314495251609,0.0,0.0,0.22045641229589039,0.08921213817894863,0.0,0.0
2023-03-02,1322191146.3416839,8312719.641683912,3938183.8,1309940242.9,0.9907343930750253,Bull,1.0,0.0,0.0,0.0,0.6697298611854144,0.0,0.0,0.23162505727508287,0.08937947461452785,0.0,0.0,0.7161098826097971,0.0,0.0,0.2009906974035456,0.08289941998665734,0.0,0.0
2023-03-03,1324712778.1460297,663487.4460296668,3938183.8,1320111106.9,0.9965262875681853,Bull,1.0,0.0,0.0,0.0,0.6946945195078008,0.0,0.0,0.21732265646513182,0.08450911159525265,0.0,0.0,0.7347933449357581,0.0,0.0,0.1866386939759669,0.07856796108827509,0.0,0.0
2023-03-06,1332176413.5590215,6940514.359021543,3938183.8,1321297715.4,0.9918338907307644,Bull,1.0,0.0,0.0,0.0,0.71667341178136,0.0,0.0,0.19474733027804483,0.08041314867135943,0.0,0.0,0.7502756749412431,0.0,0.0,0.17156616890122095,0.07815815615753607,0.0,0.0
2023-03-07,1340902935.6125085,8700561.812508544,1977783.8,1330224590.0,0.9920364514619914,Bull,1.0,1960400.0,0.0,0.0,0.7361370191565058,0.0,0.0,0.17710752485713677,0.07879190744834881,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-08,1341004618.6608026,402647.9608025439,1977783.8,1338624186.9,0.9982248892153857,Bull,1.0,0.0,0.0,0.0,0.7562932094244581,0.0,0.0,0.16289817123683945,0.07903350855408796,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-09,1335913831.0608025,402647.9608025439,1977783.8,1333533399.3,0.9982181247731283,Bull,1.0,0.0,0.0,0.0,0.7551967618292307,0.0,0.0,0.16375262753757913,0.07926873540631849,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-10,1321420562.8608024,402647.9608025439,1977783.8,1319040131.1,0.9981985812634481,Bull,1.0,0.0,0.0,0.0,0.7554492938560067,0.0,0.0,0.1638778796745661,0.07887140773287536,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-13,1319149413.3608024,402647.9608025439,1977783.8,1316768981.6,0.9981954798018384,Bull,1.0,0.0,0.0,0.0,0.7540989455209797,0.0,0.0,0.16475540814310763,0.07934112613775125,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-14,1305441237.3608024,402647.9608025439,1977783.8,1303060805.6,0.9981765308980012,Bull,1.0,0.0,0.0,0.0,0.7532702947150874,0.0,0.0,0.16560929271475724,0.07929694346815663,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-15,1301530105.7608025,402647.9608025439,1977783.8,1299149674.0,0.9981710513262303,Bull,1.0,0.0,0.0,0.0,0.7516764073836946,0.0,0.0,0.1668917215503274,0.07960292239220844,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-16,1294062723.6608026,402647.9608025439,1977783.8,1291682291.9,0.9981604973875853,Bull,1.0,0.0,0.0,0.0,0.7496451479227352,0.0,0.0,0.16882751972173016,0.07968782974311986,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-17,1296699540.1608026,402647.9608025439,1977783.8,1294319108.4,0.9981642379849173,Bull,1.0,0.0,0.0,0.0,0.7492648283653407,0.0,0.0,0.1680827310025666,0.08081667861700982,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-20,1294147864.8608024,402647.9608025439,1977783.8,1291767433.1,0.998160618407342,Bull,1.0,0.0,0.0,0.0,0.7476701537533147,0.0,0.0,0.17009308285160796,0.08039738180241955,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-21,1301721332.2984648,2369784.5984646687,1977783.8,1297373763.9,0.9966601389325102,Bull,1.0,0.0,0.0,0.0,0.7577920399892669,0.0,0.0,0.15883968009874477,0.08002841884449838,0.0,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0,0.0
2023-03-22,1319588369.6984646,2369784.5984646687,1977783.8,1315240801.3,0.9967053601726892,Bull,1.0,0.0,0.0,0.0,0.7587890468667905,0.0,0.0,0.15747441002945797,0.08044190327644073,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-23,1329198444.0984647,2369784.5984646687,1977783.8,1324850875.7,0.9967291803434111,Bull,1.0,0.0,0.0,0.0,0.758720099453632,0.0,0.0,0.15752124968970374,0.08048783120007534,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-24,1331235150.9984648,2369784.5984646687,1977783.8,1326887582.6000001,0.9967341844938485,Bull,1.0,0.0,0.0,0.0,0.7570799057131885,0.0,0.0,0.15905875069568695,0.08059552808497297,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-27,1330368183.7984648,2369784.5984646687,1977783.8,1326020615.4,0.996732056244722,Bull,1.0,0.0,0.0,0.0,0.7575854772190495,0.0,0.0,0.15899350463724168,0.08015307438843086,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-28,1326828271.3984647,2369784.5984646687,1977783.8,1322480703.0,0.9967233375319307,Bull,1.0,0.0,0.0,0.0,0.7575716652016788,0.0,0.0,0.15947956835210744,0.07967210397814434,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-29,1334792141.9984646,2369784.5984646687,1977783.8,1330444573.6,0.996742887329292,Bull,1.0,0.0,0.0,0.0,0.7569139357438337,0.0,0.0,0.1605006452010162,0.07932830638444215,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-30,1332246108.3984647,2369784.5984646687,1977783.8,1327898540.0,0.996736662714901,Bull,1.0,0.0,0.0,0.0,0.7560541807180413,0.0,0.0,0.16080715015751731,0.07987533183934248,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-03-31,1335892201.6984646,2369784.5984646687,1977783.8,1331544633.3,0.9967455694456955,Bull,1.0,0.0,0.0,0.0,0.7567167710199545,0.0,0.0,0.16010857741969092,0.07992022100605,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-06,1341731623.5984647,2369784.5984646687,1977783.8,1337384055.2,0.9967597332268247,Bull,1.0,0.0,0.0,0.0,0.7569058054071209,0.0,0.0,0.16067415883201716,0.07917976898768651,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-07,1338229329.9984646,2369784.5984646687,1977783.8,1333881761.6,0.9967512530916732,Bull,1.0,0.0,0.0,0.0,0.7563307266633899,0.0,0.0,0.16103353526128983,0.0793869911669937,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-10,1342956897.6529257,624824.5529257958,1977783.8,1340354289.3,0.9980620313597002,Bull,1.0,0.0,0.0,0.0,0.759703897484038,0.0,0.0,0.15069113562295505,0.08766699825270712,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-11,1349064455.8529258,624824.5529257958,1977783.8,1346461847.5,0.9980708050370504,Bull,1.0,0.0,0.0,0.0,0.7597712570760539,0.0,0.0,0.15113762660887156,0.08716192135212499,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-12,1348652240.8529258,624824.5529257958,1977783.8,1346049632.5,0.9980702153794073,Bull,1.0,0.0,0.0,0.0,0.7600152592722965,0.0,0.0,0.15108283205100936,0.08697212405610154,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-13,1352128932.2529259,624824.5529257958,1977783.8,1349526323.9,0.9980751773807626,Bull,1.0,0.0,0.0,0.0,0.7606044064055449,0.0,0.0,0.15147786214346556,0.08599290883175198,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-14,1359396799.5529258,624824.5529257958,1977783.8,1356794191.2,0.998085468235778,Bull,1.0,0.0,0.0,0.0,0.7595486774277934,0.0,0.0,0.15218051128856266,0.08635627951942189,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-17,1355889385.0529258,624824.5529257958,1977783.8,1353286776.7,0.998080515725238,Bull,1.0,0.0,0.0,0.0,0.7592730926644248,0.0,0.0,0.15244304017612162,0.08636438288469166,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-18,1363189197.3529258,624824.5529257958,1977783.8,1360586589.0,0.9980907944708045,Bull,1.0,0.0,0.0,0.0,0.7605132442460188,0.0,0.0,0.1519611513957508,0.08561639882903485,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-19,1359625209.5529258,624824.5529257958,1977783.8,1357022601.2,0.9980857898672079,Bull,1.0,0.0,0.0,0.0,0.7617190707581429,0.0,0.0,0.1511699684265079,0.08519675068255704,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-20,1355745598.7529259,624824.5529257958,1977783.8,1353142990.4,0.9980803121505099,Bull,1.0,0.0,0.0,0.0,0.7614949968118212,0.0,0.0,0.15125241799687417,0.08533289734181432,0.0,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0,0.0
2023-04-21,1359283724.5529258,624824.5529257958,1977783.8,1356681116.2,0.9980853089712511,Bull,1.0,0.0,0.0,0.0,0.7616513738075652,0.0,0.0,0.15153789917388194,0.08489603598980398,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
2023-04-24,1361571100.0529258,624824.5529257958,1977783.8,1358968491.7,0.9980885255622534,Bull,1.0,0.0,0.0,0.0,0.7621816750220837,0.0,0.0,0.15147501294055304,0.08443183759961663,0.0,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0,0.0
