date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2013-04-26,511787467.315216,241167.31521600857,0.0,511546300.0,0.999528774480389,Bull,1.0,0.0,0.0,0.0,0.7858935118320781,0.0,0.0,0.07471617114931864,0.13891909149899226,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-29,511748617.315216,241167.31521600857,0.0,511507450.0,0.9995287387067477,Bull,1.0,0.0,0.0,0.0,0.7855678284175538,0.0,0.0,0.07515565005681243,0.13880526023238154,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-30,514861917.315216,241167.31521600857,0.0,514620750.0,0.9995315883597031,Bull,1.0,0.0,0.0,0.0,0.7856800753673554,0.0,0.0,0.07440208473711461,0.13944942825523315,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-02,517028367.315216,241167.31521600857,0.0,516787200.0,0.9995335510961065,Bull,1.0,0.0,0.0,0.0,0.7851717152542644,0.0,0.0,0.07512740587465415,0.13923442996718802,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-03,518772067.315216,241167.31521600857,0.0,518530900.0,0.9995351189271541,Bull,1.0,0.0,0.0,0.0,0.7853899152832231,0.0,0.0,0.0751333821840426,0.13901182145988839,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-06,519017067.315216,241167.31521600857,0.0,518775900.0,0.9995353383724672,Bull,1.0,0.0,0.0,0.0,0.7850142618769624,0.0,0.0,0.07496169673428267,0.1395593797612221,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-07,519280817.315216,241167.31521600857,0.0,519039650.0,0.9995355743806157,Bull,1.0,0.0,0.0,0.0,0.7848382540050702,0.0,0.0,0.07471853129603961,0.13997878907950578,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-08,522160317.315216,241167.31521600857,0.0,521919150.0,0.999538135497435,Bull,1.0,0.0,0.0,0.0,0.7836698546990017,0.0,0.0,0.07483295590310332,0.14103532489532983,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-09,523694067.315216,241167.31521600857,0.0,523452900.0,0.9995394881663403,Bull,1.0,0.0,0.0,0.0,0.7830401862337181,0.0,0.0,0.07502624614678044,0.1414730557858419,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-10,522717567.315216,241167.31521600857,0.0,522476400.0,0.9995386278742177,Bull,1.0,0.0,0.0,0.0,0.7835087733966007,0.0,0.0,0.07502311468394081,0.14100673979367603,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-13,520039317.315216,241167.31521600857,0.0,519798150.0,0.9995362517656144,Bull,1.0,0.0,0.0,0.0,0.7827875440295851,0.0,0.0,0.07538295412428997,0.14136575361173942,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-14,520512017.315216,241167.31521600857,0.0,520270850.0,0.9995366729159109,Bull,1.0,0.0,0.0,0.0,0.7827353383721577,0.0,0.0,0.07519711110972616,0.14160422343402704,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-15,525087567.315216,241167.31521600857,0.0,524846400.0,0.9995407102924773,Bull,1.0,0.0,0.0,0.0,0.7825461419720283,0.0,0.0,0.07650304920642886,0.14049151911402014,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-16,532888217.315216,241167.31521600857,0.0,532647050.0,0.9995474335754109,Bull,1.0,0.0,0.0,0.0,0.7834848593641038,0.0,0.0,0.07583597964241585,0.14022659456889122,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-17,531862717.315216,241167.31521600857,0.0,531621550.0,0.999546560968903,Bull,1.0,0.0,0.0,0.0,0.7842874418903479,0.0,0.0,0.07548019196127906,0.1397789271172761,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-20,531590967.315216,241167.31521600857,0.0,531349800.0,0.9995463291702754,Bull,1.0,0.0,0.0,0.0,0.784670970063077,0.0,0.0,0.07526444665165923,0.13961091245553917,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-21,531510917.315216,241167.31521600857,0.0,531269750.0,0.9995462608436452,Bull,1.0,0.0,0.0,0.0,0.7844690229621809,0.0,0.0,0.07544529885209947,0.1396319390293648,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-22,532402717.315216,241167.31521600857,0.0,532161550.0,0.9995470208784205,Bull,1.0,0.0,0.0,0.0,0.7850104561967368,0.0,0.0,0.07525806818201766,0.13927849649966603,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-23,523126167.315216,241167.31521600857,0.0,522885000.0,0.9995389882397707,Bull,1.0,0.0,0.0,0.0,0.7846845094878515,0.0,0.0,0.07614797822949838,0.1387065005224208,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-24,519841017.315216,241167.31521600857,0.0,519599850.0,0.9995360748629234,Bull,1.0,0.0,0.0,0.0,0.7843190252776265,0.0,0.0,0.07600131325543935,0.1392157363298575,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-27,524745167.315216,241167.31521600857,0.0,524504000.0,0.9995404106026361,Bull,1.0,0.0,0.0,0.0,0.7847937925888899,0.0,0.0,0.07561899083896409,0.13912762717478205,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-28,524955517.315216,241167.31521600857,0.0,524714350.0,0.9995405947603915,Bull,1.0,0.0,0.0,0.0,0.7850463256537998,0.0,0.0,0.0759073839318709,0.13858688517472081,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-29,528162781.3302481,163181.33024813386,0.0,527999600.0,0.9996910397021215,Bull,1.0,0.0,0.0,0.0,0.7917752154870559,0.0,0.0,0.08501072318445962,0.12290510103060598,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-30,521169681.3302481,163181.33024813386,0.0,521006500.0,0.9996868940460396,Bull,1.0,0.0,0.0,0.0,0.7926286098331877,0.0,0.0,0.08401639920464549,0.12304188500820647,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-05-31,526524081.3302481,163181.33024813386,0.0,526360900.0,0.9996900781255136,Bull,1.0,0.0,0.0,0.0,0.7949070419392337,0.0,0.0,0.08299240537982519,0.12179063080645475,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-03,519059981.3302481,163181.33024813386,0.0,518896800.0,0.9996856214385283,Bull,1.0,0.0,0.0,0.0,0.7928825469173514,0.0,0.0,0.0838034168777964,0.12299965764338051,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-04,517563781.3302481,163181.33024813386,0.0,517400600.0,0.9996847126168127,Bull,1.0,0.0,0.0,0.0,0.7927674130238067,0.0,0.0,0.08377962594011565,0.12313767365289036,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-05,517061681.3302481,163181.33024813386,0.0,516898500.0,0.9996844064525758,Bull,1.0,0.0,0.0,0.0,0.7927000100752241,0.0,0.0,0.08372714815884658,0.12325724821850514,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-06,512041081.3302481,163181.33024813386,0.0,511877900.0,0.9996813120349168,Bull,1.0,0.0,0.0,0.0,0.7920020771506082,0.0,0.0,0.08475277000676935,0.12292646487753932,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-07,513532281.3302481,163181.33024813386,0.0,513369100.0,0.9996822374441089,Bull,1.0,0.0,0.0,0.0,0.7915790589580921,0.0,0.0,0.08520477015905702,0.12289840832695975,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-10,516350981.3302481,163181.33024813386,0.0,516187800.0,0.9996839720729731,Bull,1.0,0.0,0.0,0.0,0.7914616506531267,0.0,0.0,0.08501349196027663,0.12320882945956971,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-11,514527481.3302481,163181.33024813386,0.0,514364300.0,0.9996828520610285,Bull,1.0,0.0,0.0,0.0,0.7913213866581941,0.0,0.0,0.0850442427037523,0.12331722269908207,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-13,505745181.3302481,163181.33024813386,0.0,505582000.0,0.9996773447651663,Bull,1.0,0.0,0.0,0.0,0.792128357894133,0.0,0.0,0.08509601591615996,0.1224529709548733,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-14,505202881.3302481,163181.33024813386,0.0,505039700.0,0.9996769984173122,Bull,1.0,0.0,0.0,0.0,0.791205107436246,0.0,0.0,0.0863332368278569,0.12213865415320928,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-17,506589981.3302481,163181.33024813386,0.0,506426800.0,0.9996778828317535,Bull,1.0,0.0,0.0,0.0,0.7903952205066872,0.0,0.0,0.08670049076901765,0.12258217155604874,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-18,509021981.3302481,163181.33024813386,0.0,508858800.0,0.9996794218398551,Bull,1.0,0.0,0.0,0.0,0.7901356223338796,0.0,0.0,0.08699427848729838,0.12254952101867729,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-19,507107181.3302481,163181.33024813386,0.0,506944000.0,0.9996782113599337,Bull,1.0,0.0,0.0,0.0,0.7898000950200901,0.0,0.0,0.0870879009919589,0.12279021534788473,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-20,502871781.3302481,163181.33024813386,0.0,502708600.0,0.9996755011191591,Bull,1.0,0.0,0.0,0.0,0.7905677247356151,0.0,0.0,0.0876344659535765,0.12147331042996758,0.0,0.0,0.7973967186490418,0.0,0.0,0.09818577629280431,0.10441750505815373,0.0,0.0
2013-06-21,498422816.7690101,188366.76901013555,0.0,498234450.0,0.9996220743459716,Bull,0.5,0.0,0.0,0.0,0.7955648029327025,0.0,0.0,0.09565773956551425,0.10839953184775486,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-24,496742008.1022619,99309108.1022619,0.0,397432900.0,0.8000791024667726,Bull,0.5,0.0,0.0,0.0,0.636418089961336,0.0,0.0,0.0777681359134162,0.08589287659202044,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-25,494147388.78521156,198169488.78521153,0.0,295977900.0,0.5989668400912084,Bear,0.5,0.0,0.0,0.0,0.47604177486051286,0.0,0.0,0.05953709493907268,0.06338797029162285,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-26,497046005.076357,235214505.07635704,0.0,261831500.0,0.5267751824295963,Bull,0.5,0.0,0.0,0.0,0.40760009723622437,0.0,0.0,0.0704498168024118,0.04872526839096008,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-27,497753156.9522178,245289356.95221782,0.0,252463800.00000003,0.5072068282717802,Bull,0.5,0.0,0.0,0.0,0.3883434937582042,0.0,0.0,0.07365839771764533,0.04520493679593074,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-28,503870206.9522178,245289356.95221782,0.0,258580850.0,0.5131894016200909,Bull,0.5,0.0,0.0,0.0,0.39064415256976254,0.0,0.0,0.0772728759565105,0.04527237309381781,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-07-01,502354956.9522178,245289356.95221782,0.0,257065600.0,0.5117210379680819,Bull,1.0,0.0,0.0,0.0,0.3912603972149025,0.0,0.0,0.07463965365741668,0.045820987095762704,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-02,502170945.630931,144807645.63093105,0.0,357363300.0,0.7116367506109026,Bull,1.0,0.0,0.0,0.0,0.5438699757048978,0.0,0.0,0.10532289942331992,0.06244387548268493,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-03,500290407.36718655,44379907.36718656,0.0,455910500.0,0.9112917083484792,Bull,1.0,0.0,0.0,0.0,0.6965254477570769,0.0,0.0,0.13626665431936757,0.07849960627203471,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-04,499987614.2090648,11435614.209064806,0.0,488552000.0,0.9771282050113284,Bull,1.0,0.0,0.0,0.0,0.7461385830329963,0.0,0.0,0.14625462295836655,0.08473499901996552,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-05,502991746.81134284,3111546.8113428066,0.0,499880200.0,0.9938139207430974,Bull,1.0,0.0,0.0,0.0,0.7574174972355804,0.0,0.0,0.14914419665048126,0.0872522268570358,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-08,500115896.81134284,3111546.8113428066,533500.0,496470850.0,0.9927115957829314,Bull,1.0,0.0,0.0,0.0,0.7581623627993428,0.0,0.0,0.14843919274176584,0.08611004024182274,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-09,506005146.81134284,3111546.8113428066,533500.0,502360100.0,0.9927964234468512,Bull,1.0,0.0,0.0,0.0,0.7585091820085739,0.0,0.0,0.14817359165707064,0.08611364978120659,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-10,509595646.81134284,3111546.8113428066,533500.0,505950600.0,0.9928471782791891,Bull,1.0,0.0,0.0,0.0,0.7608720804939372,0.0,0.0,0.1462377091843345,0.0857373886009175,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-11,516790546.81134284,3111546.8113428066,533500.0,513145500.0,0.9929467618286882,Bull,1.0,0.0,0.0,0.0,0.762545101553221,0.0,0.0,0.14373676232726634,0.08666489794820097,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-12,519517296.81134284,3111546.8113428066,533500.0,515872250.0,0.9929837816109008,Bull,1.0,0.0,0.0,0.0,0.7629801787791902,0.0,0.0,0.1435675009432555,0.0864361018884551,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-15,521271296.81134284,3111546.8113428066,533500.0,517626250.0,0.9930073901370747,Bull,1.0,0.0,0.0,0.0,0.7630127582949341,0.0,0.0,0.14362405998175592,0.08637057186038469,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-16,521595546.81134284,3111546.8113428066,533500.0,517950500.0,0.9930117370947164,Bull,1.0,0.0,0.0,0.0,0.763585123444422,0.0,0.0,0.1431097340771559,0.0863168795731385,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-17,525903296.81134284,3111546.8113428066,2668150.0,520123600.0,0.9890099627699878,Bull,1.0,0.0,0.0,0.0,0.7638799802848762,0.0,0.0,0.13937125027435107,0.08575873221076041,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-18,525928496.81134284,3111546.8113428066,2668150.0,520148800.0,0.9890104893604651,Bull,1.0,0.0,0.0,0.0,0.7635908729700511,0.0,0.0,0.1402605115471831,0.08515910484323096,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-19,522316496.81134284,3111546.8113428066,2668150.0,516536800.0,0.9889344930772301,Bull,1.0,0.0,0.0,0.0,0.7654677813946417,0.0,0.0,0.13959256589656432,0.08387414578602417,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-22,523776546.81134284,3111546.8113428066,2668150.0,517996850.0,0.9889653386610596,Bull,1.0,0.0,0.0,0.0,0.7642045113260343,0.0,0.0,0.14082150193442508,0.08393932540060019,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-23,528485646.81134284,3111546.8113428066,2668150.0,522705950.0,0.9890636636090023,Bull,1.0,0.0,0.0,0.0,0.7626536357833765,0.0,0.0,0.14188521571479434,0.08452481211083149,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-24,526815446.81134284,3111546.8113428066,3728650.0,519975250.0,0.987015952450247,Bull,1.0,0.0,0.0,0.0,0.7650376473192705,0.0,0.0,0.13740846142258825,0.08456984370838827,0.0,0.0,0.7727693400553592,0.0,0.0,0.1368287667185309,0.09040189322611,0.0,0.0
2013-07-25,524629396.81134284,3111546.8113428066,3728650.0,517789200.0,0.9869618499212643,Bull,1.0,0.0,0.0,0.0,0.7651359272655253,0.0,0.0,0.13675444120375838,0.08507148145198075,0.0,0.0,0.7795770050415194,0.0,0.0,0.1239262270457255,0.09649676791275516,0.0,0.0
2013-07-26,526229696.81134284,3645046.8113428066,3195150.0,519389500.0,0.9870014998150226,Bull,1.0,533500.0,0.0,0.0,0.7652964141709749,0.0,0.0,0.13704110664407027,0.0846639789999774,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-29,524674883.9121813,6173033.912181308,3195150.0,515306700.0,0.9821447829895563,Bull,1.0,0.0,0.0,0.0,0.7651130486878637,0.0,0.0,0.12000688794270328,0.09702484635898942,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-30,527351553.7991488,6657503.799148807,3195150.0,517498900.0,0.9813167255729726,Bull,1.0,0.0,0.0,0.0,0.7655402683306773,0.0,0.0,0.1150194771647564,0.10075698007753886,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-31,524961877.8965446,6672777.896544558,3195150.0,515093950.0,0.9812025819168354,Bull,1.0,0.0,0.0,0.0,0.7653678617767774,0.0,0.0,0.11459422585320642,0.10124049428685158,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-01,525087075.1702039,6782575.170203933,3195150.0,515109350.0,0.9809979608296973,Bull,1.0,0.0,0.0,0.0,0.7669007085529014,0.0,0.0,0.11327511723787932,0.1008221350389165,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-02,528830824.86702496,6442514.867024933,5224650.0,517163660.0,0.9779378123997241,Bull,1.0,0.0,293150.0,0.0,0.7641654778758687,0.0,0.0,0.11239889432494077,0.10137344019891453,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-05,529249375.8430927,5951950.843092683,5224650.0,518072775.0,0.9788821652830703,Bull,1.0,0.0,0.0,0.0,0.7640182368772034,0.0,0.0,0.11308771012654777,0.10177621827931911,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-06,524444717.0774802,5856822.077480183,5224650.0,513363245.0,0.9788700854129434,Bull,1.0,0.0,0.0,0.0,0.7647195823325442,0.0,0.0,0.1128910218219496,0.10125948125844958,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-07,520591025.6075885,5595318.107588558,5224650.0,509771057.5,0.9792159918720066,Bull,1.0,0.0,0.0,0.0,0.7656391253283832,0.0,0.0,0.1127101642436471,0.10086670229997635,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-08,518256992.1406196,5058992.140619558,5224650.0,507973350.0,0.9801572534542298,Bull,1.0,0.0,0.0,0.0,0.7652677262719658,0.0,0.0,0.11340667061188979,0.1014828565703741,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-09,515503552.7276498,5004017.727649808,5224650.0,505274885.0,0.9801579103121064,Bull,1.0,0.0,0.0,0.0,0.7643447516804398,0.0,0.0,0.11377477359692724,0.10203838503473937,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-12,518904473.7796748,5113758.779674808,5224650.0,508566065.0,0.9800764701364582,Bull,1.0,0.0,0.0,0.0,0.764104926889398,0.0,0.0,0.11453668835631453,0.10143485489074557,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-13,518599655.2440599,5333032.744059932,9165950.0,504100672.5,0.9720420509395894,Bull,1.0,0.0,0.0,0.0,0.7551228940090691,0.0,0.0,0.11430262130063182,0.10261653562988857,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-14,519063230.19840896,5739524.698408932,12506350.0,500817355.5,0.9648484546065138,Bull,1.0,0.0,501060.0,0.0,0.7495829657424896,0.0,0.0,0.1136578292734187,0.10160765959060543,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-15,517244147.19840896,6800024.698408932,13879350.0,496564772.5,0.9600200895255823,Bull,1.0,1060500.0,243350.0,0.0,0.7453326917049083,0.0,0.0,0.11345860618793778,0.10122879163273606,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-16,518191872.3380878,1545962.8380878074,13879350.0,502766559.5,0.9702324299906739,Bull,1.0,0.0,0.0,0.0,0.7543630658200657,0.0,0.0,0.11404655911207008,0.10182280505853815,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-19,517426339.8380878,1545962.8380878074,13879350.0,502001027.0,0.9701883888576012,Bull,1.0,0.0,0.0,0.0,0.7548702045632673,0.0,0.0,0.11362158335116206,0.10169660094317177,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-20,516433279.8380878,3575462.8380878074,11849850.0,501007967.0,0.9701310635075184,Bear,1.0,2029500.0,0.0,0.0,0.7559237218840608,0.0,0.0,0.1132397974397291,0.1009675441837286,0.0,0.0,0.7836710530580951,0.0,0.0,0.13829083273060858,0.07803811421129642,0.0,0.0
2013-08-22,514893271.8838463,1004796.3838463058,11849850.0,502038625.5,0.9750343477264427,Bear,1.0,0.0,0.0,0.0,0.7676772975762802,0.0,0.0,0.12395928143803427,0.08339776871212828,0.0,0.0,0.7791415011900967,0.0,0.0,0.1623299131514308,0.0585285856584723,0.0,0.0
2013-08-23,515856767.20662665,2234135.7066266807,9715200.0,503907431.5,0.9768359427146173,Bull,1.0,2134650.0,0.0,0.0,0.7726893526247797,0.0,0.0,0.13864856399441497,0.06549802609542266,0.0,0.0,0.7843561258925728,0.0,0.0,0.1488699061801592,0.06677396792726814,0.0,0.0
2013-08-26,517585010.4362582,282093.43625818053,9715200.0,507587717.0,0.9806847315229787,Bull,1.0,0.0,0.0,0.0,0.7765802890257786,0.0,0.0,0.13852758204795423,0.06557686044924593,0.0,0.0,0.7882670944194294,0.0,0.0,0.135780974451054,0.07595193112951645,0.0,0.0
