date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2024-09-26,1647372406.0899253,799512132.1399252,1440342.55,846419931.4000001,0.5137999934143589,Bull,0.5,0.0,0.0,0.0,0.38678809299250705,0.0,0.0,0.10253601394290893,0.02447588647894288,0.0,0.0,0.39151600713807555,0.0,0.0,0.08227239150948804,0.026211601352436414,0.0,0.0
2024-09-27,1645172672.8977425,816443288.5477425,1440342.55,827289041.8000001,0.5028584873968552,Bull,0.5,0.0,0.0,0.0,0.39024343910914533,0.0,0.0,0.08689519486620216,0.02571985342150772,0.0,0.0,0.39363700535355667,0.0,0.0,0.07612877309430469,0.030234221552138663,0.0,0.0
2024-09-30,1635642182.5977423,816443288.5477425,1440342.55,817758551.5,0.4999617643763798,Sideways,0.5,0.0,0.0,0.0,0.3880253629140391,0.0,0.0,0.08674458357063151,0.025191817891709146,0.0,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0,0.0
2024-10-01,1633965596.3477423,816443288.5477425,1440342.55,816081965.25,0.49944868305312873,Sideways,0.5,0.0,0.0,0.0,0.38712630588054303,0.0,0.0,0.08715269178145739,0.025169685391128294,0.0,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0,0.0
2024-10-04,1627633745.5977423,816443288.5477425,1440342.55,809750114.5,0.4975014291084401,Sideways,0.5,0.0,0.0,0.0,0.38711013224207136,0.0,0.0,0.08512369590194135,0.02526760096442734,0.0,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0,0.0
2024-10-07,1629175879.7977426,816443288.5477425,1440342.55,811292248.7,0.49797708078069486,Bull,1.0,0.0,0.0,0.0,0.3865568822306552,0.0,0.0,0.08555092284898258,0.02586927570105706,0.0,0.0,0.7928416310227513,0.0,0.0,0.14455208671791248,0.06260628225933626,0.0,0.0
2024-10-08,1621390630.1359916,492999627.5359916,1440342.55,1126950660.05,0.6950519135265255,Bull,1.0,0.0,0.0,0.0,0.5459704426537562,0.0,0.0,0.10866092151107536,0.04042054936169401,0.0,0.0,0.7946312232670635,0.0,0.0,0.1328333193099564,0.07253545742298019,0.0,0.0
2024-10-09,1615958811.3784647,167637519.72846484,1440342.55,1446880949.1,0.8953699431644325,Bull,1.0,0.0,0.0,0.0,0.7083058930961398,0.0,0.0,0.12484216712671622,0.062221882941576545,0.0,0.0,0.7946312232670635,0.0,0.0,0.1328333193099564,0.07253545742298019,0.0,0.0
2024-10-11,1618478939.4521952,40303711.60219496,1440342.55,1576734885.3000002,0.9742078484096159,Bull,1.0,0.0,0.0,0.0,0.7735336894304882,0.0,0.0,0.12967805442747266,0.07099610455165516,0.0,0.0,0.7959734174502977,0.0,0.0,0.11958931059494586,0.08443727195475657,0.0,0.0
2024-10-14,1622385356.9969187,8823131.59691883,1440342.55,1612121882.85,0.9936738370433047,Bull,1.0,0.0,0.0,0.0,0.7909987459609679,0.0,0.0,0.12183819284827004,0.08083689823406678,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-15,1642152792.2969189,8823131.59691883,1440342.55,1631889318.15,0.9937499883110371,Bull,1.0,0.0,0.0,0.0,0.7913408692819347,0.0,0.0,0.12084253117667236,0.08156658785243008,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-16,1626093723.8469188,8823131.59691883,1440342.55,1615830249.7,0.9936882640917905,Bull,1.0,0.0,0.0,0.0,0.7909092390181769,0.0,0.0,0.12183289136084896,0.0809461337127646,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-17,1635663585.2969186,8823131.59691883,1440342.55,1625400111.1499999,0.9937251924911835,Bull,1.0,0.0,0.0,0.0,0.7911481448766821,0.0,0.0,0.12197942278196652,0.08059762483253491,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-18,1657928386.4469187,8823131.59691883,1440342.55,1647664912.3,0.9938094587010997,Bull,1.0,0.0,0.0,0.0,0.7907175744239977,0.0,0.0,0.12160211601905327,0.08148976825804868,0.0,0.0,0.7977350473157924,0.0,0.0,0.09655639374426737,0.10570855893994022,0.0,0.0
2024-10-21,1640765968.2170622,767952.8670622115,1440342.55,1638557672.8,0.9986541070086541,Bull,1.0,0.0,0.0,0.0,0.7952249120682559,0.0,0.0,0.10276054188472451,0.10066865305567371,0.0,0.0,0.7983012854868443,0.0,0.0,0.08173336413554129,0.1199653503776144,0.0,0.0
2024-10-22,1649678382.1131017,70233.0131017206,1440342.55,1648167806.55,0.9990843211746724,Bull,1.0,0.0,0.0,0.0,0.7979428722729975,0.0,0.0,0.08716353536488403,0.11397791353679078,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-23,1630705222.0876896,19054565.837689847,1440342.55,1610210313.6999998,0.9874318741915529,Bull,1.0,0.0,0.0,0.0,0.7979123363781263,0.0,0.0,0.07497523055912889,0.11454430725429765,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-24,1631324006.5303066,2903825.9803067218,1440342.55,1626979838.0,0.9973370289942914,Bull,1.0,0.0,0.0,0.0,0.7990484004293255,0.0,0.0,0.07171168911368966,0.12657693945127624,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-25,1634967154.9303067,2903825.9803067218,1440342.55,1630622986.4,0.9973429628129186,Bull,1.0,0.0,0.0,0.0,0.7986528551735101,0.0,0.0,0.07135788608852706,0.12733222155088136,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-28,1638106698.7803066,2903825.9803067218,1440342.55,1633762530.25,0.9973480552069404,Bull,1.0,0.0,0.0,0.0,0.7989203824295682,0.0,0.0,0.07156597313672458,0.12686169964064758,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-29,1623221805.9303067,2903825.9803067218,1440342.55,1618877637.4,0.9973237369566897,Bull,1.0,0.0,0.0,0.0,0.7997262805719946,0.0,0.0,0.07254369031379056,0.12505376607090468,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-30,1625369259.8303065,2903825.9803067218,1440342.55,1621025091.3,0.9973272728618233,Bull,1.0,0.0,0.0,0.0,0.8003231163826794,0.0,0.0,0.07191996482830268,0.12508419165084123,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-01,1613716909.0803065,2903825.9803067218,1440342.55,1609372740.55,0.9973079735944624,Bull,1.0,0.0,0.0,0.0,0.7997352158164539,0.0,0.0,0.07243928556627813,0.1251334722117304,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-04,1626334247.2803066,2903825.9803067218,1440342.55,1621990078.75,0.9973288587277976,Bull,1.0,0.0,0.0,0.0,0.7997121630593292,0.0,0.0,0.07185718445973176,0.12575951120873666,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-05,1631350929.1303065,2903825.9803067218,1440342.55,1627006760.6,0.9973370729419804,Bull,1.0,0.0,0.0,0.0,0.7985322086980257,0.0,0.0,0.07297724718461884,0.12582761705933587,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-06,1621771397.1803064,2903825.9803067218,1440342.55,1617427228.6499999,0.9973213434779652,Bull,1.0,0.0,0.0,0.0,0.7975859180270091,0.0,0.0,0.07215147597463184,0.12758394947632426,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-07,1623958557.6803067,2903825.9803067218,1440342.55,1619614389.15,0.9973249511142009,Bull,1.0,0.0,0.0,0.0,0.7960852098323702,0.0,0.0,0.0723589893622967,0.1288807519195341,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-08,1625504210.3803065,2903825.9803067218,1440342.55,1621160041.85,0.9973274947535877,Bull,1.0,0.0,0.0,0.0,0.795761852593028,0.0,0.0,0.0717966765356426,0.1297689656249171,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-11,1625416715.5303066,2903825.9803067218,1440342.55,1621072547.0,0.99732735089482,Bull,1.0,0.0,0.0,0.0,0.7955223018474553,0.0,0.0,0.07196388401963559,0.12984116502772913,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-12,1611116829.4303067,2903825.9803067218,1440342.55,1606772660.9,0.9973036291031466,Bull,1.0,0.0,0.0,0.0,0.797239428846499,0.0,0.0,0.07242603259334125,0.12763816766330632,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-13,1614010603.0803068,2903825.9803067218,1440342.55,1609666434.5500002,0.9973084634499824,Bull,1.0,0.0,0.0,0.0,0.7976897004845391,0.0,0.0,0.07303037524973134,0.126588387715712,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-14,1598815688.9803066,2903825.9803067218,1440342.55,1594471520.45,0.9972828834741563,Bull,1.0,0.0,0.0,0.0,0.7974642288275073,0.0,0.0,0.0731874229196667,0.12663123172698226,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-15,1624870512.5803065,2903825.9803067218,1440342.55,1620526344.05,0.9973264524793376,Bull,1.0,0.0,0.0,0.0,0.8005972377357096,0.0,0.0,0.07124783119865888,0.1254813835449691,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-18,1631895529.7303064,2903825.9803067218,1440342.55,1627551361.1999998,0.9973379616212169,Bull,1.0,0.0,0.0,0.0,0.8033552009402585,0.0,0.0,0.07079534069138178,0.1231874199895767,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-19,1649610671.0303066,2903825.9803067218,1440342.55,1645266502.5,0.9973665492066723,Bull,1.0,0.0,0.0,0.0,0.8033127002460172,0.0,0.0,0.07051863936315603,0.12353520959749906,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-20,1635239729.3803067,2903825.9803067218,1440342.55,1630895560.8500001,0.9973434057084994,Bull,1.0,0.0,0.0,0.0,0.8022398412171301,0.0,0.0,0.07100127150408644,0.12410229298728288,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-21,1633267086.9303067,2903825.9803067218,1440342.55,1628922918.4,0.99734019710244,Bull,1.0,0.0,0.0,0.0,0.8030982372058114,0.0,0.0,0.07135268991370596,0.12288926998292261,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-22,1639942364.2803066,2903825.9803067218,1440342.55,1635598195.75,0.9973510236548996,Bull,1.0,0.0,0.0,0.0,0.801115712579666,0.0,0.0,0.07145470630696554,0.12478060476826805,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-25,1649381132.7303066,2903825.9803067218,1440342.55,1645036964.2,0.9973661827190206,Bull,1.0,0.0,0.0,0.0,0.801558498496645,0.0,0.0,0.0721910161557968,0.12361666806657876,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-26,1640242477.1303065,2903825.9803067218,1440342.55,1635898308.6,0.997351508334361,Bull,1.0,0.0,0.0,0.0,0.8025032438514446,0.0,0.0,0.07215847757282369,0.12268978691009276,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-27,1640801321.7803066,2903825.9803067218,1440342.55,1636457153.25,0.9973524103908004,Bull,1.0,0.0,0.0,0.0,0.8035741657127577,0.0,0.0,0.07290681596368018,0.12087142871436245,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-28,1636586364.2803066,2903825.9803067218,1440342.55,1632242195.75,0.9973455916381064,Bull,1.0,0.0,0.0,0.0,0.8039634353965837,0.0,0.0,0.07239373526865556,0.12098842097286724,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-29,1627347319.7303066,2903825.9803067218,1440342.55,1623003151.2,0.9973305215932475,Bull,1.0,0.0,0.0,0.0,0.8030132445337897,0.0,0.0,0.07234884561675009,0.12196843144270768,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-02,1639655214.2803066,2903825.9803067218,1440342.55,1635311045.75,0.9973505597442244,Bull,1.0,0.0,0.0,0.0,0.8007333092440916,0.0,0.0,0.07268753757619265,0.12392971292394017,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-03,1660776540.4803066,2903825.9803067218,1440342.55,1656432371.95,0.9973842546396698,Bull,1.0,0.0,0.0,0.0,0.8029924191753801,0.0,0.0,0.07037876388005614,0.12401307158423354,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-04,1665505923.8803067,2903825.9803067218,1440342.55,1661161755.3500001,0.9973916823302642,Bull,1.0,0.0,0.0,0.0,0.8026377067669141,0.0,0.0,0.0703611427133067,0.12439283285004334,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-05,1670315324.4803066,2903825.9803067218,1440342.55,1665971155.95,0.9973991925556582,Bull,1.0,0.0,0.0,0.0,0.8024251087841843,0.0,0.0,0.07027307854971662,0.12470100522175732,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-06,1669022330.3803065,2903825.9803067218,1440342.55,1664678161.85,0.9973971777062344,Bull,1.0,0.0,0.0,0.0,0.8025248898526088,0.0,0.0,0.07055100333688705,0.1243212845167385,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-09,1675034152.7303066,2903825.9803067218,1440342.55,1670689984.2,0.9974065194293349,Bull,1.0,0.0,0.0,0.0,0.8026857136067476,0.0,0.0,0.07068751392740345,0.12403329189518379,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-10,1668426631.6803067,2903825.9803067218,1440342.55,1664082463.15,0.99739624838886,Bull,1.0,0.0,0.0,0.0,0.8028943183440386,0.0,0.0,0.07086688605594955,0.12363504398887185,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-11,1653052750.4803066,2903825.9803067218,1440342.55,1648708581.95,0.9973720327260915,Bull,1.0,0.0,0.0,0.0,0.8022333719021865,0.0,0.0,0.07144387858505122,0.12369478223885388,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-12,1661978802.3803065,2903825.9803067218,1440342.55,1657634633.85,0.9973861468485129,Bull,1.0,0.0,0.0,0.0,0.8019559166104279,0.0,0.0,0.07096474385297945,0.12446548638510552,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-13,1656158646.3803065,2903825.9803067218,1440342.55,1651814477.85,0.9973769611143225,Bull,1.0,0.0,0.0,0.0,0.8010147341557089,0.0,0.0,0.07136333240677963,0.12499889455183397,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-16,1660588565.7803066,2903825.9803067218,1440342.55,1656244397.25,0.9973839585434787,Bull,1.0,0.0,0.0,0.0,0.8005943944491096,0.0,0.0,0.0716134643165627,0.12517609977780636,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-17,1653861072.6303065,2903825.9803067218,1440342.55,1649516904.1,0.9973733171412048,Bull,1.0,0.0,0.0,0.0,0.798704876703556,0.0,0.0,0.07234223114624601,0.12632620929140279,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-18,1640190654.8803065,2903825.9803067218,1440342.55,1635846486.35,0.9973514246545786,Bull,1.0,0.0,0.0,0.0,0.7969132627727264,0.0,0.0,0.0730590676415875,0.12737909424026467,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-19,1626019977.3303065,2903825.9803067218,1440342.55,1621675808.8,0.9973283424614259,Bull,1.0,0.0,0.0,0.0,0.797310996712707,0.0,0.0,0.07328827545874143,0.12672907028997749,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-20,1611366723.4803066,2903825.9803067218,1440342.55,1607022554.95,0.9973040472618648,Bull,1.0,0.0,0.0,0.0,0.797737123535498,0.0,0.0,0.07286950778429367,0.12669741594207318,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-23,1638382224.9803066,2903825.9803067218,1440342.55,1634038056.45,0.9973485011836241,Bull,1.0,0.0,0.0,0.0,0.7966772567162643,0.0,0.0,0.07305450350661531,0.1276167409607445,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-24,1644012060.9803066,2903825.9803067218,1440342.55,1639667892.45,0.9973575811069681,Bull,1.0,0.0,0.0,0.0,0.7974502885752883,0.0,0.0,0.0723729483645347,0.12753434416714513,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-25,1635823173.4803066,2903825.9803067218,1440342.55,1631479004.95,0.9973443532279445,Bull,1.0,0.0,0.0,0.0,0.7956312308383304,0.0,0.0,0.0731515495928635,0.1285615727967506,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-26,1641081642.5303066,2903825.9803067218,1440342.55,1636737474.0,0.9973528626378341,Bull,1.0,0.0,0.0,0.0,0.7966841137678836,0.0,0.0,0.07261600941209678,0.12805273945785373,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-27,1635809933.6803067,2903825.9803067218,1440342.55,1631465765.15,0.9973443317338629,Bull,1.0,0.0,0.0,0.0,0.7958813174712253,0.0,0.0,0.0725764024020178,0.12888661186061987,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-30,1633354049.7303066,2903825.9803067218,1440342.55,1629009881.2,0.997340338715281,Bull,1.0,0.0,0.0,0.0,0.7968508612170799,0.0,0.0,0.07212294237091528,0.12836653512728585,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-31,1622658108.8803067,2903825.9803067218,1440342.55,1618313940.3500001,0.9973228072466207,Bull,1.0,0.0,0.0,0.0,0.7970149307930383,0.0,0.0,0.07243435900437725,0.12787351744920508,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-02,1622569999.4803066,2903825.9803067218,1440342.55,1618225830.95,0.9973226618687033,Bull,1.0,0.0,0.0,0.0,0.7985830696765122,0.0,0.0,0.07196971473489722,0.12676987745729396,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-03,1627028110.3803067,2903825.9803067218,1440342.55,1622683941.8500001,0.9973299978638407,Bull,1.0,0.0,0.0,0.0,0.7979850093349162,0.0,0.0,0.07165205029724425,0.1276929382316803,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-06,1653382737.9303067,2903825.9803067218,1440342.55,1649038569.4,0.997372557224261,Bull,1.0,0.0,0.0,0.0,0.7965935165433652,0.0,0.0,0.07117867950364477,0.12960036117725107,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-07,1645239714.2303064,2903825.9803067218,1440342.55,1640895545.6999998,0.9973595528403963,Bull,1.0,0.0,0.0,0.0,0.7950386405010507,0.0,0.0,0.07062946450594468,0.13169144783340103,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-08,1649213597.9803066,2903825.9803067218,1440342.55,1644869429.45,0.9973659151636716,Bull,1.0,0.0,0.0,0.0,0.7982506517422737,0.0,0.0,0.06970146264909262,0.1294138007723052,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-09,1644964917.4803066,2903825.9803067218,1440342.55,1640620748.95,0.9973591117450937,Bull,1.0,0.0,0.0,0.0,0.7989283753011915,0.0,0.0,0.07016477906215395,0.12826595738174823,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-10,1636576015.5303066,2903825.9803067218,1440342.55,1632231847.0,0.9973455748531798,Bull,1.0,0.0,0.0,0.0,0.7983289713412065,0.0,0.0,0.07012555415142874,0.12889104936054452,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-13,1627418764.0803068,2903825.9803067218,1440342.55,1623074595.5500002,0.9973306387844425,Bull,1.0,0.0,0.0,0.0,0.7996486978478656,0.0,0.0,0.07106179586503358,0.1266201450715432,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-14,1643414957.8803065,2903825.9803067218,1440342.55,1639070789.35,0.9973566210350734,Bull,1.0,0.0,0.0,0.0,0.7999761612524838,0.0,0.0,0.07121877492886032,0.12616168485372928,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-15,1642755492.0803068,2903825.9803067218,1440342.55,1638411323.5500002,0.9973555598801832,Bull,1.0,0.0,0.0,0.0,0.8014598215603699,0.0,0.0,0.070651293244513,0.12524444507530036,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-16,1656228879.2303066,2903825.9803067218,1440342.55,1651884710.7,0.9973770723450219,Bull,1.0,0.0,0.0,0.0,0.8001468440254874,0.0,0.0,0.07047661193677855,0.12675361638275587,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-17,1649548490.5303066,2903825.9803067218,4302342.55,1642342322.0,0.9956314297083865,Bull,1.0,0.0,0.0,0.0,0.798475479539594,0.0,0.0,0.07101355351023421,0.12614239665855828,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-20,1646811849.2803066,2903825.9803067218,4302342.55,1639605680.75,0.9956241700996651,Bull,1.0,0.0,0.0,0.0,0.7977057496423187,0.0,0.0,0.07027906682270921,0.12763935363463724,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-21,1659694838.0803068,2903825.9803067218,4302342.55,1652488669.5500002,0.9956581364447445,Bull,1.0,0.0,0.0,0.0,0.7989672192291519,0.0,0.0,0.06978686523720792,0.1269040519783847,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-22,1660913090.0803065,2903825.9803067218,4302342.55,1653706921.55,0.9956613211291157,Bull,1.0,0.0,0.0,0.0,0.7972892317237216,0.0,0.0,0.06990179118546559,0.12847029821992853,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-03,1662697246.9303067,2903825.9803067218,4302342.55,1655491078.4,0.9956659767473539,Bull,1.0,0.0,0.0,0.0,0.8018896289517261,0.0,0.0,0.07092656237792105,0.12284978541770677,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-04,1650762920.4303067,2903825.9803067218,4302342.55,1643556751.9,0.9956346435692727,Bull,1.0,0.0,0.0,0.0,0.7995327103397475,0.0,0.0,0.07162554873063119,0.12447638449889399,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-05,1659081441.9303067,2903825.9803067218,4302342.55,1651875273.4,0.9956565311694872,Bull,1.0,0.0,0.0,0.0,0.7983856246736574,0.0,0.0,0.07153386024372481,0.125737046252105,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-07,1659273990.1803067,2903825.9803067218,4302342.55,1652067821.65,0.9956570352015682,Bull,1.0,0.0,0.0,0.0,0.7974822298674186,0.0,0.0,0.0713343912461003,0.12684041408804933,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-10,1654530954.9303067,2903825.9803067218,4302342.55,1647324786.4,0.9956445852470557,Bull,1.0,0.0,0.0,0.0,0.7986054189331607,0.0,0.0,0.0712766356220682,0.1257625306918267,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-11,1649619414.1303065,2903825.9803067218,4302342.55,1642413245.6,0.9956316175303346,Bull,1.0,0.0,0.0,0.0,0.7977690698395511,0.0,0.0,0.07095448743958234,0.1269080602512011,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-12,1657333414.9303067,2903825.9803067218,4302342.55,1650127246.4,0.9956519500147714,Bull,1.0,0.0,0.0,0.0,0.7981508334311994,0.0,0.0,0.071375619977453,0.126125496606119,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-13,1658673201.3303065,2903825.9803067218,4302342.55,1651467032.8,0.9956554621341159,Bull,1.0,0.0,0.0,0.0,0.7994055319254845,0.0,0.0,0.0707695162047924,0.12548041400383908,0.0,0.0,0.79904447308635,0.0,0.0,0.1025578791833883,0.09839764773026179,0.0,0.0
2025-02-14,1654717973.519462,3216559.5194622166,4302342.55,1647199071.45,0.9954560824323012,Bull,1.0,0.0,0.0,0.0,0.8002935803213627,0.0,0.0,0.07885990367437393,0.11630259843656464,0.0,0.0,0.7992833548147624,0.0,0.0,0.12691840938754118,0.07379823579769634,0.0,0.0
2025-02-17,1657691377.7891371,4141896.0391373523,4302342.55,1649247139.1999998,0.9949060249077247,Bull,1.0,0.0,0.0,0.0,0.7987725622159997,0.0,0.0,0.11047158865254975,0.08566187403917529,0.0,0.0,0.7992833548147624,0.0,0.0,0.12691840938754118,0.07379823579769634,0.0,0.0
