date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2019-10-14,928835083.7448245,1387710.1448245277,0.0,927447373.6,0.9985059671311837,Bull,1.0,0.0,0.0,0.0,0.7910497099632129,0.0,0.0,0.06578670537900046,0.1416695517889703,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-15,928141468.0948246,1387710.1448245277,0.0,926753757.95,0.9985048506154207,Bull,1.0,0.0,0.0,0.0,0.7906506531340833,0.0,0.0,0.0658358688847605,0.14201832859657681,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-16,930440621.4448246,1387710.1448245277,0.0,929052911.3000001,0.9985085451851086,Bull,1.0,0.0,0.0,0.0,0.7903487813742318,0.0,0.0,0.06584622230364766,0.142313541507229,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-17,930636746.0448245,1387710.1448245277,0.0,929249035.9,0.9985088594978414,Bull,1.0,0.0,0.0,0.0,0.7897932131132482,0.0,0.0,0.06635134520792481,0.14236430117666835,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-18,932155065.0448245,1387710.1448245277,0.0,930767354.9,0.9985112883072113,Bull,1.0,0.0,0.0,0.0,0.7900407695200228,0.0,0.0,0.06666058291171971,0.14180993587546878,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-21,934085287.8948245,1387710.1448245277,0.0,932697577.75,0.99851436462729,Bull,1.0,0.0,0.0,0.0,0.7904487280963747,0.0,0.0,0.06670964718910787,0.1413559893418075,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-22,936988941.2448245,1387710.1448245277,0.0,935601231.1,0.9985189684917937,Bull,1.0,0.0,0.0,0.0,0.7894769068642792,0.0,0.0,0.06676065986103817,0.14228140176647616,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-23,931512266.7948246,1387710.1448245277,0.0,930124556.6500001,0.9985102610085862,Bull,1.0,0.0,0.0,0.0,0.7890891326414511,0.0,0.0,0.06670658263450067,0.14271454573263448,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-24,937776474.2948245,1387710.1448245277,0.0,936388764.15,0.998520212243682,Bull,1.0,0.0,0.0,0.0,0.7899370313240628,0.0,0.0,0.06626099257472377,0.14232218834489543,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-25,939611975.0948246,1387710.1448245277,0.0,938224264.95,0.9985231029599378,Bull,1.0,0.0,0.0,0.0,0.7904186883900122,0.0,0.0,0.06606024789513337,0.14204416667479225,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-28,941694130.9948245,1387710.1448245277,0.0,940306420.85,0.9985263684893538,Bull,1.0,0.0,0.0,0.0,0.7904002970303005,0.0,0.0,0.06575755116428597,0.14236852029476738,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-29,942693921.2448245,1387710.1448245277,0.0,941306211.1,0.9985279313745951,Bull,1.0,0.0,0.0,0.0,0.7901529269610631,0.0,0.0,0.06575888377230833,0.14261612064122356,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-30,946978710.9948245,1387710.1448245277,0.0,945591000.85,0.9985345920360061,Bull,1.0,0.0,0.0,0.0,0.7904533039223635,0.0,0.0,0.06547560075016182,0.1426056873634808,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-31,948756057.1448245,1387710.1448245277,0.0,947368347.0,0.9985373372487332,Bull,1.0,0.0,0.0,0.0,0.7906337370402652,0.0,0.0,0.06516901740376654,0.14273458280470144,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-01,950102970.2448244,1387710.1448245277,0.0,948715260.0999999,0.998539410792004,Bull,1.0,0.0,0.0,0.0,0.7906621530784463,0.0,0.0,0.06534502253371752,0.14253223517984018,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-04,957714146.4448245,1387710.1448245277,0.0,956326436.3,0.9985510184328217,Bull,1.0,0.0,0.0,0.0,0.7886098781182741,0.0,0.0,0.06524598204167802,0.1446951582728695,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-05,961505290.0448246,1387710.1448245277,0.0,960117579.9000001,0.9985567316590013,Bull,1.0,0.0,0.0,0.0,0.7881536250982784,0.0,0.0,0.06518424874924832,0.14521885781147456,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-06,964829036.1948245,1387710.1448245277,0.0,963441326.05,0.9985617035839868,Bull,1.0,0.0,0.0,0.0,0.7883352879280604,0.0,0.0,0.0648068182593274,0.145419597396599,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-07,963348080.2948246,1387710.1448245277,0.0,961960370.1500001,0.9985594924895684,Bull,1.0,0.0,0.0,0.0,0.7878567837263147,0.0,0.0,0.06583964954867493,0.14486305921457882,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-08,964573453.1448245,1387710.1448245277,0.0,963185743.0,0.9985613224785524,Bull,1.0,0.0,0.0,0.0,0.7879260936760293,0.0,0.0,0.06642366093645771,0.14421156786606548,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-11,958825880.3448246,1387710.1448245277,0.0,957438170.2,0.9985526984896096,Bull,1.0,0.0,0.0,0.0,0.7888353200562236,0.0,0.0,0.06683590974510757,0.1428814686882784,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-12,960390830.3448246,1387710.1448245277,0.0,959003120.2,0.9985550568570857,Bull,1.0,0.0,0.0,0.0,0.7881844518738426,0.0,0.0,0.06639172093834601,0.14397888404489717,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-13,952702232.5948246,1387710.1448245277,0.0,951314522.45,0.998543395724974,Bull,1.0,0.0,0.0,0.0,0.7887371801400795,0.0,0.0,0.06553306779806024,0.1442731477868342,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-14,948099824.6448245,1387710.1448245277,0.0,946712114.5,0.9985363248586778,Bull,1.0,0.0,0.0,0.0,0.7882718623853504,0.0,0.0,0.06537022620294007,0.14489423627038733,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-15,952066001.2948245,1387710.1448245277,0.0,950678291.15,0.9985424223289802,Bull,1.0,0.0,0.0,0.0,0.787493608773272,0.0,0.0,0.06533738198339145,0.1457114315723167,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-18,959148484.1948245,1387710.1448245277,0.0,957760774.05,0.9985531852808073,Bull,1.0,0.0,0.0,0.0,0.7880386473054893,0.0,0.0,0.06493885047661538,0.14557568749870253,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-19,961917744.7448245,1387710.1448245277,0.0,960530034.6,0.9985573505090161,Bull,1.0,0.0,0.0,0.0,0.7874854567746299,0.0,0.0,0.06482155084532812,0.14625034288905805,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-20,961152279.0948244,1387710.1448245277,0.0,959764568.9499999,0.9985562015769953,Bull,1.0,0.0,0.0,0.0,0.7869978934684223,0.0,0.0,0.06573880265831045,0.14581950545026254,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-21,952101068.2448245,1387710.1448245277,0.0,950713358.1,0.9985424760132002,Bull,1.0,0.0,0.0,0.0,0.7866784137536561,0.0,0.0,0.06584227461855992,0.14602178764098422,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-22,955227145.7448245,1387710.1448245277,0.0,953839435.6,0.9985472459079432,Bull,1.0,0.0,0.0,0.0,0.7864409935861271,0.0,0.0,0.06648366337043461,0.14562258895138153,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-25,954778221.5948246,1387710.1448245277,0.0,953390511.45,0.9985465628420949,Bull,1.0,0.0,0.0,0.0,0.7868379215805024,0.0,0.0,0.06593887310797587,0.14576976815361664,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-26,958622903.2448244,1387710.1448245277,0.0,957235193.0999999,0.9985523920405748,Bull,1.0,0.0,0.0,0.0,0.7882527535512224,0.0,0.0,0.06472253040271285,0.14557710808663954,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-27,962554979.8948245,1387710.1448245277,0.0,961167269.75,0.9985583055785799,Bull,1.0,0.0,0.0,0.0,0.7879858144132991,0.0,0.0,0.0650435573112312,0.14552893385404964,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-28,959587408.3448246,1387710.1448245277,0.0,958199698.2,0.9985538470672326,Bull,1.0,0.0,0.0,0.0,0.7880854225717902,0.0,0.0,0.06488100975333706,0.14558741474210538,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-29,951887502.9448245,1387710.1448245277,0.0,950499792.8,0.9985421490033944,Bull,1.0,0.0,0.0,0.0,0.7889990051098857,0.0,0.0,0.06506756292984985,0.1444755809636588,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-02,952603605.4948245,1387710.1448245277,0.0,951215895.35,0.9985432449165426,Bull,1.0,0.0,0.0,0.0,0.7880221542517334,0.0,0.0,0.0652863369834662,0.14523475368134292,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-03,952905790.6448245,1387710.1448245277,0.0,951518080.5,0.9985437068822035,Bull,1.0,0.0,0.0,0.0,0.7880048981462009,0.0,0.0,0.06535011184879111,0.14518869688721145,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-04,953362006.2948246,1387710.1448245277,0.0,951974296.1500001,0.9985444037672345,Bull,1.0,0.0,0.0,0.0,0.7889114430656361,0.0,0.0,0.06506552557205335,0.14456743512954506,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-05,951357974.1948245,1387710.1448245277,0.0,949970264.05,0.9985413375590834,Bull,1.0,0.0,0.0,0.0,0.7866413950893557,0.0,0.0,0.0651321602180744,0.1467677822516533,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-06,951032091.1448245,1387710.1448245277,0.0,949644381.0,0.9985408377301401,Bull,1.0,0.0,0.0,0.0,0.7864442619382689,0.0,0.0,0.06504144347593882,0.14705513231593234,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-09,955943856.2948246,1387710.1448245277,0.0,954556146.1500001,0.9985483350976246,Bull,1.0,0.0,0.0,0.0,0.7867807206431147,0.0,0.0,0.06452470989151535,0.14724290456299471,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-10,952279944.4948244,1387710.1448245277,0.0,950892234.3499999,0.9985427497944833,Bull,1.0,0.0,0.0,0.0,0.7875076427739214,0.0,0.0,0.06425158941308833,0.14678351760747355,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-11,953241627.5448245,1387710.1448245277,0.0,951853917.4,0.9985442199493546,Bull,1.0,0.0,0.0,0.0,0.7865394730306653,0.0,0.0,0.06418676884431682,0.14781797807437247,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-12,959075985.5448245,1387710.1448245277,0.0,957688275.4,0.9985530759129203,Bull,1.0,0.0,0.0,0.0,0.7840152779686682,0.0,0.0,0.06432806256216758,0.1502097353820845,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-13,962917055.8448246,1387710.1448245277,0.0,961529345.7,0.9985588476843346,Bull,1.0,0.0,0.0,0.0,0.7834051137853822,0.0,0.0,0.0639042580318739,0.15124947586707843,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-16,960677783.0830916,174188.1830916521,0.0,960503594.9,0.9998186819908205,Bull,1.0,0.0,0.0,0.0,0.7949824679498637,0.0,0.0,0.06248650802285483,0.14234970601810196,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-17,970101980.3830917,174188.1830916521,0.0,969927792.2,0.9998204434310887,Bull,1.0,0.0,0.0,0.0,0.7949176558689981,0.0,0.0,0.06204378634113451,0.14285900122095607,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-18,976602963.2830917,174188.1830916521,0.0,976428775.1,0.9998216386908083,Bull,1.0,0.0,0.0,0.0,0.7961176694429359,0.0,0.0,0.061723650517458595,0.14198031873041383,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-19,973473561.2330916,174188.1830916521,0.0,973299373.05,0.9998210653169964,Bull,1.0,0.0,0.0,0.0,0.7962826150800753,0.0,0.0,0.061899472568800205,0.14163897766812092,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-20,968991818.9330916,174188.1830916521,0.0,968817630.75,0.9998202377154397,Bull,1.0,0.0,0.0,0.0,0.7962554643645305,0.0,0.0,0.0622907219861345,0.14127405136477464,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-23,974672524.3330916,174188.1830916521,0.0,974498336.15,0.999821285427933,Bull,1.0,0.0,0.0,0.0,0.7968966157956048,0.0,0.0,0.06218427060049858,0.14074039903182964,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-24,971364167.6330917,174188.1830916521,0.0,971189979.45,0.9998206767462752,Bull,1.0,0.0,0.0,0.0,0.7962368854253907,0.0,0.0,0.06229136508858253,0.14129242623230195,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-25,972654433.2830917,174188.1830916521,0.0,972480245.1,0.9998209146258619,Bull,1.0,0.0,0.0,0.0,0.7961255494268883,0.0,0.0,0.062372614490868034,0.14132275070810552,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-26,973851339.1830916,174188.1830916521,0.0,973677151.0,0.9998211347296213,Bull,1.0,0.0,0.0,0.0,0.7963761200457621,0.0,0.0,0.0622959558189755,0.1411490588648837,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-27,975452548.9330916,174188.1830916521,0.0,975278360.75,0.9998214283377678,Bull,1.0,0.0,0.0,0.0,0.7957581961306074,0.0,0.0,0.06220497354419444,0.14185825866296597,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-30,972871017.6330917,174188.1830916521,0.0,972696829.45,0.9998209544945481,Bull,1.0,0.0,0.0,0.0,0.7953539733689775,0.0,0.0,0.06252257380221399,0.1419444073233566,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-31,967164934.2330916,174188.1830916521,0.0,966990746.05,0.9998198981611862,Bull,1.0,0.0,0.0,0.0,0.79631675920995,0.0,0.0,0.06196223402942059,0.14154090492181554,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-02,970161865.5330917,174188.1830916521,0.0,969987677.35,0.9998204545145712,Bull,1.0,0.0,0.0,0.0,0.795751518150831,0.0,0.0,0.06194646701246792,0.14212246935127232,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-03,973064813.7830917,174188.1830916521,0.0,972890625.6,0.9998209901533543,Bull,1.0,0.0,0.0,0.0,0.7963608534844601,0.0,0.0,0.061761661863355195,0.1416984748055391,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-06,965719953.7330916,174188.1830916521,0.0,965545765.55,0.9998196286797034,Bull,1.0,0.0,0.0,0.0,0.7969328608930328,0.0,0.0,0.06193824593639062,0.14094852185027995,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-07,964733391.8830917,174188.1830916521,0.0,964559203.7,0.9998194442272267,Bull,1.0,0.0,0.0,0.0,0.7971870883403587,0.0,0.0,0.06197878139502176,0.14065357449184632,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-08,958861414.8830917,174188.1830916521,0.0,958687226.7,0.9998183385206788,Bull,1.0,0.0,0.0,0.0,0.7970233391789768,0.0,0.0,0.06194273653950464,0.14085226280219734,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-09,965140463.9330916,174188.1830916521,0.0,964966275.75,0.9998195203811249,Bull,1.0,0.0,0.0,0.0,0.7968434694116353,0.0,0.0,0.06113825106817888,0.14183779990131068,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-10,969219720.6330917,174188.1830916521,0.0,969045532.45,0.9998202799846274,Bull,1.0,0.0,0.0,0.0,0.7968710458610021,0.0,0.0,0.06119850714681676,0.14175072697680852,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-13,978384813.2830917,174188.1830916521,0.0,978210625.1,0.9998219635252645,Bull,1.0,0.0,0.0,0.0,0.7979377996274258,0.0,0.0,0.060451060970104005,0.1414331029277347,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-14,982101854.3330917,174188.1830916521,0.0,981927666.1500001,0.9998226373544423,Bull,1.0,0.0,0.0,0.0,0.7980945791842089,0.0,0.0,0.05996760900119968,0.14176044916903371,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-15,981470345.3830917,174188.1830916521,0.0,981296157.2,0.9998225232337268,Bull,1.0,0.0,0.0,0.0,0.7995769417706541,0.0,0.0,0.059832576986397525,0.14041300447667518,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-16,980907155.1330917,174188.1830916521,0.0,980732966.95,0.999822421335006,Bull,1.0,0.0,0.0,0.0,0.8002187188077934,0.0,0.0,0.05954192473198492,0.14006177779522766,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-17,986817049.0830916,174188.1830916521,0.0,986642860.9,0.9998234848260339,Bull,1.0,0.0,0.0,0.0,0.8009082956505054,0.0,0.0,0.05969221960112293,0.1392229695744056,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-20,994864237.8830917,174188.1830916521,0.0,994690049.7,0.9998249126097222,Bull,1.0,0.0,0.0,0.0,0.8021222588099249,0.0,0.0,0.05903810566653623,0.138664548133261,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-30,952637044.9830917,174188.1830916521,0.0,952462856.8000001,0.9998171515751891,Bull,1.0,0.0,0.0,0.0,0.803034125986123,0.0,0.0,0.060198162880615094,0.13658486270845097,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-31,959613973.2330917,174188.1830916521,4094800.0,955344985.0500001,0.9955513484566,Bull,0.5,0.0,0.0,0.0,0.8037683970475578,0.0,0.0,0.05942827177460009,0.13235467963444214,0.0,0.0,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0,0.0
2020-02-03,952255111.2581623,410601.10816224525,4094800.0,947749710.15,0.9952687036752057,Bull,0.5,0.0,0.0,0.0,0.7589881131696629,0.0,0.0,0.05112117480333738,0.18515941570220548,0.0,0.0,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0,0.0
2020-02-04,959170657.416603,351844.41660296917,4094800.0,954724013.0,0.9953640737628698,Bull,0.5,0.0,0.0,0.0,0.8126457027984848,0.0,0.0,0.0428281450046044,0.13989022595978068,0.0,0.0,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0,0.0
2020-02-05,963855926.2221276,160232058.2721275,4094800.0,799529067.95,0.8295109737860789,Bull,0.5,0.0,0.0,0.0,0.6803909174687862,0.0,0.0,0.037802745211946716,0.11131731110534601,0.0,0.0,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0,0.0
2020-02-06,970687460.2951841,353052226.84518427,4094800.0,613540433.4499999,0.6320679503404973,Bull,0.5,0.0,0.0,0.0,0.5117315858792951,0.0,0.0,0.033616793597062496,0.08671957086413969,0.0,0.0,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0,0.0
2020-02-07,968031193.7190249,447761738.2190249,4094800.0,516174655.5,0.5332210974699456,Sideways,0.5,0.0,0.0,0.0,0.42845753131834086,0.0,0.0,0.03156096642157158,0.0732025997300332,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-02-10,967473153.4131111,471426535.61311114,4094800.0,491951817.79999995,0.5084914408885272,Bull,0.5,0.0,0.0,0.0,0.4068877946754871,0.0,0.0,0.03660856104900784,0.06499508516403225,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-02-11,968898716.5131111,471426535.61311114,4094800.0,493377380.90000004,0.509214608804081,Sideways,0.5,0.0,0.0,0.0,0.40723950210193166,0.0,0.0,0.03654076468117698,0.0654343420209723,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-02-12,967582680.5631111,471426535.61311114,4094800.0,492061344.95,0.508547078027101,Sideways,0.5,0.0,0.0,0.0,0.40599599687065413,0.0,0.0,0.03638500430734374,0.06616607684910313,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-02-13,969583097.0131111,471426535.61311114,4094800.0,494061761.40000004,0.5095610298096184,Bull,1.0,0.0,0.0,0.0,0.40698735633451744,0.0,0.0,0.03643720699013204,0.06613646648496893,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
2020-02-14,971473917.8884134,278056140.8384133,4094800.0,689322977.0500001,0.7095640596798585,Bull,1.0,0.0,0.0,0.0,0.5666937288925089,0.0,0.0,0.05293173501947426,0.0899385957678752,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
2020-02-17,972717437.1691375,84478265.21913743,4094800.0,884144371.95,0.9089426571020375,Bull,1.0,0.0,0.0,0.0,0.7270716499215228,0.0,0.0,0.06895332337744184,0.11291768380307281,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
