date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2013-04-25,512353620.4658993,144520.46589928283,0.0,512209100.0,0.9997179282820957,Bull,1.0,0.0,0.0,0.0,0.7874770156461762,0.0,0.0,0.07408086619059269,0.13816004644532684,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-26,511702070.4658993,144520.46589928283,0.0,511557550.0,0.9997175691203131,Bull,1.0,0.0,0.0,0.0,0.786249603472753,0.0,0.0,0.07463483578486928,0.1388331298626909,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-29,511710620.4658993,144520.46589928283,0.0,511566100.0,0.9997175738393553,Bull,1.0,0.0,0.0,0.0,0.7858537304421614,0.0,0.0,0.07515732224784441,0.13870652114934948,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-30,514917820.4658993,144520.46589928283,0.0,514773300.0,0.9997193329495403,Bull,1.0,0.0,0.0,0.0,0.7858257840714938,0.0,0.0,0.07456879228856063,0.13932475658948587,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-02,517110920.4658993,144520.46589928283,0.0,516966400.0,0.9997205232761879,Bull,1.0,0.0,0.0,0.0,0.7852702078581963,0.0,0.0,0.07534747083835644,0.13910284457963504,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-03,518892720.4658993,144520.46589928283,0.0,518748200.0,0.9997214829574608,Bull,1.0,0.0,0.0,0.0,0.7854288255076488,0.0,0.0,0.07542233385903119,0.1388703235907808,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-06,519112520.4658993,144520.46589928283,0.0,518968000.0,0.9997216008857394,Bull,1.0,0.0,0.0,0.0,0.7850837418335239,0.0,0.0,0.0752137512787362,0.13942410777347927,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-07,519302070.4658993,144520.46589928283,0.0,519157550.0,0.9997217025039595,Bull,1.0,0.0,0.0,0.0,0.7850218075084101,0.0,0.0,0.07483679001151217,0.13986310498403728,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-08,522205470.4658993,144520.46589928283,0.0,522060950.0,0.9997232498047744,Bull,1.0,0.0,0.0,0.0,0.7838197283433644,0.0,0.0,0.07499117151159229,0.14091234994981772,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-09,523800720.4658993,144520.46589928283,0.0,523656200.0,0.9997240926553695,Bull,1.0,0.0,0.0,0.0,0.7830974337628926,0.0,0.0,0.07529351995720969,0.1413331389352672,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-10,522777270.4658993,144520.46589928283,0.0,522632750.0,0.9997235525068439,Bull,1.0,0.0,0.0,0.0,0.783639750892197,0.0,0.0,0.07520391995038833,0.1408798816642586,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-13,520116670.4658993,144520.46589928283,0.0,519972150.0,0.9997221383698972,Bull,1.0,0.0,0.0,0.0,0.7828917493362619,0.0,0.0,0.07559669249743438,0.14123369653620085,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-14,520523870.4658993,144520.46589928283,0.0,520379350.0,0.9997223557379415,Bull,1.0,0.0,0.0,0.0,0.7829411351207165,0.0,0.0,0.07529145582684184,0.14148976479038322,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-15,525473870.4658993,144520.46589928283,0.0,525329350.0,0.9997249711659856,Bull,1.0,0.0,0.0,0.0,0.7821895114129623,0.0,0.0,0.07725750466717933,0.14027795508584395,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-16,533348170.4658993,144520.46589928283,0.0,533203650.0,0.999729031664676,Bull,1.0,0.0,0.0,0.0,0.7830234978310507,0.0,0.0,0.07670992845866688,0.13999560537495825,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-17,532143770.4658993,144520.46589928283,0.0,531999250.0,0.9997284183825496,Bull,1.0,0.0,0.0,0.0,0.7840895133183524,0.0,0.0,0.07604354733791464,0.13959535772628254,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-20,531775270.4658993,144520.46589928283,0.0,531630750.0,0.9997282301868369,Bull,1.0,0.0,0.0,0.0,0.7846063425146725,0.0,0.0,0.07566899446968617,0.13945289320247817,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-21,531594520.4658993,144520.46589928283,0.0,531450000.0,0.9997281377810805,Bull,1.0,0.0,0.0,0.0,0.7845611343669862,0.0,0.0,0.07566669416522002,0.13950030924887433,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-22,532437220.4658993,144520.46589928283,0.0,532292700.0,0.9997285680633431,Bull,1.0,0.0,0.0,0.0,0.7851763248898845,0.0,0.0,0.07539217480865601,0.13916006836480257,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-23,523170270.4658993,144520.46589928283,0.0,523025750.0,0.9997237601712907,Bull,1.0,0.0,0.0,0.0,0.7848357851724747,0.0,0.0,0.07630211855205553,0.13858585644676052,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-24,519966120.4658993,144520.46589928283,0.0,519821600.0,0.9997220579183701,Bull,1.0,0.0,0.0,0.0,0.7843468717434385,0.0,0.0,0.07630227901089175,0.1390729071640399,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-27,524849070.4658993,144520.46589928283,0.0,524704550.0,0.999724643761356,Bull,1.0,0.0,0.0,0.0,0.7848497276261518,0.0,0.0,0.07588410124199259,0.13899081489321163,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-28,525173720.4658993,144520.46589928283,0.0,525029200.0,0.9997248139800844,Bull,1.0,0.0,0.0,0.0,0.7849334114325067,0.0,0.0,0.07637091963478074,0.13842048291279693,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-29,528373047.9815163,104247.98151628359,0.0,528268800.0,0.9998027000394616,Bull,1.0,0.0,0.0,0.0,0.7917076800151882,0.0,0.0,0.08523882921745003,0.12285619080682336,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-30,521094597.9815163,104247.98151628359,0.0,520990350.0,0.9997999442290899,Bull,1.0,0.0,0.0,0.0,0.7929902777742044,0.0,0.0,0.08375005261817742,0.123059613836708,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-05-31,526422947.9815163,104247.98151628359,0.0,526318700.0,0.9998019691544299,Bull,1.0,0.0,0.0,0.0,0.7953034752859979,0.0,0.0,0.08268446534653788,0.1218140285218941,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-03,518980697.9815163,104247.98151628359,0.0,518876450.0,0.9997991293666185,Bull,1.0,0.0,0.0,0.0,0.7932486730261058,0.0,0.0,0.08353200835523941,0.12301844798527331,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-04,517417947.9815163,104247.98151628359,0.0,517313700.0,0.9997985226799283,Bull,1.0,0.0,0.0,0.0,0.7932392016959219,0.0,0.0,0.08338694119196131,0.12317237979204518,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-05,516996497.9815163,104247.98151628359,0.0,516892250.0,0.999798358437778,Bull,1.0,0.0,0.0,0.0,0.7930576930419723,0.0,0.0,0.08346787680086529,0.12327278859494042,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-06,512043897.9815163,104247.98151628359,0.0,511939650.0,0.9997964081167118,Bull,1.0,0.0,0.0,0.0,0.7922540461846179,0.0,0.0,0.08461657324849915,0.1229257886835947,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-07,513620497.9815163,104247.98151628359,0.0,513516250.0,0.9997970330585987,Bull,1.0,0.0,0.0,0.0,0.7916955253889292,0.0,0.0,0.08522420770203618,0.12287729996763336,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-10,516466247.9815163,104247.98151628359,0.0,516362000.0,0.9997981514146883,Bull,1.0,0.0,0.0,0.0,0.7915336221828584,0.0,0.0,0.08508319792772334,0.12318133130410654,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-11,514556997.9815163,104247.98151628359,0.0,514452750.0,0.9997974024609028,Bull,1.0,0.0,0.0,0.0,0.7915289299294116,0.0,0.0,0.0849583237065806,0.1233101488249106,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-13,505498897.9815163,104247.98151628359,0.0,505394650.0,0.9997937720894495,Bull,1.0,0.0,0.0,0.0,0.7927707688388538,0.0,0.0,0.08451037217011315,0.12251263108048256,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-14,505316097.9815163,104247.98151628359,0.0,505211850.0,0.9997936974857268,Bull,1.0,0.0,0.0,0.0,0.7912875754348636,0.0,0.0,0.08639483320319016,0.12211128884767307,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-17,506722947.9815163,104247.98151628359,0.0,506618700.0,0.9997942702576792,Bull,1.0,0.0,0.0,0.0,0.7904465380845755,0.0,0.0,0.08679772679567758,0.12255000537742604,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-18,509152847.9815163,104247.98151628359,0.0,509048600.0,0.9997952520899577,Bull,1.0,0.0,0.0,0.0,0.7901943426124285,0.0,0.0,0.0870828871443524,0.12251802233317682,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-19,507251097.9815163,104247.98151628359,0.0,507146850.0,0.9997944844635505,Bull,1.0,0.0,0.0,0.0,0.7898373243434539,0.0,0.0,0.0872017826595455,0.12275537746055105,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-20,503072447.9815163,104247.98151628359,0.0,502968200.0,0.9997927773982961,Bull,1.0,0.0,0.0,0.0,0.7905076129603733,0.0,0.0,0.08786030755082017,0.12142485688710263,0.0,0.0,0.7973967186490418,0.0,0.0,0.09818577629280431,0.10441750505815373,0.0,0.0
2013-06-21,498538217.47205806,228467.4720580352,0.0,498309750.0,0.9995417252598676,Bull,0.5,0.0,0.0,0.0,0.7956989777262831,0.0,0.0,0.09546830780865374,0.1083744397249308,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-24,496922840.71637756,99399090.71637757,0.0,397523750.0,0.7999707749937977,Bull,0.5,0.0,0.0,0.0,0.6364133907471182,0.0,0.0,0.0776957644859723,0.08586161976070704,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-25,494427347.2634562,198219247.2634562,0.0,296208100.0,0.5990932775855643,Bear,0.5,0.0,0.0,0.0,0.4759279625255312,0.0,0.0,0.05981323679541906,0.06335207826461407,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-26,497413710.24240667,235446510.24240667,0.0,261967200.0,0.526658583399992,Bull,0.5,0.0,0.0,0.0,0.40745780791050074,0.0,0.0,0.07051152647744176,0.04868924901204955,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-27,498059393.06909883,245475543.0690988,0.0,252583850.00000003,0.5071360032857718,Bull,0.5,0.0,0.0,0.0,0.38832828512315,0.0,0.0,0.07363057601227131,0.045177142150350555,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-28,504129443.06909883,245475543.0690988,0.0,258653900.0,0.5130704099037268,Bull,0.5,0.0,0.0,0.0,0.3906685132314425,0.0,0.0,0.07715280377835189,0.04524909289393229,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-07-01,502691193.06909883,245475543.0690988,0.0,257215650.0,0.5116772554331257,Bull,1.0,0.0,0.0,0.0,0.3912184114452295,0.0,0.0,0.07466850527226264,0.0457903387156336,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-02,502658889.6617882,144962739.6617882,0.0,357696150.0,0.7116081250262464,Bull,1.0,0.0,0.0,0.0,0.5437129544926383,0.0,0.0,0.1055119109416037,0.06238325959200434,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-03,500750854.7102387,44352754.710238695,0.0,456398100.0,0.9114275007360625,Bull,1.0,0.0,0.0,0.0,0.6964672086317442,0.0,0.0,0.13642333179746682,0.07853696030685155,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-04,500395039.2400598,11355039.240059817,0.0,489040000.0,0.9773078500991847,Bull,1.0,0.0,0.0,0.0,0.7462170299831116,0.0,0.0,0.14631499966744405,0.08477582044862905,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-05,503540898.10708183,2976498.1070818175,0.0,500564400.0,0.994088865237618,Bull,1.0,0.0,0.0,0.0,0.7572449456109777,0.0,0.0,0.14957553653165861,0.08726838309498178,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-08,500675598.10708183,2976498.1070818175,1177000.0,496522100.0,0.9917042130217948,Bull,1.0,0.0,0.0,0.0,0.7579652402369242,0.0,0.0,0.1476153427077808,0.0861236300770898,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-09,506321398.10708183,2976498.1070818175,1177000.0,502167900.0,0.9917967162308171,Bull,1.0,0.0,0.0,0.0,0.7586870739339332,0.0,0.0,0.1469398691782436,0.08616977311864031,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-10,509887898.10708183,2976498.1070818175,1177000.0,505734400.0,0.9918540955325644,Bull,1.0,0.0,0.0,0.0,0.761079840177933,0.0,0.0,0.14497657283969434,0.0857976825149371,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-11,517177698.10708183,2976498.1070818175,1177000.0,513024200.0,0.9919689148965936,Bull,1.0,0.0,0.0,0.0,0.7626164110393207,0.0,0.0,0.14264188163953978,0.08671062221773311,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-12,519833298.10708183,2976498.1070818175,1177000.0,515679800.0,0.9920099421829914,Bull,1.0,0.0,0.0,0.0,0.7631611931067165,0.0,0.0,0.14235486697267397,0.08649388210360098,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-15,521675998.10708183,2976498.1070818175,1177000.0,517522500.0,0.9920381652171981,Bull,1.0,0.0,0.0,0.0,0.763066925533134,0.0,0.0,0.1425574499686579,0.08641378971540618,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-16,522006698.10708183,2976498.1070818175,1177000.0,517853200.0,0.9920432091730942,Bull,1.0,0.0,0.0,0.0,0.7636308144042799,0.0,0.0,0.14205334963879845,0.08635904513001577,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-17,526140498.10708183,2976498.1070818175,2525200.0,520638800.0,0.989543290951988,Bull,1.0,0.0,0.0,0.0,0.764180673121593,0.0,0.0,0.13953307199146367,0.08582954583893145,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-18,526195998.10708183,2976498.1070818175,2525200.0,520694300.0,0.9895443938629837,Bull,1.0,0.0,0.0,0.0,0.7638501650447853,0.0,0.0,0.14046971141152284,0.08522451740667553,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-19,522516298.10708183,2976498.1070818175,2525200.0,517014600.0,0.9894707626785751,Bull,1.0,0.0,0.0,0.0,0.7658245330330234,0.0,0.0,0.13969707789868974,0.08394915174686202,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-22,524020398.10708183,2976498.1070818175,2525200.0,518518700.0,0.9895009848338813,Bull,1.0,0.0,0.0,0.0,0.7644971482925675,0.0,0.0,0.14099641973269492,0.08400741680861884,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-23,529208898.10708183,2976498.1070818175,2525200.0,523707200.0,0.9896039198759492,Bull,1.0,0.0,0.0,0.0,0.7622577803262409,0.0,0.0,0.14282904212375055,0.08451709742595778,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-24,527164898.10708183,2976498.1070818175,3638200.0,520550200.0,0.9874523168541123,Bull,1.0,0.0,0.0,0.0,0.7651814478703455,0.0,0.0,0.13764914974528572,0.08462171923848115,0.0,0.0,0.7727693400553592,0.0,0.0,0.1368287667185309,0.09040189322611,0.0,0.0
2013-07-25,524644598.10708183,2976498.1070818175,3638200.0,518029900.0,0.9873920400001303,Bull,1.0,0.0,0.0,0.0,0.7657692492204028,0.0,0.0,0.1364451292518392,0.08517766152788829,0.0,0.0,0.7795770050415194,0.0,0.0,0.1239262270457255,0.09649676791275516,0.0,0.0
2013-07-26,526376098.10708183,4153498.1070818175,2461200.0,519761400.0,0.9874335135450315,Bull,1.0,1177000.0,0.0,0.0,0.7657384167888325,0.0,0.0,0.1369465677853319,0.08474852897086708,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-29,524634180.0029823,6551180.002982317,2461200.0,515621800.0,0.9828215919844736,Bull,1.0,0.0,0.0,0.0,0.7658235305936721,0.0,0.0,0.11996568732834414,0.09703237406245742,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-30,527456499.8899498,7035649.889949817,2461200.0,517959650.0,0.9819950083240395,Bull,1.0,0.0,0.0,0.0,0.7660322701195302,0.0,0.0,0.11522580537481408,0.10073693282969519,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-31,524934608.70422906,7145908.704229068,2461200.0,515327500.0,0.9816984657804452,Bull,1.0,0.0,0.0,0.0,0.76605979741484,0.0,0.0,0.1143929148589136,0.10124575350669164,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-01,525317882.63932717,7146682.639327193,2461200.0,515710000.0,0.9817103453797256,Bull,1.0,0.0,0.0,0.0,0.7672106991200832,0.0,0.0,0.11372180916410259,0.10077783709553978,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-02,529047128.3361482,6806622.336148193,4497900.0,517742606.0,0.9786322961969364,Bull,1.0,0.0,294190.0,0.0,0.7644914495084785,0.0,0.0,0.11280885350932196,0.1013319931791359,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-05,529321061.98810995,6521936.9881099425,4497900.0,518301225.0,0.9791811855233573,Bull,1.0,0.0,0.0,0.0,0.764554169599793,0.0,0.0,0.11286458123470999,0.10176243468885424,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-06,524319191.8033792,6350404.803379193,4497900.0,513470887.0,0.9793097316043939,Bull,1.0,0.0,0.0,0.0,0.7655473865441159,0.0,0.0,0.11247862165250598,0.10128372340777198,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-07,520466496.3565376,5908656.856537568,4497900.0,510059939.5,0.980005328048227,Bull,1.0,0.0,0.0,0.0,0.7664665108947298,0.0,0.0,0.11264798101401087,0.10089083613948635,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-08,518269044.3533531,5360114.353353068,4497900.0,508411030.0,0.9809789636082684,Bull,1.0,0.0,0.0,0.0,0.7658918361509737,0.0,0.0,0.11360663084453246,0.1014804966127623,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-09,515407100.9403833,5305139.940383318,4497900.0,505604061.0,0.9809800060525025,Bull,1.0,0.0,0.0,0.0,0.7651299531583569,0.0,0.0,0.11379257269252085,0.10205748020162479,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-12,519011629.99240834,5414880.9924083175,4497900.0,509098849.0,0.9809006572886366,Bull,1.0,0.0,0.0,0.0,0.7645933656743001,0.0,0.0,0.11489337917316464,0.10141391244117189,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-13,518949314.5652873,5652806.065287316,8433700.0,504862808.5,0.9728557189114176,Bull,1.0,0.0,0.0,0.0,0.7552759922774502,0.0,0.0,0.11492528909101553,0.10265443754295193,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-14,519319694.0595596,6336386.559559565,11780100.0,501203207.5,0.9651149633514923,Bull,1.0,0.0,501960.0,0.0,0.7498660496694707,0.0,0.0,0.11358475458324317,0.10166415909877842,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-15,517375287.0595596,7449386.559559565,13098100.0,496827800.5,0.9602851410311096,Bull,1.0,1113000.0,243100.0,0.0,0.7458004086221081,0.0,0.0,0.11317529357226397,0.10130943883673758,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-16,518486242.3602438,614835.3602438159,13098100.0,504773307.0,0.9735519783556454,Bull,1.0,0.0,0.0,0.0,0.7577656356154955,0.0,0.0,0.11402134747275419,0.10176499526739571,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-19,517622647.3602438,614835.3602438159,13098100.0,503909712.0,0.9735078528148322,Bull,1.0,0.0,0.0,0.0,0.758401538267298,0.0,0.0,0.1134482818699603,0.10165803267757395,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-20,516492401.8602438,2651535.360243816,11061400.0,502779466.5,0.9734498797836055,Bear,1.0,2036700.0,0.0,0.0,0.7596589322260099,0.0,0.0,0.1128349609599279,0.10095598659766775,0.0,0.0,0.7836710530580951,0.0,0.0,0.13829083273060858,0.07803811421129642,0.0,0.0
2013-08-22,514905783.5752653,182206.07526531536,11061400.0,503662177.5,0.9781637603734125,Bear,1.0,0.0,0.0,0.0,0.7751076803386912,0.0,0.0,0.11966033780429217,0.08339574223042923,0.0,0.0,0.7791415011900967,0.0,0.0,0.1623299131514308,0.0585285856584723,0.0,0.0
2013-08-23,515729850.19893616,1608626.6989361907,9713200.0,504408023.5,0.978046981972114,Bull,1.0,1348200.0000000002,0.0,0.0,0.7835005543001504,0.0,0.0,0.12903228303409395,0.06551414463786974,0.0,0.0,0.7843561258925728,0.0,0.0,0.1488699061801592,0.06677396792726814,0.0,0.0
2013-08-26,517365496.5622217,887851.0622216909,9713200.0,506764445.5,0.9795095515014756,Bull,1.0,0.0,0.0,0.0,0.7842889566393808,0.0,0.0,0.128763901811508,0.06645669305058682,0.0,0.0,0.7882670944194294,0.0,0.0,0.135780974451054,0.07595193112951645,0.0,0.0
