date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2023-10-04,1397476358.1358104,269151.20581066236,1229665.5799999998,1395977541.35,0.998927483261463,Bull,1.0,0.0,0.0,0.0,0.8099212088710013,0.0,0.0,0.1533297495535708,0.03567652483689084,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-05,1409043123.8858106,269151.20581066236,1229665.5799999998,1407544307.1000001,0.9989362874986558,Bull,1.0,0.0,0.0,0.0,0.8107471217414483,0.0,0.0,0.15229753892003006,0.035891626837177226,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-06,1421794766.9358106,269151.20581066236,1229665.5799999998,1420295950.15,0.9989458276112236,Bull,1.0,0.0,0.0,0.0,0.8118105207529644,0.0,0.0,0.15143613199817088,0.035699174860088306,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-11,1444946970.8358104,269151.20581066236,1229665.5799999998,1443448154.05,0.9989627184830572,Bull,1.0,0.0,0.0,0.0,0.8127103123865703,0.0,0.0,0.1505166655868323,0.03573574050965462,0.0,0.0,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-12,1454016517.3466215,131570.21662153862,1229665.5799999998,1452655281.55,0.9990638099496245,Bull,1.0,0.0,0.0,0.0,0.8095121805754601,0.0,0.0,0.15461894505178153,0.03493268432238283,0.0,0.0,0.7995083047395173,0.0,0.0,0.1507793495949859,0.04971234566549669,0.0,0.0
2023-10-13,1439745045.7966216,131570.21662153862,1229665.5799999998,1438383810.0,0.9990545299665411,Bull,1.0,0.0,0.0,0.0,0.8084371350317664,0.0,0.0,0.1554354367485785,0.03518195818619629,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-16,1444876611.019193,595506.4391930425,1229665.5799999998,1443051439.0,0.998736797311775,Bull,1.0,0.0,0.0,0.0,0.8168470442382448,0.0,0.0,0.14702604940788133,0.03486370366564876,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-17,1441163086.8995862,1244175.6195862945,1229665.5799999998,1438689245.7,0.9982834411857522,Bull,1.0,0.0,0.0,0.0,0.8088146347181706,0.0,0.0,0.15443220966671006,0.03503659680087141,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-18,1439493727.581236,839043.051235918,1229665.5799999998,1437425018.95,0.9985628915280431,Bull,1.0,0.0,0.0,0.0,0.8027810033543793,0.0,0.0,0.16118972632821396,0.034592161845449845,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-19,1427222148.5579531,84336.7279531695,1229665.5799999998,1425908146.25,0.9990793288141718,Bull,1.0,0.0,0.0,0.0,0.7991021912057228,0.0,0.0,0.14521614607046876,0.054760991537980204,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-20,1413754162.607953,84336.7279531695,1229665.5799999998,1412440160.3,0.9990705581332973,Bull,1.0,0.0,0.0,0.0,0.7976822916791149,0.0,0.0,0.1458620638963132,0.055526202557869234,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-23,1405134027.8079531,84336.7279531695,1229665.5799999998,1403820025.5,0.9990648562471988,Bull,1.0,0.0,0.0,0.0,0.7970586458910186,0.0,0.0,0.14682990797814358,0.05517630237803652,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-24,1405037076.107953,84336.7279531695,1229665.5799999998,1403723073.8,0.9990647917195231,Bull,1.0,0.0,0.0,0.0,0.7968540423868339,0.0,0.0,0.14698608564271964,0.05522466368996965,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-25,1401739343.457953,84336.7279531695,1229665.5799999998,1400425341.1499999,0.9990625915480751,Bull,1.0,0.0,0.0,0.0,0.796227876715425,0.0,0.0,0.1473684825670989,0.055466232265551155,0.0,0.0,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-26,1392269569.3079531,84336.7279531695,1229665.5799999998,1390955567.0,0.999056215594365,Bear,1.0,0.0,0.0,0.0,0.7964712376434367,0.0,0.0,0.14784306468919975,0.054741913261728455,0.0,0.0,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0,0.0
2023-10-27,1402931107.9061747,129158.6261746781,1229665.5799999998,1401572283.7,0.9990314391073681,Bull,1.0,0.0,0.0,0.0,0.7722250063418327,0.0,0.0,0.15610780797844198,0.07069862478709348,0.0,0.0,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0,0.0
2023-10-30,1395330108.558561,465822.72856105096,1229665.5799999998,1393634620.25,0.998784883735998,Bull,1.0,0.0,0.0,0.0,0.7630102107879208,0.0,0.0,0.16101816955136003,0.0747565033967173,0.0,0.0,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0,0.0
2023-10-31,1396827822.6936576,418886.9636576788,1229665.5799999998,1395179270.15,0.9988197882968293,Bear,1.0,0.0,0.0,0.0,0.7614518073522544,0.0,0.0,0.16173747138307615,0.07563050956149864,0.0,0.0,0.7321371933020546,0.0,0.0,0.2309970868542605,0.036865719843684946,0.0,0.0
2023-11-01,1405615171.7118015,534479.78180181,1229665.5799999998,1403851026.35,0.9987449300510515,Bear,1.0,0.0,0.0,0.0,0.7419434546085185,0.0,0.0,0.21028821113251667,0.046513264310016324,0.0,0.0,0.711602894976541,0.0,0.0,0.26074781514069534,0.02764928988276371,0.0,0.0
2023-11-02,1422229005.7432165,1147011.913216684,1229665.5799999998,1419852328.25,0.9983289066081348,Bull,1.0,0.0,0.0,0.0,0.7199837185959347,0.0,0.0,0.24560573479336525,0.03273945321883482,0.0,0.0,0.7291940723846732,0.0,0.0,0.23613010333782258,0.03467582427750427,0.0,0.0
2023-11-03,1434457046.7932165,1147011.913216684,1229665.5799999998,1432080369.3,0.9983431518576804,Bull,1.0,0.0,0.0,0.0,0.7225364967302563,0.0,0.0,0.24309860011463194,0.032708055012792225,0.0,0.0,0.7440217040256069,0.0,0.0,0.21748126637173373,0.03849702960265947,0.0,0.0
2023-11-06,1442681381.6823635,504841.55236356054,1229665.5799999998,1440946874.55,0.9987977198885447,Bull,1.0,0.0,0.0,0.0,0.7350045117470464,0.0,0.0,0.22668823771651367,0.03710497042498459,0.0,0.0,0.7549029676407393,0.0,0.0,0.20259516002605854,0.042501872333202254,0.0,0.0
2023-11-07,1441353904.9483316,326591.3683316875,1229665.5799999998,1439797648.0,0.9989202811724527,Bull,1.0,0.0,0.0,0.0,0.7452592623589599,0.0,0.0,0.21249937225582324,0.04116164655766951,0.0,0.0,0.7595448392273008,0.0,0.0,0.19110698603627785,0.049348174736421335,0.0,0.0
2023-11-08,1442913942.849512,410363.1195121901,1229665.5799999998,1441273914.15,0.9988633911900018,Bull,1.0,0.0,0.0,0.0,0.7518316109744194,0.0,0.0,0.19960441953400546,0.047427360681576866,0.0,0.0,0.7595448392273008,0.0,0.0,0.19110698603627785,0.049348174736421335,0.0,0.0
2023-11-09,1439042671.749512,410363.1195121901,1229665.5799999998,1437402643.05,0.9988603335177558,Bull,1.0,0.0,0.0,0.0,0.7523207367671771,0.0,0.0,0.1989659553680272,0.04757364138255146,0.0,0.0,0.7618919123999183,0.0,0.0,0.18080364614788555,0.0573044414521963,0.0,0.0
2023-11-10,1439071416.7809842,1980763.800984315,1229665.5799999998,1435860987.3999999,0.9977690965552178,Bull,1.0,0.0,0.0,0.0,0.7585736014699398,0.0,0.0,0.18458736439515258,0.05460813069012547,0.0,0.0,0.7618919123999183,0.0,0.0,0.18080364614788555,0.0573044414521963,0.0,0.0
2023-11-13,1441189009.3309844,1980763.800984315,1229665.5799999998,1437978579.95,0.9977723745045248,Bull,1.0,0.0,0.0,0.0,0.7590614228024289,0.0,0.0,0.183344168106486,0.055366783595609884,0.0,0.0,0.761857934490269,0.0,0.0,0.16394556319140444,0.07419650231832667,0.0,0.0
2023-11-14,1443698880.5411441,123353.16114431655,1229665.5799999998,1442345861.8,0.9990628109785352,Bull,1.0,0.0,0.0,0.0,0.7608170073445567,0.0,0.0,0.16872853701229826,0.06951726662168023,0.0,0.0,0.761857934490269,0.0,0.0,0.16394556319140444,0.07419650231832667,0.0,0.0
2023-11-15,1460217719.0411441,123353.16114431655,1229665.5799999998,1458864700.3,0.9990734130099225,Bull,1.0,0.0,0.0,0.0,0.7609737135840702,0.0,0.0,0.16854301710679723,0.06955668231905503,0.0,0.0,0.765879453929487,0.0,0.0,0.14044513483652993,0.09367541123398307,0.0,0.0
2023-11-16,1468759570.6499395,566440.9699396931,1229665.5799999998,1466963464.1,0.9987771269131919,Bull,1.0,0.0,0.0,0.0,0.7657934535890585,0.0,0.0,0.1458434751885297,0.08714019813560374,0.0,0.0,0.7744095904471153,0.0,0.0,0.11426304648186258,0.11132736307102217,0.0,0.0
2023-11-17,1470813627.7620778,1520910.8820776963,1229665.5799999998,1468063051.3000002,0.9981298946309991,Bull,1.0,0.0,0.0,0.0,0.7706540991360435,0.0,0.0,0.1220212381857476,0.1054545573092079,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-20,1469786811.3589487,360467.3789486978,1229665.5799999998,1468196678.4,0.9989181199976354,Bull,1.0,0.0,0.0,0.0,0.7766593900407637,0.0,0.0,0.10634671558624224,0.11591201437062938,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-21,1488224250.3089485,360467.3789486978,1229665.5799999998,1486634117.35,0.9989315232844657,Bull,1.0,0.0,0.0,0.0,0.7779752057592434,0.0,0.0,0.10508160982293845,0.1158747077022839,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-22,1481583380.4089487,360467.3789486978,1229665.5799999998,1479993247.45,0.9989267340738462,Bull,1.0,0.0,0.0,0.0,0.778033766234489,0.0,0.0,0.10555261490368122,0.11534035293567596,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-23,1479743377.1089487,360467.3789486978,1229665.5799999998,1478153244.15,0.998925399509437,Bull,1.0,0.0,0.0,0.0,0.7773817149277941,0.0,0.0,0.10610387073112078,0.11543981385052213,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-24,1480525518.1089487,360467.3789486978,1229665.5799999998,1478935385.15,0.9989259672059015,Bull,1.0,0.0,0.0,0.0,0.7771849732247079,0.0,0.0,0.10645003957871829,0.11529095440247535,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-27,1475995338.4589486,360467.3789486978,1229665.5799999998,1474405205.5,0.998922670744605,Bull,1.0,0.0,0.0,0.0,0.7764081807307637,0.0,0.0,0.10761890357041795,0.11489558644342332,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-28,1484227809.7589486,360467.3789486978,1229665.5799999998,1482637676.8,0.9989286462977628,Bull,1.0,0.0,0.0,0.0,0.7772782043393757,0.0,0.0,0.10660324443435464,0.11504719752403257,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-29,1479054184.5589485,360467.3789486978,1229665.5799999998,1477464051.6,0.998924898779538,Bull,1.0,0.0,0.0,0.0,0.7761317425583796,0.0,0.0,0.10743149349013391,0.11536166273102458,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-30,1488030094.0589485,360467.3789486978,1229665.5799999998,1486439961.1,0.9989313838710001,Bull,1.0,0.0,0.0,0.0,0.7777598824921024,0.0,0.0,0.10633084682340568,0.11484065455549201,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-12-01,1472198930.1589487,360467.3789486978,1229665.5799999998,1470608797.2,0.9989198925998561,Bull,1.0,0.0,0.0,0.0,0.7744884022411945,0.0,0.0,0.10795823631174639,0.1164732540469152,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-12-04,1475344782.6589487,360467.3789486978,1229665.5799999998,1473754649.7,0.998922195694431,Bull,1.0,0.0,0.0,0.0,0.7745324097331053,0.0,0.0,0.10860579973124841,0.11578398623007723,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-12-05,1475022763.8089485,360467.3789486978,1229665.5799999998,1473432630.85,0.9989219603941282,Bull,1.0,0.0,0.0,0.0,0.7748468761923701,0.0,0.0,0.10910373992088737,0.11497134428087066,0.0,0.0,0.784712436931585,0.0,0.0,0.11585936089471678,0.0994282021736983,0.0,0.0
2023-12-06,1486700220.718778,563260.4887781991,1229665.5799999998,1484907294.6499999,0.9987940231367483,Bull,1.0,0.0,0.0,0.0,0.7823576524981334,0.0,0.0,0.1134996804657895,0.10293669017282542,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-07,1476455439.5175753,943233.6375754522,1229665.5799999998,1474282540.3,0.9985283001711956,Bull,1.0,0.0,0.0,0.0,0.7854360580492112,0.0,0.0,0.12398694542370636,0.089105296698278,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-08,1482409454.8175752,943233.6375754522,1229665.5799999998,1480236555.6,0.9985342111718771,Bull,1.0,0.0,0.0,0.0,0.7860814377653849,0.0,0.0,0.12298855718134648,0.08946421622514578,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-11,1479057408.6175754,943233.6375754522,1229665.5799999998,1476884509.4,0.998530889196785,Bull,1.0,0.0,0.0,0.0,0.7861021503463662,0.0,0.0,0.12265913340684119,0.08976960544357754,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-12,1480729868.3675754,943233.6375754522,1229665.5799999998,1478556969.15,0.9985325485329942,Bull,1.0,0.0,0.0,0.0,0.7860983248978737,0.0,0.0,0.12256097744558334,0.08987324618953713,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-13,1474865498.4175754,943233.6375754522,1229665.5799999998,1472692599.2,0.9985267136427649,Bull,1.0,0.0,0.0,0.0,0.78569801818763,0.0,0.0,0.12256378645642464,0.09026490899871034,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-14,1488416857.7175753,943233.6375754522,1229665.5799999998,1486243958.5,0.9985401272457318,Bull,1.0,0.0,0.0,0.0,0.7864516935766347,0.0,0.0,0.12155747837836625,0.09053095529073091,0.0,0.0,0.7913646658110731,0.0,0.0,0.10381872483007903,0.10481660935884785,0.0,0.0
2023-12-15,1479133496.7614036,817325.9814037001,1229665.5799999998,1477086505.2,0.9986160873471628,Bull,1.0,0.0,0.0,0.0,0.7875075561133726,0.0,0.0,0.10887658237245476,0.10223194886133538,0.0,0.0,0.7886514348121578,0.0,0.0,0.08536404362255928,0.12598452156528284,0.0,0.0
2023-12-18,1481376166.7295303,83201.7495303282,1229665.5799999998,1480063299.4,0.9991137515514181,Bull,1.0,0.0,0.0,0.0,0.7879395022109289,0.0,0.0,0.09113775625138028,0.12003649308910896,0.0,0.0,0.7867100680045409,0.0,0.0,0.07152303271691947,0.14176689927853964,0.0,0.0
2023-12-19,1473367926.896913,412776.86691307835,1229665.5799999998,1471725484.45,0.9988852462328455,Bull,1.0,0.0,0.0,0.0,0.788880878449666,0.0,0.0,0.08976610498000458,0.12023826280317489,0.0,0.0,0.7867100680045409,0.0,0.0,0.07152303271691947,0.14176689927853964,0.0,0.0
2023-12-20,1460265397.6616564,113884.28165658424,1229665.5799999998,1458921847.8,0.9990799276187685,Bull,1.0,0.0,0.0,0.0,0.7867761227786079,0.0,0.0,0.09066838138602328,0.12163542345413746,0.0,0.0,0.7812483237888016,0.0,0.0,0.061852587685144095,0.1568990885260543,0.0,0.0
2023-12-21,1451798613.9832482,482549.00324821053,1229665.5799999998,1450086399.4,0.9988206252804235,Bull,1.0,0.0,0.0,0.0,0.7851989858788732,0.0,0.0,0.07588848683201131,0.137733152569539,0.0,0.0,0.7812483237888016,0.0,0.0,0.061852587685144095,0.1568990885260543,0.0,0.0
2023-12-22,1452065849.4081748,433275.4781749635,1229665.5799999998,1450402908.35,0.9988547757260096,Bull,1.0,0.0,0.0,0.0,0.784316364725593,0.0,0.0,0.07646712443878159,0.13807128656163495,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-25,1458185499.5577877,364086.9777877154,1229665.5799999998,1456591747.0,0.9989070303070008,Bull,1.0,0.0,0.0,0.0,0.7799207627183857,0.0,0.0,0.06462936301902597,0.1543569045695891,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-26,1467023512.9077876,364086.9777877154,1229665.5799999998,1465429760.35,0.9989136148509108,Bull,1.0,0.0,0.0,0.0,0.7799139893008094,0.0,0.0,0.06471068743256546,0.15428893811753605,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-27,1476324187.0577877,364086.9777877154,1229665.5799999998,1474730434.5,0.9989204589535555,Bull,1.0,0.0,0.0,0.0,0.7792992518756087,0.0,0.0,0.06459123330495663,0.15502997377299027,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-28,1486142708.1577876,364086.9777877154,1229665.5799999998,1484548955.6,0.9989275911734188,Bull,1.0,0.0,0.0,0.0,0.7804773049270651,0.0,0.0,0.06444455130336746,0.15400573494298625,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-29,1483305937.0077877,364086.9777877154,1229665.5799999998,1481712184.45,0.9989255402287389,Bull,1.0,0.0,0.0,0.0,0.7804150550257808,0.0,0.0,0.06455121469624192,0.1539592705067161,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-02,1480774691.8577876,364086.9777877154,1229665.5799999998,1479180939.3,0.998923703540754,Bull,1.0,0.0,0.0,0.0,0.7803704680083622,0.0,0.0,0.06495701238607993,0.1535962231463119,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-03,1461615685.6577878,364086.9777877154,1229665.5799999998,1460021933.1000001,0.9989095953379357,Bull,1.0,0.0,0.0,0.0,0.7805018407329115,0.0,0.0,0.06550894393070844,0.15289881067431557,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-04,1462245016.8077877,364086.9777877154,1229665.5799999998,1460651264.25,0.9989100646338553,Bull,1.0,0.0,0.0,0.0,0.781088224696706,0.0,0.0,0.06504648599018117,0.15277535394696803,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-05,1463478231.202311,552506.9223110899,1229665.5799999998,1461696058.7,0.9987822350450359,Bull,1.0,0.0,0.0,0.0,0.7794598746869278,0.0,0.0,0.06707896154994408,0.1522433988081641,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-08,1474768299.6847143,3677940.1047143415,1229665.5799999998,1469860694.0,0.996672286971612,Bull,1.0,0.0,0.0,0.0,0.7791161460723316,0.0,0.0,0.06579230108264693,0.15176383981663355,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-09,1467443995.9337373,7477.253737218678,1229665.5799999998,1466206853.1000001,0.9991569403417335,Bull,1.0,0.0,0.0,0.0,0.7773494976713983,0.0,0.0,0.05776029629401091,0.16404714637632428,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-10,1461739530.4337373,7477.253737218678,1229665.5799999998,1460502387.6000001,0.9991536502858549,Bull,1.0,0.0,0.0,0.0,0.7773287675013096,0.0,0.0,0.05800431488285835,0.16382056790168692,0.0,0.0,0.7758199650513767,0.0,0.0,0.0662049128274305,0.15797512212119283,0.0,0.0
2024-01-11,1466550374.4837372,7477.253737218678,1229665.5799999998,1465313231.65,0.9991564266354147,Bull,1.0,0.0,0.0,0.0,0.7769788556026419,0.0,0.0,0.05821559319437257,0.16396197783840016,0.0,0.0,0.7715761183023789,0.0,0.0,0.07973481618931269,0.14868906550830843,0.0,0.0
2024-01-12,1460354995.6610522,1660692.3310522176,1229665.5799999998,1457464637.75,0.9980207840424828,Bull,1.0,0.0,0.0,0.0,0.7725310565595159,0.0,0.0,0.058264189359988,0.1672255381229789,0.0,0.0,0.7677417336499939,0.0,0.0,0.09199619764938552,0.1402620687006207,0.0,0.0
2024-01-15,1456740303.262859,3774632.3328591064,1229665.5799999998,1451736005.3500001,0.996564728866463,Bull,1.0,0.0,0.0,0.0,0.7678843667910482,0.0,0.0,0.05858896044053458,0.1700914016348801,0.0,0.0,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-16,1438517985.0192192,2840238.989219101,1229665.5799999998,1434448080.45,0.997170765599316,Bull,1.0,0.0,0.0,0.0,0.7652369952366587,0.0,0.0,0.0644561979520619,0.16747757241059535,0.0,0.0,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-17,1414526621.2428923,868600.1628923565,6719665.58,1406938355.5,0.9946354733598264,Bull,1.0,0.0,0.0,0.0,0.7627301524746198,0.0,0.0,0.0701743597534989,0.16173096113170768,0.0,0.0,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-18,1421661506.6857662,4210.405766358599,6719665.58,1414937630.7,0.9952704100419507,Bull,1.0,0.0,0.0,0.0,0.7638596287463739,0.0,0.0,0.09243114439128229,0.1389796369042945,0.0,0.0,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-19,1436385970.835766,4210.405766358599,6719665.58,1429662094.85,0.9953188933042462,Bull,1.0,0.0,0.0,0.0,0.7610476689729447,0.0,0.0,0.09178445256137503,0.14248677176992644,0.0,0.0,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-22,1438065861.8857663,4210.405766358599,6719665.58,1431341985.9,0.9953243615859506,Bull,1.0,0.0,0.0,0.0,0.7603942315034683,0.0,0.0,0.09164601114108713,0.14328411894139512,0.0,0.0,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-23,1440682181.1857662,4210.405766358599,6719665.58,1433958305.2,0.9953328526766174,Bull,1.0,0.0,0.0,0.0,0.7603062073679947,0.0,0.0,0.09173549983884936,0.14329114546977337,0.0,0.0,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-24,1444505005.7357662,4210.405766358599,6719665.58,1437781129.75,0.9953452040947817,Bull,1.0,0.0,0.0,0.0,0.7607447017397283,0.0,0.0,0.09174187661087366,0.1428586257441797,0.0,0.0,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-25,1447969414.5357661,4210.405766358599,6719665.58,1441245538.55,0.9953563411503952,Bull,1.0,0.0,0.0,0.0,0.7594436923258904,0.0,0.0,0.09164095502842015,0.14427169379608465,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-26,1458356476.5357661,4210.405766358599,6719665.58,1451632600.55,0.9953894153494361,Bull,1.0,0.0,0.0,0.0,0.7613539065479435,0.0,0.0,0.09079138203199988,0.14324412676949272,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-29,1460183874.7357662,4210.405766358599,6719665.58,1453459998.75,0.9953951854269155,Bull,1.0,0.0,0.0,0.0,0.7605218890332942,0.0,0.0,0.09091197505795084,0.14396132133567044,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-30,1446504419.2857661,4210.405766358599,6719665.58,1439780543.3,0.9953516381311257,Bull,1.0,0.0,0.0,0.0,0.7587850604991238,0.0,0.0,0.09161645013531004,0.14495012749669184,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-31,1445297938.585766,4210.405766358599,6719665.58,1438574062.6,0.9953477578523736,Bull,1.0,0.0,0.0,0.0,0.7607072100827998,0.0,0.0,0.09148736497153281,0.14315318279804098,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-02-01,1458141675.3857663,4210.405766358599,6719665.58,1451417799.4,0.9953887361569395,Bull,1.0,0.0,0.0,0.0,0.7622528854104308,0.0,0.0,0.09124360289942422,0.14189224784708437,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-02-02,1461995232.1357663,4210.405766358599,6719665.58,1455271356.15,0.9954008906199074,Bull,1.0,0.0,0.0,0.0,0.7619917162948363,0.0,0.0,0.09110091269273823,0.14230826163233298,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-05,1455265795.9440627,2534097.2140627364,6719665.58,1446012033.15,0.9936411871839127,Bull,1.0,0.0,0.0,0.0,0.7656789132648797,0.0,0.0,0.07699658736726536,0.15096568655176762,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-15,1465304703.1440625,2534097.2140627364,6719665.58,1456050940.35,0.993684751864778,Bull,1.0,0.0,0.0,0.0,0.7603526679191048,0.0,0.0,0.07634248341657163,0.15698960052910146,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-16,1467153635.1922786,97259.11227873899,6719665.58,1460336710.5,0.995353639503892,Bull,1.0,0.0,0.0,0.0,0.7613724177929084,0.0,0.0,0.08219834454092124,0.1517828771700623,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-19,1479887465.8432117,771221.8132119905,6719665.58,1472396578.4499998,0.9949382047175164,Bull,1.0,0.0,0.0,0.0,0.7712552506819621,0.0,0.0,0.07341909605139615,0.15026385798415812,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
