date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2024-03-28,1523781946.8833485,1994121.1833483544,1719812.0,1520068013.7,0.9975626872395065,Bull,1.0,0.0,0.0,0.0,0.775996930609732,0.0,0.0,0.06557001164396184,0.15599574498581267,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-29,1533206019.1833484,1994121.1833483544,1719812.0,1529492086.0,0.9975776685345087,Bull,1.0,0.0,0.0,0.0,0.7761090623905916,0.0,0.0,0.06544358601816905,0.15602502012574807,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-01,1535561224.6333485,1994121.1833483544,1719812.0,1531847291.45,0.9975813838460038,Bull,1.0,0.0,0.0,0.0,0.7766629375098767,0.0,0.0,0.0656260384694605,0.1552924078666666,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-02,1536946375.1333485,1994121.1833483544,1719812.0,1533232441.95,0.9975835635885304,Bull,1.0,0.0,0.0,0.0,0.7746762094069145,0.0,0.0,0.06553702954747574,0.15737032463414016,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-03,1513246670.7333484,1994121.1833483544,1719812.0,1509532737.55,0.9975457185829799,Bull,1.0,0.0,0.0,0.0,0.7730292160385855,0.0,0.0,0.06578279795702989,0.1587337045873644,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-08,1527141195.1333485,1994121.1833483544,1719812.0,1523427261.95,0.9975680485896237,Bull,1.0,0.0,0.0,0.0,0.773424563304289,0.0,0.0,0.06596115691267446,0.15818232837266014,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-09,1537767267.2833483,1994121.1833483544,1719812.0,1534053334.1,0.9975848535325442,Bull,1.0,0.0,0.0,0.0,0.7717554595869313,0.0,0.0,0.06499637632199866,0.16083301762361432,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-10,1536543110.0833485,1994121.1833483544,1719812.0,1532829176.9,0.9975829293958781,Bull,1.0,0.0,0.0,0.0,0.7715438435278872,0.0,0.0,0.06532442815389365,0.16071465771409738,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-11,1533110131.7333484,1994121.1833483544,1719812.0,1529396198.55,0.9975775170312459,Bull,1.0,0.0,0.0,0.0,0.7712827500612094,0.0,0.0,0.0657143266583818,0.1605804403116547,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-12,1526193203.9833486,1994121.1833483544,1719812.0,1522479270.8000002,0.9975665379889944,Bull,1.0,0.0,0.0,0.0,0.7711328210139512,0.0,0.0,0.06552256931756789,0.16091114765747536,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-15,1519214032.4833484,1994121.1833483544,1719812.0,1515500099.3,0.9975553588211152,Bull,1.0,0.0,0.0,0.0,0.7719128274395093,0.0,0.0,0.06608634323623551,0.1595561881453704,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-16,1490173420.3333485,1994121.1833483544,1719812.0,1486459487.15,0.9975077174692073,Bull,1.0,0.0,0.0,0.0,0.7727067342889659,0.0,0.0,0.06655782383892812,0.15824315934131336,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-17,1495099483.5833483,1994121.1833483544,1719812.0,1491385550.3999999,0.9975159290574784,Bull,1.0,0.0,0.0,0.0,0.7722092496700655,0.0,0.0,0.06581160724112758,0.15949507214628528,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-18,1501900639.5333483,1994121.1833483544,1719812.0,1498186706.35,0.9975271778401383,Bull,1.0,0.0,0.0,0.0,0.771408591123564,0.0,0.0,0.06578224777286026,0.16033633894371413,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-19,1474833444.3333483,1994121.1833483544,1719812.0,1471119511.1499999,0.9974817948442801,Bull,1.0,0.0,0.0,0.0,0.7760163125859493,0.0,0.0,0.06645577531251527,0.15500970694581548,0.0,0.0,0.7871994852994388,0.0,0.0,0.07146815246009351,0.14133236224046775,0.0,0.0
2024-04-22,1498465581.9833484,1994121.1833483544,1719812.0,1494751648.8,0.9975215091837927,Bull,1.0,0.0,0.0,0.0,0.7786968301638088,0.0,0.0,0.06671457870102145,0.15211010031896272,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-23,1506470634.4685814,707170.068581609,1719812.0,1504043652.3999999,0.9983889615814265,Bull,1.0,0.0,0.0,0.0,0.793602294691748,0.0,0.0,0.06947052110107538,0.13531614578860313,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-24,1507755205.2685816,707170.068581609,1719812.0,1505328223.2,0.9983903341470147,Bull,1.0,0.0,0.0,0.0,0.79008516703333,0.0,0.0,0.06914351854711676,0.13916164856656804,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-25,1489699220.0185816,707170.068581609,1719812.0,1487272237.95,0.998370824099276,Bull,1.0,0.0,0.0,0.0,0.7906339898166213,0.0,0.0,0.06945589996261756,0.1382809343200371,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-26,1494977672.7185817,707170.068581609,1719812.0,1492550690.65,0.9983765763777809,Bull,1.0,0.0,0.0,0.0,0.7891122470777333,0.0,0.0,0.06922745529155597,0.1400368740084916,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-29,1529394841.9685817,707170.068581609,1719812.0,1526967859.9,0.9984131095502731,Sideways,1.0,0.0,0.0,0.0,0.7908659861459424,0.0,0.0,0.0682046892911797,0.13934243411315098,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-30,1526065686.5185816,707170.068581609,1719812.0,1523638704.45,0.9984096477038821,Sideways,1.0,0.0,0.0,0.0,0.7911549385559814,0.0,0.0,0.06809195758608307,0.1391627515618176,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-05-02,1530169012.0685816,707170.068581609,1719812.0,1527742030.0,0.9984139124178835,Sideways,1.0,0.0,0.0,0.0,0.793540073301117,0.0,0.0,0.0679260259358471,0.13694781318091934,0.0,0.0,0.7927997104809343,0.0,0.0,0.08920929508521658,0.11799099443384913,0.0,0.0
2024-05-03,1533276457.3266516,3245512.6266518626,1719812.0,1528311132.6999998,0.996761624687495,Sideways,1.0,0.0,0.0,0.0,0.800577923723047,0.0,0.0,0.07304162237987122,0.12314207858457678,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-06,1568255380.9821432,516667.08214336634,1719812.0,1566018901.8999999,0.9985739063233804,Sideways,1.0,0.0,0.0,0.0,0.8117767152839093,0.0,0.0,0.0785831832585966,0.10821400778087453,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-07,1567813605.4632425,2174576.2632423723,1719812.0,1563919217.2,0.9975160387372122,Sideways,1.0,0.0,0.0,0.0,0.7976528031407747,0.0,0.0,0.0938660689556379,0.1059971666407995,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-08,1574724821.5632424,2174576.2632423723,1719812.0,1570830433.3,0.9975269404470449,Bull,1.0,0.0,0.0,0.0,0.7974583343732267,0.0,0.0,0.09414114642127414,0.10592745965254406,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-09,1559698886.9132426,2174576.2632423723,1719812.0,1555804498.65,0.9975031153154506,Bull,1.0,0.0,0.0,0.0,0.7959472876889053,0.0,0.0,0.09474097932610724,0.106814848300438,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-10,1578339514.4632425,2174576.2632423723,1719812.0,1574445126.2,0.9975326042162944,Bull,1.0,0.0,0.0,0.0,0.7978785392243489,0.0,0.0,0.093344428527536,0.10630963646440955,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-13,1579046796.3632424,2174576.2632423723,1719812.0,1575152408.1,0.9975337094048056,Bull,1.0,0.0,0.0,0.0,0.7962315689412759,0.0,0.0,0.09395548019329972,0.10734666027022997,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-14,1564707730.8132424,2174576.2632423723,1719812.0,1560813342.55,0.9975111081855406,Bull,1.0,0.0,0.0,0.0,0.7943855699517582,0.0,0.0,0.09406542647009355,0.10906011176368872,0.0,0.0,0.7959498371455256,0.0,0.0,0.08712581691935808,0.11692434593511636,0.0,0.0
2024-05-15,1573289710.3632426,2174576.2632423723,1719812.0,1569395322.1000001,0.9975246845907717,Bull,1.0,0.0,0.0,0.0,0.7939893166984416,0.0,0.0,0.09358568802055262,0.10994967987177745,0.0,0.0,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0,0.0
2024-05-16,1578629730.6114821,185484.0614821324,1719812.0,1576724434.55,0.9987930696954858,Bull,1.0,0.0,0.0,0.0,0.7957891012627699,0.0,0.0,0.092900188787901,0.11010377964481481,0.0,0.0,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0,0.0
2024-05-17,1584469004.4446037,2411.794603507966,1719812.0,1582746780.65,0.9989130593342169,Bull,1.0,0.0,0.0,0.0,0.7964523301560871,0.0,0.0,0.07927703201996694,0.12318369715816295,0.0,0.0,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0,0.0
2024-05-20,1603339629.3946035,2411.794603507966,1719812.0,1601617405.6,0.998925852163179,Bull,1.0,0.0,0.0,0.0,0.798614954763813,0.0,0.0,0.07861341271006461,0.12169748468930144,0.0,0.0,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0,0.0
2024-05-21,1585879306.6446037,2411.794603507966,1719812.0,1584157082.8500001,0.99891402593666,Bull,1.0,0.0,0.0,0.0,0.7965947203907283,0.0,0.0,0.07942912141688524,0.12289018412904654,0.0,0.0,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0,0.0
2024-05-22,1592483374.4025958,27874.802595760673,1719812.0,1590735687.6,0.9989025400009268,Bull,1.0,0.0,0.0,0.0,0.7947691686732983,0.0,0.0,0.06749144243990596,0.13664192888772259,0.0,0.0,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0,0.0
2024-05-23,1598928617.6525958,27874.802595760673,1719812.0,1597180930.85,0.9989069638360957,Bull,1.0,0.0,0.0,0.0,0.7945557524107257,0.0,0.0,0.06721938603975397,0.1371318253856159,0.0,0.0,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0,0.0
2024-05-24,1579205376.8025959,27874.802595760673,1719812.0,1577457690.0,0.9988933125302965,Bull,1.0,0.0,0.0,0.0,0.7925787920847855,0.0,0.0,0.06803738233056363,0.13827713811494735,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-27,1582745923.252596,27874.802595760673,1719812.0,1580998236.45,0.9988957881508839,Bull,1.0,0.0,0.0,0.0,0.7921822561850934,0.0,0.0,0.06684522035133694,0.1398683116144535,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-28,1578213896.9525957,27874.802595760673,1719812.0,1576466210.1499999,0.9988926172770557,Bull,1.0,0.0,0.0,0.0,0.7909043334114628,0.0,0.0,0.0675155631348496,0.14047272073074327,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-29,1553747950.152596,27874.802595760673,1719812.0,1552000263.3500001,0.9988751799785646,Bull,1.0,0.0,0.0,0.0,0.7901431266438211,0.0,0.0,0.06798335598101739,0.14074869735372608,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-30,1539406442.202596,27874.802595760673,1719812.0,1537658755.4,0.9988647008647727,Bull,1.0,0.0,0.0,0.0,0.7900621447704301,0.0,0.0,0.06919550099296082,0.13960705510138186,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-31,1545596079.5525959,27874.802595760673,1719812.0,1543848392.75,0.9988692473889416,Bull,1.0,0.0,0.0,0.0,0.7914114230310941,0.0,0.0,0.06998335556810602,0.1374744687897414,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-06-03,1549230592.6525958,27874.802595760673,1719812.0,1547482905.85,0.9988719001477995,Bull,1.0,0.0,0.0,0.0,0.7894330977262417,0.0,0.0,0.06935378148970868,0.14008502093184919,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-06-04,1539365173.8025959,27874.802595760673,1719812.0,1537617487.0,0.9988646704288634,Bull,1.0,0.0,0.0,0.0,0.790328706732204,0.0,0.0,0.06979825309064609,0.13873771060601336,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-05,1543740213.5525959,27874.802595760673,1719812.0,1541992526.75,0.9988678880116921,Bull,1.0,0.0,0.0,0.0,0.7895742535235004,0.0,0.0,0.06962246565609606,0.13967116883209565,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-06,1556040551.9025958,27874.802595760673,1719812.0,1554292865.1,0.9988768372389403,Bull,1.0,0.0,0.0,0.0,0.7862760154958909,0.0,0.0,0.0693037850897542,0.14329703665329524,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-07,1565217166.1525958,27874.802595760673,1719812.0,1563469479.35,0.9988834221599474,Bull,1.0,0.0,0.0,0.0,0.7891154058743464,0.0,0.0,0.0684151070635269,0.14135290922207414,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-11,1563309542.5525959,27874.802595760673,1719812.0,1561561855.75,0.998882059659316,Bull,1.0,0.0,0.0,0.0,0.7884896255013608,0.0,0.0,0.06849859038482602,0.14189384377312914,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-12,1564595111.702596,27874.802595760673,1719812.0,1562847424.9,0.9988829782289848,Bull,1.0,0.0,0.0,0.0,0.7861707579806183,0.0,0.0,0.06839884593755659,0.1443133743108098,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-13,1573553489.452596,27874.802595760673,1719812.0,1571805802.65,0.9988893375317011,Bull,1.0,0.0,0.0,0.0,0.7853138205552098,0.0,0.0,0.06800944532062182,0.14556607165586946,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-14,1584155827.702596,27874.802595760673,1719812.0,1582408140.9,0.9988967709034468,Bull,1.0,0.0,0.0,0.0,0.7850907840951927,0.0,0.0,0.06836574919341347,0.14544023761484057,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-17,1586595974.0525959,27874.802595760673,1719812.0,1584848287.25,0.9988984676431948,Bull,1.0,0.0,0.0,0.0,0.7856699548190565,0.0,0.0,0.0680119587877026,0.14521655403643563,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-18,1600283926.852596,27874.802595760673,1719812.0,1598536240.0500002,0.9989078895480547,Bull,1.0,0.0,0.0,0.0,0.7848571237731935,0.0,0.0,0.06767674047255229,0.1463740253023088,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-19,1607769281.652596,27874.802595760673,1719812.0,1606021594.8500001,0.9989129741297212,Bull,1.0,0.0,0.0,0.0,0.7822055746439752,0.0,0.0,0.06707398955225329,0.14963340993349272,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-20,1610638313.452596,27874.802595760673,1719812.0,1608890626.65,0.9989149104501001,Bull,1.0,0.0,0.0,0.0,0.7816529112307458,0.0,0.0,0.06646464268599475,0.15079735653335954,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-21,1606422590.002596,27874.802595760673,1719812.0,1604674903.2,0.9989120628572629,Bull,1.0,0.0,0.0,0.0,0.7825085447771055,0.0,0.0,0.06612674688534376,0.1502767711948136,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-24,1609351432.6525958,27874.802595760673,1719812.0,1607603745.85,0.9989140427832377,Bull,1.0,0.0,0.0,0.0,0.7860304593416112,0.0,0.0,0.06653891612939951,0.14634466731222698,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-25,1609448542.752596,27874.802595760673,1719812.0,1607700855.95,0.9989141083071803,Bull,1.0,0.0,0.0,0.0,0.7863891403358497,0.0,0.0,0.06626866107666242,0.1462563068946681,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-26,1601758993.3025959,27874.802595760673,1719812.0,1600011306.5,0.9989088952770652,Bull,1.0,0.0,0.0,0.0,0.7844724529432512,0.0,0.0,0.06631927802132968,0.14811716431248428,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-27,1602601428.1025958,27874.802595760673,1719812.0,1600853741.3,0.9989094688348898,Bull,1.0,0.0,0.0,0.0,0.784379521481074,0.0,0.0,0.06653057842724838,0.14799936892656748,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-28,1607841973.502596,27874.802595760673,1719812.0,1606094286.7,0.9989130232750495,Bull,1.0,0.0,0.0,0.0,0.7843698618917563,0.0,0.0,0.06611066370436956,0.1484324976789236,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-01,1611023821.9025958,27874.802595760673,1719812.0,1609276135.1,0.9989151701055967,Bull,1.0,0.0,0.0,0.0,0.7841023937238681,0.0,0.0,0.06655426104958159,0.14825851533214696,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-02,1606202480.502596,27874.802595760673,1719812.0,1604454793.7,0.9989119137693966,Bull,1.0,0.0,0.0,0.0,0.784835852890443,0.0,0.0,0.06636865606548148,0.14770740481347214,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-03,1638961751.0525959,27874.802595760673,1719812.0,1637214064.25,0.9989336622398458,Bull,1.0,0.0,0.0,0.0,0.7873378151877257,0.0,0.0,0.0650835810728916,0.1465122659792285,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-04,1644486234.452596,27874.802595760673,5473874.0,1638984485.65,0.996654426964889,Bull,1.0,0.0,0.0,0.0,0.7853759785833161,0.0,0.0,0.06144441825238806,0.14983403012918484,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-05,1645528285.152596,27874.802595760673,5473874.0,1640026536.3500001,0.9966565455895,Bull,1.0,0.0,0.0,0.0,0.7851305553402823,0.0,0.0,0.06233135031798526,0.14919463993123247,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-08,1658070712.0025957,27874.802595760673,5766274.0,1652276563.1999998,0.9965054875159107,Bull,1.0,0.0,0.0,0.0,0.7829386007500793,0.0,0.0,0.06083033689086844,0.15273654987496307,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-09,1650528475.4525957,27874.802595760673,5766274.0,1644734326.6499999,0.9964895190305596,Bull,1.0,0.0,0.0,0.0,0.7821636196224945,0.0,0.0,0.06104650813271829,0.15327939127534676,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-10,1652197462.452596,27874.802595760673,5766274.0,1646403313.65,0.9964930651848389,Bull,1.0,0.0,0.0,0.0,0.7820389771885828,0.0,0.0,0.0607872256690877,0.15366686232716836,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-11,1664907256.102596,27874.802595760673,5766274.0,1659113107.3000002,0.9965198368970056,Bull,1.0,0.0,0.0,0.0,0.7803609495590655,0.0,0.0,0.060282336828145384,0.15587655050979468,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-12,1660173840.7525957,27874.802595760673,5766274.0,1654379691.9499998,0.9965099144075362,Bull,1.0,0.0,0.0,0.0,0.7846691472740356,0.0,0.0,0.060454211201462146,0.1513865559320385,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-15,1664740312.702596,27874.802595760673,5766274.0,1658946163.9,0.9965194878994734,Bull,1.0,0.0,0.0,0.0,0.7845167525136508,0.0,0.0,0.06076232985298709,0.1512404055328355,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-16,1663546916.502596,27874.802595760673,7046274.0,1656472767.7,0.9957475507709345,Bull,1.0,0.0,0.0,0.0,0.7834773127049142,0.0,0.0,0.060805919566526485,0.1514643184994938,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-17,1658089371.5525959,27874.802595760673,7046274.0,1651015222.75,0.9957335539784735,Bull,1.0,0.0,0.0,0.0,0.7848465499368411,0.0,0.0,0.06104707124756404,0.14983993279406835,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-18,1673279932.1025958,27874.802595760673,7046274.0,1666205783.3,0.9957722861149081,Bull,1.0,0.0,0.0,0.0,0.7889243502975685,0.0,0.0,0.06104567325542811,0.14580226256191142,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-19,1656774779.4025958,27874.802595760673,7046274.0,1649700630.6,0.9957301687045558,Bull,0.5,0.0,0.0,0.0,0.7899647235527862,0.0,0.0,0.06187141503745141,0.1438940301143182,0.0,0.0,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0,0.0
2024-07-22,1642594396.636839,45789.13683892228,7046274.0,1635502333.5,0.9956824014794159,Bull,0.5,0.0,0.0,0.0,0.6347240290327784,0.0,0.0,0.23378808596100595,0.1271702864856316,0.0,0.0,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0,0.0
2024-07-23,1664823958.0995061,15231305.199506078,7046274.0,1642546378.9,0.9866186577318738,Bull,0.5,0.0,0.0,0.0,0.6429094642065613,0.0,0.0,0.23650542634518373,0.10720376718012882,0.0,0.0,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0,0.0
2024-07-26,1653840580.4990828,339324172.0490827,7046274.0,1307470134.45,0.7905660012620093,Bull,0.5,0.0,0.0,0.0,0.5424237045745278,0.0,0.0,0.1579842719309456,0.09015802475653589,0.0,0.0,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0,0.0
2024-07-29,1661133631.484367,600695913.234367,7046274.0,1053391444.25,0.6341400982344229,Sideways,0.5,0.0,0.0,0.0,0.44311193891864037,0.0,0.0,0.1123142030622091,0.07871395625357341,0.0,0.0,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0,0.0
2024-07-30,1655910428.7106853,766573108.5106851,7046274.0,882291046.2,0.5328132674947667,Bull,0.5,0.0,0.0,0.0,0.40582300500591306,0.0,0.0,0.05991598233803658,0.06707428015081701,0.0,0.0,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0,0.0
2024-07-31,1657830294.3898947,807094387.0898948,6753874.0,843982033.3,0.5090883163108063,Bull,0.5,292400.00000000006,0.0,0.0,0.3993023505120688,0.0,0.0,0.04586018258761494,0.06392578321112262,0.0,0.0,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0,0.0
2024-08-01,1664864083.8398948,807094387.0898948,6753874.0,851015822.75,0.5111623411246823,Sideways,0.5,0.0,0.0,0.0,0.40046657815588793,0.0,0.0,0.04593131700194323,0.06476444596685114,0.0,0.0,0.396850144659878,0.0,0.0,0.04555519501933714,0.05759466032078489,0.0,0.0
2024-08-02,1652051223.5398948,807094387.0898948,6753874.0,838202962.45,0.5073710490973518,Sideways,0.5,0.0,0.0,0.0,0.3989554034757711,0.0,0.0,0.046447712338834136,0.061967933282746544,0.0,0.0,0.3976376084949085,0.0,0.0,0.052759420789806666,0.04960297071528486,0.0,0.0
2024-08-05,1615954832.139895,807094387.0898948,6753874.0,802106571.0500001,0.4963669498038054,Crisis,0.5,0.0,0.0,0.0,0.39109525741700174,0.0,0.0,0.04770356105678981,0.05756813133001387,0.0,0.0,0.37947820637118135,0.0,0.0,0.083319565592355,0.03720222803646365,0.0,0.0
2024-08-06,1628771450.5929713,803982131.2429713,6753874.0,818035445.3499999,0.502240780959284,Crisis,0.5,0.0,0.0,0.0,0.383421777882122,0.0,0.0,0.07449571881667387,0.04432328426048821,0.0,0.0,0.365858654778386,0.0,0.0,0.10623967419426625,0.027901671027347738,0.0,0.0
2024-08-07,1631701093.2716227,806975501.6716226,6753874.0,817971717.6,0.5012999752055909,Crisis,0.5,0.0,0.0,0.0,0.3700161261701718,0.0,0.0,0.09798436776151943,0.03329948127389966,0.0,0.0,0.3535080257513491,0.0,0.0,0.12342975564569968,0.02306221860295124,0.0,0.0
2024-08-08,1623782313.5324316,811243772.2324317,16544634.549999999,795993906.75,0.49020974062611117,Crisis,0.5,3754063.0,453194.0,1.0,0.34857896408458144,0.0,0.0,0.11631793155149896,0.02531284499003078,0.0,0.0,0.3452002028754639,0.0,0.0,0.13632231673427475,0.018477480390261355,0.0,0.0
