date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2016-10-21,641947636.3089265,575218.5089265057,0.0,641372417.8,0.9991039479290961,Bull,1.0,0.0,0.0,0.0,0.7636690129723952,0.0,0.0,0.05686055674241048,0.17857437821429042,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-24,641640836.3089266,575218.5089265057,0.0,641065617.8000001,0.9991035194825886,Bull,1.0,0.0,0.0,0.0,0.7630722517858366,0.0,0.0,0.05712541647263928,0.1789058512241126,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-25,643934972.9089265,575218.5089265057,0.0,643359754.4,0.999106713359071,Bull,1.0,0.0,0.0,0.0,0.7626572170501723,0.0,0.0,0.056464552368927515,0.17998494393997122,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-26,641160720.2988324,274807.89883238357,0.0,640885912.4,0.9995713899960927,Bull,1.0,0.0,0.0,0.0,0.7737840087408477,0.0,0.0,0.057735913676599894,0.16805146757864514,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-27,638516771.7988324,274807.89883238357,0.0,638241963.9,0.9995696152223876,Bull,1.0,0.0,0.0,0.0,0.7740483660399659,0.0,0.0,0.057698562711532154,0.16782268647088955,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-28,641433630.9488324,274807.89883238357,0.0,641158823.05,0.999571572356713,Bull,1.0,0.0,0.0,0.0,0.7753182855634696,0.0,0.0,0.05719375821584645,0.167059528577397,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-31,638824701.4988325,274807.89883238357,0.0,638549893.6,0.9995698226787604,Bull,1.0,0.0,0.0,0.0,0.7756177750132062,0.0,0.0,0.05621025598376243,0.1677417916817918,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-11-01,638109258.2988324,274807.89883238357,0.0,637834450.4,0.9995693403672514,Bull,1.0,0.0,0.0,0.0,0.7749281866216495,0.0,0.0,0.05671129125516124,0.16792986249044062,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-11-02,635680471.7988324,274807.89883238357,0.0,635405663.9,0.9995676949174562,Bull,1.0,0.0,0.0,0.0,0.77653111240487,0.0,0.0,0.05643873233745277,0.1665978501751334,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-11-03,634798580.0488325,274807.89883238357,0.0,634523772.1500001,0.9995670943391031,Bull,1.0,0.0,0.0,0.0,0.7772545302669781,0.0,0.0,0.05676209924292547,0.16555046482919944,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-11-04,633137874.8988324,274807.89883238357,0.0,632863067.0,0.9995659588381498,Bull,1.0,0.0,0.0,0.0,0.7774152937520113,0.0,0.0,0.05663221459580087,0.16551845049033767,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-11-07,635970961.2488325,274807.89883238357,0.0,635696153.35,0.9995678923794055,Bull,1.0,0.0,0.0,0.0,0.7757919518544775,0.0,0.0,0.05667397129143083,0.16710196923349713,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-11-08,643058606.7488325,274807.89883238357,0.0,642783798.85,0.9995726549711824,Bull,1.0,0.0,0.0,0.0,0.7767180061164882,0.0,0.0,0.05679109122671937,0.1660635576279749,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-11-09,630125020.9988325,274807.89883238357,0.0,629850213.1,0.999563883531562,Bull,1.0,0.0,0.0,0.0,0.7781832124722255,0.0,0.0,0.057413209751064676,0.16396746130827178,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-10,639392856.1887076,110821.78870763327,0.0,639282034.4,0.9998266765297188,Bull,1.0,0.0,0.0,0.0,0.7853474269218281,0.0,0.0,0.05964486407828204,0.1548343855296087,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-11,631218355.1387076,110821.78870763327,0.0,631107533.35,0.9998244319294497,Bull,1.0,0.0,0.0,0.0,0.787967078746788,0.0,0.0,0.059265545267262416,0.15259180791539934,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-14,631464924.1887076,110821.78870763327,0.0,631354102.4,0.9998245004837759,Bull,1.0,0.0,0.0,0.0,0.7889640157607811,0.0,0.0,0.058219385735847395,0.1526410989871473,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-15,631088305.1387076,110821.78870763327,0.0,630977483.35,0.9998243957496832,Bull,1.0,0.0,0.0,0.0,0.7898498186247356,0.0,0.0,0.0576781406082301,0.15229643651671748,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-16,632047010.5387076,110821.78870763327,0.0,631936188.75,0.9998246621107928,Bull,1.0,0.0,0.0,0.0,0.7888862385806097,0.0,0.0,0.05865544711365989,0.1522829764165232,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-17,633892140.0887076,110821.78870763327,0.0,633781318.3,0.9998251724832996,Bull,1.0,0.0,0.0,0.0,0.7892791007473052,0.0,0.0,0.05827253197181272,0.15227353976418162,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-18,632437615.7887076,110821.78870763327,0.0,632326794.0,0.9998247704027386,Bull,1.0,0.0,0.0,0.0,0.7883596445765085,0.0,0.0,0.058406551219971806,0.15305857460625827,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-21,635745707.3887076,110821.78870763327,0.0,635634885.6,0.9998256822068641,Bull,1.0,0.0,0.0,0.0,0.7894986623843862,0.0,0.0,0.057848601370915444,0.15247841845156254,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-22,637715957.6387075,110821.78870763327,0.0,637605135.8499999,0.9998262207690114,Bull,1.0,0.0,0.0,0.0,0.7875941943020216,0.0,0.0,0.05817637077386526,0.15405565569312465,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-23,640310985.7387077,110821.78870763327,0.0,640200163.95,0.9998269250548938,Bull,1.0,0.0,0.0,0.0,0.7868835224945003,0.0,0.0,0.058760509874109315,0.15418289268628418,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-24,641601791.1387076,110821.78870763327,0.0,641490969.35,0.9998272732554083,Bull,1.0,0.0,0.0,0.0,0.7881905511087827,0.0,0.0,0.0586212515604851,0.15301547058614057,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-25,642480870.7387075,110821.78870763327,0.0,642370048.9499999,0.9998275095901608,Bull,1.0,0.0,0.0,0.0,0.7885663558628292,0.0,0.0,0.05856205486202223,0.1526990988653094,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-28,647292791.7887076,110821.78870763327,0.0,647181970.0,0.9998287918695937,Bull,1.0,0.0,0.0,0.0,0.7892675872200448,0.0,0.0,0.05814756548731372,0.15241363916223533,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-29,643661494.7887076,110821.78870763327,0.0,643550673.0,0.9998278259774667,Bull,1.0,0.0,0.0,0.0,0.7883133092598068,0.0,0.0,0.05845463850894331,0.15305987820871653,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-30,646552928.2887076,110821.78870763327,0.0,646442106.5,0.9998285959526919,Bull,1.0,0.0,0.0,0.0,0.7891536549845543,0.0,0.0,0.05819322495311501,0.1524817160150226,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-01,646023241.9387076,110821.78870763327,0.0,645912420.15,0.9998284554153577,Bull,1.0,0.0,0.0,0.0,0.7889258266010731,0.0,0.0,0.05765736831420991,0.15324526050007467,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-02,646025966.2387075,110821.78870763327,0.0,645915144.4499999,0.9998284561387635,Bull,1.0,0.0,0.0,0.0,0.790879424591443,0.0,0.0,0.057407135220779164,0.15154189632654147,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-05,642696350.2887076,110821.78870763327,0.0,642585528.5,0.999827567421757,Bull,1.0,0.0,0.0,0.0,0.7899889711088668,0.0,0.0,0.05772554952791344,0.15211304678497675,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-06,648189647.2887076,110821.78870763327,0.0,648078825.5,0.9998290287585259,Bull,1.0,0.0,0.0,0.0,0.789859615378833,0.0,0.0,0.057236335315111,0.15273307806458192,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-07,649726858.0887076,110821.78870763327,0.0,649616036.3,0.9998294332651823,Bull,1.0,0.0,0.0,0.0,0.7903567936387961,0.0,0.0,0.0571009179290149,0.1523717216973713,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-08,658916600.5887077,110821.78870763327,0.0,658805778.8000001,0.9998318121161182,Bull,1.0,0.0,0.0,0.0,0.7913615749460848,0.0,0.0,0.056345522281315966,0.15212471488871737,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-09,660702836.9387077,110821.78870763327,0.0,660592015.1500001,0.9998322668187394,Bull,1.0,0.0,0.0,0.0,0.7919555296211643,0.0,0.0,0.05564301822940483,0.1522337189681702,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-12,659877374.7887076,110821.78870763327,0.0,659766553.0,0.9998320569958273,Bull,1.0,0.0,0.0,0.0,0.7923408544919661,0.0,0.0,0.055692165550860616,0.15179903695300048,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-13,661665266.6387076,110821.78870763327,0.0,661554444.85,0.9998325107961755,Bull,1.0,0.0,0.0,0.0,0.7929382443108995,0.0,0.0,0.05529759811312356,0.15159666837215247,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-14,657285414.2387075,110821.78870763327,0.0,657174592.4499999,0.9998313947239557,Bull,1.0,0.0,0.0,0.0,0.791285765944464,0.0,0.0,0.05562499822447284,0.15292063055501895,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-15,656556633.1887076,110821.78870763327,0.0,656445811.4,0.9998312075712809,Bull,1.0,0.0,0.0,0.0,0.7915094983902723,0.0,0.0,0.05544076193886828,0.15288094724214019,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-16,653208055.2387077,110821.78870763327,0.0,653097233.45,0.9998303422809642,Bull,1.0,0.0,0.0,0.0,0.7924500154255387,0.0,0.0,0.05518915406948851,0.15219117278593694,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-19,649176194.5887076,110821.78870763327,0.0,649065372.8,0.9998292885820038,Bull,1.0,0.0,0.0,0.0,0.7928812348488935,0.0,0.0,0.05476479312757971,0.1521832606055307,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-20,647986889.1887076,110821.78870763327,0.0,647876067.4,0.9998289752608323,Bull,1.0,0.0,0.0,0.0,0.7926716203210352,0.0,0.0,0.05490697511572435,0.15225037982407263,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-21,645820890.6887076,110821.78870763327,0.0,645710068.9,0.9998284016663049,Bull,1.0,0.0,0.0,0.0,0.7923955020319506,0.0,0.0,0.05477834568385321,0.15265455395050112,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-22,641164431.3887076,110821.78870763327,0.0,641053609.6,0.9998271554327061,Bull,1.0,0.0,0.0,0.0,0.7927968001890514,0.0,0.0,0.05519722908419481,0.15183312615945987,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-23,639067032.8887076,110821.78870763327,0.0,638956211.1,0.9998265881621108,Bull,1.0,0.0,0.0,0.0,0.7926757836500992,0.0,0.0,0.05535726016109618,0.15179354435091547,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-26,642980342.0387076,110821.78870763327,0.0,642869520.25,0.9998276435818299,Bull,1.0,0.0,0.0,0.0,0.7934029812365387,0.0,0.0,0.055020344615559484,0.15140431772973162,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-27,641784948.9387076,110821.78870763327,0.0,641674127.15,0.9998273225495692,Bull,1.0,0.0,0.0,0.0,0.7931252953060646,0.0,0.0,0.05512282589129184,0.15157920135221284,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-28,648256306.5887076,110821.78870763327,0.0,648145484.8,0.9998290463392624,Bull,1.0,0.0,0.0,0.0,0.7931592482388612,0.0,0.0,0.05480085521565034,0.1518689428847509,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-29,643939116.3387076,110821.78870763327,0.0,643828294.55,0.9998279002068741,Bull,1.0,0.0,0.0,0.0,0.7924989049455021,0.0,0.0,0.05518922379193842,0.1521397714694336,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-30,648998268.7387077,110821.78870763327,0.0,648887446.95,0.9998292417806861,Bull,1.0,0.0,0.0,0.0,0.7928679809116261,0.0,0.0,0.05484221101108954,0.15211904985797048,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-03,649383006.5887077,110821.78870763327,0.0,649272184.8000001,0.9998293429492562,Bull,1.0,0.0,0.0,0.0,0.7922607761213727,0.0,0.0,0.05532790300248177,0.15224066382540163,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-04,651206737.6387076,110821.78870763327,0.0,651095915.85,0.9998298208812927,Bull,1.0,0.0,0.0,0.0,0.7923692063153637,0.0,0.0,0.055751880165808,0.151708734400121,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-05,656699390.0387076,110821.78870763327,0.0,656588568.25,0.9998312442642879,Bull,1.0,0.0,0.0,0.0,0.79221189503364,0.0,0.0,0.05581853821706671,0.15180081101358134,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-06,656904883.2887076,110821.78870763327,0.0,656794061.5,0.9998312970545251,Bull,1.0,0.0,0.0,0.0,0.7927621254584639,0.0,0.0,0.055001874577511004,0.1520672970185503,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-09,655177364.3887076,110821.78870763327,0.0,655066542.6,0.9998308522321875,Bull,1.0,0.0,0.0,0.0,0.7931490323766694,0.0,0.0,0.05463329770770838,0.1520485221478097,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-10,656944919.6387076,110821.78870763327,0.0,656834097.85,0.9998313073358288,Bull,1.0,0.0,0.0,0.0,0.7938102301434914,0.0,0.0,0.05448630308258642,0.15153477410975089,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-11,658564068.1387076,110821.78870763327,0.0,658453246.35,0.9998317220843511,Bull,1.0,0.0,0.0,0.0,0.7945009022869992,0.0,0.0,0.05416860974638902,0.15116221005096298,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-12,662497545.8125863,71264.462586259,0.0,662426281.35,0.999892430601386,Bull,1.0,0.0,0.0,0.0,0.7913895450086954,0.0,0.0,0.05822738551081759,0.15027550008187307,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-13,661047209.3125863,71264.462586259,0.0,660975944.85,0.9998921945943008,Bull,1.0,0.0,0.0,0.0,0.7920233796833478,0.0,0.0,0.058395980583810646,0.1494728343271423,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-16,655689725.8125863,71264.462586259,0.0,655618461.35,0.9998913137421851,Bull,1.0,0.0,0.0,0.0,0.7915900477268646,0.0,0.0,0.05885253112999024,0.14944873488533011,0.0,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-01-17,656368687.9980179,41121.09801788442,0.0,656327566.9,0.999937350609848,Bull,1.0,0.0,0.0,0.0,0.7928589166666212,0.0,0.0,0.06652511126510632,0.14055332267812048,0.0,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-01-18,653983539.3480179,41121.09801788442,0.0,653942418.25,0.999937122120751,Bull,1.0,0.0,0.0,0.0,0.7930131066708962,0.0,0.0,0.06615074752971474,0.14077326792014008,0.0,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-01-19,652662671.798018,41121.09801788442,0.0,652621550.7,0.9999369948676479,Bull,1.0,0.0,0.0,0.0,0.7933728602457092,0.0,0.0,0.06589698148588158,0.14066715313605715,0.0,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-01-20,653768808.1480179,41121.09801788442,0.0,653727687.05,0.9999371014684313,Bull,1.0,0.0,0.0,0.0,0.7930705481632757,0.0,0.0,0.06604704822537795,0.14081950507977767,0.0,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-01-23,658606717.298018,41121.09801788442,0.0,658565596.2,0.9999375635004353,Bull,1.0,0.0,0.0,0.0,0.7933970038200407,0.0,0.0,0.06559301456449024,0.14094754511590427,0.0,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-01-24,658618767.298018,41121.09801788442,0.0,658577646.2,0.999937564642765,Bull,1.0,0.0,0.0,0.0,0.7921067119606356,0.0,0.0,0.06582032300392127,0.14201052967820807,0.0,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-02-02,654845351.3480179,41121.09801788442,0.0,654804230.25,0.9999372048714505,Bull,1.0,0.0,0.0,0.0,0.7930144562849875,0.0,0.0,0.0648733321730842,0.14204941641337887,0.0,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-02-03,656600036.3480179,41121.09801788442,0.0,656558915.25,0.9999373726839148,Bull,1.0,0.0,0.0,0.0,0.7936335461513763,0.0,0.0,0.06473118740047158,0.14157263913206697,0.0,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-02-06,663298300.5980179,41121.09801788442,0.0,663257179.5,0.9999380051208018,Bull,1.0,0.0,0.0,0.0,0.794504793732883,0.0,0.0,0.06452074422837423,0.1409124671595447,0.0,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-02-07,668096796.0980179,41121.09801788442,0.0,668055675.0,0.9999384503888388,Bull,1.0,0.0,0.0,0.0,0.7956292832184366,0.0,0.0,0.06431328551633429,0.13999588165406782,0.0,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-02-08,667638083.798018,41121.09801788442,2169200.0,665427762.7,0.9966893423972402,Bull,1.0,0.0,0.0,0.0,0.7955197218208432,0.0,0.0,0.06403993576396237,0.1371296848124346,0.0,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-02-09,668058039.198018,41121.09801788442,2169200.0,665847718.1,0.9966914235465659,Bull,1.0,0.0,0.0,0.0,0.7953960388499978,0.0,0.0,0.06377439907937628,0.13752098561719184,0.0,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-02-10,672829336.3480179,41121.09801788442,2169200.0,670619015.25,0.9967148859619958,Bull,1.0,0.0,0.0,0.0,0.7947605527316203,0.0,0.0,0.06389138772297029,0.1380629455074052,0.0,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-02-13,674448541.7480179,41121.09801788442,2169200.0,672238220.65,0.9967227728118601,Bull,1.0,0.0,0.0,0.0,0.7949695009501823,0.0,0.0,0.06373799828906863,0.13801527357260915,0.0,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-02-14,675314584.8480179,41121.09801788442,2169200.0,673104263.75,0.9967269756234935,Bull,1.0,0.0,0.0,0.0,0.7946689969250041,0.0,0.0,0.06374732749136235,0.13831065120712702,0.0,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0,0.0
2017-02-15,681198068.198018,41121.09801788442,2169200.0,678987747.1,0.9967552446179642,Bull,1.0,0.0,0.0,0.0,0.7951613082709797,0.0,0.0,0.06316665006673487,0.13842728628024956,0.0,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0,0.0
2017-02-16,679666787.0980179,41121.09801788442,2169200.0,677456466.0,0.9967479342230987,Bull,1.0,0.0,0.0,0.0,0.7955144730678525,0.0,0.0,0.06333912560860742,0.1378943355466388,0.0,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0,0.0
2017-02-17,677484131.8480179,41121.09801788442,2169200.0,675273810.75,0.9967374570205967,Bull,1.0,0.0,0.0,0.0,0.7950440245452604,0.0,0.0,0.06354318570173895,0.1381502467735973,0.0,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0,0.0
2017-02-18,679401874.948018,41121.09801788442,2169200.0,677191553.85,0.9967466661787074,Bull,1.0,0.0,0.0,0.0,0.7949986212377257,0.0,0.0,0.06370603555268606,0.1380420093882957,0.0,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0,0.0
2017-02-20,677731838.748018,41121.09801788442,2169200.0,675521517.6500001,0.9967386494603808,Bull,1.0,0.0,0.0,0.0,0.7952768142716629,0.0,0.0,0.063832769137595,0.137629066051123,0.0,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0,0.0
2017-02-21,677914445.4980179,41121.09801788442,2169200.0,675704124.4,0.9967395279556344,Bull,1.0,0.0,0.0,0.0,0.7952716275339736,0.0,0.0,0.06359357037793945,0.13787433004372124,0.0,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0,0.0
2017-02-22,679289381.8480179,41121.09801788442,2169200.0,677079060.75,0.9967461274133202,Bull,1.0,0.0,0.0,0.0,0.7956524497403743,0.0,0.0,0.06340449468358736,0.13768918298935856,0.0,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0,0.0
2017-02-23,675787422.8480179,41121.09801788442,2169200.0,673577101.75,0.9967292657079903,Bull,1.0,0.0,0.0,0.0,0.7943437294048693,0.0,0.0,0.0643604756902699,0.13802506061285094,0.0,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0,0.0
