date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-08-23,1106609391.353183,3806028.543373852,16435435.11,1086367927.6998093,0.9817085741260319,Bull,1.0,0.0,0.0,0.0,0.799241931806199,0.0,0.0,0.12807120661310872,0.05439028483790472,5.150868819480258e-06,0.7999826496410793,0.0,0.0,0.1551383428574062,0.044879007501514454,0.0
2021-08-24,1117834077.6796343,1867735.6198059758,16124985.11,1099841356.9498284,0.9839039432693315,Bull,1.0,310450.0,0.0,0.0,0.800760949073997,0.0,0.0,0.1361251218211741,0.04701279111931072,5.081254849672316e-06,0.7999826496410793,0.0,0.0,0.1551383428574062,0.044879007501514454,0.0
2021-08-25,1118189509.4654434,4245666.555557976,17911975.11,1096031867.7998855,0.9801843592003019,Bull,1.0,0.0,0.0,0.0,0.8004356955806875,0.0,0.0,0.13387408729273742,0.04586955034528975,5.025981587187089e-06,0.7999869872308095,0.0,0.0,0.1370118029802754,0.06300120978891509,0.0
2021-08-26,1121772044.741173,2151639.781039476,27883872.51,1091736532.4501336,0.9732249413489622,Bull,1.0,8.0,110798.0,8.0,0.7910473670742476,0.0,0.0,0.1361302420718054,0.04604233118674035,5.001016168849886e-06,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0
2021-08-27,1140785129.0448298,1476195.6346199783,27883872.51,1111425060.90021,0.9742632793879397,Bull,1.0,0.0,0.0,0.0,0.7963960589674707,0.0,0.0,0.13220736855702225,0.04565500432461659,4.8475388300674766e-06,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0
2021-08-30,1154696010.1604693,145308.90045022813,27883872.51,1126666828.750019,0.975725921659195,Bull,1.0,0.0,0.0,0.0,0.7995833021209552,0.0,0.0,0.13059212006720625,0.0455457536331933,4.745837840309091e-06,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0
2021-08-31,1163638394.8850813,10586620.375043228,17368591.36,1135683183.1500382,0.9759760318515411,Bull,1.0,10515281.15,0.0,0.0,0.8040489014995077,0.0,0.0,0.1264513105160402,0.045471127656651004,4.692179342093806e-06,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0
2021-09-01,1154166664.8815072,129815.72144998136,17368591.36,1136668257.8000572,0.9848389252489401,Bull,1.0,0.0,0.0,0.0,0.8014146014994827,0.0,0.0,0.12453556697962384,0.058884043412376096,4.713357457589505e-06,0.7999926803173304,0.0,0.0,0.11125862002753502,0.08874869965513466,0.0
2021-09-02,1148396081.1554885,633540.2952596061,17368591.36,1130393949.500229,0.9843241091199595,Bull,1.0,0.0,0.0,0.0,0.7998930461132651,0.0,0.0,0.12570802214402005,0.058718242866304234,4.797996370152888e-06,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-03,1160490083.7503285,4335673.04027161,13186331.36,1142968079.3500571,0.9849012028231676,Bull,1.0,4182260.0,0.0,0.0,0.8018192937443414,0.0,0.0,0.11044532115758694,0.07263190024649457,4.687674744828615e-06,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-06,1159570083.6273046,2103689.56747636,13186331.36,1144280062.6998284,0.9868140605355679,Bull,1.0,0.0,0.0,0.0,0.8001080277940291,0.0,0.0,0.11367885551829017,0.07302249445339705,4.682769851523584e-06,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-07,1157807056.7452269,4472885.685188862,13186331.36,1140147839.7000382,0.9847477030457635,Bull,1.0,0.0,0.0,0.0,0.8000990962208686,0.0,0.0,0.11184367831029274,0.07280021270292494,4.7158116772028234e-06,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-08,1158709600.462689,2202751.152460115,13186331.36,1143320517.950229,0.9867187753460273,Bull,1.0,3.0,250678.0,3.0,0.8005239687145135,0.0,0.0,0.11408734332330814,0.07210270801815992,4.7552900456521775e-06,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-09,1151386775.1875978,1608313.3273689933,13186331.36,1136592130.500229,0.9871505865742132,Bull,1.0,0.0,0.0,0.0,0.7998991653781508,0.0,0.0,0.11486591895104181,0.07238071671130801,4.785533712582447e-06,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-10,1159049190.5031085,763924.8432802437,13186331.36,1145098934.2998283,0.9879640516402718,Bull,1.0,0.0,0.0,0.0,0.799966569061258,0.0,0.0,0.11524497932828828,0.07274781837637102,4.684874354626504e-06,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-13,1161190717.7957296,3898092.635691745,13186331.36,1144106293.800038,0.9852871507377163,Bull,1.0,0.0,0.0,0.0,0.8003422862044324,0.0,0.0,0.11258228127086806,0.07235788119241629,4.702069999759907e-06,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-14,1166048173.4402175,1820499.2301603723,13186331.36,1151041342.8500571,0.987130179582645,Bull,1.0,0.0,0.0,0.0,0.8011054123896297,0.0,0.0,0.11388723298472579,0.0721328688778331,4.665330456434495e-06,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-15,1163394091.0649376,11240238.8548995,3214433.96,1148939418.2500381,0.9875754287167918,Bull,1.0,9971897.4,0.0,0.0,0.8001430172280638,0.0,0.0,0.11556427957866905,0.07186343874539532,4.693164663703118e-06,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-16,1168292473.527978,1197896.0029588742,7055770.875,1160038806.6500192,0.9929352734311173,Bull,1.0,1.0,382684.0,1.0,0.7981121575099066,0.0,0.0,0.11027581099700948,0.08454261431791606,4.690606285021362e-06,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-17,1161579481.6324499,2755529.257411623,7055770.875,1151768181.5000381,0.9915534836078344,Bull,1.0,0.0,0.0,0.0,0.7983931673764271,0.0,0.0,0.10788164045725793,0.08527397527786433,4.700496285001219e-06,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-22,1147725045.2015393,1236726.32663475,7055770.875,1139432547.9999046,0.9927748399006328,Bull,1.0,0.0,0.0,0.0,0.7993062030278414,0.0,0.0,0.09555982110745082,0.09790393654803316,4.879217307355364e-06,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-23,1161522103.6515965,1236726.32663475,7055770.875,1153229606.449962,0.9928606634556806,Bull,1.0,0.0,0.0,0.0,0.8006461207465303,0.0,0.0,0.09490469415385755,0.09730507895173161,4.769603561082789e-06,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-24,1166477881.4014058,1236726.32663475,7055770.875,1158185384.1997712,0.9928909949053881,Bull,1.0,0.0,0.0,0.0,0.8000283237937059,0.0,0.0,0.09480779855605646,0.09805016607995339,4.7064756723226344e-06,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-27,1165212051.7014248,1236726.32663475,7055770.875,1156919554.4997902,0.9928832720280175,Bull,1.0,0.0,0.0,0.0,0.7996787221170659,0.0,0.0,0.094797165750826,0.09840268973580836,4.694424317191399e-06,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-28,1163938097.7016156,3023716.32663475,5268780.875,1155645600.499981,0.9928754826240248,Bull,1.0,1786990.0,0.0,0.0,0.8000143498513714,0.0,0.0,0.09504964243241167,0.09780674782000649,4.7425202352484624e-06,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-29,1157758018.501749,3023716.32663475,5268780.875,1149465521.3001144,0.9928374521539778,Bull,0.9999999999999999,0.0,0.0,0.0,0.8010440666177938,0.0,0.0,0.09558189037049872,0.09620663231867889,4.8628470064294464e-06,0.7999969120088737,0.0,0.0,0.11738720040589774,0.0826158875852285,0.0
2021-09-30,1159649513.0821965,182566.30727275088,5268780.875,1154198165.8999238,0.995299142438491,Bull,0.9999999999999999,0.0,0.0,0.0,0.8001591648443437,0.0,0.0,0.0951529740280922,0.09998219176743778,4.811798617390134e-06,0.7999969120088737,0.0,0.0,0.11738720040589774,0.0826158875852285,0.0
2021-10-01,1151548360.2635849,2406980.038794752,5268780.875,1143872599.34979,0.9933343998579115,Bull,1.0,0.0,0.0,0.0,0.8012003761082302,0.0,0.0,0.0955820908596544,0.09654696566503873,4.967224988173632e-06,0.7999976840066553,0.0,0.0,0.13804040030442333,0.061961915688921385,0.0
2021-10-04,1150850341.096846,2989961.4218462566,5268780.875,1142591598.8,0.9928237912420698,Bear,1.0,0.0,0.0,0.0,0.800788526440074,0.0,0.0,0.10109237999540167,0.09093788850099756,4.996305596538141e-06,0.7826244549187116,0.0,0.0,0.1709041083145974,0.046471436766691035,0.0
2021-10-05,1147229101.6039824,1797849.6789825037,5268780.875,1140162471.05,0.9938402621201795,Bear,1.0,0.0,0.0,0.0,0.7867661915026744,0.0,0.0,0.10705777932958743,0.10001127921143532,5.0120764823353216e-06,0.7684286544416014,0.0,0.0,0.19671776798338034,0.03485357757501828,0.0
2021-10-06,1149734709.394834,2514223.769853011,5268780.875,1141951704.749981,0.9932306082601006,Bear,1.0,0.0,0.0,0.0,0.7735303000621023,0.0,0.0,0.10713975927963185,0.11255553036936214,5.018549004199037e-06,0.7567525431528022,0.0,0.0,0.21710727366593416,0.02614018318126371,0.0
2021-10-07,1157955280.9646218,2381173.8397552427,5268780.875,1150305326.2498665,0.9933935663660668,Bull,0.9999999999999999,0.0,0.0,0.0,0.7606201212850718,0.0,0.0,0.11728414925217592,0.11548442517452073,4.870654298313883e-06,0.7675644073646015,0.0,0.0,0.2128304552494506,0.019605137385947782,0.0
2021-10-08,1150635298.9985044,4161075.188676236,1427443.96,1145046779.8498282,0.9951431012471629,Bull,0.9999999999999999,3841336.915,0.0,0.0,0.7643544402083767,0.0,0.0,0.12896466858713404,0.10181905604840327,4.936403248955085e-06,0.7675644073646015,0.0,0.0,0.2128304552494506,0.019605137385947782,0.0
2021-10-12,1150632904.8788958,2734437.569124601,1427443.96,1146471023.349771,0.99638296322704,Bear,1.0,0.0,0.0,0.0,0.7690954948338982,0.0,0.0,0.12891209643931728,0.09837038339513945,4.988558685206643e-06,0.7557712066570088,0.0,0.0,0.22952494030353035,0.014703853039460838,0.0
2021-10-13,1150864955.432287,1309432.6223061215,1427443.96,1148128078.8499808,0.9976218959753813,Bear,1.0,0.0,0.0,0.0,0.7596930506252096,0.0,0.0,0.18465850315180946,0.05326532857799471,5.013620367612281e-06,0.7474216166889109,0.0,0.0,0.2415504935314934,0.011027889779595628,0.0
2021-10-14,1147000498.799841,432584.7900698893,1427443.96,1145140470.049771,0.9983783540181402,Bear,1.0,0.0,0.0,0.0,0.7510625592154445,0.0,0.0,0.22555229947214378,0.021758490973729873,5.004356822097452e-06,0.7474216166889109,0.0,0.0,0.2415504935314934,0.011027889779595628,0.0
2021-10-15,1155145393.5748882,3725838.964754642,1427443.96,1149992110.6501336,0.9955388447606526,Bull,1.0,0.0,0.0,0.0,0.7486987832531501,0.0,0.0,0.23279909308019595,0.014036111895683078,4.856531623394044e-06,0.7605662125166832,0.0,0.0,0.21598717180637594,0.023446615676940844,0.0
2021-10-18,1160052810.2421243,2270008.1822387753,1427443.96,1156355358.0998855,0.9968126863625569,Bull,1.0,0.0,0.0,0.0,0.7567886826779576,0.0,0.0,0.21917415979271893,0.020844999284948863,4.84460693163278e-06,0.7704246593875124,0.0,0.0,0.19493533135660437,0.03464000925588323,0.0
2021-10-19,1160301350.8977146,2272945.1875430252,1427443.96,1156600961.7501717,0.9968108378528733,Bull,1.0,0.0,0.0,0.0,0.7641532874748517,0.0,0.0,0.20125685436746996,0.031395895533359024,4.8004771927154255e-06,0.7778184945406343,0.0,0.0,0.1783482024298773,0.0438333030294884,0.0
2021-10-20,1162852834.0756207,2203379.165696902,1427443.96,1159222010.9499238,0.9968776589613911,Bull,1.0,0.0,0.0,0.0,0.7727197325569458,0.0,0.0,0.1836260735174973,0.04052705434343493,4.798543513153777e-06,0.7833638709054758,0.0,0.0,0.16586146666873203,0.05077466242579229,0.0
2021-10-21,1161238265.2353806,1625740.175457032,1427443.96,1158185081.0999236,0.9973707513549442,Bull,0.9999999999999999,0.0,0.0,0.0,0.7793540982879643,0.0,0.0,0.16995883266040582,0.048053015191235754,4.805215338451666e-06,0.7875229031791067,0.0,0.0,0.1511232811928181,0.06135381562807512,0.0
2021-10-22,1161578570.9937587,924000.533587035,1427443.96,1159227126.5001717,0.9979756474918651,Bull,0.9999999999999999,0.0,0.0,0.0,0.7827673299121886,0.0,0.0,0.15703483565812107,0.05816868672275381,4.795198801658425e-06,0.7875229031791067,0.0,0.0,0.1511232811928181,0.06135381562807512,0.0
2021-10-25,1163136995.4437587,924000.533587035,1427443.96,1160785550.9501717,0.9979783598124743,Bull,0.9999999999999999,0.0,0.0,0.0,0.7835028758605634,0.0,0.0,0.15642250286311815,0.05804819231481895,4.788773973728105e-06,0.7875229031791067,0.0,0.0,0.1511232811928181,0.06135381562807512,0.0
2021-10-26,1170508157.3435678,924000.533587035,1427443.96,1168156712.8499808,0.9979910908960058,Bull,1.0000000000000002,0.0,0.0,0.0,0.7847793602179699,0.0,0.0,0.15503804810027813,0.05816896667727794,4.715900479885577e-06,0.7906421773843302,0.0,0.0,0.1398158332508636,0.06954198936480634,0.0
2021-10-27,1169003701.4547873,441189.1945582859,1427443.96,1167135068.3002288,0.9984015164774646,Bull,1.0000000000000002,0.0,0.0,0.0,0.7879628671437752,0.0,0.0,0.14371827889930586,0.06671565701882971,4.713415553795783e-06,0.7906421773843302,0.0,0.0,0.1398158332508636,0.06954198936480634,0.0
2021-10-28,1168014416.5045393,441189.1945582859,1427443.96,1166145783.3499808,0.9984001625937541,Bull,1.0,0.0,0.0,0.0,0.7883481576414443,0.0,0.0,0.1434692908170528,0.06657798816620839,4.7259690487776284e-06,0.7929816330382475,0.0,0.0,0.12662183453903872,0.08039653242271373,0.0
2021-10-29,1164802096.3321373,924533.3221946598,1427443.96,1162450119.0499427,0.9979807923684196,Bull,1.0,0.0,0.0,0.0,0.7900535738627257,0.0,0.0,0.1315583999054759,0.07636404525720963,4.773343008471145e-06,0.7929816330382475,0.0,0.0,0.12662183453903872,0.08039653242271373,0.0
2021-11-01,1165710891.9824235,924533.3221946598,1427443.96,1163358914.700229,0.9979823665555747,Bull,1.0,0.0,0.0,0.0,0.7892403777195488,0.0,0.0,0.13203942852266048,0.07669783358372195,4.7267296434980165e-06,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0
2021-11-02,1169400004.0507677,424837.94055766193,1427443.96,1167547722.15021,0.9984160407951587,Bull,1.0,0.0,0.0,0.0,0.7934296125671293,0.0,0.0,0.11922832180351785,0.08575337750353429,4.728920977127236e-06,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0
2021-11-03,1168602039.4507866,424837.94055766193,1427443.96,1166749757.5502288,0.9984149592093573,Bull,1.0,0.0,0.0,0.0,0.7930614668322502,0.0,0.0,0.11931640994356828,0.08603236739792969,4.715035609103846e-06,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0
2021-11-04,1167432599.9505577,424837.94055766193,1427443.96,1165580318.05,0.998413371443768,Bull,1.0,0.0,0.0,0.0,0.7927037655871466,0.0,0.0,0.1198700464642898,0.08583484819958247,4.711192749142804e-06,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0
2021-11-05,1171677528.7503672,424837.94055766193,1427443.96,1169825246.8498094,0.9984191197192855,Bull,1.0,0.0,0.0,0.0,0.7920569218731884,0.0,0.0,0.1196087631291069,0.08674878326667589,4.651450314215501e-06,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0
2021-11-08,1173618053.500405,424837.94055766193,1427443.96,1171765771.5998473,0.9984217336338401,Bull,1.0,0.0,0.0,0.0,0.7911399784884781,0.0,0.0,0.11998196481386302,0.08729518065475518,4.609676743874529e-06,0.7960521685840143,0.0,0.0,0.10407137560981033,0.0998764558061754,0.0
2021-11-09,1178788800.0935686,961216.1834350382,1427443.96,1176400139.9501336,0.9979736317962595,Bull,1.0,0.0,0.0,0.0,0.7928724635624398,0.0,0.0,0.10781838102797685,0.09727824016558166,4.547040261231651e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-10,1184077688.2435684,961216.1834350382,1427443.96,1181689028.1001334,0.9979826829209337,Bull,1.0,0.0,0.0,0.0,0.793430513409645,0.0,0.0,0.10784157261624983,0.09670607016492101,4.526730118076371e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-11,1183492332.6433015,961216.1834350382,1427443.96,1181103672.4998665,0.9979816851554079,Bull,1.0,0.0,0.0,0.0,0.7935684977378428,0.0,0.0,0.10851553191997512,0.09589310118006901,4.554317520965397e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-12,1193647356.6433206,961216.1834350382,1427443.96,1191258696.4998856,0.9979988560858106,Bull,1.0,0.0,0.0,0.0,0.7950325707323388,0.0,0.0,0.10757724991835306,0.09538453661906922,4.498816049540934e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-15,1199712088.9933586,961216.1834350382,1427443.96,1197323428.8499236,0.9980089721814512,Bull,1.0,0.0,0.0,0.0,0.7949284312457066,0.0,0.0,0.10732458327400649,0.09575151492920891,4.442732529417365e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-16,1202358702.4436066,961216.1834350382,1427443.96,1199970042.3001716,0.9980133548012083,Bull,1.0,0.0,0.0,0.0,0.7943149746901708,0.0,0.0,0.10798374872334703,0.09571020675121483,4.424636475661802e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-17,1210667427.0933778,961216.1834350382,1427443.96,1208278766.9499428,0.9980269890062461,Bull,1.0,0.0,0.0,0.0,0.7949983500099279,0.0,0.0,0.10766796651409884,0.09535628647180563,4.3860104137170155e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-18,1219559108.4436638,961216.1834350382,1427443.96,1217170448.3002288,0.9980413740286166,Bull,1.0,0.0,0.0,0.0,0.7954328999583801,0.0,0.0,0.10740848811105491,0.09519567292491174,4.313034269896411e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-19,1208067174.4434159,961216.1834350382,1427443.96,1205678514.2999809,0.998022742282907,Bull,1.0,0.0,0.0,0.0,0.7950003647292913,0.0,0.0,0.10668065710781088,0.09633735810562012,4.362340184728985e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-22,1204917605.343416,961216.1834350382,1427443.96,1202528945.199981,0.9980175738715725,Bull,1.0,0.0,0.0,0.0,0.7953138214184168,0.0,0.0,0.10634693976728704,0.09635243894283628,4.373743032349918e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-23,1198945533.2933588,961216.1834350382,1427443.96,1196556873.1499238,0.9980076992014194,Bull,1.0,0.0,0.0,0.0,0.7943529682569571,0.0,0.0,0.10773558632408267,0.09591469904735245,4.445573027045847e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-24,1203434075.8436067,961216.1834350382,1427443.96,1201045415.7001717,0.9980151300421167,Bull,1.0,0.0,0.0,0.0,0.7955293230573399,0.0,0.0,0.10733076501050134,0.09515062129159862,4.4206826767241566e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-25,1207934278.3936067,961216.1834350382,1427443.96,1205545618.2501717,0.9980225247464526,Bull,1.0,0.0,0.0,0.0,0.796452973856671,0.0,0.0,0.10680274772197641,0.09476239895454053,4.404213264596047e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-26,1191725825.7435112,961216.1834350382,1427443.96,1189337165.6000762,0.9979956294544975,Bull,1.0,0.0,0.0,0.0,0.7957559323750886,0.0,0.0,0.10775683234009097,0.09447831671328791,4.548026030158771e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-29,1187376669.4432633,961216.1834350382,1427443.96,1184988009.2998283,0.9979882877902975,Bull,1.0,0.0,0.0,0.0,0.7955415106336116,0.0,0.0,0.10761782952996271,0.09482437452033836,4.573106384922182e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-30,1183711168.2935114,961216.1834350382,1427443.96,1181322508.1500764,0.9979820582863312,Bull,1.0,0.0,0.0,0.0,0.7957355758566624,0.0,0.0,0.10722717112062223,0.09501473248929598,4.578819750520432e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-01,1199613707.9935875,961216.1834350382,1427443.96,1197225047.8501525,0.998008808896132,Bull,1.0,0.0,0.0,0.0,0.7956803106613903,0.0,0.0,0.10700627972541156,0.09531776707624222,4.451433088005723e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-02,1203181461.4933777,961216.1834350382,1427443.96,1200792801.3499427,0.9980147133081071,Bull,1.0,0.0,0.0,0.0,0.7943633790398628,0.0,0.0,0.10759574024629578,0.09605118072261463,4.413299334074528e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-03,1205319939.9936256,961216.1834350382,1427443.96,1202931279.8501906,0.9980182356035298,Bull,1.0,0.0,0.0,0.0,0.7952967490565779,0.0,0.0,0.10687013109621436,0.09584695827782536,4.3971729122500806e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-06,1210460743.2436256,961216.1834350382,1427443.96,1208072083.1001906,0.9980266521184039,Bull,1.0,0.0,0.0,0.0,0.7961647153608136,0.0,0.0,0.10668697908694451,0.09517057917244162,4.378498204355355e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-07,1217542099.243645,961216.1834350382,1427443.96,1215153439.10021,0.9980381293222478,Bull,1.0,0.0,0.0,0.0,0.7967474469282204,0.0,0.0,0.10636806733865878,0.09491827844950243,4.33660586610382e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-08,1224360097.543664,961216.1834350382,1427443.96,1221971437.400229,0.9980490542380243,Bull,1.0,0.0,0.0,0.0,0.7976984298650498,0.0,0.0,0.10559050418203415,0.09475582406903994,4.29612190027636e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-09,1232434465.5434349,961216.1834350382,1427443.96,1230045805.3999999,0.9980618359756909,Bull,1.0,0.0,0.0,0.0,0.798802437714936,0.0,0.0,0.10535156523941278,0.09390357315994853,4.259861393672598e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-10,1232540682.521946,976864.4617171646,1427443.96,1230136374.1002288,0.9980493070485936,Bull,1.0,0.0,0.0,0.0,0.8024667892310233,0.0,0.0,0.10171583119145258,0.09386241901831917,4.267607798648203e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-13,1230756453.8715827,571960.7613727897,1427443.96,1228757049.15021,0.9983754667992328,Bull,1.0,0.0,0.0,0.0,0.7988690744274486,0.0,0.0,0.10580159835065692,0.09370050397642096,4.290044706407256e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-14,1222542099.0702412,208891.36008854117,1427443.96,1220905763.7501526,0.9986615304934422,Bull,1.0,0.0,0.0,0.0,0.8014316435361515,0.0,0.0,0.10382873530206908,0.09339678370735574,4.36794786588456e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-15,1219231788.9903934,1117665.380469542,1427443.96,1216686679.6499238,0.9979125303626006,Bull,1.0,0.0,0.0,0.0,0.8049208185940209,0.0,0.0,0.09920328611195112,0.0937840540515147,4.371605113839474e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-16,1225994332.8660965,10275755.80609654,1427443.96,1214291133.1,0.9904541159348289,Bull,1.0,0.0,0.0,0.0,0.799478437072884,0.0,0.0,0.09654131085851211,0.09443008576504125,4.282238391532114e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-17,1234831318.0660775,10275755.80609654,1427443.96,1223128118.2999809,0.9905224303960597,Bull,1.0,0.0,0.0,0.0,0.8006234000027985,0.0,0.0,0.09623946061403728,0.09365530198984756,4.267789376430853e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-20,1224996115.5987787,990328.2386069149,1427443.96,1222578343.4001718,0.9980263021508234,Bull,1.0,0.0,0.0,0.0,0.797315649382761,0.0,0.0,0.09587867137243117,0.10482763852457723,4.342871053971431e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-21,1231569847.098607,990328.2386069149,1427443.96,1229152074.9,0.9980368371275873,Bull,1.0,0.0,0.0,0.0,0.7970842881649423,0.0,0.0,0.09579058814887856,0.1051576979617549,4.26285201149428e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-22,1229939502.498607,990328.2386069149,1427443.96,1227521730.3,0.9980342348597673,Bull,1.0,0.0,0.0,0.0,0.7968153135248293,0.0,0.0,0.0959175632300123,0.10529708960229667,4.268502629059958e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-23,1232956506.048645,990328.2386069149,1427443.96,1230538733.850038,0.9980390450216647,Bull,1.0,0.0,0.0,0.0,0.7966823395887457,0.0,0.0,0.0957206514755547,0.10563182834193305,4.2256154313536e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-24,1234500020.0986452,990328.2386069149,1427443.96,1232082247.9000382,0.9980414968333384,Bull,1.0,0.0,0.0,0.0,0.7966407224695025,0.0,0.0,0.09560097049700285,0.10579558353475263,4.220332080456878e-06,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-27,1236122734.4486833,990328.2386069149,1427443.96,1233704962.2500763,0.9980440678492292,Bull,1.0,0.0,0.0,0.0,0.795748524671144,0.0,0.0,0.09582220009312294,0.10646916065231841,4.182432643793895e-06,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0
2021-12-28,1245743180.7987213,990328.2386069149,1427443.96,1243325408.6001143,0.9980591728408605,Bull,1.0,0.0,0.0,0.0,0.7963708683228927,0.0,0.0,0.09519442034911738,0.10648976614501263,4.11802383790836e-06,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0
2021-12-29,1252408166.6487405,990328.2386069149,1427443.96,1249990394.4501336,0.9980695014109685,Bull,1.0,0.0,0.0,0.0,0.7965640603570103,0.0,0.0,0.0951044580926997,0.10639690282167642,4.0801395819607366e-06,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0
