date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2025-05-09,1618051608.590282,794545892.320282,2059474.8699999999,821446241.4,0.5076761686950642,Bear,0.5,0.0,0.0,0.0,0.3370752752906201,0.0,0.0,0.16422411905112824,0.0062640152799764495,0.00011275907333942117,0.33699422674856344,0.0,0.0,0.1560448830930822,0.006960890158354353,0.0
2025-05-12,1624738554.090282,794545892.320282,2059474.8699999999,828133186.9000001,0.5097024286246999,Bear,0.5,0.0,0.0,0.0,0.3397841366601335,0.0,0.0,0.16349572017679792,0.006307845637194448,0.00011472615057403402,0.34575347948361257,0.0,0.0,0.1480151020218835,0.006231418494503903,0.0
2025-05-13,1622070863.9528143,805811884.7328144,2059474.8699999999,814199504.35,0.5019506375731837,Bear,0.5,0.0,0.0,0.0,0.3442603321221139,0.0,0.0,0.15117761218053258,0.006395096681979337,0.00011759658855788983,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0
2025-05-14,1625840715.7028143,805811884.7328144,2059474.8699999999,817969356.1,0.5031054691888499,Bear,0.5,0.0,0.0,0.0,0.3457606582678024,0.0,0.0,0.15069784981617182,0.0065247474107045685,0.00012221369417120696,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0
2025-05-15,1633954823.8028142,805811884.7328144,2059474.8699999999,826083464.1999999,0.5055730135043757,Bear,0.5,0.0,0.0,0.0,0.3443326008797275,0.0,0.0,0.15464136236761286,0.00647814728155385,0.00012090297548143249,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0
2025-05-16,1635709986.1028142,805811884.7328144,2059474.8699999999,827838626.5,0.5061035474096356,Bear,0.5,0.0,0.0,0.0,0.34610999584886987,0.0,0.0,0.15338226344008524,0.00648892535362491,0.0001223627670555894,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0
2025-05-19,1639883560.0528145,805811884.7328144,2059474.8699999999,832012200.45,0.5073605350511619,Bear,1.0,0.0,0.0,0.0,0.3481898436932989,0.0,0.0,0.1526701078654248,0.0063822214301989385,0.00011836206223919262,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.5
2025-05-20,1636381244.6391833,485578965.76918334,2059474.8699999999,1148742804.0,0.7020019373622765,Bear,1.0,0.0,0.0,0.0,0.3517588006375131,0.0,0.0,0.14855822920019002,0.006297798898491012,0.19538710862608238,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.5
2025-05-21,1657302621.5191717,169369704.19917184,2059474.8699999999,1485873442.45,0.8965613299325922,Bear,1.0,0.0,0.0,0.0,0.3497072501573277,0.0,0.0,0.1448529054880415,0.006203815686102843,0.3957973586011201,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-05-22,1633395915.8207004,129489281.20070052,2059474.8699999999,1501847159.75,0.9194630311019214,Bear,1.0,0.0,0.0,0.0,0.42958804595604544,0.0,0.0,0.17689587515273142,0.007449020707197364,0.30553008928594716,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-05-23,1637018590.9505212,92933977.28052144,2059474.8699999999,1542025138.8,0.9419716717478669,Bear,1.0,0.0,0.0,0.0,0.5085440039606502,0.0,0.0,0.20865737376975466,0.008727542911839678,0.21604275110562232,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-05-26,1641823420.8062153,53556781.18621534,2059474.8699999999,1586207164.75,0.9661253120454909,Bear,1.0,0.0,0.0,0.0,0.5895506194415812,0.0,0.0,0.23980045296629354,0.010012739367506145,0.12676150027011002,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-05-27,1622915101.7032042,15285710.333204225,2059474.8699999999,1605569916.5,0.9893123274378303,Bear,1.0,0.0,0.0,0.0,0.6696947458060949,0.0,0.0,0.26984054775287164,0.011473921205402285,0.03830311267346147,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-05-28,1617863669.572173,3228189.4021732416,2059474.8699999999,1612576005.3,0.9967316997274737,Bear,1.0,0.0,0.0,0.0,0.6927490408362879,0.0,0.0,0.28233713914893177,0.011972455012307766,0.00967306472994625,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-05-29,1601041122.372173,3228189.4021732416,2059474.8699999999,1595753458.1,0.9966973588633758,Bear,1.0,0.0,0.0,0.0,0.6952301490237762,0.0,0.0,0.27951093432063234,0.012125235091548956,0.009831040427418296,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-06-02,1587943138.372173,3228189.4021732416,2059474.8699999999,1582655474.1,0.9966701173710831,Bear,0.5,0.0,0.0,0.0,0.6935675135250798,0.0,0.0,0.2816530952477823,0.011963400666521564,0.009486107931699456,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0
2025-06-03,1586727140.1058922,321269745.1358924,2059474.8699999999,1263397920.1,0.7962288462625562,Bear,0.5,0.0,0.0,0.0,0.5567375119335551,0.0,0.0,0.22402969673555656,0.009713106690146774,0.005748530903297763,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0
2025-06-04,1590882623.1950865,638110691.0250865,2059474.8699999999,950712457.3000001,0.5976006296370341,Bear,1.0,0.0,0.0,0.0,0.42096013089576406,0.0,0.0,0.16726475990137765,0.007407523237844111,0.0019682156020482395,0.3578122544239237,0.0,0.0,0.1316291578538444,0.010558587722231838,0.5
2025-06-05,1596630788.351192,422360259.53119195,2059474.8699999999,1172211053.95,0.7341779091962259,Bear,1.0,0.0,0.0,0.0,0.4013685309249107,0.0,0.0,0.1568249853546757,0.00841904095678963,0.16756535195984984,0.36093875240100154,0.0,0.0,0.12298020131239878,0.016081046286599662,0.5
2025-06-06,1605578225.279263,217083699.4092632,2059474.8699999999,1386435051.0,0.8635113687835753,Bear,0.9999999999999999,0.0,0.0,0.0,0.3836042002206859,0.0,0.0,0.14054712280415388,0.012012307900255316,0.32734773785848015,0.7264776364517972,0.0,0.0,0.23192389384416823,0.04159846970403447,0.0
2025-06-09,1615406745.9366305,162830733.3666306,2059474.8699999999,1450516537.7,0.8979265075799685,Bear,1.0,0.0,0.0,0.0,0.46880504839101866,0.0,0.0,0.16354413565780895,0.01944569073950881,0.24613163279163205,0.7189347910217612,0.0,0.0,0.2216935190891317,0.059371689889107127,0.0
2025-06-10,1636127928.8921592,108240978.17215943,2059474.8699999999,1525827475.85,0.9325844568176005,Bull,1.0,0.0,0.0,0.0,0.5490433296730364,0.0,0.0,0.18274396196051199,0.03332248599711638,0.16747467918693576,0.7392010932663209,0.0,0.0,0.17386570311364902,0.0869332036200301,0.0
2025-06-18,1622823556.8676574,83970757.44765754,2059474.8699999999,1536793324.55,0.9469873160556583,Bull,1.0,0.0,0.0,0.0,0.6551404310411443,0.0,0.0,0.18717549342597525,0.0149496843925704,0.08972170719596845,0.751841217823709,0.0,0.0,0.14435070689037932,0.10380807528591161,0.0
2025-06-19,1614961173.836417,28285457.116416927,2059474.8699999999,1584616241.8500001,0.9812101167024772,Bear,1.0,0.0,0.0,0.0,0.7173968393913562,0.0,0.0,0.16048732576294927,0.07043296262645732,0.03289298892171431,0.7252612188026695,0.0,0.0,0.17820475632529031,0.09653402487204016,0.0
2025-06-20,1608411600.0244954,5634463.504495306,2059474.8699999999,1600717661.65,0.9952164369031048,Bear,1.0,0.0,0.0,0.0,0.7225186523351994,0.0,0.0,0.1742229414384554,0.09023472598543163,0.008240117144018457,0.7019722392376196,0.0,0.0,0.20598368650108995,0.0920440742612905,0.0
2025-06-23,1594917017.0294554,12015902.959455462,2059474.8699999999,1580841639.2,0.9911748525602474,Bear,0.9999999999999999,0.0,0.0,0.0,0.706541247706299,0.0,0.0,0.19090773798821203,0.09158876508325713,0.0021371017824791637,0.6851021862128076,0.0,0.0,0.2288032323981971,0.08609458138899517,0.0
2025-06-24,1596809565.4341407,3927499.064140834,2059474.8699999999,1590822591.5,0.9962506650362449,Bear,0.5,0.0,0.0,0.0,0.6974689002424659,0.0,0.0,0.20914265998225195,0.08898373549094349,0.0006553693205836211,0.3429064879737827,0.0,0.0,0.10832964934867213,0.04876386267754518,0.0
2025-06-25,1616730283.0954885,309069991.5254885,2059474.8699999999,1305600816.7,0.8075563564011546,Bull,0.5,0.0,0.0,0.0,0.5544524748950077,0.0,0.0,0.17978447180656457,0.07292277582273549,0.0003966338768469311,0.35602329216912554,0.0,0.0,0.08499723701150409,0.05897947081937034,0.0
2025-06-26,1615803865.722161,611871571.1521611,2059474.8699999999,1001872819.7,0.6200460593973309,Bull,0.5,0.0,0.0,0.0,0.43844684044209215,0.0,0.0,0.1173564465482014,0.06397949787909221,0.00026327452794518066,0.36596228799801206,0.0,0.0,0.06749792775862809,0.0665397842433599,0.0
2025-06-27,1622907712.663402,756309243.593402,2059474.8699999999,864538994.2,0.5327098931467763,Bull,0.5,0.0,0.0,0.0,0.3864142485162163,0.0,0.0,0.0804950885257728,0.06566980313692324,0.0001307529678639288,0.3734190408078026,0.0,0.0,0.054373445818971064,0.07220751337322638,0.0
2025-06-30,1622946203.1334023,790366032.0634024,2059474.8699999999,830520696.2,0.5117364300779187,Bull,0.5,0.0,0.0,0.0,0.3766922372532569,0.0,0.0,0.06426238885715378,0.0706502530882566,0.0001315508792514491,0.37867306153385205,0.0,0.0,0.0445300843642283,0.07679685410191966,0.0
2025-07-01,1628217054.4562068,788485705.886207,2059474.8699999999,837671873.6999999,0.5144718705699629,Bull,0.5,0.0,0.0,0.0,0.3798838256896763,0.0,0.0,0.05902468576715481,0.07542974670598705,0.00013361240714473264,0.38307495696429955,0.0,0.0,0.03714756327317123,0.07977747976252923,0.0
2025-07-02,1628764702.1460798,788114850.82608,2059474.8699999999,838590376.4499999,0.5148628131154017,Bull,0.5,0.0,0.0,0.0,0.38278210206085567,0.0,0.0,0.05327129197094924,0.07867563671484028,0.00013378236875645228,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-03,1633728025.5911303,788431826.1211302,2059474.8699999999,843236724.6,0.5161426574015541,Bull,0.5,0.0,0.0,0.0,0.3854018690609028,0.0,0.0,0.048581219613516864,0.0820224896071756,0.00013707911995876327,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-04,1637292278.4265406,794150643.8065407,2059474.8699999999,841082159.75,0.5137031248680236,Bull,0.5,0.0,0.0,0.0,0.3880183447518186,0.0,0.0,0.044470312942520095,0.08108058759525637,0.00013387957842851008,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-07,1638470794.9265406,794150643.8065407,2059474.8699999999,842260676.25,0.514052907661233,Bull,0.5,0.0,0.0,0.0,0.39031000017224715,0.0,0.0,0.04306948907390434,0.08054137456012239,0.00013204385495909913,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-08,1635276750.2765405,794150643.8065407,2059474.8699999999,839066631.5999999,0.5131037492327253,Bull,0.5,0.0,0.0,0.0,0.3896815211811928,0.0,0.0,0.04295768284366573,0.08033316071899428,0.00013138448887239842,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-09,1630353911.1765406,794150643.8065407,4911034.87,831292232.5,0.509884526789708,Bull,0.5,0.0,0.0,0.0,0.38869301821877855,0.0,0.0,0.03964826259922437,0.08140898064532444,0.00013426532638059635,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-10,1638945818.2765408,794150643.8065407,4911034.87,839884139.6,0.5124538775071853,Bull,0.5,0.0,0.0,0.0,0.39013682604369737,0.0,0.0,0.040271251962072714,0.08191056013137123,0.00013523937004401984,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-11,1642182829.1765406,794150643.8065407,4911034.87,843121150.5,0.5134149106423043,Bull,0.5,0.0,0.0,0.0,0.3908432721963386,0.0,0.0,0.04033820036543487,0.08209654711077644,0.00013689096975439948,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-14,1644741992.3765407,794150643.8065407,4911034.87,845680313.7,0.5141720206693631,Bull,0.5,0.0,0.0,0.0,0.3919317173683627,0.0,0.0,0.04061634001541702,0.08148974770586133,0.0001342155797220397,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-15,1643354217.8265405,794150643.8065407,4911034.87,844292539.15,0.5137617502005383,Bull,0.5,0.0,0.0,0.0,0.3907455448036453,0.0,0.0,0.040211963606603986,0.08266629222497864,0.00013794956531028825,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-16,1645883499.8265407,794150643.8065407,4911034.87,846821821.1500001,0.514508968125172,Bull,0.5,0.0,0.0,0.0,0.3910190917023143,0.0,0.0,0.04015016859149777,0.08319957033072617,0.00014013750063373754,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-17,1650938835.3765407,794150643.8065407,4911034.87,851877156.6999999,0.515995588961784,Bull,0.5,0.0,0.0,0.0,0.3925335044603243,0.0,0.0,0.039881671318842606,0.0834385242192101,0.00014188896340703805,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-18,1650663778.5265408,794150643.8065407,4911034.87,851602099.85,0.515914937329139,Bull,0.5,0.0,0.0,0.0,0.3910979378406588,0.0,0.0,0.039985368830784435,0.0846869312930479,0.00014469936464784404,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-21,1648458897.4265406,794150643.8065407,5889154.87,848419098.75,0.5146740995935616,Bull,0.5,0.0,0.0,0.0,0.3906461360700664,0.0,0.0,0.03999026005617326,0.08389369017079953,0.00014401329652235332,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-22,1646452995.2765408,794150643.8065407,5889154.87,846413196.6,0.5140828186581999,Bull,0.5,0.0,0.0,0.0,0.39087322774854416,0.0,0.0,0.03964978058121557,0.0834183243578912,0.00014148597054899423,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-23,1648215426.7265406,794150643.8065407,5889154.87,848175628.05,0.5146024083359844,Bull,1.0,0.0,0.0,0.0,0.3907889512533151,0.0,0.0,0.04009336336042188,0.08357639284664622,0.0001437008756011943,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.5
2025-07-24,1649397493.7302537,475815231.41025376,5889154.87,1167693107.45,0.7079513045755648,Bull,1.0,0.0,0.0,0.0,0.3893074046073543,0.0,0.0,0.038635926295654904,0.08342318969383804,0.1965847839787175,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.5
2025-07-25,1645789480.8775377,165720833.60753787,5889154.87,1474179492.4,0.8957278616302524,Bull,1.0,0.0,0.0,0.0,0.38812047337877603,0.0,0.0,0.03732251342817436,0.08254524748059723,0.3877396273427048,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0
2025-07-28,1648354311.0466561,271753844.87665623,5889154.87,1370711311.3,0.8315635189073148,Bull,1.0,0.0,0.0,0.0,0.3853346073980218,0.0,0.0,0.042904004027565085,0.10117991555717133,0.3021449919245566,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0
2025-07-29,1639667211.221384,364158008.3513843,5889154.87,1269620048.0,0.7743156899833736,Bull,1.0,0.0,0.0,0.0,0.3886912195586681,0.0,0.0,0.04838994123746446,0.1166739193726368,0.22056060981460426,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0
2025-07-30,1650499986.9817543,443645138.31175435,5889154.87,1200965693.8,0.7276375057695025,Bull,1.0,0.0,0.0,0.0,0.3870604658217803,0.0,0.0,0.05277909765955242,0.13141654147883236,0.15638140080933746,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0
2025-07-31,1652672035.5119786,507488521.9419788,5889154.87,1139294358.7,0.689365061076416,Bull,1.0,0.0,0.0,0.0,0.38469211981495527,0.0,0.0,0.05574167047091195,0.14388828811176216,0.10504298267878674,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0
2025-08-01,1653622070.4646559,554165678.3946561,5889154.87,1093567237.2,0.6613163048148696,Bull,1.0,0.0,0.0,0.0,0.38886783666313207,0.0,0.0,0.05860317283547727,0.1501830463173587,0.06366224899890152,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0
2025-08-04,1659582639.1559248,585200146.7359251,5889154.87,1068493337.55,0.6438325590664428,Bull,1.0,0.0,0.0,0.0,0.3923126346279094,0.0,0.0,0.0608972386282625,0.1546422539889485,0.03598043182132237,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0
2025-08-05,1667832044.2271442,604383712.7071443,5889154.87,1057559176.65,0.6340921319448936,Bull,0.5,0.0,0.0,0.0,0.39263175744620477,0.0,0.0,0.06154666493865495,0.16025759363788697,0.01965611592214691,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-06,1671272975.3642938,772028761.944294,3037594.87,896206618.55,0.5362419136554579,Bull,0.5,2851560.0,0.0,0.0,0.39138215491543016,0.0,0.0,0.039466802235357444,0.10048807255044187,0.004904883954228471,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-07,1662842869.9885936,813341557.6185936,16624136.969999999,832877175.4,0.5008754527754707,Bull,0.5,9.0,357503.0,9.0,0.37359382333236413,0.0,0.0,0.03636242551313028,0.08954877979602573,0.0013704241339505708,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-08,1662614327.8385937,814319677.6185936,15646016.969999999,832648633.25,0.5008068433600275,Bull,0.5,978120.0,0.0,0.0,0.37303075816522707,0.0,0.0,0.03684709013643683,0.08956108912737322,0.0013679059309903822,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-11,1661204773.5885937,814319677.6185936,15646016.969999999,831239079.0,0.5003832713557208,Bull,0.5,0.0,0.0,0.0,0.3719241533753333,0.0,0.0,0.03674742630803331,0.09032068314845723,0.0013910085238969278,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-12,1666373316.0385935,814319677.6185936,15646016.969999999,836407621.45,0.5019329182720954,Bull,0.5,0.0,0.0,0.0,0.3736100521160656,0.0,0.0,0.03680747849816113,0.09012572306247955,0.0013896645953891211,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-13,1671640017.9885936,814319682.6185936,24196504.02,833123831.35,0.4983871063056142,Bull,0.5,5.0,84218.0,5.0,0.3696884046205077,0.0,0.0,0.03669151213178154,0.09060602065643626,0.0014011688968886497,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-14,1682151993.5842934,807740014.2142934,24196504.02,850215475.35,0.5054332061506399,Bull,0.5,0.0,0.0,0.0,0.38652929570565475,0.0,0.0,0.0351216776042417,0.08331978949259955,0.0004624433481438662,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-15,1675699552.3842933,807740014.2142934,24196504.02,843763034.15,0.5035288294667379,Bull,0.5,0.0,0.0,0.0,0.3839988100697611,0.0,0.0,0.035424011372169176,0.08364062030128028,0.00046538772352739435,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-18,1679767408.1342933,807740014.2142934,24196504.02,847830889.9,0.5047311227699555,Bull,0.5,0.0,0.0,0.0,0.3851248909624518,0.0,0.0,0.035463243132073864,0.08367354868261809,0.0004694399928117652,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-19,1680824599.6842933,807740014.2142934,24196504.02,848888081.45,0.5050426330084921,Bull,0.5,0.0,0.0,0.0,0.3855064838839859,0.0,0.0,0.0356075226476585,0.08346403308611151,0.0004645933907361156,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-08-20,1675433284.6342933,807740014.2142934,24196504.02,843496766.4,0.5034499279296072,Bull,0.5,0.0,0.0,0.0,0.3859144511033941,0.0,0.0,0.035722102783139954,0.08137172709312515,0.0004416469499479433,0.38978430488499116,0.0,0.0,0.03599815362004831,0.07421754149496053,0.0
2025-08-21,1676467275.9342933,807740014.2142934,24196504.02,844530757.6999999,0.5037561841040672,Bull,0.5,0.0,0.0,0.0,0.38568808767212837,0.0,0.0,0.03582533394010249,0.08179342476194827,0.00044933772988809865,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.0
2025-08-22,1668161519.6842933,807740014.2142934,24196504.02,836225001.45,0.501285392081373,Bull,0.5,0.0,0.0,0.0,0.3832383998229326,0.0,0.0,0.03579389603190246,0.08180547770088027,0.000447618525657705,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.0
2025-08-25,1667003732.5842934,807740014.2142934,24196504.02,835067214.35,0.500939018927946,Bull,0.5,0.0,0.0,0.0,0.3817927950067247,0.0,0.0,0.035314857939001756,0.08336508028362971,0.00046628569858987723,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.0
2025-08-26,1658796023.9548626,808968589.0348626,24196504.02,825630930.9,0.4977290269430174,Bull,0.5,0.0,0.0,0.0,0.38637510076250337,0.0,0.0,0.03875702562073985,0.07244079336138425,0.00015610719838996085,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.0
2025-08-27,1660425248.7048626,822553739.1348627,10611353.92,827260155.65,0.49822185990924056,Bull,0.5,13585150.1,0.0,0.0,0.38702269563248787,0.0,0.0,0.0383275308838139,0.07271269820437441,0.00015893518856440115,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0
2025-08-28,1660258541.6548629,822553739.1348627,10611353.92,827093448.6,0.49817147621815244,Bull,0.5,0.0,0.0,0.0,0.38778722256008713,0.0,0.0,0.038194051353468164,0.07203396157853444,0.00015624072606272696,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0
2025-08-29,1662016325.2048626,830650525.3848627,2514567.67,828851232.15,0.4987022206582926,Bull,0.5,8096786.25,0.0,0.0,0.3881302923245875,0.0,0.0,0.038458105994910355,0.07195777694016245,0.00015604539863231016,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0
2025-09-01,1666815987.1548629,830650525.3848627,2514567.67,833650894.1,0.5001457272575021,Bull,0.5,0.0,0.0,0.0,0.39052546838784435,0.0,0.0,0.03840135953414818,0.07106723292365105,0.000151666411858403,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0
2025-09-02,1675135552.8048627,830650525.3848627,2514567.67,841970459.75,0.5026282549732747,Bull,0.5,0.0,0.0,0.0,0.3933685597244087,0.0,0.0,0.03839450478637904,0.07071427730230916,0.00015091316017781922,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.0
2025-09-03,1679133775.6048627,830650525.3848627,2514567.67,845968682.55,0.5038125579037099,Bull,1.0,0.0,0.0,0.0,0.3950210770497225,0.0,0.0,0.03816253411787689,0.0704780653687765,0.00015088136733402166,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.5
2025-09-04,1681971805.8397155,494353182.1197155,2514567.67,1185104056.05,0.7045921054891542,Bull,1.0,0.0,0.0,0.0,0.39729905324803105,0.0,0.0,0.03649769858618546,0.0715172511110826,0.1992781025438551,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.5
2025-09-05,1689453818.21212,163990606.79211998,2513175.67,1522950035.75,0.9014452004149339,Bull,1.0,1392.0,0.0,0.0,0.392554817776458,0.0,0.0,0.03477005371011839,0.07238724058726843,0.4017330883410892,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-08,1702397659.1384542,129477611.8684543,2513175.67,1570406871.6,0.9224677108606623,Bull,1.0,0.0,0.0,0.0,0.47782377239150287,0.0,0.0,0.041559032709082205,0.08849894687722133,0.31458595888285595,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-09,1721597596.2292564,92452420.75925644,2513175.67,1626631999.8,0.9448386797023558,Bull,1.0,0.0,0.0,0.0,0.5653866512894349,0.0,0.0,0.0480295744958678,0.10422476215870936,0.22719769175834367,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-10,1743523686.4566128,56995355.686612695,2513175.67,1684015155.1000001,0.9658688139318872,Bull,1.0,0.0,0.0,0.0,0.6494383838290213,0.0,0.0,0.05466642107610496,0.12080326274663508,0.1409607462801257,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-11,1739951967.968542,21215599.29854194,2513175.67,1716223193.0,0.9863623965457815,Bull,1.0,0.0,0.0,0.0,0.7348460282457158,0.0,0.0,0.06232585841240914,0.13725847287545231,0.05193203701220428,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-12,1749669890.9376202,4058387.76762018,2513175.67,1743098327.5,0.9962441124056273,Bull,1.0,0.0,0.0,0.0,0.7737387689597418,0.0,0.0,0.06609366749634656,0.14322701744939295,0.013184658500145875,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-15,1739322466.6876202,4058387.76762018,2513175.67,1732750903.25,0.9962217682094712,Bull,1.0,0.0,0.0,0.0,0.7721029187919927,0.0,0.0,0.06687213108993291,0.14407909102516492,0.01316762730238067,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-16,1742452691.7701588,7296427.500158804,2059474.8699999999,1733096789.4,0.994630613264654,Bull,1.0,453700.8,0.0,0.0,0.7785201261458042,0.0,0.0,0.06662229657556325,0.14600697694784728,0.0034812135954392543,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-17,1734068811.2201586,7296427.500158804,2059474.8699999999,1724712908.85,0.994604653339232,Bull,1.0,0.0,0.0,0.0,0.7786987748772576,0.0,0.0,0.0667744551143415,0.14567879219409335,0.0034526311535395433,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-18,1746707716.5201588,7296427.500158804,2059474.8699999999,1737351814.15,0.9946436932283108,Bull,1.0,0.0,0.0,0.0,0.7787339583407066,0.0,0.0,0.06624954988493319,0.14616460875814394,0.0034955762445270755,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-19,1744777403.3201587,7296427.500158804,2059474.8699999999,1735421500.95,0.9946377673436421,Bull,1.0,0.0,0.0,0.0,0.7790924208230169,0.0,0.0,0.06558991409576435,0.14645478530026057,0.0035006471246001336,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-22,1749842918.3201587,7296427.500158804,2059474.8699999999,1740487015.95,0.9946532901483864,Bull,1.0,0.0,0.0,0.0,0.7779649257070786,0.0,0.0,0.06609364691490527,0.14705559985180275,0.0035391176745997034,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
