date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-06-01,958567314.9579875,1455375.2579876608,0.0,957111939.6999999,0.9984817182525659,Bull,1.0,0.0,0.0,0.0,0.665584241966317,0.0,0.0,0.30211837549738774,0.030113691077882365,0.0006654097109788847,0.7042572325529239,0.0,0.0,0.259931485473824,0.035811281973252077,0.0
2020-06-02,966601892.561281,145695.11128091393,0.0,966456197.45,0.9998492708193496,Bull,1.0,0.0,0.0,0.0,0.6955805721302932,0.0,0.0,0.26983859850394826,0.0342399495125153,0.000190150672592799,0.728192924414693,0.0,0.0,0.2259399877135497,0.04586708787175735,0.0
2020-06-03,977053719.4387641,2418833.538764164,0.0,974634885.9,0.997524359724915,Bull,1.0,0.0,0.0,0.0,0.7161879249607179,0.0,0.0,0.23811229144456578,0.04317551753882238,4.862578080895136e-05,0.7461446933110197,0.0,0.0,0.19729898073536062,0.05655632595361969,0.0
2020-06-04,978581913.8379823,175881.08798229694,0.0,978406032.75,0.9998202694271219,Bull,1.0,0.0,0.0,0.0,0.7392751414265109,0.0,0.0,0.20696458532088907,0.053531338827372835,4.9203852349116576e-05,0.7596085199832647,0.0,0.0,0.1692037789157289,0.0711877011010063,0.0
2020-06-05,978586776.4004568,1484545.550456802,0.0,977102230.85,0.9984829699457851,Bull,1.0,0.0,0.0,0.0,0.7527735389595606,0.0,0.0,0.17839828230885393,0.06726102537590888,5.012330146174772e-05,0.7697063899874486,0.0,0.0,0.14145444989963243,0.08883916011291898,0.0
2020-06-08,983743488.5376773,102363.73767730128,0.0,983641124.8,0.9998959446859166,Bull,1.0,0.0,0.0,0.0,0.7647206650569737,0.0,0.0,0.15105990711145476,0.08406459708610582,5.077543138227026e-05,0.7772797924905864,0.0,0.0,0.11743634421365838,0.10528386329575522,0.0
2020-06-09,982698748.1248654,1114063.0748653053,0.0,981584685.0500001,0.9988663228919431,Bull,1.0,0.0,0.0,0.0,0.7722452445350763,0.0,0.0,0.1264570655423384,0.10011287812030403,5.113469422433318e-05,0.7829598443679398,0.0,0.0,0.0979485556714269,0.11909159996063329,0.0
2020-06-10,989168526.6826955,91927.73269542982,0.0,989076598.95,0.9999070656513873,Bull,1.0,0.0,0.0,0.0,0.7799218516760115,0.0,0.0,0.10526719885559173,0.11466630502325327,5.1710096530808694e-05,0.7872198832759548,0.0,0.0,0.08422646784403584,0.12855364888000936,0.0
2020-06-11,973534641.5713688,549628.1713688041,0.0,972985013.4,0.999435430288868,Bull,1.0,0.0,0.0,0.0,0.7838904039081949,0.0,0.0,0.09045389474571092,0.12504059414209967,5.053749286269563e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-12,966118996.6300733,116617.48007330566,0.0,966002379.15,0.99987929284024,Bull,1.0,0.0,0.0,0.0,0.788178932208253,0.0,0.0,0.0787434055901597,0.1329067645371699,5.0190504657436946e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-15,957603215.0800734,116617.48007330566,0.0,957486597.6,0.9998782194146418,Bull,1.0,0.0,0.0,0.0,0.7891003869873329,0.0,0.0,0.07853910556650659,0.13218940580667865,4.9321054123706863e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-16,969994539.5800734,116617.48007330566,0.0,969877922.1,0.999879775116957,Bull,1.0,0.0,0.0,0.0,0.7882607281799872,0.0,0.0,0.07821724443195886,0.1333507506712332,5.1051833777783974e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-17,970882340.0300733,116617.48007330566,0.0,970765722.55,0.9998798850537649,Bull,1.0,0.0,0.0,0.0,0.788342202749606,0.0,0.0,0.07810791985118509,0.1333786749030669,5.108754990688535e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-18,965152522.9300734,116617.48007330566,0.0,965035905.45,0.9998791719678468,Bull,1.0,0.0,0.0,0.0,0.7880539783918754,0.0,0.0,0.07775372100999735,0.1340197501710013,5.172239497281693e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-19,960984559.3800733,116617.48007330566,0.0,960867941.9,0.9998786479148546,Bull,1.0,0.0,0.0,0.0,0.7874484397420082,0.0,0.0,0.07785286378405816,0.13452531441649365,5.2029972294513e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-22,963883104.4300733,116617.48007330566,0.0,963766486.9499999,0.9998790128392776,Bull,1.0,0.0,0.0,0.0,0.7875119747003182,0.0,0.0,0.07789232911639521,0.1344226798918849,5.2029130679339785e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-23,966053044.1800733,116617.48007330566,0.0,965936426.6999999,0.9998792845995612,Bull,1.0,0.0,0.0,0.0,0.7873900727113823,0.0,0.0,0.07771374507050964,0.13472319225541404,5.227456225538972e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-24,967282242.6800734,116617.48007330566,0.0,967165625.2,0.9998794380017251,Bull,1.0,0.0,0.0,0.0,0.7863439869345068,0.0,0.0,0.07810336700762463,0.1353793073231382,5.2776736455488394e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-29,962419590.9300733,116617.48007330566,0.0,962302973.4499999,0.9998788288588758,Bull,1.0,0.0,0.0,0.0,0.7861964475585744,0.0,0.0,0.07892804834385295,0.13470268188817378,5.165106827466045e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-30,966637258.2300733,116617.48007330566,0.0,966520640.75,0.9998793575572631,Bull,1.0,0.0,0.0,0.0,0.7849881993369173,0.0,0.0,0.07951948814878465,0.13531911674861874,5.255332294248158e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-07-01,972568686.6300733,116617.48007330566,0.0,972452069.15,0.9998800933222748,Bull,1.0,0.0,0.0,0.0,0.7843506372729355,0.0,0.0,0.08008503776723545,0.1353914657238856,5.295255821822337e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-07-02,979776076.5300733,116617.48007330566,464860.0,979194599.05,0.9994065200263588,Bull,1.0,0.0,0.0,0.0,0.7829449681673812,0.0,0.0,0.08052717543321061,0.1358805375933402,5.383883242670795e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-07-03,981810466.6800734,116617.48007330566,464860.0,981228989.2,0.999407749764535,Bull,1.0,0.0,0.0,0.0,0.7828603027619361,0.0,0.0,0.07933751232393634,0.1371550360991207,5.489857954179207e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-07-06,993695099.2300733,116617.48007330566,464860.0,993113621.75,0.9994148331006927,Bull,1.0,0.0,0.0,0.0,0.7823734084553402,0.0,0.0,0.07912769224777552,0.13785742740015536,5.6304997421594124e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-07-07,992337492.0300733,116617.48007330566,464860.0,991756014.55,0.9994140325395912,Bull,1.0,0.0,0.0,0.0,0.7821309491816305,0.0,0.0,0.07866749027117703,0.1385592110590467,5.6382027736894585e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-07-08,992782140.5300733,116617.48007330566,464860.0,992200663.05,0.9994142949834262,Bull,1.0,0.0,0.0,0.0,0.7815390520983052,0.0,0.0,0.07836835174981999,0.13944977890726498,5.71122280359781e-05,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-07-09,992038333.3300734,116617.48007330566,464860.0,991456855.85,0.9994138558354682,Bull,1.0,0.0,0.0,0.0,0.7814040847069559,0.0,0.0,0.07795797541451269,0.13999433825687824,5.7457457121301405e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-10,987911691.6800733,116617.48007330566,464860.0,987330214.1999999,0.9994114074314836,Bull,1.0,0.0,0.0,0.0,0.781707687745525,0.0,0.0,0.07824646742315622,0.1394008707051501,5.638155765246067e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-13,991122511.3800733,116617.48007330566,464860.0,990541033.9,0.9994133142236235,Bull,1.0,0.0,0.0,0.0,0.780110203352551,0.0,0.0,0.07824057985729964,0.1410045159860242,5.8015027748623135e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-14,990990886.3800733,116617.48007330566,2905610.0,987968658.9,0.9969502974027208,Bull,1.0,0.0,0.0,0.0,0.778914588931906,0.0,0.0,0.07607355530319829,0.14190418088876955,5.797227884693814e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-15,994981670.0800734,116617.48007330566,2905610.0,991959442.6,0.9969625294907895,Bull,1.0,0.0,0.0,0.0,0.7794221902978263,0.0,0.0,0.07556219602914843,0.14191995113702546,5.81920267891371e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-16,991624248.1300733,116617.48007330566,2905610.0,988602020.65,0.9969522452826538,Bull,1.0,0.0,0.0,0.0,0.7808362614267517,0.0,0.0,0.07505191622768562,0.14100653575552624,5.753187269026588e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-17,995207589.7800733,116617.48007330566,3461360.0,991629612.3,0.9964047928122574,Bull,1.0,0.0,0.0,0.0,0.7803731304658005,0.0,0.0,0.0738665990441705,0.14210703520785362,5.8028094432802636e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-20,994603551.1300733,116617.48007330566,3461360.0,991025573.65,0.9964026093854099,Bull,1.0,0.0,0.0,0.0,0.7805548982485692,0.0,0.0,0.07381574288225977,0.14197390491875791,5.806333582298613e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-21,999558459.8300734,116617.48007330566,4479860.0,994961982.35,0.9954014920939644,Bull,1.0,0.0,0.0,0.0,0.7790126477268523,0.0,0.0,0.0726565807990323,0.1436719369314464,6.032663663339021e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-22,1003902455.5800734,116617.48007330566,4479860.0,999305978.1,0.9954213903407404,Bull,1.0,0.0,0.0,0.0,0.7795479767482041,0.0,0.0,0.07240046041923706,0.14341258874280785,6.036443049139092e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-23,1001417563.9300734,116617.48007330566,4479860.0,996821086.45,0.9954100290971187,Bull,1.0,0.0,0.0,0.0,0.7795396891046646,0.0,0.0,0.07218687049615977,0.1436231549959544,6.031450033985782e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-24,993295356.7300733,116617.48007330566,4479860.0,988698879.25,0.995372496761482,Bull,1.0,0.0,0.0,0.0,0.7784609320993005,0.0,0.0,0.07256703609014029,0.1442848786405294,5.96499315118626e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-27,992545170.0300733,116617.48007330566,4479860.0,987948692.55,0.9953689991963448,Bull,1.0,0.0,0.0,0.0,0.7721628351954788,0.0,0.0,0.07171220227472708,0.15143038779327897,6.357393285999076e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-28,998291197.4454889,5617402.845488934,4479860.0,988193934.6,0.9898854533914286,Bull,1.0,0.0,0.0,0.0,0.7799516680026781,0.0,0.0,0.06479021368264823,0.14508071429519792,6.285741090432326e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-29,1005287071.5954889,5617402.845488934,4479860.0,995189808.75,0.9899558413404606,Bull,1.0,0.0,0.0,0.0,0.7826794265853272,0.0,0.0,0.06460343700324916,0.1426109059300503,6.207182183390174e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-30,1014138945.045489,5617402.845488934,4479860.0,1004041682.2,0.9900435113996771,Bull,1.0,0.0,0.0,0.0,0.7817970467197046,0.0,0.0,0.06474951023309199,0.14343389602642204,6.305842045848219e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-31,1010458763.6454889,5617402.845488934,4479860.0,1000361500.8,0.9900072489756431,Bull,1.0,0.0,0.0,0.0,0.7811146572201078,0.0,0.0,0.06521889103346015,0.14361041263719643,6.328808487867827e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-03,1000250005.3454889,5617402.845488934,4479860.0,990152742.5,0.9899052608932492,Bull,1.0,0.0,0.0,0.0,0.7822830675514267,0.0,0.0,0.06499974971511578,0.14256035914815815,6.208447854849099e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-04,1004597045.0954889,5617402.845488934,4479860.0,994499782.25,0.9899489423199238,Bull,1.0,0.0,0.0,0.0,0.7810817143857072,0.0,0.0,0.06505095781342693,0.14375256298536418,6.370713542554436e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-05,1011249568.545489,5617402.845488934,4479860.0,1001152305.7,0.9900150633834018,Bull,1.0,0.0,0.0,0.0,0.7811348753761836,0.0,0.0,0.06462647998357114,0.1441893322236221,6.437580002494864e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-06,1020191731.045489,6082262.845488934,4015000.0,1010094468.2,0.9901025831339162,Bull,1.0,464860.0,0.0,0.0,0.7815736924106151,0.0,0.0,0.06403110122550806,0.1444328507240468,6.4938773746095e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-07,1018260763.795489,8523021.845488934,10723981.5,999013760.45,0.9810981587135429,Bull,1.0,2440759.0,261420.0,9.0,0.7736065146159468,0.0,0.0,0.06375036955959706,0.1436770473750509,6.422716294814947e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-10,1022725948.6865417,8626876.786541684,10723981.5,1003375090.4,0.9810791362912094,Bull,1.0,0.0,0.0,0.0,0.7733199117669044,0.0,0.0,0.06344905992004769,0.14424509340890385,6.50711953534261e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-11,1018147464.1038293,9090552.153829183,10723981.5,998332930.45,0.9805386406660945,Bull,1.0,0.0,0.0,0.0,0.7735171065256283,0.0,0.0,0.06367594310816706,0.14328140583093688,6.418520136228094e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-12,1015186475.9393692,9542161.189369183,22659606.25,982984708.5,0.9682799483616324,Bull,1.0,555750.0,440872.0,0.0,0.7623724575170792,0.0,0.0,0.06416880203188464,0.14167569545970776,6.299335296091882e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-13,1022046232.3369253,8453524.045525184,33288813.3414,980303894.95,0.9591580732199554,Bull,1.0,7.0,397030.0,7.0,0.7514843953720539,0.0,0.0,0.06419621532186293,0.14341376677731374,6.369574872473997e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-14,1016036520.8287952,228823.43739518337,33288813.3414,982518884.05,0.9670113858196215,Bull,1.0,0.0,0.0,0.0,0.7585514085864907,0.0,0.0,0.06378747089438601,0.14460799094126026,6.451539748446242e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-17,1019536292.8241851,1062855.4327851834,33288813.3414,985184624.05,0.9663065758267136,Bull,1.0,0.0,0.0,0.0,0.7575161173621727,0.0,0.0,0.0639245512481613,0.1447999458568151,6.59613595644672e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-18,1021438451.2450161,2011916.0036159335,33288813.3414,986137721.9000001,0.9654401796779939,Bull,1.0,0.0,0.0,0.0,0.7589299393958785,0.0,0.0,0.06366130031696052,0.14278393360092495,6.500636422984276e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-19,1017372341.9654659,1591346.7240659334,33288813.3414,982492181.9,0.965715442983165,Bull,1.0,0.0,0.0,0.0,0.7590654866910208,0.0,0.0,0.06384506175439633,0.14274051299590904,6.43815418389105e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-20,997511549.7485934,1071643.2571934334,33288813.3414,963151093.15,0.9655538258105849,Bull,1.0,0.0,0.0,0.0,0.7600844254295503,0.0,0.0,0.06441890323595284,0.140989645719336,6.085142574569532e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-21,1010327946.2837754,1406977.1423754334,33288813.3414,975632155.8,0.9656588827307065,Bull,1.0,0.0,0.0,0.0,0.7594926564413518,0.0,0.0,0.06385817618656528,0.14224529820105983,6.275190172973058e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-24,1003261675.6880285,1601561.8966284334,32270313.3414,969389800.45,0.9662382446585539,Bull,1.0,1018499.9999999999,0.0,0.0,0.7576859745277228,0.0,0.0,0.06400134835805948,0.14448732919114907,6.359258162258265e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-25,1004413551.3131559,521511.62175580836,32270313.3414,971621726.35,0.9673522674795811,Bull,1.0,0.0,0.0,0.0,0.7572463805925532,0.0,0.0,0.06346170849314496,0.14657936445353453,6.481394034846422e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-26,1005586734.6943136,2742141.602913559,32270313.3414,970574279.75,0.9651820636287958,Bull,1.0,0.0,0.0,0.0,0.7569297639764342,0.0,0.0,0.06349685988987328,0.14469015449396297,6.528526852530211e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-27,999974809.6901555,12730693.79875556,23120581.8414,964123534.05,0.9641478212323527,Bull,1.0,9149731.5,0.0,0.0,0.7553852624388128,0.0,0.0,0.06368260418453112,0.14501450296026153,6.545164874731178e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-28,1002438225.0689267,566947.2275266852,23120581.8414,978750696.0,0.9763700859798139,Bull,1.0,0.0,0.0,0.0,0.7708974744522183,0.0,0.0,0.0633386660765398,0.14206960233405666,6.434311699911987e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-31,992407355.5535072,505063.4621071852,23120581.8414,968781710.25,0.9761936011746606,Bull,1.0,0.0,0.0,0.0,0.7710823644824764,0.0,0.0,0.06389906286479649,0.14114849030101484,6.368352637284788e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-01,992127580.2035072,505063.4621071852,23120581.8414,968501934.9,0.9761868878812329,Bull,1.0,0.0,0.0,0.0,0.7688218230396732,0.0,0.0,0.06396193520492928,0.143338017042959,6.511259367141987e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-02,987815556.4535072,505063.4621071852,23120581.8414,964189911.15,0.9760829386122153,Bull,1.0,0.0,0.0,0.0,0.7685633276273804,0.0,0.0,0.0639780367773288,0.14347617738359703,6.539682390903962e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-03,986855353.6035072,505063.4621071852,23120581.8414,963229708.3,0.9760596674910481,Bull,1.0,0.0,0.0,0.0,0.7680684971027006,0.0,0.0,0.06389122759456844,0.14403407701135953,6.58657824195331e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-04,979026148.4919271,7571003.000527185,16461681.841400001,954993463.65,0.9754524586713575,Bull,1.0,6658900.0,0.0,0.0,0.7673177726735604,0.0,0.0,0.06435670803793607,0.14371281116110063,6.516679876045832e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-07,983977845.2744528,932488.3330528094,16461681.841400001,966583675.1,0.9823225997841434,Bull,1.0,0.0,0.0,0.0,0.7725975018146455,0.0,0.0,0.06427847974804615,0.14538213506229855,6.448315915314375e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-08,988532612.0077394,2597042.5663394346,16461681.841400001,969473887.5999999,0.9807201864903267,Bull,1.0,0.0,0.0,0.0,0.7723739493523378,0.0,0.0,0.06407557953131453,0.1442056622800462,6.499532662812846e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-09,984929898.8155452,443189.02414518455,16461681.841400001,968025027.95,0.9828364730465847,Bull,1.0,0.0,0.0,0.0,0.77545912543471,0.0,0.0,0.06408253021448822,0.14323019350884736,6.462388853921896e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-10,988633903.2517959,402079.36039593455,16461681.841400001,971770142.05,0.9829423600118021,Bull,1.0,0.0,0.0,0.0,0.7745681586796309,0.0,0.0,0.06425573692248815,0.14405332401768542,6.514039199766137e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-11,989775060.0085312,5117059.458531185,12491374.75,972166625.8000001,0.9822096606390756,Bull,1.0,3970307.0914000003,0.0,0.0,0.7744989308918256,0.0,0.0,0.06410597979651367,0.14353968466206396,6.506528867220085e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-14,990574624.2798812,1131304.0798811852,12491374.75,976951945.45,0.9862477005810799,Bull,1.0,0.0,0.0,0.0,0.7771749109862958,0.0,0.0,0.0637759119318509,0.14522964396002228,6.723370291099093e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-15,991978197.1625831,110078.56258318573,12491374.75,979376743.8499999,0.987296642861075,Bull,1.0,0.0,0.0,0.0,0.7797101751453437,0.0,0.0,0.06320995781898534,0.14430942172868919,6.708816805687575e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-16,997868960.7125833,12601453.312583186,0.0,985267507.4000001,0.9873716351457766,Bull,1.0,12491374.75,0.0,0.0,0.7783248482299507,0.0,0.0,0.06333416759939013,0.1456445743098534,6.80450065823395e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-17,989698444.6298618,1205978.4798618117,0.0,988492466.15,0.9987814687530272,Bull,1.0,0.0,0.0,0.0,0.789838329434123,0.0,0.0,0.0636139223433315,0.14526202479156872,6.719218400395728e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-18,992799568.379862,1205978.4798618117,0.0,991593589.9000001,0.9987852749756632,Bull,1.0,0.0,0.0,0.0,0.7912219796608987,0.0,0.0,0.06282516832857356,0.1446708928715459,6.723411464504214e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-21,983957043.3798618,1205978.4798618117,0.0,982751064.9,0.9987743586084619,Bull,1.0,0.0,0.0,0.0,0.7904096729960126,0.0,0.0,0.0635055162422133,0.144792703054008,6.646631622794532e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-22,972443668.9298618,1205978.4798618117,0.0,971237690.4499999,0.9987598474663433,Bull,1.0,0.0,0.0,0.0,0.7905529286812066,0.0,0.0,0.06352830706171811,0.14461341514491666,6.519657850183688e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-23,965854738.9298619,1205978.4798618117,0.0,964648760.45,0.9987513873139992,Bull,1.0,0.0,0.0,0.0,0.7896039432337262,0.0,0.0,0.0636933252179936,0.14538811514823166,6.600371404775949e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-24,944100539.4798619,1205978.4798618117,0.0,942894561.0,0.9987226164699299,Bull,1.0,0.0,0.0,0.0,0.7892309980147973,0.0,0.0,0.06430162621604446,0.14512628080425174,6.371143483631389e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-25,953643910.0298618,1205978.4798618117,0.0,952437931.55,0.998735399589744,Bull,1.0,0.0,0.0,0.0,0.7904590210473796,0.0,0.0,0.06425291385553052,0.14396002381612347,6.344087071043691e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-28,973362763.3798618,1205978.4798618117,0.0,972156784.9,0.9987610184761185,Bull,1.0,0.0,0.0,0.0,0.7917245387773829,0.0,0.0,0.06361636414463348,0.1433558024302031,6.431312389908006e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-29,972667859.9798619,1205978.4798618117,0.0,971461881.5,0.9987601333101652,Bull,1.0,0.0,0.0,0.0,0.7914091368413648,0.0,0.0,0.06347778367147684,0.1438088023211706,6.441047615297694e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-30,968899962.6798619,1205978.4798618117,0.0,967693984.2,0.9987553116665148,Bull,1.0,0.0,0.0,0.0,0.7902816737469515,0.0,0.0,0.06340675236489705,0.14500155373256066,6.533182210567924e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-05,973512055.5298618,1205978.4798618117,0.0,972306077.05,0.9987612084791231,Bull,1.0,0.0,0.0,0.0,0.7908501725034711,0.0,0.0,0.06346095012287697,0.14438465266205264,6.543319072235777e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-06,983366057.4798617,1205978.4798618117,0.0,982160078.9999999,0.9987736220192992,Bull,1.0,0.0,0.0,0.0,0.7907848487193947,0.0,0.0,0.06332026565933731,0.14460230645383246,6.620118673491349e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-07,981338033.1798618,1205978.4798618117,0.0,980132054.6999999,0.9987710875976609,Bull,1.0,0.0,0.0,0.0,0.7900989551863128,0.0,0.0,0.06293947438260511,0.14566560671943338,6.705130930958225e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-08,983434897.8298619,1205978.4798618117,0.0,982228919.35,0.9987737078656421,Bull,1.0,0.0,0.0,0.0,0.7887227421577547,0.0,0.0,0.06268589831013427,0.14729678631463494,6.828108311813968e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-12,985773555.6798618,1205978.4798618117,0.0,984567577.1999999,0.9987766171318827,Bull,1.0,0.0,0.0,0.0,0.788191185210014,0.0,0.0,0.06239333531074604,0.14812347030276798,6.862630835470485e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-13,980491682.9798619,1205978.4798618117,0.0,979285704.5,0.9987700268132854,Bull,1.0,0.0,0.0,0.0,0.7871380939759093,0.0,0.0,0.06257176992419229,0.14899096293813274,6.919997505108216e-05,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
