date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-08-21,1663963625.1645312,805568799.0645313,20228834.8,838165991.3,0.5037165347993247,Crisis,1.0,0.0,0.0,0.0,0.3327731645848018,0.0,0.0,0.1563841276724243,0.014421949877436257,0.0001372926646623126,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0
2024-08-22,1666320834.5153677,473138323.5653677,20228834.8,1172953676.15,0.7039182682314247,Crisis,1.0,0.0,0.0,0.0,0.46377948960517107,0.0,0.0,0.22101025947209543,0.018993191073677425,0.00013532808048072228,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0
2024-08-23,1665114167.6144493,139731075.91444913,20228834.8,1505154256.9,0.9039345686766823,Crisis,1.0,0.0,0.0,0.0,0.5916232208337685,0.0,0.0,0.288267561069207,0.02390766998099173,0.00013611679271500855,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0
2024-08-26,1672934084.3332846,19855563.283284746,20228834.8,1632849686.25,0.9760394635636469,Crisis,1.0,0.0,0.0,0.0,0.6435568480147675,0.0,0.0,0.30677777732320727,0.025568849604165455,0.00013598862150666606,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0
2024-08-27,1670199813.7332847,19855563.283284746,20228834.8,1630115415.65,0.9760002379633329,Crisis,1.0,0.0,0.0,0.0,0.6400042119874759,0.0,0.0,0.3103622666807328,0.025497667793897033,0.00013609150122698892,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0
2024-08-28,1668668093.7109914,14828083.360991497,6785012.1,1647054998.25,0.9870476965776187,Crisis,1.0,13443822.7,0.0,0.0,0.6480005234865345,0.0,0.0,0.31247825853755967,0.026430061296323026,0.0001388532572015066,0.6422511298653127,0.0,0.0,0.32535595079877044,0.03239291933591678,0.0
2024-08-29,1655845600.755358,3377183.5053579966,6785012.1,1645683405.15,0.9938628362446824,Crisis,1.0,0.0,0.0,0.0,0.6523953408803381,0.0,0.0,0.3150592662516466,0.026270867271777087,0.00013736184092058017,0.6422511298653127,0.0,0.0,0.32535595079877044,0.03239291933591678,0.0
2024-08-30,1666213268.805358,5841526.305357996,4320669.3,1656051073.2,0.9939010234790387,Crisis,1.0,2464342.8,0.0,0.0,0.6525316077812426,0.0,0.0,0.31500109249298774,0.026230345669576785,0.0001379775352316296,0.6316883473989846,0.0,0.0,0.32692750972095175,0.041384142880063673,0.0
2024-09-02,1666689164.8489707,2893907.898970875,4320669.3,1659474587.6499999,0.995671312113183,Bull,1.0,0.0,0.0,0.0,0.6356592218837657,0.0,0.0,0.3224398474137185,0.03743544466232481,0.00013679815337412393,0.6728836405580517,0.0,0.0,0.265246663438453,0.0618696960034953,0.0
2024-09-03,1658724998.1621177,4886503.962117772,4320669.3,1649517824.9,0.9944492466971202,Bull,0.5,0.0,0.0,0.0,0.654695580101134,0.0,0.0,0.28393314173346135,0.0556847277893213,0.0001357970732035624,0.35233136520926944,0.0,0.0,0.11358448506814722,0.03408414972258338,0.0
2024-09-04,1630176820.090212,313869664.34021205,4320669.3,1311986486.45,0.8048123800321221,Bull,0.5,0.0,0.0,0.0,0.5419059304260709,0.0,0.0,0.21729495575847863,0.04548663009200226,0.00012486375557023058,0.36424852390695206,0.0,0.0,0.10726709067757442,0.028484385415473528,0.0
2024-09-05,1637440751.2013247,639374857.6013247,4320669.3,993745224.3000001,0.6068892713039717,Bull,0.5,0.0,0.0,0.0,0.42688346053875503,0.0,0.0,0.14547158413227557,0.034408634302440594,0.0001255923305005832,0.37318639293021405,0.0,0.0,0.1023904543302688,0.02442315273951714,0.0
2024-09-06,1644034993.6884558,769650888.2384559,4320669.3,870063436.15,0.5292244018468117,Bull,0.5,0.0,0.0,0.0,0.38819562150447756,0.0,0.0,0.11368955084140947,0.027211099624852304,0.0001281298760724056,0.37988979469766054,0.0,0.0,0.09879461158551636,0.0213155937168231,0.0
2024-09-09,1642123252.0384557,769650888.2384559,4320669.3,868151694.5,0.5286763301246217,Bull,0.5,0.0,0.0,0.0,0.38732686094691815,0.0,0.0,0.11440274033437811,0.02682186001892661,0.00012486882439881442,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-10,1647238063.2376192,804300503.4376191,4320669.3,838616890.5,0.5091048520647419,Bull,0.5,0.0,0.0,0.0,0.3884886494440407,0.0,0.0,0.1017635542433547,0.018728713650146937,0.00012393472719950786,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-11,1642350910.137619,804300503.4376191,4320669.3,833729737.4,0.5076440925344867,Bull,0.5,0.0,0.0,0.0,0.38554871768965693,0.0,0.0,0.10324200446650707,0.018729949738586868,0.00012342063973588626,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-12,1649849352.937619,804300503.4376191,4320669.3,841228180.1999999,0.5098818135741675,Bull,0.5,0.0,0.0,0.0,0.38902220318309727,0.0,0.0,0.10138362008759985,0.019344614672347445,0.00013137563112296797,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-13,1649995174.337619,806423276.4376191,2197896.3,841374001.6,0.5099251286827337,Bull,0.5,2122773.0,0.0,0.0,0.3873667096369445,0.0,0.0,0.10307211963106075,0.019353753572533664,0.00013254584219483904,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-16,1650773720.2376192,807159332.5376191,1461840.2,842152547.5,0.5101562601679757,Bull,0.5,736056.1,0.0,0.0,0.38847322903086395,0.0,0.0,0.10216742484592199,0.019382577762017152,0.0001330285291726051,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-18,1648628893.187619,807159332.5376191,1461840.2,840007720.4499999,0.5095189850918163,Bull,0.5,0.0,0.0,0.0,0.38685766280417727,0.0,0.0,0.10322019752484948,0.019310076471149813,0.00013104829163964728,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-19,1648358089.337619,807159332.5376191,1461840.2,839736916.6,0.5094384054240558,Bull,0.5,0.0,0.0,0.0,0.3875958875275312,0.0,0.0,0.10214400686907675,0.019563012556912417,0.00013549847053545967,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-20,1653860929.287619,807159332.5376191,1461840.2,845239756.55,0.5110706357360271,Bull,0.5,0.0,0.0,0.0,0.38752215812127766,0.0,0.0,0.10366494362609371,0.019746853814405833,0.00013668017424981938,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-23,1655914574.7376192,807159332.5376191,1461840.2,847293402.0,0.5116770000857407,Bull,0.5,0.0,0.0,0.0,0.38836758961548495,0.0,0.0,0.10336215563965324,0.019808841893427662,0.00013841293717480377,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-24,1660513989.587619,807159332.5376191,1461840.2,851892816.8499999,0.5130295933619707,Bull,0.5,0.0,0.0,0.0,0.38952750227092864,0.0,0.0,0.10341960445792346,0.019942620301695836,0.00013986633142288563,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-25,1661991435.1376193,807159332.5376191,1461840.2,853370262.4,0.5134624910563018,Bull,0.5,0.0,0.0,0.0,0.3908438387025817,0.0,0.0,0.10225365570907886,0.020221072918596112,0.00014392372604507035,0.3886880095174341,0.0,0.0,0.08912719525230062,0.022184795230265317,0.0
2024-09-26,1663770606.9376192,807159332.5376191,1461840.2,855149434.2,0.5139827754103741,Bull,0.5,0.0,0.0,0.0,0.3916936814982657,0.0,0.0,0.10177755232236109,0.020366209054726053,0.00014533253502119716,0.39151600713807555,0.0,0.0,0.08227239150948804,0.026211601352436414,0.0
2024-09-27,1661097573.7279766,824259579.3279763,1461840.2,835376154.2,0.5029061311101537,Bull,0.5,0.0,0.0,0.0,0.3914460321200147,0.0,0.0,0.08663747529112184,0.02467723789879714,0.00014538580022003473,0.39363700535355667,0.0,0.0,0.07612877309430469,0.030234221552138663,0.0
2024-09-30,1651508359.0279763,824259579.3279763,1461840.2,825786939.5,0.5000198364033901,Sideways,0.5,0.0,0.0,0.0,0.3891188536752141,0.0,0.0,0.08659223504273979,0.024170116840034603,0.00013863084540168628,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0
2024-10-01,1649622628.0779765,824259579.3279763,1461840.2,823901208.55,0.49944829473511243,Sideways,0.5,0.0,0.0,0.0,0.3881675709650438,0.0,0.0,0.08698959238162006,0.024151705560937986,0.00013942582751061056,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0
2024-10-04,1642589751.2279766,824259579.3279763,1461840.2,816868331.7,0.4973051433502011,Sideways,0.5,0.0,0.0,0.0,0.38834190413225533,0.0,0.0,0.0845692601552828,0.02425511298254192,0.00013886608012102578,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0
2024-10-07,1644188144.5279763,824259579.3279763,1461840.2,818466725.0,0.4977938368695454,Bull,1.0,0.0,0.0,0.0,0.38745564315140363,0.0,0.0,0.08536127721580948,0.024832042571211528,0.00014487393112081094,0.7928416310227513,0.0,0.0,0.14455208671791248,0.06260628225933626,0.0
2024-10-08,1636899544.1588447,497780509.60884464,1461840.2,1137657194.3500001,0.6950073377499835,Bull,1.0,0.0,0.0,0.0,0.5465122142297997,0.0,0.0,0.10854343544417192,0.0398087959841698,0.00014289209184195506,0.7946312232670635,0.0,0.0,0.1328333193099564,0.07253545742298019,0.0
2024-10-09,1631210234.2756875,169456192.17568737,1461840.2,1460292201.9,0.8952201078780132,Bull,1.0,0.0,0.0,0.0,0.7083952010717366,0.0,0.0,0.12469251095050685,0.061987717999389874,0.00014467785637992394,0.7946312232670635,0.0,0.0,0.1328333193099564,0.07253545742298019,0.0
2024-10-11,1633552148.8046577,40482714.60465765,1461840.2,1591607594.0,0.97432310022343,Bull,1.0000000000000002,0.0,0.0,0.0,0.7737009772995845,0.0,0.0,0.12954511440289845,0.0709291405755149,0.00014786794543213868,0.7959734174502977,0.0,0.0,0.11958931059494586,0.08443727195475657,0.0
2024-10-14,1637419274.4664211,8564792.616420904,1461840.2,1627392641.65,0.9938765635822332,Bull,0.9999999999999998,0.0,0.0,0.0,0.7911543560351354,0.0,0.0,0.1216569898170483,0.08091678293158941,0.00014843479846003504,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0
2024-10-15,1657825229.666421,8564792.616420904,1461840.2,1647798596.85,0.9939519361649246,Bull,0.9999999999999998,0.0,0.0,0.0,0.7915883854138577,0.0,0.0,0.12058834455078582,0.08162476814713956,0.0001504380531415745,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0
2024-10-16,1641704046.016421,8564792.616420904,1461840.2,1631677413.2,0.9938925454677714,Bull,0.9999999999999998,0.0,0.0,0.0,0.7910221189690669,0.0,0.0,0.12172273101530821,0.0809993739874537,0.00014832149594249365,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0
2024-10-17,1651236417.4664211,8564792.616420904,1461840.2,1641209784.65,0.9939278030024281,Bull,0.9999999999999998,0.0,0.0,0.0,0.7911684667508048,0.0,0.0,0.12195394788408309,0.08065695414127964,0.00014843422626062828,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0
2024-10-18,1674088887.116421,8564792.616420904,1461840.2,1664062254.3,0.9940106926856843,Bull,1.0,0.0,0.0,0.0,0.7907028500619546,0.0,0.0,0.12162472468873173,0.08153145334779827,0.00015166458719963002,0.7977350473157924,0.0,0.0,0.09655639374426737,0.10570855893994022,0.0
2024-10-21,1656455519.8185034,517900.1185034076,1461840.2,1654475779.5,0.9988048333958763,Bull,1.0,0.0,0.0,0.0,0.7952567779449559,0.0,0.0,0.10272295148537636,0.10067164376274441,0.00015346020279968187,0.7983012854868443,0.0,0.0,0.08173336413554129,0.1199653503776144,0.0
2024-10-22,1665798118.163787,466007.41378691606,1461840.2,1663870270.55,0.9988426883229331,Bull,1.0,0.0,0.0,0.0,0.7973530862275857,0.0,0.0,0.08727804312821598,0.11405937966206693,0.00015217930506454986,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-23,1646435964.3384461,36060.738445919706,1461840.2,1644938063.4,0.9990902160965319,Bull,1.0,0.0,0.0,0.0,0.7963996121324168,0.0,0.0,0.07504172811825338,0.12749721492165428,0.00015166092420747858,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-24,1647701412.438446,36060.738445919706,1461840.2,1646203511.5,0.9990909148179771,Bull,1.0,0.0,0.0,0.0,0.7967947357385942,0.0,0.0,0.07552703363641074,0.12661930033260435,0.00014984511036778854,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-25,1651103498.638446,36060.738445919706,1461840.2,1649605597.7,0.9990927879810798,Bull,1.0,0.0,0.0,0.0,0.796483018044874,0.0,0.0,0.07506179964018045,0.12739625358038237,0.00015171671564294454,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-28,1654820937.0884461,36060.738445919706,1461840.2,1653323036.15,0.9990948259688559,Bull,1.0,0.0,0.0,0.0,0.7965813137881187,0.0,0.0,0.07547988860943695,0.12688354691077833,0.0001500766605219271,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-29,1639687366.538446,36060.738445919706,1461840.2,1638189465.6,0.9990864716231801,Bull,1.0,0.0,0.0,0.0,0.7975038365762387,0.0,0.0,0.0763535796853165,0.12508268599579472,0.00014636936583018595,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-30,1642153745.538446,36060.738445919706,1461840.2,1640655844.6,0.9990878436671866,Bull,1.0,0.0,0.0,0.0,0.7980893982434464,0.0,0.0,0.07576239456142156,0.12509047983972144,0.00014557102259728908,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-01,1630060121.288446,36060.738445919706,1461840.2,1628562220.35,0.9990810762628424,Bull,1.0,0.0,0.0,0.0,0.7974470103118236,0.0,0.0,0.0763244854439234,0.1251644018128193,0.00014517869427597868,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-04,1642445028.488446,36060.738445919706,1461840.2,1640947127.55,0.9990880054355155,Bull,1.0,0.0,0.0,0.0,0.7976370014378328,0.0,0.0,0.07548550962104371,0.12581818351033702,0.00014731086630197197,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-05,1648310928.538446,36060.738445919706,1461840.2,1646813027.6,0.999091250981528,Bull,1.0,0.0,0.0,0.0,0.7959932527799152,0.0,0.0,0.07712531525391439,0.12582525930584007,0.00014742364185831592,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-06,1637834854.388446,36060.738445919706,1461840.2,1636336953.45,0.9990854383551354,Bull,1.0,0.0,0.0,0.0,0.795378911347211,0.0,0.0,0.07591223233945917,0.12764363845343918,0.000150656215026108,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-07,1640088395.888446,36060.738445919706,1461840.2,1638590494.95,0.9990866949963177,Bull,1.0,0.0,0.0,0.0,0.7937318489744036,0.0,0.0,0.07626387718708519,0.1289375319831136,0.00015343685171534892,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-08,1641474774.188446,36060.738445919706,1461840.2,1639976873.25,0.9990874663674398,Bull,1.0,0.0,0.0,0.0,0.7936137330493308,0.0,0.0,0.07547895462557763,0.1298399484118616,0.00015483028066980384,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-11,1641123944.038446,36060.738445919706,1461840.2,1639626043.1,0.9990872712911859,Bull,1.0,0.0,0.0,0.0,0.7934452469785519,0.0,0.0,0.07555450059114806,0.129932965011328,0.0001545587101580049,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-12,1626895897.638446,36060.738445919706,1461840.2,1625397996.7,0.9990792890063708,Bull,1.0,0.0,0.0,0.0,0.7950530200350008,0.0,0.0,0.07616701239450693,0.1277119207821463,0.00014733579471676178,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-13,1630308930.888446,36060.738445919706,1461840.2,1628811029.95,0.9990812165043899,Bull,1.0,0.0,0.0,0.0,0.7954636421228911,0.0,0.0,0.07684788914928214,0.12662339394013006,0.00014629129208660352,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-14,1614416259.188446,36060.738445919706,1461840.2,1612918358.25,0.9990721717958917,Bull,1.0,0.0,0.0,0.0,0.7952047998422362,0.0,0.0,0.07701340920742494,0.12670895677353444,0.0001450059726960878,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-15,1641598684.5884461,36060.738445919706,1461840.2,1640100783.65,0.9990875352468855,Bull,1.0,0.0,0.0,0.0,0.7985322149418261,0.0,0.0,0.07491873693285342,0.12549160274921062,0.0001449806229953622,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-18,1649077482.038446,36060.738445919706,1461840.2,1647579581.1,0.9990916734023956,Bull,1.0,0.0,0.0,0.0,0.8014354968126282,0.0,0.0,0.07434647633927348,0.12316895489284514,0.00014074535764874927,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-19,1666489015.538446,36060.738445919706,1461840.2,1664991114.6,0.9991011636293552,Bull,1.0,0.0,0.0,0.0,0.8014539262765319,0.0,0.0,0.07395116250447129,0.1235530195999962,0.00014305524835576098,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-20,1652557855.188446,36060.738445919706,1461840.2,1651059954.25,0.9990935863856487,Bull,1.0,0.0,0.0,0.0,0.8002586415343349,0.0,0.0,0.07461590504251298,0.12407610986582879,0.00014292994297199077,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-21,1650491647.3384461,36060.738445919706,1461840.2,1648993746.4,0.9990924516698636,Bull,1.0,0.0,0.0,0.0,0.8011133522136913,0.0,0.0,0.07496947966960954,0.12286875266955867,0.0001408671170041517,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-22,1657663660.388446,36060.738445919706,1461840.2,1656165759.45,0.999096378249557,Bull,1.0,0.0,0.0,0.0,0.7990192709778196,0.0,0.0,0.07520439940801209,0.12472768447584236,0.00014502338788295946,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-25,1667881175.438446,36060.738445919706,1461840.2,1666383274.5,0.9991019138770169,Bull,1.0,0.0,0.0,0.0,0.7992343484238791,0.0,0.0,0.07620896612529156,0.12351410462189893,0.0001444947059472908,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-26,1658241504.638446,36060.738445919706,1461840.2,1656743603.7,0.9990966931329025,Bull,1.0,0.0,0.0,0.0,0.8002764977163824,0.0,0.0,0.0760618399956769,0.12261745314614642,0.0001409022746966786,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-27,1659385648.988446,36060.738445919706,1461840.2,1657887748.05,0.9990973159618687,Bull,1.0,0.0,0.0,0.0,0.8010643269455294,0.0,0.0,0.0771382469638866,0.12075800470020531,0.00013673735224739182,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-28,1654754526.388446,36060.738445919706,1461840.2,1653256625.45,0.9990947896412676,Bull,1.0,0.0,0.0,0.0,0.8015534354481286,0.0,0.0,0.07650325047080887,0.12090179951744466,0.0001363042048854642,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-29,1645232104.538446,36060.738445919706,1461840.2,1643734203.6,0.9990895503836121,Bull,1.0,0.0,0.0,0.0,0.8007405155575814,0.0,0.0,0.07631640523768174,0.12189450318091191,0.00013812640743705447,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-02,1657907857.0884461,36060.738445919706,1461840.2,1656409956.15,0.9990965113458858,Bull,1.0,0.0,0.0,0.0,0.7981117288832598,0.0,0.0,0.07700548583212918,0.1238372199770853,0.00014207665341164607,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-03,1678490211.188446,36060.738445919706,1461840.2,1676992310.25,0.999107590304393,Bull,1.0,0.0,0.0,0.0,0.8010308617159095,0.0,0.0,0.07395539108453186,0.12397766672267885,0.00014367078127268615,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-04,1682932188.788446,36060.738445919706,1461840.2,1681434287.85,0.999109945755138,Bull,1.0,0.0,0.0,0.0,0.8007865360399317,0.0,0.0,0.07379554614699436,0.12438228432168491,0.00014557924652708505,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-05,1688526713.488446,36060.738445919706,1461840.2,1687028812.55,0.9991128947345159,Bull,1.0,0.0,0.0,0.0,0.8003727461071332,0.0,0.0,0.07395867592879188,0.12463616851237933,0.00014530418621160822,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-06,1686835963.788446,36060.738445919706,1461840.2,1685338062.85,0.9991120055710208,Bull,1.0,0.0,0.0,0.0,0.8005836322205463,0.0,0.0,0.07409860987270002,0.12428490647611837,0.00014485700165605734,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-09,1693292549.3384461,36060.738445919706,1461840.2,1691794648.4,0.9991153915257991,Bull,1.0,0.0,0.0,0.0,0.8006947464156166,0.0,0.0,0.0743073015050815,0.12396912753322646,0.0001442160718745303,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-10,1686660890.888446,36060.738445919706,1461840.2,1685162989.95,0.9991119133985155,Bull,1.0,0.0,0.0,0.0,0.80089675835102,0.0,0.0,0.07450442509152319,0.1235675772918508,0.00014315266412136737,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-11,1671082566.488446,36060.738445919706,1461840.2,1669584665.55,0.9991036343933659,Bull,1.0,0.0,0.0,0.0,0.8000723856269396,0.0,0.0,0.07525929748897871,0.1236299774427863,0.00014197383466129312,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-12,1680325757.488446,36060.738445919706,1461840.2,1678827856.55,0.9991085651506736,Bull,1.0,0.0,0.0,0.0,0.7998877006795165,0.0,0.0,0.07469319531683903,0.1243840065347788,0.0001436626195392115,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-13,1674395333.0884461,36060.738445919706,1461840.2,1672897432.15,0.9991054078395672,Bull,1.0,0.0,0.0,0.0,0.7989115567364875,0.0,0.0,0.07512980806507961,0.1249204986818673,0.00014354435613283213,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-16,1679042111.788446,36060.738445919706,1461840.2,1677544210.85,0.9991078836391718,Bull,1.0,0.0,0.0,0.0,0.7984892704221367,0.0,0.0,0.07539120020352968,0.125085069948777,0.00014234306472839275,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-17,1672463296.3384461,36060.738445919706,1461840.2,1670965395.4,0.999104374402879,Bull,1.0,0.0,0.0,0.0,0.7963212396444055,0.0,0.0,0.07642110907893764,0.12621747841172484,0.00014454726781105905,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-18,1658326354.288446,36060.738445919706,1461840.2,1656828453.35,0.9990967393513511,Bull,1.0,0.0,0.0,0.0,0.7944997074567566,0.0,0.0,0.0771577920528809,0.1272934603337328,0.00014577950798094262,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-19,1643852381.638446,36060.738445919706,1461840.2,1642354480.7,0.9990887862224265,Bull,1.0,0.0,0.0,0.0,0.7950051934696393,0.0,0.0,0.07728473761942853,0.1266551682654633,0.00014368686789538657,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-20,1629263178.488446,36060.738445919706,1461840.2,1627765277.55,0.9990806267776605,Bull,1.0,0.0,0.0,0.0,0.7955816743815229,0.0,0.0,0.07675064510818488,0.12660606507499414,0.00014224221295850237,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-23,1657039792.288446,36060.738445919706,1461840.2,1655541891.35,0.9990960380399934,Bull,1.0,0.0,0.0,0.0,0.7944082257264562,0.0,0.0,0.07705198184991725,0.12748924376055432,0.0001465867030655578,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-24,1662713321.788446,36060.738445919706,1461840.2,1661215420.85,0.9990991225493792,Bull,1.0,0.0,0.0,0.0,0.7951181683129681,0.0,0.0,0.07642628367427508,0.1274084938299146,0.00014617673222138547,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-25,1653963065.988446,36060.738445919706,1461840.2,1652465165.05,0.9990943564767265,Bull,1.0,0.0,0.0,0.0,0.7932104966720972,0.0,0.0,0.07726442181683682,0.1284710670809407,0.00014837090685174603,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-26,1659435597.238446,36060.738445919706,1461840.2,1657937696.3,0.999097343132244,Bull,1.0,0.0,0.0,0.0,0.7943368507302145,0.0,0.0,0.07666239064155748,0.12795058172389603,0.00014752003657592048,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-27,1653933327.688446,36060.738445919706,1461840.2,1652435426.75,0.999094340192939,Bull,1.0,0.0,0.0,0.0,0.7937637235866258,0.0,0.0,0.07638469936183423,0.1287971506673256,0.00014876657715331366,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-30,1651509200.8384461,36060.738445919706,1461840.2,1650011299.9,0.9990930108426368,Bull,1.0,0.0,0.0,0.0,0.7948432859069552,0.0,0.0,0.07583021634782322,0.12827285484843204,0.0001466537394263615,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-31,1640668260.0884461,36060.738445919706,1461840.2,1639170359.15,0.9990870177872733,Bull,1.0,0.0,0.0,0.0,0.7949910355916108,0.0,0.0,0.07616725637958237,0.12778223063125396,0.00014649518482611656,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-01-02,1640533815.0884461,36060.738445919706,1461840.2,1639035914.15,0.9990869429665701,Bull,1.0,0.0,0.0,0.0,0.7966029118878867,0.0,0.0,0.07565823932334385,0.1266828809553038,0.0001429108000357555,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-01-03,1645251379.488446,36060.738445919706,1461840.2,1643753478.55,0.9990895610499887,Bull,1.0,0.0,0.0,0.0,0.7959424893217032,0.0,0.0,0.07541333898688357,0.12758901321527455,0.00014471952612738842,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
