date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2022-06-22,1366697304.1944752,679725511.3744751,1865996.02,685105796.8000001,0.5012856868140222,Crisis,0.5,0.0,0.0,0.0,0.3345144498323714,0.0,0.0,0.15961281209124217,0.007082402204418667,7.602268598988578e-05,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-06-23,1370043456.1944752,679725511.3744751,1865996.02,688451948.8,0.5025037313139616,Crisis,0.5,0.0,0.0,0.0,0.3349592282822149,0.0,0.0,0.1604994345294598,0.00697050882351312,7.455967877379504e-05,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-06-24,1378388323.6944752,679725511.3744751,1865996.02,696796816.3,0.5055156114732495,Crisis,1.0,0.0,0.0,0.0,0.3363967601359176,0.0,0.0,0.16210040099666842,0.006942999904663484,7.545043599995844e-05,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0
2022-06-27,1373440001.8791945,402732375.45919454,1865996.02,968841630.4,0.7054124163228047,Crisis,1.0,0.0,0.0,0.0,0.47294860315065645,0.0,0.0,0.22384305071889224,0.008542164189151045,7.859826410494712e-05,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0
2022-06-28,1376583481.1767805,127332896.70678034,1865996.02,1247384588.45,0.9061452541793296,Crisis,1.0,0.0,0.0,0.0,0.6073564007431462,0.0,0.0,0.2890518486099001,0.009660002594708094,7.700223157507692e-05,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0
2022-06-29,1375508518.0920713,31491566.57207133,1865996.02,1342150955.5,0.9757489232866834,Crisis,1.0,0.0,0.0,0.0,0.6528702612075641,0.0,0.0,0.3126979544965708,0.01010506283107555,7.564475147294965e-05,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0
2022-06-30,1353671848.241279,6917853.771278953,4957964.02,1341796030.45,0.991226959616019,Crisis,1.0,0.0,0.0,0.0,0.670014879624164,0.0,0.0,0.3109595582909485,0.010179867460421481,7.265424048507661e-05,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0
2022-07-01,1350955191.8912787,6917853.771278953,4957964.02,1339079374.1,0.9912093177756301,Crisis,1.0,0.0,0.0,0.0,0.6641364417452905,0.0,0.0,0.31717854342757806,0.00982597356276217,6.835903999947918e-05,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0
2022-07-04,1362226941.941279,6917853.771278953,4957964.02,1350351124.15,0.9912820562964678,Crisis,1.0,0.0,0.0,0.0,0.661188562947117,0.0,0.0,0.3203777480557369,0.009648575868914634,6.716942469923947e-05,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0
2022-07-05,1362700644.8912787,6917853.771278953,4957964.02,1350824827.1,0.9912850868341474,Crisis,1.0,0.0,0.0,0.0,0.6625791442052458,0.0,0.0,0.31894459111720463,0.009693251448526218,6.810006317081029e-05,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0
2022-07-06,1347153545.5912788,6917853.771278953,4957964.02,1335277727.8,0.9911845106074628,Crisis,1.0,0.0,0.0,0.0,0.6589773902947053,0.0,0.0,0.32252626393029094,0.009615199427259597,6.565695520712039e-05,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0
2022-07-07,1345521782.891279,6917853.771278953,4957964.02,1333645965.1000001,0.9911738197461509,Crisis,0.5,0.0,0.0,0.0,0.6592840980945145,0.0,0.0,0.3219062712379722,0.009914295085832804,6.915532783129877e-05,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-08,1336968994.6704617,273274419.50046176,9339664.02,1054354911.15,0.7886158283048883,Crisis,0.5,0.0,0.0,0.0,0.5302132390323124,0.0,0.0,0.2501151495158065,0.008216533101209024,7.090665556037554e-05,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-11,1325665630.790287,538745777.2702869,9339664.02,777580189.5,0.5865583080979859,Crisis,0.5,0.0,0.0,0.0,0.3940333651017267,0.0,0.0,0.1862732911411384,0.006181234400046301,7.041745507451227e-05,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-12,1313578501.6401925,623422095.6201926,9339664.02,680816742.0,0.5182916294305228,Crisis,0.5,0.0,0.0,0.0,0.34572763746737645,0.0,0.0,0.1670757398404158,0.005420878912915151,6.737320981539738e-05,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-13,1327082571.8901925,623422095.6201926,9339664.02,694320812.25,0.5231933769283578,Crisis,0.5,0.0,0.0,0.0,0.3523117341402977,0.0,0.0,0.16525422354664615,0.005556737882177667,7.068135923629728e-05,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-14,1323226985.542601,645889717.3726012,15638164.02,661699104.15,0.50006469893649,Crisis,0.5,0.0,0.0,0.0,0.34010737316202583,0.0,0.0,0.15445770244489918,0.005427640214770073,7.198311479488297e-05,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-15,1314940081.542601,645889717.3726012,15638164.02,653412200.15,0.49691404902910846,Crisis,0.5,0.0,0.0,0.0,0.3352862281243926,0.0,0.0,0.15602049316142422,0.005533712221673013,7.361552161862814e-05,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-18,1314589317.3426013,645889717.3726012,15751564.02,652948035.95,0.49669355085732236,Crisis,0.5,0.0,0.0,0.0,0.33913293685606044,0.0,0.0,0.15201294987240502,0.005472887924073235,7.477620478364314e-05,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-19,1311143091.292601,645889717.3726012,15751564.02,649501809.9,0.4953706534499475,Crisis,0.5,0.0,0.0,0.0,0.3408003770660005,0.0,0.0,0.14900280625160356,0.005492077903488729,7.539222885470717e-05,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-20,1308279095.892601,645889717.3726012,15751564.02,646637814.5,0.4942659532894376,Crisis,0.5,0.0,0.0,0.0,0.34089214289227737,0.0,0.0,0.14775715717456436,0.005540216932882197,7.643628971368139e-05,0.3270488647777566,0.0,0.0,0.16249061300354484,0.010460522218698618,0.0
2022-07-21,1316440284.4926012,645889717.3726012,15751564.02,654799003.1,0.49740121964771145,Crisis,0.5000000000000001,0.0,0.0,0.0,0.34457260116043603,0.0,0.0,0.1471829769131385,0.005568083935402538,7.755763873433321e-05,0.32028664858331746,0.0,0.0,0.16470456431467387,0.015008787102008748,0.0
2022-07-22,1317902368.681215,643203405.3612151,15751564.02,658947399.3,0.49999712798102686,Crisis,0.5,0.0,0.0,0.0,0.3276173634410088,0.0,0.0,0.15962866825295707,0.012673472934655688,7.762335240535952e-05,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-07-25,1324563186.231215,643203405.3612151,15751564.02,665608216.85,0.5025114873861607,Crisis,0.5,0.0,0.0,0.0,0.32960829757938753,0.0,0.0,0.16022678435134552,0.012598945957031102,7.74594983965455e-05,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-07-26,1324043610.8312151,643203405.3612151,15751564.02,665088641.45,0.5023162651209556,Crisis,0.5,0.0,0.0,0.0,0.3294598364295176,0.0,0.0,0.1602896598449388,0.012490487371195966,7.628147530321428e-05,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-07-27,1336262569.431215,643203405.3612151,15751564.02,677307600.05,0.5068671498733205,Crisis,0.5,0.0,0.0,0.0,0.3322717108202703,0.0,0.0,0.16203013161714191,0.012488638372249962,7.666906365835587e-05,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-07-28,1340476357.7340035,650129103.9140037,15751564.02,674595689.8,0.5032507182300211,Crisis,0.5,0.0,0.0,0.0,0.32244077809074506,0.0,0.0,0.16285576298341478,0.017877599900762577,7.657725509872012e-05,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-07-29,1342338553.2340035,650129103.9140037,15751564.02,676457885.3,0.5039398471199807,Crisis,0.5,0.0,0.0,0.0,0.32365879997507807,0.0,0.0,0.16218263229905808,0.018020789123370334,7.762572247437738e-05,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-08-01,1343101802.0340037,650129103.9140037,15751564.02,677221134.1,0.5042217448256052,Crisis,0.5,0.0,0.0,0.0,0.32432398902326226,0.0,0.0,0.16186323305558042,0.017957127273208282,7.739547355425874e-05,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-08-02,1340633066.5840037,650129103.9140037,15751564.02,674752398.65,0.5033087840875811,Crisis,0.5,0.0,0.0,0.0,0.32332195099026356,0.0,0.0,0.16224290256708435,0.017669077833771103,7.485269646205023e-05,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-08-03,1340865349.7840037,654510803.9140037,11369864.02,674984681.85,0.5033948277944026,Crisis,0.5,4381700.0,0.0,0.0,0.3233348761826377,0.0,0.0,0.16221158972825803,0.01777303739248606,7.532449102086932e-05,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-08-04,1341654752.8840036,654510803.9140037,16005118.02,671138830.95,0.5002321420673453,Crisis,0.5,0.0,92705.0,0.0,0.319915932192959,0.0,0.0,0.16243269703442223,0.017808419005441195,7.509383452294945e-05,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-08-05,1346547853.0340037,657602771.9140037,12913150.02,676031931.1,0.502048203914019,Crisis,1.0,3091967.9999999995,0.0,0.0,0.3218818626634094,0.0,0.0,0.16189480344780213,0.01819281798623266,7.871981657477956e-05,0.5673869755874784,0.0,0.0,0.2969421658277071,0.03567085858481442,0.1
2022-08-08,1353692554.437412,389899260.3674121,12913150.02,950880144.05,0.7024343459177709,Crisis,1.0,0.0,0.0,0.0,0.4192342952538851,0.0,0.0,0.21845381289173116,0.025018236148957,0.03972800162319759,0.5673869755874784,0.0,0.0,0.2969421658277071,0.03567085858481442,0.1
2022-08-09,1364825360.5868986,119185424.06689864,12913150.02,1232726786.5,0.9032121047119949,Crisis,1.0,0.0,0.0,0.0,0.5237565604676396,0.0,0.0,0.26778393086338753,0.031864699510931314,0.07980691387003641,0.5673869755874784,0.0,0.0,0.2969421658277071,0.03567085858481442,0.1
2022-08-10,1376193056.213599,20691760.743599027,19308643.02,1336192652.45,0.970934017154792,Crisis,1.0,7.0,191864.0,7.0,0.5562666146247305,0.0,0.0,0.28808174711387735,0.03401143450671153,0.09257422090947263,0.5766735638627355,0.0,0.0,0.2960489092023714,0.0272775269348931,0.1
2022-08-11,1399025260.855626,11641674.405626278,23963648.6,1363419937.85,0.9745499069946382,Crisis,1.0,4.0,180394.0,4.0,0.5536534682556623,0.0,0.0,0.2917913002874128,0.02908950334114072,0.10001563511042254,0.5766735638627355,0.0,0.0,0.2960489092023714,0.0272775269348931,0.1
2022-08-12,1399191154.0826843,14987.982684403658,23963648.6,1375212517.5,0.9828625013010429,Crisis,1.0,0.0,0.0,0.0,0.5610149944198496,0.0,0.0,0.29234032734302723,0.027972732593253013,0.10153444694491308,0.6581196984658182,0.0,0.0,0.3187330690022649,0.023147232531916955,0.0
2022-08-15,1398981653.3987744,37729.89877429535,23963648.6,1374980274.9,0.9828436788713677,Crisis,1.0,0.0,0.0,0.0,0.6329153943862404,0.0,0.0,0.2994476725139639,0.02465915111623452,0.025821460854928785,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-08-16,1391145397.813736,1697690.21373605,23963648.6,1365484059.0,0.9815538053361897,Crisis,1.0,0.0,0.0,0.0,0.6525267311573584,0.0,0.0,0.303072490239048,0.019397037895828174,0.006557546043955238,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-08-17,1396573602.6717098,6882904.371709928,17665148.6,1372025549.7,0.9824226571913229,Crisis,1.0,6298500.0,0.0,0.0,0.656482084400042,0.0,0.0,0.30642280448472403,0.017842668622927976,0.0016750996836290045,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-08-18,1393687433.831599,1218837.5315989284,17665148.6,1374803447.7,0.9864503434032679,Crisis,1.0,0.0,0.0,0.0,0.6616746519445383,0.0,0.0,0.3053496714324406,0.01776251934190233,0.0016635006843866938,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-08-19,1387357081.031599,1332237.5315989284,17551748.6,1368473094.9,0.9863885178590379,Crisis,1.0,113400.0,0.0,0.0,0.6631212018004224,0.0,0.0,0.3037171941968146,0.017872976134999257,0.001677145726801537,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-08-22,1384353278.331599,1332237.5315989284,17551748.6,1365469292.2,0.986358983341046,Crisis,1.0,0.0,0.0,0.0,0.6601661992677346,0.0,0.0,0.30689680636436023,0.017653875193948863,0.0016421025150023015,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-08-23,1367173249.9815989,1332237.5315989284,17551748.6,1348289263.85,0.986187569035707,Crisis,0.5,0.0,0.0,0.0,0.6579041565230347,0.0,0.0,0.3090151888253272,0.01763697468504781,0.0016312490022972706,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-08-24,1369230988.4184802,189203739.06848028,17551748.6,1162475500.75,0.8489988253134034,Crisis,0.5,0.0,0.0,0.0,0.5683324123775704,0.0,0.0,0.26571404173391666,0.013949289901816405,0.0010030813000999875,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-08-25,1375753506.2431297,453089155.8431298,12916494.6,909747855.8,0.6612724239273899,Crisis,0.5,4635254.0,0.0,0.0,0.44777044216461087,0.0,0.0,0.20204658664404412,0.01098525275888278,0.0004701423598521394,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-08-26,1377619092.8361144,619049908.9861145,12916494.6,745652689.25,0.5412618721151138,Crisis,0.5,0.0,0.0,0.0,0.36420284232347494,0.0,0.0,0.16752489944435964,0.009376176671163935,0.0001579536761152354,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-08-29,1371072448.533605,660545392.8836052,12916494.6,697610561.0500001,0.5088064907117865,Crisis,0.5,0.0,0.0,0.0,0.3402234225834688,0.0,0.0,0.15983721373322357,0.008670657785235644,7.519660985841261e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-08-30,1372210763.783605,660545392.8836052,12916494.6,698748876.3000001,0.5092139595038123,Crisis,0.5,0.0,0.0,0.0,0.3399538457297543,0.0,0.0,0.16050580990394608,0.008678331575802991,7.597229430889381e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-08-31,1375219179.9836051,660545392.8836052,12916494.6,701757292.5,0.510287598307323,Crisis,0.5,0.0,0.0,0.0,0.3423512770565146,0.0,0.0,0.1591371056958419,0.008722391437372915,7.68241175935748e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-01,1366393253.133605,660545392.8836052,12916494.6,692931365.65,0.5071244051160765,Crisis,0.5,0.0,0.0,0.0,0.3406167767461099,0.0,0.0,0.15783786951918743,0.008595841623971742,7.391722680741625e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-02,1363343886.833605,660545392.8836052,12916494.6,689881999.3499999,0.5060219993007526,Crisis,0.5,0.0,0.0,0.0,0.33956304335305354,0.0,0.0,0.15786449924960705,0.008521547727024754,7.290897106735015e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-05,1367902951.5836053,660545392.8836052,12916494.6,694441064.1,0.507668371718954,Crisis,0.5,0.0,0.0,0.0,0.34193742586672987,0.0,0.0,0.1571463821692483,0.008511788052303482,7.277563067230181e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-06,1372112666.283605,660545392.8836052,12916494.6,698650778.8000001,0.5091788713621527,Crisis,0.5,0.0,0.0,0.0,0.34318076814741116,0.0,0.0,0.15738386890990563,0.008541426872578412,7.280743225742618e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-07,1363837682.1836052,660545392.8836052,12916494.6,690375794.7,0.5062008505254505,Crisis,0.5,0.0,0.0,0.0,0.33986045462380754,0.0,0.0,0.15787875845698524,0.008391321159037539,7.031628562018978e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-08,1371131446.283605,664325398.4636053,9136489.02,697669558.8,0.5088276260390675,Crisis,0.5,3780005.58,0.0,0.0,0.3413702311829158,0.0,0.0,0.15897965187132945,0.00840619623395025,7.154675087198676e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-12,1374989779.5836053,664325398.4636053,9136489.02,701527892.1,0.5102058957212373,Crisis,1.0,0.0,0.0,0.0,0.34454219161066457,0.0,0.0,0.15702894901908726,0.008560645449717167,7.410964176828926e-05,0.6030357957301382,0.0,0.0,0.28133982231081794,0.015624381959043945,0.1
2022-09-13,1373081798.2652657,394290367.09526575,2740996.02,976050435.15,0.7108465325103936,Crisis,1.0,6395493.0,0.0,0.0,0.4496095468820234,0.0,0.0,0.20847512534333276,0.011489483015455599,0.041272377269581904,0.6030357957301382,0.0,0.0,0.28133982231081794,0.015624381959043945,0.1
2022-09-14,1360484401.9314027,124784365.71140274,2740996.02,1232959040.2,0.906264738095959,Crisis,1.0,0.0,0.0,0.0,0.5536122201259727,0.0,0.0,0.258999220792071,0.01411765542679734,0.07953564175111795,0.6030357957301382,0.0,0.0,0.28133982231081794,0.015624381959043945,0.1
2022-09-15,1366011779.7352748,29414623.915274896,2740996.02,1333856159.8,0.9764602176845749,Crisis,1.0,0.0,0.0,0.0,0.5911036213439389,0.0,0.0,0.2751345234173859,0.015168756453927177,0.09505331646932284,0.6030357957301382,0.0,0.0,0.28133982231081794,0.015624381959043945,0.1
2022-09-16,1368763326.885275,30289623.915274896,1865996.02,1336607706.95,0.9765075383715551,Crisis,1.0,875000.0,0.0,0.0,0.5962289030690858,0.0,0.0,0.272545291558113,0.014965406800175695,0.09276793694418058,0.6030357957301382,0.0,0.0,0.28133982231081794,0.015624381959043945,0.1
2022-09-19,1356944886.135275,30289623.915274896,1865996.02,1324789266.2,0.976302928539082,Crisis,1.0,0.0,0.0,0.0,0.5949181683415273,0.0,0.0,0.2736923981177643,0.015028687022124933,0.09266367505766548,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-20,1357126249.3460495,6514550.826049514,1865996.02,1348745702.5,0.9938247846505895,Crisis,1.0,0.0,0.0,0.0,0.6505491680861872,0.0,0.0,0.3027765472799608,0.016910106934456815,0.023588962349984765,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-21,1359741225.9128878,22159.192887766287,1865996.02,1357853070.7,0.9986113863602097,Crisis,1.0,0.0,0.0,0.0,0.665341944083969,0.0,0.0,0.31037236494514964,0.017065526555923232,0.005831550775167862,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-22,1339481771.5628877,22159.192887766287,1865996.02,1337593616.35,0.9985903837939618,Crisis,1.0,0.0,0.0,0.0,0.667871176258108,0.0,0.0,0.30783748517823023,0.017115014542714645,0.0057667078149091075,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-23,1340631785.9628878,22159.192887766287,1865996.02,1338743630.75,0.9985915929842498,Crisis,0.5,0.0,0.0,0.0,0.6694500608945317,0.0,0.0,0.3065333108634619,0.01693820796863354,0.0056700132576227216,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-26,1328756829.0337398,264963072.7637398,1865996.02,1061927760.25,0.7991889388987934,Crisis,0.5,0.0,0.0,0.0,0.5318612065112894,0.0,0.0,0.2504811209452296,0.01352960120857713,0.0033170102336972335,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-27,1331798860.6341856,529282763.41418546,1865996.02,800650101.2,0.601179445985365,Crisis,0.5,0.0,0.0,0.0,0.4017996388322367,0.0,0.0,0.18799640651500138,0.010251172608376354,0.0011322280297506467,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-28,1330477772.6858253,615204817.1158254,1865996.02,713406959.5500001,0.5362035910677793,Crisis,0.5,0.0,0.0,0.0,0.3607623286941919,0.0,0.0,0.1661840614996962,0.008939082068234171,0.00031811880565699977,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-29,1331034902.0147233,650871925.8447231,1865996.02,678296980.1500001,0.5096011976269703,Crisis,0.5,0.0,0.0,0.0,0.34141627650945944,0.0,0.0,0.15930912080444787,0.00874800501652901,0.0001277952965339435,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-30,1323230188.3647232,650871925.8447231,1865996.02,670492266.5,0.506708713567523,Crisis,0.5,0.0,0.0,0.0,0.3390038410885752,0.0,0.0,0.15890115102335095,0.008677968580954824,0.00012575287464204604,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-03,1310074957.8647232,650871925.8447231,1865996.02,657337036.0,0.5017552866374809,Crisis,0.5,0.0,0.0,0.0,0.3372685916538407,0.0,0.0,0.15570307544269768,0.008659199179327714,0.00012442036161478264,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-04,1310602582.764723,650871925.8447231,1865996.02,657864660.9,0.5019558709492477,Crisis,0.5,0.0,0.0,0.0,0.33652715682094536,0.0,0.0,0.15642224629798593,0.00887591719486814,0.00013055063544821014,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-05,1307744687.564723,650871925.8447231,1865996.02,655006765.7,0.5008674643670326,Crisis,0.5,0.0,0.0,0.0,0.3359597021328031,0.0,0.0,0.15566945286476233,0.009103267719763388,0.00013504164970370771,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-06,1311582746.664723,650871925.8447231,1865996.02,658844824.8,0.5023280662050513,Crisis,0.5,0.0,0.0,0.0,0.3396135134689025,0.0,0.0,0.15343850817781793,0.009140101934464122,0.00013594262386677953,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-07,1305439721.964723,650871925.8447231,1865996.02,652701800.1,0.4999861649051598,Crisis,0.5,0.0,0.0,0.0,0.33738348289045084,0.0,0.0,0.15343956264677908,0.00903006075397984,0.00013305861395007703,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-11,1295515965.964723,650871925.8447231,1865996.02,642778044.1,0.49615601890428795,Crisis,0.5,0.0,0.0,0.0,0.33251079524845467,0.0,0.0,0.15489550516698475,0.00862799092690176,0.00012172756194676968,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-12,1299089395.664723,650871925.8447231,1865996.02,646351473.8,0.49754195204501106,Crisis,0.5,0.0,0.0,0.0,0.33334447594225664,0.0,0.0,0.15551493274766182,0.008561535516429146,0.00012100783866345342,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-13,1289498667.414723,650871925.8447231,1865996.02,636760745.55,0.49380488839637376,Crisis,0.5,0.0,0.0,0.0,0.32805054882150564,0.0,0.0,0.15711516818096932,0.00852191652282318,0.00011725487107569977,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-14,1284549834.914723,650871925.8447231,1865996.02,631811913.05,0.4918547306433961,Crisis,0.5,0.0,0.0,0.0,0.32798016207597674,0.0,0.0,0.15494906821829424,0.008801020943458006,0.00012447940566713415,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-17,1278695630.564723,650871925.8447231,1865996.02,625957708.7,0.48952830817412907,Crisis,0.5,0.0,0.0,0.0,0.32438943935141923,0.0,0.0,0.156338377344507,0.008676380629454602,0.000124110848748198,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-18,1279891720.6147232,650871925.8447231,1865996.02,627153798.75,0.4900053564287316,Crisis,0.5,0.0,0.0,0.0,0.3249638169002587,0.0,0.0,0.1561498498513695,0.00876800733941001,0.0001236823376933555,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-19,1272243287.964723,650871925.8447231,1865996.02,619505366.1,0.48693938648405566,Crisis,0.5,0.0,0.0,0.0,0.32254869802180364,0.0,0.0,0.15556545031305982,0.008702934497467762,0.00012230365172444477,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-20,1276734627.3647232,650871925.8447231,1865996.02,623996705.5,0.4887442481198903,Crisis,0.5,0.0,0.0,0.0,0.32202941526590895,0.0,0.0,0.15797018086389272,0.008624501728074807,0.00012015026201382914,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-21,1282496184.714723,650871925.8447231,1865996.02,629758262.8499999,0.49104104195840753,Crisis,0.5,0.0,0.0,0.0,0.3255840975019209,0.0,0.0,0.15677925782268545,0.008559791546235212,0.00011789508756599751,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-24,1287573379.264723,650871925.8447231,1865996.02,634835457.4,0.4930479828361524,Crisis,0.5,0.0,0.0,0.0,0.32833115704940585,0.0,0.0,0.1560982101965912,0.008500175738527604,0.00011843985162778535,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-25,1295888877.414723,650871925.8447231,1865996.02,643150955.55,0.4963010075625277,Crisis,1.0,0.0,0.0,0.0,0.33007548949979154,0.0,0.0,0.1578284246161833,0.008282886123240409,0.00011420732331251856,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-10-26,1298308036.2175217,391001567.1975216,1865996.02,905440473.0,0.6974003454818793,Crisis,1.0,0.0,0.0,0.0,0.46632274938685253,0.0,0.0,0.21900958175411053,0.01195278744881774,0.00011522689209861415,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-10-27,1288118978.5373523,129979266.2673524,1865996.02,1156273716.25,0.8976451209211579,Crisis,1.0,0.0,0.0,0.0,0.5996341014453909,0.0,0.0,0.28211889278476476,0.015832388420483647,5.973827051859452e-05,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-10-28,1285822913.7422712,30587229.92227116,1865996.02,1253369687.8,0.974760734471733,Crisis,1.0,0.0,0.0,0.0,0.6528172572045561,0.0,0.0,0.3051605285661044,0.016724698067023588,5.8250634048828956e-05,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-10-31,1293757416.9484007,6220046.678400662,1865996.02,1285671374.25,0.9937499545181558,Crisis,1.0,0.0,0.0,0.0,0.6643734080206484,0.0,0.0,0.31201452042852307,0.017302548149096174,5.9477919888183347e-05,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
