date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-09-09,1126959859.0639493,1207438.5039492883,13522900.81,1112229519.75,0.9869291357669258,Bull,1.0,0.0,0.0,0.0,0.802533348881842,0.0,0.0,0.11008129437994506,0.07419856113549032,0.00011593136964835432,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-10,1134417488.1036055,693034.5436056638,13522900.81,1120201552.75,0.9874685153370033,Bull,1.0,0.0,0.0,0.0,0.800749117741949,0.0,0.0,0.11202357274343583,0.07457765847865115,0.00011816637296740732,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-13,1136529494.3500519,1642151.3900517896,13522900.81,1121364442.15,0.9866567015854487,Bull,1.0,0.0,0.0,0.0,0.800588411187992,0.0,0.0,0.11177422199029463,0.0741768695129299,0.00011719889423210544,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-14,1141321866.6880727,1488710.428072665,13522900.81,1126310255.45,0.9868471710950094,Bull,1.0,0.0,0.0,0.0,0.8011616022948802,0.0,0.0,0.11162460276844828,0.07394373354546888,0.0001172324862120319,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-15,1138694476.8910115,14136750.431011539,3786582.01,1120771144.45,0.9842597528970654,Bull,1.0,9736318.8,0.0,0.0,0.800165024895619,0.0,0.0,0.11030895692315051,0.07366945366156293,0.00011631741673291462,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-16,1143560572.897792,4795824.5227921605,7523368.475000001,1131241379.9,0.9892273367150329,Bull,1.0,5.0,372268.0,5.0,0.7980869588633245,0.0,0.0,0.10257209174566713,0.08845373161447799,0.00011455449156317527,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-17,1137069861.997792,4795824.5227921605,7523368.475000001,1124750669.0,0.9891658433579906,Bull,1.0,0.0,0.0,0.0,0.7969169259379769,0.0,0.0,0.10291988549796534,0.08921263625945701,0.00011639566259144859,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-22,1123389016.8920512,1313186.317051413,7523368.475000001,1114552462.1,0.9921340206649889,Bull,1.0,0.0,0.0,0.0,0.7990444526361751,0.0,0.0,0.10479949352336687,0.08817818094221115,0.00011189356323578761,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-23,1136808306.709519,531554.084518791,7523368.475000001,1128753384.15,0.9929144407971175,Bull,1.0,0.0,0.0,0.0,0.80111103936779,0.0,0.0,0.10404515809913338,0.08764538349336616,0.00011285983682804287,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-24,1141507137.5675714,13426177.442571292,7523368.475000001,1120557591.65,0.9816474683091229,Bull,1.0,0.0,0.0,0.0,0.7998077380361153,0.0,0.0,0.09339705069841407,0.08832822562533608,0.00011445394925729597,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-27,1140172315.7377074,1687538.2127075426,7523368.475000001,1130961409.05,0.9919214783935989,Bull,1.0,0.0,0.0,0.0,0.799602390328279,0.0,0.0,0.10355066367631449,0.08865326635702414,0.00011515803198137386,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-28,1138941459.04893,14949277.473930042,5529690.475000001,1118462491.1,0.9820192971410217,Bull,1.0,1993678.0,0.0,0.0,0.8001995483253774,0.0,0.0,0.09359085065619743,0.08811515219035373,0.00011374596909324944,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-29,1132979778.3355937,950864.2605936676,5529690.475000001,1126499223.6000001,0.994280079080393,Bull,0.9999999999999999,0.0,0.0,0.0,0.8010691725966236,0.0,0.0,0.09142969890616774,0.10167171753870405,0.00010949003889746021,0.7999969120088737,0.0,0.0,0.11738720040589774,0.0826158875852285,0.0
2021-09-30,1134860812.2567782,686239.431778416,5529690.475000001,1128644882.35,0.9945227380841379,Bull,0.9999999999999999,0.0,0.0,0.0,0.8001477560444121,0.0,0.0,0.09101116091462176,0.10325297052682694,0.00011085059827718853,0.7999969120088737,0.0,0.0,0.11738720040589774,0.0826158875852285,0.0
2021-10-01,1126796463.560867,35372.63586716354,5529690.475000001,1121231400.45,0.9950611638473904,Bull,1.0,0.0,0.0,0.0,0.8012853515680457,0.0,0.0,0.09143559048313837,0.1022340801780279,0.00010614161817835655,0.7999976840066553,0.0,0.0,0.13804040030442333,0.061961915688921385,0.0
2021-10-04,1126023450.6481311,3384211.5231310353,5529690.475000001,1117109548.65,0.9920837332535124,Bear,1.0,0.0,0.0,0.0,0.8008633373762647,0.0,0.0,0.09155066880770836,0.09956480030275476,0.00010492676678446945,0.7826244549187116,0.0,0.0,0.1709041083145974,0.046471436766691035,0.0
2021-10-05,1122361666.1546545,1961984.5296545345,5529690.475000001,1114869991.15,0.9933250794012577,Bear,1.0,0.0,0.0,0.0,0.7869034712989761,0.0,0.0,0.10491831960320526,0.10139797485235774,0.0001053136467186797,0.7684286544416014,0.0,0.0,0.19671776798338034,0.03485357757501828,0.0
2021-10-06,1124788157.8076737,1772975.6326737925,5529690.475000001,1117485491.7,0.9935075186763103,Bear,1.0,0.0,0.0,0.0,0.7735791274651557,0.0,0.0,0.10500821792986537,0.1148153979961105,0.0001047752851787679,0.7567525431528022,0.0,0.0,0.21710727366593416,0.02614018318126371,0.0
2021-10-07,1133013182.7776542,218903.5526543148,5529690.475000001,1127264588.75,0.9949262778977018,Bull,0.9999999999999999,0.0,0.0,0.0,0.7605241067341574,0.0,0.0,0.1045598602035405,0.12973379501167354,0.00010851594833043356,0.7675644073646015,0.0,0.0,0.2128304552494506,0.019605137385947782,0.0
2021-10-08,1125622793.1202822,9326373.560282202,1792904.01,1114503515.55,0.9901216663004317,Bull,0.9999999999999999,3736786.4650000003,0.0,0.0,0.7656071117404168,0.0,0.0,0.10518372648780244,0.11922288782727199,0.00010794024494048844,0.7675644073646015,0.0,0.0,0.2128304552494506,0.019605137385947782,0.0
2021-10-12,1125373517.6880126,3195442.9780124594,1792904.01,1120385170.7,0.9955673854861444,Bear,1.0,0.0,0.0,0.0,0.7684720291594365,0.0,0.0,0.11165546196443828,0.11533455155995853,0.00010534280231113953,0.7557712066570088,0.0,0.0,0.22952494030353035,0.014703853039460838,0.0
2021-10-13,1125583577.8849018,1713436.2249017246,1792904.01,1122077237.65,0.9968848690547791,Bear,1.0,0.0,0.0,0.0,0.7595548695340182,0.0,0.0,0.1661784195106006,0.07104723413810983,0.00010434587205039165,0.7474216166889109,0.0,0.0,0.2415504935314934,0.011027889779595628,0.0
2021-10-14,1121814640.7808177,462973.520817738,1792904.01,1119558763.25,0.9979890817530714,Bear,1.0,0.0,0.0,0.0,0.7510116935749713,0.0,0.0,0.22060150670502074,0.026270382760816547,0.00010549871226286076,0.7474216166889109,0.0,0.0,0.2415504935314934,0.011027889779595628,0.0
2021-10-15,1129872674.6409364,3084118.530936489,1792904.01,1124995652.1,0.9956835644843908,Bull,1.0,0.0,0.0,0.0,0.7486297094217326,0.0,0.0,0.23175000677241175,0.015194189916536994,0.00010965837370956363,0.7605662125166832,0.0,0.0,0.21598717180637594,0.023446615676940844,0.0
2021-10-18,1134737388.0018609,1783841.7918608668,1792904.01,1131160642.2,0.9968479528041646,Bull,1.0,0.0,0.0,0.0,0.756689213979254,0.0,0.0,0.2188600663254014,0.02119032143846182,0.00010835106104726178,0.7704246593875124,0.0,0.0,0.19493533135660437,0.03464000925588323,0.0
2021-10-19,1135174957.7075236,1842597.6475237468,1792904.01,1131539456.05,0.9967974085114901,Bull,1.0,0.0,0.0,0.0,0.7639488082095597,0.0,0.0,0.20125029930307972,0.03148761321530966,0.0001106877835410932,0.7778184945406343,0.0,0.0,0.1783482024298773,0.0438333030294884,0.0
2021-10-20,1137473868.299689,1897690.7396891238,1792904.01,1133783273.55,0.996755446562297,Bull,1.0,0.0,0.0,0.0,0.7727808067045687,0.0,0.0,0.1833937515521358,0.040470556100609616,0.00011033220498295848,0.7833638709054758,0.0,0.0,0.16586146666873203,0.05077466242579229,0.0
2021-10-21,1135836275.3662522,1133539.1062521245,1792904.01,1132909832.25,0.9974235343775153,Bull,0.9999999999999999,0.0,0.0,0.0,0.7793923749833979,0.0,0.0,0.16987201781153186,0.048049266592055134,0.00010987499053044247,0.7875229031791067,0.0,0.0,0.1511232811928181,0.06135381562807512,0.0
2021-10-22,1136324481.8139355,517204.3039356277,1792904.01,1134014373.5,0.9979670346358746,Bull,0.9999999999999999,0.0,0.0,0.0,0.7826713124056649,0.0,0.0,0.1570453711558954,0.05814008327492658,0.00011026779938770774,0.7875229031791067,0.0,0.0,0.1511232811928181,0.06135381562807512,0.0
2021-10-25,1137733231.8639355,517204.3039356277,1792904.01,1135423123.55,0.9979695518692454,Bull,0.9999999999999999,0.0,0.0,0.0,0.7834922973020846,0.0,0.0,0.15634157025420573,0.05802555304800591,0.00011013126494927323,0.7875229031791067,0.0,0.0,0.1511232811928181,0.06135381562807512,0.0
2021-10-26,1144830872.0139356,517204.3039356277,1792904.01,1142520763.7,0.997982140095618,Bull,1.0000000000000002,0.0,0.0,0.0,0.7848526237935542,0.0,0.0,0.1548661067185493,0.058151995746660495,0.0001114138368540147,0.7906421773843302,0.0,0.0,0.1398158332508636,0.06954198936480634,0.0
2021-10-27,1143462536.376373,930538.4163731276,1792904.01,1140739093.95,0.997618249536182,Bull,1.0000000000000002,0.0,0.0,0.0,0.7868732602305758,0.0,0.0,0.1438706514350121,0.06676235344091103,0.00011198442968301332,0.7906421773843302,0.0,0.0,0.1398158332508636,0.06954198936480634,0.0
2021-10-28,1142339721.226373,930538.4163731276,1792904.01,1139616278.8,0.9976159084939731,Bull,1.0,0.0,0.0,0.0,0.7873503933089315,0.0,0.0,0.1435203529681963,0.0666336367243558,0.00011152549248942176,0.7929816330382475,0.0,0.0,0.12662183453903872,0.08039653242271373,0.0
2021-10-29,1139363760.4089978,1152818.94899763,1792904.01,1136418037.45,0.9974145895618619,Bull,1.0,0.0,0.0,0.0,0.7893191961162345,0.0,0.0,0.13170367990827925,0.07628116938597483,0.00011054415137338376,0.7929816330382475,0.0,0.0,0.12662183453903872,0.08039653242271373,0.0
2021-11-01,1140285036.0589976,1152818.94899763,1792904.01,1137339313.1,0.9974166784042184,Bull,1.0,0.0,0.0,0.0,0.7884938280058958,0.0,0.0,0.13219826204243956,0.07661242341820931,0.00011216493767386643,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0
2021-11-02,1143817588.7710967,281481.56109663285,1792904.01,1141743203.2,0.9981864367260471,Bull,1.0,0.0,0.0,0.0,0.7898211760938332,0.0,0.0,0.12248884907472611,0.08576542358069297,0.00011098797679479076,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0
2021-11-03,1143000630.0210967,281481.56109663285,1792904.01,1140926244.45,0.9981851404832048,Bull,1.0,0.0,0.0,0.0,0.7894711260424631,0.0,0.0,0.12255478809089938,0.08604719666531127,0.00011202968453100201,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0
2021-11-04,1141959645.1210966,281481.56109663285,1792904.01,1139885259.55,0.998183486097815,Bull,1.0,0.0,0.0,0.0,0.7890465861903982,0.0,0.0,0.12318289932660709,0.08584191255690549,0.00011208802390423046,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0
2021-11-05,1145971319.5210967,281481.56109663285,1792904.01,1143896933.95,0.9981898451246026,Bull,1.0,0.0,0.0,0.0,0.7884928431957721,0.0,0.0,0.12281633720014663,0.08676656937762875,0.00011409535105524337,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0
2021-11-08,1147928836.9710965,281481.56109663285,1792904.01,1145854451.3999999,0.9981929319098124,Bull,1.0,0.0,0.0,0.0,0.7875405881303448,0.0,0.0,0.12322819624711782,0.08730854803199226,0.0001155995003576526,0.7960521685840143,0.0,0.0,0.10407137560981033,0.0998764558061754,0.0
2021-11-09,1152941074.042682,313120.3326820079,1792904.01,1150835049.7,0.9981733460711073,Bull,1.0,0.0,0.0,0.0,0.7875081130697819,0.0,0.0,0.11328549475822106,0.09726247292656401,0.00011726531654036197,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-10,1157956872.0709462,42967.76094601001,1792904.01,1156121000.3000002,0.9984145594579333,Bull,1.0,0.0,0.0,0.0,0.7891958002422128,0.0,0.0,0.10366258268783393,0.1054395918749895,0.00011658465289692478,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-11,1157189885.420946,42967.76094601001,1792904.01,1155354013.6499999,0.9984135086263062,Bull,1.0,0.0,0.0,0.0,0.7895009498096873,0.0,0.0,0.10422654183165996,0.10457078092761013,0.00011523605734895605,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-12,1167130007.420946,42967.76094601001,1792904.01,1165294135.6499999,0.9984270203325482,Bull,1.0,0.0,0.0,0.0,0.7909639284229687,0.0,0.0,0.10333270435441946,0.10401523328858701,0.00011515426657308648,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-15,1173282523.6709461,42967.76094601001,1792904.01,1171446651.9,0.9984352688002187,Bull,1.0,0.0,0.0,0.0,0.7907113872261057,0.0,0.0,0.10321179899715462,0.10439561446527756,0.00011646811168076708,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-16,1175856289.820946,42967.76094601001,1792904.01,1174020418.05,0.9984386937529368,Bull,1.0,0.0,0.0,0.0,0.790077219548204,0.0,0.0,0.10389330827035208,0.10435186770883763,0.0001162982255432113,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-17,1184018835.6209462,42967.76094601001,1792904.01,1182182963.8500001,0.9984494572926425,Bull,1.0,0.0,0.0,0.0,0.7907517479305857,0.0,0.0,0.10361853739907648,0.10396274645026633,0.00011642551271382944,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-18,1192667523.970946,42967.76094601001,1792904.01,1190831652.2,0.9984607011308285,Bull,1.0,0.0,0.0,0.0,0.7912161044329635,0.0,0.0,0.10333558810225665,0.10379175043506554,0.00011725816054282603,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-19,1181424701.970946,42967.76094601001,1792904.01,1179588830.2,0.9984460526617708,Bull,1.0,0.0,0.0,0.0,0.790772216495415,0.0,0.0,0.10251876382637086,0.1050369099215362,0.00011816241844876634,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-22,1178534660.170946,42967.76094601001,1792904.01,1176698788.3999999,0.9984422420205447,Bull,1.0,0.0,0.0,0.0,0.7909974308814831,0.0,0.0,0.10228999118491258,0.10503641019946282,0.00011840975468617812,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-23,1172658311.320946,42967.76094601001,1792904.01,1170822439.55,0.9984344358853535,Bull,1.0,0.0,0.0,0.0,0.7900492245745375,0.0,0.0,0.1037063386887264,0.10456234251380421,0.00011653010828539648,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-24,1177003175.270946,42967.76094601001,1792904.01,1175167303.5,0.9984402151077261,Bull,1.0,0.0,0.0,0.0,0.791261377256362,0.0,0.0,0.10332962778286749,0.1037333650114358,0.00011584505706079531,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-25,1181512489.220946,42967.76094601001,1792904.01,1179676617.45,0.9984461681212049,Bull,1.0,0.0,0.0,0.0,0.7921252851648724,0.0,0.0,0.10290479458255103,0.1033006854463949,0.00011540292738666276,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-26,1165611551.520946,42967.76094601001,1792904.01,1163775679.75,0.9984249711934045,Bull,1.0,0.0,0.0,0.0,0.7914693180126929,0.0,0.0,0.10384780404934482,0.10299516150414768,0.00011268762721904069,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-29,1161446804.020946,42967.76094601001,1792904.01,1159610932.25,0.9984193234123249,Bull,1.0,0.0,0.0,0.0,0.7912028162362806,0.0,0.0,0.10373914636716076,0.10336448435208309,0.00011287645680037163,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-30,1158152619.3709462,42967.76094601001,1792904.01,1156316747.6000001,0.9984148274240893,Bull,1.0,0.0,0.0,0.0,0.791228230436266,0.0,0.0,0.10352694281788528,0.10354593858720966,0.00011371558272823596,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-01,1173518898.0709462,42967.76094601001,1792904.01,1171683026.3000002,0.9984355839740086,Bull,1.0,0.0,0.0,0.0,0.7912911567307891,0.0,0.0,0.10313579116531868,0.10389325659809628,0.00011537947980435016,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-02,1177117803.220946,42967.76094601001,1792904.01,1175281931.45,0.9984403669998682,Bull,1.0,0.0,0.0,0.0,0.7899138717516038,0.0,0.0,0.10372691642748176,0.10468298046535511,0.0001165983554275052,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-03,1179299510.220946,42967.76094601001,1792904.01,1177463638.45,0.9984432523247618,Bull,1.0,0.0,0.0,0.0,0.790806729221209,0.0,0.0,0.10306737088123412,0.10445247278778369,0.00011667943453501489,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-06,1184430784.6709461,42967.76094601001,1792904.01,1182594912.9,0.9984499965766627,Bull,1.0,0.0,0.0,0.0,0.791589998364046,0.0,0.0,0.103037848711358,0.1037064821260324,0.00011566737522620269,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-07,1191043764.770946,42967.76094601001,1792904.01,1189207893.0,0.9984586025927443,Bull,1.0,0.0,0.0,0.0,0.7923574018973959,0.0,0.0,0.1025262073585382,0.10345900263681554,0.00011599069999461198,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-08,1197945430.070946,42967.76094601001,1792904.01,1196109558.3,0.998467482971376,Bull,1.0,0.0,0.0,0.0,0.7931954031025653,0.0,0.0,0.10189345602559799,0.10326192403661824,0.00011669980659446284,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-09,1205840877.970946,42967.76094601001,1792904.01,1204005006.2,0.998477517386842,Bull,1.0,0.0,0.0,0.0,0.794356265158129,0.0,0.0,0.1016717066403466,0.10233356842873027,0.00011597715963595786,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-10,1206077176.6709461,42967.76094601001,1792904.01,1204241304.9,0.9984778156767601,Bull,1.0,0.0,0.0,0.0,0.7948963162923394,0.0,0.0,0.10118854942339771,0.10227749300462452,0.00011545695639839768,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-13,1204287761.520946,42967.76094601001,1792904.01,1202451889.75,0.9984755539086211,Bull,1.0,0.0,0.0,0.0,0.7953509288679594,0.0,0.0,0.10090486998433758,0.10210474932063096,0.00011500573569317228,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-14,1196165916.220946,42967.76094601001,1792904.01,1194330044.45,0.9984652030742139,Bull,1.0,0.0,0.0,0.0,0.7945261034126077,0.0,0.0,0.10204504103045647,0.10178094723233352,0.00011311139881618938,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-15,1193041122.570946,42967.76094601001,1792904.01,1191205250.8,0.9984611831593954,Bull,1.0,0.0,0.0,0.0,0.7938418323410977,0.0,0.0,0.1023123157204846,0.10219320834244741,0.00011382675536561351,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-16,1199707844.720946,42967.76094601001,1792904.01,1197871972.95,0.9984697342948748,Bull,1.0,0.0,0.0,0.0,0.7932633575229836,0.0,0.0,0.1021974646073258,0.10289292559282438,0.00011598657174102792,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-17,1208346542.320946,42967.76094601001,1792904.01,1206510670.55,0.998480674453357,Bull,1.0,0.0,0.0,0.0,0.7944109880152551,0.0,0.0,0.1019053687723417,0.10204944995592799,0.00011486770983214654,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-20,1198910812.120946,42967.76094601001,1792904.01,1197074940.35,0.9984687169784563,Bull,1.0,0.0,0.0,0.0,0.7937009832004127,0.0,0.0,0.1027073897032951,0.10194657414405733,0.00011376993069125811,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-21,1205262059.1709461,42967.76094601001,1792904.01,1203426187.4,0.9984767862250564,Bull,1.0,0.0,0.0,0.0,0.7934747303485462,0.0,0.0,0.1026117922313681,0.10227456266630605,0.00011570097883602372,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-22,1203675750.4209461,42967.76094601001,1792904.01,1201839878.65,0.9984747788012643,Bull,1.0,0.0,0.0,0.0,0.7932023456616989,0.0,0.0,0.10274702298916386,0.10240934899360661,0.00011606115679504593,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-23,1206551692.270946,42967.76094601001,1792904.01,1204715820.5,0.998478414325133,Bull,1.0,0.0,0.0,0.0,0.793111829878491,0.0,0.0,0.10250808215867625,0.10274143312225584,0.00011706916570987708,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-24,1208035699.220946,42967.76094601001,1792904.01,1206199827.45,0.9984802835113814,Bull,1.0,0.0,0.0,0.0,0.793077868533066,0.0,0.0,0.10238215648739621,0.10290296063284138,0.00011729785807768872,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-27,1209732773.570946,42967.76094601001,1792904.01,1207896901.8,0.9984824154465727,Bull,1.0,0.0,0.0,0.0,0.7921443253713755,0.0,0.0,0.10267060851246412,0.10354877766122919,0.00011870390150389559,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0
2021-12-28,1218869631.3412607,331035.33126063505,1792904.01,1216745692.0,0.9982574515873995,Bull,1.0,0.0,0.0,0.0,0.8010884157689052,0.0,0.0,0.09345708275186879,0.10359245710392795,0.00011949596269760595,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0
2021-12-29,1225348852.7412608,331035.33126063505,1792904.01,1223224913.4,0.99826666558139,Bull,1.0,0.0,0.0,0.0,0.8012776208207883,0.0,0.0,0.0933636162012687,0.10350566674646486,0.00011976181286798583,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0
2021-12-30,1222903948.3928976,198505.38289751043,1792904.01,1220912539.0,0.9983715733394151,Bull,1.0,0.0,0.0,0.0,0.8036907071005971,0.0,0.0,0.09116864831985975,0.10339282996523387,0.00011938795372430408,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0
2022-01-03,1218247022.0798705,407204.0198706372,1792904.01,1216046914.05,0.998194037834696,Bull,1.0,0.0,0.0,0.0,0.8047134499670684,0.0,0.0,0.08893023995661949,0.10443005211110552,0.00012029579990255205,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0
2022-01-04,1223437420.8298705,407204.0198706372,1792904.01,1221237312.8,0.9982016995782439,Bull,1.0,0.0,0.0,0.0,0.803265206759324,0.0,0.0,0.08855295592194043,0.10625995068208556,0.00012358621489396608,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0
2022-01-05,1228037635.862989,927863.3029890144,1792904.01,1225316868.55,0.9977844593410389,Bull,1.0,0.0,0.0,0.0,0.8029513426573949,0.0,0.0,0.08906103266382492,0.10564961220331458,0.00012247181650447398,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0
2022-01-06,1233442098.4178803,1284428.8078803886,1792904.01,1230364765.6,0.9975050853041033,Bull,1.0,0.0,0.0,0.0,0.8014881418982295,0.0,0.0,0.0804250155943615,0.11547173570829965,0.00012019210321275582,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0
2022-01-07,1241683630.9178805,1284428.8078803886,1792904.01,1238606298.1000001,0.9975216450138708,Bull,1.0,0.0,0.0,0.0,0.8038144526091516,0.0,0.0,0.07989313664920238,0.11369707748795856,0.00011697826755807993,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0
2022-01-10,1254357609.9836278,292947.87362763914,1792904.01,1252271758.1000001,0.9983371154549341,Bull,1.0,0.0,0.0,0.0,0.801467021922976,0.0,0.0,0.08347547714193457,0.11327762423496965,0.00011699215505370548,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0
2022-01-11,1271827447.9505317,741019.5905318875,1792904.01,1269293524.35,0.9980076514273889,Bull,1.0,0.0,0.0,0.0,0.8024722032809098,0.0,0.0,0.08313038075280815,0.11228952499030731,0.00011554240336360132,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0
2022-01-12,1278961212.9754934,102285.76549338992,1792904.01,1277066023.2,0.9985181804137091,Bull,1.0,0.0,0.0,0.0,0.8033546778245318,0.0,0.0,0.08244268780809413,0.11260439217304047,0.0001164226080426515,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0
2022-01-13,1291747559.5432856,253260.3332856428,1792904.01,1289701395.2,0.9984159719690053,Bull,1.0,0.0,0.0,0.0,0.8091594502950366,0.0,0.0,0.0770913784696514,0.11204890532262693,0.00011623788169035714,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0
2022-01-14,1283527705.7191474,132850.5091473963,1792904.01,1281601951.2,0.9984996393061353,Bull,1.0,0.0,0.0,0.0,0.7998590888420156,0.0,0.0,0.08575771252115479,0.1127664789432062,0.000116358999758654,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0
2022-01-17,1278736834.6181564,361109.0081565194,1792904.01,1276582821.6,0.9983155149989875,Bull,1.0,0.0,0.0,0.0,0.7972244515067989,0.0,0.0,0.08650302157990986,0.11446921370940982,0.0001188282028689459,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0
2022-01-18,1280097410.8181565,361109.0081565194,1792904.01,1277943397.8,0.9983173053863301,Bull,1.0,0.0,0.0,0.0,0.7983755682677335,0.0,0.0,0.0867562101613969,0.1130686608509677,0.00011686610623201342,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0
2022-01-19,1274747028.7745993,12473820.614599144,1792904.01,1260480304.15,0.9888081915057974,Bull,1.0,0.0,0.0,0.0,0.8001406797790248,0.0,0.0,0.07636926998259644,0.11218343465171254,0.00011480709246342365,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0
2022-01-20,1272560912.561169,3743407.551169019,1792904.01,1267024601.0,0.9956494722519597,Bull,1.0,0.0,0.0,0.0,0.7982987619472156,0.0,0.0,0.07339106448903344,0.12384373780805139,0.00011590800765924832,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0
