date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-04-21,1105474100.4716597,143916.97165971552,0.0,1105330183.5,0.999869814252909,Bull,0.9999999999999998,0.0,0.0,0.0,0.795206041575224,0.0,0.0,0.0827056915770266,0.11846681884643338,0.0034912622542249633,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-22,1107358744.3216596,143916.97165971552,0.0,1107214827.35,0.9998700358195592,Bull,0.9999999999999998,0.0,0.0,0.0,0.7956622746404824,0.0,0.0,0.08256673861911693,0.11817949753958545,0.0034615250203745783,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-23,1106508654.6216595,143916.97165971552,0.0,1106364737.6499999,0.9998699359728832,Bull,0.9999999999999998,0.0,0.0,0.0,0.7944377877013243,0.0,0.0,0.08255696836933882,0.11934235620158981,0.003532823700630349,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-26,1117882376.0216596,143916.97165971552,0.0,1117738459.05,0.999871259289218,Bull,0.9999999999999998,0.0,0.0,0.0,0.7948260283090681,0.0,0.0,0.0815676156596222,0.11986842522455482,0.003609190095972876,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-27,1112586870.2716596,143916.97165971552,0.0,1112442953.3,0.999870646530617,Bull,0.9999999999999998,0.0,0.0,0.0,0.7942445906127185,0.0,0.0,0.08150554569986812,0.12048160335315661,0.003638906864873802,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-28,1109889515.9716597,143916.97165971552,0.0,1109745599.0,0.999870332164068,Bull,0.9999999999999998,0.0,0.0,0.0,0.795091751296922,0.0,0.0,0.08109996418985761,0.12004762463528143,0.0036309920420069123,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-29,1106704964.3716595,143916.97165971552,0.0,1106561047.3999999,0.9998699590439252,Bull,0.9999999999999998,0.0,0.0,0.0,0.7943952776060336,0.0,0.0,0.0812560735652401,0.12056456263910914,0.003654045233542423,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-05-03,1091765574.2216597,143916.97165971552,0.0,1091621657.25,0.999868179602785,Bull,0.9999999999999998,0.0,0.0,0.0,0.7944801775494488,0.0,0.0,0.08165287686741152,0.12017163125292206,0.003563493933002615,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-05-04,1083967704.3716598,143916.97165971552,0.0,1083823787.4,0.9998672313104171,Bull,0.9999999999999998,0.0,0.0,0.0,0.7947355663140945,0.0,0.0,0.08166996086965203,0.11998553967564168,0.0034761644510287455,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-05-05,1081005678.5216596,143916.97165971552,0.0,1080861761.55,0.9998668675155745,Bull,1.0,0.0,0.0,0.0,0.7951592471979574,0.0,0.0,0.08211196459336775,0.11917305575691178,0.0034225999673376073,0.7985964129670736,0.0,0.0,0.09432617642258233,0.10707741061034405,0.0
2021-05-06,1090713892.1716597,143916.97165971552,0.0,1090569975.2,0.9998680524996586,Bull,1.0,0.0,0.0,0.0,0.7950304212899173,0.0,0.0,0.08222229554758961,0.11915640841543955,0.003458927246712139,0.7989473097253053,0.0,0.0,0.10636894549089981,0.09468374478379495,0.0
2021-05-07,1100841105.3679392,224516.36793921638,0.0,1100616589.0,0.9997960501594241,Bull,1.0,0.0,0.0,0.0,0.797187881812138,0.0,0.0,0.10000498660813019,0.10168424803013362,0.0009189337090223282,0.7989473097253053,0.0,0.0,0.10636894549089981,0.09468374478379495,0.0
2021-05-10,1111192095.1179392,224516.36793921638,0.0,1110967578.75,0.9997979499953917,Bull,1.0,0.0,0.0,0.0,0.7993359857871621,0.0,0.0,0.09950934720091213,0.10005052275700368,0.0009020942503137657,0.7989473097253053,0.0,0.0,0.10636894549089981,0.09468374478379495,0.0
2021-05-11,1090720288.7179394,224516.36793921638,0.0,1090495772.3500001,0.9997941577045356,Bull,1.0,0.0,0.0,0.0,0.7994563146661107,0.0,0.0,0.10139208112649192,0.09810008221793531,0.0008456796939976358,0.799210482293979,0.0,0.0,0.12977670911817485,0.07101280858784621,0.0
2021-05-12,1051559714.8502485,3755.550248469226,0.0,1051555959.3,0.9999964285906017,Sideways,0.5,0.0,0.0,0.0,0.7973291934442365,0.0,0.0,0.12408111318583685,0.0783862284147491,0.0001998935457792184,0.39970393086024214,0.0,0.0,0.07366626591931556,0.02662980322044233,0.0
2021-05-13,1043441834.6402587,206779394.99025872,0.0,836662439.65,0.8018294953052665,Sideways,0.49999999999999994,0.0,0.0,0.0,0.6406166759457715,0.0,0.0,0.10370822446208335,0.05730793803242136,0.00019665686499022305,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-14,1052746200.0279964,414923245.0279964,0.0,637822955.0,0.605865834503167,Sideways,0.49999999999999994,0.0,0.0,0.0,0.48337434510470545,0.0,0.0,0.08968695398519519,0.032704606294550756,9.992911871560528e-05,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-17,1036562532.5775735,495740608.4775736,0.0,540821924.1,0.5217455841811708,Sideways,0.49999999999999994,0.0,0.0,0.0,0.4150825546724077,0.0,0.0,0.08338020841355454,0.02318721663635019,9.560445885842745e-05,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-18,1050878952.6940887,512319022.0940886,0.0,538559930.6,0.5124852193673871,Sideways,0.49999999999999994,0.0,0.0,0.0,0.41057429068674034,0.0,0.0,0.08027813268476221,0.021527978976076854,0.00010481701980767019,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-19,1047409171.1440886,512319022.0940886,0.0,535090149.05,0.5108702155677319,Sideways,0.49999999999999994,0.0,0.0,0.0,0.4090658272373083,0.0,0.0,0.08024753106581042,0.02145236133024938,0.0001044959343638813,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-20,1045704848.2940886,512319022.0940886,0.0,533385826.2,0.5100730163679927,Sideways,0.49999999999999994,0.0,0.0,0.0,0.40795423956954374,0.0,0.0,0.08067534556966527,0.021340151608175487,0.00010327962060822983,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-21,1050856437.5940886,512319022.0940886,0.0,538537415.5,0.5124747741308688,Sideways,0.49999999999999994,0.0,0.0,0.0,0.41002895360901376,0.0,0.0,0.08080294982481598,0.021536576444081263,0.00010629425295783938,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-24,1047813696.4940886,512319022.0940886,0.0,535494674.4,0.511059051997247,Sideways,0.49999999999999994,0.0,0.0,0.0,0.4090172955688386,0.0,0.0,0.08036791299995674,0.02156647701362385,0.00010736641482776674,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0
2021-05-25,1051312080.2940886,512319022.0940886,0.0,538993058.2,0.5126860694392714,Sideways,0.9999999999999999,0.0,0.0,0.0,0.4102418456747425,0.0,0.0,0.0804727745317393,0.021860682884544638,0.00011076634824497107,0.5996669222177723,0.0,0.0,0.12037454915922997,0.029958528622997617,0.25
2021-05-26,1050868101.3491914,301564396.1491914,0.0,749303705.2,0.713033066888206,Sideways,0.9999999999999999,0.0,0.0,0.0,0.48904244456577195,0.0,0.0,0.096335781693273,0.025085926546018746,0.10256891408314221,0.5996669222177723,0.0,0.0,0.12037454915922997,0.029958528622997617,0.25
2021-05-27,1049472329.4304004,93594489.58040038,0.0,955877839.85,0.9108175728356758,Sideways,0.9999999999999999,0.0,0.0,0.0,0.5659163402358076,0.0,0.0,0.11236513502362006,0.0282504828079569,0.20428561476829124,0.5996669222177723,0.0,0.0,0.12037454915922997,0.029958528622997617,0.25
2021-05-28,1063170698.7777611,22681802.677761134,0.0,1040488896.1,0.9786658880800266,Sideways,0.9999999999999999,0.0,0.0,0.0,0.5873008885758627,0.0,0.0,0.11759372238505784,0.029633623308297878,0.24413765381080813,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-05-31,1070377591.5588765,14209954.358876416,0.0,1056167637.2,0.9867243536571226,Sideways,0.9999999999999999,0.0,0.0,0.0,0.6695178812145202,0.0,0.0,0.1336382610473697,0.033686523600972317,0.14988168779426048,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-01,1074635594.7481027,5471813.248102687,0.0,1069163781.5,0.9949082151430269,Sideways,0.9999999999999999,0.0,0.0,0.0,0.7525370790361379,0.0,0.0,0.15004444370539932,0.03767211899349891,0.05465457340799077,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-02,1079755178.9497015,1503895.8497015657,0.0,1078251283.1,0.9986071881116935,Sideways,0.9999999999999999,0.0,0.0,0.0,0.7878261662309901,0.0,0.0,0.15807379610443237,0.03915137507478374,0.013555850701487432,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-03,1079748946.9997015,1503895.8497015657,0.0,1078245051.1499999,0.9986071800728489,Sideways,0.9999999999999999,0.0,0.0,0.0,0.7874997734545001,0.0,0.0,0.15821890864047977,0.039123168508180706,0.013765329469688392,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-04,1077284774.3997016,1503895.8497015657,0.0,1075780878.55,0.9986039941476573,Sideways,0.9999999999999999,0.0,0.0,0.0,0.786923939422043,0.0,0.0,0.1590159854393719,0.03902742431631237,0.013636644969930124,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-07,1074115540.8497016,1503895.8497015657,0.0,1072611645.0,0.9985998751600671,Sideways,0.9999999999999999,0.0,0.0,0.0,0.7861010877210179,0.0,0.0,0.15960145206016327,0.03924261254674286,0.013654722832142955,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-08,1078245010.4997015,1503895.8497015657,0.0,1076741114.6499999,0.9986052373671502,Sideways,0.9999999999999999,0.0,0.0,0.0,0.7865753204431218,0.0,0.0,0.15966779194295902,0.03886454339406526,0.013497581587004273,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-09,1072899083.2997016,1503895.8497015657,0.0,1071395187.45,0.9985982876925608,Sideways,0.9999999999999999,0.0,0.0,0.0,0.7860274564280025,0.0,0.0,0.16039476841637812,0.03877205288689762,0.013404009961282442,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-10,1076919398.3497016,1503895.8497015657,0.0,1075415502.5,0.9986035205123,Bull,1.0,0.0,0.0,0.0,0.7852719096674579,0.0,0.0,0.1603870264243419,0.03922596256018281,0.013718621860317326,0.7996669222177724,0.0,0.0,0.1474866261672296,0.052846451614998,0.0
2021-06-11,1078340763.6997015,1503895.8497015657,0.0,1076836867.85,0.998605361217597,Bull,1.0,0.0,0.0,0.0,0.7853408647415621,0.0,0.0,0.1601756196319594,0.03931660698288015,0.013772269861195558,0.798605786061305,0.0,0.0,0.13531092409833112,0.06608328984036399,0.0
2021-06-15,1079520093.2816267,189967.68162682257,0.0,1079330125.6,0.9998240258029387,Bull,1.0,0.0,0.0,0.0,0.7956767835500734,0.0,0.0,0.14106175600408508,0.05955197165860309,0.003533514590177126,0.7988037967863509,0.0,0.0,0.11949646197384521,0.08169974123980382,0.0
2021-06-16,1081850731.0612168,131119.16121669888,0.0,1081719611.9,0.9998788010605787,Bull,1.0,0.0,0.0,0.0,0.7976866744393485,0.0,0.0,0.1253574972094057,0.07589808616153143,0.0009365432502930645,0.7988037967863509,0.0,0.0,0.11949646197384521,0.08169974123980382,0.0
2021-06-17,1078691966.0112166,131119.16121669888,0.0,1078560846.85,0.9998784461502003,Bull,1.0,0.0,0.0,0.0,0.7979345113997538,0.0,0.0,0.12509975438029433,0.07590081559868468,0.0009433647714675003,0.7991028475897632,0.0,0.0,0.10277881288019095,0.09811833953004578,0.0
2021-06-18,1068406151.4349236,57144.134923575504,0.0,1068349007.3000001,0.9999465145957398,Bull,0.9999999999999999,0.0,0.0,0.0,0.7981481163831924,0.0,0.0,0.10831498849438134,0.09312750573961891,0.00035590397854720786,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0
2021-06-21,1069150386.5048153,94966.60481532666,0.0,1069055419.9,0.9999111756343971,Bull,0.9999999999999999,0.0,0.0,0.0,0.80157551333976,0.0,0.0,0.09365155853081575,0.1045699476997724,0.00011415606404913394,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0
2021-06-22,1071175180.1048154,94966.60481532666,0.0,1071080213.5,0.9999113435350453,Bull,0.9999999999999999,0.0,0.0,0.0,0.8014136991262246,0.0,0.0,0.09389453925748953,0.10448851138340229,0.0001145937679287797,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0
2021-06-23,1077125134.9048152,94966.60481532666,0.0,1077030168.3,0.9999118332664072,Bull,0.9999999999999999,0.0,0.0,0.0,0.8004613302206449,0.0,0.0,0.09372606462193578,0.1056065783944891,0.00011786002933746272,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0
2021-06-24,1077218531.7048154,94966.60481532666,0.0,1077123565.1000001,0.9999118409106229,Bull,1.0,0.0,0.0,0.0,0.8006717204679004,0.0,0.0,0.09379378188017144,0.10532774609849649,0.0001185924640544586,0.7976918342858783,0.0,0.0,0.09872852818689454,0.10357963752722715,0.0
2021-06-25,1083538319.6048152,94966.60481532666,0.0,1083443353.0,0.9999123551026328,Bull,1.0,0.0,0.0,0.0,0.8014573986794705,0.0,0.0,0.09343130572153888,0.10490491932159521,0.00011873138002809244,0.7982688757144087,0.0,0.0,0.10990191876622134,0.09182920551936995,0.0
2021-06-28,1087088996.19972,3451752.099719825,0.0,1083637244.1000001,0.9968247750535729,Bull,1.0,0.0,0.0,0.0,0.800952587271,0.0,0.0,0.10071723693529575,0.0950350894555643,0.00011986139171264439,0.7987016567858065,0.0,0.0,0.12187437250653832,0.07942397070765511,0.0
2021-06-29,1083009689.9625587,2039636.7125587044,0.0,1080970053.25,0.9981166957863237,Bull,1.0,0.0,0.0,0.0,0.798238798103355,0.0,0.0,0.115775510747586,0.08398225873966501,0.00012012819571771122,0.7987016567858065,0.0,0.0,0.12187437250653832,0.07942397070765511,0.0
2021-06-30,1086604137.2125587,2039636.7125587044,0.0,1084564500.5,0.9981229256886588,Bull,1.0,0.0,0.0,0.0,0.7985751855555984,0.0,0.0,0.1148996177396084,0.08452567669732083,0.00012244569613116898,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-01,1081202764.1625588,2039636.7125587044,0.0,1079163127.45,0.9981135483739365,Bull,1.0,0.0,0.0,0.0,0.7980966253988068,0.0,0.0,0.11534459967515373,0.08455056075518466,0.00012176254479146562,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-02,1079283938.3625588,2039636.7125587044,0.0,1077244301.65,0.9981101945094697,Bull,1.0,0.0,0.0,0.0,0.7975196989921777,0.0,0.0,0.11576731160250764,0.08470088060301603,0.00012230331176823076,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-05,1087155294.5625587,2039636.7125587044,0.0,1085115657.85,0.9981238773128733,Bull,1.0,0.0,0.0,0.0,0.7973952407588777,0.0,0.0,0.11572560114387628,0.08487803026993412,0.00012500514018531494,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-06,1090892024.6625588,2039636.7125587044,0.0,1088852387.95,0.998130303763849,Bull,1.0,0.0,0.0,0.0,0.7985299812045623,0.0,0.0,0.11479779590352905,0.08467817887712023,0.0001243477786373588,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-07,1089257195.6625588,2039636.7125587044,0.0,1087217558.95,0.9981274976004927,Bull,1.0,0.0,0.0,0.0,0.7985430001414113,0.0,0.0,0.11511147275344083,0.0843501427999409,0.00012288190569958413,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-08,1089200877.6125588,2039636.7125587044,0.0,1087161240.9,0.9981274007811769,Bull,1.0,0.0,0.0,0.0,0.79853542976063,0.0,0.0,0.11520501183862905,0.08426347415471615,0.00012348502720160604,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-09,1092409550.4625587,2039636.7125587044,0.0,1090369913.75,0.998132901061058,Bull,1.0,0.0,0.0,0.0,0.7992648575621598,0.0,0.0,0.11539728844975951,0.08335037895031726,0.00012037609882147128,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-12,1094043818.6625588,2039636.7125587044,0.0,1092004181.95,0.9981356901087818,Bull,1.0,0.0,0.0,0.0,0.7996047023230058,0.0,0.0,0.1144267696270512,0.0839810969475791,0.00012312121114551645,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-13,1101719835.312559,2039636.7125587044,0.0,1099680198.6000001,0.9981486793219257,Bull,1.0,0.0,0.0,0.0,0.7996048272563564,0.0,0.0,0.11433551068295274,0.0840859418435706,0.00012239953904591628,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-14,1102717193.1125586,2039636.7125587044,0.0,1100677556.3999999,0.9981503537577013,Bull,1.0,0.0,0.0,0.0,0.7998889578481122,0.0,0.0,0.1139194172219435,0.084219689853444,0.00012228883420178552,0.7992696819420162,0.0,0.0,0.09622381078674783,0.104506507271236,0.0
2021-07-15,1103498070.9433792,59775.293379075825,0.0,1103438295.65,0.9999458310848446,Bull,1.0,0.0,0.0,0.0,0.7987612020893388,0.0,0.0,0.10082935614457367,0.10023035192571274,0.00012492092521933655,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0
2021-07-16,1105587919.3639205,18429.66392045247,0.0,1105569489.7,0.9999833304402141,Bull,1.0,0.0,0.0,0.0,0.8009292379112235,0.0,0.0,0.08656480260300067,0.1123666402500799,0.00012264967591000357,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0
2021-07-19,1106465716.3639205,18429.66392045247,0.0,1106447286.7,0.9999833436647446,Bull,1.0,0.0,0.0,0.0,0.8022781669342158,0.0,0.0,0.08659102454150307,0.1109934073724226,0.00012074481660311876,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0
2021-07-20,1097685259.9639204,18429.66392045247,0.0,1097666830.3,0.9999832104296262,Bull,1.0,0.0,0.0,0.0,0.8017586300912223,0.0,0.0,0.08711513535596085,0.11099137835193716,0.00011806663050596106,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0
2021-07-21,1102394969.1139205,18429.66392045247,310800.0,1102065739.45,0.999701350538469,Bull,1.0,0.0,0.0,0.0,0.8025593496323115,0.0,0.0,0.08691077398240475,0.1101144357521607,0.00011679117159205313,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0
2021-07-22,1111510800.8139203,18429.66392045247,310800.0,1111181571.1499999,0.9997037998518059,Bull,1.0,0.0,0.0,0.0,0.8032726901944633,0.0,0.0,0.08634284069009839,0.10997032139543127,0.00011794757181306748,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0
2021-07-23,1112569347.8639205,18429.66392045247,2910800.0,1109640118.2,0.9973671486909608,Bull,1.0,0.0,0.0,0.0,0.8037168378913216,0.0,0.0,0.08366669473567533,0.10986569083058226,0.00011792523338153948,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0
2021-07-26,1107019664.3139205,18429.66392045247,2910800.0,1104090434.65,0.9973539497460184,Bull,1.0,0.0,0.0,0.0,0.8041540393067125,0.0,0.0,0.08362995074471129,0.10945388226242038,0.00011607743217428603,0.7996918970692881,0.0,0.0,0.12352951907847731,0.0767785838522346,0.0
2021-07-27,1108767005.7552855,3144145.305285574,2910800.0,1102712060.4499998,0.9945390282414103,Bull,1.0,0.0,0.0,0.0,0.8013893413474387,0.0,0.0,0.10815085529922965,0.08488347823435523,0.00011535336038690588,0.7997689228019661,0.0,0.0,0.142647139308858,0.05758393788917596,0.0
2021-07-28,1105556652.1541898,8025749.454189701,2910800.0,1094620102.7,0.9901076535219794,Bull,0.9999999999999999,0.0,0.0,0.0,0.8007666101732523,0.0,0.0,0.12559826737909585,0.06363038914643412,0.00011238682319707221,0.7998266921014745,0.0,0.0,0.15698535448164347,0.04318795341688197,0.0
2021-07-29,1109938340.3296385,8613551.129638448,2910800.0,1098413989.2,0.9896171249240603,Bull,0.9999999999999999,0.0,0.0,0.0,0.7994407049102147,0.0,0.0,0.14111351442593068,0.04894596215485766,0.00011694343305723717,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0
2021-07-30,1103749181.1491323,7220111.799132324,2910800.0,1093618269.35,0.9908213641539604,Bull,0.9999999999999999,0.0,0.0,0.0,0.7997335666704644,0.0,0.0,0.15424047682894523,0.036731986480651416,0.00011533417389942321,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0
2021-08-02,1114238691.8991323,7220111.799132324,2910800.0,1104107780.1,0.9909077723895362,Bull,0.9999999999999999,0.0,0.0,0.0,0.7992191768014958,0.0,0.0,0.154689476548534,0.036880966617626756,0.00011815242187974367,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0
2021-08-03,1116600988.9491324,7220111.799132324,2910800.0,1106470077.15,0.9909270080365352,Bull,0.9999999999999999,0.0,0.0,0.0,0.7988480092512577,0.0,0.0,0.1550107887356394,0.036949725468924464,0.00011848458071357397,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0
2021-08-04,1118906725.2491324,7220111.799132324,2910800.0,1108775813.45,0.9909457047933315,Bull,1.0000000000000002,0.0,0.0,0.0,0.7984802873099835,0.0,0.0,0.1552592330351039,0.037086648121415586,0.00011953632682851167,0.7999025143070796,0.0,0.0,0.14764426456152555,0.05245322113139499,0.0
2021-08-05,1124934770.7516754,228319.40167532576,2910800.0,1121795651.3500001,0.9972095098459997,Bull,1.0,0.0,0.0,0.0,0.7989973949773225,0.0,0.0,0.1499044250248577,0.048189460766491526,0.00011822907732786152,0.7999268857303097,0.0,0.0,0.13494936868719562,0.06512374558249477,0.0
2021-08-06,1122295132.023381,1380367.223381076,2910800.0,1118003964.8,0.996176436036353,Bull,1.0,0.0,0.0,0.0,0.8008230982697304,0.0,0.0,0.1470025087808747,0.04823330196791076,0.00011752701783727606,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-09,1121585895.4907553,348277.5407552086,2910800.0,1118326817.95,0.9970942238540462,Bull,1.0,0.0,0.0,0.0,0.8006943307334077,0.0,0.0,0.1355719616405013,0.060711177158844054,0.00011675432129315622,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-10,1118724911.1286778,1532247.72867796,2910800.0,1114281863.3999999,0.996028471624722,Bull,1.0,0.0,0.0,0.0,0.7996003794154443,0.0,0.0,0.13577600578032417,0.06053659780550849,0.00011548862344510639,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-11,1123799634.6779804,5541683.377980462,13537628.35,1104720322.95,0.9830224969476454,Bull,1.0,0.0,0.0,0.0,0.7912586421197768,0.0,0.0,0.1315839545030397,0.060066223477054696,0.00011367684777420858,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-12,1120176329.53544,6467103.335439839,17863668.35,1095845557.8500001,0.9782795163190688,Bull,1.0,0.0,0.0,0.0,0.7934803069965058,0.0,0.0,0.12453467933736274,0.060150708619189995,0.00011382136601018597,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-13,1116098584.9455802,3312196.44558034,17863668.35,1094922720.15,0.9810268867990611,Bull,1.0,0.0,0.0,0.0,0.7985798317211006,0.0,0.0,0.12253809998931993,0.05979740580287015,0.0001115492857703699,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-16,1110853668.704132,2885939.3541322155,17863668.35,1090104061.0,0.9813210251820678,Bull,1.0,0.0,0.0,0.0,0.7993591649527195,0.0,0.0,0.12190444503637644,0.059946869579755924,0.00011054561321587254,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-17,1116540575.041189,2505325.841189091,17863668.35,1096171580.85,0.9817570497243796,Bull,1.0,0.0,0.0,0.0,0.8012198578784283,0.0,0.0,0.1212288232292917,0.0592008937942641,0.00010747482239557056,0.7999588732232992,0.0,0.0,0.14119971056112196,0.05884141621557884,0.0
2021-08-18,1116282572.9439266,3781831.2939267163,17863668.35,1094637073.3,0.9806093007554155,Bull,0.9999999999999999,0.0,0.0,0.0,0.7999305417310808,0.0,0.0,0.12135350249421542,0.059215293333545936,0.00010996319657331605,0.7999691549174743,0.0,0.0,0.15589978292084147,0.04413106216168413,0.0
2021-08-19,1106287143.043194,4449878.743194215,15263668.35,1086573595.95,0.9821804427384326,Bull,1.0,2600000.0,0.0,0.0,0.8009322909715896,0.0,0.0,0.12109812614424398,0.06004517038611775,0.00010485523648128566,0.7999768661881058,0.0,0.0,0.16692483719063111,0.0330982966212631,0.0
2021-08-20,1107752928.0877323,3268941.187732339,15263668.35,1089220318.55,0.9832700875187715,Bull,1.0,0.0,0.0,0.0,0.8019601627987231,0.0,0.0,0.12006522088783537,0.06114043870497087,0.0001042651272422117,0.7999768661881058,0.0,0.0,0.16692483719063111,0.0330982966212631,0.0
2021-08-23,1107871581.6718836,3368160.32188359,16682513.25,1087820908.1,0.9819016265931966,Bull,1.0,0.0,0.0,0.0,0.799257714295491,0.0,0.0,0.12808415916387908,0.05444958693584922,0.0001101661979774,0.7999826496410793,0.0,0.0,0.1551383428574062,0.044879007501514454,0.0
2021-08-24,1118988927.5492804,1596291.34928034,16371713.25,1101020922.95,0.9839426430799164,Bull,1.0,310800.0,0.0,0.0,0.8007340831444818,0.0,0.0,0.13613414418105693,0.046964271679699514,0.00011014407467814024,0.7999826496410793,0.0,0.0,0.1551383428574062,0.044879007501514454,0.0
2021-08-25,1119259923.834741,3796677.1847409653,18201763.25,1097261483.4,0.9803455480123229,Bull,1.0,0.0,0.0,0.0,0.8004379629090334,0.0,0.0,0.13384790861333434,0.045947236119921325,0.00011244037003381689,0.7999869872308095,0.0,0.0,0.1370118029802754,0.06300120978891509,0.0
2021-08-26,1122864972.394826,1525632.7948259655,28479574.25,1092859765.35,0.9732779917599251,Bull,1.0,9.0,114197.0,9.0,0.7907657084148362,0.0,0.0,0.13628023294166222,0.04611952574275406,0.00011252466067271029,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0
2021-08-27,1141791939.0284362,901698.5284360927,28479574.25,1112410666.25,0.9742674021648489,Bull,1.0,0.0,0.0,0.0,0.7961917886927378,0.0,0.0,0.13222654219162427,0.04573574065029325,0.00011333063019354291,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0
