date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-12-11,809763153.8554964,401278809.00549644,0.0,408484344.85,0.5044491625793271,Bear,0.5000000000000001,0.0,0.0,0.0,0.35896189332155176,0.0,0.0,0.14442902155173945,0.0010194956340867551,3.875207194917616e-05,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-12,808702332.7554965,401278809.00549644,0.0,407423523.75,0.5037991202050615,Bear,0.5000000000000001,0.0,0.0,0.0,0.3586111749694701,0.0,0.0,0.1441117396099262,0.0010364753087134001,3.973031695175561e-05,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-13,810288125.9054965,401278809.00549644,0.0,409009316.90000004,0.5047702216331165,Bear,0.5000000000000001,0.0,0.0,0.0,0.3589822281733956,0.0,0.0,0.14471235138607452,0.0010358043924956729,3.9837681150673556e-05,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-14,809609995.7554965,401278809.00549644,0.0,408331186.75,0.5043554166706665,Bear,0.5000000000000001,0.0,0.0,0.0,0.3592779959177341,0.0,0.0,0.1440146497835633,0.0010237645339674312,3.9006435401690876e-05,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-17,810011241.0554965,401278809.00549644,0.0,408732432.05,0.5046009380282125,Bear,0.5,0.0,0.0,0.0,0.35901951394039444,0.0,0.0,0.14451046364180048,0.001031405439400267,3.9555006617253644e-05,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0
2018-12-18,806031663.2054965,401278809.00549644,0.0,404752854.20000005,0.5021550302259142,Bear,0.5,0.0,0.0,0.0,0.35648234097565984,0.0,0.0,0.14460585771093212,0.001027627124108183,3.9204415214075314e-05,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0
2018-12-19,808710283.7054964,401278809.00549644,0.0,407431474.7,0.5038039986744772,Bear,0.5,0.0,0.0,0.0,0.35811513781301957,0.0,0.0,0.1446170555221853,0.0010323845471266952,3.942079214564503e-05,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0
2018-12-20,808218175.1054964,401278809.00549644,0.0,406939366.09999996,0.5035018744126638,Bear,0.5,0.0,0.0,0.0,0.357484767107949,0.0,0.0,0.14495702226036622,0.0010214444879221396,3.8640556426392615e-05,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0
2018-12-21,806349909.4554965,401278809.00549644,0.0,405071100.45000005,0.5023515172507829,Bear,1.0,0.0,0.0,0.0,0.3570039223348954,0.0,0.0,0.1442828958442651,0.0010258573732073498,3.884169841495913e-05,0.6409558203650171,0.0,0.0,0.25811372561708396,0.0009304540178989779,0.1
2018-12-22,805787227.4623797,240535457.96237975,0.0,565251769.5,0.7014901083504581,Bear,1.0,0.0,0.0,0.0,0.470426716360055,0.0,0.0,0.19023619980022174,0.0010217957941489463,0.039805396396032464,0.6318312389397089,0.0,0.0,0.2674709205468669,0.0006978405134242334,0.1
2018-12-24,809163002.3486748,79635109.84867476,0.0,729527892.5,0.9015833526526471,Bear,1.0,0.0,0.0,0.0,0.5793770119731523,0.0,0.0,0.2413411135125657,0.0008308585514273187,0.08003436861550182,0.6318312389397089,0.0,0.0,0.2674709205468669,0.0006978405134242334,0.1
2018-12-25,800074959.6687253,20791384.718725264,0.0,779283574.9499999,0.9740132040536126,Crisis,1.0,0.0,0.0,0.0,0.6184414459801042,0.0,0.0,0.26177547174669685,0.0007374309030297514,0.09305885542378185,0.6201234292047817,0.0,0.0,0.2793531904101502,0.0005233803850681751,0.1
2018-12-26,797510529.1762849,5229015.476284939,0.0,792281513.6999999,0.9934433273480592,Crisis,1.0,0.0,0.0,0.0,0.6203151502099451,0.0,0.0,0.27462082566635115,0.000645571413999721,0.09786178005776328,0.6201234292047817,0.0,0.0,0.2793531904101502,0.0005233803850681751,0.1
2018-12-27,805118760.6262851,5229015.476284939,0.0,799889745.1500001,0.9935052867576736,Bear,1.0000000000000002,0.0,0.0,0.0,0.6197576302430899,0.0,0.0,0.27246961656856233,0.000652512431322978,0.10062552751469825,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0
2018-12-28,819173533.2087455,1314739.9087455617,0.0,817858793.3,0.9983950410316657,Bear,1.0000000000000002,0.0,0.0,0.0,0.6650318781248729,0.0,0.0,0.30777373752839937,0.0006451624455319472,0.02494426293286138,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0
2019-01-02,806286145.6561378,608947.8561377143,0.0,805677197.8000001,0.9992447496965954,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6890653408758229,0.0,0.0,0.30337666263748475,0.0006428859069359033,0.006159860276351744,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0
2019-01-03,808338587.5561377,608947.8561377143,0.0,807729639.6999999,0.9992466673427297,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6905835973854609,0.0,0.0,0.30197036706854985,0.0006351917474981877,0.0060575111412208135,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0
2019-01-04,806198624.1061378,608947.8561377143,0.0,805589676.25,0.9992446677060347,Crisis,0.5000000000000001,0.0,0.0,0.0,0.6896038390866901,0.0,0.0,0.3030758087325044,0.0006268926600567641,0.005938127226783434,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.0
2019-01-07,813808532.1083977,162509212.70839772,0.0,651299319.4,0.800310261816287,Bear,0.5000000000000001,0.0,0.0,0.0,0.5507944949148003,0.0,0.0,0.24527722692075746,0.0005452142395834455,0.003693325741145771,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.0
2019-01-08,812971532.3694111,324416343.1194111,0.0,488555189.25,0.6009499346503592,Crisis,0.5000000000000001,0.0,0.0,0.0,0.41487414481413953,0.0,0.0,0.18438111795025014,0.00045296789043366975,0.0012417039955358495,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.0
2019-01-09,816516129.185559,385802311.285559,0.0,430713817.9,0.5275019102557339,Bear,0.5,0.0,0.0,0.0,0.36487372049486405,0.0,0.0,0.16191290689121904,0.00036741466491205455,0.0003478682047387332,0.35380719931478777,0.0,0.0,0.14597472552476715,0.00021807516044507295,0.0
2019-01-10,817668169.2769406,402338929.1769406,0.0,415329240.1,0.5079435102228247,Bear,1.0,0.0,0.0,0.0,0.3577640430331105,0.0,0.0,0.14978985926321062,0.00027443895755222523,0.00011516896895139505,0.7193648384216604,0.0,0.0,0.2803080488376719,0.00032711274066760945,0.0
2019-01-11,818102760.868145,238863332.16814512,0.0,579239428.6999999,0.7080277153512221,Bear,1.0,0.0,0.0,0.0,0.5051311992413677,0.0,0.0,0.20254215964772448,0.0002768600851067234,7.749637702325061e-05,0.7312559979389012,0.0,0.0,0.2684986675055981,0.0002453345555007071,0.0
2019-01-14,817725777.0717702,75287109.4717702,0.0,742438667.6,0.9079311040659999,Bear,1.0,0.0,0.0,0.0,0.6594430220006036,0.0,0.0,0.2481746395799242,0.00027515336596788267,3.82891195042418e-05,0.7312559979389012,0.0,0.0,0.2684986675055981,0.0002453345555007071,0.0
2019-01-15,820746475.3518355,18776266.801835578,0.0,801970208.55,0.9771229394633872,Bear,1.0000000000000002,0.0,0.0,0.0,0.7144233404092786,0.0,0.0,0.26238406921904106,0.0002765165697515931,3.901326531591105e-05,0.7423666042249436,0.0,0.0,0.257449394858431,0.00018400091662553036,0.0
2019-01-16,815356693.6446441,4505912.9446440805,0.0,810850780.7,0.9944736911099574,Bear,1.0000000000000002,0.0,0.0,0.0,0.7342837133326241,0.0,0.0,0.259872889560587,0.0002779765000602063,3.9111716686168005e-05,0.7423666042249436,0.0,0.0,0.257449394858431,0.00018400091662553036,0.0
2019-01-17,816906405.9946442,4505912.9446440805,0.0,812400493.0500001,0.9944841747945925,Bear,1.0000000000000002,0.0,0.0,0.0,0.7344223507704181,0.0,0.0,0.2597453006157368,0.0002774491647228997,3.9074243714780317e-05,0.7423666042249436,0.0,0.0,0.257449394858431,0.00018400091662553036,0.0
2019-01-18,822054422.4446441,4505912.9446440805,0.0,817548509.5,0.9945187169831843,Bear,0.9999999999999999,0.0,0.0,0.0,0.7359064837836047,0.0,0.0,0.25829579429614735,0.0002771714302350135,3.9267473197218505e-05,0.7567749531687076,0.0,0.0,0.23810090568900438,0.005124141142287932,0.0
2019-01-21,821806566.3832937,950970.6332937069,0.0,820855595.75,0.9988428291130858,Bear,1.0000000000000002,0.0,0.0,0.0,0.7527829309914068,0.0,0.0,0.2421105015936324,0.003909679152528753,3.971737551775241e-05,0.7675812148765309,0.0,0.0,0.2194974677115242,0.012921317411945061,0.0
2019-01-22,825458506.3433064,339123.6933064561,96599.99999999999,825022782.65,0.999472143433064,Bear,1.0,0.0,0.0,0.0,0.7641275821896614,0.0,0.0,0.22507854552622308,0.010226680002845734,3.933571433389021e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-23,824725915.9629579,1614807.8629578312,96599.99999999999,823014508.1,0.9979248768229144,Bear,1.0,0.0,0.0,0.0,0.7713154343613123,0.0,0.0,0.21209349265539074,0.01447680953018124,3.914027603013974e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-24,826854139.2629578,1614807.8629578312,96599.99999999999,825142731.4,0.9979302179408772,Bear,1.0,0.0,0.0,0.0,0.7713678520960549,0.0,0.0,0.21201490284158694,0.014508121118790187,3.9341884445298454e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-25,828618030.2129579,1614807.8629578312,96599.99999999999,826906622.35,0.9979346239152942,Bear,1.0,0.0,0.0,0.0,0.771530692116,0.0,0.0,0.21170080013213888,0.014662968408830551,4.0163258324763844e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-28,827702947.5629579,1614807.8629578312,96599.99999999999,825991539.7,0.9979323404996964,Bear,1.0,0.0,0.0,0.0,0.7727597824596955,0.0,0.0,0.2104235589746431,0.01470853768957248,4.0461375785366086e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-29,827856306.3129579,1614807.8629578312,96599.99999999999,826144898.45,0.9979327235295459,Bear,1.0,0.0,0.0,0.0,0.7728007790377887,0.0,0.0,0.21051358632052036,0.014578616974909541,3.9741196327328185e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-30,828349751.1629578,1614807.8629578312,96599.99999999999,826638343.3,0.9979339549984109,Bear,1.0,0.0,0.0,0.0,0.7725172155862847,0.0,0.0,0.21083642477686043,0.014540597112620483,3.971752264524761e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-11,829505613.3629578,1614807.8629578312,96599.99999999999,827794205.5,0.9979368338979413,Bear,1.0,0.0,0.0,0.0,0.7722212787723671,0.0,0.0,0.21099857213795178,0.014676573375607795,4.040961201468448e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-12,831966491.3629578,1614807.8629578312,96599.99999999999,830255083.5,0.9979429365476558,Bear,1.0,0.0,0.0,0.0,0.7735250520074648,0.0,0.0,0.20964654443505362,0.01473052115346968,4.081895166759119e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-13,829046195.2629579,1614807.8629578312,96599.99999999999,827334787.4000001,0.9979356905890931,Bear,1.0,0.0,0.0,0.0,0.7746224891561163,0.0,0.0,0.20851914041432665,0.014753098283166906,4.0962735483308654e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-14,828423555.2629579,1614807.8629578312,96599.99999999999,826712147.4000001,0.9979341390619746,Bear,1.0,0.0,0.0,0.0,0.7749320662378143,0.0,0.0,0.20824588932075946,0.014715298620559498,4.0884882841421614e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-15,826960774.4629579,1614807.8629578312,96599.99999999999,825249366.6,0.9979304848357902,Bear,1.0,0.0,0.0,0.0,0.7733723126291372,0.0,0.0,0.2098153931335857,0.014702148367189088,4.063070587818437e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-18,832852064.9629579,1614807.8629578312,96599.99999999999,831140657.1,0.9979451238281627,Bear,1.0,0.0,0.0,0.0,0.7741027299111931,0.0,0.0,0.20908635197746073,0.014714858154965456,4.1183784543447747e-05,0.7721450102560055,0.0,0.0,0.19999342290478522,0.02786156683920936,0.0
2019-02-19,832588617.6129578,1614807.8629578312,96599.99999999999,830877209.75,0.9979444736250845,Bear,1.0,0.0,0.0,0.0,0.7745162930509464,0.0,0.0,0.20869670365920667,0.014690328141965756,4.114877296572208e-05,0.7721450102560055,0.0,0.0,0.19999342290478522,0.02786156683920936,0.0
2019-02-20,836106202.1629579,1614807.8629578312,96599.99999999999,834394794.3000001,0.9979531214353744,Bear,1.0,0.0,0.0,0.0,0.7749814827634908,0.0,0.0,0.20813659742005178,0.01479321642155374,4.182483027818075e-05,0.7673010251332938,0.0,0.0,0.19261093187281234,0.040088042993893874,0.0
2019-02-21,837721484.0493727,40467.549372708425,96599.99999999999,837584416.5,0.9998363805250522,Bear,0.9999999999999999,0.0,0.0,0.0,0.7691178258740068,0.0,0.0,0.1967151411748772,0.03396104856052999,4.2364915638129116e-05,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0
2019-02-22,840155033.2518804,9415232.351880457,96599.99999999999,830643200.9,0.9886784795955287,Bear,0.9999999999999999,0.0,0.0,0.0,0.7653097291000023,0.0,0.0,0.18952990067044106,0.03379679806249194,4.20517625934498e-05,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0
2019-02-25,842562895.2371451,2097055.737145085,96599.99999999999,840369239.5,0.9973964486811069,Bear,0.9999999999999999,0.0,0.0,0.0,0.7616488135516325,0.0,0.0,0.1879667392134858,0.047738275952300395,4.2619963688162276e-05,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0
2019-02-26,842496636.3371451,2097055.737145085,96599.99999999999,840302980.6,0.9973962439224894,Bear,1.0,0.0,0.0,0.0,0.7620979988614013,0.0,0.0,0.1873904217426718,0.04786523561129385,4.258770712247896e-05,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-02-27,846942848.5371451,2097055.737145085,96599.99999999999,844749192.8000001,0.9974099129109668,Bear,1.0,0.0,0.0,0.0,0.762533438844753,0.0,0.0,0.18725088744054086,0.04758331694943465,4.226967623828975e-05,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-04,843546405.4094284,259251.35942845978,96599.99999999999,843190554.05,0.9995781484490404,Bear,1.0,0.0,0.0,0.0,0.757305359792195,0.0,0.0,0.1836662440933547,0.058564531462880244,4.2013100610391016e-05,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-05,842176583.3594284,259251.35942845978,96599.99999999999,841820732.0,0.9995774622965543,Bear,1.0,0.0,0.0,0.0,0.7572049076171464,0.0,0.0,0.1838234439889771,0.058507326104281866,4.178458614893764e-05,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-06,844262136.6594284,259251.35942845978,96599.99999999999,843906285.3,0.9995785060777018,Bear,1.0,0.0,0.0,0.0,0.7580602487189044,0.0,0.0,0.1829614207397666,0.058514882824750564,4.195379428023345e-05,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-07,842299656.8094283,259251.35942845978,96599.99999999999,841943805.4499999,0.99957752403607,Bear,1.0,0.0,0.0,0.0,0.7577093262361353,0.0,0.0,0.18340396882644297,0.05842255734307355,4.167163041827219e-05,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-08,840552054.6094284,355851.3594284598,0.0,840196203.25,0.9995766456610545,Bear,1.0,96599.99999999999,0.0,0.0,0.7577188703035691,0.0,0.0,0.18376898748022805,0.058047564969276925,4.1222907980518225e-05,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-11,841072247.2594284,355851.3594284598,0.0,840716395.9,0.9995769075004104,Bear,1.0,0.0,0.0,0.0,0.7581949089128638,0.0,0.0,0.18321446285038218,0.05812615998126071,4.1375755903720785e-05,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-12,846328102.4594284,355851.3594284598,0.0,845972251.1,0.9995795349836614,Bear,1.0,0.0,0.0,0.0,0.7588616627920473,0.0,0.0,0.182076076113031,0.058599613856468245,4.2182222114869923e-05,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-13,848977071.0594285,355851.3594284598,0.0,848621219.7,0.9995808469138227,Bear,1.0,0.0,0.0,0.0,0.7584955844525085,0.0,0.0,0.1827399175885871,0.05830334138262625,4.2003490100740066e-05,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-14,845329981.5094284,355851.3594284598,0.0,844974130.15,0.9995790385207999,Bear,1.0,0.0,0.0,0.0,0.7588219679664178,0.0,0.0,0.1821980804762006,0.05851691183562768,4.20782425538556e-05,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-15,847231834.3094285,355851.3594284598,0.0,846875982.95,0.999579983488559,Bull,1.0,0.0,0.0,0.0,0.7575097593837639,0.0,0.0,0.18322529172493876,0.05880232302721157,4.2609352644810385e-05,0.7747288543131688,0.0,0.0,0.14995509613398364,0.07531604955284758,0.0
2019-03-18,854273474.3416206,1244709.9416205883,0.0,853028764.4,0.9985429607976768,Bull,1.0,0.0,0.0,0.0,0.7682526545797314,0.0,0.0,0.15765794449347587,0.07258963535979097,4.272636467862959e-05,0.7810466407348766,0.0,0.0,0.12450898644276398,0.09444437282235944,0.0
2019-03-19,856681882.0649438,742271.5649438433,0.0,855939610.5,0.9991335505273502,Bull,1.0000000000000002,0.0,0.0,0.0,0.7811897560934603,0.0,0.0,0.13288269821418972,0.08501825651365719,4.283970604296943e-05,0.7857849805511575,0.0,0.0,0.1061284764168789,0.10808654303196369,0.0
2019-03-20,862064213.5851231,691457.8851229716,0.0,861372755.7,0.999197904431913,Bull,1.0,0.0,0.0,0.0,0.7856333612126268,0.0,0.0,0.11262687682651712,0.10089503615778096,4.263023498814011e-05,0.7893387354133681,0.0,0.0,0.09448972205085049,0.11617154253578144,0.0
2019-03-21,863870780.9439685,353857.74396847154,0.0,863516923.2,0.9995903811637409,Bull,1.0,0.0,0.0,0.0,0.7862342472769129,0.0,0.0,0.10034232192143368,0.11297054160502959,4.327036036472277e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-22,862144823.8273374,48856.72733747214,0.0,862095967.0999999,0.9999433311828974,Bull,1.0,0.0,0.0,0.0,0.7856920071652134,0.0,0.0,0.09225758573472505,0.12195021891247383,4.351937048515432e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-25,855065406.1273375,48856.72733747214,0.0,855016549.4,0.9999428619998103,Bull,1.0,0.0,0.0,0.0,0.7859613715911665,0.0,0.0,0.09283851203796471,0.121100385137765,4.259323291413369e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-26,860165925.2273375,48856.72733747214,0.0,860117068.5,0.9999432008105592,Bull,1.0,0.0,0.0,0.0,0.7862528247922111,0.0,0.0,0.09249494506420076,0.12115249737712815,4.2933577019154283e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-27,859437887.7273374,48856.72733747214,0.0,859389030.9999999,0.9999431526954593,Bull,1.0,0.0,0.0,0.0,0.7863114492043406,0.0,0.0,0.09256492078836417,0.12102387093388031,4.291176887433247e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-28,859208455.3773375,48856.72733747214,0.0,859159598.65,0.9999431375156614,Bull,1.0,0.0,0.0,0.0,0.7854761721980615,0.0,0.0,0.09336802902477111,0.12105618764461643,4.274864821234718e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-29,864851067.4273375,48856.72733747214,0.0,864802210.7,0.999943508507791,Bull,1.0,0.0,0.0,0.0,0.7854146873179065,0.0,0.0,0.09322344972046166,0.12126220796832309,4.3163501099727054e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-04-01,862525523.8273374,48856.72733747214,0.0,862476667.0999999,0.9999433561952803,Bull,0.9999999999999999,0.0,0.0,0.0,0.7848117863182303,0.0,0.0,0.092423235948155,0.122664485951119,4.384797777598395e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-02,861825414.9664978,36438.966497721616,0.0,861788976.0,0.9999577188536507,Bull,0.9999999999999999,0.0,0.0,0.0,0.7860345195625659,0.0,0.0,0.08237654490934199,0.13150238787562982,4.4266506113054264e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-03,863170803.2664977,36438.966497721616,0.0,863134364.3,0.9999577847555086,Bull,0.9999999999999999,0.0,0.0,0.0,0.7869030344047586,0.0,0.0,0.08171314383327634,0.13129742059290847,4.4185924565180815e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-08,864674993.4164978,36438.966497721616,0.0,864638554.45,0.9999578581932226,Bull,0.9999999999999999,0.0,0.0,0.0,0.7857757650251903,0.0,0.0,0.08184173306595569,0.13229548775085165,4.487235122493101e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-09,867228508.1164978,36438.966497721616,0.0,867192069.15,0.9999579822778464,Bull,0.9999999999999999,0.0,0.0,0.0,0.7849855174024687,0.0,0.0,0.08220601529213473,0.13272119046222394,4.5259121019032985e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-10,868682144.0664978,36438.966497721616,0.0,868645705.1,0.9999580525894924,Bull,0.9999999999999999,0.0,0.0,0.0,0.7850076000270575,0.0,0.0,0.08224320079328235,0.13266187268513518,4.53790840173899e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-11,867277737.9664978,36438.966497721616,0.0,867241299.0,0.9999579846629256,Bull,0.9999999999999999,0.0,0.0,0.0,0.7852305659277824,0.0,0.0,0.08237637941394939,0.13230605949720867,4.497982398518215e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-12,867330534.3664978,36438.966497721616,0.0,867294095.4,0.9999579872204956,Bull,0.9999999999999999,0.0,0.0,0.0,0.7848876275262556,0.0,0.0,0.08280891442667775,0.13221649124086174,4.495402670041875e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-15,868226031.8664978,36438.966497721616,0.0,868189592.9,0.9999580305529201,Bull,0.9999999999999999,0.0,0.0,0.0,0.7838872228201638,0.0,0.0,0.08272350443765981,0.13330157787505276,4.572542004373401e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-16,871806052.3664978,36438.966497721616,0.0,871769613.4,0.9999582028979968,Bull,0.9999999999999999,0.0,0.0,0.0,0.7839410170929707,0.0,0.0,0.08281176736961866,0.13315966284574182,4.5755589665521934e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-17,874040158.3164978,36438.966497721616,0.0,874003719.35,0.9999583097342255,Bull,0.9999999999999999,0.0,0.0,0.0,0.7835278880881983,0.0,0.0,0.08251325675803187,0.1338708512265293,4.631366146604654e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-18,876621614.1164979,36438.966497721616,0.0,876585175.1500001,0.9999584325027914,Bull,0.9999999999999999,0.0,0.0,0.0,0.7840803877996286,0.0,0.0,0.08243613759493314,0.1333959807936696,4.5926314559989486e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-19,879495710.7164978,36438.966497721616,0.0,879459271.75,0.9999585683408643,Bull,0.9999999999999999,0.0,0.0,0.0,0.7851356218524955,0.0,0.0,0.08165622540841444,0.1331208311460885,4.588993386576037e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-22,881598714.3164978,36438.966497721616,0.0,881562275.35,0.999958667173731,Bull,0.9999999999999999,0.0,0.0,0.0,0.785808456954366,0.0,0.0,0.08146143912616646,0.13264288853989734,4.5882553301317854e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-23,885703321.3664978,36438.966497721616,0.0,885666882.4,0.9999588587220813,Bull,0.9999999999999999,0.0,0.0,0.0,0.7856566026267148,0.0,0.0,0.08166933357368361,0.13258694775900834,4.597476267467936e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-24,892922510.4664978,36438.966497721616,0.0,892886071.5,0.9999591913451944,Bull,0.9999999999999999,0.0,0.0,0.0,0.7871448566492054,0.0,0.0,0.0810162126635223,0.13175253017032545,4.559186214124168e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-25,892765466.8664979,36438.966497721616,0.0,892729027.9000001,0.9999591841666707,Bull,0.9999999999999999,0.0,0.0,0.0,0.7865425063590695,0.0,0.0,0.08127834542557506,0.1320924748735097,4.585750851642436e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-26,893018206.8664979,36438.966497721616,0.0,892981767.9000001,0.9999591957182759,Bull,0.9999999999999999,0.0,0.0,0.0,0.7873503389893517,0.0,0.0,0.08201310951653298,0.1305508657086415,4.488150374966742e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-29,900386024.2664977,36438.966497721616,0.0,900349585.3,0.9999595296178353,Bull,0.9999999999999999,0.0,0.0,0.0,0.7889620964282574,0.0,0.0,0.08092051413098662,0.1300322271165625,4.469194202873333e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-30,904858811.3164978,36438.966497721616,0.0,904822372.35,0.9999597296660627,Bull,0.9999999999999999,0.0,0.0,0.0,0.7895857159312094,0.0,0.0,0.08093992022185513,0.12938946776642318,4.462574657503783e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-02,907551401.4664978,36438.966497721616,0.0,907514962.5,0.999959849143047,Bull,0.9999999999999999,0.0,0.0,0.0,0.7895012021822656,0.0,0.0,0.08109678402906077,0.1293171932855336,4.466964618697306e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-03,907156082.8664978,36438.966497721616,0.0,907119643.9,0.9999598316461896,Bull,0.9999999999999999,0.0,0.0,0.0,0.7884068435500465,0.0,0.0,0.08096478807474301,0.13054258493841542,4.561508298466617e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
