date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-07-05,1404898572.0518796,130768.98187947599,6185112.27,1398582690.8000002,0.995504386311209,Bull,1.0,0.0,0.0,0.0,0.7952376869230269,0.0,0.0,0.06544849701548744,0.13471976110244835,9.844127024629996e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-06,1381608777.2518795,130768.98187947599,6185112.27,1375292896.0,0.9954286037003599,Bull,1.0,0.0,0.0,0.0,0.795457631780549,0.0,0.0,0.0659209766900575,0.13395347731368665,9.651791606683541e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-07,1374449275.3518794,130768.98187947599,6185112.27,1368133394.1,0.9954047913115873,Bull,1.0,0.0,0.0,0.0,0.7945639855064198,0.0,0.0,0.06630401109322058,0.134440683489533,9.611122241392316e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-10,1374393632.4518795,130768.98187947599,6185112.27,1368077751.2,0.9954046052726452,Bull,1.0,0.0,0.0,0.0,0.7949029123854379,0.0,0.0,0.06622302217569877,0.1341829193947877,9.575131672083588e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-11,1397587696.3518796,130768.98187947599,6185112.27,1391271815.1000001,0.9954808694521526,Bull,1.0,0.0,0.0,0.0,0.7955055471668077,0.0,0.0,0.06611034158441613,0.13376792060204984,9.706009887900912e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-12,1403486007.0018795,130768.98187947599,6185112.27,1397170125.75,0.9954998616157411,Bull,1.0,0.0,0.0,0.0,0.796545580200076,0.0,0.0,0.0653935981848924,0.1334634966544053,9.718657636735337e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-13,1404239360.0018795,130768.98187947599,6185112.27,1397923478.75,0.9955022758713508,Bull,1.0,0.0,0.0,0.0,0.7953558065403502,0.0,0.0,0.06516125569922604,0.13488604962600284,9.91640057716468e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-14,1421042062.4518795,130768.98187947599,6185112.27,1414726181.2,0.9955554579144674,Bull,1.0,0.0,0.0,0.0,0.7948839524503872,0.0,0.0,0.06590550869297115,0.1346657886184,0.00010020815270893648,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-17,1423667547.7018795,130768.98187947599,6185112.27,1417351666.45,0.9955636544064836,Bull,1.0,0.0,0.0,0.0,0.7962777323118324,0.0,0.0,0.06502255400105851,0.13416334474177172,0.00010002335182105241,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-18,1426356403.7018795,130768.98187947599,8934412.27,1417291222.45,0.9936445188395044,Bull,1.0,0.0,0.0,0.0,0.7968166087383777,0.0,0.0,0.06499953290732917,0.13172931359396148,9.906359983611284e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-19,1417902836.5018795,130768.98187947599,8934412.27,1408837655.25,0.9936066273241654,Bull,1.0,0.0,0.0,0.0,0.7969158930788994,0.0,0.0,0.06520016578010242,0.13139211319981942,9.845526534413908e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-20,1427397078.3018796,130768.98187947599,8934412.27,1418331897.0500002,0.9936491524400036,Bull,1.0,0.0,0.0,0.0,0.7972127128099235,0.0,0.0,0.06521170696996054,0.13112640683184557,9.832582827405608e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-21,1420515696.0518794,130768.98187947599,8934412.27,1411450514.8,0.993618387127242,Bull,1.0,0.0,0.0,0.0,0.7978626480158283,0.0,0.0,0.06608726694180184,0.12957153554273568,9.693662687622353e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-24,1412837300.7018795,130768.98187947599,8934412.27,1403772119.45,0.9935837047568209,Bull,1.0,0.0,0.0,0.0,0.7972023522386195,0.0,0.0,0.06595663913580593,0.13032693142269544,9.77819597000793e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-25,1425296336.2018795,130768.98187947599,8934412.27,1416231154.95,0.9936397919354537,Bull,1.0,0.0,0.0,0.0,0.7970432717011442,0.0,0.0,0.0656852877693355,0.13081206010592855,9.917235904546598e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-26,1438328991.6518793,1055268.981879476,8009912.27,1429263810.3999999,0.9936974215881803,Bull,1.0,924500.0,0.0,0.0,0.7992879355645002,0.0,0.0,0.06503727627193712,0.12927466600423165,9.754374751138786e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-27,1444783388.9272635,135624.15726347617,8009912.27,1436637852.5,0.9943621054272285,Bull,1.0,0.0,0.0,0.0,0.7997721051859163,0.0,0.0,0.06479275766695072,0.12969868108681157,9.856148754986068e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-28,1445704400.9272635,135624.15726347617,8009912.27,1437558864.5,0.9943656971494041,Bull,1.0,0.0,0.0,0.0,0.7998847231552287,0.0,0.0,0.06476635191809925,0.1296160542084618,9.85678676142935e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-31,1451126854.7272637,135624.15726347617,8009912.27,1442981318.3000002,0.9943867509579,Bull,1.0,0.0,0.0,0.0,0.8020269658084042,0.0,0.0,0.06382970565134272,0.12843370611801444,9.637338013862649e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-01,1461293731.2272635,135624.15726347617,8009912.27,1453148194.8,0.9944258048514159,Bull,1.0,0.0,0.0,0.0,0.8027380257183673,0.0,0.0,0.06340716997545914,0.1281837771538818,9.683200370753772e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-02,1439352945.9772635,135624.15726347617,8009912.27,1431207409.55,0.9943408345742933,Bull,1.0,0.0,0.0,0.0,0.8018745595204637,0.0,0.0,0.06384257610811987,0.12852924678206223,9.445216364753077e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-04,1437601047.9272635,319002.15726347617,7826534.27,1429455511.5,0.9943339381680281,Bull,1.0,183378.0,0.0,0.0,0.8018250356466922,0.0,0.0,0.06433252127448319,0.12808195310199597,9.442814485682566e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-07,1446227515.1272635,3422752.1572634764,4722784.27,1438081978.7,0.9943677351301488,Bull,1.0,3103750.0,0.0,0.0,0.80229608866064,0.0,0.0,0.06340703591988471,0.12856863671525284,9.597383437127182e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-08,1439385776.2580159,262925.03801585175,4722784.27,1434400066.95,0.9965362244158219,Bull,1.0,0.0,0.0,0.0,0.8046283602724674,0.0,0.0,0.06414159534076877,0.12767181879325354,9.44500093320572e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-09,1451636288.3080158,262930.03801585175,7180019.27,1444193339.0,0.9948727175202466,Bull,1.0,5.0,245723.0,5.0,0.8039111094144697,0.0,0.0,0.06407424555941117,0.1267937440545338,9.361849183200084e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-10,1451280923.3580158,262930.03801585175,14362099.27,1436655894.05,0.9899226751536319,Bull,1.0,0.0,46336.0,0.0,0.7991822433428901,0.0,0.0,0.06462187884548135,0.1260271509507607,9.140201449976383e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-11,1438487332.4080157,3012239.0380158518,28086504.07,1407388589.3,0.9783809405843312,Bull,1.0,2749309.0,617763.0,9.0,0.7860812631607287,0.0,0.0,0.06516011499600308,0.12704741702109243,9.21454065070649e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-14,1420024674.1610599,60393.44105997705,28086504.07,1391877776.6499999,0.9801785856096557,Bull,1.0,0.0,0.0,0.0,0.7879244262505659,0.0,0.0,0.06529886535583042,0.12686504909249707,9.024491076235002e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-15,1406850518.71106,60393.44105997705,28086504.07,1378703621.2,0.9799929721482792,Bull,1.0,0.0,0.0,0.0,0.7858828685032976,0.0,0.0,0.06575929622200359,0.1282587578425303,9.204958044771265e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-16,1388701771.46106,60393.44105997705,28086504.07,1360554873.95,0.9797315031279563,Bull,1.0,0.0,0.0,0.0,0.7834970015234184,0.0,0.0,0.06688405092353154,0.12925766618065648,9.278450034987446e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-17,1386019650.70106,60393.44105997705,33156380.56,1352802876.7,0.9760344133762759,Bull,1.0,0.0,0.0,0.0,0.7789714425433248,0.0,0.0,0.06688685831626434,0.13008199408197763,9.411843470907307e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-18,1388220294.95106,60393.44105997705,33156380.56,1355003520.95,0.9760724042705117,Bull,1.0,0.0,0.0,0.0,0.7799240688871859,0.0,0.0,0.06696199467626794,0.1290940282689916,9.231243806626366e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-21,1388568376.45106,60393.44105997705,33156380.56,1355351602.45,0.9760784023571412,Bull,1.0,0.0,0.0,0.0,0.7810700004719757,0.0,0.0,0.06674032159428647,0.12817589901830298,9.218127257596475e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-22,1388641554.60106,60393.44105997705,33156380.56,1355424780.6,0.9760796629691794,Bull,1.0,0.0,0.0,0.0,0.78033649289093,0.0,0.0,0.06643903150839037,0.12921117001395477,9.296855590432687e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-23,1389021609.6010602,60393.44105997705,33156380.56,1355804835.6000001,0.9760862078952104,Bull,1.0,0.0,0.0,0.0,0.7795094245589005,0.0,0.0,0.0664208528955125,0.13006129548401096,9.463495678642009e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-24,1398351896.7010598,60393.44105997705,33156380.56,1365135122.6999998,0.976245768980309,Bull,1.0,0.0,0.0,0.0,0.7786419321693581,0.0,0.0,0.06608922991274543,0.13141827921393823,9.632768426730014e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-25,1386371291.70106,60393.44105997705,33156380.56,1353154517.7,0.9760404920385336,Bull,1.0,0.0,0.0,0.0,0.7797091040262872,0.0,0.0,0.06624127356771764,0.12999681332038232,9.330112414639601e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-28,1399815316.20106,60393.44105997705,33156380.56,1366598542.2,0.9762706025454797,Bull,1.0,0.0,0.0,0.0,0.7806641915918568,0.0,0.0,0.06593798405527841,0.12957527175245423,9.3155145890167e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-29,1405924473.9510598,60393.44105997705,33156380.56,1372707699.9499998,0.9763737137972205,Bull,1.0,0.0,0.0,0.0,0.7803974326349145,0.0,0.0,0.0661493570409511,0.12973268008303349,9.424403832137311e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-30,1407786913.80106,60393.44105997705,33156380.56,1374570139.8,0.9764049703293705,Bull,1.0,0.0,0.0,0.0,0.7804068066193532,0.0,0.0,0.0657766449540144,0.1301263694129546,9.514934304818309e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-31,1389059040.3510602,16534098.241059978,16682675.76,1355842266.3500001,0.9760868522963105,Bull,1.0,16473704.8,0.0,0.0,0.7788272383847593,0.0,0.0,0.0662210873173198,0.13094324626693407,9.528032729735583e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-01,1394894447.9185402,36867.708540227846,16682675.76,1378174904.45,0.9880137572462998,Bull,1.0,0.0,0.0,0.0,0.7792620840035622,0.0,0.0,0.06857629990766599,0.14007998977382902,9.538356124259942e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-04,1401944209.251962,36166.99196197823,16682675.76,1385225366.5,0.9880745306113982,Bull,1.0,0.0,0.0,0.0,0.7792465344130249,0.0,0.0,0.06814429516490854,0.14058779850102954,9.590253243510934e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-05,1399113567.5171032,198462.30710322806,16682675.76,1382232429.45,0.9879344047123632,Bull,1.0,0.0,0.0,0.0,0.7815177801401983,0.0,0.0,0.06921603953269946,0.13710441700627357,9.616803319174104e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-06,1389517247.2671032,198462.30710322806,16682675.76,1372636109.2,0.9878510769835316,Bull,1.0,0.0,0.0,0.0,0.7802578998802385,0.0,0.0,0.0699368792946833,0.13756000537304397,9.629243556577458e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-07,1390927075.8165622,91585.7065622285,16682675.76,1374152814.35,0.9879402293921737,Bull,1.0,0.0,0.0,0.0,0.784482151021053,0.0,0.0,0.06836411602971813,0.13499945702743946,9.450531396322883e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-08,1394073590.1165624,5161462.196562228,11612799.27,1377299328.65,0.9879674490747941,Bull,1.0,5069876.489999999,0.0,0.0,0.7854214342862987,0.0,0.0,0.06835062415322916,0.13410138555481052,9.400508045564694e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-11,1397098564.2655149,52096.19551485311,11612799.27,1385433668.8,0.9916506281203951,Bull,1.0,0.0,0.0,0.0,0.7863496512699962,0.0,0.0,0.06830284021526242,0.13690587399648166,9.226263865482213e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-12,1406917936.915515,2509331.195514853,9155564.27,1395253041.45,0.9917089013087084,Bull,1.0,2457235.0,0.0,0.0,0.7859072391060129,0.0,0.0,0.06838529631012696,0.1373230413307338,9.332456183468541e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-13,1407813337.4368749,170164.91687485343,9155564.27,1398487608.25,0.9933757345957145,Bull,1.0,0.0,0.0,0.0,0.7872816507534312,0.0,0.0,0.06860021668485607,0.13740031782350792,9.35493339193523e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-14,1427929513.9368749,170164.91687485343,9155564.27,1418603784.75,0.9934690549527453,Bull,1.0,0.0,0.0,0.0,0.7881154663210848,0.0,0.0,0.06790041038698373,0.1373581455426593,9.503270201753036e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-15,1422880720.7868748,7352244.916874854,1973484.27,1413554991.6,0.9934458812670414,Bull,1.0,7182080.0,0.0,0.0,0.7863514314687178,0.0,0.0,0.06871847975136465,0.13827986220179514,9.61078451638414e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-18,1423467591.3480706,253035.4780708542,1973484.27,1421241071.6,0.9984358479521391,Bull,1.0,0.0,0.0,0.0,0.7882858228878502,0.0,0.0,0.06834163320000188,0.1417145014232174,9.389044106963409e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-19,1423179383.8980708,253035.4780708542,1973484.27,1420952864.15,0.9984355311963751,Bull,0.9999999999999999,0.0,0.0,0.0,0.7885531696476407,0.0,0.0,0.06866499129037339,0.14112447964914077,9.289060922025573e-05,0.7972373336256009,0.0,0.0,0.0898030980322166,0.1129595683421824,0.0
2023-09-20,1419849050.9811587,196893.9111587329,1973484.27,1417678672.8,0.9984714021679565,Bull,1.0,0.0,0.0,0.0,0.7908686645415104,0.0,0.0,0.06895296364944302,0.13855751064808833,9.226332891477093e-05,0.7979280002192007,0.0,0.0,0.10560565367812146,0.09646634610267782,0.0
2023-09-21,1397591270.7654467,16657.345446610358,1973484.27,1395601129.15,0.998576020287851,Bull,1.0,0.0,0.0,0.0,0.7993962201396013,0.0,0.0,0.08341730693276905,0.11567169413662658,9.079907885407595e-05,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0
2023-09-22,1403285014.5198042,233766.54980424384,1973484.27,1401077763.7,0.9984270830252118,Bull,1.0,0.0,0.0,0.0,0.8206390731636705,0.0,0.0,0.09484003507693822,0.08285715218001359,9.082260458942664e-05,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0
2023-09-25,1412261898.3898568,93980.21985662315,1973484.27,1410194433.9,0.9985360615533041,Bull,1.0,0.0,0.0,0.0,0.8195978275840126,0.0,0.0,0.10378549486260977,0.07506107763783693,9.166146884482833e-05,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0
2023-09-26,1398598914.1023145,9319.332314505416,1973484.27,1396616110.5,0.9985822929059064,Bull,1.0,0.0,0.0,0.0,0.8144132309948825,0.0,0.0,0.11118176800516556,0.07289688199524913,9.0411910609241e-05,0.7988345001233004,0.0,0.0,0.13980087595180132,0.061364623924898276,0.0
2023-09-27,1395619586.5328996,12797.062899633427,1973484.27,1393633305.2,0.9985767745365096,Bull,1.0,0.0,0.0,0.0,0.8149137602929376,0.0,0.0,0.11915453294340811,0.06441755394343679,9.092735672709658e-05,0.7988345001233004,0.0,0.0,0.13980087595180132,0.061364623924898276,0.0
2023-09-28,1397461899.616743,188346.1467430127,1973484.27,1395300069.2,0.9984530308716567,Bull,0.9999999999999999,0.0,0.0,0.0,0.8114900803456675,0.0,0.0,0.12455745666321029,0.062314042353413916,9.145150936497762e-05,0.7991258750924752,0.0,0.0,0.15485065696385097,0.04602346794367371,0.0
2023-10-02,1398454726.4407477,163196.3707476398,1973484.27,1396318045.8000002,0.9984721131114587,Bull,1.0,0.0,0.0,0.0,0.8156160683892739,0.0,0.0,0.132030087573824,0.05073224657087674,9.371057748400594e-05,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0
2023-10-03,1393418202.681912,117219.96191201825,1973484.27,1391327498.45,0.9984995859621412,Bull,1.0,0.0,0.0,0.0,0.8179069616404074,0.0,0.0,0.14194561232178132,0.03855446978990249,9.254221004994045e-05,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0
2023-10-04,1372547453.5165966,373627.14659677166,1973484.27,1370200342.1,0.998289959731022,Bull,1.0,0.0,0.0,0.0,0.81380154779945,0.0,0.0,0.14878254261941315,0.03561399635018807,9.187296197076455e-05,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0
2023-10-05,1384390707.090021,58493.82002090063,1973484.27,1382358729.0,0.9985322220962519,Bull,1.0,0.0,0.0,0.0,0.8107185516718571,0.0,0.0,0.15270775722294205,0.03501237024473045,9.354295672224501e-05,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0
2023-10-06,1396866590.290021,58493.82002090063,1973484.27,1394834612.2,0.9985453313121341,Bull,1.0,0.0,0.0,0.0,0.8118150080205989,0.0,0.0,0.15181106161038013,0.0348259456831162,9.33159980388223e-05,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0
2023-10-11,1419669536.290021,58493.82002090063,1973484.27,1417637558.2,0.9985686964197802,Bull,1.0,0.0,0.0,0.0,0.8124076263649463,0.0,0.0,0.15120702002310685,0.03486022537986601,9.382465186094469e-05,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0
2023-10-12,1429254443.090021,58493.82002090063,1973484.27,1427222465.0,0.9985782950685619,Bull,0.9999999999999999,0.0,0.0,0.0,0.8129881076233353,0.0,0.0,0.1505810956478129,0.03491442705758793,9.466473982581014e-05,0.7995083047395173,0.0,0.0,0.1507793495949859,0.04971234566549669,0.0
2023-10-13,1415057272.6900208,58493.82002090063,1973484.27,1413025294.6,0.9985640312026678,Bull,1.0,0.0,0.0,0.0,0.8119495703632112,0.0,0.0,0.15135182450450252,0.03516776384986735,9.4872485086622e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0
2023-10-16,1420321653.8213947,268690.30139477924,1973484.27,1418079479.25,0.9984213614110845,Bull,1.0,0.0,0.0,0.0,0.8067919517856603,0.0,0.0,0.1566920418351842,0.03484421987572074,9.314791451925348e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0
2023-10-17,1416147915.0040739,14627.534073779709,1973484.27,1414159803.2,0.9985961128897555,Bull,1.0,0.0,0.0,0.0,0.8014323512221074,0.0,0.0,0.16204048854553435,0.03502995659874787,9.331652336586594e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0
2023-10-18,1415404336.0493276,274981.57932765293,1973484.27,1413155870.2,0.9984114321313983,Bull,1.0,0.0,0.0,0.0,0.8017862043347943,0.0,0.0,0.16197011282294843,0.03456369233441083,9.142263924468459e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0
2023-10-19,1403224739.411964,801689.2419639044,1973484.27,1400449565.9,0.9980222886370099,Bull,1.0,0.0,0.0,0.0,0.7989947970628267,0.0,0.0,0.16405775463770106,0.034877663303249144,9.207363323293645e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0
2023-10-20,1388958159.3664453,413605.2964452809,1973484.27,1386571069.8,0.9982813812278304,Bull,1.0,0.0,0.0,0.0,0.799060261330153,0.0,0.0,0.16373732964262694,0.03539113087641331,9.265937863722603e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0
2023-10-23,1381110425.0534303,57222.78343028089,1973484.27,1379079718.0,0.998529656270351,Bull,1.0,0.0,0.0,0.0,0.7999348914894037,0.0,0.0,0.1633512396311628,0.03515229421146524,9.12309383191612e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0
2023-10-24,1381441638.3681436,1765746.4481435372,1973484.27,1377702407.65,0.9972932401816406,Bull,1.0,0.0,0.0,0.0,0.8022377687696869,0.0,0.0,0.15979111521551947,0.03517224227973615,9.21139166981507e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0
2023-10-25,1377656252.0363033,14289.216303283814,1973484.27,1375668478.55,0.9985571339124943,Bull,1.0,0.0,0.0,0.0,0.8017304947568985,0.0,0.0,0.1613937436652673,0.035340020362871365,9.287512745714185e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0
2023-10-26,1368949637.483313,1594145.8633132922,1973484.27,1365382007.35,0.9973938923422545,Bear,1.0,0.0,0.0,0.0,0.8001321797080001,0.0,0.0,0.16230881978133285,0.034863225565945455,8.966728697606765e-05,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0
2023-10-27,1379474397.4630473,1247046.1430472992,1973484.27,1376253867.05,0.9976653931243885,Bull,1.0,0.0,0.0,0.0,0.7704184789543868,0.0,0.0,0.16199409022086336,0.06516286214902944,8.996180010896094e-05,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0
2023-10-30,1371885649.211682,962361.9416820519,1973484.27,1368949803.0,0.997859992038426,Bull,1.0,0.0,0.0,0.0,0.7617095518132063,0.0,0.0,0.16242709450896595,0.07363295917414558,9.038654210812201e-05,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0
2023-10-31,1373997236.898494,721489.5784941763,1973484.27,1371302263.05,0.9980385885967447,Bear,1.0,0.0,0.0,0.0,0.7596993538401956,0.0,0.0,0.16356772340190892,0.07468286488816335,8.864646647684499e-05,0.7321371933020546,0.0,0.0,0.2309970868542605,0.036865719843684946,0.0
2023-11-01,1382596559.4014635,1904684.981463438,1973484.27,1378718390.15,0.9971950101965086,Bear,1.0,0.0,0.0,0.0,0.7389655957138341,0.0,0.0,0.17131439998848103,0.08682612377682222,8.889071737109221e-05,0.711602894976541,0.0,0.0,0.26074781514069534,0.02764928988276371,0.0
2023-11-02,1398995477.7487063,142937.6787064653,1973484.27,1396879055.8,0.9984871845675212,Bull,1.0,0.0,0.0,0.0,0.7192367822512287,0.0,0.0,0.17699571152186233,0.10216330379423356,9.138700019655459e-05,0.7291940723846732,0.0,0.0,0.23613010333782258,0.03467582427750427,0.0
2023-11-03,1412189507.4006832,1984111.8806832307,1973484.27,1408231911.25,0.9971975459880256,Bull,1.0,0.0,0.0,0.0,0.7267245336916484,0.0,0.0,0.19922545701238786,0.07115578289839897,9.177238559047611e-05,0.7440217040256069,0.0,0.0,0.21748126637173373,0.03849702960265947,0.0
2023-11-06,1421703501.3610802,399296.1910801083,1973484.27,1419330720.9,0.9983310300222173,Bull,1.0,0.0,0.0,0.0,0.7304638202732006,0.0,0.0,0.22095338423184913,0.046820803308336184,9.302220883144011e-05,0.7549029676407393,0.0,0.0,0.20259516002605854,0.042501872333202254,0.0
2023-11-07,1420763746.0179672,564088.5979673634,1973484.27,1418226173.1499999,0.998213937486032,Bull,1.0,0.0,0.0,0.0,0.7320492066784812,0.0,0.0,0.2224436686857882,0.043627943191630485,9.311893013233385e-05,0.7595448392273008,0.0,0.0,0.19110698603627785,0.049348174736421335,0.0
2023-11-08,1421911241.2172914,1552834.347291369,1973484.27,1418384922.6,0.9975200149523591,Bull,1.0,0.0,0.0,0.0,0.74493969236307,0.0,0.0,0.2043585362974106,0.04812789857502943,9.388771684912715e-05,0.7595448392273008,0.0,0.0,0.19110698603627785,0.049348174736421335,0.0
2023-11-09,1419059635.7672915,1552834.347291369,1973484.27,1415533317.15,0.9975150314134721,Bull,1.0000000000000002,0.0,0.0,0.0,0.7449034138571928,0.0,0.0,0.20427386749201867,0.048243567975903366,9.418208835722036e-05,0.7618919123999183,0.0,0.0,0.18080364614788555,0.0573044414521963,0.0
2023-11-10,1419209486.7595842,490546.53958411654,1973484.27,1416745455.95,0.998263800494168,Bull,1.0000000000000002,0.0,0.0,0.0,0.7573303419807778,0.0,0.0,0.1860929640507256,0.05474720309078803,9.32913718765387e-05,0.7618919123999183,0.0,0.0,0.18080364614788555,0.0573044414521963,0.0
2023-11-13,1422085025.2595842,490546.53958411654,1973484.27,1419620994.45,0.9982673111903879,Bull,1.0,0.0,0.0,0.0,0.7574059745502133,0.0,0.0,0.18528906170846002,0.055477062621905486,9.52123098091722e-05,0.761857934490269,0.0,0.0,0.16394556319140444,0.07419650231832667,0.0
2023-11-14,1424683966.2953937,1032356.2253938706,1973484.27,1421678125.8,0.9978901703349622,Bull,1.0,0.0,0.0,0.0,0.7589857128888333,0.0,0.0,0.1692689085475389,0.06953963288968357,9.591600890640402e-05,0.761857934490269,0.0,0.0,0.16394556319140444,0.07419650231832667,0.0
