date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-03-06,849479684.105083,276212.00508301146,96599.99999999999,849106872.1,0.9995611289921833,Bear,1.0,0.0,0.0,0.0,0.7580228981913413,0.0,0.0,0.18297871380379246,0.05851782088510874,4.169611194094013e-05,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-07,847590423.3050829,276212.00508301146,96599.99999999999,847217611.3,0.9995601507581584,Bear,1.0,0.0,0.0,0.0,0.7577071350047999,0.0,0.0,0.18339199656583452,0.058419607676686997,4.1411510836957696e-05,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-08,845819384.3550829,372812.00508301146,0.0,845446572.3499999,0.9995592297694061,Bear,1.0,96599.99999999999,0.0,0.0,0.7577022165774258,0.0,0.0,0.18377055772789694,0.058045489271252075,4.096619283136884e-05,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-11,846290452.8550829,372812.00508301146,0.0,845917640.8499999,0.9995594751142173,Bear,1.0,0.0,0.0,0.0,0.7582575682912548,0.0,0.0,0.18313310693407897,0.058127679254847624,4.112063403598278e-05,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-12,851629862.3050829,372812.00508301146,0.0,851257050.3,0.999562237045007,Bear,1.0,0.0,0.0,0.0,0.7588573145506793,0.0,0.0,0.1820653629739148,0.05859763990065776,4.191961975519717e-05,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-13,854296583.455083,372812.00508301146,0.0,853923771.45,0.9995636035396803,Bear,1.0,0.0,0.0,0.0,0.7584807477859575,0.0,0.0,0.18273981544982748,0.058301298360066214,4.17419438291303e-05,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-14,850598441.5550829,372812.00508301146,0.0,850225629.55,0.9995617062213265,Bear,1.0,0.0,0.0,0.0,0.7587690360330912,0.0,0.0,0.1822340512599705,0.058516801311088135,4.181761717664347e-05,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-15,852391034.505083,372812.00508301146,0.0,852018222.5,0.9995626279606525,Bull,1.0,0.0,0.0,0.0,0.7575040050425936,0.0,0.0,0.183205704516439,0.05881056694725367,4.235145436619997e-05,0.7747288543131688,0.0,0.0,0.14995509613398364,0.07531604955284758,0.0
2019-03-18,859623810.1612581,1303750.4612580151,0.0,858320059.7,0.99848334766226,Bull,1.0,0.0,0.0,0.0,0.768217157195912,0.0,0.0,0.15772248092402882,0.07250124910838449,4.24604339346451e-05,0.7810466407348766,0.0,0.0,0.12450898644276398,0.09444437282235944,0.0
2019-03-19,861968581.1140453,873984.3140452665,0.0,861094596.8,0.9989860601265586,Bull,1.0000000000000002,0.0,0.0,0.0,0.7812154776334082,0.0,0.0,0.13286737186172115,0.08486063367351675,4.257695791251155e-05,0.7857849805511575,0.0,0.0,0.1061284764168789,0.10808654303196369,0.0
2019-03-20,867377551.0676967,848063.3676966429,0.0,866529487.7,0.9990222673313913,Bull,1.0,0.0,0.0,0.0,0.7856144499718746,0.0,0.0,0.1125454536837339,0.10081999458292969,4.236909285323636e-05,0.7893387354133681,0.0,0.0,0.09448972205085049,0.11617154253578144,0.0
2019-03-21,869196912.0640373,15968.414037395036,0.0,869180943.65,0.9999816285426055,Bull,1.0,0.0,0.0,0.0,0.7875580367910544,0.0,0.0,0.09937379988487162,0.11300678665177236,4.300521490721318e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-22,867534657.4961854,505510.94618552015,0.0,867029146.55,0.9994173017275824,Bull,1.0,0.0,0.0,0.0,0.788642241134912,0.0,0.0,0.08880751833287855,0.12192429326717137,4.3248992620407185e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-25,860274373.9961854,505510.94618552015,0.0,859768863.05,0.9994123840469207,Bull,1.0,0.0,0.0,0.0,0.788968628575015,0.0,0.0,0.08930755387157524,0.12109386626976516,4.23353305653174e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-26,865446806.3461854,505510.94618552015,0.0,864941295.4,0.9994158959944405,Bull,1.0,0.0,0.0,0.0,0.7893366875823251,0.0,0.0,0.08889627812575855,0.12114025868628953,4.2671600067384974e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-27,864783980.3961854,505510.94618552015,0.0,864278469.4499999,0.9994154482996391,Bull,1.0,0.0,0.0,0.0,0.7893646331622207,0.0,0.0,0.089006274104126,0.12100189454487907,4.264648841333079e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-28,864573546.9961854,505510.94618552015,0.0,864068036.05,0.9994153060223253,Bull,1.0,0.0,0.0,0.0,0.7885719016256324,0.0,0.0,0.08976957515025895,0.1210313458739927,4.248337244137549e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-29,870120080.5461855,505510.94618552015,0.0,869614569.6,0.9994190331225684,Bull,1.0,0.0,0.0,0.0,0.7883689905988658,0.0,0.0,0.08975152021658783,0.12125562018264416,4.290212447064488e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-04-01,867822657.4961854,505510.94618552015,0.0,867317146.55,0.9994174951047672,Bull,0.9999999999999999,0.0,0.0,0.0,0.7878218788646978,0.0,0.0,0.08890019099361797,0.12265184491391071,4.358033254065649e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-02,867142635.8947862,503944.5447862707,0.0,866638691.35,0.9994188446929885,Bull,0.9999999999999999,0.0,0.0,0.0,0.787250347395938,0.0,0.0,0.08068903211961267,0.13143547010855183,4.399506888579388e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-03,868525498.1447862,503944.5447862707,0.0,868021553.6,0.9994197700057595,Bull,0.9999999999999999,0.0,0.0,0.0,0.7882259243537785,0.0,0.0,0.07992373297994775,0.13122619916565798,4.3913506375424716e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-08,870053652.5947863,503944.5447862707,0.0,869549708.0500001,0.9994207891165294,Bull,0.9999999999999999,0.0,0.0,0.0,0.7870263012031901,0.0,0.0,0.08012839184351901,0.1322215011188258,4.459495099444228e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-09,872711565.5947863,503944.5447862707,0.0,872207621.0500001,0.999422553149685,Bull,0.9999999999999999,0.0,0.0,0.0,0.7862377423431492,0.0,0.0,0.08050632393317252,0.13263351210558488,4.49747677782288e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-10,874163928.2447863,503944.5447862707,0.0,873659983.7,0.999423512537519,Bull,0.9999999999999999,0.0,0.0,0.0,0.7862371592934684,0.0,0.0,0.0805654382712972,0.13257582045589425,4.5094516859269765e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-11,872848431.1447862,503944.5447862707,0.0,872344486.6,0.9994226436952802,Bull,0.9999999999999999,0.0,0.0,0.0,0.7864856624644924,0.0,0.0,0.08068686095663917,0.13220542752039213,4.469275375661311e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-12,872908901.8947861,503944.5447862707,0.0,872404957.3499999,0.9994226836916289,Bull,0.9999999999999999,0.0,0.0,0.0,0.7860990601201457,0.0,0.0,0.08116413963268253,0.132114817193032,4.466674576850582e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-15,873747937.8447862,503944.5447862707,0.0,873243993.3,0.9994232380724934,Bull,0.9999999999999999,0.0,0.0,0.0,0.7850830469391685,0.0,0.0,0.081086199956887,0.13320855473157728,4.543644486065999e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-16,877424451.9447862,503944.5447862707,0.0,876920507.4,0.9994256547744148,Bull,0.9999999999999999,0.0,0.0,0.0,0.7851517197555274,0.0,0.0,0.08117291447957262,0.13305555793576915,4.546260354562146e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-17,879648834.5947862,503944.5447862707,0.0,879144890.05,0.9994271071307468,Bull,0.9999999999999999,0.0,0.0,0.0,0.7847394129362852,0.0,0.0,0.08087181748245069,0.1337698583483094,4.601836370151878e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-18,882293794.2447863,503944.5447862707,0.0,881789849.7,0.999428824561531,Bull,0.9999999999999999,0.0,0.0,0.0,0.7853280780390058,0.0,0.0,0.08076686072692628,0.13328825473680353,4.5631058795399556e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-19,885179242.5447862,503944.5447862707,0.0,884675298.0,0.9994306864411581,Bull,0.9999999999999999,0.0,0.0,0.0,0.7863850670501695,0.0,0.0,0.07998560810853825,0.13301441599726938,4.55952851808519e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-22,887158308.4947863,503944.5447862707,0.0,886654363.95,0.9994319564614784,Bull,0.9999999999999999,0.0,0.0,0.0,0.7870217832199938,0.0,0.0,0.07980717682746709,0.13255740139494068,4.559501907684351e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-23,891294106.3447862,503944.5447862707,0.0,890790161.8,0.999434592306626,Bull,0.9999999999999999,0.0,0.0,0.0,0.7868954106251986,0.0,0.0,0.07999278744520229,0.1325007078576099,4.568637861524013e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-24,898595003.9447862,503944.5447862707,0.0,898091059.4,0.9994391861265932,Bull,0.9999999999999999,0.0,0.0,0.0,0.7883368439510343,0.0,0.0,0.07939550040541259,0.1316615377123436,4.530405780277564e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-25,898392943.2447863,503944.5447862707,0.0,897888998.7,0.9994390599919829,Bull,0.9999999999999999,0.0,0.0,0.0,0.7877435636837713,0.0,0.0,0.07964221061396369,0.1320077154342544,4.5570259993510464e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-26,898722183.2447863,503944.5447862707,0.0,898218238.7,0.9994392654880658,Bull,0.9999999999999999,0.0,0.0,0.0,0.7885338449545957,0.0,0.0,0.08040460260934502,0.1304562212726267,4.459665149834557e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-29,906160441.6447862,503944.5447862707,0.0,905656497.1,0.9994438683023158,Bull,0.9999999999999999,0.0,0.0,0.0,0.7901854066817504,0.0,0.0,0.07927944842703821,0.12993460604645835,4.440714706874617e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-30,910590931.8447862,503944.5447862707,0.0,910086987.3,0.999446574167211,Bull,0.9999999999999999,0.0,0.0,0.0,0.790743221922107,0.0,0.0,0.07935659962438242,0.129302407790801,4.4344829920712334e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-02,913255086.2947862,503944.5447862707,0.0,912751141.75,0.9994481886251181,Bull,0.9999999999999999,0.0,0.0,0.0,0.7907359209789301,0.0,0.0,0.07943125758467964,0.12923661939716022,4.4390664348201885e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-03,912865865.1447862,503944.5447862707,0.0,912361920.6,0.9994479533477721,Bull,0.9999999999999999,0.0,0.0,0.0,0.7896621706691462,0.0,0.0,0.07928043183926183,0.1304600210690441,4.532977032002054e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-06,903692829.3447862,503944.5447862707,0.0,903188884.8,0.9994423497360806,Bull,0.9999999999999999,0.0,0.0,0.0,0.7906796552962185,0.0,0.0,0.07921607616595062,0.12950263208888346,4.398618502795951e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-07,910317820.9447862,503944.5447862707,0.0,909813876.4,0.9994464081300054,Bull,0.9999999999999999,0.0,0.0,0.0,0.7898670111211759,0.0,0.0,0.0796469082905031,0.1298879328510604,4.455586726612056e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-08,908927781.3447862,503944.5447862707,0.0,908423836.8,0.9994455615120041,Bull,0.9999999999999999,0.0,0.0,0.0,0.791267525936895,0.0,0.0,0.07898603329494526,0.12914788436362207,4.4117916541918036e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-09,897860686.2947862,503944.5447862707,0.0,897356741.75,0.999438727463538,Bull,0.9999999999999999,0.0,0.0,0.0,0.790144654487162,0.0,0.0,0.080094719701748,0.12915600579255854,4.3347482069419577e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-10,897209974.4447862,503944.5447862707,0.0,896706029.9,0.9994383203941775,Bull,0.9999999999999999,0.0,0.0,0.0,0.7895080751173612,0.0,0.0,0.0807165569518049,0.12917043200697498,4.325631803638441e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-13,892866490.2947862,503944.5447862707,0.0,892362545.75,0.9994355880187419,Bull,1.0000000000000002,0.0,0.0,0.0,0.7908771394442862,0.0,0.0,0.08086740938856536,0.12764875962852062,4.2279557369810766e-05,0.7955022790025148,0.0,0.0,0.08156373492897669,0.12293398606850865,0.0
2019-05-14,889519194.9947863,503944.5447862707,0.0,889015250.45,0.9994334641145218,Bull,1.0,0.0,0.0,0.0,0.7907419136178649,0.0,0.0,0.08131966168579867,0.12732979865674948,4.2090154108725494e-05,0.7966267092518861,0.0,0.0,0.09455289944508952,0.10882039130302448,0.0
2019-05-15,892774115.6254987,142721.02549877425,0.0,892631394.5999999,0.9998401375857556,Bull,1.0,0.0,0.0,0.0,0.7986578263421543,0.0,0.0,0.08796110754732225,0.1131789645684415,4.223912783759359e-05,0.7974700319389145,0.0,0.0,0.10601412449397904,0.09651584356710648,0.0
2019-05-16,886729929.7810333,1006587.8810332748,0.0,885723341.9,0.9988648315036779,Bull,1.0,0.0,0.0,0.0,0.7982988034189856,0.0,0.0,0.09996561187676291,0.10055868986176998,4.1726346159463324e-05,0.7981025239541859,0.0,0.0,0.11641264316260366,0.08548483288321046,0.0
2019-05-17,887970957.5889246,43449.38892477611,0.0,887927508.1999999,0.9999510689076558,Bull,1.0,0.0,0.0,0.0,0.7990585526880184,0.0,0.0,0.11255300541739989,0.08829849594731604,4.1014854921482915e-05,0.7985768929656394,0.0,0.0,0.13730948237195273,0.06411362466240784,0.0
2019-05-20,894385724.2754309,363598.82543090056,0.0,894022125.45,0.9995934653074595,Bull,1.0,0.0,0.0,0.0,0.8012770731896248,0.0,0.0,0.11189053814680733,0.08638509974272227,4.075422830516358e-05,0.7989326697242296,0.0,0.0,0.15298211177896454,0.04808521849680589,0.0
2019-05-21,907909607.5848681,2094508.3848681492,0.0,905815099.1999999,0.9976930430437456,Bull,1.0,0.0,0.0,0.0,0.8023520768083797,0.0,0.0,0.13830804184794582,0.05699245780386036,4.0466583559713764e-05,0.7991995022931722,0.0,0.0,0.16473658383422338,0.036063913872604415,0.0
2019-05-22,902283972.7825396,2997943.3825396523,0.0,899286029.4,0.996677383758359,Bull,1.0,0.0,0.0,0.0,0.7997086850326942,0.0,0.0,0.15530742452162918,0.04162059964801218,4.067455602344508e-05,0.7991995022931722,0.0,0.0,0.16473658383422338,0.036063913872604415,0.0
2019-05-23,900423294.9325396,2997943.3825396523,0.0,897425351.55,0.9966705177449188,Bear,0.5,0.0,0.0,0.0,0.7994700998977737,0.0,0.0,0.15622574492648933,0.04093524701930497,3.942590135083043e-05,0.38790292825080275,0.0,0.0,0.09857310404697059,0.013523967702226657,0.0
2019-05-24,901070382.9528996,155485334.25289956,0.0,745585048.7,0.8274437411388906,Bear,0.5,0.0,0.0,0.0,0.6352146841451773,0.0,0.0,0.1621447145129806,0.030044822815372813,3.951966535988276e-05,0.37983284505049875,0.0,0.0,0.11002417917283124,0.010142975776669992,0.0
2019-05-27,904244088.6156802,335176395.71568024,0.0,569067692.9,0.6293297352611877,Bear,0.5,0.0,0.0,0.0,0.4806984843721128,0.0,0.0,0.13076004752324533,0.017831855583026253,3.9347782803280376e-05,0.3736081280339432,0.0,0.0,0.11878464013355426,0.007607231832502496,0.0
2019-05-28,903157917.4195161,422203009.96951604,0.0,480954907.45,0.5325258165528508,Bear,0.5,0.0,0.0,0.0,0.40128093931291553,0.0,0.0,0.12096145966603393,0.010244055686778034,3.936188712332027e-05,0.3698734001410577,0.0,0.0,0.12442117598456542,0.0057054238743768715,0.0
2019-05-29,904552055.3784943,443961296.0784943,0.0,460590759.29999995,0.5091920985213766,Bear,0.5,0.0,0.0,0.0,0.3774279846803793,0.0,0.0,0.12485240548455122,0.006872738791576465,3.896956486959752e-05,0.3698734001410577,0.0,0.0,0.12442117598456542,0.0057054238743768715,0.0
2019-05-30,908423760.4284943,443961296.0784943,0.0,464462464.35,0.5112839234091783,Bull,0.5,0.0,0.0,0.0,0.37907845363662335,0.0,0.0,0.1252646671706658,0.006901404689197899,3.939791269122928e-05,0.37740505010579334,0.0,0.0,0.11831588198842406,0.004279067905782655,0.0
2019-05-31,911455064.3284943,443961296.0784943,0.0,467493768.25,0.5129092881769454,Bull,0.49999999999999994,0.0,0.0,0.0,0.3807163313154151,0.0,0.0,0.12518115754182557,0.006971764433259888,4.003488644487774e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-03,908945197.1784943,443961296.0784943,0.0,464983901.1,0.5115642863215313,Bull,0.49999999999999994,0.0,0.0,0.0,0.3792685655528061,0.0,0.0,0.12525551634290952,0.006999926970020122,4.02774557956223e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-04,909664384.6784943,443961296.0784943,0.0,465703088.6,0.5119504472680823,Bull,0.49999999999999994,0.0,0.0,0.0,0.37947049968544383,0.0,0.0,0.12549023785332195,0.006949870860597035,3.9838868719487595e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-05,911189189.1784943,443961296.0784943,0.0,467227893.1,0.5127671603755979,Bull,0.49999999999999994,0.0,0.0,0.0,0.3804334458934135,0.0,0.0,0.12533324731712628,0.006960464495543522,4.000266951461795e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-06,914867274.5784943,443961296.0784943,0.0,470905978.5,0.5147260062580771,Bull,0.49999999999999994,0.0,0.0,0.0,0.3828674805986265,0.0,0.0,0.12493998110563405,0.006879358541816559,3.918601199995609e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-10,917129578.3784943,443961296.0784943,0.0,473168282.3,0.5159230423432337,Bull,0.9999999999999999,0.0,0.0,0.0,0.3837846260746589,0.0,0.0,0.12511634419519743,0.006981619774297038,4.045229908034766e-05,0.5745806813690174,0.0,0.0,0.170605367236977,0.004813951394005485,0.25
2019-06-11,908403786.4464228,261805196.94642282,0.0,646598589.5,0.7117964490542511,Bull,0.9999999999999999,0.0,0.0,0.0,0.4574676654812797,0.0,0.0,0.1438352657149633,0.006205830583393865,0.10428768727461424,0.5745806813690174,0.0,0.0,0.170605367236977,0.004813951394005485,0.25
2019-06-12,903022220.8316314,82110972.78163145,0.0,820911248.05,0.9090709277275458,Bull,1.0,0.0,0.0,0.0,0.5343252767419592,0.0,0.0,0.16362000468153315,0.00538380993052713,0.20574183637352647,0.7745806813690176,0.0,0.0,0.21262081140375516,0.012798507227227343,0.0
2019-06-13,901996991.7448292,49478037.694829285,0.0,852518954.05,0.9451461167302581,Bull,0.9999999999999999,0.0,0.0,0.0,0.6316668229101843,0.0,0.0,0.1829129160185426,0.008238054082227041,0.12232832371930417,0.7809355110267631,0.0,0.0,0.20132645069795851,0.0177380382752783,0.0
2019-06-14,905558654.7498244,16543902.449824322,0.0,889014752.3000001,0.9817307223965577,Bull,0.9999999999999999,0.0,0.0,0.0,0.7328101485412131,0.0,0.0,0.19392835470002343,0.01446333700340855,0.04052888215191244,0.7809355110267631,0.0,0.0,0.20132645069795851,0.0177380382752783,0.0
2019-06-17,906665018.6283349,3986768.0783348717,0.0,902678250.55,0.9956028213326611,Bull,1.0,0.0,0.0,0.0,0.770496662159596,0.0,0.0,0.19809973508377604,0.016839515903126136,0.010166908186162948,0.7857016332700724,0.0,0.0,0.1897978444946053,0.024500522235322293,0.0
2019-06-18,910028336.9840862,743123.0340862721,0.0,909285213.9499999,0.9991834067095657,Bull,1.0,0.0,0.0,0.0,0.7821454289092614,0.0,0.0,0.19193644076937622,0.022542155190447364,0.002559381840480787,0.7857016332700724,0.0,0.0,0.1897978444946053,0.024500522235322293,0.0
2019-06-19,922236066.6340861,743123.0340862721,0.0,921492943.5999999,0.9991942160353818,Bull,1.0,0.0,0.0,0.0,0.782925749407373,0.0,0.0,0.19086219501523694,0.022765320897312234,0.002640950715459668,0.7892762249525543,0.0,0.0,0.16631694898930727,0.04440682605813843,0.0
2019-06-20,922108665.6824327,1397793.9824327256,0.0,920710871.6999999,0.9984841331239435,Bull,1.0,0.0,0.0,0.0,0.786757015414329,0.0,0.0,0.1720363400799371,0.03901736458942534,0.0006734130402520845,0.7919571687144158,0.0,0.0,0.15045419373578092,0.05758863754980335,0.0
2019-06-21,915196210.9666029,260408.71660293057,0.0,914935802.25,0.999715461325689,Bull,1.0,0.0,0.0,0.0,0.7886425267076836,0.0,0.0,0.15763351975379244,0.05327005227492038,0.00016936258929251208,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0
2019-06-24,920414667.1642637,1063454.7142636308,0.0,919351212.45,0.9988445917343537,Bull,1.0,0.0,0.0,0.0,0.7913652166084044,0.0,0.0,0.14232976143634224,0.06510717629546993,4.243739413708091e-05,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0
2019-06-25,920339817.1642637,1063454.7142636308,0.0,919276362.45,0.9988444977665528,Bull,1.0,0.0,0.0,0.0,0.7918268218530543,0.0,0.0,0.1422242062755802,0.06475162639775657,4.184324016172243e-05,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0
2019-06-26,917758448.9142637,1063454.7142636308,0.0,916694994.2,0.9988412476991939,Bull,1.0,0.0,0.0,0.0,0.7920330834981024,0.0,0.0,0.14215439820177322,0.06461209926223146,4.1666737086691044e-05,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0
2019-06-27,921887689.8142636,1063454.7142636308,0.0,920824235.0999999,0.9988464378839055,Bull,1.0,0.0,0.0,0.0,0.7916615583043963,0.0,0.0,0.1418991721500868,0.06524330530123258,4.240212818968829e-05,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-06-28,919197596.0474249,51167.69742488116,0.0,919146428.35,0.9999443343872472,Bull,1.0,0.0,0.0,0.0,0.7950184829598883,0.0,0.0,0.13024990547714935,0.07463378961715703,4.2156333052464535e-05,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-01,917807402.2474248,51167.69742488116,0.0,917756234.55,0.9999442500710938,Bull,1.0,0.0,0.0,0.0,0.7935272397744964,0.0,0.0,0.13000941124228638,0.0763637336421326,4.3865412178432845e-05,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-02,918579564.4974248,51167.69742488116,0.0,918528396.8,0.9999442969347431,Bull,1.0,0.0,0.0,0.0,0.7931536090710001,0.0,0.0,0.13063212446452852,0.0761149090424774,4.3654356737121186e-05,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-03,917209622.9974248,51167.69742488116,0.0,917158455.3,0.9999442137368144,Bull,1.0,0.0,0.0,0.0,0.7942869296542971,0.0,0.0,0.13026411520797515,0.07535027791590673,4.2890958635429025e-05,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-04,920334386.7974249,51167.69742488116,0.0,920283219.1,0.999944403145032,Bull,1.0,0.0,0.0,0.0,0.7944775068596251,0.0,0.0,0.12986866699169436,0.0755551471264385,4.3082167273977315e-05,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-05,922216753.4974248,51167.69742488116,0.0,922165585.8,0.9999445166255863,Bull,1.0,0.0,0.0,0.0,0.7950355846599216,0.0,0.0,0.12955685260204247,0.07530897669838735,4.3102665234882874e-05,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-08,920995160.4974248,51167.69742488116,0.0,920943992.8,0.999944443033341,Bull,1.0,0.0,0.0,0.0,0.7951911195759728,0.0,0.0,0.12957798815744556,0.07513264235028896,4.269294963370216e-05,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-09,918173797.6774249,51167.69742488116,1104245.03,917018384.95,0.9987416187105889,Bull,1.0,0.0,0.0,0.0,0.795921912385856,0.0,0.0,0.12750581675946518,0.07527115255828788,4.2737006979789564e-05,0.7966069305513941,0.0,0.0,0.11535606232146721,0.08803700712713865,0.0
2019-07-10,920958145.2274249,51167.69742488116,1104245.03,919802732.5,0.9987454231949493,Bull,1.0,0.0,0.0,0.0,0.7963463989114197,0.0,0.0,0.12666753706944267,0.07568813019487074,4.335701921626366e-05,0.7966069305513941,0.0,0.0,0.11535606232146721,0.08803700712713865,0.0
2019-07-11,923284910.9274249,51167.69742488116,1104245.03,922129498.2,0.9987485848476997,Bull,1.0,0.0,0.0,0.0,0.7983754521229712,0.0,0.0,0.12423489070646836,0.07609438773284855,4.385428541156212e-05,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-12,922107049.0222266,10899932.492226634,1104245.03,910102871.5,0.9869817961646042,Bull,1.0,0.0,0.0,0.0,0.8003142826882476,0.0,0.0,0.11052404393618666,0.07609962430545152,4.384523471854022e-05,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-15,922384905.3878565,1730917.357856512,1104245.03,919549743.0,0.9969262697478074,Bull,1.0,0.0,0.0,0.0,0.7978337120451413,0.0,0.0,0.10650217650590503,0.09254618056017012,4.420063659092133e-05,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-16,923232038.3878565,1730917.357856512,4700495.03,916800626.0,0.9930338071899162,Bull,1.0,0.0,0.0,0.0,0.7989822225927883,0.0,0.0,0.1013792807314594,0.09262795965067414,4.434421499441163e-05,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-17,926120693.6878564,1730917.357856512,4700495.03,919689281.3,0.9930555353835726,Bull,1.0,0.0,0.0,0.0,0.7994173182243274,0.0,0.0,0.10186480082238228,0.09172972872651612,4.368761034686134e-05,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
