date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-03-08,770640489.9886081,375704137.5886081,1291400.0,393644952.4,0.5108023228909487,Bull,0.5,0.0,0.0,0.0,0.3836221380015604,0.0,0.0,0.10737484089529632,0.019757591507065863,4.775248702614106e-05,0.38475272708522046,0.0,0.0,0.0966642544168163,0.01858301849796324,0.0
2018-03-09,770599778.088608,375704137.5886081,1291400.0,393604240.5,0.5107764778706452,Bull,0.5,0.0,0.0,0.0,0.38550178568289367,0.0,0.0,0.10544422969020995,0.01978251283410973,4.794966343184085e-05,0.3885645453139154,0.0,0.0,0.0822156373135187,0.02921981737256594,0.0
2018-03-12,772968348.4889784,377403208.03897846,1291400.0,394273740.45,0.51007747111604,Bull,1.0,0.0,0.0,0.0,0.3897045862729723,0.0,0.0,0.09321597726588851,0.027107642946778136,4.9264630401024725e-05,0.5871351134781547,0.0,0.0,0.10305449362823521,0.05981039289361001,0.25
2018-03-13,776121670.6224171,224289556.47241712,0.0,551832114.15,0.7110123773601809,Sideways,1.0,1291400.0,0.0,0.0,0.4705385224679125,0.0,0.0,0.09665623682410453,0.040607615007998844,0.10321000306016495,0.590351335108616,0.0,0.0,0.091315295456799,0.0683333694345849,0.25
2018-03-14,772843594.6170061,75144474.86700603,0.0,697699119.75,0.9027688456106763,Bull,1.0,0.0,0.0,0.0,0.5508807250462935,0.0,0.0,0.09412797169658946,0.05890195676986764,0.19885819209792568,0.592763501331462,0.0,0.0,0.0783382251743955,0.07889827349414244,0.25
2018-03-15,772361380.7259543,16072598.175954327,0.0,756288782.55,0.9791903135280438,Bull,1.0,0.0,0.0,0.0,0.5806944310556315,0.0,0.0,0.08689132014462048,0.07384787927432339,0.23775668305346845,0.5945726259985966,0.0,0.0,0.06752507162324176,0.08790230237816171,0.25
2018-03-16,773383310.8620498,295690.4120498046,0.0,773087620.45,0.9996176664172903,Bull,1.0,0.0,0.0,0.0,0.5946234085881748,0.0,0.0,0.07665733041732897,0.08385841676323462,0.24447851064855194,0.5945726259985966,0.0,0.0,0.06752507162324176,0.08790230237816171,0.25
2018-03-19,774235473.4120498,295690.4120498046,0.0,773939783.0,0.9996180872328845,Bull,1.0,0.0,0.0,0.0,0.5941622526964424,0.0,0.0,0.07707797181780644,0.08371619775358026,0.24466166496505543,0.7927635013314621,0.0,0.0,0.090033428830989,0.11720306983754895,0.0
2018-03-20,771138130.2505895,15290133.250589516,0.0,755847997.0,0.9801719916954168,Bull,1.0,0.0,0.0,0.0,0.6545492658182742,0.0,0.0,0.08287166396405951,0.09769481892371047,0.14505624298937264,0.7927635013314621,0.0,0.0,0.090033428830989,0.11720306983754895,0.0
2018-03-21,771758104.1566429,7227765.056642912,0.0,764530339.1,0.9906346755314721,Bull,1.0,0.0,0.0,0.0,0.7414673535891427,0.0,0.0,0.08740692146500392,0.11016910550348143,0.051591294973844015,0.7945726259985966,0.0,0.0,0.07996382675782182,0.12546354724358166,0.0
2018-03-22,773120934.0268703,1730517.9768703394,0.0,771390416.05,0.9977616464634366,Bull,1.0,0.0,0.0,0.0,0.7814460059996284,0.0,0.0,0.08256224503912027,0.12092862304612051,0.012824772378567354,0.7945726259985966,0.0,0.0,0.07996382675782182,0.12546354724358166,0.0
2018-03-23,766679203.8268703,1730517.9768703394,0.0,764948685.85,0.9977428395497981,Bull,1.0,0.0,0.0,0.0,0.7828388103579403,0.0,0.0,0.08267486542430524,0.11982834481675317,0.012400818950799336,0.7945726259985966,0.0,0.0,0.07996382675782182,0.12546354724358166,0.0
2018-03-26,768798547.0268703,1730517.9768703394,0.0,767068029.05,0.9977490618529878,Bull,1.0,0.0,0.0,0.0,0.7825615713981993,0.0,0.0,0.08301992797310688,0.11964356638773037,0.012523996093951354,0.7959294694989474,0.0,0.0,0.09224072032383948,0.11182981017721311,0.0
2018-03-27,774868745.3768703,1730517.9768703394,0.0,773138227.4,0.9977666953439597,Bull,1.0,0.0,0.0,0.0,0.7816596049507917,0.0,0.0,0.08290255657267023,0.12043923639559115,0.01276529742490664,0.7959294694989474,0.0,0.0,0.09224072032383948,0.11182981017721311,0.0
2018-03-28,771345473.2768703,1730517.9768703394,0.0,769614955.3,0.9977564942858631,Bull,1.0,0.0,0.0,0.0,0.7826052348962446,0.0,0.0,0.08338507481836631,0.11932104768697276,0.012445136884279492,0.7969471021242106,0.0,0.0,0.11918054024287962,0.08387235763290984,0.0
2018-03-29,770690589.8903483,487482.940348268,0.0,770203106.95,0.9993674725671458,Bull,1.0,0.0,0.0,0.0,0.7925743936187247,0.0,0.0,0.11098552534833694,0.0926792164546377,0.0031283371454464332,0.797710326593158,0.0,0.0,0.1393854051821597,0.06290426822468238,0.0
2018-03-30,773946961.5253462,141525.97534626676,0.0,773805435.55,0.9998171373719624,Bull,1.0,0.0,0.0,0.0,0.7950399008444828,0.0,0.0,0.1332029262015829,0.07075917694937099,0.0008151333765257498,0.797710326593158,0.0,0.0,0.1393854051821597,0.06290426822468238,0.0
2018-03-31,775184524.0753462,141525.97534626676,0.0,775042998.1,0.999817429307538,Bull,1.0,0.0,0.0,0.0,0.7949366492256037,0.0,0.0,0.1333339311995266,0.07073148172740179,0.0008153671550060062,0.797710326593158,0.0,0.0,0.1393854051821597,0.06290426822468238,0.0
2018-04-02,773876269.4253463,141525.97534626676,0.0,773734743.45,0.9998171206678151,Bull,1.0,0.0,0.0,0.0,0.7962185271652663,0.0,0.0,0.13253901696218703,0.07025315563736208,0.0008064209029996654,0.7982827449448684,0.0,0.0,0.15453905388661976,0.04717820116851179,0.0
2018-04-03,770778276.9819367,113172.5819367714,0.0,770665104.4,0.999853171028146,Bull,1.0,0.0,0.0,0.0,0.7985247804465875,0.0,0.0,0.14833033495400305,0.052762903696821586,0.00023515193073383363,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0
2018-04-09,775632380.605605,176705.50560502586,0.0,775455675.1,0.9997721787923978,Bull,1.0,0.0,0.0,0.0,0.7970461916730511,0.0,0.0,0.16278330193153825,0.03984774330317155,9.494188463676919e-05,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0
2018-04-10,780294670.805605,176705.50560502586,0.0,780117965.3000001,0.9997735400327384,Bull,1.0,0.0,0.0,0.0,0.7974758621093099,0.0,0.0,0.1624482451855411,0.039754212300301635,9.522043758582887e-05,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0
2018-04-11,778661954.3056049,176705.50560502586,0.0,778485248.8,0.9997730651862109,Bull,1.0,0.0,0.0,0.0,0.7970016582528858,0.0,0.0,0.16266879266363593,0.04000657772958789,9.603654010126551e-05,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0
2018-04-12,779524988.955605,176705.50560502586,0.0,779348283.45,0.9997733164323036,Bull,1.0,0.0,0.0,0.0,0.7980656069582782,0.0,0.0,0.16181905876937058,0.039793464532240454,9.518617241432114e-05,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0
2018-04-13,778183562.005605,176705.50560502586,0.0,778006856.5,0.9997729256768807,Bull,1.0,0.0,0.0,0.0,0.7978593828168372,0.0,0.0,0.16195600389602194,0.03986206020601676,9.547875800474032e-05,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0
2018-04-16,777058862.955605,176705.50560502586,0.0,776882157.45,0.9997725970141659,Bull,1.0,0.0,0.0,0.0,0.7975886602626768,0.0,0.0,0.1622656995641317,0.03982298056842051,9.525661893676761e-05,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0
2018-04-17,774435738.555605,176705.50560502586,0.0,774259033.0500001,0.9997718267677902,Bull,1.0,0.0,0.0,0.0,0.7976566709100115,0.0,0.0,0.16250089417969718,0.03952090338326043,9.335829482100897e-05,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0
2018-04-18,774182798.5556049,176705.50560502586,0.0,774006093.05,0.9997717522193277,Bull,1.0,0.0,0.0,0.0,0.7969682795860835,0.0,0.0,0.16307841020951339,0.03963095028363165,9.411214009912789e-05,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0
2018-04-19,780972223.605605,176705.50560502586,0.0,780795518.1,0.9997737365039833,Bull,1.0,0.0,0.0,0.0,0.7982158382303906,0.0,0.0,0.16167028248082987,0.03979194017493476,9.567561782803428e-05,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0
2018-04-20,776968106.205605,176705.50560502586,0.0,776791400.7,0.9997725704514849,Bull,0.5,0.0,0.0,0.0,0.7988696006213521,0.0,0.0,0.16173315094448273,0.03907753710544904,9.228178020093196e-05,0.3993560293543257,0.0,0.0,0.0829521452074824,0.01769182543819192,0.0
2018-04-23,777330704.0104768,137277926.1104769,0.0,640052777.9,0.8233982970153889,Bull,0.5,0.0,0.0,0.0,0.6625453429832082,0.0,0.0,0.13052359758406318,0.030238481355141733,9.087509297593359e-05,0.3993560293543257,0.0,0.0,0.0829521452074824,0.01769182543819192,0.0
2018-04-24,776096977.7801892,291751861.98018914,0.0,484345115.8,0.624078085170922,Bear,0.5,0.0,0.0,0.0,0.5007261423843156,0.0,0.0,0.10085956039139483,0.02244751686809713,4.486552711439875e-05,0.3887959557052398,0.0,0.0,0.09793517521611629,0.013268869078643941,0.0
2018-04-25,775748625.4131114,363375277.51311135,0.0,412373347.90000004,0.5315811519232764,Bear,0.5,0.0,0.0,0.0,0.41750372129570257,0.0,0.0,0.09849505045440533,0.015538023020770503,4.435715239801495e-05,0.3816522414563097,0.0,0.0,0.10839610673470733,0.009951651808982956,0.0
2018-04-26,775980016.405199,381731006.405199,0.0,394249010.0,0.5080659316800398,Bear,0.5,0.0,0.0,0.0,0.39059630865768424,0.0,0.0,0.1060162610644374,0.011409572170447302,4.378978747083664e-05,0.37609650444355447,0.0,0.0,0.11643975669970832,0.007463738856737217,0.0
2018-04-27,777263217.0551989,381731006.405199,0.0,395532210.65,0.5088780762693811,Bear,0.5,0.0,0.0,0.0,0.3913564465361771,0.0,0.0,0.10606509891506331,0.01141235016061496,4.4180657525649095e-05,0.3723326917541548,0.0,0.0,0.12206950410329231,0.005597804142552913,0.0
2018-04-30,778467236.0348629,386819633.73486286,0.0,391647602.3,0.5031009452560448,Bear,0.5,0.0,0.0,0.0,0.37726569430964135,0.0,0.0,0.11859651341301329,0.0071936232390764476,4.511429431363658e-05,0.3723326917541548,0.0,0.0,0.12206950410329231,0.005597804142552913,0.0
2018-05-02,779847268.2848629,386819633.73486286,0.0,393027634.55,0.5039802670776744,Bear,0.5,0.0,0.0,0.0,0.3789444761407471,0.0,0.0,0.11786410459852363,0.007127036569896366,4.464976850733923e-05,0.3723326917541548,0.0,0.0,0.12206950410329231,0.005597804142552913,0.0
2018-05-03,777713722.7348628,386819633.73486286,0.0,390894089.0,0.5026195084039466,Bear,0.5,0.0,0.0,0.0,0.37810191643004976,0.0,0.0,0.11740374038780861,0.007070082267115327,4.376931897292093e-05,0.3723326917541548,0.0,0.0,0.12206950410329231,0.005597804142552913,0.0
2018-05-04,775613644.6348629,386819633.73486286,0.0,388794010.9,0.5012727839297274,Bear,0.5,0.0,0.0,0.0,0.37669052487794186,0.0,0.0,0.11741283902099452,0.007125325912235235,4.409411855576677e-05,0.3723326917541548,0.0,0.0,0.12206950410329231,0.005597804142552913,0.0
2018-05-07,775494922.5348629,386819633.73486286,0.0,388675288.8,0.5011964327626232,Bear,0.5,0.0,0.0,0.0,0.3770199653200902,0.0,0.0,0.11695563357595368,0.007176062458036044,4.477140854321859e-05,0.3723326917541548,0.0,0.0,0.12206950410329231,0.005597804142552913,0.0
2018-05-08,776485477.1848629,386819633.73486286,0.0,389665843.45,0.501832751415684,Bull,0.5,0.0,0.0,0.0,0.3773750985174412,0.0,0.0,0.11720051781256172,0.007211982921178025,4.515216450294671e-05,0.3792495188156161,0.0,0.0,0.11655212807746923,0.004198353106914685,0.0
2018-05-09,774109992.5348629,386819633.73486286,0.0,387290358.8,0.5003040427521132,Bull,1.0,0.0,0.0,0.0,0.37803163842613846,0.0,0.0,0.11495201051288902,0.007274805976292031,4.5587836793633276e-05,0.5766557086675682,0.0,0.0,0.1515562088295142,0.021788082502917694,0.25
2018-05-10,773628045.2385392,231594261.7885392,0.0,542033783.45,0.7006387459529989,Bull,0.9999999999999999,0.0,0.0,0.0,0.4580673304581829,0.0,0.0,0.12841959467662123,0.013031133064587341,0.10112068775360741,0.582491781500676,0.0,0.0,0.13277010695787966,0.034738111541444225,0.25
2018-05-11,779210601.5714582,76062024.4714582,0.0,703148577.1,0.9023857936249051,Bull,0.9999999999999999,0.0,0.0,0.0,0.5413794374065816,0.0,0.0,0.13069380703319505,0.027646441098920848,0.2026661080862076,0.586868836125507,0.0,0.0,0.1173479357529539,0.045783228121539024,0.25
2018-05-14,784389663.9384395,18558150.83843945,0.0,765831513.1,0.976340648415408,Bull,1.0,0.0,0.0,0.0,0.5743357081453797,0.0,0.0,0.11954198826281202,0.041334685412867174,0.2411282665943492,0.5901516270941303,0.0,0.0,0.103876243897978,0.05597212900789172,0.25
2018-05-15,780586422.088494,4582932.43849395,0.0,776003489.65,0.9941288596511426,Bull,1.0,0.0,0.0,0.0,0.5878809144824916,0.0,0.0,0.10884957462194682,0.051986620381413065,0.24541175016529118,0.5926137203205978,0.0,0.0,0.0933472855876949,0.0640389940917074,0.25
2018-05-16,782452106.7998672,1078977.449867075,0.0,781373129.35,0.9986210306797179,Bull,0.9999999999999999,0.0,0.0,0.0,0.5920607476471283,0.0,0.0,0.09742257620311764,0.06091139583600146,0.24822631099347048,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-17,780994982.4896743,1142257.5396743119,0.0,779852724.95,0.9985374329345459,Bull,0.9999999999999999,0.0,0.0,0.0,0.6729968011759271,0.0,0.0,0.10380425203445126,0.07392262600197089,0.14781375372219666,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-18,784387104.4357431,330247.23574304953,0.0,784056857.2,0.9995789741648282,Bull,0.9999999999999999,0.0,0.0,0.0,0.7537013470221202,0.0,0.0,0.11096957039166949,0.08699894428923555,0.04790911246180296,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-21,788700374.2703117,442228.4703117814,0.0,788258145.8,0.9994392947122399,Bull,0.9999999999999999,0.0,0.0,0.0,0.7818571233347162,0.0,0.0,0.11211215676397634,0.09321258414263608,0.012257430470911218,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-22,787099559.3703117,442228.4703117814,0.0,786657330.9,0.9994381543414081,Bull,0.9999999999999999,0.0,0.0,0.0,0.7817943404672806,0.0,0.0,0.11239696293411096,0.09306065430731432,0.012186196632702354,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-23,786811942.1703118,442228.4703117814,0.0,786369713.7,0.9994379489600883,Bull,0.9999999999999999,0.0,0.0,0.0,0.7814081875830464,0.0,0.0,0.11330941387859879,0.09263916330367855,0.012081184194764588,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-24,790087808.6203119,442228.4703117814,0.0,789645580.1500001,0.9994402793392243,Bull,0.9999999999999999,0.0,0.0,0.0,0.782037152590631,0.0,0.0,0.11281087877516277,0.09248187252451869,0.012110375448911864,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-25,792106948.1203117,442228.4703117814,0.0,791664719.65,0.9994417061088011,Bull,0.9999999999999999,0.0,0.0,0.0,0.780761197862975,0.0,0.0,0.1139529203906063,0.09258547747123269,0.01214211038398714,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-28,797023080.6203117,442228.4703117814,0.0,796580852.15,0.9994451497314638,Bull,0.9999999999999999,0.0,0.0,0.0,0.7818732321590923,0.0,0.0,0.11300187182773128,0.09240786344942271,0.012162182295217417,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-29,794760472.7203118,442228.4703117814,0.0,794318244.25,0.9994435701252251,Bull,0.9999999999999999,0.0,0.0,0.0,0.7832105088460467,0.0,0.0,0.1118748390891479,0.09227635560306559,0.012081866586964946,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-30,782809244.2203118,442228.4703117814,0.0,782367015.75,0.9994350750536266,Bull,0.9999999999999999,0.0,0.0,0.0,0.7832899908594232,0.0,0.0,0.1121933608327222,0.09202548453774481,0.01192623882373636,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-31,781288821.3203118,442228.4703117814,0.0,780846592.85,0.9994339756844793,Bull,0.9999999999999999,0.0,0.0,0.0,0.7817713964188276,0.0,0.0,0.11298356970067287,0.09260595829047094,0.012073051274507945,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-06-01,789591085.1203117,442228.4703117814,0.0,789148856.65,0.999439927224806,Bull,0.9999999999999999,0.0,0.0,0.0,0.7820759102870406,0.0,0.0,0.11295606255028837,0.0923130989870455,0.012094855400431537,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-06-04,794442849.0203117,442228.4703117814,0.0,794000620.55,0.9994433476607447,Bull,0.9999999999999999,0.0,0.0,0.0,0.7820309809776078,0.0,0.0,0.1118347280859324,0.09315912414752918,0.012418514449675358,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-06-05,797931016.6703118,442228.4703117814,0.0,797488788.2,0.9994457810749642,Bull,0.9999999999999999,0.0,0.0,0.0,0.7833282766826624,0.0,0.0,0.11115948389890447,0.09263958720198763,0.012318433291409754,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-06-06,800423186.1703118,442228.4703117814,0.0,799980957.7,0.99944750667153,Bull,0.9999999999999999,0.0,0.0,0.0,0.7828674737648947,0.0,0.0,0.11078589617609085,0.09324667412135534,0.012547462609189108,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-06-07,804640766.3703117,442228.4703117814,0.0,804198537.9,0.9994504026035039,Bull,0.9999999999999999,0.0,0.0,0.0,0.7823158907788911,0.0,0.0,0.1116954344799352,0.09292494629285139,0.012514131051826263,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-06-08,801581231.7203118,442228.4703117814,0.0,801139003.25,0.9994483048594306,Bull,1.0,0.0,0.0,0.0,0.7832600345476509,0.0,0.0,0.11158719348759606,0.0922736175362547,0.012327459287928845,0.7944602902404484,0.0,0.0,0.13480084192075864,0.07073886783879306,0.0
2018-06-11,799538294.9206976,199827.9206975312,0.0,799338467.0,0.9997500708571847,Bull,1.0,0.0,0.0,0.0,0.7913472200387297,0.0,0.0,0.1287698170982689,0.07649539789218761,0.003137635827998485,0.7958452176803363,0.0,0.0,0.15110063144056896,0.05305415087909479,0.0
2018-06-12,796947130.5181087,151253.71810883237,0.0,796795876.8,0.9998102085918668,Bull,0.9999999999999999,0.0,0.0,0.0,0.7946122051889495,0.0,0.0,0.14538354623935407,0.05900642363744789,0.0008080335261152779,0.7968839132602521,0.0,0.0,0.16332547358042668,0.03979061315932109,0.0
2018-06-13,797542276.8346007,94114.43460053345,0.0,797448162.4000001,0.9998819944254566,Bull,0.9999999999999999,0.0,0.0,0.0,0.7946946899360948,0.0,0.0,0.16009433444301222,0.04485404854270669,0.0002389215036427686,0.7968839132602521,0.0,0.0,0.16332547358042668,0.03979061315932109,0.0
2018-06-14,789677412.9346006,94114.43460053345,0.0,789583298.5,0.9998808191382215,Bull,0.9999999999999999,0.0,0.0,0.0,0.7953099432920121,0.0,0.0,0.15971724394559253,0.04461853590197346,0.00023509599864340446,0.7968839132602521,0.0,0.0,0.16332547358042668,0.03979061315932109,0.0
2018-06-15,788431296.2346007,94114.43460053345,0.0,788337181.8000001,0.9998806307727127,Bull,1.0,0.0,0.0,0.0,0.7958079350687051,0.0,0.0,0.15903706587858454,0.04479838657938087,0.0002372432460422557,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-19,779490927.3471123,319284.54711235873,0.0,779171642.8,0.9995903935043876,Bull,1.0,0.0,0.0,0.0,0.7962014707627618,0.0,0.0,0.14714924314817932,0.05614664451445348,9.303507899291608e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-20,785053718.9471123,319284.54711235873,0.0,784734434.4,0.9995932959243342,Bull,1.0,0.0,0.0,0.0,0.7940683539924691,0.0,0.0,0.14905986326253354,0.056371301647169636,9.377702216191864e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-21,785593671.2471124,319284.54711235873,0.0,785274386.7,0.999593575459174,Bull,1.0,0.0,0.0,0.0,0.7940973807867766,0.0,0.0,0.1492431829470787,0.05615975740991201,9.325431540671832e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-22,786262096.7971123,319284.54711235873,0.0,785942812.25,0.9995939209731551,Bull,1.0,0.0,0.0,0.0,0.7942363046544526,0.0,0.0,0.14922186949865812,0.05604295333515285,9.27934848916247e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-25,785162148.6971123,319284.54711235873,0.0,784842864.15,0.9995933520895752,Bull,1.0,0.0,0.0,0.0,0.7938644332056967,0.0,0.0,0.1496881888601315,0.05594857071611858,9.215930762846022e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-26,783846717.0971123,319284.54711235873,0.0,783527432.55,0.9995926696634072,Bear,1.0,0.0,0.0,0.0,0.7935329688609746,0.0,0.0,0.15006377833107257,0.05590391468664025,9.200778471980883e-05,0.7713609075196266,0.0,0.0,0.18329599110954056,0.04534310137083287,0.0
2018-06-27,783029163.6899147,102197.63991480786,0.0,782926966.05,0.9998694842482837,Bear,1.0,0.0,0.0,0.0,0.7763875143362429,0.0,0.0,0.17548554558616095,0.04795070444511414,4.571988076573999e-05,0.7511305757755447,0.0,0.0,0.2148620981963307,0.03400732602812465,0.0
2018-06-28,781897220.3649551,7126634.314955058,0.0,774770586.05,0.9908854589460893,Bear,1.0,0.0,0.0,0.0,0.7574003342454433,0.0,0.0,0.1959687232658024,0.03747078162821048,4.561980663309024e-05,0.7363067054494221,0.0,0.0,0.23818780002948445,0.02550549452109349,0.0
2018-06-29,790215606.5637589,2237009.6637589317,0.0,787978596.9,0.9971691148021152,Bull,0.9999999999999999,0.0,0.0,0.0,0.7441121157514828,0.0,0.0,0.22425310070828358,0.02875740470226522,4.6493640083575874e-05,0.7522300290870665,0.0,0.0,0.21633268473472464,0.03143728617820879,0.0
2018-07-02,780893107.3637589,2237009.6637589317,0.0,778656097.7,0.99713531897943,Bull,1.0,0.0,0.0,0.0,0.7439212514772423,0.0,0.0,0.22420968804689645,0.028957804578836347,4.657487645496399e-05,0.7641725218152999,0.0,0.0,0.18988172122035976,0.045945756964340306,0.0
2018-07-03,780210581.8940645,355437.89406456146,0.0,779855144.0,0.9995444333846362,Bear,1.0,0.0,0.0,0.0,0.7567345377022392,0.0,0.0,0.20105533511118012,0.04170816284111663,4.6397730100147714e-05,0.7460529011899613,0.0,0.0,0.21948778108678346,0.03445931772325522,0.0
2018-07-04,783575615.6962136,131647.99621356232,0.0,783443967.7,0.999831990692951,Bear,1.0,0.0,0.0,0.0,0.7484802563424564,0.0,0.0,0.21505008147845336,0.03625508429682146,4.656857521986353e-05,0.7344644382514819,0.0,0.0,0.23969107345607674,0.02584448829244142,0.0
2018-07-05,782010501.0489805,16252.848980438896,0.0,781994248.2,0.9999792165847408,Bear,1.0,0.0,0.0,0.0,0.7377977372759887,0.0,0.0,0.23384263990662996,0.028293098328374226,4.5741073747754676e-05,0.7240820679574287,0.0,0.0,0.2565345658232403,0.019383366219331066,0.0
2018-07-06,782087871.8118011,4368123.161801064,0.0,777719748.65,0.9944147923535985,Bear,1.0,0.0,0.0,0.0,0.7272786462374308,0.0,0.0,0.24535401572647755,0.02173604861128789,4.608177840235393e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-09,784744037.9325275,1577117.6825275673,0.0,783166920.25,0.997990277585692,Bear,1.0,0.0,0.0,0.0,0.718371625651612,0.0,0.0,0.2630114916753863,0.01656017678609921,4.6983472594627204e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-10,787966384.1825275,1577117.6825275673,2850400.0,783538866.5,0.9943810830367835,Bear,1.0,0.0,0.0,0.0,0.7188098602551519,0.0,0.0,0.2589915053441251,0.016532558065297305,4.715937220919835e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-11,785660904.8825276,1577117.6825275673,7470400.0,776613387.2,0.9884841951199286,Bear,1.0,0.0,0.0,0.0,0.7188249710407089,0.0,0.0,0.25318251011833404,0.016430243530992674,4.647042989298162e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-12,787902127.9928825,1426815.4928824431,7470400.0,779004912.5,0.9887077148585098,Bear,1.0,0.0,0.0,0.0,0.719858130025413,0.0,0.0,0.2535917760610553,0.015210328255527011,4.748051651453078e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-13,788437620.0365497,1173948.4865496946,7470400.0,779793271.55,0.989036103469861,Bull,1.0,0.0,0.0,0.0,0.7182801874975816,0.0,0.0,0.2558018476980468,0.014905871690210818,4.819658402174979e-05,0.7364614356827923,0.0,0.0,0.21371313240854106,0.049825431908666576,0.0
2018-07-16,787620678.7509887,1115829.5509887014,7470400.0,779034449.2,0.9890985219374829,Bull,1.0,0.0,0.0,0.0,0.7232892489610563,0.0,0.0,0.22487360321832797,0.04088770250556296,4.796725253571509e-05,0.7523460767620943,0.0,0.0,0.17732787317000437,0.07032605006790141,0.0
2018-07-17,789869967.6026198,2750039.80261984,7470400.0,779649527.8,0.9870606046288347,Bear,1.0,0.0,0.0,0.0,0.7346858110852362,0.0,0.0,0.18993442737840133,0.06239299127877937,4.7374886417793066e-05,0.7358955423376469,0.0,0.0,0.19175524313145959,0.0723492145308935,0.0
2018-07-18,793792668.4526198,2750039.80261984,7470400.0,783572228.65,0.9871245474935627,Bull,1.0,0.0,0.0,0.0,0.7351209728196553,0.0,0.0,0.18949519941173193,0.06246070538375022,4.7669878425261127e-05,0.7519216567532352,0.0,0.0,0.1534126082042579,0.09466573504250692,0.0
2018-07-19,791180918.2657506,857759.5657505905,7470400.0,782852758.7,0.9894737608384113,Bull,1.0,0.0,0.0,0.0,0.740097738938793,0.0,0.0,0.16225682019909402,0.08707123542742061,4.796627310373647e-05,0.7639412425649263,0.0,0.0,0.12350753038335166,0.11255122705172194,0.0
2018-07-20,793197159.3472198,1517573.4472198458,7470400.0,784209185.9,0.9886686767075455,Bull,0.9999999999999999,0.0,0.0,0.0,0.748101766259912,0.0,0.0,0.13294437424206543,0.10757375892548836,4.877728007982384e-05,0.7729559319236947,0.0,0.0,0.10057683927497083,0.12646722880133437,0.0
