date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-04-16,1483911398.9787004,301559.6287003793,1805802.5999999999,1481804036.75,0.9985798598015011,Bull,1.0,0.0,0.0,0.0,0.7725689266481977,0.0,0.0,0.06623939951377843,0.1596451783866918,0.0001263552528331857,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-04-17,1488833340.6287003,301559.6287003793,1805802.5999999999,1486725978.3999999,0.9985845546501461,Bull,1.0,0.0,0.0,0.0,0.7721356360239474,0.0,0.0,0.06541350018322031,0.16090639124110298,0.0001290272018753157,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-04-18,1495168988.9787004,301559.6287003793,1805802.5999999999,1493061626.75,0.9985905524765198,Bull,1.0,0.0,0.0,0.0,0.7714262302469618,0.0,0.0,0.06523195753720211,0.16180237938538886,0.0001299853069670432,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-04-19,1468549762.1787004,301559.6287003793,1805802.5999999999,1466442399.95,0.998565004548723,Bull,1.0,0.0,0.0,0.0,0.7759363892848051,0.0,0.0,0.06611447735755059,0.15639224894856008,0.00012188895780721825,0.7871994852994388,0.0,0.0,0.07146815246009351,0.14133236224046775,0.0
2024-04-22,1491511207.8843255,1445478.2843256332,1805802.5999999999,1488259927.0,0.9978201431761701,Bull,1.0,0.0,0.0,0.0,0.7788303036942991,0.0,0.0,0.07633968782675789,0.14253050790114286,0.00011964375397026164,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0
2024-04-23,1499006222.6843255,1445478.2843256332,1805802.5999999999,1495754941.8,0.9978310424365662,Bull,1.0,0.0,0.0,0.0,0.7790641053569066,0.0,0.0,0.07546106099375488,0.1431846624463278,0.00012121363957690792,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0
2024-04-24,1501343107.5843256,1445478.2843256332,1805802.5999999999,1498091826.7,0.9978344184830895,Bull,1.0,0.0,0.0,0.0,0.7752470576647497,0.0,0.0,0.07531023350280337,0.1471499411986287,0.0001271861169078401,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0
2024-04-25,1483467177.3394907,368337.5894908863,1805802.5999999999,1481293037.1499999,0.9985344197548138,Bull,1.0,0.0,0.0,0.0,0.775732860644645,0.0,0.0,0.09002342757559906,0.1326534236860742,0.00012470784849570208,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0
2024-04-26,1488695292.839491,368337.5894908863,1805802.5999999999,1486521152.65,0.9985395666930982,Bull,1.0,0.0,0.0,0.0,0.7742991854641957,0.0,0.0,0.08977189666872226,0.13434045298722044,0.00012803157295973946,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0
2024-04-29,1522289728.1393685,1132122.6393686403,1805802.5999999999,1519351802.9,0.9980700617070054,Sideways,1.0,0.0,0.0,0.0,0.7854859563175927,0.0,0.0,0.08268458866489597,0.12976977795248854,0.00012973877202823673,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0
2024-04-30,1519068822.2893684,1132122.6393686403,1805802.5999999999,1516130897.05,0.9980659696280642,Sideways,1.0,0.0,0.0,0.0,0.7857068287737139,0.0,0.0,0.08263536066181466,0.12959452337604455,0.00012925681649109455,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0
2024-05-02,1523355987.7393684,1132122.6393686403,1805802.5999999999,1520418062.5,0.9980714125503073,Sideways,1.0,0.0,0.0,0.0,0.7877870124637749,0.0,0.0,0.08264273158293405,0.12751490890075157,0.00012675960284671002,0.7927997104809343,0.0,0.0,0.08920929508521658,0.11799099443384913,0.0
2024-05-03,1526085653.2393684,1132122.6393686403,1805802.5999999999,1523147728.0,0.99807486215919,Sideways,1.0,0.0,0.0,0.0,0.7876575770491564,0.0,0.0,0.08235120992929465,0.12793895256505333,0.00012712261568556326,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0
2024-05-06,1561704468.2412815,577812.2412817678,1805802.5999999999,1559320853.3999999,0.9984737094054895,Sideways,1.0,0.0,0.0,0.0,0.7921950846393159,0.0,0.0,0.08158073604250973,0.12457055989542282,0.00012732882824106635,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0
2024-05-07,1560938109.715268,168899.61526802555,1805802.5999999999,1558963407.5,0.9987349260018847,Sideways,1.0,0.0,0.0,0.0,0.7911011652635298,0.0,0.0,0.0819641721883117,0.1255414284399435,0.00012816011009974718,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0
2024-05-08,1567263832.1036677,237714.4036680311,1805802.5999999999,1565220315.1,0.9986961244419679,Bull,1.0,0.0,0.0,0.0,0.7912382648653976,0.0,0.0,0.08192870745166704,0.12540077552622295,0.0001283765986802224,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0
2024-05-09,1552934531.5683022,200658.01830228243,1805802.5999999999,1550928070.95,0.9987079554369392,Bull,1.0,0.0,0.0,0.0,0.79098673896413,0.0,0.0,0.09710866551966249,0.11048405229725146,0.00012849865589534883,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0
2024-05-10,1572687787.518302,200658.01830228243,1805802.5999999999,1570681326.8999999,0.9987241837609305,Bull,1.0,0.0,0.0,0.0,0.7924507564636356,0.0,0.0,0.09626653249396974,0.10987803896708838,0.00012885583623675317,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0
2024-05-13,1572272262.018302,200658.01830228243,1805802.5999999999,1570265801.3999999,0.9987238465838439,Bull,1.0,0.0,0.0,0.0,0.7913309491339974,0.0,0.0,0.09623403252422114,0.11102892559836304,0.00012993932726240633,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0
2024-05-14,1558445592.168302,200658.01830228243,1805802.5999999999,1556439131.55,0.9987125244356394,Bull,1.0,0.0,0.0,0.0,0.7892746386087268,0.0,0.0,0.0965365109671103,0.1127685181203431,0.00013285673945917257,0.7959498371455256,0.0,0.0,0.08712581691935808,0.11692434593511636,0.0
2024-05-15,1566614886.418302,200658.01830228243,1805802.5999999999,1564608425.8,0.9987192381256574,Bull,1.0,0.0,0.0,0.0,0.789068702536209,0.0,0.0,0.09579980459851621,0.11371579036076672,0.000134940630165539,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0
2024-05-16,1572482072.2798111,537819.3298112844,1805802.5999999999,1570138450.35,0.998509603402719,Bull,1.0,0.0,0.0,0.0,0.7944447649815275,0.0,0.0,0.09009330058345548,0.11383535186539641,0.0001361859723395903,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0
2024-05-17,1577817556.6404233,163966.69042341167,1805802.5999999999,1575847787.35,0.9987515861500378,Bull,1.0,0.0,0.0,0.0,0.8032787960914041,0.0,0.0,0.08202266444262506,0.11331490719414361,0.0001352184218651215,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0
2024-05-20,1596937060.0760255,216379.87602566415,1805802.5999999999,1594914877.6,0.9987337118496522,Bull,1.0,0.0,0.0,0.0,0.8089101066628775,0.0,0.0,0.07776530653881115,0.11192476176330385,0.0001335368846595919,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0
2024-05-21,1578901438.462932,5682.012932042009,1805802.5999999999,1577089953.8500001,0.998852693037828,Bull,1.0,0.0,0.0,0.0,0.8085773897912453,0.0,0.0,0.0770728919713103,0.11306785569452199,0.00013455558075038622,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0
2024-05-22,1585497265.0233395,17657.32333979709,1805802.5999999999,1583673805.1,0.9988499129178171,Bull,1.0,0.0,0.0,0.0,0.8026927155129879,0.0,0.0,0.07035521439285355,0.12566404521490426,0.00013793779707136904,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0
2024-05-23,1592605699.5733397,17657.32333979709,1805802.5999999999,1590782239.65,0.9988550462152508,Bull,1.0,0.0,0.0,0.0,0.8025323468278487,0.0,0.0,0.07012501589685353,0.12605982764835308,0.00013785584219547727,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0
2024-05-24,1572228713.5233395,17657.32333979709,1805802.5999999999,1570405253.6,0.9988402069573877,Bull,1.0,0.0,0.0,0.0,0.8005801527306318,0.0,0.0,0.07094896502050436,0.1271718282971251,0.0001392609091264696,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0
2024-05-27,1575985014.2679014,65202.01790167368,1805802.5999999999,1574114009.6499999,0.9988128030400272,Bull,1.0,0.0,0.0,0.0,0.7968171323211145,0.0,0.0,0.06204329299756813,0.13980989540205407,0.0001424823192905239,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0
2024-05-28,1570634496.1679015,65202.01790167368,1805802.5999999999,1568763491.55,0.9988087587389258,Bull,1.0,0.0,0.0,0.0,0.7957692859793072,0.0,0.0,0.06240630792151014,0.14048895560257177,0.00014420923553673626,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0
2024-05-29,1546205768.7679017,65202.01790167368,1805802.5999999999,1544334764.15,0.9987899381468532,Bull,1.0,0.0,0.0,0.0,0.7949478258184576,0.0,0.0,0.06292629478257049,0.14077227261507716,0.00014354493074803456,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0
2024-05-30,1531603989.4179015,65202.01790167368,1805802.5999999999,1529732984.8,0.9987784018383155,Bull,1.0,0.0,0.0,0.0,0.7950055583641902,0.0,0.0,0.06397241106510713,0.13966051373455626,0.0001399186744619583,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0
2024-05-31,1537968319.4679015,65202.01790167368,1805802.5999999999,1536097314.85,0.9987834569839846,Bull,1.0,0.0,0.0,0.0,0.7964681062310824,0.0,0.0,0.06466875730860969,0.1375086842316545,0.00013790921263799589,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0
2024-06-03,1542438877.2679014,65202.01790167368,1805802.5999999999,1540567872.6499999,0.9987869829751597,Bull,1.0,0.0,0.0,0.0,0.7940349149000844,0.0,0.0,0.06456742076963501,0.14004230779154722,0.0001423395138930144,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0
2024-06-04,1532132752.9179015,65202.01790167368,1805802.5999999999,1530261748.3,0.998778823431365,Bull,1.0,0.0,0.0,0.0,0.7951649398394408,0.0,0.0,0.0647353826299376,0.13873921799215677,0.00013928296982985711,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-05,1536509011.0679016,65202.01790167368,1805802.5999999999,1534638006.45,0.9987823015651557,Bull,1.0,0.0,0.0,0.0,0.7944203370480967,0.0,0.0,0.0645510044429,0.13967070707307172,0.00014025300108733081,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-06,1548488626.7179015,65202.01790167368,1805802.5999999999,1546617622.1,0.99879172207944,Bull,1.0,0.0,0.0,0.0,0.7911973332970405,0.0,0.0,0.06412853041773782,0.14332091057742757,0.00014494778723414515,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-07,1558365230.2679014,65202.01790167368,1805802.5999999999,1556494225.6499999,0.9987993799004486,Bull,1.0,0.0,0.0,0.0,0.7937062516707748,0.0,0.0,0.06364066527777354,0.14130891508798815,0.0001435478639121994,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-11,1556334991.1679015,65202.01790167368,1805802.5999999999,1554463986.55,0.9987978136914486,Bull,1.0,0.0,0.0,0.0,0.7932122220188638,0.0,0.0,0.06358065619648123,0.14186161800186706,0.00014331747423645554,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-12,1558211216.8179016,65202.01790167368,1805802.5999999999,1556340212.2,0.998799261231271,Bull,1.0,0.0,0.0,0.0,0.7905424495118087,0.0,0.0,0.06388504903930066,0.14422537687730122,0.00014638580286041968,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-13,1566905261.7679017,65202.01790167368,1805802.5999999999,1565034257.15,0.998805923584818,Bull,1.0,0.0,0.0,0.0,0.7898168366310044,0.0,0.0,0.06334116198449614,0.1454984583705929,0.00014946659872451878,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-14,1577199724.8179016,65202.01790167368,1805802.5999999999,1575328720.2,0.9988137173824846,Bull,1.0,0.0,0.0,0.0,0.7896887760006432,0.0,0.0,0.06357768038006562,0.1453969312773476,0.0001503297244281315,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-17,1579297008.0679016,65202.01790167368,1805802.5999999999,1577426003.45,0.9988152927483915,Bull,1.0,0.0,0.0,0.0,0.790395851491622,0.0,0.0,0.06306546488164926,0.1452038462863601,0.00015013008876023015,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-18,1592615782.4679017,65202.01790167368,1805802.5999999999,1590744777.8500001,0.9988252002532574,Bull,1.0,0.0,0.0,0.0,0.7897162904545991,0.0,0.0,0.0625662517582192,0.1463893567842995,0.00015330125613954897,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-19,1600372934.9679017,65202.01790167368,1805802.5999999999,1598501930.3500001,0.9988308946139863,Bull,1.0,0.0,0.0,0.0,0.7869560605730065,0.0,0.0,0.062095838931438295,0.1496203133457781,0.0001586817637634527,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-20,1603504456.8679016,65202.01790167368,1805802.5999999999,1601633452.25,0.9988331777876339,Bull,1.0,0.0,0.0,0.0,0.786202992358665,0.0,0.0,0.06171033674161583,0.1507582339198418,0.00016161476751127548,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-21,1599579931.4179015,65202.01790167368,1805802.5999999999,1597708926.8,0.9988303150213674,Bull,1.0,0.0,0.0,0.0,0.7869539696488794,0.0,0.0,0.06150408495860114,0.15021218713779055,0.00016007327609632603,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-24,1602575303.3679016,65202.01790167368,1805802.5999999999,1600704298.75,0.99883250127843,Bull,1.0,0.0,0.0,0.0,0.7904737431606255,0.0,0.0,0.06193131754334503,0.14627456164297659,0.00015287893148304408,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-25,1602808377.8679016,65202.01790167368,1805802.5999999999,1600937373.25,0.9988326710518007,Bull,1.0,0.0,0.0,0.0,0.7907040172424472,0.0,0.0,0.061801710901815556,0.14617380544994216,0.0001531374575958382,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-26,1595289165.6179016,65202.01790167368,1805802.5999999999,1593418161.0,0.9988271689808808,Bull,1.0,0.0,0.0,0.0,0.7887487034443884,0.0,0.0,0.06190206899684586,0.14802075077626303,0.0001556457633834843,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-27,1595520220.8179016,65202.01790167368,1805802.5999999999,1593649216.2,0.9988273388243601,Bull,1.0,0.0,0.0,0.0,0.7889548184821579,0.0,0.0,0.06175847771423896,0.1479593908743969,0.00015465175356631336,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-28,1600983956.5179017,65202.01790167368,1805802.5999999999,1599112951.9,0.9988313408074551,Bull,1.0,0.0,0.0,0.0,0.7888781438178503,0.0,0.0,0.06142697408029919,0.1483695692470507,0.0001566536622549819,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-01,1604503912.0179017,65202.01790167368,1805802.5999999999,1602632907.4,0.9988339046082172,Bull,1.0,0.0,0.0,0.0,0.7883569481667223,0.0,0.0,0.06215746764654026,0.14816317879899793,0.00015630999595668283,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-02,1601333025.0179017,65202.01790167368,1805802.5999999999,1599462020.4,0.9988315955590308,Bull,1.0,0.0,0.0,0.0,0.7884115300662623,0.0,0.0,0.0628036757056676,0.1474620808481485,0.0001543089389524316,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-03,1633654421.3679016,65202.01790167368,1805802.5999999999,1631783416.75,0.9988547121144906,Bull,1.0,0.0,0.0,0.0,0.7909297706109019,0.0,0.0,0.06147028324136919,0.1462992398354831,0.00015541842673642256,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-04,1640403278.1679018,65202.01790167368,4351332.6,1635986743.5500002,0.9973076531382977,Bull,1.0,0.0,0.0,0.0,0.7883923793388248,0.0,0.0,0.05925103984707573,0.14950287119268862,0.0001613627597084739,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-05,1640682815.9679017,65202.01790167368,4351332.6,1636266281.3500001,0.9973081118575037,Bull,1.0,0.0,0.0,0.0,0.7885063881691254,0.0,0.0,0.05970745780146972,0.1489338448735118,0.0001604210133966255,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-08,1653841564.6179016,65202.01790167368,4351332.6,1649425030.0,0.9973295297975402,Bull,1.0,0.0,0.0,0.0,0.78595916187432,0.0,0.0,0.05879674454938865,0.15240933919703206,0.00016428417679947036,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-09,1645180815.1679015,65202.01790167368,4351332.6,1640764280.55,0.9973154716021589,Bull,1.0,0.0,0.0,0.0,0.7858898053209111,0.0,0.0,0.058204240602105134,0.15305679331928115,0.0001646323598615256,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-10,1645712506.5679016,65202.01790167368,5557082.6,1640090221.95,0.9965836775284483,Bull,1.0,0.0,0.0,0.0,0.7864237020651217,0.0,0.0,0.05644485268798515,0.15354923717933947,0.00016588559600202326,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-11,1658534840.8179016,65202.01790167368,5557082.6,1652912556.2,0.9966100895323194,Bull,1.0,0.0,0.0,0.0,0.7846225621393976,0.0,0.0,0.05607557810129312,0.15574197999519768,0.00016996929643092805,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-12,1653546428.6679015,65202.01790167368,5557082.6,1647924144.05,0.9965998628641889,Bull,1.0,0.0,0.0,0.0,0.7890459084968584,0.0,0.0,0.056110126931690825,0.15128084440998793,0.00016298302565178618,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-15,1658286182.4179015,65202.01790167368,5557082.6,1652663897.8,0.9966095812185423,Bull,1.0,0.0,0.0,0.0,0.7888336233331438,0.0,0.0,0.05649609879966436,0.15111734190211557,0.000162517183618481,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-16,1657208299.6179016,65202.01790167368,6831082.6,1650312015.0,0.9958386132754152,Bull,1.0,0.0,0.0,0.0,0.7877435294651829,0.0,0.0,0.05660000618004796,0.15133094618088946,0.00016413144929500678,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-17,1652076991.9679015,65202.01790167368,6831082.6,1645180707.35,0.9958256881177875,Bull,1.0,0.0,0.0,0.0,0.7890050607128882,0.0,0.0,0.05697791353408601,0.14968031223862266,0.00016240163219052495,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-18,1668349623.8179016,65202.01790167368,6831082.6,1661453339.2,0.9958664032290067,Bull,1.0,0.0,0.0,0.0,0.7926200062153967,0.0,0.0,0.05754339415997528,0.1455476697050546,0.00015533314858006398,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-19,1651680958.7179015,65202.01790167368,6831082.6,1644784674.1,0.995824687218496,Bull,0.5,0.0,0.0,0.0,0.7937270918940884,0.0,0.0,0.05828607485717368,0.14366121904328777,0.0001503014239461241,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0
2024-07-22,1631033726.4114203,378549.01142056636,6831082.6,1623824094.8,0.9955797164125583,Bull,0.5,0.0,0.0,0.0,0.6383906892538119,0.0,0.0,0.07065525263757237,0.28638862117690744,0.00014515334426645754,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0
2024-07-23,1659448613.2713714,330943.87137148634,6831082.6,1652286586.8,0.9956840926473448,Bull,0.5,0.0,0.0,0.0,0.5404713225990876,0.0,0.0,0.25208638378704107,0.20297730059624194,0.00014908566497415392,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0
2024-07-26,1642091183.724651,159436995.67465118,6831082.6,1475823105.45,0.8987461354627605,Bull,0.5,0.0,0.0,0.0,0.586071751062622,0.0,0.0,0.16635446478702093,0.146178849493324,0.00014107011979356897,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0
2024-07-29,1650501737.0687876,453467072.8187877,6831082.6,1190203581.65,0.7211162247934043,Sideways,0.5,0.0,0.0,0.0,0.49243200621734745,0.0,0.0,0.11868378905670672,0.10985895738711547,0.0001414721322345803,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0
2024-07-30,1644947440.022725,693259558.7227252,6831082.6,944856798.7,0.5743993854824606,Bull,0.5,0.0,0.0,0.0,0.4182972549508902,0.0,0.0,0.08108252990633998,0.07487728604769184,0.00014231457753857832,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0
2024-07-31,1646328848.896474,767691180.7964741,6831082.6,871806585.5,0.5295458353198194,Bull,0.5,0.0,0.0,0.0,0.4023982425771479,0.0,0.0,0.06109520589851788,0.06591028279236782,0.00014210405178577507,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0
2024-08-01,1652923828.5157177,795562723.5657179,6831082.6,850530022.3499999,0.5145609299575248,Sideways,0.5,0.0,0.0,0.0,0.3985518334148303,0.0,0.0,0.051409628522511165,0.06445306078965933,0.00014640723052393144,0.396850144659878,0.0,0.0,0.04555519501933714,0.05759466032078489,0.0
2024-08-02,1640217716.2157178,795562723.5657179,6831082.6,837823910.05,0.5108004271426924,Sideways,0.5,0.0,0.0,0.0,0.39700193676261913,0.0,0.0,0.05199553641986369,0.0616694350999784,0.0001335188602311119,0.3976376084949085,0.0,0.0,0.052759420789806666,0.04960297071528486,0.0
2024-08-05,1604850294.8157177,795562723.5657179,6831082.6,802456488.65,0.5000195290752305,Crisis,0.5,0.0,0.0,0.0,0.3892805083864458,0.0,0.0,0.05335475855698574,0.057274033781795575,0.00011022835000339588,0.37947820637118135,0.0,0.0,0.083319565592355,0.03720222803646365,0.0
2024-08-06,1617822086.9339204,796893836.1839204,6831082.6,814097168.15,0.5032056211402507,Crisis,0.5,0.0,0.0,0.0,0.38266541985669306,0.0,0.0,0.07621116128638687,0.04420912569907406,0.00011991429809668799,0.365858654778386,0.0,0.0,0.10623967419426625,0.027901671027347738,0.0
2024-08-07,1620613330.658556,802393008.358556,5625332.6,812594989.7,0.501412011321536,Crisis,0.5,1205750.0,0.0,0.0,0.36993885485094374,0.0,0.0,0.09813907919378272,0.03320492864151173,0.00012914863529781554,0.3535080257513491,0.0,0.0,0.12342975564569968,0.02306221860295124,0.0
2024-08-08,1612317826.3390958,805569562.5390958,17376057.15,789372206.65,0.4895884631148292,Crisis,0.5,2545541.0,481227.0,11.0,0.34808763972070905,0.0,0.0,0.11609528651371034,0.025281274779769894,0.00012426210063986679,0.3452002028754639,0.0,0.0,0.13632231673427475,0.018477480390261355,0.0
2024-08-09,1624412227.2427988,794380062.0427985,16102057.149999999,813930108.0500001,0.501061303528555,Crisis,0.5,1274000.0,0.0,0.0,0.3494364598655273,0.0,0.0,0.13081790227637677,0.020676617324538116,0.0001303240621128109,0.33792546001800383,0.0,0.0,0.14599173755070607,0.016082802431290143,0.0
2024-08-12,1628627369.3915057,795484432.4915055,16102057.149999999,817040879.75,0.5016745359346786,Crisis,0.5,0.0,0.0,0.0,0.34208192139013044,0.0,0.0,0.14196734277306558,0.017492030734227317,0.00013324103725524176,0.33248554765928595,0.0,0.0,0.15324380316302955,0.014270649177684499,0.0
2024-08-13,1623168029.5415056,795484432.4915055,18442181.95,809241415.1,0.4985567731571115,Crisis,0.5,0.0,19501.0,0.0,0.33799933532141513,0.0,0.0,0.1428276652698031,0.017595220876835106,0.0001345516890581508,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-14,1630995843.3584814,793520084.7584814,19967964.0,817507794.6,0.5012322980030536,Crisis,0.5,4.0,82157.0,4.0,0.3317627367374408,0.0,0.0,0.1549259006569166,0.01440684235688479,0.00013681825181141997,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-15,1622351376.8584814,793520084.7584814,19967964.0,808863328.1,0.4985746858774094,Crisis,0.5,0.0,0.0,0.0,0.32845611357747356,0.0,0.0,0.15561080269112493,0.014371424299677976,0.00013634530913292738,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-16,1629918907.5084815,793520084.7584814,19967964.0,816430858.75,0.5009027473630626,Crisis,0.5,0.0,0.0,0.0,0.3310706172338773,0.0,0.0,0.1550627450456058,0.014627721594103868,0.0001416634894756557,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-19,1631557202.9084814,793520084.7584814,19967964.0,818069154.15,0.5014039058463142,Crisis,0.5,0.0,0.0,0.0,0.3302956544761908,0.0,0.0,0.15633383833880046,0.014632953081534823,0.00014145994978819398,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-20,1634009609.2584815,793520084.7584814,19967964.0,820521560.5,0.5021522247181613,Crisis,0.5,0.0,0.0,0.0,0.33329715897273454,0.0,0.0,0.15409444263566105,0.014618947076351784,0.00014167603341393774,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-21,1638256720.0084815,793520084.7584814,19967964.0,824768671.25,0.5034428738651718,Crisis,1.0,0.0,0.0,0.0,0.3326348151632662,0.0,0.0,0.1562423012668459,0.014426310425802889,0.0001394470092567771,0.6366447946258045,0.0,0.0,0.30784473360220793,0.025510471771987536,0.03
2024-08-22,1640310481.0084405,466075007.4584405,19967964.0,1154267509.55,0.7036884314976589,Crisis,1.0,0.0,0.0,0.0,0.4558457183607744,0.0,0.0,0.21713937947956527,0.018743097941493796,0.011960235715825466,0.6366447946258045,0.0,0.0,0.30784473360220793,0.025510471771987536,0.03
2024-08-23,1639778580.6830792,138315304.28307927,19967964.0,1481495312.4,0.9034727797108172,Crisis,1.0,0.0,0.0,0.0,0.5756315050821057,0.0,0.0,0.2803688896878296,0.02328390579665655,0.024188479144225283,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0
2024-08-26,1647339817.128022,20000465.428021803,19967964.0,1607371387.7,0.9757375928072308,Crisis,1.0,0.0,0.0,0.0,0.6393920226710236,0.0,0.0,0.3048531303489838,0.025415976451655328,0.00607646333556817,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0
