date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-02-06,757791668.1969862,87428.69698623382,1755600.0000000002,755948639.5,0.9975678952747378,Bear,0.5,0.0,0.0,0.0,0.8039590761792741,0.0,0.0,0.09612932294877627,0.09743515678349557,4.4339363191923825e-05,0.3853037425370078,0.0,0.0,0.07353548061775732,0.04116077684523496,0.0
2018-02-07,763228247.0334185,316521.28341851244,1755600.0000000002,761156125.75,0.9972850568732583,Bull,0.5,0.0,0.0,0.0,0.6470795960050146,0.0,0.0,0.09338294314581268,0.2567770529481188,4.5464774312107756e-05,0.3853037425370078,0.0,0.0,0.07353548061775732,0.04116077684523496,0.0
2018-02-08,761383343.558669,712084.4586689034,1755600.0000000002,758915659.1,0.9967589460952283,Bull,0.5,0.0,0.0,0.0,0.6304094818473194,0.0,0.0,0.14812643454067048,0.2181773496955936,4.568001164490933e-05,0.3853037425370078,0.0,0.0,0.07353548061775732,0.04116077684523496,0.0
2018-02-09,754327251.7670211,48299.96702104993,1755600.0000000002,752523351.8,0.9976085976440657,Bear,0.5,0.0,0.0,0.0,0.5356107059019339,0.0,0.0,0.31649738152869655,0.1454559672118119,4.454300162335588e-05,0.37249169664181886,0.0,0.0,0.09663772072425494,0.03087058263392622,0.0
2018-02-12,755748379.7004173,12120584.600417204,1755600.0000000002,741872195.1,0.9816391474025815,Bear,0.5,0.0,0.0,0.0,0.6085203851608683,0.0,0.0,0.2729936385464487,0.10008000285754134,4.512083772315519e-05,0.36385831605385593,0.0,0.0,0.11298874697069944,0.023152936975444665,0.0
2018-02-21,765031786.299482,164118290.59948197,1755600.0000000002,599157895.7,0.7831803938476507,Bull,0.49999999999999994,0.0,0.0,0.0,0.507469261607938,0.0,0.0,0.20673846869165977,0.06892589424952068,4.676929853211803e-05,0.3728937370403919,0.0,0.0,0.10303786029372525,0.024068402665882782,0.0
2018-02-22,764079390.7267308,315595664.02673084,1755600.0000000002,446728126.70000005,0.5846619240379043,Bull,0.5000000000000001,0.0,0.0,0.0,0.41541697178627435,0.0,0.0,0.13209517391118528,0.03710347425159022,4.6304088854365505e-05,0.379670302780294,0.0,0.0,0.09555233922242173,0.024777357997284317,0.0
2018-02-23,767602824.8649484,361326940.51494837,1755600.0000000002,404520284.35,0.5269916566828309,Bull,0.5,0.0,0.0,0.0,0.3906183831498453,0.0,0.0,0.10823071165041209,0.02809525877369499,4.730310887845985e-05,0.38475272708522046,0.0,0.0,0.0966642544168163,0.01858301849796324,0.0
2018-02-26,768728412.9649484,361326940.51494837,1755600.0000000002,405645872.45000005,0.5276842453181136,Bull,0.5,0.0,0.0,0.0,0.39147943197427,0.0,0.0,0.10796634884339106,0.028190970483860777,4.74940165918711e-05,0.38475272708522046,0.0,0.0,0.0966642544168163,0.01858301849796324,0.0
2018-02-27,768151924.5149484,361326940.51494837,1755600.0000000002,405069384.0,0.5273297782281574,Bull,0.5,0.0,0.0,0.0,0.39072189292439813,0.0,0.0,0.10836528210557145,0.028195008446637734,4.759475155007379e-05,0.38475272708522046,0.0,0.0,0.0966642544168163,0.01858301849796324,0.0
2018-03-01,766193744.5649483,361326940.51494837,1755600.0000000002,403111204.05,0.5261217634697477,Bull,0.5,0.0,0.0,0.0,0.39028801288347165,0.0,0.0,0.10772549447903175,0.028061113983915434,4.714212332875317e-05,0.38475272708522046,0.0,0.0,0.0966642544168163,0.01858301849796324,0.0
2018-03-02,764327987.2149484,361326940.51494837,1755600.0000000002,401245446.70000005,0.5249650064000072,Bull,0.5,0.0,0.0,0.0,0.38929288430769204,0.0,0.0,0.10770245415185814,0.027923156494330963,4.651144612607577e-05,0.38475272708522046,0.0,0.0,0.0966642544168163,0.01858301849796324,0.0
2018-03-05,762738888.7649484,361326940.51494837,1755600.0000000002,399656348.25,0.5239753133567591,Bull,0.5,0.0,0.0,0.0,0.3879790484121954,0.0,0.0,0.10810672068067406,0.027843407898590362,4.613636529924519e-05,0.38475272708522046,0.0,0.0,0.0966642544168163,0.01858301849796324,0.0
2018-03-06,766270928.6649483,361326940.51494837,1755600.0000000002,403188388.15,0.5261694957584564,Bull,0.5,0.0,0.0,0.0,0.389295257057095,0.0,0.0,0.10863129069117679,0.0281955757314747,4.7372278709887166e-05,0.38475272708522046,0.0,0.0,0.0966642544168163,0.01858301849796324,0.0
2018-03-07,765185409.4649484,361326940.51494837,1755600.0000000002,402102868.95000005,0.5254973029754556,Bull,0.5,0.0,0.0,0.0,0.38815762203004417,0.0,0.0,0.10917746073911103,0.02811527733525803,4.6942871042348884e-05,0.38475272708522046,0.0,0.0,0.0966642544168163,0.01858301849796324,0.0
2018-03-08,767899478.6649483,361326940.51494837,1755600.0000000002,404816938.15,0.5271743885720629,Bull,0.5,0.0,0.0,0.0,0.3890395767286988,0.0,0.0,0.10974561429122998,0.02834127461297026,4.7922939163833785e-05,0.38475272708522046,0.0,0.0,0.0966642544168163,0.01858301849796324,0.0
2018-03-09,768019615.2649484,361326940.51494837,1755600.0000000002,404937074.75,0.527248349783757,Bull,0.5,0.0,0.0,0.0,0.39093581567760116,0.0,0.0,0.10789333807758782,0.02837108527818411,4.8110750383964e-05,0.3885645453139154,0.0,0.0,0.0822156373135187,0.02921981737256594,0.0
2018-03-12,770352002.4430717,371992761.8430717,1755600.0000000002,396603640.6,0.5148343086565919,Bull,1.0,0.0,0.0,0.0,0.39102560861099395,0.0,0.0,0.0944840797053407,0.029275188392421405,4.943194783583895e-05,0.7593614134317468,0.0,0.0,0.13328381175918422,0.07735477480906894,0.03
2018-03-13,772586472.3846384,219757621.08463848,0.0,552828851.3,0.7155559553012334,Sideways,1.0,1755600.0000000002,0.0,0.0,0.5437990649813422,0.0,0.0,0.1098770209346056,0.0493699428651275,0.012509926520158124,0.7871351134781548,0.0,0.0,0.12175372727573201,0.0911111592461132,0.0
2018-03-14,770616668.3383615,77973972.93836159,0.0,692642695.4,0.8988161349968039,Bull,1.0,0.0,0.0,0.0,0.7004118617935312,0.0,0.0,0.11808997097898602,0.07591867968045565,0.00439562254383095,0.7903513351086161,0.0,0.0,0.10445096689919399,0.10519769799218992,0.0
2018-03-15,769196851.1338927,19531149.78389261,0.0,749665701.35,0.9746083856751347,Bull,1.0,0.0,0.0,0.0,0.7666921809165669,0.0,0.0,0.10885639986249102,0.09791966762340434,0.0011401372726724073,0.7927635013314621,0.0,0.0,0.090033428830989,0.11720306983754895,0.0
2018-03-16,772783150.3160702,4546396.766070285,0.0,768236753.55,0.9941168531376353,Bull,1.0,0.0,0.0,0.0,0.7883344160659183,0.0,0.0,0.09409754854289792,0.11139140386897993,0.0002934846598392294,0.7927635013314621,0.0,0.0,0.090033428830989,0.11720306983754895,0.0
2018-03-19,773385066.9660703,4546396.766070285,0.0,768838670.2,0.9941214319227737,Bull,1.0,0.0,0.0,0.0,0.7879753259145044,0.0,0.0,0.09461392923844782,0.11123837745857884,0.000293799311242673,0.7927635013314621,0.0,0.0,0.090033428830989,0.11720306983754895,0.0
2018-03-20,770779901.1160703,4546396.766070285,0.0,766233504.35,0.9941015628981928,Bull,1.0,0.0,0.0,0.0,0.7869387401925259,0.0,0.0,0.09532085604932773,0.1115477970760587,0.0002941695802805523,0.7927635013314621,0.0,0.0,0.090033428830989,0.11720306983754895,0.0
2018-03-21,771403481.8660703,4546396.766070285,0.0,766857085.1,0.9941063310278659,Bull,1.0,0.0,0.0,0.0,0.7867315605471519,0.0,0.0,0.09555570039907825,0.11152412715572418,0.00029494292591163287,0.7945726259985966,0.0,0.0,0.07996382675782182,0.12546354724358166,0.0
2018-03-22,772840797.8907144,352790.24071438354,0.0,772488007.65,0.9995435149882391,Bull,1.0,0.0,0.0,0.0,0.7898029054831472,0.0,0.0,0.088346267674206,0.12129677969363102,9.75621372548996e-05,0.7945726259985966,0.0,0.0,0.07996382675782182,0.12546354724358166,0.0
2018-03-23,766765310.5407144,352790.24071438354,0.0,766412520.3,0.9995398980159057,Bull,1.0,0.0,0.0,0.0,0.7909035684887036,0.0,0.0,0.08840592951733516,0.12013610779423586,9.429221563116208e-05,0.7945726259985966,0.0,0.0,0.07996382675782182,0.12546354724358166,0.0
2018-03-26,769079418.2407144,352790.24071438354,0.0,768726628.0,0.9995412824315056,Bull,1.0,0.0,0.0,0.0,0.7907472148860129,0.0,0.0,0.08877834769806539,0.11992051511529776,9.520473212960543e-05,0.7959294694989474,0.0,0.0,0.09224072032383948,0.11182981017721311,0.0
2018-03-27,774784656.3407145,352790.24071438354,0.0,774431866.1,0.9995446602642073,Bull,1.0,0.0,0.0,0.0,0.7900030558050114,0.0,0.0,0.0886692830553282,0.1207752363630316,9.708504083607165e-05,0.7959294694989474,0.0,0.0,0.09224072032383948,0.11182981017721311,0.0
2018-03-28,771734485.5907145,352790.24071438354,0.0,771381695.35,0.9995428605986885,Bull,1.0,0.0,0.0,0.0,0.7907564152493313,0.0,0.0,0.08911121802126118,0.1195806352094814,9.459211861463346e-05,0.7969471021242106,0.0,0.0,0.11918054024287962,0.08387235763290984,0.0
2018-03-29,770901167.5379299,3641588.0879297876,0.0,767259579.45,0.995276193315986,Bull,1.0,0.0,0.0,0.0,0.7975684501992253,0.0,0.0,0.10489995787432914,0.09276039914219174,4.738610023988925e-05,0.797710326593158,0.0,0.0,0.1393854051821597,0.06290426822468238,0.0
2018-03-30,774025292.5697957,1871985.7197956634,0.0,772153306.85,0.997581492830059,Bull,1.0,0.0,0.0,0.0,0.7964104697449715,0.0,0.0,0.13037106276588586,0.0707520161494746,4.79441697270554e-05,0.797710326593158,0.0,0.0,0.1393854051821597,0.06290426822468238,0.0
2018-03-31,775216909.2197957,1871985.7197956634,0.0,773344923.5,0.9975852104133284,Bull,1.0,0.0,0.0,0.0,0.7962744183705394,0.0,0.0,0.13053430439468022,0.07072852687795819,4.7960770150665573e-05,0.797710326593158,0.0,0.0,0.1393854051821597,0.06290426822468238,0.0
2018-04-02,773969141.8197957,1871985.7197956634,0.0,772097156.1,0.9975813173695863,Bull,1.0,0.0,0.0,0.0,0.7974237766751936,0.0,0.0,0.1298653842499089,0.07024472561292165,4.7430831562206184e-05,0.7982827449448684,0.0,0.0,0.15453905388661976,0.04717820116851179,0.0
2018-04-03,770932352.6158512,449349.8158511665,0.0,770483002.8,0.9994171345717604,Bull,1.0,0.0,0.0,0.0,0.7987975218713608,0.0,0.0,0.14782023301178668,0.052752358701781916,4.702098683107551e-05,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0
2018-04-09,775521330.5587622,184509.60876229545,0.0,775336820.9499999,0.9997620831284817,Bull,1.0,0.0,0.0,0.0,0.7973206881421138,0.0,0.0,0.16254046798323205,0.03985344926326062,4.747773987528007e-05,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0
2018-04-10,780075597.9087622,184509.60876229545,0.0,779891088.3,0.999763472143909,Bull,1.0,0.0,0.0,0.0,0.7977863170804994,0.0,0.0,0.16216415478079793,0.03976537669318058,4.762358943106572e-05,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0
2018-04-11,778485141.2587622,184509.60876229545,0.0,778300631.65,0.9997629889140031,Bull,1.0,0.0,0.0,0.0,0.7973213729504997,0.0,0.0,0.16237792258385922,0.04001566420346802,4.802917617610875e-05,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0
2018-04-12,779232298.6587622,184509.60876229545,0.0,779047789.05,0.9997632161691965,Bull,1.0,0.0,0.0,0.0,0.7983493370600477,0.0,0.0,0.1615578566451718,0.03980841150115639,4.761096282053198e-05,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0
2018-04-13,777790956.1087623,184509.60876229545,0.0,777606446.5,0.9997627773795605,Bull,1.0,0.0,0.0,0.0,0.7981879856329768,0.0,0.0,0.16164484687376482,0.03988218139638837,4.776347643055538e-05,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0
2018-04-16,776751672.8087623,184509.60876229545,0.0,776567163.2,0.9997624599788822,Bull,1.0,0.0,0.0,0.0,0.7977337866030664,0.0,0.0,0.1621422964492382,0.039838729781041186,4.764714553644988e-05,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0
2018-04-17,774150016.9087623,184509.60876229545,0.0,773965507.3000001,0.9997616616873574,Bull,1.0,0.0,0.0,0.0,0.7979086014446206,0.0,0.0,0.16227087419259878,0.039535489674486606,4.669637565125891e-05,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0
2018-04-18,774013446.9087622,184509.60876229545,0.0,773828937.3,0.999761619634001,Bull,1.0,0.0,0.0,0.0,0.7972143245887768,0.0,0.0,0.16286060727167062,0.03963962140778754,4.706636576598679e-05,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0
2018-04-19,780632756.0587623,184509.60876229545,0.0,780448246.45,0.9997636409600671,Bull,1.0,0.0,0.0,0.0,0.7984303523167589,0.0,0.0,0.1614761858526358,0.0398092441789116,4.7858611760826135e-05,0.7987120587086514,0.0,0.0,0.1659042904149648,0.03538365087638384,0.0
2018-04-20,776549606.8587623,184509.60876229545,0.0,776365097.25,0.9997623981686005,Bull,0.5,0.0,0.0,0.0,0.7989819861731594,0.0,0.0,0.1616356494052402,0.03909859683377857,4.616575642220413e-05,0.3993560293543257,0.0,0.0,0.0829521452074824,0.01769182543819192,0.0
2018-04-23,776877697.5594788,147738886.25947878,0.0,629138811.3,0.8098299298286038,Bull,0.5,0.0,0.0,0.0,0.6404202268426024,0.0,0.0,0.13910812517787077,0.030256113766479187,4.5464041651544325e-05,0.3993560293543257,0.0,0.0,0.0829521452074824,0.01769182543819192,0.0
2018-04-24,775586529.3690584,302122218.8190583,0.0,473464310.55,0.610459687760648,Bear,0.5,0.0,0.0,0.0,0.48574037361952876,0.0,0.0,0.10251983110728345,0.022154587978698202,4.489505513759523e-05,0.3887959557052398,0.0,0.0,0.09793517521611629,0.013268869078643941,0.0
2018-04-25,775211334.4740896,365791533.17408955,0.0,409419801.3,0.5281395963821325,Bear,0.5,0.0,0.0,0.0,0.41365454430248394,0.0,0.0,0.09889187192033029,0.015548792263437777,4.4387895880475037e-05,0.3816522414563097,0.0,0.0,0.10839610673470733,0.009951651808982956,0.0
2018-04-26,775452986.1960618,382261714.1460618,0.0,393191272.05,0.5070472085983913,Bear,0.5,0.0,0.0,0.0,0.38965617184895757,0.0,0.0,0.10603183102477756,0.011315386175818381,4.381954883775334e-05,0.37609650444355447,0.0,0.0,0.11643975669970832,0.007463738856737217,0.0
2018-04-27,776774887.2460618,382261714.1460618,0.0,394513173.1,0.5078861064866386,Bear,0.5,0.0,0.0,0.0,0.3905033981922642,0.0,0.0,0.10602093521840684,0.011317564643687019,4.4208432280486425e-05,0.3723326917541548,0.0,0.0,0.12206950410329231,0.005597804142552913,0.0
2018-04-30,777813117.6911378,386854409.7411378,0.0,390958707.95,0.5026383575408483,Bear,0.5,0.0,0.0,0.0,0.3769231725228081,0.0,0.0,0.1185732123852182,0.007096820398691115,4.515223413080289e-05,0.3723326917541548,0.0,0.0,0.12206950410329231,0.005597804142552913,0.0
2018-05-02,779504748.6911378,386854409.7411378,0.0,392650338.95,0.5037176997437117,Bear,0.5,0.0,0.0,0.0,0.3786395393300515,0.0,0.0,0.11800518233462018,0.0070283086911261125,4.466938791388516e-05,0.3723326917541548,0.0,0.0,0.12206950410329231,0.005597804142552913,0.0
2018-05-03,777361978.7411377,386854409.7411378,0.0,390507569.0,0.5023497156786457,Bear,0.5,0.0,0.0,0.0,0.3778200980135708,0.0,0.0,0.11751359405039777,0.006972234490780065,4.3789123897112225e-05,0.3723326917541548,0.0,0.0,0.12206950410329231,0.005597804142552913,0.0
2018-05-04,775309952.1411378,386854409.7411378,0.0,388455542.4,0.5010325758455959,Bear,0.5,0.0,0.0,0.0,0.3764747138791598,0.0,0.0,0.11748746388259708,0.007026286693413069,4.4111390425921185e-05,0.3723326917541548,0.0,0.0,0.12206950410329231,0.005597804142552913,0.0
2018-05-07,775100171.3911378,386854409.7411378,0.0,388245761.65,0.5008975303839535,Bear,0.5,0.0,0.0,0.0,0.3767592272955842,0.0,0.0,0.1170163591077707,0.007077149770402849,4.479421019567713e-05,0.3723326917541548,0.0,0.0,0.12206950410329231,0.005597804142552913,0.0
2018-05-08,776051158.7911378,386854409.7411378,0.0,389196749.05,0.5015091397534351,Bull,0.5,0.0,0.0,0.0,0.37701108456013965,0.0,0.0,0.11733994462665041,0.007112933132653981,4.517743399109576e-05,0.3792495188156161,0.0,0.0,0.11655212807746923,0.004198353106914685,0.0
2018-05-09,773769041.3911378,386854409.7411378,0.0,386914631.65,0.500038914653883,Bull,1.0,0.0,0.0,0.0,0.37765958059606963,0.0,0.0,0.1151596862027421,0.007174039930597277,4.5607924473888344e-05,0.7458080498767214,0.0,0.0,0.1960126967528384,0.028179253370440218,0.03
2018-05-10,772929104.7042202,232055945.6542202,0.0,540873159.05,0.6997707238065229,Bull,0.9999999999999999,0.0,0.0,0.0,0.5258571408118187,0.0,0.0,0.14623941485972983,0.015547156817957496,0.012127011317017135,0.7766557086675681,0.0,0.0,0.17702680927717288,0.046317482055258964,0.0
2018-05-11,777142753.6142392,88705318.76423915,0.0,688437434.85,0.8858571113843634,Bull,0.9999999999999999,0.0,0.0,0.0,0.6818298985427114,0.0,0.0,0.164663441053612,0.03465000461596868,0.004713767172071435,0.782491781500676,0.0,0.0,0.15646391433727186,0.06104430416205203,0.0
2018-05-14,779754065.5198072,21848144.819807287,0.0,757905920.6999999,0.9719807234281713,Bull,1.0,0.0,0.0,0.0,0.7583419270867261,0.0,0.0,0.1576003325075044,0.05480574182259836,0.0012327220113424124,0.7868688361255071,0.0,0.0,0.13850165853063734,0.07462950534385562,0.0
2018-05-15,778301662.0037898,5263169.753789793,0.0,773038492.25,0.9932376223632372,Bull,1.0,0.0,0.0,0.0,0.7797330288201864,0.0,0.0,0.14414745011742466,0.0690294041794535,0.0003277392461725951,0.7901516270941303,0.0,0.0,0.12446304745025986,0.08538532545560985,0.0
2018-05-16,780798887.9404106,1249462.0904105431,0.0,779549425.85,0.9983997645107994,Bull,0.9999999999999999,0.0,0.0,0.0,0.7878255916483146,0.0,0.0,0.1294426792366454,0.08103815332896454,9.334029687496441e-05,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-17,779492340.7789145,98390.82891451893,0.0,779393949.9499999,0.9998737757592124,Bull,0.9999999999999999,0.0,0.0,0.0,0.7916613386263212,0.0,0.0,0.1176419513094471,0.09052404534147124,4.644048197295542e-05,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-18,783485001.0289146,98390.82891451893,0.0,783386610.2,0.9998744190012759,Bull,0.9999999999999999,0.0,0.0,0.0,0.7913451175016414,0.0,0.0,0.11869786898009539,0.08978544567875384,4.598684078531621e-05,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-21,787254708.4289145,98390.82891451893,0.0,787156317.6,0.9998750203360347,Bull,0.9999999999999999,0.0,0.0,0.0,0.7907146453811376,0.0,0.0,0.1185435907855567,0.0905697345936397,4.7049575700752433e-05,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-22,785866619.5289145,98390.82891451893,0.0,785768228.6999999,0.9998747995824361,Bull,0.9999999999999999,0.0,0.0,0.0,0.7906191881167433,0.0,0.0,0.11881087410987132,0.09039797369505932,4.6763660762216473e-05,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-23,785590795.4789145,98390.82891451893,0.0,785492404.65,0.999874755624072,Bull,0.9999999999999999,0.0,0.0,0.0,0.7901586146660254,0.0,0.0,0.11968253770422844,0.08998724324017035,4.636001364781459e-05,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-24,788920917.2289146,98390.82891451893,0.0,788822526.4000001,0.9998752842943243,Bull,0.9999999999999999,0.0,0.0,0.0,0.790793351748558,0.0,0.0,0.11920776588144588,0.08982769812837543,4.6468535944982014e-05,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-25,791022096.4289145,98390.82891451893,0.0,790923705.6,0.999875615574636,Bull,0.9999999999999999,0.0,0.0,0.0,0.789603992631487,0.0,0.0,0.1203063737784625,0.08991866386679617,4.658529789036246e-05,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-28,795919818.9289145,98390.82891451893,0.0,795821428.1,0.9998763809788693,Bull,0.9999999999999999,0.0,0.0,0.0,0.7907027481071024,0.0,0.0,0.11937948740598724,0.08974748247395978,4.6662991819929864e-05,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-29,793905219.6789145,98390.82891451893,0.0,793806828.85,0.9998760672855201,Bull,0.9999999999999999,0.0,0.0,0.0,0.7919231077788794,0.0,0.0,0.11831450111637894,0.08959211784596495,4.634054429681074e-05,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-30,782270689.1289146,98390.82891451893,0.0,782172298.3000001,0.9998742240629979,Bull,0.9999999999999999,0.0,0.0,0.0,0.7918134181784788,0.0,0.0,0.11870123895783302,0.08931384106670286,4.572585998311036e-05,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-31,780431038.5789145,98390.82891451893,0.0,780332647.75,0.9998739275809767,Bull,0.9999999999999999,0.0,0.0,0.0,0.7903334532582551,0.0,0.0,0.11958007227638397,0.08991409430329118,4.630774304646732e-05,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-06-01,788746243.8789145,98390.82891451893,0.0,788647853.05,0.9998752566751625,Bull,0.9999999999999999,0.0,0.0,0.0,0.7907272052198141,0.0,0.0,0.11947441998147458,0.08962724139558953,4.6390078284312146e-05,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-06-04,793229888.9789145,98390.82891451893,0.0,793131498.15,0.9998759617731485,Bull,0.9999999999999999,0.0,0.0,0.0,0.7909501480808139,0.0,0.0,0.11838812594528479,0.09049003447461879,4.765327243109569e-05,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-06-05,796679639.6789145,98390.82891451893,0.0,796581248.85,0.9998764988785779,Bull,0.9999999999999999,0.0,0.0,0.0,0.792199345152543,0.0,0.0,0.11764076214847506,0.08998912038080224,4.7271196757555014e-05,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-06-06,798943948.8789145,98390.82891451893,0.0,798845558.05,0.9998768488965307,Bull,0.9999999999999999,0.0,0.0,0.0,0.7920040935761568,0.0,0.0,0.11722036337018893,0.0906042283711831,4.8163579002000695e-05,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-06-07,803259186.2289145,98390.82891451893,0.0,803160795.4,0.9998775104840364,Bull,0.9999999999999999,0.0,0.0,0.0,0.7914222162643677,0.0,0.0,0.11812750059600177,0.09027976429432785,4.802932933904274e-05,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-06-08,800532068.8289145,98390.82891451893,0.0,800433678.0,0.9998770932074483,Bull,1.0,0.0,0.0,0.0,0.7921985797867314,0.0,0.0,0.11802088096010012,0.08961033891489364,4.7293545723139844e-05,0.7944602902404484,0.0,0.0,0.13480084192075864,0.07073886783879306,0.0
2018-06-11,798429579.866379,156247.0163790203,0.0,798273332.85,0.999804307079398,Bull,1.0,0.0,0.0,0.0,0.7936170437924456,0.0,0.0,0.1303661620570466,0.0757734952782247,4.760595168125053e-05,0.7958452176803363,0.0,0.0,0.15110063144056896,0.05305415087909479,0.0
2018-06-12,795968009.8946059,94443.64460589888,0.0,795873566.25,0.9998813474367916,Bull,0.9999999999999999,0.0,0.0,0.0,0.795118872093617,0.0,0.0,0.1458431727870207,0.0588717127038871,4.758985226682124e-05,0.7968839132602521,0.0,0.0,0.16332547358042668,0.03979061315932109,0.0
2018-06-13,796484396.9780942,96596.62809414923,0.0,796387800.35,0.9998787212549791,Bull,0.9999999999999999,0.0,0.0,0.0,0.7948588732585203,0.0,0.0,0.160162585085152,0.044809415144113095,4.78477671936719e-05,0.7968839132602521,0.0,0.0,0.16332547358042668,0.03979061315932109,0.0
2018-06-14,788658538.9280941,96596.62809414923,0.0,788561942.3,0.9998775178060895,Bull,0.9999999999999999,0.0,0.0,0.0,0.7954468015430912,0.0,0.0,0.15981111441626242,0.044572521902542954,4.70799441929143e-05,0.7968839132602521,0.0,0.0,0.16332547358042668,0.03979061315932109,0.0
2018-06-15,787245327.8780942,96596.62809414923,0.0,787148731.25,0.9998772979341083,Bull,1.0,0.0,0.0,0.0,0.7959083389403434,0.0,0.0,0.1591596616238064,0.04476177724036835,4.7520129590140904e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-19,778462882.7225722,413172.8225722762,0.0,778049709.9,0.9994692453143981,Bull,1.0,0.0,0.0,0.0,0.7961839461533885,0.0,0.0,0.14701792794504612,0.056220792245013446,4.6578970950015484e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-20,783828522.6725721,413172.8225722762,0.0,783415349.8499999,0.9994728785561879,Bull,1.0,0.0,0.0,0.0,0.7941569129527952,0.0,0.0,0.14880958861039612,0.0564594151908483,4.6961802148371936e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-21,784501687.8225722,413172.8225722762,0.0,784088515.0,0.9994733308685173,Bull,1.0,0.0,0.0,0.0,0.7941247860525952,0.0,0.0,0.14906392403638535,0.056237928719381124,4.669206015562387e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-22,785208327.0225723,413172.8225722762,0.0,784795154.2,0.9994738048383428,Bull,1.0,0.0,0.0,0.0,0.7942908941948487,0.0,0.0,0.14901828721517915,0.05611816442024727,4.645900806774215e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-25,784022991.1725723,413172.8225722762,0.0,783609818.35,0.9994730093030125,Bull,1.0,0.0,0.0,0.0,0.7939540617540202,0.0,0.0,0.14944293894336869,0.05602986199971118,4.614660591252531e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-26,782617281.2225722,413172.8225722762,0.0,782204108.4,0.9994720627406454,Bear,1.0,0.0,0.0,0.0,0.7936063556247556,0.0,0.0,0.1498278952092964,0.05599173574540299,4.607616119039509e-05,0.7713609075196266,0.0,0.0,0.18329599110954056,0.04534310137083287,0.0
2018-06-27,781756176.1201414,147524.37014140096,0.0,781608651.75,0.999811291071759,Bear,1.0,0.0,0.0,0.0,0.7764312841920145,0.0,0.0,0.1754082720274233,0.047925940522716266,4.5794329605012557e-05,0.7511305757755447,0.0,0.0,0.2148620981963307,0.03400732602812465,0.0
2018-06-28,780788356.6507057,7189584.900705649,0.0,773598771.75,0.9907918902229199,Bear,1.0,0.0,0.0,0.0,0.7574304185155339,0.0,0.0,0.19589431463361942,0.03742147247857989,4.568459518660237e-05,0.7363067054494221,0.0,0.0,0.23818780002948445,0.02550549452109349,0.0
