date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-05-25,792106948.1203117,442228.4703117814,0.0,791664719.65,0.9994417061088011,Bull,0.9999999999999999,0.0,0.0,0.0,0.780761197862975,0.0,0.0,0.1139529203906063,0.09258547747123269,0.01214211038398714,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-28,797023080.6203117,442228.4703117814,0.0,796580852.15,0.9994451497314638,Bull,0.9999999999999999,0.0,0.0,0.0,0.7818732321590923,0.0,0.0,0.11300187182773128,0.09240786344942271,0.012162182295217417,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-29,794760472.7203118,442228.4703117814,0.0,794318244.25,0.9994435701252251,Bull,0.9999999999999999,0.0,0.0,0.0,0.7832105088460467,0.0,0.0,0.1118748390891479,0.09227635560306559,0.012081866586964946,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-30,782809244.2203118,442228.4703117814,0.0,782367015.75,0.9994350750536266,Bull,0.9999999999999999,0.0,0.0,0.0,0.7832899908594232,0.0,0.0,0.1121933608327222,0.09202548453774481,0.01192623882373636,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-31,781288821.3203118,442228.4703117814,0.0,780846592.85,0.9994339756844793,Bull,0.9999999999999999,0.0,0.0,0.0,0.7817713964188276,0.0,0.0,0.11298356970067287,0.09260595829047094,0.012073051274507945,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-06-01,789591085.1203117,442228.4703117814,0.0,789148856.65,0.999439927224806,Bull,0.9999999999999999,0.0,0.0,0.0,0.7820759102870406,0.0,0.0,0.11295606255028837,0.0923130989870455,0.012094855400431537,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-06-04,794442849.0203117,442228.4703117814,0.0,794000620.55,0.9994433476607447,Bull,0.9999999999999999,0.0,0.0,0.0,0.7820309809776078,0.0,0.0,0.1118347280859324,0.09315912414752918,0.012418514449675358,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-06-05,797931016.6703118,442228.4703117814,0.0,797488788.2,0.9994457810749642,Bull,0.9999999999999999,0.0,0.0,0.0,0.7833282766826624,0.0,0.0,0.11115948389890447,0.09263958720198763,0.012318433291409754,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-06-06,800423186.1703118,442228.4703117814,0.0,799980957.7,0.99944750667153,Bull,0.9999999999999999,0.0,0.0,0.0,0.7828674737648947,0.0,0.0,0.11078589617609085,0.09324667412135534,0.012547462609189108,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-06-07,804640766.3703117,442228.4703117814,0.0,804198537.9,0.9994504026035039,Bull,0.9999999999999999,0.0,0.0,0.0,0.7823158907788911,0.0,0.0,0.1116954344799352,0.09292494629285139,0.012514131051826263,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-06-08,801581231.7203118,442228.4703117814,0.0,801139003.25,0.9994483048594306,Bull,1.0,0.0,0.0,0.0,0.7832600345476509,0.0,0.0,0.11158719348759606,0.0922736175362547,0.012327459287928845,0.7944602902404484,0.0,0.0,0.13480084192075864,0.07073886783879306,0.0
2018-06-11,799538294.9206976,199827.9206975312,0.0,799338467.0,0.9997500708571847,Bull,1.0,0.0,0.0,0.0,0.7913472200387297,0.0,0.0,0.1287698170982689,0.07649539789218761,0.003137635827998485,0.7958452176803363,0.0,0.0,0.15110063144056896,0.05305415087909479,0.0
2018-06-12,796947130.5181087,151253.71810883237,0.0,796795876.8,0.9998102085918668,Bull,0.9999999999999999,0.0,0.0,0.0,0.7946122051889495,0.0,0.0,0.14538354623935407,0.05900642363744789,0.0008080335261152779,0.7968839132602521,0.0,0.0,0.16332547358042668,0.03979061315932109,0.0
2018-06-13,797542276.8346007,94114.43460053345,0.0,797448162.4000001,0.9998819944254566,Bull,0.9999999999999999,0.0,0.0,0.0,0.7946946899360948,0.0,0.0,0.16009433444301222,0.04485404854270669,0.0002389215036427686,0.7968839132602521,0.0,0.0,0.16332547358042668,0.03979061315932109,0.0
2018-06-14,789677412.9346006,94114.43460053345,0.0,789583298.5,0.9998808191382215,Bull,0.9999999999999999,0.0,0.0,0.0,0.7953099432920121,0.0,0.0,0.15971724394559253,0.04461853590197346,0.00023509599864340446,0.7968839132602521,0.0,0.0,0.16332547358042668,0.03979061315932109,0.0
2018-06-15,788431296.2346007,94114.43460053345,0.0,788337181.8000001,0.9998806307727127,Bull,1.0,0.0,0.0,0.0,0.7958079350687051,0.0,0.0,0.15903706587858454,0.04479838657938087,0.0002372432460422557,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-19,779490927.3471123,319284.54711235873,0.0,779171642.8,0.9995903935043876,Bull,1.0,0.0,0.0,0.0,0.7962014707627618,0.0,0.0,0.14714924314817932,0.05614664451445348,9.303507899291608e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-20,785053718.9471123,319284.54711235873,0.0,784734434.4,0.9995932959243342,Bull,1.0,0.0,0.0,0.0,0.7940683539924691,0.0,0.0,0.14905986326253354,0.056371301647169636,9.377702216191864e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-21,785593671.2471124,319284.54711235873,0.0,785274386.7,0.999593575459174,Bull,1.0,0.0,0.0,0.0,0.7940973807867766,0.0,0.0,0.1492431829470787,0.05615975740991201,9.325431540671832e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-22,786262096.7971123,319284.54711235873,0.0,785942812.25,0.9995939209731551,Bull,1.0,0.0,0.0,0.0,0.7942363046544526,0.0,0.0,0.14922186949865812,0.05604295333515285,9.27934848916247e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-25,785162148.6971123,319284.54711235873,0.0,784842864.15,0.9995933520895752,Bull,1.0,0.0,0.0,0.0,0.7938644332056967,0.0,0.0,0.1496881888601315,0.05594857071611858,9.215930762846022e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-26,783846717.0971123,319284.54711235873,0.0,783527432.55,0.9995926696634072,Bear,1.0,0.0,0.0,0.0,0.7935329688609746,0.0,0.0,0.15006377833107257,0.05590391468664025,9.200778471980883e-05,0.7713609075196266,0.0,0.0,0.18329599110954056,0.04534310137083287,0.0
2018-06-27,783029163.6899147,102197.63991480786,0.0,782926966.05,0.9998694842482837,Bear,1.0,0.0,0.0,0.0,0.7763875143362429,0.0,0.0,0.17548554558616095,0.04795070444511414,4.571988076573999e-05,0.7511305757755447,0.0,0.0,0.2148620981963307,0.03400732602812465,0.0
2018-06-28,781897220.3649551,7126634.314955058,0.0,774770586.05,0.9908854589460893,Bear,1.0,0.0,0.0,0.0,0.7574003342454433,0.0,0.0,0.1959687232658024,0.03747078162821048,4.561980663309024e-05,0.7363067054494221,0.0,0.0,0.23818780002948445,0.02550549452109349,0.0
2018-06-29,790215606.5637589,2237009.6637589317,0.0,787978596.9,0.9971691148021152,Bull,0.9999999999999999,0.0,0.0,0.0,0.7441121157514828,0.0,0.0,0.22425310070828358,0.02875740470226522,4.6493640083575874e-05,0.7522300290870665,0.0,0.0,0.21633268473472464,0.03143728617820879,0.0
2018-07-02,780893107.3637589,2237009.6637589317,0.0,778656097.7,0.99713531897943,Bull,1.0,0.0,0.0,0.0,0.7439212514772423,0.0,0.0,0.22420968804689645,0.028957804578836347,4.657487645496399e-05,0.7641725218152999,0.0,0.0,0.18988172122035976,0.045945756964340306,0.0
2018-07-03,780210581.8940645,355437.89406456146,0.0,779855144.0,0.9995444333846362,Bear,1.0,0.0,0.0,0.0,0.7567345377022392,0.0,0.0,0.20105533511118012,0.04170816284111663,4.6397730100147714e-05,0.7460529011899613,0.0,0.0,0.21948778108678346,0.03445931772325522,0.0
2018-07-04,783575615.6962136,131647.99621356232,0.0,783443967.7,0.999831990692951,Bear,1.0,0.0,0.0,0.0,0.7484802563424564,0.0,0.0,0.21505008147845336,0.03625508429682146,4.656857521986353e-05,0.7344644382514819,0.0,0.0,0.23969107345607674,0.02584448829244142,0.0
2018-07-05,782010501.0489805,16252.848980438896,0.0,781994248.2,0.9999792165847408,Bear,1.0,0.0,0.0,0.0,0.7377977372759887,0.0,0.0,0.23384263990662996,0.028293098328374226,4.5741073747754676e-05,0.7240820679574287,0.0,0.0,0.2565345658232403,0.019383366219331066,0.0
2018-07-06,782087871.8118011,4368123.161801064,0.0,777719748.65,0.9944147923535985,Bear,1.0,0.0,0.0,0.0,0.7272786462374308,0.0,0.0,0.24535401572647755,0.02173604861128789,4.608177840235393e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-09,784744037.9325275,1577117.6825275673,0.0,783166920.25,0.997990277585692,Bear,1.0,0.0,0.0,0.0,0.718371625651612,0.0,0.0,0.2630114916753863,0.01656017678609921,4.6983472594627204e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-10,787966384.1825275,1577117.6825275673,2850400.0,783538866.5,0.9943810830367835,Bear,1.0,0.0,0.0,0.0,0.7188098602551519,0.0,0.0,0.2589915053441251,0.016532558065297305,4.715937220919835e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-11,785660904.8825276,1577117.6825275673,7470400.0,776613387.2,0.9884841951199286,Bear,1.0,0.0,0.0,0.0,0.7188249710407089,0.0,0.0,0.25318251011833404,0.016430243530992674,4.647042989298162e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-12,787902127.9928825,1426815.4928824431,7470400.0,779004912.5,0.9887077148585098,Bear,1.0,0.0,0.0,0.0,0.719858130025413,0.0,0.0,0.2535917760610553,0.015210328255527011,4.748051651453078e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-13,788437620.0365497,1173948.4865496946,7470400.0,779793271.55,0.989036103469861,Bull,1.0,0.0,0.0,0.0,0.7182801874975816,0.0,0.0,0.2558018476980468,0.014905871690210818,4.819658402174979e-05,0.7364614356827923,0.0,0.0,0.21371313240854106,0.049825431908666576,0.0
2018-07-16,787620678.7509887,1115829.5509887014,7470400.0,779034449.2,0.9890985219374829,Bull,1.0,0.0,0.0,0.0,0.7232892489610563,0.0,0.0,0.22487360321832797,0.04088770250556296,4.796725253571509e-05,0.7523460767620943,0.0,0.0,0.17732787317000437,0.07032605006790141,0.0
2018-07-17,789869967.6026198,2750039.80261984,7470400.0,779649527.8,0.9870606046288347,Bear,1.0,0.0,0.0,0.0,0.7346858110852362,0.0,0.0,0.18993442737840133,0.06239299127877937,4.7374886417793066e-05,0.7358955423376469,0.0,0.0,0.19175524313145959,0.0723492145308935,0.0
2018-07-18,793792668.4526198,2750039.80261984,7470400.0,783572228.65,0.9871245474935627,Bull,1.0,0.0,0.0,0.0,0.7351209728196553,0.0,0.0,0.18949519941173193,0.06246070538375022,4.7669878425261127e-05,0.7519216567532352,0.0,0.0,0.1534126082042579,0.09466573504250692,0.0
2018-07-19,791180918.2657506,857759.5657505905,7470400.0,782852758.7,0.9894737608384113,Bull,1.0,0.0,0.0,0.0,0.740097738938793,0.0,0.0,0.16225682019909402,0.08707123542742061,4.796627310373647e-05,0.7639412425649263,0.0,0.0,0.12350753038335166,0.11255122705172194,0.0
2018-07-20,793197159.3472198,1517573.4472198458,7470400.0,784209185.9,0.9886686767075455,Bull,0.9999999999999999,0.0,0.0,0.0,0.748101766259912,0.0,0.0,0.13294437424206543,0.10757375892548836,4.877728007982384e-05,0.7729559319236947,0.0,0.0,0.10057683927497083,0.12646722880133437,0.0
2018-07-23,794537311.5118237,2414624.9618237233,9307856.0,782814830.55,0.9852461542183356,Bull,1.0,0.0,0.0,0.0,0.7562663223538976,0.0,0.0,0.10761848280894427,0.12131211285294768,4.923620254606237e-05,0.7797169489427711,0.0,0.0,0.08339956245132686,0.136883488605902,0.0
2018-07-24,796563163.0782396,2985647.0282396004,9307856.0,784269660.05,0.9845668195592518,Bull,1.0,0.0,0.0,0.0,0.7623327793659915,0.0,0.0,0.08937621434172101,0.13280842612804722,4.9399723492027694e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-07-25,796608441.4378793,2686225.63787935,9307856.0,784614359.8,0.984943566984766,Bull,1.0,0.0,0.0,0.0,0.7682677184481296,0.0,0.0,0.07512975872057352,0.1414967431132725,4.934670279045173e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-07-26,801362931.0022122,391562.70221222565,9307856.0,791663512.3,0.9878963471768256,Bull,1.0,0.0,0.0,0.0,0.7726818503142001,0.0,0.0,0.07207757904120043,0.1430874770518721,4.944076955300373e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-07-27,804477669.3022121,391562.70221222565,9307856.0,794778250.5999999,0.9879432095229874,Bull,1.0,0.0,0.0,0.0,0.7726748352619446,0.0,0.0,0.07151112106057536,0.14370728288863158,4.997031183583837e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-07-30,806465932.3022122,391562.70221222565,9307856.0,796766513.6,0.9879729343624927,Bull,1.0,0.0,0.0,0.0,0.7734293770096419,0.0,0.0,0.07139185636229022,0.14310207707168565,4.9623918874979885e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-07-31,810613988.5522121,391562.70221222565,9307856.0,800914569.8499999,0.9880344790008673,Bull,1.0,0.0,0.0,0.0,0.7746598858620033,0.0,0.0,0.07095522753404258,0.1423697982391363,4.95673656850692e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-01,811921558.5522122,3241962.7022122256,6457456.0,802222139.85,0.9880537490351804,Bull,1.0,2850400.0,0.0,0.0,0.7743473901236106,0.0,0.0,0.07051888128466052,0.14313741121400028,5.006641290876121e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-02,806614832.6023682,52044.85236822581,6457456.0,800105331.75,0.9919298522798462,Bull,1.0,0.0,0.0,0.0,0.7755710364656679,0.0,0.0,0.07440502898560732,0.14190496550963613,4.8821318934774545e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-03,809721106.5023682,4672044.852368226,1837456.0,803211605.65,0.9919608111977143,Bull,1.0,4620000.0,0.0,0.0,0.7751312774359109,0.0,0.0,0.07425322066718802,0.14252678987028786,4.952322432746505e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-06,812108875.4320067,1164697.3320067264,1837456.0,809106722.1,0.9963032625023219,Bull,1.0,0.0,0.0,0.0,0.7798480613367271,0.0,0.0,0.07404881515179897,0.14235689757546469,4.9488438331154384e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-07,810725639.1820066,1164697.3320067264,1837456.0,807723485.8499999,0.9962969552374885,Bull,1.0,0.0,0.0,0.0,0.779762616719314,0.0,0.0,0.07421795622586921,0.14226699443769097,4.938785461429213e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-08,816153155.6320066,1164697.3320067264,1837456.0,813151002.3,0.9963215809296456,Bull,1.0,0.0,0.0,0.0,0.7800194827489486,0.0,0.0,0.07385697106485106,0.14239527127724608,4.9855838599914224e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-09,817784582.3820066,1164697.3320067264,7531456.0,809088429.05,0.9893662053316328,Bull,1.0,0.0,0.0,0.0,0.7736479540946656,0.0,0.0,0.07355751293914777,0.14211120202522062,4.953627259883559e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-10,822497546.8320066,1164702.3320067264,13061461.9,808271382.5999999,0.9827037001060961,Bull,1.0,5.0,61444.0,5.0,0.768761627357348,0.0,0.0,0.07333444364949541,0.14055883868017538,4.87904190773185e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-13,814855506.5240586,213943.12405860145,13061461.9,801580101.5,0.9837082710765647,Bear,1.0,0.0,0.0,0.0,0.7699067828309228,0.0,0.0,0.07199251834259766,0.14176157499721015,4.739490583397039e-05,0.7825645571220174,0.0,0.0,0.0986883318046271,0.11874711107335548,0.0
2018-08-14,815619547.9669892,1081103.016989103,13061461.9,801476983.0500001,0.9826603409000669,Bull,1.0,0.0,0.0,0.0,0.7788085935818071,0.0,0.0,0.07847470080816468,0.12532920557727636,4.784093281881379e-05,0.7869234178415131,0.0,0.0,0.08864768493747756,0.1244288972210094,0.0
2018-08-15,810158822.8169891,1081103.016989103,13061461.9,796016257.9,0.9825434661467807,Bear,1.0,0.0,0.0,0.0,0.7786956830346212,0.0,0.0,0.07882034756834955,0.12498012383292002,4.731171088987642e-05,0.7827851648854869,0.0,0.0,0.11223818196686741,0.10497665314764572,0.0
2018-08-16,808821622.2359018,673942.1859018542,16509382.9,791638297.15,0.9787551116173175,Bear,1.0,8.0,310312.0,8.0,0.7778484153413299,0.0,0.0,0.09062072277121,0.11023839811986945,4.757538490826458e-05,0.7790042284105598,0.0,0.0,0.12876555706325107,0.09223021452618918,0.0
2018-08-17,811183517.0890023,118962.13900235854,16509382.9,794555172.05,0.9795011305226289,Bear,1.0,0.0,0.0,0.0,0.7790890824778177,0.0,0.0,0.1040499445833036,0.09631495013652719,4.7153324980348744e-05,0.7794411165346108,0.0,0.0,0.14583353815372008,0.07472534531166919,0.0
2018-08-20,816596713.0722524,1311780.2222523605,16509382.9,798775549.95,0.9781762982424893,Bear,0.9999999999999998,0.0,0.0,0.0,0.7800299704287947,0.0,0.0,0.11821992233693736,0.07987927082707781,4.713464967938759e-05,0.7807244087143621,0.0,0.0,0.15970177692525525,0.059573814360382456,0.0
2018-08-21,828953930.0253634,467594.2753634844,27423448.9,801062886.85,0.9663539285295263,Bear,1.0,6.0,436562.0,6.0,0.7690745332861787,0.0,0.0,0.13307675614328135,0.06415549534625259,4.714375381368211e-05,0.7815255461267314,0.0,0.0,0.17154978173463467,0.046924672138633994,0.0
2018-08-22,831351822.7206398,2052254.3206398594,27423448.9,801876119.5,0.9645448504290528,Bear,1.0,0.0,0.0,0.0,0.7709504351629634,0.0,0.0,0.1423308360746345,0.05121652330136029,4.705589009473495e-05,0.781812779600382,0.0,0.0,0.18221258284827632,0.03597463755134175,0.0
2018-08-23,832612426.9306499,405391.48064998514,27423448.9,804783586.55,0.9665764772653725,Bull,1.0,0.0,0.0,0.0,0.7739393692759197,0.0,0.0,0.15264965533667957,0.03994001161211331,4.744104065995407e-05,0.7863595847002864,0.0,0.0,0.15780072116060853,0.055839694139105,0.0
2018-08-24,829199571.7806499,1537247.4806499851,26291592.9,801370731.4,0.9664389112974463,Bear,1.0,1131856.0,0.0,0.0,0.7735485921954599,0.0,0.0,0.1528564465220552,0.0399865136553291,4.7358924602035597e-05,0.7837283476698238,0.0,0.0,0.17439188172584744,0.04187977060432875,0.0
2018-08-27,826264737.0832626,1136349.7332624854,25585992.9,799542394.45,0.9676588610962715,Bull,1.0,705600.0,0.0,0.0,0.7718746496448048,0.0,0.0,0.15390648334927715,0.04182945059716033,4.8277505029214736e-05,0.7877962607523679,0.0,0.0,0.14914078511970255,0.06306295412792959,0.0
2018-08-28,831223776.7343707,210926.9843707364,25585992.9,805426856.85,0.9689651323669793,Bull,1.0,0.0,0.0,0.0,0.7755328046348754,0.0,0.0,0.15146366540984207,0.04192011943750643,4.854288475544223e-05,0.790847195564276,0.0,0.0,0.13016674950090354,0.07898605493482055,0.0
2018-08-29,832068528.2511772,757478.3511772393,25585992.9,805725057.0,0.9683397816925665,Bull,1.0,0.0,0.0,0.0,0.778782149544764,0.0,0.0,0.13498143023875522,0.05452675886607277,4.94430429744376e-05,0.793135396673207,0.0,0.0,0.11352448191006319,0.09334012141672991,0.0
2018-08-30,829019611.5699359,6030089.769935992,20055987.0,802933534.8,0.9685338242836787,Bull,1.0,5530005.9,0.0,0.0,0.7783470328018477,0.0,0.0,0.11906376956882542,0.07107328846952063,4.9733443485036116e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-08-31,833651723.5636172,451349.8136172383,20055987.0,813144386.75,0.9754005944761268,Bull,1.0,0.0,0.0,0.0,0.7950314957867682,0.0,0.0,0.11012608431678494,0.07019400109899065,4.9013273583044314e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-03,829666400.4420359,525496.6420359884,20055987.0,809084916.8,0.9751930611736592,Bull,1.0,0.0,0.0,0.0,0.8021855850079082,0.0,0.0,0.10283325919254294,0.07012559502108555,4.862195212257282e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-04,833173185.0726808,123233.32268086448,20055987.0,812993964.75,0.97578028111776,Bull,1.0,0.0,0.0,0.0,0.8064905553716105,0.0,0.0,0.09896597907529521,0.07027470524617566,4.9041424678634646e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-05,825680478.1556025,120346.70560236671,20055987.0,805504144.45,0.9755639932886967,Bull,1.0,0.0,0.0,0.0,0.8060762874480516,0.0,0.0,0.09852600630902783,0.07091241896719018,4.928056442716552e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-06,828278564.508693,6673951.508692993,14361987.0,807242626.0,0.9746028215505362,Bull,1.0,5694000.0,0.0,0.0,0.808501239431715,0.0,0.0,0.09576922957924439,0.07028372155753045,4.863098204635145e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-07,828738131.2570945,197772.35709436703,14361987.0,814178371.9000001,0.9824314113132347,Bull,1.0,0.0,0.0,0.0,0.8096518026535008,0.0,0.0,0.10256786407433975,0.07016353876682108,4.820581857311275e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-10,826431317.3066158,226828.15661586728,14361987.0,811842502.15,0.9823472140381108,Bear,1.0,0.0,0.0,0.0,0.7995196313511127,0.0,0.0,0.11274621138955486,0.07003364803336291,4.772326408023486e-05,0.7632380821695202,0.0,0.0,0.13482029214975333,0.10194162568072652,0.0
2018-09-11,828844569.6139601,1409253.2139601188,14361987.0,813073329.4,0.9809720172006366,Bear,1.0,0.0,0.0,0.0,0.7742483487572231,0.0,0.0,0.11346638857005789,0.09320963523472517,4.764463863036797e-05,0.746458256534526,0.0,0.0,0.17140567982653585,0.08213606363893823,0.0
2018-09-12,830114306.3715055,812462.0715054909,14361987.0,814939857.3,0.9817200487269828,Bear,1.0,0.0,0.0,0.0,0.7559591281386216,0.0,0.0,0.11348316644700782,0.11223026670534918,4.748743600421477e-05,0.7371923853296882,0.0,0.0,0.19863968138160648,0.06416793328870526,0.0
2018-09-13,831750285.6856583,1917336.935658371,14361987.0,815470961.75,0.9804276304849858,Bear,1.0,0.0,0.0,0.0,0.743368679747796,0.0,0.0,0.13314152325022696,0.10387029795701298,4.712952994982772e-05,0.7352129038750488,0.0,0.0,0.21666114615842227,0.048125949966528955,0.0
2018-09-14,830507490.8230282,4286645.073028248,10914066.0,815306779.75,0.9816970813135419,Bull,1.0,3447921.0,0.0,0.0,0.736045365640488,0.0,0.0,0.1536355799434796,0.0919672619982131,4.887373136126146e-05,0.7514096779062867,0.0,0.0,0.17974126818613104,0.06884905390758239,0.0
2018-09-17,831054023.0735956,1366499.7735957466,10914066.0,818773457.3,0.9852229031655766,Bear,1.0,0.0,0.0,0.0,0.7371344946196717,0.0,0.0,0.17397244461350306,0.07406792854734658,4.803538505518408e-05,0.7384462387315056,0.0,0.0,0.2021514565238375,0.059402304744656985,0.0
2018-09-18,834757431.1747769,122152.4747768715,10914066.0,823721212.7,0.9867791312031265,Bear,1.0,0.0,0.0,0.0,0.7427514024372719,0.0,0.0,0.18147187954566757,0.06250845820751366,4.739101267337762e-05,0.734386588765012,0.0,0.0,0.21953854409612672,0.046074867138861275,0.0
2018-09-19,839620180.6273537,1177577.2773536255,10914066.0,827528537.35,0.9855986747861171,Bull,1.0,0.0,0.0,0.0,0.7376003836487871,0.0,0.0,0.19757088243883464,0.05037950608618558,4.790261230970904e-05,0.750789941573759,0.0,0.0,0.18913286999318135,0.06007718843305968,0.0
2018-09-20,840765710.9773537,1177577.2773536255,10914066.0,828674067.7,0.9856182963702247,Bear,1.0,0.0,0.0,0.0,0.7389789564297957,0.0,0.0,0.19642689734340074,0.050164866917528285,4.757567949994266e-05,0.7480808634773785,0.0,0.0,0.20686124519782684,0.04505789132479476,0.0
2018-09-21,848241028.7773536,12091643.277353626,0.0,836149385.5,0.9857450384181694,Bull,0.9999999999999999,10914066.0,0.0,0.0,0.7412738174270063,0.0,0.0,0.1941505944806484,0.05027268023272313,4.7946277791609944e-05,0.7610606476080337,0.0,0.0,0.17433043815944155,0.06460891423252459,0.0
2018-09-25,849315506.0909078,461028.79090774804,0.0,848854477.3000001,0.9994571760581298,Bull,1.0,0.0,0.0,0.0,0.7414459559303005,0.0,0.0,0.17920230928140987,0.07876083683893087,4.807400748860188e-05,0.7707954857060254,0.0,0.0,0.15121306507005938,0.07799144922391527,0.0
2018-09-26,845987028.143828,1627390.843828124,0.0,844359637.3,0.9980763406651769,Bull,0.9999999999999999,0.0,0.0,0.0,0.750305555739662,0.0,0.0,0.15856141469960508,0.08916117799760888,4.819222830100961e-05,0.7780966142795189,0.0,0.0,0.13373521790401252,0.08816816781646843,0.0
2018-09-27,850892763.2250981,1123803.9750981284,0.0,849768959.25,0.9986792648572558,Bull,1.0,0.0,0.0,0.0,0.7702656169807084,0.0,0.0,0.1399779210115238,0.08838757743683398,4.8149428189650325e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
2018-09-28,850384562.4260316,1033007.426031631,0.0,849351555.0,0.998785246732273,Bull,1.0,0.0,0.0,0.0,0.7757439212184435,0.0,0.0,0.13041017546652164,0.0925832893478099,4.786069949798763e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
2018-10-01,852684107.3760316,1033007.426031631,0.0,851651099.95,0.9987885227165656,Bull,1.0,0.0,0.0,0.0,0.7752650532965497,0.0,0.0,0.13066351188701866,0.09281174507114373,4.821246185355556e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
2018-10-02,843079282.8260316,1033007.426031631,0.0,842046275.4,0.9987747208986456,Bull,1.0,0.0,0.0,0.0,0.7751646478719774,0.0,0.0,0.1310905181177434,0.09247208606368663,4.746884523819817e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
2018-10-03,842307635.7760316,1033007.426031631,0.0,841274628.35,0.9987735984073327,Bull,1.0,0.0,0.0,0.0,0.775658430008253,0.0,0.0,0.13061842885780794,0.09244923908146276,4.750045980900807e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
