date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-04-16,1510557744.8136375,385662.7936376303,1414545.3699999999,1508757536.65,0.9988082493570217,Bull,1.0,0.0,0.0,0.0,0.7740360080006418,0.0,0.0,0.06606738493953601,0.15858073007963921,0.0001241263372047604,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-04-17,1515516063.1136372,385662.7936376303,1414545.3699999999,1513715854.9499998,0.9988121484110575,Bull,1.0,0.0,0.0,0.0,0.7736077389646837,0.0,0.0,0.06523863547633442,0.15983901846762302,0.0001267555024163382,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-04-18,1521917047.1136372,385662.7936376303,1414545.3699999999,1520116838.9499998,0.9988171443594436,Bull,1.0,0.0,0.0,0.0,0.7729115336350973,0.0,0.0,0.06504375530042185,0.16073415463998977,0.00012770078393470314,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0
2024-04-19,1495061238.5136373,385662.7936376303,1414545.3699999999,1493261030.35,0.9987958967049222,Bull,1.0,0.0,0.0,0.0,0.7774058348977778,0.0,0.0,0.0659354931159904,0.1553348411539877,0.00011972753716627591,0.7871994852994388,0.0,0.0,0.07146815246009351,0.14133236224046775,0.0
2024-04-22,1518170201.9136374,385662.7936376303,1414545.3699999999,1516369993.75,0.9988142250708332,Bull,1.0,0.0,0.0,0.0,0.7803999790383169,0.0,0.0,0.06578247937821213,0.15251422383876528,0.00011754281553877534,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0
2024-04-23,1525740270.858345,4369.388345255982,1414545.3699999999,1524321356.1,0.9990700155292179,Bull,1.0,0.0,0.0,0.0,0.7822410399042343,0.0,0.0,0.06498314417841383,0.15172674171454234,0.00011908973202744391,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0
2024-04-24,1528587864.8361902,986144.566190254,1414545.3699999999,1526187174.9,0.998429472069342,Bull,1.0,0.0,0.0,0.0,0.7782446153512308,0.0,0.0,0.06489519005217961,0.15516474744840233,0.0001249192175292213,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0
2024-04-25,1510457243.033903,1732199.2639031387,1414545.3699999999,1507310498.3999999,0.9979166940021537,Bull,1.0,0.0,0.0,0.0,0.780611171774516,0.0,0.0,0.06545713257093555,0.15172591018841308,0.00012247946828895944,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0
2024-04-26,1516049275.2244532,853923.4544531405,1414545.3699999999,1513780806.4,0.9985036971676813,Bull,1.0,0.0,0.0,0.0,0.7789629438166905,0.0,0.0,0.06527228475825723,0.15414274708544823,0.00012572150728529677,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0
2024-04-29,1550199919.7059429,1444085.5359431463,1414545.3699999999,1547341288.8,0.9981559598413053,Sideways,1.0,0.0,0.0,0.0,0.7823103158398073,0.0,0.0,0.0642118469589922,0.15150639412015424,0.00012740292235175946,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0
2024-04-30,1546439954.9249132,373694.154913147,1414545.3699999999,1544651715.4,0.9988436411519127,Sideways,1.0,0.0,0.0,0.0,0.7825382819074655,0.0,0.0,0.08171439155950654,0.13446399864267378,0.00012696904226684554,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0
2024-05-02,1550586782.9249132,373694.154913147,1414545.3699999999,1548798543.4,0.998846733672307,Sideways,1.0,0.0,0.0,0.0,0.7846248638241585,0.0,0.0,0.08177252727565655,0.13232480907193173,0.00012453350056018813,0.7927997104809343,0.0,0.0,0.08920929508521658,0.11799099443384913,0.0
2024-05-03,1553252940.924913,373694.154913147,1414545.3699999999,1551464701.3999999,0.9988487132534587,Sideways,1.0,0.0,0.0,0.0,0.7844829192304129,0.0,0.0,0.08146644803688614,0.13277444681816933,0.0001248991679902947,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0
2024-05-06,1588755313.1804707,1022941.4104710305,1414545.3699999999,1586317826.3999999,0.9984657884318314,Sideways,1.0,0.0,0.0,0.0,0.7877455175237768,0.0,0.0,0.10006984630108383,0.11052526373521775,0.00012516087175307663,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0
2024-05-07,1588087284.5804708,1022941.4104710305,1414545.3699999999,1585649797.8,0.9984651430660407,Sideways,1.0,0.0,0.0,0.0,0.7865864552463789,0.0,0.0,0.10055587092128007,0.11119684775175964,0.00012596914662209372,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0
2024-05-08,1594621798.6304708,1022941.4104710305,1414545.3699999999,1592184311.85,0.9984714326728982,Bull,1.0,0.0,0.0,0.0,0.7866569445666362,0.0,0.0,0.10053211371980596,0.11115620026782004,0.00012617411863602966,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0
2024-05-09,1580187745.0304708,1022941.4104710305,1414545.3699999999,1577750258.25,0.998457470140408,Bull,1.0,0.0,0.0,0.0,0.7848004214373188,0.0,0.0,0.10149882537970654,0.11203194086066418,0.00012628246271847405,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0
2024-05-10,1599734169.7804708,1022941.4104710305,1414545.3699999999,1597296683.0,0.9984763176116909,Bull,1.0,0.0,0.0,0.0,0.7861581047384796,0.0,0.0,0.10073554909570656,0.11145598648084627,0.00012667729665848755,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0
2024-05-13,1599209222.1304708,1022941.4104710305,1414545.3699999999,1596771735.35,0.9984758174560652,Bull,1.0,0.0,0.0,0.0,0.7850981710056494,0.0,0.0,0.10061929219344642,0.11263060361798301,0.0001277506389863304,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0
2024-05-14,1585191098.980471,1022941.4104710305,1414545.3699999999,1582753612.2,0.9984623388422768,Bull,1.0,0.0,0.0,0.0,0.7829836181885418,0.0,0.0,0.10095609299278029,0.11439201249403053,0.00013061516692414307,0.7959498371455256,0.0,0.0,0.08712581691935808,0.11692434593511636,0.0
2024-05-15,1593449688.580471,1022941.4104710305,1414545.3699999999,1591012201.8000002,0.998470308289029,Bull,1.0,0.0,0.0,0.0,0.7828174059961894,0.0,0.0,0.10016362684295678,0.11535660731387888,0.00013266813600392133,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0
2024-05-16,1599752928.1821918,1581430.6121919076,1414545.3699999999,1596756952.2,0.9981272258175541,Bull,1.0,0.0,0.0,0.0,0.785160620788656,0.0,0.0,0.08764453405896931,0.12518820654860008,0.00013386442132869844,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0
2024-05-17,1604962363.382192,1581430.6121919076,1414545.3699999999,1601966387.4,0.9981333045244262,Bull,1.0,0.0,0.0,0.0,0.7862258120127088,0.0,0.0,0.08714173191280943,0.12463282913280774,0.00013293146610017712,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0
2024-05-20,1624670181.5821917,1581430.6121919076,1414545.3699999999,1621674205.6,0.9981559481941903,Bull,1.0,0.0,0.0,0.0,0.7884372903013096,0.0,0.0,0.08650321867982788,0.12308418180313818,0.00013125740991462378,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0
2024-05-21,1607008916.082192,1581430.6121919076,1414545.3699999999,1604012940.1000001,0.9981356817922978,Bull,1.0,0.0,0.0,0.0,0.7863531293782619,0.0,0.0,0.08736230309304614,0.12428804719200731,0.0001322021289825464,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0
2024-05-22,1613719214.9866672,233944.46666716458,1414545.3699999999,1612070725.15,0.9989784531154134,Bull,1.0,0.0,0.0,0.0,0.7862551386676542,0.0,0.0,0.07553172749511262,0.137056061516766,0.00013552543588062,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0
2024-05-23,1620727024.786667,233944.46666716458,1414545.3699999999,1619078534.95,0.9989828701493492,Bull,1.0,0.0,0.0,0.0,0.7860203263518013,0.0,0.0,0.07532008668521353,0.13750699321456356,0.00013546389777075439,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0
2024-05-24,1600445279.036667,233944.46666716458,1414545.3699999999,1598796789.2,0.9989699805058881,Bull,1.0,0.0,0.0,0.0,0.7839944643126117,0.0,0.0,0.07615818022429713,0.13868053029191696,0.0001368056770624419,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0
2024-05-27,1604407077.7834003,1455906.1634002933,1414545.3699999999,1601536626.25,0.9982108957426403,Bull,1.0,0.0,0.0,0.0,0.7850617176222929,0.0,0.0,0.06468077923426478,0.1483284406403796,0.00013995824570297422,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0
2024-05-28,1599112891.4834,1455906.1634002933,1414545.3699999999,1596242439.9499998,0.9982049725515392,Bull,1.0,0.0,0.0,0.0,0.7840923843637314,0.0,0.0,0.06493631597433591,0.14903463118161844,0.00014164103185353578,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0
2024-05-29,1574646837.3834004,1455906.1634002933,1414545.3699999999,1571776385.8500001,0.9981770823366526,Bull,1.0,0.0,0.0,0.0,0.7832663214181375,0.0,0.0,0.06547309374546287,0.14929671493237792,0.0001409522406743696,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0
2024-05-30,1559633557.2834003,1455906.1634002933,1414545.3699999999,1556763105.75,0.9981595346419706,Bull,1.0,0.0,0.0,0.0,0.7833442670200254,0.0,0.0,0.06654665739610055,0.1481312061548696,0.0001374040709750256,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0
2024-05-31,1565486691.7834003,1455906.1634002933,1414545.3699999999,1562616240.25,0.9981664158830182,Bull,1.0,0.0,0.0,0.0,0.7848425966817459,0.0,0.0,0.06728099354202179,0.14590734063653318,0.0001354850227173608,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0
2024-06-03,1570611661.8834002,1455906.1634002933,1414545.3699999999,1567741210.35,0.9981723989429964,Bull,1.0,0.0,0.0,0.0,0.7821402261058706,0.0,0.0,0.06735102162246209,0.14854136491017594,0.00013978630448772196,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0
2024-06-04,1559926347.6334002,1455906.1634002933,1414545.3699999999,1557055896.1,0.9981598800880855,Bull,1.0,0.0,0.0,0.0,0.7834008945063312,0.0,0.0,0.06744497915533978,0.1471772050958108,0.0001368013306036878,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-05,1564381673.2834003,1455906.1634002933,1414545.3699999999,1561511221.75,0.9981651207103599,Bull,1.0,0.0,0.0,0.0,0.7826090925626743,0.0,0.0,0.06725289729275709,0.1481653767481907,0.0001377541067377107,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-06,1576900873.1834004,1455906.1634002933,1414545.3699999999,1574030421.65,0.9981796880309886,Bull,1.0,0.0,0.0,0.0,0.7792908815943549,0.0,0.0,0.06673995923887086,0.15200651104726856,0.0001423361504942838,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-07,1586990086.7834003,1455906.1634002933,1414545.3699999999,1584119635.25,0.9981912605772993,Bull,1.0,0.0,0.0,0.0,0.7818082454218502,0.0,0.0,0.06637243728062193,0.14986961921234843,0.0001409586624787352,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-11,1584843278.8334002,1455906.1634002933,1414545.3699999999,1581972827.3,0.998188810482565,Bull,1.0,0.0,0.0,0.0,0.7813196382493336,0.0,0.0,0.06626510103718573,0.15046333172799933,0.00014073946804644724,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-12,1587247076.4334004,1455906.1634002933,1414545.3699999999,1584376624.9,0.9981915534285625,Bull,1.0,0.0,0.0,0.0,0.7784350295836526,0.0,0.0,0.06668993225544714,0.1529228836542668,0.00014370793519591712,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-13,1596008746.5334003,1455906.1634002933,1414545.3699999999,1593138295.0,0.9982014813266938,Bull,1.0,0.0,0.0,0.0,0.7777102084784999,0.0,0.0,0.06606267053925163,0.15428186125848836,0.000146741050453948,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-14,1606553487.0834002,1455906.1634002933,1414545.3699999999,1603683035.55,0.9982132860458873,Bull,1.0,0.0,0.0,0.0,0.7776225600916741,0.0,0.0,0.06627460638941844,0.15416853655439006,0.0001475830104047395,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-17,1608481021.7334003,1455906.1634002933,1414545.3699999999,1605610570.2,0.998215427167237,Bull,1.0,0.0,0.0,0.0,0.7783954882170316,0.0,0.0,0.06568874520268514,0.1539837875942636,0.00014740615325662104,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-18,1621978003.9334004,1455906.1634002933,1414545.3699999999,1619107552.4,0.9982302771514538,Bull,1.0,0.0,0.0,0.0,0.7777339762566823,0.0,0.0,0.06509829340715001,0.1552474814019361,0.00015052608568545358,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-19,1630166031.1834004,1455906.1634002933,1414545.3699999999,1627295579.65,0.9982391661471951,Bull,1.0,0.0,0.0,0.0,0.7748142860841509,0.0,0.0,0.06462317210936172,0.158645926275533,0.00015578167814946304,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-20,1633690374.1834004,1455906.1634002933,1414545.3699999999,1630819922.65,0.9982429647754795,Bull,1.0,0.0,0.0,0.0,0.7739807938098628,0.0,0.0,0.06428378452832234,0.159819757847633,0.00015862858966132797,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-21,1629530921.3834002,1455906.1634002933,1414545.3699999999,1626660469.85,0.9982384798620677,Bull,1.0,0.0,0.0,0.0,0.7747052254634558,0.0,0.0,0.06411949514360678,0.15925662814651245,0.0001571311084926359,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-24,1632053571.1834002,1455906.1634002933,1414545.3699999999,1629183119.6499999,0.9982412026271178,Bull,1.0,0.0,0.0,0.0,0.7783552832330707,0.0,0.0,0.06460363915845485,0.15513216261425572,0.00015011762133662732,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-25,1632418423.6334002,1455906.1634002933,1414545.3699999999,1629547972.1,0.9982415957257997,Bull,1.0,0.0,0.0,0.0,0.7785729465556587,0.0,0.0,0.0645050916330797,0.15501319780303324,0.0001503597340280459,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-26,1624981664.5334003,1455906.1634002933,1414545.3699999999,1622111213.0,0.9982335483556213,Bull,1.0,0.0,0.0,0.0,0.7765106773449777,0.0,0.0,0.06461962143440646,0.15695044785211962,0.0001528017241174824,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-27,1624983175.1834004,1455906.1634002933,1414545.3699999999,1622112723.65,0.9982335499977861,Bull,1.0,0.0,0.0,0.0,0.7768223652577391,0.0,0.0,0.06435137396927075,0.15690796304473925,0.00015184772603701023,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-06-28,1630505869.2334003,1455906.1634002933,1414545.3699999999,1627635417.7,0.9982395331488443,Bull,1.0,0.0,0.0,0.0,0.7766895180177487,0.0,0.0,0.06404920213448854,0.15734699570300972,0.0001538172935973032,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-01,1634246260.5834002,1455906.1634002933,1414545.3699999999,1631375809.05,0.9982435624283603,Bull,1.0,0.0,0.0,0.0,0.7760455322059325,0.0,0.0,0.0649314014413709,0.15711316353775234,0.00015346524330456067,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-02,1631297568.2334003,1455906.1634002933,1414545.3699999999,1628427116.7,0.9982403875360957,Bull,1.0,0.0,0.0,0.0,0.775811747252556,0.0,0.0,0.06593438382702897,0.15634278194639567,0.00015147451011503365,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-03,1663595767.1334002,1455906.1634002933,1414545.3699999999,1660725315.6,0.9982745498695597,Bull,1.0,0.0,0.0,0.0,0.7784244473231807,0.0,0.0,0.06452901727742363,0.1551684640583126,0.00015262121064271757,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-04,1671568934.0834005,1455906.1634002933,3712659.37,1666400368.5500002,0.9969079554973697,Bull,1.0,0.0,0.0,0.0,0.7756527667588912,0.0,0.0,0.06263492809969644,0.15846190641563107,0.000158354223150927,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-05,1671633054.8834004,1455906.1634002933,3712659.37,1666464489.3500001,0.9969080741025662,Bull,1.0,0.0,0.0,0.0,0.7758362312597739,0.0,0.0,0.06303476692577716,0.15787962509416203,0.0001574508228532001,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-08,1685462226.5834002,1455906.1634002933,3712659.37,1680293661.05,0.9969334432704092,Bull,1.0,0.0,0.0,0.0,0.7731723918201481,0.0,0.0,0.06207644309661591,0.16152340628354564,0.0001612020700996444,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-09,1675935549.8024552,62875.63245529216,3712659.37,1672160014.8,0.9977472075206589,Bull,1.0,0.0,0.0,0.0,0.7733479160059412,0.0,0.0,0.07375373117096876,0.15048394911709304,0.00016161122665601637,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-10,1675546111.6444652,104362.02446541726,5405909.37,1670035840.25,0.9967113579529857,Bull,1.0,0.0,0.0,0.0,0.7741919970061989,0.0,0.0,0.07473742389405022,0.14761900509992273,0.00016293195281391813,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-11,1688374464.5944653,104362.02446541726,5405909.37,1682864193.2,0.9967363452184236,Bull,1.0,0.0,0.0,0.0,0.7725645409552565,0.0,0.0,0.07425769734684662,0.14974714158610997,0.0001669653302105053,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-12,1683468424.3446965,388933.024696792,5405909.37,1677673581.9499998,0.9965577956135694,Bull,1.0,0.0,0.0,0.0,0.7802600945493272,0.0,0.0,0.07349398314266622,0.14264363175892347,0.00016008616265250416,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-15,1688529570.8946967,388933.024696792,5405909.37,1682734728.5,0.99656811317102,Bull,1.0,0.0,0.0,0.0,0.7799586996881396,0.0,0.0,0.07398022643678673,0.14246958072077645,0.00015960632531724083,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-16,1687436523.9946966,388933.024696792,6628909.37,1680418681.6,0.9958411221430225,Bull,1.0,0.0,0.0,0.0,0.7789013766802471,0.0,0.0,0.0741079727870066,0.14267058142730862,0.0001611912484601731,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-17,1682423080.9446967,388933.024696792,6628909.37,1675405238.55,0.9958287291263526,Bull,1.0,0.0,0.0,0.0,0.7800035873337717,0.0,0.0,0.07456899600399854,0.14109667341624108,0.00015947237234129418,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-18,1699245520.2446966,388933.024696792,6628909.37,1692227677.85,0.9958700244837567,Bull,1.0,0.0,0.0,0.0,0.7833168968180213,0.0,0.0,0.07521985403356776,0.137180764770492,0.0001525088616756698,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0
2024-07-19,1682977070.0946965,388933.024696792,6628909.37,1675959227.6999998,0.9958301021924786,Bull,0.5,0.0,0.0,0.0,0.7841688702423865,0.0,0.0,0.07616800150033366,0.13534572398373987,0.00014750646601859624,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0
2024-07-22,1661828853.4955313,289589.7255314123,6628909.37,1654910354.4,0.9958368161191938,Bull,0.5,0.0,0.0,0.0,0.6435211436788763,0.0,0.0,0.0694605823922231,0.28271262652093754,0.0001424635271568515,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0
2024-07-23,1688856869.540552,250996.87055210676,6628909.37,1681976963.3,0.9959262940722599,Bull,0.5,0.0,0.0,0.0,0.6195747444155303,0.0,0.0,0.13925638355841313,0.23694867647894022,0.00014648961937627336,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0
2024-07-26,1669127403.612144,1117286.742144145,6628909.37,1661381207.5,0.9953591343025221,Bull,0.5,0.0,0.0,0.0,0.5893616361286388,0.0,0.0,0.23974137572363838,0.1661173373584067,0.00013878509183821934,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0
2024-07-29,1677624861.3127928,313531319.39279294,6628909.37,1357464632.55,0.8091586288771033,Sideways,0.5,0.0,0.0,0.0,0.5260414010909547,0.0,0.0,0.15390306018590902,0.12907498272918494,0.0001391848710547119,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0
2024-07-30,1671632330.50475,615414589.3347502,6628909.37,1049588831.8,0.6278825867665985,Bull,0.5,0.0,0.0,0.0,0.4400959579298526,0.0,0.0,0.10110805882114382,0.08653852725875413,0.00014004275684792087,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0
2024-07-31,1672508056.3020797,749227335.8320799,6628909.37,916651811.1,0.5480701917375035,Bull,0.5,0.0,0.0,0.0,0.40798560492958,0.0,0.0,0.07106524811772424,0.0688794589454539,0.00013987974474530433,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0
2024-08-01,1678972415.44438,796668617.7243803,6628909.37,875674888.3499999,0.5215540650310396,Sideways,0.5,0.0,0.0,0.0,0.39980215408859815,0.0,0.0,0.05640122442091249,0.06520655074075384,0.00014413578077514093,0.396850144659878,0.0,0.0,0.04555519501933714,0.05759466032078489,0.0
2024-08-02,1665820649.5443802,796668617.7243803,6628909.37,862523122.45,0.5177767022433714,Sideways,0.5,0.0,0.0,0.0,0.3981975026131575,0.0,0.0,0.0570481582311951,0.06239957466515407,0.00013146673386471637,0.3976376084949085,0.0,0.0,0.052759420789806666,0.04960297071528486,0.0
2024-08-05,1630030530.0443802,796668617.7243803,6628909.37,826733002.95,0.507188661630461,Crisis,0.5,0.0,0.0,0.0,0.39058204200179364,0.0,0.0,0.058550559784546805,0.057947534269452164,0.0001085255746683368,0.37947820637118135,0.0,0.0,0.083319565592355,0.03720222803646365,0.0
2024-08-06,1642931920.8098335,806562481.6398338,6628909.37,829740529.8,0.5050364651695394,Crisis,0.5,0.0,0.0,0.0,0.38298722048680145,0.0,0.0,0.07748014290041548,0.0444510202005218,0.00011808158180064672,0.365858654778386,0.0,0.0,0.10623967419426625,0.027901671027347738,0.0
2024-08-07,1645922588.3364663,814865342.9664665,4935659.37,826121586.0,0.50192007318823,Crisis,0.5,1693250.0,0.0,0.0,0.3699098246262951,0.0,0.0,0.09855390596707694,0.03332917987075213,0.00012716272410571842,0.3535080257513491,0.0,0.0,0.12342975564569968,0.02306221860295124,0.0
2024-08-08,1637004905.2062097,818382889.3862095,18391810.919999998,800230204.9,0.48883800064068644,Crisis,0.5,2298119.0,522778.0,5.0,0.3472150285514269,0.0,0.0,0.11618383023479198,0.025316753705621572,0.00012238814884599406,0.3452002028754639,0.0,0.0,0.13632231673427475,0.018477480390261355,0.0
2024-08-09,1649242198.457537,806129861.1375369,17168810.919999998,825943526.4,0.5008018392765285,Crisis,0.5,1223000.0,0.0,0.0,0.34918729761984535,0.0,0.0,0.13080098253716507,0.020685197135936827,0.00012836198358130396,0.33792546001800383,0.0,0.0,0.14599173755070607,0.016082802431290143,0.0
2024-08-12,1653643759.18358,806974107.8135797,17168810.919999998,829500840.45,0.5016200350549097,Crisis,0.5,0.0,0.0,0.0,0.342048846560069,0.0,0.0,0.1419972099165599,0.017442753216835902,0.00013122536144491908,0.33248554765928595,0.0,0.0,0.15324380316302955,0.014270649177684499,0.0
2024-08-13,1647997139.2835798,806974108.8135797,19716666.52,821306363.95,0.4983663772056302,Crisis,0.5,1.0,21232.0,1.0,0.3378063290765246,0.0,0.0,0.1428807698673328,0.017546753759882648,0.0001325245018901812,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-14,1654666859.226972,804690987.9569721,20252625.32,829723245.95,0.5014442885123296,Crisis,0.5,3.0,28859.0,3.0,0.33187078890704647,0.0,0.0,0.15501942192752585,0.014419216694257391,0.0001348609834998758,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-15,1645770763.726972,804690987.9569721,20252625.32,820827150.45,0.4987493814698561,Crisis,0.5,0.0,0.0,0.0,0.32850665619169517,0.0,0.0,0.1557234492485594,0.014384870919925682,0.0001344051096758311,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-16,1653470508.726972,804690987.9569721,20252625.32,828526895.45,0.5010835639807651,Crisis,0.5,0.0,0.0,0.0,0.3310814390463341,0.0,0.0,0.15522127467371705,0.014641204588909579,0.00013964567180443566,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-19,1655280366.376972,804690987.9569721,20252625.32,830336753.1,0.5016290714046323,Crisis,0.5,0.0,0.0,0.0,0.33037802187974286,0.0,0.0,0.15646648462754528,0.014645132324658526,0.00013943257268565816,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-20,1657999008.826972,804690987.9569721,20252625.32,833055395.55,0.5024462566713979,Crisis,0.5,0.0,0.0,0.0,0.3335576152975341,0.0,0.0,0.1541199353193745,0.01462907991553042,0.00013962613895878343,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-21,1662338900.476972,804690987.9569721,20252625.32,837395287.2,0.5037452272576474,Crisis,1.0,0.0,0.0,0.0,0.33281434792944864,0.0,0.0,0.15635740697966094,0.014436045497770887,0.00013742685076698332,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0
2024-08-22,1664704177.0323799,472580996.2623798,20252625.32,1171870555.45,0.7039512314668783,Crisis,1.0,0.0,0.0,0.0,0.46382433353801905,0.0,0.0,0.2209798023428908,0.019011636083246523,0.0001354595027219745,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0
2024-08-23,1663489121.054379,139437655.83437887,20252625.32,1503798839.9,0.9040028100375184,Crisis,1.0,0.0,0.0,0.0,0.5916133610036568,0.0,0.0,0.2883221741155717,0.02393102515438612,0.00013624976390368043,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0
2024-08-26,1671296071.143244,19587978.17324399,20252625.32,1631455467.65,0.976161851762153,Crisis,1.0,0.0,0.0,0.0,0.6436258579332258,0.0,0.0,0.3068059626618077,0.025593909265124948,0.0001361219019945278,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0
