date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-01-29,826842643.937538,1671511.287538057,96599.99999999999,825074532.65,0.9978616109116989,Bear,1.0,0.0,0.0,0.0,0.7728401979933114,0.0,0.0,0.21034534354899406,0.014596489535815143,7.957983357831108e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-30,827328582.537538,1671511.287538057,96599.99999999999,825560471.25,0.9978628669130287,Bear,1.0,0.0,0.0,0.0,0.7725959005181575,0.0,0.0,0.21062888878505948,0.014558544518137085,7.953309167463036e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-11,828685183.937538,1671511.287538057,96599.99999999999,826917072.65,0.9978663655127309,Bear,1.0,0.0,0.0,0.0,0.7722760646077121,0.0,0.0,0.21081829793299178,0.014691103733933338,8.089923809359807e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-12,831213034.687538,1671511.287538057,96599.99999999999,829444923.4,0.9978728542338093,Bear,1.0,0.0,0.0,0.0,0.7735186727933052,0.0,0.0,0.20952859583761185,0.01474387369852411,8.171190436821273e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-13,828230761.0875381,1671511.287538057,96599.99999999999,826462649.8000001,0.997865194857993,Bear,1.0,0.0,0.0,0.0,0.7746835301764236,0.0,0.0,0.20833203511232903,0.014767623438592944,8.200613064747221e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-14,827741531.0875381,1671511.287538057,96599.99999999999,825973419.8000001,0.9978639330985181,Bear,1.0,0.0,0.0,0.0,0.7748902957149889,0.0,0.0,0.2081643768358624,0.014727423407139383,8.183714052742888e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-15,826163683.187538,1671511.287538057,96599.99999999999,824395571.9,0.9978598535332415,Bear,1.0,0.0,0.0,0.0,0.7734637637841387,0.0,0.0,0.20959841678333896,0.014716333152155913,8.133981360779048e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-18,832002173.937538,1671511.287538057,96599.99999999999,830234062.65,0.9978748717936994,Bear,1.0,0.0,0.0,0.0,0.7741832687787629,0.0,0.0,0.20887926191049475,0.014729889396803498,8.245170763838665e-05,0.7721450102560055,0.0,0.0,0.19999342290478522,0.02786156683920936,0.0
2019-02-19,831744776.787538,1671511.287538057,96599.99999999999,829976665.5,0.9978742141376985,Bear,1.0,0.0,0.0,0.0,0.7745358473883863,0.0,0.0,0.2085507535977098,0.014705232111273362,8.238104032903694e-05,0.7721450102560055,0.0,0.0,0.19999342290478522,0.02786156683920936,0.0
2019-02-20,835257268.2375381,1671511.287538057,96599.99999999999,833489156.95,0.9978831536644166,Bear,1.0,0.0,0.0,0.0,0.7749836386528898,0.0,0.0,0.20800752846677448,0.014808251864840374,8.373467991194998e-05,0.7673010251332938,0.0,0.0,0.19261093187281234,0.040088042993893874,0.0
2019-02-21,836740304.2908689,60491.59086890891,96599.99999999999,836583212.6999999,0.9998122576502371,Bear,0.9999999999999999,0.0,0.0,0.0,0.7692157523659325,0.0,0.0,0.19655321867085393,0.0340008720197972,4.241459365349624e-05,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0
2019-02-22,839204222.9620093,9411353.11200941,96599.99999999999,829696269.8499999,0.9886702749439813,Bear,0.9999999999999999,0.0,0.0,0.0,0.7654172515753399,0.0,0.0,0.18937583445310488,0.03383508950870165,4.209940683484786e-05,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0
2019-02-25,841714773.2671907,2184371.2671906613,96599.99999999999,839433802.0,0.9972900900166729,Bear,0.9999999999999999,0.0,0.0,0.0,0.7615077130130544,0.0,0.0,0.18804541042522016,0.04769430367032007,4.26629080782462e-05,0.7605449710942971,0.0,0.0,0.1870628999715122,0.052392128934190624,0.0
2019-02-26,841589773.9671907,2184371.2671906613,96599.99999999999,839308802.7,0.9972896875202768,Bear,1.0,0.0,0.0,0.0,0.7620912736102277,0.0,0.0,0.18733129236685117,0.047824487945321785,4.263359787615335e-05,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-02-27,846007691.1671907,2184371.2671906613,96599.99999999999,843726719.9,0.9973038409804008,Bear,1.0,0.0,0.0,0.0,0.7624287895185685,0.0,0.0,0.18728860464778813,0.047544130413881856,4.231640016251943e-05,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-04,842640671.3897009,254773.58970091306,96599.99999999999,842289297.8,0.9995830089839819,Bear,1.0,0.0,0.0,0.0,0.7573239453865266,0.0,0.0,0.18358952428069425,0.05862748105728784,4.2058259473224336e-05,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-05,841242119.939701,254773.58970091306,96599.99999999999,840890746.35,0.9995823157431464,Bear,1.0,0.0,0.0,0.0,0.7572337871000331,0.0,0.0,0.18373438078811247,0.05857231685395384,4.1831001047026e-05,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-06,843322736.3897009,254773.58970091306,96599.99999999999,842971362.8,0.999583346239181,Bear,1.0,0.0,0.0,0.0,0.758069497256599,0.0,0.0,0.18289178430110167,0.05858006415372074,4.200052775955557e-05,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-07,841364029.2397009,254773.58970091306,96599.99999999999,841012655.65,0.9995823762634368,Bear,1.0,0.0,0.0,0.0,0.7576976593901653,0.0,0.0,0.18335547353908746,0.0584875253633888,4.17179707952551e-05,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0
2019-03-08,839633023.4897009,351373.58970091306,0.0,839281649.9,0.999581515281235,Bear,1.0,96599.99999999999,0.0,0.0,0.7577336551815651,0.0,0.0,0.1836954903928834,0.05811110167774206,4.1268029044387655e-05,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-11,839942306.3397009,351373.58970091306,0.0,839590932.75,0.9995816693753263,Bear,1.0,0.0,0.0,0.0,0.7582808104112942,0.0,0.0,0.1830550727585521,0.05820435478842034,4.14314170596447e-05,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-12,845303731.3897009,351373.58970091306,0.0,844952357.8,0.9995843226799398,Bear,1.0,0.0,0.0,0.0,0.7589247911461617,0.0,0.0,0.18194667110619345,0.05867062708745575,4.223334012888869e-05,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-13,847970843.539701,351373.58970091306,0.0,847619469.95,0.9995856301046459,Bear,1.0,0.0,0.0,0.0,0.7584926001289891,0.0,0.0,0.1826784507747612,0.058372525868199326,4.20533326961382e-05,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-14,844327924.9897009,351373.58970091306,0.0,843976551.4,0.9995838422734802,Bear,1.0,0.0,0.0,0.0,0.7587921261846395,0.0,0.0,0.18216322763679305,0.058586360270629904,4.212818141770436e-05,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0
2019-03-15,846045792.139701,351373.58970091306,0.0,845694418.5500001,0.9995846872675623,Bull,1.0,0.0,0.0,0.0,0.757531713418382,0.0,0.0,0.18312554880530293,0.05888475595866298,4.2669085214289544e-05,0.7747288543131688,0.0,0.0,0.14995509613398364,0.07531604955284758,0.0
2019-03-18,853207734.6347873,1159848.9347872916,0.0,852047885.7,0.9986406019452182,Bull,1.0,0.0,0.0,0.0,0.7681272204834498,0.0,0.0,0.1578818317413173,0.07258876998637423,4.2779734076864296e-05,0.7810466407348766,0.0,0.0,0.12450898644276398,0.09444437282235944,0.0
2019-03-19,855519991.925964,720482.625964049,0.0,854799509.3,0.9991578424434687,Bull,1.0000000000000002,0.0,0.0,0.0,0.7811992888622489,0.0,0.0,0.13296521539363887,0.0849504403005107,4.289788707027198e-05,0.7857849805511575,0.0,0.0,0.1061284764168789,0.10808654303196369,0.0
2019-03-20,861089892.9130796,741952.9130796771,0.0,860347940.0,0.9991383560309022,Bull,1.0,0.0,0.0,0.0,0.7856417727902518,0.0,0.0,0.11262703324958151,0.10082687152009565,4.267847097319214e-05,0.7893387354133681,0.0,0.0,0.09448972205085049,0.11617154253578144,0.0
2019-03-21,862902991.092679,503449.64267892693,0.0,862399541.45,0.9994165628722164,Bull,1.0,0.0,0.0,0.0,0.7854669278544705,0.0,0.0,0.10090079753895373,0.11300551858850465,4.331889028761664e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-22,861271345.928209,533838.078208928,0.0,860737507.85,0.9993801743425778,Bull,1.0,0.0,0.0,0.0,0.7848889215296709,0.0,0.0,0.09255805429598588,0.12188963501027766,4.356350664326811e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-25,854094692.3282089,533838.078208928,0.0,853560854.25,0.9993749661682667,Bull,1.0,0.0,0.0,0.0,0.7852378550928613,0.0,0.0,0.09303944950575062,0.12105501992777713,4.2641641877812573e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-26,859083703.778209,533838.078208928,0.0,858549865.7,0.999378595967004,Bull,1.0,0.0,0.0,0.0,0.78562482646539,0.0,0.0,0.0925887659726058,0.12112201586687737,4.2987662130690676e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-27,858460332.3282089,533838.078208928,0.0,857926494.25,0.9993781447341182,Bull,1.0,0.0,0.0,0.0,0.7856320075045105,0.0,0.0,0.09272437758902415,0.12097879900674745,4.296063383613622e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-28,858250772.2782089,533838.078208928,0.0,857716934.1999999,0.9993779928950232,Bull,1.0,0.0,0.0,0.0,0.7848106007665306,0.0,0.0,0.09351625724373126,0.12100833853527185,4.279634948943999e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-03-29,863935050.9782089,533838.078208928,0.0,863401212.9,0.9993820854037528,Bull,1.0,0.0,0.0,0.0,0.7845998748777439,0.0,0.0,0.09353145228742218,0.12120754897192064,4.320926666620634e-05,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0
2019-04-01,861588145.928209,533838.078208928,0.0,861054307.85,0.9993804022481835,Bull,0.9999999999999999,0.0,0.0,0.0,0.7841105301213048,0.0,0.0,0.09261339118591914,0.12261258525811063,4.389568284885772e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-02,860923627.1504594,410370.0004594284,0.0,860513257.15,0.9995233375092543,Bull,0.9999999999999999,0.0,0.0,0.0,0.7854139273515688,0.0,0.0,0.08261116056879965,0.1314539367151339,4.4312873751962566e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-03,862125610.7004595,410370.0004594284,0.0,861715240.7,0.999524002076535,Bull,0.9999999999999999,0.0,0.0,0.0,0.7864323855883785,0.0,0.0,0.08177671458190267,0.13127066241316068,4.4239493093137584e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-08,863694325.0004594,410370.0004594284,0.0,863283955.0,0.9995248666240116,Bull,0.9999999999999999,0.0,0.0,0.0,0.7851925564054613,0.0,0.0,0.08202902108910154,0.13225836582860406,4.4923300844867034e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-09,866252659.3004595,410370.0004594284,0.0,865842289.3000001,0.999526269852042,Bull,0.9999999999999999,0.0,0.0,0.0,0.7843571179899055,0.0,0.0,0.08244107447551258,0.13268276728041098,4.531010621277198e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-10,867776598.6004595,410370.0004594284,0.0,867366228.6,0.9995271017896526,Bull,0.9999999999999999,0.0,0.0,0.0,0.784362484189764,0.0,0.0,0.08250671902822858,0.13261247213349212,4.54264381680448e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-11,866343265.0004594,410370.0004594284,0.0,865932895.0,0.9995263193966664,Bull,0.9999999999999999,0.0,0.0,0.0,0.7845766366056295,0.0,0.0,0.08264322341094443,0.13226143103904575,4.5028341046755076e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-12,866404185.7504594,410370.0004594284,0.0,865993815.75,0.9995263527032663,Bull,0.9999999999999999,0.0,0.0,0.0,0.7841464029418671,0.0,0.0,0.08316430274120683,0.13217064492920388,4.500209098854682e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-15,867315067.2004594,410370.0004594284,0.0,866904697.1999999,0.9995268501424932,Bull,0.9999999999999999,0.0,0.0,0.0,0.7831512709590803,0.0,0.0,0.08307696098555895,0.13325284475115454,4.577344669929997e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-16,871139217.8004594,410370.0004594284,0.0,870728847.8,0.9995289271885892,Bull,0.9999999999999999,0.0,0.0,0.0,0.7832567330888913,0.0,0.0,0.08315329917403909,0.13307310431127148,4.579061438735168e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-17,873378327.1004595,410370.0004594284,0.0,872967957.1,0.9995301348937501,Bull,0.9999999999999999,0.0,0.0,0.0,0.7828654042400502,0.0,0.0,0.0828355796739142,0.13378280222261602,4.6348757169633576e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-18,876003477.7504594,410370.0004594284,0.0,875593107.75,0.9995315429551567,Bull,0.9999999999999999,0.0,0.0,0.0,0.7834710308598887,0.0,0.0,0.0827132561003831,0.13330129727323306,4.595872165186605e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-19,878930200.6504594,410370.0004594284,0.0,878519830.65,0.9995331028559996,Bull,0.9999999999999999,0.0,0.0,0.0,0.784572279049767,0.0,0.0,0.08189683315777457,0.1330180711886759,4.591945978205238e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-22,881191747.0004594,410370.0004594284,0.0,880781377.0,0.9995343011304222,Bull,0.9999999999999999,0.0,0.0,0.0,0.7852853018148378,0.0,0.0,0.08168664793448464,0.1325164476375187,4.590374358099715e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-23,885253217.0004594,410370.0004594284,0.0,884842847.0,0.9995364377190857,Bull,0.9999999999999999,0.0,0.0,0.0,0.7851532348621099,0.0,0.0,0.08187047345117118,0.13246673126739864,4.599813840606339e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-24,892444899.9004594,410370.0004594284,0.0,892034529.9,0.9995401732919251,Bull,0.9999999999999999,0.0,0.0,0.0,0.7865662294426191,0.0,0.0,0.0812917413815596,0.131636586206166,4.5616261580452386e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-25,892115865.0004594,410370.0004594284,0.0,891705495.0,0.9995400036962023,Bull,0.9999999999999999,0.0,0.0,0.0,0.7859447214288011,0.0,0.0,0.08154770344764863,0.1320016879196957,4.5890900056999786e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-26,892371205.0004594,410370.0004594284,0.0,891960835.0,0.9995401353179485,Bull,0.9999999999999999,0.0,0.0,0.0,0.78667033524422,0.0,0.0,0.08236415472411188,0.13046073130512997,4.491404448665437e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-29,899590195.8004594,410370.0004594284,0.0,899179825.8,0.9995438256192929,Bull,0.9999999999999999,0.0,0.0,0.0,0.7883401676793128,0.0,0.0,0.08119574928782555,0.1299631771731013,4.473147905329745e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-04-30,903944165.9504595,410370.0004594284,0.0,903533795.95,0.9995460228453071,Bull,0.9999999999999999,0.0,0.0,0.0,0.7888544921358344,0.0,0.0,0.08130966797348424,0.1293371918353721,4.467090061645801e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-02,906325580.2504594,410370.0004594284,0.0,905915210.25,0.9995472156922394,Bull,0.9999999999999999,0.0,0.0,0.0,0.7888331586673625,0.0,0.0,0.0813603870472491,0.1293089399149623,4.47300626655566e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-03,905903218.1004595,410370.0004594284,0.0,905492848.1,0.9995470045891658,Bull,0.9999999999999999,0.0,0.0,0.0,0.7877663461626664,0.0,0.0,0.08119675317440259,0.1305382270834214,4.567816867542157e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-06,896606430.2004595,410370.0004594284,0.0,896196060.2,0.9995423075424881,Bull,0.9999999999999999,0.0,0.0,0.0,0.7887292421513102,0.0,0.0,0.08116047080292589,0.1296082607549656,4.433383328637612e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-07,903003115.2504594,410370.0004594284,0.0,902592745.25,0.9995455497400519,Bull,0.9999999999999999,0.0,0.0,0.0,0.7878426699033894,0.0,0.0,0.08163869952935081,0.13001926351874818,4.491678856362546e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-08,901632131.0004594,410370.0004594284,0.0,901221761.0,0.9995448587219223,Bull,0.9999999999999999,0.0,0.0,0.0,0.7892913712051788,0.0,0.0,0.08093167655752367,0.12927733605795888,4.447490126101059e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-09,890787283.8504595,410370.0004594284,0.0,890376913.85,0.9995393176262176,Bull,0.9999999999999999,0.0,0.0,0.0,0.7881887253880762,0.0,0.0,0.08204079843181554,0.1292661021184161,4.369168790978574e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-10,890430691.7004595,410370.0004594284,0.0,890020321.7,0.999539133136038,Bull,0.9999999999999999,0.0,0.0,0.0,0.787568104105635,0.0,0.0,0.08268886134123582,0.12923858203970376,4.3585649463502174e-05,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0
2019-05-13,886107945.2504594,410370.0004594284,0.0,885697575.25,0.9995368848652594,Bull,1.0000000000000002,0.0,0.0,0.0,0.7889718504356651,0.0,0.0,0.08280458424200317,0.1277178481545066,4.260203308450182e-05,0.7955022790025148,0.0,0.0,0.08156373492897669,0.12293398606850865,0.0
2019-05-14,882741196.6504595,410370.0004594284,0.0,882330826.6500001,0.9995351185579459,Bull,1.0,0.0,0.0,0.0,0.7887817961731667,0.0,0.0,0.08330573024011557,0.12740517880750193,4.241333716163377e-05,0.7966267092518861,0.0,0.0,0.09455289944508952,0.10882039130302448,0.0
2019-05-15,885905237.7352287,760654.6352288058,0.0,885144583.0999999,0.9991413814899962,Bull,1.0,0.0,0.0,0.0,0.7995634780428981,0.0,0.0,0.08628902589561939,0.113246310922009,4.25666294697655e-05,0.7974700319389145,0.0,0.0,0.10601412449397904,0.09651584356710648,0.0
2019-05-16,879794838.9380001,24531.538000058383,0.0,879770307.4,0.9999721167516398,Bull,1.0,0.0,0.0,0.0,0.8008075590105275,0.0,0.0,0.09857980083708122,0.10054270164482476,4.205525920641076e-05,0.7981025239541859,0.0,0.0,0.11641264316260366,0.08548483288321046,0.0
2019-05-17,880725569.223964,411855.37396405824,0.0,880313713.8499999,0.999532368096992,Bull,1.0,0.0,0.0,0.0,0.8008553611898568,0.0,0.0,0.11032153873494724,0.08831411590393014,4.135226825773987e-05,0.7985768929656394,0.0,0.0,0.13730948237195273,0.06411362466240784,0.0
2019-05-20,886935059.7935702,1376437.2935701832,0.0,885558622.5,0.9984480968720635,Bull,1.0,0.0,0.0,0.0,0.8024126057951096,0.0,0.0,0.10967713918383228,0.08631725531046033,4.109658266128702e-05,0.7989326697242296,0.0,0.0,0.15298211177896454,0.04808521849680589,0.0
2019-05-21,900512589.6529849,1122011.3529849395,0.0,899390578.3,0.9987540303535154,Bull,1.0,0.0,0.0,0.0,0.8032240155340092,0.0,0.0,0.13855097800251664,0.056938237831587045,4.0798985402478234e-05,0.7991995022931722,0.0,0.0,0.16473658383422338,0.036063913872604415,0.0
2019-05-22,894986706.00338,2074257.7533799428,0.0,892912448.25,0.9976823591462686,Bull,1.0,0.0,0.0,0.0,0.7999380811442983,0.0,0.0,0.15609371520594678,0.04160955660034057,4.1006195682934985e-05,0.7991995022931722,0.0,0.0,0.16473658383422338,0.036063913872604415,0.0
2019-05-23,893012006.00338,2074257.7533799428,0.0,890937748.25,0.9976772341923339,Bear,0.5,0.0,0.0,0.0,0.7996711057066093,0.0,0.0,0.15703607460734323,0.04093030077342729,3.9753104954185395e-05,0.38790292825080275,0.0,0.0,0.09857310404697059,0.013523967702226657,0.0
2019-05-24,893643054.7142789,148422075.714279,0.0,745220979.0,0.8339134680997063,Bear,0.5,0.0,0.0,0.0,0.6357570463988546,0.0,0.0,0.16799515109307234,0.030121422482946865,3.9848124832554594e-05,0.37983284505049875,0.0,0.0,0.11002417917283124,0.010142975776669992,0.0
2019-05-27,896988185.1872025,326698953.3372024,0.0,570289231.85,0.6357823227414975,Bear,0.5,0.0,0.0,0.0,0.48399093658005726,0.0,0.0,0.13368960927280552,0.01806211081433445,3.9666074300158605e-05,0.3736081280339432,0.0,0.0,0.11878464013355426,0.007607231832502496,0.0
2019-05-28,896144790.7082307,417396826.65823066,0.0,478747964.05,0.534230594223107,Bear,0.5,0.0,0.0,0.0,0.4022246380131632,0.0,0.0,0.12172809698953717,0.010238189291653417,3.966992875325932e-05,0.3698734001410577,0.0,0.0,0.12442117598456542,0.0057054238743768715,0.0
2019-05-29,897304763.8801254,440198417.6801254,0.0,457106346.2,0.5094215082770548,Bear,0.5,0.0,0.0,0.0,0.3774894660486294,0.0,0.0,0.12505004377196233,0.006842714144801161,3.928431166192849e-05,0.3698734001410577,0.0,0.0,0.12442117598456542,0.0057054238743768715,0.0
2019-05-30,901286185.3801254,440198417.6801254,0.0,461087767.7,0.5115886331992675,Bull,0.5,0.0,0.0,0.0,0.3792081618957172,0.0,0.0,0.12547057952775062,0.006870181858372177,3.970991742750972e-05,0.37740505010579334,0.0,0.0,0.11831588198842406,0.004279067905782655,0.0
2019-05-31,904295214.7301254,440198417.6801254,0.0,464096797.05,0.5132138150133896,Bull,0.49999999999999994,0.0,0.0,0.0,0.3808245376514293,0.0,0.0,0.1254087140490339,0.006940211446184626,4.03518667417586e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-03,901752928.3301253,440198417.6801254,0.0,461554510.65,0.5118414325581521,Bull,0.49999999999999994,0.0,0.0,0.0,0.379366110053553,0.0,0.0,0.12546607440411933,0.0069686493967219725,4.059870375779621e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-04,902496044.0801253,440198417.6801254,0.0,462297626.4,0.5122433825969838,Bull,0.49999999999999994,0.0,0.0,0.0,0.37956552679314254,0.0,0.0,0.12571911062019758,0.006918589882977532,4.0155300666096374e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-05,904132254.7801254,440198417.6801254,0.0,463933837.1,0.5131260771277576,Bull,0.49999999999999994,0.0,0.0,0.0,0.3806446294560016,0.0,0.0,0.1255129428244954,0.006928189948851381,4.03148984092645e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-06,907487601.2801254,440198417.6801254,0.0,467289183.59999996,0.5149262457589832,Bull,0.49999999999999994,0.0,0.0,0.0,0.3828700613759111,0.0,0.0,0.1251669993504821,0.006849680360625919,3.950467196403463e-05,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-10,909660122.7301254,440198417.6801254,0.0,469461705.05,0.5160847368366813,Bull,1.0,0.0,0.0,0.0,0.38376993376631696,0.0,0.0,0.1253219715269647,0.006952047079979762,4.078446341986862e-05,0.7048189691459947,0.0,0.0,0.20927591714402516,0.005905113709980062,0.08
2019-06-11,899385674.5142394,258725203.26423943,0.0,640660471.25,0.712331193840754,Bull,1.0,0.0,0.0,0.0,0.5117282543982896,0.0,0.0,0.16030831275789606,0.0067094686639957825,0.033585158020572596,0.7048189691459947,0.0,0.0,0.20927591714402516,0.005905113709980062,0.08
2019-06-12,892912046.7890977,80128611.38909769,0.0,812783435.4,0.9102614734819187,Bull,1.0,0.0,0.0,0.0,0.6417214746519604,0.0,0.0,0.1961083408267194,0.006248095789570793,0.06618356221366814,0.7745806813690176,0.0,0.0,0.21262081140375516,0.012798507227227343,0.0
2019-06-13,893710717.1159046,20244113.115904532,0.0,873466604.0,0.9773482484564643,Bull,0.9999999999999999,0.0,0.0,0.0,0.7419558043791523,0.0,0.0,0.2080093663863838,0.011056430017856113,0.016326647673072122,0.7809355110267631,0.0,0.0,0.20132645069795851,0.0177380382752783,0.0
2019-06-14,897544193.4695256,5019688.069525639,0.0,892524505.4,0.9944073081793091,Bull,0.9999999999999999,0.0,0.0,0.0,0.772523036130078,0.0,0.0,0.20189646517517432,0.01591108282344972,0.004076724050607137,0.7809355110267631,0.0,0.0,0.20132645069795851,0.0177380382752783,0.0
2019-06-17,899185759.2195256,5019688.069525639,0.0,894166071.15,0.9944175182735516,Bull,1.0,0.0,0.0,0.0,0.7738178502225669,0.0,0.0,0.20068200385716425,0.015841776689573133,0.004075887504247316,0.7857016332700724,0.0,0.0,0.1897978444946053,0.024500522235322293,0.0
2019-06-18,902583604.9195256,5019688.069525639,0.0,897563916.85,0.9944385339572248,Bull,1.0,0.0,0.0,0.0,0.77403066379905,0.0,0.0,0.20053056471830946,0.01582224618546366,0.004055059254401512,0.7857016332700724,0.0,0.0,0.1897978444946053,0.024500522235322293,0.0
2019-06-19,914501655.7695255,5019688.069525639,0.0,909481967.6999999,0.994511012595924,Bull,1.0,0.0,0.0,0.0,0.7749262926196392,0.0,0.0,0.19941735353835227,0.01598220179022124,0.0041851646477112266,0.7892762249525543,0.0,0.0,0.16631694898930727,0.04440682605813843,0.0
2019-06-20,914102830.1702759,933795.3702759161,0.0,913169034.8,0.9989784569750189,Bull,1.0,0.0,0.0,0.0,0.7864144613424865,0.0,0.0,0.17417777819410288,0.037324794184965475,0.0010614232534640168,0.7919571687144158,0.0,0.0,0.15045419373578092,0.05758863754980335,0.0
2019-06-21,907473370.1156203,47410.36562021775,0.0,907425959.75,0.9999477556398,Bull,1.0,0.0,0.0,0.0,0.7886645309038814,0.0,0.0,0.15815185847460675,0.05283245941849676,0.00029890684281505726,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0
2019-06-24,912738836.3095832,1031290.7595830951,0.0,911707545.5500001,0.9988701140802194,Bull,1.0,0.0,0.0,0.0,0.7913296737436268,0.0,0.0,0.1425118498583101,0.0649430019211922,8.558855709028166e-05,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0
