date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-06-16,1058806445.0721626,321037.72216265695,0.0,1058485407.35,0.9996967928145349,Bull,1.0,0.0,0.0,0.0,0.7984439094459632,0.0,0.0,0.12528626040896362,0.07584700714069291,0.00011961581891520145,0.7988037967863509,0.0,0.0,0.11949646197384521,0.08169974123980382,0.0
2021-06-17,1055640030.5221627,321037.72216265695,0.0,1055318992.8000001,0.9996958833381832,Bull,1.0,0.0,0.0,0.0,0.7986767917307577,0.0,0.0,0.1250434771166332,0.07585511887076818,0.00012049562002407363,0.7991028475897632,0.0,0.0,0.10277881288019095,0.09811833953004578,0.0
2021-06-18,1045527645.0029209,26969.902920782566,0.0,1045500675.1,0.9999742045052087,Bull,0.9999999999999999,0.0,0.0,0.0,0.7983772873816914,0.0,0.0,0.10829020212056056,0.09318548434912767,0.00012123065382900124,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0
2021-06-21,1046159782.8591313,10103.109131284,0.0,1046149679.75,0.9999903426710749,Bull,0.9999999999999999,0.0,0.0,0.0,0.8016743173379384,0.0,0.0,0.09364898326739847,0.10455037728660982,0.00011666477912813669,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0
2021-06-22,1048309132.0591314,10103.109131284,0.0,1048299028.95,0.9999903624715054,Bull,0.9999999999999999,0.0,0.0,0.0,0.8015484681503312,0.0,0.0,0.09387259634636969,0.10445220465161759,0.0001170933231869205,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0
2021-06-23,1054048061.2591313,10103.109131284,0.0,1054037958.15,0.9999904149445337,Bull,0.9999999999999999,0.0,0.0,0.0,0.8005785876044081,0.0,0.0,0.09371308921341112,0.10557829769836403,0.00012044042835043943,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0
2021-06-24,1054243185.8591313,10103.109131284,0.0,1054233082.75,0.9999904167185837,Bull,1.0,0.0,0.0,0.0,0.8008121314647125,0.0,0.0,0.0937679288099368,0.10528917946910205,0.00012117697483232303,0.7976918342858783,0.0,0.0,0.09872852818689454,0.10357963752722715,0.0
2021-06-25,1060478740.4091313,10103.109131284,0.0,1060468637.3,0.9999904730677321,Bull,1.0,0.0,0.0,0.0,0.8016024790577502,0.0,0.0,0.09340517280128126,0.1048615080742664,0.00012131313443432822,0.7982688757144087,0.0,0.0,0.10990191876622134,0.09182920551936995,0.0
2021-06-28,1063977564.704148,3870047.4541480322,0.0,1060107517.25,0.9963626606588982,Bull,1.0,0.0,0.0,0.0,0.8004365369177786,0.0,0.0,0.10076744431149001,0.09503621444134175,0.00012246498828782308,0.7987016567858065,0.0,0.0,0.12187437250653832,0.07942397070765511,0.0
2021-06-29,1059914282.2649908,2070656.4649909101,0.0,1057843625.8,0.9980463925247182,Bull,1.0,0.0,0.0,0.0,0.7980997519840107,0.0,0.0,0.11582917793847251,0.0839947168272445,0.0001227457749903907,0.7987016567858065,0.0,0.0,0.12187437250653832,0.07942397070765511,0.0
2021-06-30,1063329724.5149908,2070656.4649909101,0.0,1061259068.05,0.998052667561856,Bull,1.0,0.0,0.0,0.0,0.798414591896449,0.0,0.0,0.11496659707858713,0.0845463527703091,0.00012512581651066623,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-01,1058115655.3649908,2070656.4649909101,0.0,1056044998.9,0.9980430717053548,Bull,1.0,0.0,0.0,0.0,0.7979504363431381,0.0,0.0,0.11540269665311688,0.08456551941775624,0.0001244192913435234,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-02,1056234228.4649909,2070656.4649909101,0.0,1054163572.0,0.9980395859088944,Bull,1.0,0.0,0.0,0.0,0.7973725422854115,0.0,0.0,0.11582591881896674,0.08471615252427492,0.00012497228024112945,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-05,1063933832.3149909,2070656.4649909101,0.0,1061863175.85,0.9980537732685073,Bull,1.0,0.0,0.0,0.0,0.7972520001590409,0.0,0.0,0.1157804144003668,0.08489362520174025,0.00012773350735947376,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-06,1067754861.4149909,2070656.4649909101,0.0,1065684204.95,0.9980607379654102,Bull,1.0,0.0,0.0,0.0,0.7984185656811199,0.0,0.0,0.11483441043528507,0.08468071958031412,0.00012704226869099557,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-07,1066232509.114991,2070656.4649909101,0.0,1064161852.6500001,0.998057969113407,Bull,1.0,0.0,0.0,0.0,0.7984431119593507,0.0,0.0,0.11514280323519907,0.08434651844807042,0.00012553547078685495,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-08,1066128898.3149909,2070656.4649909101,0.0,1064058241.85,0.9980577803788421,Bull,1.0,0.0,0.0,0.0,0.7984277447083162,0.0,0.0,0.11524019299559442,0.08426368532171398,0.0001261573532173983,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-09,1069252438.3149909,2070656.4649909101,0.0,1067181781.85,0.9980634540630517,Bull,1.0,0.0,0.0,0.0,0.7991540643073789,0.0,0.0,0.11543448074292742,0.08335192589361662,0.00012298311912875098,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-12,1070927618.9149909,2070656.4649909101,0.0,1068856962.45,0.9980664832726148,Bull,1.0,0.0,0.0,0.0,0.7995128217138323,0.0,0.0,0.11445115228625866,0.08397673046392763,0.00012577880859630005,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-13,1078549837.2649908,2070656.4649909101,0.0,1076479180.8,0.9980801476265189,Bull,1.0,0.0,0.0,0.0,0.7995278020593986,0.0,0.0,0.11435419647622383,0.08407312009794629,0.00012502899295034473,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-14,1079433512.7149909,2070656.4649909101,0.0,1077362856.25,0.998081719308693,Bull,1.0,0.0,0.0,0.0,0.7997950740648803,0.0,0.0,0.1139476387856749,0.08421407981984878,0.00012492663828902748,0.7992696819420162,0.0,0.0,0.09622381078674783,0.104506507271236,0.0
2021-07-15,1080281966.0748785,170222.17487841286,0.0,1080111743.9,0.9998424280139593,Bull,1.0,0.0,0.0,0.0,0.7987347942455534,0.0,0.0,0.1008271020164843,0.10015292617825736,0.00012760557366413086,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0
2021-07-16,1082323641.6628575,128580.91285753962,0.0,1082195060.75,0.9998811992015069,Bull,1.0,0.0,0.0,0.0,0.8009162207878878,0.0,0.0,0.08651367889935406,0.1123260135140519,0.00012528600021308528,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0
2021-07-19,1083214345.4128575,128580.91285753962,0.0,1083085764.5,0.9998812968888364,Bull,1.0,0.0,0.0,0.0,0.8022674996690317,0.0,0.0,0.08654039747255299,0.11095006312365023,0.00012333662360156387,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0
2021-07-20,1074675762.4128575,128580.91285753962,0.0,1074547181.5,0.9998803537612416,Bull,1.0,0.0,0.0,0.0,0.8017596670883022,0.0,0.0,0.0870579790409914,0.11094211311913509,0.0001205945128128903,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0
2021-07-21,1079321353.1628575,128580.91285753962,304150.0,1078888622.25,0.9995990712945784,Bull,1.0,0.0,0.0,0.0,0.8025652135127324,0.0,0.0,0.08685253907494538,0.11006203078618751,0.00011928792071305668,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0
2021-07-22,1088450086.0628574,128580.91285753962,304150.0,1088017355.1499999,0.999602433847543,Bull,1.0,0.0,0.0,0.0,0.8033025274615179,0.0,0.0,0.08628204563766881,0.10989741425137996,0.00012044649697646223,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0
2021-07-23,1089462899.1628575,128580.91285753962,2796900.0,1086537418.25,0.997314749391553,Bull,1.0,0.0,0.0,0.0,0.8037384007503546,0.0,0.0,0.0836606735943334,0.10979524873395347,0.00012042631291144837,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0
2021-07-26,1084062006.1628575,128580.91285753962,2796900.0,1081136525.25,0.9973013712350158,Bull,1.0,0.0,0.0,0.0,0.804176578732558,0.0,0.0,0.083625936048515,0.10938032079890693,0.0001185356550358574,0.7996918970692881,0.0,0.0,0.12352951907847731,0.0767785838522346,0.0
2021-07-27,1085793982.5495048,3193480.399504667,2796900.0,1079803602.15,0.994482949347869,Bull,1.0,0.0,0.0,0.0,0.8014067273672025,0.0,0.0,0.10816333658825135,0.08479509140750119,0.00011779398491386337,0.7997689228019661,0.0,0.0,0.142647139308858,0.05758393788917596,0.0
2021-07-28,1082693099.6718142,7751763.6218140405,2796900.0,1072144436.0500001,0.9902570140836663,Bull,0.9999999999999999,0.0,0.0,0.0,0.8007619484346938,0.0,0.0,0.1257701744301095,0.06361013108966515,0.00011476012919788871,0.7998266921014745,0.0,0.0,0.15698535448164347,0.04318795341688197,0.0
2021-07-29,1086980519.696482,8353353.746481916,2796900.0,1075830265.95,0.9897419930307533,Bull,0.9999999999999999,0.0,0.0,0.0,0.7994362826232096,0.0,0.0,0.14121117832255187,0.04897511872141447,0.00011941336357733819,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0
2021-07-30,1080866845.8617857,128623.6617856687,2796900.0,1077941322.2,0.9972933542434146,Bull,0.9999999999999999,0.0,0.0,0.0,0.7997200353673656,0.0,0.0,0.16082702570213595,0.036628517334560365,0.00011777583935281359,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0
2021-08-02,1091331890.4117856,128623.6617856687,2796900.0,1088406366.75,0.99731930892198,Bull,0.9999999999999999,0.0,0.0,0.0,0.7991494836835765,0.0,0.0,0.16127861885680606,0.036770573967978164,0.00012063241361922019,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0
2021-08-03,1093607253.5117855,128623.6617856687,2796900.0,1090681729.85,0.9973248863772701,Bull,0.9999999999999999,0.0,0.0,0.0,0.7987740361495197,0.0,0.0,0.16158945492774712,0.03684041951132305,0.00012097578868022224,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0
2021-08-04,1095895604.2617855,128623.6617856687,2796900.0,1092970080.6,0.9973304723092157,Bull,1.0000000000000002,0.0,0.0,0.0,0.7984240261547615,0.0,0.0,0.16180847820760205,0.03697592165021609,0.00012204629663616212,0.7999025143070796,0.0,0.0,0.14764426456152555,0.05245322113139499,0.0
2021-08-05,1101877843.3616836,1025858.2116834223,2796900.0,1098055085.15,0.9965306878301312,Bull,1.0,0.0,0.0,0.0,0.7997174917880215,0.0,0.0,0.15998334213000112,0.03670915087701142,0.00012070303509709805,0.7999268857303097,0.0,0.0,0.13494936868719562,0.06512374558249477,0.0
2021-08-06,1099269974.5273333,134428.62733317353,2796900.0,1096338645.9,0.9973333860696108,Bull,1.0,0.0,0.0,0.0,0.8003443797128146,0.0,0.0,0.1486355524904199,0.048233465143809065,0.00011998872256718799,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-09,1098584856.9200065,11760444.970006427,2796900.0,1084027511.95,0.9867490027026047,Bull,1.0,0.0,0.0,0.0,0.8005599716855005,0.0,0.0,0.13794537494797704,0.04812445726607138,0.00011919880305571617,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-10,1095670467.831322,2197646.581322059,2796900.0,1090675921.25,0.9954415613745548,Bull,1.0,0.0,0.0,0.0,0.7996183587790906,0.0,0.0,0.12660832255027618,0.06909696137913533,0.00011791866605269339,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-11,1100752722.3813221,2197646.581322059,13429328.15,1085125747.65,0.985803373988015,Bull,1.0,0.0,0.0,0.0,0.7908188460045827,0.0,0.0,0.12631538144116727,0.06855308959559328,0.0001160569466715749,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-12,1097298218.481322,2197646.581322059,17448848.15,1077651723.75,0.9820955740195103,Bull,1.0,0.0,0.0,0.0,0.7867202454267853,0.0,0.0,0.12661553410000811,0.06864360000898162,0.00011619448373520737,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-13,1093082843.0813222,2197646.581322059,17448848.15,1073436348.35,0.9820265272155035,Bull,1.0,0.0,0.0,0.0,0.787012030968268,0.0,0.0,0.12664639361620722,0.0682542045849762,0.00011389804605206631,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-16,1087930952.3313222,2197646.581322059,17448848.15,1068284457.6,0.9819414139387966,Bull,1.0,0.0,0.0,0.0,0.7867706638604078,0.0,0.0,0.12663211732764817,0.06842575794031552,0.00011287481042510322,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-17,1093307946.0813222,2197646.581322059,17448848.15,1073661451.35,0.9820302278038499,Bull,1.0,0.0,0.0,0.0,0.788324967763375,0.0,0.0,0.12600932838162382,0.0675861730126891,0.00010975864616196084,0.7999588732232992,0.0,0.0,0.14119971056112196,0.05884141621557884,0.0
2021-08-18,1093013520.6088698,2487358.058869684,17448848.15,1073077314.4,0.9817603297370336,Bull,0.9999999999999999,0.0,0.0,0.0,0.7904044626261774,0.0,0.0,0.1299036995634835,0.061339863355626204,0.00011230419174652237,0.7999691549174743,0.0,0.0,0.15589978292084147,0.04413106216168413,0.0
2021-08-19,1083300591.0456095,3916299.8456095615,14956098.15,1064428193.05,0.9825787983948262,Bull,1.0,2492750.0,0.0,0.0,0.7985856374498894,0.0,0.0,0.13607165104352265,0.04781442974198397,0.00010708015943020577,0.7999768661881058,0.0,0.0,0.16692483719063111,0.0330982966212631,0.0
2021-08-20,1084926025.347376,2408232.6473759334,14956098.15,1067561694.5500001,0.9839949172646898,Bull,1.0,0.0,0.0,0.0,0.8012250828545417,0.0,0.0,0.14614729142406915,0.03651608411487335,0.00010645887120554486,0.7999768661881058,0.0,0.0,0.16692483719063111,0.0330982966212631,0.0
2021-08-23,1084239263.4697213,594016.6897214344,16615716.73,1067029530.05,0.9841273656105685,Bull,1.0,0.0,0.0,0.0,0.7995738664505668,0.0,0.0,0.14949781423823763,0.03494311751702952,0.0001125674047344702,0.7999826496410793,0.0,0.0,0.1551383428574062,0.044879007501514454,0.0
2021-08-24,1095274731.0697215,898166.6897214344,16311566.73,1078064997.65,0.9842872907303237,Bull,1.0,304150.0,0.0,0.0,0.8006130542184308,0.0,0.0,0.14886767253431754,0.0346940351329817,0.00011252884459374452,0.7999826496410793,0.0,0.0,0.1551383428574062,0.044879007501514454,0.0
2021-08-25,1095371015.5697215,898166.6897214344,18550686.73,1075922162.15,0.9822445060684706,Bull,1.0,0.0,0.0,0.0,0.8010285096813857,0.0,0.0,0.1460754372040579,0.03502566660488558,0.00011489257814124581,0.7999869872308095,0.0,0.0,0.1370118029802754,0.06300120978891509,0.0
2021-08-26,1098701722.115839,2367648.085839059,28034457.43,1068299616.6,0.9723290635630463,Bull,1.0,2.0,105375.0,2.0,0.791541734298209,0.0,0.0,0.14550901011798395,0.035163319782188084,0.00011499936466530685,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0
2021-08-27,1117306829.042938,1411370.1629379336,28034457.43,1087861001.45,0.9736457105357884,Bull,1.0,0.0,0.0,0.0,0.7983071241174007,0.0,0.0,0.14035473150587308,0.03486804070943599,0.00011581420307870254,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0
2021-08-30,1130849341.4373903,1642777.5573903078,28034457.43,1101172106.45,0.9737566854399292,Bull,1.0,0.0,0.0,0.0,0.8008326779400081,0.0,0.0,0.13802033063185137,0.03478712730203063,0.00011654956603898516,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0
2021-08-31,1139639015.2136748,11952336.683674932,17402029.28,1110284649.25,0.9742423999426072,Bull,1.0,10632428.15,0.0,0.0,0.803729108096798,0.0,0.0,0.13566734548045575,0.03472915499701391,0.00011679136833960061,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0
2021-09-01,1130175602.9970934,476913.0170934275,17402029.28,1112296660.7,0.9841803855527579,Bull,1.0,0.0,0.0,0.0,0.8011681178560432,0.0,0.0,0.12675224949123984,0.056141718005359546,0.00011830020011531238,0.7999926803173304,0.0,0.0,0.11125862002753502,0.08874869965513466,0.0
2021-09-02,1124319167.8594334,2579499.429433302,17402029.28,1104337639.15,0.9822278857457569,Bull,1.0,0.0,0.0,0.0,0.8053959365239709,0.0,0.0,0.12072150318170989,0.05599388661127128,0.00011655942880481459,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-03,1136075749.6704633,28033854.09046343,13382509.280000001,1094659386.3,0.9635443645527362,Bull,1.0,4019520.0,0.0,0.0,0.8025815941978165,0.0,0.0,0.10463738886643946,0.05620663940632669,0.00011874208215352706,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-06,1135268086.2730465,8177338.443046682,13382509.280000001,1113708238.55,0.9810090251071665,Bull,1.0,0.0,0.0,0.0,0.8003110010189063,0.0,0.0,0.10159943840107087,0.07898041976530526,0.00011816592188405375,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-07,1133673404.495582,9232923.315582184,13382509.280000001,1111057971.8999999,0.9800511924281713,Bull,1.0,0.0,0.0,0.0,0.8001226087716119,0.0,0.0,0.10108016960227328,0.0787308757937329,0.00011753826055334553,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-08,1134609555.7673364,9689181.537336435,13382509.280000001,1111537864.95,0.9796655239680817,Bull,1.0,7.0,256474.0,7.0,0.8005560241696574,0.0,0.0,0.10102162406210516,0.07797294633233415,0.00011492940398497745,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-09,1127531380.7005596,10440745.62055981,13382509.280000001,1103708125.8,0.9788713154167312,Bull,1.0,0.0,0.0,0.0,0.7998664083651896,0.0,0.0,0.10062185580104067,0.07826717864399409,0.00011587260650681343,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-10,1135071132.8452516,10364089.71525156,13382509.280000001,1111324533.8500001,0.9790791974986391,Bull,1.0,0.0,0.0,0.0,0.7999526263820432,0.0,0.0,0.10034683880514872,0.0786616339860462,0.00011809832540096456,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-13,1137173950.2452514,10364089.71525156,13382509.280000001,1113427351.25,0.9791178834248445,Bull,1.0,0.0,0.0,0.0,0.8002593631816269,0.0,0.0,0.10050177457490281,0.07823961319269723,0.00011713247561753687,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-14,1142052936.7796295,10527126.899629684,13382509.280000001,1118143300.6,0.9790643363283578,Bull,1.0,0.0,0.0,0.0,0.8010456180601081,0.0,0.0,0.09991358222129243,0.07798797860557163,0.00011715744138558969,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-15,1139471392.4600072,20507822.630007185,3898738.58,1115064831.25,0.9785808038959927,Bull,1.0,9483770.700000001,0.0,0.0,0.800117174755661,0.0,0.0,0.100651934536413,0.07769545649484769,0.00011623810907095563,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-16,1144216322.3394616,3291702.71946143,7595296.72,1133329322.9,0.9904851912816609,Bull,1.0,8.0,368260.0,8.0,0.798140530833174,0.0,0.0,0.1001538762929844,0.09207629531502491,0.00011448884047743504,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-17,1137730228.4394615,3291702.71946143,7595296.72,1126843229.0,0.9904309482447395,Bull,1.0,0.0,0.0,0.0,0.7969666765764827,0.0,0.0,0.10048234383014203,0.09286559973441186,0.00011632810370304961,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-22,1124068770.9514542,9629610.581454182,7595296.72,1106843863.6499999,0.9846762869438367,Bull,1.0,0.0,0.0,0.0,0.7990726073545473,0.0,0.0,0.0937052987521784,0.09178655493886667,0.00011182589824428872,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-23,1137540895.5529256,11915525.332925556,7595296.72,1118030073.5,0.9828482456066409,Bull,1.0,0.0,0.0,0.0,0.8011136804510608,0.0,0.0,0.09039340950464833,0.0912283684970794,0.0001127871538522904,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-24,1142259970.9465446,13145746.676544556,7595296.72,1121518927.55,0.9818420990631779,Bull,1.0,0.0,0.0,0.0,0.79976914256479,0.0,0.0,0.09002083817643654,0.09193773980626917,0.00011437851568214863,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-27,1140947393.7567723,12994940.786772305,7595296.72,1120357156.25,0.981953385739394,Bull,1.0,0.0,0.0,0.0,0.7995518121534648,0.0,0.0,0.09001230079666012,0.09227419298741449,0.00011507980185455473,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-28,1139839277.1271768,14909421.357176805,5356176.72,1119573679.05,0.9822206529606053,Bull,1.0,2239120.0,0.0,0.0,0.8001643278592142,0.0,0.0,0.0902385117481118,0.09170415697856091,0.0001136563747184732,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-29,1133768993.312361,771762.4423609339,5356176.72,1127641054.15,0.9945950725425486,Bull,0.9999999999999999,0.0,0.0,0.0,0.8010768591373666,0.0,0.0,0.09060831669057429,0.10280048289157008,0.00010941382303777943,0.7999969120088737,0.0,0.0,0.11738720040589774,0.0826158875852285,0.0
2021-09-30,1135665864.147278,1868445.827278182,5356176.72,1128441241.6,0.9936384259002953,Bull,0.9999999999999999,0.0,0.0,0.0,0.8001578811936134,0.0,0.0,0.09018999622473199,0.10317977646354957,0.00011077201840037495,0.7999969120088737,0.0,0.0,0.11738720040589774,0.0826158875852285,0.0
2021-10-01,1127645836.0457535,1491054.1257534325,5356176.72,1120798605.2,0.9939278533854529,Bull,1.0,0.0,0.0,0.0,0.8012953857644873,0.0,0.0,0.09060690576243516,0.10191950018900865,0.00010606166952151749,0.7999976840066553,0.0,0.0,0.13804040030442333,0.061961915688921385,0.0
2021-10-04,1126953020.7140968,4566320.694096802,5356176.72,1117030523.3,0.9911952874416988,Bear,1.0,0.0,0.0,0.0,0.8008100219902193,0.0,0.0,0.09741417608556287,0.09286624914824268,0.00010484021767396652,0.7826244549187116,0.0,0.0,0.1709041083145974,0.046471436766691035,0.0
2021-10-05,1123500438.2433352,1027892.2733353078,5356176.72,1117116369.25,0.9943176978165517,Bear,1.0,0.0,0.0,0.0,0.786759122793109,0.0,0.0,0.09775634816104312,0.10969701996084744,0.00010520690155209308,0.7684286544416014,0.0,0.0,0.19671776798338034,0.03485357757501828,0.0
2021-10-06,1125995140.1248884,6746295.654888451,5356176.72,1113892667.75,0.9892517543427887,Bear,1.0,0.0,0.0,0.0,0.7734906543676556,0.0,0.0,0.10462576240509658,0.11103067459610311,0.00010466297393337666,0.7567525431528022,0.0,0.0,0.21710727366593416,0.02614018318126371,0.0
2021-10-07,1134156042.5931578,107817.22315768898,5356176.72,1128692048.65,0.9951823261191954,Bull,0.9999999999999999,0.0,0.0,0.0,0.7606051250916328,0.0,0.0,0.11083272078910171,0.12363607363885498,0.00010840659960589249,0.7675644073646015,0.0,0.0,0.2128304552494506,0.019605137385947782,0.0
2021-10-08,1126739348.7107863,4834128.530786436,1659618.5799999998,1120245601.6,0.9942366909274833,Bull,0.9999999999999999,3696558.14,0.0,0.0,0.7604487254131852,0.0,0.0,0.11147866642246924,0.12220146581154177,0.00010783328028706917,0.7675644073646015,0.0,0.0,0.2128304552494506,0.019605137385947782,0.0
2021-10-12,1126495062.7902758,1401718.9602759373,1659618.5799999998,1123433725.25,0.997282422585419,Bear,1.0,0.0,0.0,0.0,0.7723943530607287,0.0,0.0,0.11145002241645312,0.11333280918583895,0.00010523792239830788,0.7557712066570088,0.0,0.0,0.22952494030353035,0.014703853039460838,0.0
2021-10-13,1126826428.3928103,258158.16281043924,1659618.5799999998,1124908651.65,0.9982980726272586,Bear,1.0,0.0,0.0,0.0,0.7605011562182381,0.0,0.0,0.18517102079120112,0.052521664835650225,0.00010423078216892609,0.7474216166889109,0.0,0.0,0.2415504935314934,0.011027889779595628,0.0
2021-10-14,1123099401.5611758,7025963.681175948,1659618.5799999998,1114413819.3,0.9922664171585326,Bear,1.0,0.0,0.0,0.0,0.751191317640503,0.0,0.0,0.21933917840003564,0.02163054309015829,0.0001053780278357253,0.7474216166889109,0.0,0.0,0.2415504935314934,0.011027889779595628,0.0
2021-10-15,1131045735.634563,3425205.804563077,1659618.5799999998,1125960911.25,0.9955043158518164,Bull,1.0,0.0,0.0,0.0,0.7487483348981215,0.0,0.0,0.2326726424129565,0.01397379389891139,0.00010954464182696116,0.7605662125166832,0.0,0.0,0.21598717180637594,0.023446615676940844,0.0
2021-10-18,1135862046.803207,647491.6232070788,1659618.5799999998,1133554936.6,0.9979688464724213,Bull,1.0,0.0,0.0,0.0,0.7524083483599913,0.0,0.0,0.22464171658709178,0.02081053774666297,0.00010824377867544124,0.7704246593875124,0.0,0.0,0.19493533135660437,0.03464000925588323,0.0
2021-10-19,1136094179.304782,1214961.1247820808,1659618.5799999998,1133219599.6,0.9974697698860309,Bull,1.0,0.0,0.0,0.0,0.7632475946057778,0.0,0.0,0.20276998526739162,0.031341591787565744,0.0001105982252958024,0.7778184945406343,0.0,0.0,0.1783482024298773,0.0438333030294884,0.0
2021-10-20,1138561070.738144,1185877.6581440829,1659618.5799999998,1135715574.5,0.9975007961265537,Bull,1.0,0.0,0.0,0.0,0.773063384232317,0.0,0.0,0.18389527393928798,0.04043191110526503,0.00011022684968372994,0.7833638709054758,0.0,0.0,0.16586146666873203,0.05077466242579229,0.0
2021-10-21,1136946066.6602852,198634.23028533347,1659618.5799999998,1135087813.85,0.9983655752328306,Bull,0.9999999999999999,0.0,0.0,0.0,0.7803078262595213,0.0,0.0,0.1699456163013694,0.0480023649321504,0.00010976773978962163,0.7875229031791067,0.0,0.0,0.1511232811928181,0.06135381562807512,0.0
2021-10-22,1137318036.6553426,167591.67534258706,1659618.5799999998,1135490826.4,0.998393404310446,Bull,0.9999999999999999,0.0,0.0,0.0,0.7831463123713013,0.0,0.0,0.1570476280542165,0.05808929241488932,0.00011017147003883437,0.7875229031791067,0.0,0.0,0.1511232811928181,0.06135381562807512,0.0
2021-10-25,1138847034.7553425,167591.67534258706,1659618.5799999998,1137019824.5,0.9983955613005262,Bull,0.9999999999999999,0.0,0.0,0.0,0.7839215428012176,0.0,0.0,0.15639519142117558,0.05796880352257536,0.00011002355555758907,0.7875229031791067,0.0,0.0,0.1511232811928181,0.06135381562807512,0.0
