date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2025-09-15,1749474091.653603,10981392.393602788,1406220.71,1737086478.5500002,0.9929192360363027,Bull,1.0,0.0,0.0,0.0,0.773351451733237,0.0,0.0,0.06752166297492634,0.14541970139125268,0.006626419936886594,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-16,1752385042.574917,1293320.7649167893,1405946.31,1749685775.5000002,0.9984596609709984,Bull,1.0,274.4,0.0,0.0,0.783218352219714,0.0,0.0,0.06705050382497588,0.14637764747357676,0.001813157452731547,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-17,1743442073.9749167,1293320.7649167893,1405946.31,1740742806.8999999,0.9984517598174267,Bull,1.0,0.0,0.0,0.0,0.783341601815472,0.0,0.0,0.06721989892833463,0.14609146114003008,0.0017987979335900323,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-18,1755850914.924917,1293320.7649167893,1405946.31,1753151647.8500001,0.9984627014446541,Bull,1.0,0.0,0.0,0.0,0.7833372902897143,0.0,0.0,0.06670036675921774,0.14660356287196938,0.0018214815237526942,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-19,1755048720.674917,1293320.7649167893,1405946.31,1752349453.6000001,0.9984619987792255,Bull,1.0,0.0,0.0,0.0,0.7838576715243329,0.0,0.0,0.0659820429118729,0.14679934349681337,0.0018229408462060624,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-22,1760502496.9249167,1293320.7649167893,1405946.31,1757803229.85,0.9984667632794434,Bull,1.0,0.0,0.0,0.0,0.7827590885312854,0.0,0.0,0.06649351546190539,0.1473715603659636,0.0018425989202890338,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-23,1766085666.724917,1293320.7649167893,1405946.31,1763386399.65,0.9984716103381766,Bull,1.0,0.0,0.0,0.0,0.7804950097387893,0.0,0.0,0.06649983192366454,0.14959296990951146,0.0018837987662113794,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-24,1770181352.374917,1293320.7649167893,1405946.31,1767482085.3000002,0.9984751465880626,Bull,1.0,0.0,0.0,0.0,0.7806826026304841,0.0,0.0,0.06679174415738542,0.14911918467893379,0.001881615121259367,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-25,1760566587.924917,1293320.7649167893,1405946.31,1757867320.8500001,0.9984668190948129,Bull,1.0,0.0,0.0,0.0,0.7802452802816586,0.0,0.0,0.06692550046566315,0.14942007976537772,0.0018759585821134831,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-26,1751429999.724917,1293320.7649167893,1405946.31,1748730732.65,0.998458821034617,Bull,1.0,0.0,0.0,0.0,0.7810097936342547,0.0,0.0,0.06788201642010996,0.147747840359388,0.0018191706208643351,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-09-30,1777068164.924917,1293320.7649167893,1405946.31,1774368897.8500001,0.9984810559728693,Bull,1.0,0.0,0.0,0.0,0.7819129987671061,0.0,0.0,0.06771569170791167,0.14701518217284498,0.0018371833250065235,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-01,1779102948.8749168,1293320.7649167893,1405946.31,1776403681.8,0.9984827932095645,Bull,1.0,0.0,0.0,0.0,0.7811493891788882,0.0,0.0,0.06788044507282232,0.1476092207963978,0.0018437381614562322,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-02,1770525485.2749166,1293320.7649167893,1405946.31,1767826218.1999998,0.9984754429702559,Bull,1.0,0.0,0.0,0.0,0.7772319741482432,0.0,0.0,0.06820545708284408,0.15113253224844214,0.0019054794907265354,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-03,1768266196.724917,1293320.7649167893,1405946.31,1765566929.65,0.9984734950654397,Bull,1.0,0.0,0.0,0.0,0.7746819637151623,0.0,0.0,0.06833982362147656,0.15349838191937387,0.0019533258094269427,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-07,1763564996.6749167,1293320.7649167893,1405946.31,1760865729.6,0.9984694258051129,Bull,1.0,0.0,0.0,0.0,0.7688042868600466,0.0,0.0,0.06948402822183485,0.15813650221331055,0.0020446085099208103,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-08,1769031601.6346679,7868065.374667915,1405946.31,1759757589.95,0.994757577153456,Bull,1.0,0.0,0.0,0.0,0.7801505573301873,0.0,0.0,0.06794508356376017,0.14611443332111843,0.0005475029383901422,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-09,1764251590.6846678,7868065.374667915,1405946.31,1754977579.0,0.9947433734884327,Bull,1.0,0.0,0.0,0.0,0.7786105940065557,0.0,0.0,0.06798690200044062,0.14758847398797068,0.0005574034934656705,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-13,1760602776.584668,7868065.374667915,1405946.31,1751328764.9,0.9947324792349481,Bull,1.0,0.0,0.0,0.0,0.7795359255097701,0.0,0.0,0.06819993788316377,0.1464538187882382,0.0005427970537759983,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-14,1771861746.1346679,7868065.374667915,1405946.31,1762587734.45,0.9947659507267431,Bull,1.0,0.0,0.0,0.0,0.7814440869726664,0.0,0.0,0.0679799088516725,0.14480751704230263,0.0005344378601015456,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-15,1776141393.0846677,7868065.374667915,1405946.31,1766867381.3999999,0.9947785622694365,Bull,1.0,0.0,0.0,0.0,0.779432362079975,0.0,0.0,0.06771927081272992,0.1470764664441033,0.0005504629326283561,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-16,1787015219.2846677,7868065.374667915,1405946.31,1777741207.6,0.9948103342464089,Bull,1.0,0.0,0.0,0.0,0.7773700484521211,0.0,0.0,0.06785336727492321,0.14901999553568368,0.0005669229836808767,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-17,1775108686.084668,7868065.374667915,1405946.31,1765834674.4,0.9947755245876672,Bull,1.0,0.0,0.0,0.0,0.7780051358129223,0.0,0.0,0.06845862507046724,0.14775734694787568,0.0005544167564019562,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-20,1773791557.0846677,7868065.374667915,1405946.31,1764517545.3999999,0.9947716451532161,Bull,1.0,0.0,0.0,0.0,0.7751621321616025,0.0,0.0,0.0686692861478007,0.15036924656377118,0.0005709802800418091,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-21,1777181986.3846679,7868065.374667915,1405946.31,1767907974.7,0.9947816195776698,Bull,1.0,0.0,0.0,0.0,0.7751826966818086,0.0,0.0,0.06870652580065642,0.15032022721739238,0.000572169877812336,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-22,1783207348.0346677,7868065.374667915,1405946.31,1773933336.35,0.9947992522042437,Bull,1.0,0.0,0.0,0.0,0.7764776978269166,0.0,0.0,0.06912768733028095,0.14862707934223218,0.0005667877048139837,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-23,1778923336.4346678,7868065.374667915,1405946.31,1769649324.75,0.9947867277387822,Bull,1.0,0.0,0.0,0.0,0.7764869044432424,0.0,0.0,0.06958591045755624,0.14815334905225083,0.0005605637857326645,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-27,1776889320.5346677,7868065.374667915,1405946.31,1767615308.85,0.994780760074647,Bull,1.0,0.0,0.0,0.0,0.7741987319930882,0.0,0.0,0.06822259473286922,0.15177231180547152,0.0005871215432180577,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-28,1761508238.3846679,7868065.374667915,1405946.31,1752234226.7,0.9947351868798682,Bull,1.0,0.0,0.0,0.0,0.77321643862932,0.0,0.0,0.06891679377629452,0.1520177108257859,0.0005842436484678309,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-29,1765665024.0131164,740174.8031162908,1405946.31,1763518902.9,0.9987845253295903,Bull,1.0,0.0,0.0,0.0,0.7827720910270084,0.0,0.0,0.06740208271754039,0.14841071009290913,0.00019964149213241787,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-30,1765536901.2131162,740174.8031162908,1405946.31,1763390780.1,0.9987844371241169,Bull,1.0,0.0,0.0,0.0,0.7830876427165151,0.0,0.0,0.0670757433156052,0.14842148007212283,0.0001995710198738396,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-31,1758870982.6631162,740174.8031162908,1405946.31,1756724861.55,0.9987798302807481,Bull,1.0,0.0,0.0,0.0,0.7813176890719182,0.0,0.0,0.06746657439326713,0.14979367594153042,0.00020189087403235293,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-03,1759256853.5131164,740174.8031162908,1405946.31,1757110732.4,0.9987800979096199,Bull,1.0,0.0,0.0,0.0,0.7817846664365693,0.0,0.0,0.06842332304098796,0.1483730755283108,0.0001990329037518167,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-04,1761721171.9631162,740174.8031162908,1405946.31,1759575050.85,0.9987818043245034,Bull,1.0,0.0,0.0,0.0,0.7826408189858927,0.0,0.0,0.06824093500904863,0.14770359472381245,0.00019645560574965153,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-05,1763499153.4631162,740174.8031162908,1405946.31,1761353032.35,0.9987830325243413,Bull,1.0,0.0,0.0,0.0,0.784728974568767,0.0,0.0,0.06815342086440858,0.1457088025788918,0.00019183451227388162,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-06,1760782240.9131162,740174.8031162908,1405946.31,1758636119.8,0.9987811547258658,Bull,1.0,0.0,0.0,0.0,0.784303213487569,0.0,0.0,0.06800187849345095,0.1462802690845116,0.00019579366033429418,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-07,1756419969.4131162,740174.8031162908,1405946.31,1754273848.3,0.9987781275831011,Bull,1.0,0.0,0.0,0.0,0.7842902166275684,0.0,0.0,0.06939086444156313,0.14490608990573195,0.0001909566082376468,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-10,1757909673.4131162,740174.8031162908,1405946.31,1755763552.3,0.998779163033474,Bull,1.0,0.0,0.0,0.0,0.7834258626190255,0.0,0.0,0.06852314531390145,0.14663503699795769,0.00019511810258944604,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-11,1757803756.5131164,740174.8031162908,1405946.31,1755657635.4,0.9987790894716407,Bull,1.0,0.0,0.0,0.0,0.7847806561390214,0.0,0.0,0.06820397302928702,0.14560220334703228,0.0001922569563000466,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-12,1753490751.6631162,740174.8031162908,1405946.31,1751344630.55,0.9987760864372506,Bull,1.0,0.0,0.0,0.0,0.7830916868239125,0.0,0.0,0.06883189996042155,0.14665649063509073,0.0001960090178257366,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-13,1746231459.8631163,740174.8031162908,1405946.31,1744085338.75,0.9987709984830507,Bull,1.0,0.0,0.0,0.0,0.7845888533341379,0.0,0.0,0.06741929847560335,0.14656711088005633,0.0001957357932531997,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-14,1733656599.5131164,740174.8031162908,1405946.31,1731510478.4,0.9987620840749437,Bull,1.0,0.0,0.0,0.0,0.7859049357194754,0.0,0.0,0.06785426827494968,0.14481374227774257,0.00018913780277598696,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-17,1734968879.4631162,740174.8031162908,1405946.31,1732822758.35,0.9987630203985097,Bull,1.0,0.0,0.0,0.0,0.7856061710869299,0.0,0.0,0.06779343502483871,0.1451732667838637,0.00019014750287745053,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-18,1715644319.3631163,740174.8031162908,1405946.31,1713498198.25,0.9987490873901457,Bull,1.0,0.0,0.0,0.0,0.7865227267799444,0.0,0.0,0.06867332504195096,0.143369489365552,0.00018354620269829446,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-11-19,1709031343.7631164,740174.8031162908,1405946.31,1706885222.65,0.9987442470725021,Bull,1.0,0.0,0.0,0.0,0.7867849396426146,0.0,0.0,0.06880552567343604,0.1429718950981789,0.00018188665827248044,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-11-20,1738146298.1631162,740174.8031162908,1405946.31,1736000177.05,0.9987652816593262,Bull,1.0,0.0,0.0,0.0,0.7853512840044586,0.0,0.0,0.06831640128652536,0.14490788276348138,0.00018971360486081168,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-11-21,1730785540.7131162,740174.8031162908,1405946.31,1728639419.6,0.9987600305973021,Bull,1.0,0.0,0.0,0.0,0.7900960502804811,0.0,0.0,0.06778182347864062,0.14070469406606043,0.000177462772119906,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-11-24,1748852349.5131164,740174.8031162908,1405946.31,1746706228.4,0.9987728403065509,Bull,0.5,0.0,0.0,0.0,0.7921453625205597,0.0,0.0,0.06789818479133387,0.13855312031770964,0.0001761726769476998,0.39569025362335564,0.0,0.0,0.03802242433152157,0.06628732204512278,0.0
2025-11-25,1728557836.1532407,329095052.7932408,1405946.31,1398056837.05,0.8087995714168623,Bull,0.5,0.0,0.0,0.0,0.641470573826782,0.0,0.0,0.054795100296316124,0.1123516355299917,0.000182261763772462,0.39569025362335564,0.0,0.0,0.03802242433152157,0.06628732204512278,0.0
2025-11-26,1732248824.8470724,675615392.2870724,1405946.31,1055227486.25,0.6091662301131353,Bull,1.0,0.0,0.0,0.0,0.48130070824184523,0.0,0.0,0.04395326982353223,0.08372434601755539,0.00018790603020252361,0.7122424565220402,0.0,0.0,0.06844036379673883,0.119317179681221,0.1
2025-11-27,1728332570.8410418,328667916.6810417,1405946.31,1398258707.8500001,0.8090217886535455,Bull,1.0,0.0,0.0,0.0,0.5972596508712902,0.0,0.0,0.05647709338284379,0.10307518530030911,0.05220985909910228,0.7122424565220402,0.0,0.0,0.06844036379673883,0.119317179681221,0.1
2025-11-28,1726284612.9737134,81466456.56371334,1405946.31,1643412210.1000001,0.9519937777056608,Bull,1.0,0.0,0.0,0.0,0.6815234876439897,0.0,0.0,0.06493923374946228,0.11622782158405025,0.08930323472815863,0.7122424565220402,0.0,0.0,0.06844036379673883,0.119317179681221,0.1
2025-12-01,1714846289.999708,19948085.739708103,1405946.31,1693492257.9499998,0.9875475532855416,Bull,1.0,0.0,0.0,0.0,0.7066193133556047,0.0,0.0,0.06794089982258401,0.11770326073950009,0.09528407936785274,0.7122424565220402,0.0,0.0,0.06844036379673883,0.119317179681221,0.1
2025-12-02,1728463495.9997082,19948085.739708103,1405946.31,1707109463.95,0.9876456563305334,Bull,1.0,0.0,0.0,0.0,0.707977875599987,0.0,0.0,0.0671414237376637,0.11715572846557483,0.09537062852730784,0.7122424565220402,0.0,0.0,0.06844036379673883,0.119317179681221,0.1
2025-12-03,1727846363.899708,19948085.739708103,1405946.31,1706492331.85,0.9876412437495238,Bull,1.0,0.0,0.0,0.0,0.7059238352055232,0.0,0.0,0.06651702512519865,0.11833725745066781,0.09686312596813416,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-04,1737941505.6992095,3691711.0392095223,1405946.31,1732843848.35,0.9970668418168892,Bull,1.0,0.0,0.0,0.0,0.7720074259980373,0.0,0.0,0.07284537459105439,0.128054712583933,0.024159328643864553,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-05,1746902631.6162193,8299399.256219399,1405946.31,1737197286.05,0.994444254997063,Bull,1.0,0.0,0.0,0.0,0.781639492286241,0.0,0.0,0.07466380646488975,0.13190088321454943,0.006240073031382793,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-08,1750320265.5662193,8299399.256219399,1405946.31,1740614920.0,0.9944551030133449,Bull,1.0,0.0,0.0,0.0,0.780565046796181,0.0,0.0,0.07389327687305283,0.13363634336047212,0.006360435983639027,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-09,1750109789.2662194,8299399.256219399,1405946.31,1740404443.7,0.9944544361583804,Bull,1.0,0.0,0.0,0.0,0.7805547126690583,0.0,0.0,0.07412152128718104,0.13344259967708516,0.006335602525055838,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-10,1752135860.0162194,8299399.256219399,1405946.31,1742430514.45,0.9944608487345671,Bull,1.0,0.0,0.0,0.0,0.7796599257076757,0.0,0.0,0.07416182897985842,0.13423137176007735,0.006407722286955573,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-11,1761136380.6662192,8299399.256219399,1405946.31,1751431035.1,0.9944891573004994,Bull,1.0,0.0,0.0,0.0,0.7815917893759531,0.0,0.0,0.07457917594679063,0.13208585238129136,0.006232339596464355,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-12,1768666395.3662193,8299399.256219399,1405946.31,1758961049.8,0.9945126194563052,Bull,1.0,0.0,0.0,0.0,0.782409364154548,0.0,0.0,0.07407858279168072,0.13173111707804994,0.006293555432026613,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-15,1775129526.6662192,8299399.256219399,1405946.31,1765424181.1,0.9945325986524226,Bull,1.0,0.0,0.0,0.0,0.784355147150793,0.0,0.0,0.07414951868171459,0.1299069146988283,0.006121018121086709,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-16,1780286111.7162194,8299399.256219399,1405946.31,1770580766.15,0.9945484349384363,Bull,1.0,0.0,0.0,0.0,0.7857856986826793,0.0,0.0,0.07438905416856398,0.12839621592039716,0.005977466166795716,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-17,1791731601.4162192,8299399.256219399,1405946.31,1782026255.85,0.9945832592568284,Bull,1.0,0.0,0.0,0.0,0.7883907694285605,0.0,0.0,0.07342572955459013,0.12685873253579957,0.005908027737878228,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-18,1794194196.7662191,8299399.256219399,1405946.31,1784488851.1999998,0.9945906939261582,Bull,1.0,0.0,0.0,0.0,0.7887254644734473,0.0,0.0,0.0733145833584142,0.12668461441335072,0.005866031680945943,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-19,1813843024.6162193,8299399.256219399,1405946.31,1804137679.05,0.9946492913474291,Bull,1.0,0.0,0.0,0.0,0.7891828893808895,0.0,0.0,0.07300466369079418,0.12652693584030436,0.005934802435440996,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-22,1824682962.4162195,8299399.256219399,1405946.31,1814977616.8500001,0.9946810784305413,Bull,1.0,0.0,0.0,0.0,0.7884883820830109,0.0,0.0,0.07252783235546675,0.1275864381896366,0.006078425802427173,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-23,1813775729.7662194,8299399.256219399,1405946.31,1804070384.2,0.9946490928250152,Bull,1.0,0.0,0.0,0.0,0.7866394178644683,0.0,0.0,0.07290719454992613,0.12896103755349544,0.006141442857125313,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-24,1801425629.2162194,8299399.256219399,1405946.31,1791720283.65,0.9946124084120852,Bull,1.0,0.0,0.0,0.0,0.7849647305535673,0.0,0.0,0.07329900155658957,0.1301509183601489,0.006197757941779524,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-26,1812184766.7162194,8299399.256219399,1405946.31,1802479421.15,0.9946443951276525,Bull,1.0,0.0,0.0,0.0,0.7838105403147505,0.0,0.0,0.07407693876781252,0.1304926541395165,0.0062642619055729406,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-29,1815647937.3662195,8299399.256219399,1405946.31,1805942591.8000002,0.994654610419519,Bull,1.0,0.0,0.0,0.0,0.7821270647105469,0.0,0.0,0.074199627156477,0.13196280791504164,0.006365110637453373,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-30,1813275203.5662193,8299399.256219399,1405946.31,1803569858.0,0.9946476157909557,Bull,1.0,0.0,0.0,0.0,0.7821474948814667,0.0,0.0,0.07420782004593601,0.13193297935663495,0.006359321506918125,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2025-12-31,1798934944.6662192,8299399.256219399,1405946.31,1789229599.1,0.9946049491144773,Bull,1.0,0.0,0.0,0.0,0.7802276581827282,0.0,0.0,0.07401868555324885,0.13390323019418265,0.006455375184317563,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-02,1812780028.1162193,8299399.256219399,1405946.31,1803074682.55,0.9946461537441447,Bull,1.0,0.0,0.0,0.0,0.7785392384406381,0.0,0.0,0.07386770480870233,0.13561513045544152,0.006624080039362699,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-05,1833188624.9662194,8299399.256219399,1405946.31,1823483279.4,0.9947057572613958,Bull,1.0,0.0,0.0,0.0,0.7753881188446679,0.0,0.0,0.07318843144276675,0.13921317016938325,0.00691603680457794,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-06,1840805577.9534836,1144577.3434836492,1405946.31,1838255054.3,0.9986144524527576,Bull,1.0,0.0,0.0,0.0,0.7879076811101724,0.0,0.0,0.06744644925404358,0.1415032652658456,0.001757056822695988,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-07,1826368520.5534837,1144577.3434836492,1405946.31,1823817996.9,0.9986034999920439,Bull,1.0,0.0,0.0,0.0,0.7872651005089935,0.0,0.0,0.06807125648569745,0.14150758573175462,0.0017595572655983546,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-08,1824813320.9534836,1144577.3434836492,1405946.31,1822262797.3,0.9986023098230393,Bull,1.0,0.0,0.0,0.0,0.7866496703070659,0.0,0.0,0.06806087974801996,0.1421350869273995,0.0017566728405539265,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-09,1830314449.6034837,1144577.3434836492,1405946.31,1827763925.95,0.9986065106714116,Bull,1.0,0.0,0.0,0.0,0.7874869950692087,0.0,0.0,0.06817019885683064,0.1412025130741819,0.0017468036711902899,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-12,1822622995.2034836,1144577.3434836492,1405946.31,1820072471.55,0.9986006301576378,Bull,1.0,0.0,0.0,0.0,0.7858677166476158,0.0,0.0,0.0681372397510738,0.14281340720763802,0.001782266551310211,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-13,1824015212.0534835,1144577.3434836492,1405946.31,1821464688.3999999,0.9986016982552397,Bull,1.0,0.0,0.0,0.0,0.7854586293647593,0.0,0.0,0.0679304641656502,0.14341437410793353,0.0017982306168967544,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-14,1827357654.1034834,1144577.3434836492,1405946.31,1824807130.4499998,0.9986042559059217,Bull,1.0,0.0,0.0,0.0,0.785456217192564,0.0,0.0,0.06808229342549633,0.14325329221248095,0.0018124530753805248,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-15,1844164032.8034837,1144577.3434836492,1405946.31,1841613509.15,0.998616975709256,Bull,1.0,0.0,0.0,0.0,0.786627264899372,0.0,0.0,0.06844510453233126,0.14174715228699813,0.0017974539905546618,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-16,1850807824.7534835,1144577.3434836492,1405946.31,1848257301.1,0.9986219403120238,Bull,1.0,0.0,0.0,0.0,0.7846233853552151,0.0,0.0,0.06821421344315741,0.1439371481128695,0.0018471934007818255,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-19,1851963342.3534837,1144577.3434836492,1405946.31,1849412818.7,0.9986228001412585,Bull,1.0,0.0,0.0,0.0,0.783618274460966,0.0,0.0,0.06808412300416547,0.1450460675202331,0.0018743351558939514,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-20,1837853082.8534837,1144577.3434836492,1405946.31,1835302559.2,0.998612226582593,Bull,1.0,0.0,0.0,0.0,0.7823399338142991,0.0,0.0,0.06822346202196176,0.14615966994648766,0.001889160799844409,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-21,1828944180.5034835,1144577.3434836492,1405946.31,1826393656.85,0.9986054666508294,Bull,1.0,0.0,0.0,0.0,0.7831078564987796,0.0,0.0,0.06828950895899806,0.14535435407701533,0.0018537471160364604,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-22,1829903004.6034837,1144577.3434836492,5105946.3100000005,1823652480.95,0.9965842322583441,Bull,1.0,0.0,0.0,0.0,0.781520210280154,0.0,0.0,0.06798759261393648,0.14517709372118612,0.0018993356430676595,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-23,1830516682.1034837,1144577.3434836492,5105946.3100000005,1824266158.45,0.9965853773884753,Bull,1.0,0.0,0.0,0.0,0.7805246859636259,0.0,0.0,0.06809449005226456,0.1460380026107227,0.0019281987618621783,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-26,1829545290.0534837,1144577.3434836492,5105946.3100000005,1823294766.4,0.9965835644039722,Bull,1.0,0.0,0.0,0.0,0.779714978445982,0.0,0.0,0.06882272916912546,0.1461155410873623,0.0019303157015023986,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-27,1828216520.3034835,1144577.3434836492,5105946.3100000005,1821965996.6499999,0.9965810812975008,Bull,1.0,0.0,0.0,0.0,0.7787584680690116,0.0,0.0,0.06800786373999111,0.14784080386448578,0.0019739456240122698,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-28,1835371839.3534834,1144577.3434836492,5105946.3100000005,1829121315.6999998,0.9965944101792008,Bull,1.0,0.0,0.0,0.0,0.7773623225049467,0.0,0.0,0.06762705918149099,0.14958276797834477,0.002022260514418389,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
