date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-08-23,897587928.8254329,595655.6054329695,15422962.17,881569311.05,0.9821537063266942,Bull,1.0,0.0,0.0,0.0,0.7801870307752267,0.0,0.0,0.09453502801785418,0.10738780781748501,4.3839716128416175e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-26,887463949.3623184,515747.4423184695,15422962.17,871525239.75,0.9820401610411656,Bull,1.0,0.0,0.0,0.0,0.7801882772224288,0.0,0.0,0.09491653160731377,0.10689239835394251,4.2953857480510486e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-27,890492054.8837227,403191.86372284446,15422962.17,874665900.8499999,0.9822276302781957,Bull,1.0,0.0,0.0,0.0,0.7806453376395046,0.0,0.0,0.09429449655332894,0.10724475246718528,4.304361817692466e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-28,889977396.5942373,498077.72423734446,15167659.17,874311659.7,0.9823976013838251,Bull,1.0,255303.0,0.0,0.0,0.7793685236887412,0.0,0.0,0.09475892345437806,0.10822656886410151,4.3585376604441246e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-29,892710259.4826615,970967.8126614694,15167659.17,876571632.5,0.981921763739991,Bull,1.0,0.0,0.0,0.0,0.7790645230212097,0.0,0.0,0.09516828007469548,0.10764539667740472,4.356396668112375e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-30,906279994.4369866,1415736.1669865944,15167659.17,889696599.1,0.9817016866324091,Bull,1.0,0.0,0.0,0.0,0.7798045233681236,0.0,0.0,0.09419848228365121,0.10765458864686843,4.409233376581878e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-09-02,905707004.773856,1497343.6038560944,15167659.17,889042002.0,0.9816000067505086,Bull,1.0,0.0,0.0,0.0,0.779455892776571,0.0,0.0,0.09440161061948324,0.10769807397520931,4.442937924505446e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-09-03,901348830.1430218,1579000.9230219694,15167659.17,884602170.05,0.9814204450785556,Bull,1.0,0.0,0.0,0.0,0.7800879376949215,0.0,0.0,0.0940846619688227,0.10720377812513222,4.4067289679288115e-05,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-09-04,909087095.6938821,1415880.1238822194,15167659.17,892503556.4,0.9817580302564691,Bull,1.0,0.0,0.0,0.0,0.7801350495011462,0.0,0.0,0.09386295373037958,0.10771553183829775,4.4495186645593715e-05,0.7977964309457006,0.0,0.0,0.08454665708806233,0.11765691196623701,0.0
2019-09-05,913190158.1827642,736838.6127642198,15167659.17,897285660.4,0.9825835860797997,Bull,1.0,0.0,0.0,0.0,0.7800409630098493,0.0,0.0,0.0867035187474652,0.11579406441526387,4.5039907221348216e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-06,917304667.1396946,536383.5696945954,15167659.17,901600624.4,0.9828802323783412,Bull,1.0,0.0,0.0,0.0,0.7804556981404462,0.0,0.0,0.07630616359803219,0.1260731621050264,4.520853483642487e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-09,922656586.1138991,121520.2438990958,15167659.17,907367406.7,0.9834291765278619,Bull,1.0,0.0,0.0,0.0,0.7809783916841269,0.0,0.0,0.07425200343342346,0.12815364002116755,4.5141389143954406e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-10,929447539.8477885,140355.9777884707,15167659.17,914139524.7,0.983529984758155,Bull,1.0,0.0,0.0,0.0,0.7829093881072275,0.0,0.0,0.0731585130787861,0.12741762705552423,4.4456516617136666e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-11,929584911.6724021,399722.0024022207,15167659.17,914017530.5,0.983253405926743,Bull,1.0,0.0,0.0,0.0,0.783026210258152,0.0,0.0,0.07270739784104713,0.12747517576077072,4.462206677319446e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-12,928304233.9481096,2317733.898109721,13322329.5,912664170.55,0.983152006824754,Bull,1.0,1845329.6700000002,0.0,0.0,0.7824389074052214,0.0,0.0,0.0723285508614336,0.12833939094870012,4.51576093989282e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-16,931011532.1562698,299001.35626972106,13322329.5,917390201.3000001,0.985369321017193,Bull,1.0,0.0,0.0,0.0,0.7816808236676568,0.0,0.0,0.07273862638753346,0.13090450095471384,4.537000728892157e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-17,934144031.429598,114881.22959797131,13322329.5,920706820.7,0.9856154829689017,Bull,1.0,0.0,0.0,0.0,0.7824911535123253,0.0,0.0,0.07257488965191704,0.1305042326432589,4.520716140033773e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-18,940064874.3261269,14195022.576126972,0.0,925869851.75,0.9848999542863438,Bull,1.0,13322329.5,0.0,0.0,0.7824923171151358,0.0,0.0,0.07241574689065904,0.1299464572459081,4.543303464095082e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-19,937958361.3499727,121699.54997272324,0.0,937836661.8,0.9998702505836212,Bull,1.0,0.0,0.0,0.0,0.7868696225893732,0.0,0.0,0.07249927374401563,0.14045612836201818,4.522588821421271e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-20,939456210.4499727,121699.54997272324,0.0,939334510.9,0.9998704574533448,Bull,1.0,0.0,0.0,0.0,0.7866182826616721,0.0,0.0,0.07255942239963503,0.14064732185517465,4.543053686297682e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-23,934866578.9499727,121699.54997272324,0.0,934744879.4,0.9998698214775102,Bull,1.0,0.0,0.0,0.0,0.7864422859417927,0.0,0.0,0.07237792164524566,0.1410040779809009,4.5535909570982786e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-24,933891020.6499728,121699.54997272324,0.0,933769321.1,0.9998696854908316,Bull,1.0,0.0,0.0,0.0,0.7861095297704546,0.0,0.0,0.07231250596348901,0.14140193778508825,4.571197179975931e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-25,930352072.3999727,121699.54997272324,0.0,930230372.8499999,0.9998691897899912,Bull,1.0,0.0,0.0,0.0,0.7866175338999776,0.0,0.0,0.07218880033958419,0.14101758236702977,4.527318339964095e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-26,926475636.3499727,121699.54997272324,0.0,926353936.8,0.9998686424713205,Bull,1.0,0.0,0.0,0.0,0.7856282002919842,0.0,0.0,0.07225057775260726,0.14194436943652486,4.549499020401438e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-27,924516808.5499728,121699.54997272324,0.0,924395109.0,0.9998683641564466,Bull,1.0,0.0,0.0,0.0,0.7849526609886117,0.0,0.0,0.07211875369207636,0.1427513256432766,4.562383248191647e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-10-01,933616075.6999727,121699.54997272324,0.0,933494376.15,0.9998696471139044,Bull,1.0,0.0,0.0,0.0,0.7838913502012028,0.0,0.0,0.0723159141720871,0.1436157790015268,4.660373908769582e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-10-02,931654769.0999727,121699.54997272324,0.0,931533069.55,0.9998693726968303,Bull,1.0,0.0,0.0,0.0,0.7844168610396279,0.0,0.0,0.0719902932121447,0.1434157849361713,4.6433508886335036e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-10-03,923300594.4499727,121699.54997272324,0.0,923178894.9,0.9998681907596461,Bull,1.0,0.0,0.0,0.0,0.7844294471958588,0.0,0.0,0.07211530069431546,0.14327728238798157,4.616048149020149e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-10-04,927166118.8999728,121699.54997272324,0.0,927044419.35,0.9998687402963806,Bull,1.0,0.0,0.0,0.0,0.7844550232410583,0.0,0.0,0.07209873035407136,0.14326882453124973,4.61621700011856e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-10-07,926221878.1499727,121699.54997272324,0.0,926100178.5999999,0.9998686064831293,Bull,1.0,0.0,0.0,0.0,0.7837297150116139,0.0,0.0,0.07217223170491352,0.14392015902955804,4.650073704372826e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-10-08,930133465.5499728,121699.54997272324,0.0,930011766.0,0.9998691590460076,Bull,1.0,0.0,0.0,0.0,0.7831166203328758,0.0,0.0,0.07162939778820428,0.14507595414837823,4.7186776549372466e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-09,924286428.2088455,721254.9088456007,0.0,923565173.3,0.9992196629888386,Bull,1.0,0.0,0.0,0.0,0.7915914709662702,0.0,0.0,0.0672250485386986,0.14035649127879132,4.665220507842067e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-14,934136345.3588455,721254.9088456007,0.0,933415090.4499999,0.9992278911826641,Bull,1.0,0.0,0.0,0.0,0.7908521321544408,0.0,0.0,0.066618968750321,0.14170907775689676,4.7712521005569674e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-15,933448625.4088455,721254.9088456007,0.0,932727370.5,0.9992273223301072,Bull,1.0,0.0,0.0,0.0,0.790454772137916,0.0,0.0,0.0666680503951067,0.14205645216084695,4.8047636237458635e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-16,935732593.6588455,721254.9088456007,0.0,935011338.75,0.9992292083082995,Bull,1.0,0.0,0.0,0.0,0.7901673552471863,0.0,0.0,0.06665750495674248,0.14235605439278456,4.829371158623509e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-17,935851886.6088456,721254.9088456007,0.0,935130631.7,0.9992293065610424,Bull,1.0,0.0,0.0,0.0,0.7896566030099565,0.0,0.0,0.06710549062156095,0.14241869029399917,4.852263552574302e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-18,937290805.2588456,721254.9088456007,0.0,936569550.35,0.9992304897212276,Bull,1.0,0.0,0.0,0.0,0.7899736305911149,0.0,0.0,0.06733107766118719,0.14187741867720088,4.836279172447606e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-21,939297057.2588454,721254.9088456007,0.0,938575802.3499999,0.999232133324307,Bull,1.0,0.0,0.0,0.0,0.7903804516502531,0.0,0.0,0.06738996945729428,0.14141341013846673,4.83020782928922e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-22,942174685.5088456,721254.9088456007,0.0,941453430.6,0.999234478573943,Bull,1.0,0.0,0.0,0.0,0.7894291494345367,0.0,0.0,0.06741085382239738,0.14234557780287643,4.889751413255039e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-23,936556065.7588456,721254.9088456007,0.0,935834810.85,0.999229886031157,Bull,1.0,0.0,0.0,0.0,0.7890011477863528,0.0,0.0,0.06738389970157957,0.14279593597169213,4.89025715325334e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-24,942893595.9088455,721254.9088456007,0.0,942172341.0,0.9992350622467105,Bull,1.0,0.0,0.0,0.0,0.7898576830211063,0.0,0.0,0.06693098804979164,0.142397403675844,4.8987499968623634e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-25,944814019.5588455,721254.9088456007,0.0,944092764.65,0.9992366170548758,Bull,1.0,0.0,0.0,0.0,0.7903093298707067,0.0,0.0,0.06677038940367974,0.1421079675158626,4.89302646266678e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-28,946928962.4088455,721254.9088456007,0.0,946207707.5,0.9992383220521519,Bull,1.0,0.0,0.0,0.0,0.7902382725695052,0.0,0.0,0.06652156867159265,0.14242926909417777,4.921171687626554e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-29,947861355.3088455,721254.9088456007,0.0,947140100.4,0.9992390713000315,Bull,1.0,0.0,0.0,0.0,0.7900212158728693,0.0,0.0,0.06648060884333423,0.14268795667477283,4.928990905508225e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-30,952083852.2088455,721254.9088456007,0.0,951362597.3,0.9992424460228243,Bull,1.0,0.0,0.0,0.0,0.7902666614441817,0.0,0.0,0.06623618272035021,0.14269037300109544,4.922885719704316e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-31,953773707.9588455,721254.9088456007,0.0,953052453.05,0.9992437882247885,Bull,1.0,0.0,0.0,0.0,0.7904413455298667,0.0,0.0,0.06591920019954342,0.14283388068176678,4.936181361169526e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-01,955108902.8588456,721254.9088456007,0.0,954387647.95,0.9992448453713637,Bull,1.0,0.0,0.0,0.0,0.7904601828023972,0.0,0.0,0.06610094389344252,0.1426342059970657,4.951267845839453e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-04,962778513.1088456,721254.9088456007,0.0,962057258.2,0.999250861024602,Bull,1.0,0.0,0.0,0.0,0.7884598460229447,0.0,0.0,0.06594413890167725,0.14479591941645212,5.095668352795238e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-05,966618414.2588456,721254.9088456007,0.0,965897159.35,0.9992538369865439,Bull,1.0,0.0,0.0,0.0,0.787957882981154,0.0,0.0,0.06592880816248822,0.14531566741122073,5.1478431680978755e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-06,969973150.0088456,721254.9088456007,0.0,969251895.1,0.9992564176556444,Bull,1.0,0.0,0.0,0.0,0.7880868095091385,0.0,0.0,0.06560346541491349,0.1455145433651569,5.159936643560038e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-07,968443697.1588455,721254.9088456007,0.0,967722442.25,0.9992552433239418,Bull,1.0,0.0,0.0,0.0,0.7876749825394148,0.0,0.0,0.06656535655002192,0.1449637190183222,5.118521618285617e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-08,969666979.6088456,721254.9088456007,0.0,968945724.7,0.9992561828710136,Bull,1.0,0.0,0.0,0.0,0.7878234185185523,0.0,0.0,0.06706879925542505,0.1443130507098929,5.091438714342463e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-11,964163872.3088455,721254.9088456007,0.0,963442617.4,0.999251937425203,Bull,1.0,0.0,0.0,0.0,0.7887593999751062,0.0,0.0,0.06750138837306746,0.1429412612919946,4.988778503473358e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-12,965798152.3088455,721254.9088456007,0.0,965076897.4,0.9992532032628958,Bull,1.0,0.0,0.0,0.0,0.7880803204897879,0.0,0.0,0.06709227993975168,0.14403009538531086,5.050744804531475e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-13,958135329.2588456,721254.9088456007,0.0,957414074.35,0.9992472306501802,Bull,1.0,0.0,0.0,0.0,0.7885931989737497,0.0,0.0,0.06628959194013942,0.1443140606316636,5.03791046274629e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-14,953809657.8088455,721254.9088456007,0.0,953088402.9,0.9992438167270161,Bull,1.0,0.0,0.0,0.0,0.788060916290954,0.0,0.0,0.06624298620035847,0.1448892856856522,5.0628550051521784e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-15,957584359.3588456,721254.9088456007,0.0,956863104.45,0.9992467975256734,Bull,1.0,0.0,0.0,0.0,0.7873016064660684,0.0,0.0,0.06615479814479786,0.14573922248838875,5.117042641841826e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-18,964754976.5588455,721254.9088456007,0.0,964033721.65,0.999252395762271,Bull,1.0,0.0,0.0,0.0,0.7878677903908563,0.0,0.0,0.06573689852962544,0.14559634665064855,5.1360191140696007e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-19,967566387.3088455,721254.9088456007,0.0,966845132.4,0.9992545680396654,Bull,1.0,0.0,0.0,0.0,0.78736559309271,0.0,0.0,0.06556986769296383,0.14626717283309887,5.193442089256898e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-20,966771587.3588455,721254.9088456007,0.0,966050332.4499999,0.9992539552069213,Bull,1.0,0.0,0.0,0.0,0.7869029172943862,0.0,0.0,0.0664595451915689,0.14584003278911625,5.14599318499974e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-21,957659228.9588455,721254.9088456007,0.0,956937974.05,0.9992468564108867,Bull,1.0,0.0,0.0,0.0,0.786556106047165,0.0,0.0,0.06659571387343745,0.14604359856903792,5.143792124632352e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-22,960903388.8588456,721254.9088456007,0.0,960182133.95,0.999249399141258,Bull,1.0,0.0,0.0,0.0,0.7864071172102036,0.0,0.0,0.06716179872842575,0.14562920853696376,5.127466566489302e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-25,960357766.7588456,721254.9088456007,0.0,959636511.85,0.9992489726914171,Bull,1.0,0.0,0.0,0.0,0.7866759638959742,0.0,0.0,0.06673096445742857,0.14579066765142126,5.137668659308059e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-26,964501379.4588455,721254.9088456007,0.0,963780124.55,0.9992521991941057,Bull,1.0,0.0,0.0,0.0,0.7881116509926509,0.0,0.0,0.0655327212030151,0.14555624594209332,5.1581056346351026e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-27,968251701.0088456,721254.9088456007,0.0,967530446.1,0.9992550956449712,Bull,1.0,0.0,0.0,0.0,0.7878708246059987,0.0,0.0,0.06579363602834304,0.1455390162012353,5.161880939421495e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-28,965290328.2088455,721254.9088456007,0.0,964569073.3,0.9992528103848467,Bull,1.0,0.0,0.0,0.0,0.7880063345412784,0.0,0.0,0.06560098879007885,0.14559391707651437,5.1569976975082506e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-29,957694181.3588455,721254.9088456007,0.0,956972926.4499999,0.9992468838979243,Bull,1.0,0.0,0.0,0.0,0.7889129548411679,0.0,0.0,0.06582393547651656,0.14445947640999748,5.0517170242545454e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-02,958380545.9588455,721254.9088456007,0.0,957659291.05,0.9992474232580296,Bull,1.0,0.0,0.0,0.0,0.7879231211799103,0.0,0.0,0.06604975473147622,0.14522373245875195,5.0814887891193963e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-03,958689149.6588455,721254.9088456007,0.0,957967894.75,0.9992476655137881,Bull,1.0,0.0,0.0,0.0,0.787916995846674,0.0,0.0,0.06610276127830512,0.1451769846874013,5.092370140766989e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-04,959177539.6088456,721254.9088456007,0.0,958456284.7,0.9992480485842697,Bull,1.0,0.0,0.0,0.0,0.7887996157713852,0.0,0.0,0.06584641256899751,0.14455134140916384,5.067883472315589e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-05,957196566.0588455,721254.9088456007,0.0,956475311.15,0.9992464923774066,Bull,1.0,0.0,0.0,0.0,0.7864901712400403,0.0,0.0,0.06595844807504109,0.14674603418015675,5.183888216848191e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-06,956917875.6588455,721254.9088456007,0.0,956196620.75,0.9992462729277066,Bull,1.0,0.0,0.0,0.0,0.7863656013656413,0.0,0.0,0.0658029300128248,0.14702578306746827,5.195848177229147e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-09,961746879.6088456,721254.9088456007,0.0,961025624.7,0.9992500574484433,Bull,1.0,0.0,0.0,0.0,0.7866923103589566,0.0,0.0,0.06527455542723719,0.14723083900993783,5.2352652311674744e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-10,958188113.9088455,721254.9088456007,0.0,957466859.0,0.999247272118725,Bull,1.0,0.0,0.0,0.0,0.7874222379174461,0.0,0.0,0.06502105285552202,0.1467519769436183,5.2004402138451525e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-11,959027974.3088455,721254.9088456007,0.0,958306719.4,0.9992479313136143,Bull,1.0,0.0,0.0,0.0,0.7864252551585279,0.0,0.0,0.06496411123450307,0.1478059074368052,5.265748377819162e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-12,965022740.4588455,721254.9088456007,0.0,964301485.55,0.9992526031992752,Bull,1.0,0.0,0.0,0.0,0.783917677618978,0.0,0.0,0.06510271454341886,0.15017801542281947,5.419561405893149e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-13,969001357.8588456,721254.9088456007,0.0,968280102.95,0.9992556719317306,Bull,1.0,0.0,0.0,0.0,0.7833124760807281,0.0,0.0,0.06468845424376697,0.15119978812387022,5.495348336524924e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-16,966662938.8102933,273519.51029334916,0.0,966389419.3,0.999717047691277,Bull,1.0,0.0,0.0,0.0,0.7940726167124121,0.0,0.0,0.06321934724756541,0.14237004903630485,5.503469499459154e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-17,976318500.5602934,273519.51029334916,0.0,976044981.0500001,0.9997198460234684,Bull,1.0,0.0,0.0,0.0,0.7940714844644314,0.0,0.0,0.06273833791416236,0.1428541504846623,5.58731602122613e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-18,982883997.3102933,273519.51029334916,0.0,982610477.8,0.9997217174040458,Bull,1.0,0.0,0.0,0.0,0.7952567443757426,0.0,0.0,0.062437174852716784,0.14197219649710807,5.56016784783883e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-19,979764008.2602934,273519.51029334916,0.0,979490488.75,0.9997208312328404,Bull,1.0,0.0,0.0,0.0,0.7954960910780238,0.0,0.0,0.06254312210223632,0.14162660480495579,5.50132476245039e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-20,975533687.2102933,273519.51029334916,0.0,975260167.6999999,0.9997196206405998,Bull,1.0,0.0,0.0,0.0,0.7954638346924859,0.0,0.0,0.06297978307206911,0.1412211098460018,5.489303004300697e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-23,981128934.0602934,273519.51029334916,0.0,980855414.5500001,0.9997212196065185,Bull,1.0,0.0,0.0,0.0,0.796078871425885,0.0,0.0,0.06288225518401501,0.1407054110907674,5.468190585102349e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-24,977759927.5602934,273519.51029334916,0.0,977486408.0500001,0.9997202590302756,Bull,1.0,0.0,0.0,0.0,0.795468638186789,0.0,0.0,0.0629338534598571,0.1412628970637404,5.487031988912399e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-25,979028877.5102934,273519.51029334916,0.0,978755358.0,0.9997206216112962,Bull,1.0,0.0,0.0,0.0,0.7953720016719455,0.0,0.0,0.06299609890654279,0.1412975175479904,5.500348481746784e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-26,980181750.3602934,273519.51029334916,0.0,979908230.85,0.9997209502113329,Bull,1.0,0.0,0.0,0.0,0.7956128346231155,0.0,0.0,0.06292200398276097,0.14113132584763113,5.478575782528195e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-27,981844307.0102934,273519.51029334916,0.0,981570787.5,0.9997214227262505,Bull,1.0,0.0,0.0,0.0,0.7949709866696992,0.0,0.0,0.06286179953310352,0.1418330778166238,5.555870682400169e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-30,979192257.1102934,273519.51029334916,0.0,978918737.6,0.9997206682259717,Bull,1.0,0.0,0.0,0.0,0.7946089564639602,0.0,0.0,0.06312937990586791,0.14192698011126775,5.535174487587382e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-31,973374734.3602934,273519.51029334916,0.0,973101214.85,0.9997189987569658,Bull,1.0,0.0,0.0,0.0,0.7955120340768803,0.0,0.0,0.0626176105136496,0.14153433938321858,5.501478321727071e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-02,976386184.2602934,273519.51029334916,0.0,976112664.75,0.999719865443917,Bull,1.0,0.0,0.0,0.0,0.7949322995982544,0.0,0.0,0.0626152858218871,0.14211656436446257,5.571565931282943e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-03,979393673.3102933,273519.51029334916,0.0,979120153.8,0.9997207256716608,Bull,1.0,0.0,0.0,0.0,0.7955622187822141,0.0,0.0,0.06242300891464975,0.1416801576132273,5.534036156963029e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-06,971909438.5602933,273519.51029334916,0.0,971635919.05,0.9997185751064436,Bull,1.0,0.0,0.0,0.0,0.7962211687092214,0.0,0.0,0.06249913581452653,0.1409435844176155,5.468616508008404e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-07,970646368.1602933,273519.51029334916,0.0,970372848.65,0.999718208897426,Bull,1.0,0.0,0.0,0.0,0.7964897144933508,0.0,0.0,0.062486711937074696,0.14068779782159416,5.398464540625224e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
