fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-09-20,2023-09-19,2880,BUY,742,20.860425,15478.43535,13.23406222425
2023-09-20,2023-09-19,2886,BUY,409,37.668825,15406.549425,13.172599758374998
2023-09-20,2023-09-19,2892,BUY,571,27.013499999999997,15424.708499999999,13.188125767499999
2023-09-20,2023-09-19,5880,BUY,591,26.31315,15551.07165,13.296166260749999
2023-09-20,2023-09-19,2412,BUY,210,117.0585,24582.285,21.017853674999998
2023-09-20,2023-09-19,3045,BUY,257,95.54775,24555.77175,20.995184846249998
2023-09-20,2023-09-19,4904,BUY,333,73.73685,24554.37105,20.99398724775
2023-09-20,2023-09-19,0050,SELL,1067,124.987475,133361.635825,247.385834455375
2023-09-21,2023-09-20,2880,BUY,896,20.860425,18690.9408,15.980754383999999
2023-09-21,2023-09-20,2886,BUY,494,37.6188,18583.6872,15.889052556
2023-09-21,2023-09-20,2892,BUY,693,26.963475,18685.688175,15.976263389624998
2023-09-21,2023-09-20,5880,BUY,717,26.11305,18723.05685,16.00821360675
2023-09-21,2023-09-20,2412,BUY,197,117.0585,23060.5245,19.7167484475
2023-09-21,2023-09-20,3045,BUY,242,94.74735,22928.8587,19.6041741885
2023-09-21,2023-09-20,4904,BUY,313,73.2366,22923.0558,19.599212708999996
2023-09-21,2023-09-20,0050,SELL,1152,123.7381,142546.2912,264.423370176
2023-09-22,2023-09-21,2880,BUY,519,20.6103,10696.7457,9.145717573499999
2023-09-22,2023-09-21,2886,BUY,286,37.11855,10615.9053,9.0765990315
2023-09-22,2023-09-21,2892,BUY,403,26.463224999999998,10664.679675,9.118301122124999
2023-09-22,2023-09-21,5880,BUY,417,25.662824999999998,10701.398024999999,9.149695311374998
2023-09-22,2023-09-21,2412,BUY,228,116.55824999999999,26575.280999999995,22.721865254999994
2023-09-22,2023-09-21,3045,BUY,283,93.84689999999999,26558.6727,22.7076651585
2023-09-22,2023-09-21,4904,BUY,368,71.73585,26398.7928,22.570967844
2023-09-22,2023-09-21,0050,SELL,976,122.38877500000001,119451.44440000001,221.582429362
2023-09-27,2023-09-26,2880,BUY,102,20.560275,2097.1480500000002,1.79306158275
2023-09-27,2023-09-26,2886,BUY,55,37.668825,2071.785375,1.7713764956249998
2023-09-27,2023-09-26,2892,BUY,79,26.51325,2094.54675,1.79083747125
2023-09-27,2023-09-26,5880,BUY,82,25.512749999999997,2092.0454999999997,1.7886989024999997
2023-09-27,2023-09-26,2412,BUY,273,116.05799999999999,31683.834,27.089678069999998
2023-09-27,2023-09-26,3045,BUY,335,94.74735,31740.36225,27.13800972375
2023-09-27,2023-09-26,4904,BUY,436,72.63629999999999,31669.426799999997,27.077359913999995
2023-09-27,2023-09-26,0050,SELL,744,121.789075,90611.07179999999,168.08353818899997
2023-09-28,2023-09-27,2880,SELL,225,20.48975,4610.19375,17.772296906250002
2023-09-28,2023-09-27,2886,SELL,122,37.68115,4597.1003,17.7218216565
2023-09-28,2023-09-27,2892,SELL,174,26.48675,4608.6945000000005,17.766517297500002
2023-09-28,2023-09-27,5880,SELL,181,25.537225000000003,4622.237725000001,17.818726429875003
2023-09-28,2023-09-27,2412,BUY,253,116.55824999999999,29489.23725,25.21329784875
2023-09-28,2023-09-27,3045,BUY,314,94.34714999999998,29625.005099999995,25.329379360499995
2023-09-28,2023-09-27,4904,BUY,407,72.33614999999999,29440.813049999997,25.171895157749997
2023-09-28,2023-09-27,0050,SELL,545,122.688625,66865.300625,124.035132659375
2023-10-11,2023-10-06,2880,SELL,374,20.839575000000004,7794.001050000002,30.045874047750004
2023-10-11,2023-10-06,2886,SELL,205,37.981,7786.1050000000005,30.015434775000003
2023-10-11,2023-10-06,2892,SELL,289,26.68665,7712.44185,29.73146333175
2023-10-11,2023-10-06,5880,SELL,300,26.08695,7826.085000000001,30.169557675000004
2023-10-11,2023-10-06,2412,BUY,255,116.55824999999999,29722.35375,25.41261245625
2023-10-11,2023-10-06,3045,BUY,313,95.34764999999999,29843.814449999994,25.516461354749993
2023-10-11,2023-10-06,4904,BUY,404,73.73685,29789.687400000003,25.470182727
2023-10-11,2023-10-06,0050,SELL,367,125.83705000000002,46182.19735000001,85.66797608425001
2023-10-16,2023-10-13,2880,SELL,821,20.88955,17150.32055,66.11448572025
2023-10-16,2023-10-13,2886,SELL,446,38.230875000000005,17050.970250000002,65.73149031375
2023-10-16,2023-10-13,2892,SELL,644,26.586700000000004,17121.834800000004,66.00467315400002
2023-10-16,2023-10-13,5880,SELL,663,25.937025000000002,17196.247575,66.291534401625
2023-10-16,2023-10-13,2412,SELL,158,115.94200000000001,18318.836000000003,70.61911278000001
2023-10-16,2023-10-13,3045,SELL,191,95.5522,18250.4702,70.355562621
2023-10-16,2023-10-13,4904,SELL,246,74.26285,18268.6611,70.4256885405
2023-10-16,2023-10-13,0050,BUY,1062,126.36314999999999,134197.6653,114.73900383149999
2023-10-18,2023-10-17,2880,SELL,1042,20.939525,21818.98505,84.11218736775
2023-10-18,2023-10-17,2886,SELL,563,38.830575,21861.613725000003,84.276520909875
2023-10-18,2023-10-17,2892,SELL,819,26.736625,21897.295875,84.414075598125
2023-10-18,2023-10-17,5880,SELL,838,26.08695,21860.864100000003,84.2736311055
2023-10-18,2023-10-17,2412,BUY,324,116.55824999999999,37764.87299999999,32.28896641499999
2023-10-18,2023-10-17,3045,BUY,396,95.94795,37995.3882,32.486056911
2023-10-18,2023-10-17,4904,BUY,506,75.53775,38222.101500000004,32.6798967825
2023-10-18,2023-10-17,0050,SELL,190,126.186875,23975.50625,44.47456409375
2023-10-23,2023-10-20,2880,SELL,1843,20.439775,37670.505325,145.219798027875
2023-10-23,2023-10-20,2886,SELL,1007,37.281349999999996,37542.319449999995,144.72564147974998
2023-10-23,2023-10-20,2892,SELL,1442,26.136925,37689.445850000004,145.29281375175
2023-10-23,2023-10-20,5880,SELL,1482,25.3873,37623.9786,145.040437503
2023-10-23,2023-10-20,2412,BUY,216,115.55775,24960.474,21.341205269999996
2023-10-23,2023-10-20,3045,BUY,265,94.54724999999999,25055.021249999998,21.422043168749997
2023-10-23,2023-10-20,4904,BUY,335,74.6373,25003.495499999997,21.377988652499997
2023-10-23,2023-10-20,0050,BUY,724,124.91242499999998,90436.59569999999,77.32328932349999
2023-10-25,2023-10-24,2880,SELL,1163,20.48975,23829.579250000003,91.86302800875
2023-10-25,2023-10-24,2886,SELL,637,37.131425,23652.717725,91.18122682987499
2023-10-25,2023-10-24,2892,SELL,913,26.08695,23817.38535,91.81602052425
2023-10-25,2023-10-24,5880,SELL,940,25.3873,23864.061999999998,91.99595900999999
2023-10-25,2023-10-24,2412,BUY,91,115.55775,10515.75525,8.99097073875
2023-10-25,2023-10-24,3045,BUY,110,94.94745,10444.219500000001,8.9298076725
2023-10-25,2023-10-24,4904,BUY,139,75.4377,10485.840300000002,8.965393456500001
2023-10-25,2023-10-24,0050,BUY,544,124.26209999999999,67598.5824,57.796787951999995
2023-10-27,2023-10-26,2880,SELL,3547,20.28985,71968.09795000001,277.43701759725
2023-10-27,2023-10-26,2886,SELL,1973,36.481750000000005,71978.49275,277.47708955125
2023-10-27,2023-10-26,2892,SELL,2779,25.937025000000002,72078.992475,277.864515991125
2023-10-27,2023-10-26,5880,SELL,2862,25.1874,72086.3388,277.892836074
2023-10-27,2023-10-26,2412,BUY,845,115.55775,97646.29875,83.48758543125
2023-10-27,2023-10-26,3045,BUY,1026,94.94745,97416.0837,83.2907515635
2023-10-27,2023-10-26,4904,BUY,1298,74.93745,97268.8101,83.1648326355
2023-10-27,2023-10-26,0050,SELL,468,122.08892500000002,57137.61690000001,105.99027934950001
2023-11-01,2023-10-31,2880,SELL,2789,20.28985,56588.391650000005,218.14824981075
2023-11-01,2023-10-31,2886,SELL,1542,36.88155,56871.350099999996,219.23905463549997
2023-11-01,2023-10-31,2892,SELL,2186,25.987000000000002,56807.582,218.99322861000002
2023-11-01,2023-10-31,5880,SELL,2251,25.137425,56584.343675000004,218.132644867125
2023-11-01,2023-10-31,2412,BUY,835,116.05799999999999,96908.43,82.85670764999999
2023-11-01,2023-10-31,3045,BUY,1012,95.74785,96896.8242,82.846784691
2023-11-01,2023-10-31,4904,BUY,1277,76.038,97100.526,83.02094973
2023-11-01,2023-10-31,0050,SELL,656,121.93900000000001,79991.98400000001,148.38513032
2023-11-02,2023-11-01,2880,SELL,2084,20.589700000000004,42908.93480000001,165.41394365400004
2023-11-02,2023-11-01,2886,SELL,1160,36.981500000000004,42898.54000000001,165.37387170000002
2023-11-02,2023-11-01,2892,SELL,1625,26.28685,42716.13125,164.67068596874998
2023-11-02,2023-11-01,5880,SELL,1683,25.3873,42726.825899999996,164.71191384449997
2023-11-02,2023-11-01,2412,BUY,671,117.0585,78546.25349999999,67.15704674249999
2023-11-02,2023-11-01,3045,BUY,815,96.54825,78686.82375,67.27723430625
2023-11-02,2023-11-01,4904,BUY,1022,76.53824999999999,78222.0915,66.8798882325
2023-11-02,2023-11-01,0050,SELL,582,123.08842500000002,71637.46335,132.88749451425
2023-11-06,2023-11-03,2880,BUY,1566,21.0105,32902.443,28.131588765
2023-11-06,2023-11-03,2886,BUY,854,38.4192,32809.99679999999,28.052547263999994
2023-11-06,2023-11-03,2892,BUY,1223,26.813399999999998,32792.788199999995,28.037833910999996
2023-11-06,2023-11-03,5880,BUY,1271,25.862925,32871.777675,28.105369912124996
2023-11-06,2023-11-03,2412,SELL,471,117.941,55550.211,214.146063405
2023-11-06,2023-11-03,3045,SELL,570,97.35130000000001,55490.241,213.914879055
2023-11-06,2023-11-03,4904,SELL,719,77.66115,55838.366850000006,215.25690420675002
2023-11-06,2023-11-03,0050,BUY,340,126.61327499999999,43048.513499999994,36.806479042499994
2023-11-07,2023-11-06,2880,BUY,1135,20.910449999999997,23733.360749999996,20.292023441249995
2023-11-07,2023-11-06,2886,BUY,616,38.469225,23697.0426,20.260971423
2023-11-07,2023-11-06,2892,BUY,884,26.913449999999997,23791.4898,20.341723779
2023-11-07,2023-11-06,5880,BUY,920,25.8129,23747.868,20.304427139999998
2023-11-07,2023-11-06,2412,SELL,365,117.44125000000001,42866.05625,165.24864684375
2023-11-07,2023-11-06,3045,SELL,440,97.65115,42966.506,165.63588063
2023-11-07,2023-11-06,4904,SELL,552,77.86105,42979.299600000006,165.68519995800003
2023-11-07,2023-11-06,0050,BUY,264,126.56325,33412.698,28.567856789999997
2023-11-08,2023-11-07,2880,BUY,648,21.0105,13614.804,11.64065742
2023-11-08,2023-11-07,2886,BUY,350,38.6193,13516.755000000001,11.556825525
2023-11-08,2023-11-07,2892,BUY,504,26.963475,13589.5914,11.619100647
2023-11-08,2023-11-07,5880,BUY,526,25.862925,13603.89855,11.631333260249999
2023-11-08,2023-11-07,2412,SELL,288,117.941,33967.008,130.94281584
2023-11-08,2023-11-07,3045,SELL,349,97.65115,34080.25135,131.37936895425
2023-11-08,2023-11-07,4904,SELL,435,78.36080000000001,34086.948000000004,131.40518454000002
2023-11-08,2023-11-07,0050,BUY,376,126.713325,47644.2102,40.735799721
2023-11-10,2023-11-09,2880,BUY,548,20.660324999999997,11321.858099999998,9.680188675499998
2023-11-10,2023-11-09,2886,BUY,294,38.469225,11309.952150000001,9.67000908825
2023-11-10,2023-11-09,2892,BUY,424,26.763375,11347.671,9.702258705
2023-11-10,2023-11-09,5880,BUY,442,25.662824999999998,11342.968649999999,9.69823819575
2023-11-10,2023-11-09,2412,SELL,254,117.44125000000001,29830.077500000003,114.99494876250002
2023-11-10,2023-11-09,3045,SELL,304,98.25085,29868.2584,115.14213613199999
2023-11-10,2023-11-09,4904,SELL,380,78.46075,29815.085000000003,114.93715267500001
2023-11-10,2023-11-09,0050,BUY,443,126.76335,56156.16405,48.01352026275
2023-11-14,2023-11-13,2880,BUY,58,21.060525,1221.51045,1.0443914347499998
2023-11-14,2023-11-13,2886,BUY,31,38.569275,1195.6475249999999,1.0222786338749998
2023-11-14,2023-11-13,2892,BUY,45,26.963475,1213.3563749999998,1.0374197006249999
2023-11-14,2023-11-13,5880,BUY,47,25.962974999999997,1220.2598249999999,1.0433221503749999
2023-11-14,2023-11-13,2412,SELL,317,116.9415,37070.455500000004,142.9066059525
2023-11-14,2023-11-13,3045,SELL,380,97.5512,37069.456,142.90275287999998
2023-11-14,2023-11-13,4904,SELL,469,78.66065,36891.84485,142.21806189675002
2023-11-14,2023-11-13,0050,BUY,842,129.26459999999997,108840.79319999997,93.05887818599997
2023-11-16,2023-11-15,2880,BUY,174,21.510749999999998,3742.8704999999995,3.2001542774999994
2023-11-16,2023-11-15,2886,BUY,96,39.0195,3745.8720000000003,3.20272056
2023-11-16,2023-11-15,2892,BUY,138,27.263624999999998,3762.3802499999997,3.2168351137499998
2023-11-16,2023-11-15,5880,BUY,141,26.413199999999996,3724.2611999999995,3.1842433259999994
2023-11-16,2023-11-15,2412,SELL,450,117.941,53073.450000000004,204.59814975
2023-11-16,2023-11-15,3045,SELL,544,97.95100000000001,53285.344000000005,205.41500112
2023-11-16,2023-11-15,4904,SELL,670,79.26035,53104.4345,204.71759499750002
2023-11-16,2023-11-15,0050,BUY,1080,130.8654,141334.63199999998,120.84111035999999
2023-11-17,2023-11-16,2880,BUY,679,21.510749999999998,14605.799249999998,12.487958358749998
2023-11-17,2023-11-16,2886,BUY,372,39.2196,14589.6912,12.474185976
2023-11-17,2023-11-16,2892,BUY,530,27.513749999999998,14582.287499999999,12.467855812499998
2023-11-17,2023-11-16,5880,BUY,551,26.51325,14608.80075,12.49052464125
2023-11-17,2023-11-16,2412,SELL,539,117.44125000000001,63300.833750000005,244.02471410625
2023-11-17,2023-11-16,3045,SELL,643,97.95100000000001,62982.493,242.797510515
2023-11-17,2023-11-16,4904,SELL,795,78.96050000000001,62773.59750000001,241.99221836250004
2023-11-17,2023-11-16,0050,BUY,1074,130.66529999999997,140334.53219999996,119.98602503099995
2023-11-20,2023-11-17,2880,BUY,1321,21.6108,28547.8668,24.408426113999997
2023-11-20,2023-11-17,2886,BUY,728,39.2196,28551.8688,24.411847824
2023-11-20,2023-11-17,2892,BUY,1036,27.513749999999998,28504.245,24.371129474999996
2023-11-20,2023-11-17,5880,BUY,1079,26.463224999999998,28553.819774999996,24.413515907624994
2023-11-20,2023-11-17,2412,SELL,456,116.9415,53325.324,205.56912402
2023-11-20,2023-11-17,3045,SELL,546,98.05095,53535.8187,206.3805810885
2023-11-20,2023-11-17,4904,SELL,674,79.36030000000001,53488.84220000001,206.19948668100002
2023-11-20,2023-11-17,0050,BUY,360,131.115525,47201.589,40.357358595
2023-11-21,2023-11-20,2880,BUY,1101,21.660825,23848.568325,20.390525917875
2023-11-21,2023-11-20,2886,BUY,606,39.319649999999996,23827.707899999998,20.372690254499997
2023-11-21,2023-11-20,2892,BUY,866,27.513749999999998,23826.907499999998,20.372005912499997
2023-11-21,2023-11-20,5880,BUY,899,26.51325,23835.41175,20.37927704625
2023-11-21,2023-11-20,2412,SELL,266,117.44125000000001,31239.3725,120.4277809875
2023-11-21,2023-11-20,3045,SELL,321,97.65115,31346.01915,120.83890382324999
2023-11-21,2023-11-20,4904,SELL,399,78.5607,31345.719299999997,120.83774790149998
2023-11-21,2023-11-20,0050,SELL,6,131.384275,788.30565,1.46230698075
2023-11-22,2023-11-21,2880,BUY,1538,21.760875,33468.22575,28.61533301625
2023-11-22,2023-11-21,2886,BUY,843,39.8199,33568.1757,28.7007902235
2023-11-22,2023-11-21,2892,BUY,1207,27.763875,33510.997125,28.651902541875
2023-11-22,2023-11-21,5880,BUY,1254,26.71335,33498.5409,28.6412524695
2023-11-22,2023-11-21,2412,SELL,183,117.941,21583.203,83.203247565
2023-11-22,2023-11-21,3045,SELL,220,98.3508,21637.176000000003,83.41131348
2023-11-22,2023-11-21,4904,SELL,272,78.46075,21341.324,82.27080402
2023-11-22,2023-11-21,0050,SELL,550,131.18437500000002,72151.40625000001,133.84085859375003
2023-11-23,2023-11-22,2880,BUY,1231,21.760875,26787.637124999997,22.903429741874998
2023-11-23,2023-11-22,2886,BUY,673,39.769875,26765.125874999998,22.884182623124996
2023-11-23,2023-11-22,2892,BUY,968,27.663824999999996,26778.582599999994,22.895688122999996
2023-11-23,2023-11-22,5880,BUY,1012,26.413199999999996,26730.158399999997,22.854285431999998
2023-11-23,2023-11-22,2412,SELL,44,117.941,5189.404,20.00515242
2023-11-23,2023-11-22,3045,SELL,53,97.95100000000001,5191.403,20.012858565000002
2023-11-23,2023-11-22,4904,SELL,65,79.26035,5151.92275,19.860662201249998
2023-11-23,2023-11-22,0050,SELL,704,131.284325,92424.1648,171.446825704
2023-12-05,2023-12-04,2880,SELL,986,21.839075,21533.327950000003,83.01097924725
2023-12-05,2023-12-04,2886,SELL,554,38.88055,21539.8247,83.0360242185
2023-12-05,2023-12-04,2892,SELL,790,27.236375000000002,21516.73625,82.94701824375001
2023-12-05,2023-12-04,5880,SELL,807,26.636675,21495.796725,82.866296374875
2023-12-05,2023-12-04,2412,BUY,282,121.06049999999999,34139.060999999994,29.188897154999992
2023-12-05,2023-12-04,3045,BUY,342,100.55024999999999,34388.1855,29.401898602499998
2023-12-05,2023-12-04,4904,BUY,418,82.041,34293.138,29.320632989999996
2023-12-05,2023-12-04,0050,BUY,49,130.66529999999997,6402.599699999999,5.474222743499999
2023-12-06,2023-12-05,2880,SELL,483,22.038975,10644.824925,41.035800085875
2023-12-06,2023-12-05,2886,SELL,272,38.9805,10602.696,40.87339308
2023-12-06,2023-12-05,2892,SELL,388,27.336325000000002,10606.494100000002,40.88803475550001
2023-12-06,2023-12-05,5880,SELL,398,26.636675,10601.39665,40.86838408575
2023-12-06,2023-12-05,2412,BUY,323,122.06099999999999,39425.702999999994,33.708976064999995
2023-12-06,2023-12-05,3045,BUY,391,101.0505,39510.7455,33.7816874025
2023-12-06,2023-12-05,4904,BUY,471,83.0415,39112.5465,33.441227257499996
2023-12-06,2023-12-05,0050,SELL,539,130.3348,70250.4572,130.314598106
2023-12-07,2023-12-06,2880,BUY,581,22.161074999999997,12875.584574999999,11.008624811625
2023-12-07,2023-12-06,2886,BUY,326,39.519749999999995,12883.438499999998,11.015339917499999
2023-12-07,2023-12-06,2892,BUY,466,27.513749999999998,12821.4075,10.962303412499999
2023-12-07,2023-12-06,5880,BUY,480,26.71335,12822.408,10.963158839999998
2023-12-07,2023-12-06,2412,BUY,157,122.06099999999999,19163.576999999997,16.384858334999997
2023-12-07,2023-12-06,3045,BUY,192,100.05,19209.6,16.424207999999997
2023-12-07,2023-12-06,4904,BUY,231,83.0415,19182.5865,16.4011114575
2023-12-07,2023-12-06,0050,SELL,840,130.53470000000002,109649.14800000002,203.39916954
2023-12-15,2023-12-14,2880,BUY,365,22.461225,8198.347125,7.009586791875
2023-12-15,2023-12-14,2886,BUY,207,39.6198,8201.2986,7.012110303
2023-12-15,2023-12-14,2892,BUY,296,27.713849999999997,8203.299599999998,7.013821157999998
2023-12-15,2023-12-14,5880,BUY,305,26.913449999999997,8208.60225,7.01835492375
2023-12-15,2023-12-14,2412,SELL,425,119.44025,50762.106250000004,195.68791959375002
2023-12-15,2023-12-14,3045,SELL,514,99.1504,50963.3056,196.463543088
2023-12-15,2023-12-14,4904,SELL,630,80.55969999999999,50752.611,195.651315405
2023-12-15,2023-12-14,0050,BUY,1047,133.716825,140001.515775,119.701295987625
2023-12-18,2023-12-15,2880,SELL,551,22.1889,12226.0839,47.1315534345
2023-12-18,2023-12-15,2886,SELL,311,39.330325,12231.731075000002,47.153323294125
2023-12-18,2023-12-15,2892,SELL,448,27.336325000000002,12246.673600000002,47.210926728000004
2023-12-18,2023-12-15,5880,SELL,458,26.586700000000004,12176.708600000002,46.941211653
2023-12-18,2023-12-15,2412,SELL,346,118.44075000000001,40980.499500000005,157.9798255725
2023-12-18,2023-12-15,3045,SELL,417,98.25085,40970.60445,157.94168015475
2023-12-18,2023-12-15,4904,SELL,514,79.46025,40842.5685,157.4481015675
2023-12-18,2023-12-15,0050,BUY,1324,133.716825,177041.0763,151.3701202365
2023-12-19,2023-12-18,2880,SELL,639,22.1889,14178.7071,54.658915870499996
2023-12-19,2023-12-18,2886,SELL,365,38.9805,14227.8825,54.8484870375
2023-12-19,2023-12-18,2892,SELL,519,27.286350000000002,14161.615650000002,54.59302833075
2023-12-19,2023-12-18,5880,SELL,535,26.48675,14170.411250000001,54.626935368750004
2023-12-19,2023-12-18,2412,SELL,270,117.941,31844.07,122.75888985
2023-12-19,2023-12-18,3045,SELL,326,97.75110000000001,31866.858600000003,122.84673990300001
2023-12-19,2023-12-18,4904,SELL,400,79.36030000000001,31744.120000000003,122.3735826
2023-12-19,2023-12-18,0050,BUY,1146,133.86690000000002,153411.46740000002,131.166804627
2023-12-20,2023-12-19,2880,SELL,840,22.088950000000004,18554.718000000004,71.52843789000002
2023-12-20,2023-12-19,2886,SELL,476,39.030475,18578.506100000002,71.62014101550001
2023-12-20,2023-12-19,2892,SELL,685,27.186400000000003,18622.684,71.79044682
2023-12-20,2023-12-19,5880,SELL,698,26.536725,18522.63405,71.40475426275
2023-12-20,2023-12-19,2412,SELL,93,118.44075000000001,11014.98975,42.46278548625
2023-12-20,2023-12-19,3045,SELL,112,97.95100000000001,10970.512,42.291323760000004
2023-12-20,2023-12-19,4904,SELL,137,80.05995,10968.21315,42.28246169325
2023-12-20,2023-12-19,0050,BUY,803,133.616775,107294.27032499999,91.73660112787499
2023-12-21,2023-12-20,2880,SELL,551,21.739125,11978.257875000001,46.17618410812501
2023-12-21,2023-12-20,2886,SELL,311,38.3808,11936.4288,46.014933024
2023-12-21,2023-12-20,2892,SELL,449,26.68665,11982.30585,46.19178905175
2023-12-21,2023-12-20,5880,SELL,458,26.136925,11970.711650000001,46.14709341075
2023-12-21,2023-12-20,2412,SELL,142,118.44075000000001,16818.5865,64.83565095750001
2023-12-21,2023-12-20,3045,SELL,172,97.5512,16778.806399999998,64.68229867199999
2023-12-21,2023-12-20,4904,SELL,215,78.16090000000001,16804.593500000003,64.7817079425
2023-12-21,2023-12-20,0050,BUY,747,132.2661,98802.7767,84.4763740785
2024-01-03,2024-01-02,2880,SELL,342,22.138925,7571.51235,29.18818010925
2024-01-03,2024-01-02,2886,SELL,194,38.930525,7552.521850000001,29.114971731750003
2024-01-03,2024-01-02,2892,SELL,281,27.086450000000003,7611.292450000001,29.341532394750004
2024-01-03,2024-01-02,5880,SELL,285,26.48675,7548.72375,29.10033005625
2024-01-03,2024-01-02,2412,SELL,135,119.94000000000001,16191.900000000001,62.4197745
2024-01-03,2024-01-02,3045,SELL,164,98.65065000000001,16178.706600000001,62.368913943
2024-01-03,2024-01-02,4904,SELL,204,79.26035,16169.1114,62.331924447
2024-01-03,2024-01-02,0050,BUY,707,133.76684999999998,94573.16294999998,80.86005432224998
2024-01-12,2024-01-11,2880,SELL,540,22.238875,12008.9925,46.2946660875
2024-01-12,2024-01-11,2886,SELL,304,39.030475,11865.2644,45.740594262
2024-01-12,2024-01-11,2892,SELL,441,26.88655,11856.96855,45.708613760249996
2024-01-12,2024-01-11,5880,SELL,457,25.987000000000002,11876.059000000001,45.782207445000004
2024-01-12,2024-01-11,2412,BUY,419,120.56025,50514.74475,43.19010676125
2024-01-12,2024-01-11,3045,BUY,507,100.05,50725.35,43.37017425
2024-01-12,2024-01-11,4904,BUY,622,81.34065,50593.8843,43.2577710765
2024-01-12,2024-01-11,0050,SELL,677,132.13389999999998,89454.6503,165.93837630649998
2024-01-15,2024-01-12,2880,SELL,327,21.989,7190.403,27.719003565
2024-01-15,2024-01-12,2886,SELL,184,39.030475,7181.607400000001,27.685096527000002
2024-01-15,2024-01-12,2892,SELL,268,26.88655,7205.5954,27.777570267
2024-01-15,2024-01-12,5880,SELL,277,26.08695,7226.085150000001,27.856558253250004
2024-01-15,2024-01-12,2412,BUY,320,120.05999999999999,38419.2,32.84841599999999
2024-01-15,2024-01-12,3045,BUY,384,99.84989999999999,38342.3616,32.78271916799999
2024-01-15,2024-01-12,4904,BUY,472,81.64079999999998,38534.457599999994,32.946961247999994
2024-01-15,2024-01-12,0050,SELL,566,133.23335000000003,75410.07610000002,139.88569116550002
2024-01-16,2024-01-15,2880,SELL,260,21.639174999999998,5626.1855,21.688945102499996
2024-01-16,2024-01-15,2886,SELL,146,38.48075,5618.1895,21.658120522500003
2024-01-16,2024-01-15,2892,SELL,212,26.68665,5657.5698,21.809931579
2024-01-16,2024-01-15,5880,SELL,218,25.637175,5588.904149999999,21.545225498249998
2024-01-16,2024-01-15,2412,BUY,290,120.05999999999999,34817.399999999994,29.768876999999993
2024-01-16,2024-01-15,3045,BUY,353,98.64929999999998,34823.2029,29.773838479499997
2024-01-16,2024-01-15,4904,BUY,431,80.6403,34755.9693,29.716353751499998
2024-01-16,2024-01-15,0050,SELL,595,131.98397500000002,78530.465125,145.674012806875
2024-01-29,2024-01-26,2880,BUY,991,21.6108,21416.3028,18.310938894
2024-01-29,2024-01-26,2886,BUY,559,38.269124999999995,21392.440874999997,18.290536948124995
2024-01-29,2024-01-26,2892,BUY,799,26.813399999999998,21423.9066,18.317440143
2024-01-29,2024-01-26,5880,BUY,835,25.512749999999997,21303.146249999998,18.214190043749998
2024-01-29,2024-01-26,2412,SELL,291,119.44025,34757.11275,133.98866965125
2024-01-29,2024-01-26,3045,SELL,354,97.95100000000001,34674.654,133.67079117
2024-01-29,2024-01-26,4904,SELL,437,79.46025,34724.12925,133.86151825874998
2024-01-29,2024-01-26,0050,BUY,383,135.717825,51979.926975,44.442837563625
2024-02-16,2024-02-15,2880,BUY,1084,22.011,23859.924,20.400235019999997
2024-02-16,2024-02-15,2886,BUY,624,37.868925,23630.209199999998,20.203828866
2024-02-16,2024-02-15,2892,BUY,882,26.813399999999998,23649.4188,20.220253074
2024-02-16,2024-02-15,5880,BUY,923,25.562775,23594.441325,20.173247332875
2024-02-16,2024-02-15,2412,SELL,242,121.43925,29388.2985,113.2918907175
2024-02-16,2024-02-15,3045,SELL,299,97.95100000000001,29287.349000000002,112.902730395
2024-02-16,2024-02-15,4904,SELL,366,80.05995,29301.9417,112.95898525349999
2024-02-16,2024-02-15,0050,BUY,55,142.42117499999998,7833.1646249999985,6.697355754374999
2024-03-18,2024-03-15,2880,BUY,1344,23.061525,30994.689599999998,26.500459607999996
2024-03-18,2024-03-15,2886,BUY,756,40.870425,30898.041299999997,26.417825311499996
2024-03-18,2024-03-15,2892,BUY,1120,27.563775,30871.428,26.39507094
2024-03-18,2024-03-15,5880,BUY,1187,26.063025,30936.810675,26.450973127125
2024-03-18,2024-03-15,2412,SELL,174,122.43875000000001,21304.342500000002,82.1282403375
2024-03-18,2024-03-15,3045,SELL,215,99.25035,21338.825249999998,82.26117133874999
2024-03-18,2024-03-15,4904,SELL,272,78.5607,21368.5104,82.375607592
2024-03-18,2024-03-15,0050,SELL,245,152.92350000000002,37466.25750000001,69.49990766250001
2024-04-10,2024-04-09,2880,BUY,1092,23.161574999999996,25292.439899999994,21.625036114499995
2024-04-10,2024-04-09,2886,BUY,627,40.370174999999996,25312.099724999996,21.641845264874995
2024-04-10,2024-04-09,2892,BUY,919,27.6138,25377.0822,21.697405280999998
2024-04-10,2024-04-09,5880,BUY,965,26.31315,25392.18975,21.71032223625
2024-04-10,2024-04-09,2412,SELL,60,125.43725,7526.235000000001,29.013635925000003
2024-04-10,2024-04-09,3045,SELL,73,103.44825,7551.72225,29.11188927375
2024-04-10,2024-04-09,4904,SELL,94,80.7596,7591.402400000001,29.264856252
2024-04-10,2024-04-09,0050,SELL,359,162.66862500000002,58398.03637500001,108.32835747562501
2024-04-23,2024-04-22,2880,BUY,987,22.761374999999997,22465.477124999998,19.207982941875
2024-04-23,2024-04-22,2886,BUY,568,39.869925,22646.117400000003,19.362430377000003
