fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2022-12-06,2022-12-05,0050,BUY,966,116.85839999999999,112885.21439999998,96.51685831199998
2022-12-15,2022-12-14,2880,SELL,312,22.588700000000003,7047.674400000001,27.168784812000002
2022-12-15,2022-12-14,2886,SELL,227,31.1844,7078.8588,27.289000674
2022-12-15,2022-12-14,2892,SELL,269,26.1869,7044.2761,27.1556843655
2022-12-15,2022-12-14,5880,SELL,267,26.3868,7045.2756,27.159537438
2022-12-15,2022-12-14,2412,BUY,406,112.55624999999999,45697.837499999994,39.071651062499996
2022-12-15,2022-12-14,3045,BUY,475,95.54775,45385.181249999994,38.80432996875
2022-12-15,2022-12-14,4904,BUY,672,67.13354999999999,45113.74559999999,38.57225248799999
2022-12-15,2022-12-14,0050,SELL,496,114.24285,56664.4536,105.11256142799999
2022-12-20,2022-12-19,2880,BUY,408,22.8114,9307.0512,7.957528775999999
2022-12-20,2022-12-19,2886,BUY,304,30.515249999999998,9276.635999999999,7.931523779999998
2022-12-20,2022-12-19,2892,BUY,355,26.11305,9270.13275,7.92596350125
2022-12-20,2022-12-19,5880,BUY,357,25.962974999999997,9268.782075,7.924808674124999
2022-12-20,2022-12-19,2412,BUY,273,111.0555,30318.1515,25.9220195325
2022-12-20,2022-12-19,3045,BUY,323,93.94695,30344.86485,25.94485944675
2022-12-20,2022-12-19,4904,BUY,463,65.73285,30434.309549999998,26.02133466525
2022-12-20,2022-12-19,0050,SELL,1008,112.09392500000001,112990.67640000001,209.597704722
2023-01-05,2023-01-04,2880,BUY,967,22.661324999999998,21913.501275,18.736043590124996
2023-01-05,2023-01-04,2886,BUY,720,30.6153,22043.016,18.84677868
2023-01-05,2023-01-04,2892,BUY,834,26.263125,21903.446249999997,18.72744654375
2023-01-05,2023-01-04,5880,BUY,842,26.063025,21945.06705,18.76303232775
2023-01-05,2023-01-04,2412,BUY,131,113.55675,14875.934249999998,12.718923783749998
2023-01-05,2023-01-04,3045,BUY,155,96.048,14887.44,12.7287612
2023-01-05,2023-01-04,4904,BUY,224,66.63329999999999,14925.859199999999,12.761609616
2023-01-05,2023-01-04,0050,SELL,646,111.19437500000001,71831.56625,133.24755539375
2023-01-13,2023-01-12,2880,BUY,448,22.91145,10264.3296,8.776001807999998
2023-01-13,2023-01-12,2886,BUY,325,31.715849999999996,10307.651249999999,8.81304181875
2023-01-13,2023-01-12,2892,BUY,387,26.6133,10299.347099999999,8.805941770499999
2023-01-13,2023-01-12,5880,BUY,388,26.71335,10364.7798,8.861886729
2023-01-13,2023-01-12,2412,SELL,252,113.94300000000001,28713.636000000002,110.69106678
2023-01-13,2023-01-12,3045,SELL,302,95.35230000000001,28796.394600000003,111.010101183
2023-01-13,2023-01-12,4904,SELL,435,66.16690000000001,28782.601500000004,110.95692878250001
2023-01-13,2023-01-12,0050,BUY,644,118.55924999999999,76352.15699999999,65.28109423499998
2023-02-01,2023-01-31,2880,SELL,927,22.938525000000002,21264.012675,81.97276886212501
2023-02-01,2023-01-31,2886,SELL,660,32.133925,21208.390499999998,81.75834537749999
2023-02-01,2023-01-31,2892,SELL,808,26.1869,21159.0152,81.56800359600001
2023-02-01,2023-01-31,5880,SELL,797,26.636675,21229.429975,81.839452553625
2023-02-01,2023-01-31,2412,SELL,70,112.44375000000001,7871.062500000001,30.3429459375
2023-02-01,2023-01-31,3045,SELL,83,94.85255000000001,7872.76165,30.34949616075
2023-02-01,2023-01-31,4904,SELL,118,66.5667,7854.870599999999,30.280526162999998
2023-02-01,2023-01-31,0050,BUY,1158,119.15954999999998,137986.7589,117.97867885949998
2023-02-07,2023-02-06,2880,SELL,1514,22.588700000000003,34199.291800000006,131.83826988900003
2023-02-07,2023-02-06,2886,SELL,1066,32.133925,34254.76405,132.05211541275
2023-02-07,2023-02-06,2892,SELL,1313,26.036975,34186.548175,131.789143214625
2023-02-07,2023-02-06,5880,SELL,1298,26.3868,34250.0664,132.03400597200002
2023-02-07,2023-02-06,2412,SELL,117,112.9435,13214.3895,50.941471522499995
2023-02-07,2023-02-06,3045,SELL,139,95.05245,13212.29055,50.933380070249996
2023-02-07,2023-02-06,4904,SELL,196,67.46625,13223.385,50.976149175
2023-02-07,2023-02-06,0050,BUY,514,119.15954999999998,61248.00869999999,52.36704743849999
2023-02-09,2023-02-08,2880,BUY,2661,22.561275,60035.552775,51.33039762262499
2023-02-09,2023-02-08,2886,BUY,1871,32.016,59901.935999999994,51.216155279999995
2023-02-09,2023-02-08,2892,BUY,2304,26.11305,60164.4672,51.440619456
2023-02-09,2023-02-08,5880,BUY,2282,26.31315,60046.6083,51.3398500965
2023-02-09,2023-02-08,2412,SELL,1105,112.44375000000001,124250.34375000001,478.98507515625005
2023-02-09,2023-02-08,3045,SELL,1303,95.35230000000001,124244.04690000002,478.9608007995001
2023-02-09,2023-02-08,4904,SELL,1831,67.86605000000002,124262.73755000003,479.03285325525013
2023-02-09,2023-02-08,0050,BUY,842,120.56025,101511.73049999999,86.79252957749999
2023-02-10,2023-02-09,2880,BUY,2903,22.561275,65495.381324999995,55.99855103287499
2023-02-10,2023-02-09,2886,BUY,2039,32.366175,65994.630825,56.425409355374995
2023-02-10,2023-02-09,2892,BUY,2503,26.11305,65360.96415,55.883624348249995
2023-02-10,2023-02-09,5880,BUY,2484,26.31315,65361.8646,55.884394233
2023-02-10,2023-02-09,2412,SELL,1083,111.944,121235.352,467.36228195999996
2023-02-10,2023-02-09,3045,SELL,1275,95.25235,121446.74625000001,468.17720679375003
2023-02-10,2023-02-09,4904,SELL,1787,67.96600000000001,121455.24200000001,468.20995791
2023-02-10,2023-02-09,0050,BUY,788,120.96045,95316.8346,81.495893583
2023-02-13,2023-02-10,2880,SELL,1128,22.588700000000003,25480.053600000003,98.22560662800001
2023-02-13,2023-02-10,2886,SELL,786,32.633675000000004,25650.068550000004,98.88101426025001
2023-02-13,2023-02-10,2892,SELL,972,26.336825000000005,25599.393900000003,98.68566348450001
2023-02-13,2023-02-10,5880,SELL,963,26.586700000000004,25602.992100000003,98.69953454550001
2023-02-13,2023-02-10,2412,BUY,223,113.0565,25211.5995,21.5559175725
2023-02-13,2023-02-10,3045,BUY,263,95.74785,25181.684549999998,21.53034029025
2023-02-13,2023-02-10,4904,BUY,372,68.13404999999999,25345.866599999994,21.670715942999994
2023-02-13,2023-02-10,0050,BUY,158,120.76035,19080.1353,16.3135156815
2023-02-14,2023-02-13,2880,SELL,1487,22.838575000000002,33960.961025000004,130.919504751375
2023-02-14,2023-02-13,2886,SELL,1016,33.28335,33815.8836,130.36023127800001
2023-02-14,2023-02-13,2892,SELL,1272,26.636675,33881.8506,130.61453406299998
2023-02-14,2023-02-13,5880,SELL,1262,26.786600000000004,33804.68920000001,130.31707686600004
2023-02-14,2023-02-13,2412,BUY,437,114.05699999999999,49842.90899999999,42.61568719499999
2023-02-14,2023-02-13,3045,BUY,513,96.74835,49631.90355,42.43527753525
2023-02-14,2023-02-13,4904,BUY,717,69.0345,49497.7365,42.3205647075
2023-02-14,2023-02-13,0050,BUY,25,121.31062499999999,3032.7656249999995,2.5930146093749995
2023-02-15,2023-02-14,2880,BUY,2017,22.861425,46111.494225,39.425327562375
2023-02-15,2023-02-14,2886,BUY,1383,33.56677499999999,46422.84982499999,39.69153660037499
2023-02-15,2023-02-14,2892,BUY,1738,26.6133,46253.9154,39.547097666999996
2023-02-15,2023-02-14,5880,BUY,1735,26.813399999999998,46521.248999999996,39.775667895
2023-02-15,2023-02-14,2412,SELL,697,113.94300000000001,79418.27100000001,306.157434705
2023-02-15,2023-02-14,3045,SELL,823,96.65165,79544.30795,306.64330714725
2023-02-15,2023-02-14,4904,SELL,1152,68.7656,79217.9712,305.385278976
2023-02-15,2023-02-14,0050,BUY,454,120.009975,54484.52865,46.58427199575
2023-02-16,2023-02-15,2880,SELL,792,22.788600000000002,18048.571200000002,69.57724197600001
2023-02-16,2023-02-15,2886,SELL,539,33.233375,17912.789125000003,69.05380207687502
2023-02-16,2023-02-15,2892,SELL,681,26.48675,18037.47675,69.53447287125
2023-02-16,2023-02-15,5880,SELL,677,26.68665,18066.86205,69.64775320275
2023-02-16,2023-02-15,2412,BUY,301,113.55675,34180.58175,29.224397396249998
2023-02-16,2023-02-15,3045,BUY,356,96.2481,34264.323599999996,29.295996677999995
2023-02-16,2023-02-15,4904,BUY,500,69.0345,34517.25,29.512248749999998
2023-02-16,2023-02-15,0050,SELL,221,119.24035,26352.11735,48.88317768425
2023-02-17,2023-02-16,2880,SELL,1321,22.788600000000002,30103.740600000005,116.04992001300002
2023-02-17,2023-02-16,2886,SELL,902,33.28335,30021.5817,115.7331974535
2023-02-17,2023-02-16,2892,SELL,1135,26.48675,30062.46125,115.89078811875
2023-02-17,2023-02-16,5880,SELL,1135,26.48675,30062.46125,115.89078811875
2023-02-17,2023-02-16,2412,BUY,475,114.05699999999999,54177.075,46.32139912499999
2023-02-17,2023-02-16,3045,BUY,564,96.2481,54283.9284,46.412758782
2023-02-17,2023-02-16,4904,BUY,792,68.6343,54358.3656,46.476402588
2023-02-17,2023-02-16,0050,SELL,357,119.24035,42568.804950000005,78.96513318225
2023-02-20,2023-02-17,2880,SELL,1180,22.88855,27008.488999999998,104.11772509499998
2023-02-20,2023-02-17,2886,SELL,806,33.483250000000005,26987.499500000005,104.03681057250002
2023-02-20,2023-02-17,2892,SELL,1020,26.536725,27067.4595,104.3450563725
2023-02-20,2023-02-17,5880,SELL,1016,26.536725,26961.3126,103.935860073
2023-02-20,2023-02-17,2412,BUY,404,114.05699999999999,46079.028,39.39756894
2023-02-20,2023-02-17,3045,BUY,474,96.64829999999999,45811.2942,39.168656541
2023-02-20,2023-02-17,4904,BUY,664,68.83439999999999,45706.04159999999,39.07866556799999
2023-02-20,2023-02-17,0050,SELL,258,118.490725,30570.60705,56.70847607774999
2023-02-21,2023-02-20,2880,SELL,889,22.88855,20347.92095,78.44123526225
2023-02-21,2023-02-20,2886,SELL,601,33.88305,20363.71305,78.50211380774999
2023-02-21,2023-02-20,2892,SELL,765,26.68665,20415.28725,78.70093234875
2023-02-21,2023-02-20,5880,SELL,762,26.736625,20373.308250000002,78.53910330375001
2023-02-21,2023-02-20,2412,BUY,356,114.55725,40782.381,34.868935755
2023-02-21,2023-02-20,3045,BUY,423,97.2486,41136.1578,35.171414919
2023-02-21,2023-02-20,4904,BUY,594,68.93445,40947.0633,35.0097391215
2023-02-21,2023-02-20,0050,SELL,199,118.9405,23669.1595,43.9062908725
2023-02-22,2023-02-21,2880,SELL,788,22.788600000000002,17957.416800000003,69.22584176400001
2023-02-22,2023-02-21,2886,SELL,535,33.233375,17779.855625,68.541343434375
2023-02-22,2023-02-21,2892,SELL,675,26.586700000000004,17946.022500000003,69.1819167375
2023-02-22,2023-02-21,5880,SELL,675,26.48675,17878.55625,68.92183434375
2023-02-22,2023-02-21,2412,BUY,292,114.55725,33450.717,28.600363034999997
2023-02-22,2023-02-21,3045,BUY,346,96.64829999999999,33440.311799999996,28.591466588999996
2023-02-22,2023-02-21,4904,BUY,489,68.4342,33464.323800000006,28.611996849000004
2023-02-22,2023-02-21,0050,SELL,191,117.44125000000001,22431.27875,41.61002208125
2023-02-23,2023-02-22,2880,BUY,50,22.961474999999997,1148.0737499999998,0.9816030562499998
2023-02-23,2023-02-22,2886,BUY,34,33.8169,1149.7746,0.983057283
2023-02-23,2023-02-22,2892,BUY,42,26.963475,1132.46595,0.96825838725
2023-02-23,2023-02-22,5880,BUY,43,26.71335,1148.6740499999999,0.9821163127499999
2023-02-23,2023-02-22,2412,BUY,381,115.05749999999999,43836.907499999994,37.480555912499995
2023-02-23,2023-02-22,3045,BUY,451,97.4487,43949.3637,37.5767059635
2023-02-23,2023-02-22,4904,BUY,630,69.13454999999999,43554.76649999999,37.23932535749999
2023-02-23,2023-02-22,0050,SELL,1161,117.89102500000001,136871.48002500003,253.89659544637504
2023-02-24,2023-02-23,2880,BUY,3580,22.961474999999997,82202.08049999998,70.28277882749998
2023-02-24,2023-02-23,2886,BUY,2441,33.666824999999996,82180.719825,70.26451545037499
2023-02-24,2023-02-23,2892,BUY,3037,27.013499999999997,82039.99949999999,70.14419957249999
2023-02-24,2023-02-23,5880,BUY,3066,26.813399999999998,82209.8844,70.28945116199999
2023-02-24,2023-02-23,2412,SELL,993,115.44225,114634.15425,441.91466463375
2023-02-24,2023-02-23,3045,SELL,1175,97.75110000000001,114857.54250000001,442.7758263375
2023-02-24,2023-02-23,4904,SELL,1651,69.26535,114357.09285,440.84659293674997
2023-02-24,2023-02-23,0050,BUY,119,119.95994999999999,14275.23405,12.205325112749998
2023-03-02,2023-03-01,2880,BUY,2310,22.961474999999997,53041.007249999995,45.35006119874999
2023-03-02,2023-03-01,2886,BUY,1566,33.6168,52643.9088,45.010542023999996
2023-03-02,2023-03-01,2892,BUY,1984,26.663324999999997,52900.036799999994,45.22953146399999
2023-03-02,2023-03-01,5880,BUY,1996,26.51325,52920.447,45.246982185
2023-03-02,2023-03-01,2412,SELL,522,114.94250000000001,59999.98500000001,231.299942175
2023-03-02,2023-03-01,3045,SELL,629,95.5522,60102.3338,231.694496799
2023-03-02,2023-03-01,4904,SELL,875,68.46575,59907.53125,230.94353296875
2023-03-02,2023-03-01,0050,SELL,78,119.290325,9304.645349999999,17.260117124249998
2023-03-03,2023-03-02,2880,BUY,2341,22.761374999999997,53284.378874999995,45.55814393812499
2023-03-03,2023-03-02,2886,BUY,1616,33.0165,53354.664000000004,45.61823772
2023-03-03,2023-03-02,2892,BUY,2025,26.363175,53385.429375,45.644542115625
2023-03-03,2023-03-02,5880,BUY,2017,26.463224999999998,53376.324824999996,45.63675772537499
2023-03-03,2023-03-02,2412,SELL,495,116.9415,57886.0425,223.1506938375
2023-03-03,2023-03-02,3045,SELL,596,96.85155000000002,57723.52380000001,222.52418424900003
2023-03-03,2023-03-02,4904,SELL,835,69.46525,58003.48375,223.60342985625
2023-03-03,2023-03-02,0050,SELL,288,119.7401,34485.1488,63.969951024000004
2023-03-06,2023-03-03,2880,BUY,1778,22.861425,40647.61365,34.75370967075
2023-03-06,2023-03-03,2886,BUY,1233,32.866425,40524.302025,34.648278231374995
2023-03-06,2023-03-03,2892,BUY,1535,26.51325,40697.838749999995,34.79665213124999
2023-03-06,2023-03-03,5880,BUY,1532,26.663324999999997,40848.213899999995,34.925222884499995
2023-03-06,2023-03-03,2412,SELL,374,117.941,44109.934,170.04379557000001
2023-03-06,2023-03-03,3045,SELL,452,97.5512,44093.1424,169.979063952
2023-03-06,2023-03-03,4904,SELL,629,70.3648,44259.459200000005,170.62021521600002
2023-03-06,2023-03-03,0050,SELL,247,120.08992500000001,29662.211475000004,55.023402286125005
2023-03-07,2023-03-06,2880,BUY,1372,22.91145,31434.5094,26.876505536999996
2023-03-07,2023-03-06,2886,BUY,954,32.966475,31450.017150000003,26.889764663250002
2023-03-07,2023-03-06,2892,BUY,1188,26.6133,31616.6004,27.032193342
2023-03-07,2023-03-06,5880,BUY,1181,26.763375,31607.545875,27.024451723124997
2023-03-07,2023-03-06,2412,SELL,334,117.941,39392.294,151.85729337
2023-03-07,2023-03-06,3045,SELL,402,98.05095,39416.4819,151.95053772449998
2023-03-07,2023-03-06,4904,SELL,561,69.965,39250.365000000005,151.310157075
2023-03-07,2023-03-06,0050,SELL,83,120.489725,10000.647175,18.551200509624998
2023-03-08,2023-03-07,2880,BUY,1074,23.011499999999998,24714.351,21.130770105
2023-03-08,2023-03-07,2886,BUY,746,33.316649999999996,24854.220899999997,21.250358869499998
2023-03-08,2023-03-07,2892,BUY,927,26.71335,24763.275449999997,21.172600509749998
2023-03-08,2023-03-07,5880,BUY,928,26.6133,24697.1424,21.116056752
2023-03-08,2023-03-07,2412,SELL,306,117.941,36089.946,139.12674183000001
2023-03-08,2023-03-07,3045,SELL,369,97.85105000000001,36107.03745,139.19262936975002
2023-03-08,2023-03-07,4904,SELL,512,70.1649,35924.4288,138.488673024
2023-03-08,2023-03-07,0050,BUY,51,120.56025,6148.572749999999,5.25702970125
2023-03-09,2023-03-08,2880,BUY,1092,22.91145,25019.303399999997,21.391504406999996
2023-03-09,2023-03-08,2886,BUY,751,33.316649999999996,25020.804149999996,21.392787548249995
2023-03-09,2023-03-08,2892,BUY,935,26.71335,24976.982249999997,21.355319823749998
2023-03-09,2023-03-08,5880,BUY,940,26.6133,25016.502,21.38910921
2023-03-09,2023-03-08,2412,SELL,196,118.9405,23312.338,89.86906299
2023-03-09,2023-03-08,3045,SELL,236,98.5507,23257.965200000002,89.659455846
2023-03-09,2023-03-08,4904,SELL,328,71.06445,23309.1396,89.856733158
2023-03-09,2023-03-08,0050,SELL,103,120.689625,12431.031375,23.059563200625
2023-03-13,2023-03-10,2880,BUY,1022,22.51125,23006.4975,19.6705553625
2023-03-13,2023-03-10,2886,BUY,708,32.466225,22986.0873,19.653104641499997
2023-03-13,2023-03-10,2892,BUY,877,26.263125,23032.760625,19.693010334375
2023-03-13,2023-03-10,5880,BUY,884,26.063025,23039.7141,19.6989555555
2023-03-13,2023-03-10,2412,SELL,70,116.9415,8185.905000000001,31.556663775
2023-03-13,2023-03-10,3045,SELL,84,97.45125,8185.905,31.556663774999997
2023-03-13,2023-03-10,4904,SELL,117,70.1649,8209.293300000001,31.646825671500004
2023-03-13,2023-03-10,0050,SELL,495,117.89102500000001,58356.057375000004,108.250486430625
2023-03-23,2023-03-22,2880,BUY,432,22.011,9508.752,8.12998296
2023-03-23,2023-03-22,2886,BUY,291,32.866425,9564.129675,8.177330872125
2023-03-23,2023-03-22,2892,BUY,364,26.263125,9559.7775,8.1736097625
2023-03-23,2023-03-22,5880,BUY,367,25.962974999999997,9528.411825,8.146792110375
2023-03-23,2023-03-22,2412,SELL,274,119.44025,32726.628500000003,126.16115286750001
2023-03-23,2023-03-22,3045,SELL,331,99.3503,32884.9493,126.7714795515
2023-03-23,2023-03-22,4904,SELL,457,72.16390000000001,32978.90230000001,127.13366836650003
2023-03-23,2023-03-22,0050,BUY,813,120.710325,98137.494225,83.907557562375
2023-04-19,2023-04-18,2880,BUY,1339,22.761374999999997,30477.481125,26.058246361874996
2023-04-19,2023-04-18,2886,BUY,888,34.267125,30429.207,26.016971984999998
2023-04-19,2023-04-18,2892,BUY,1130,26.913449999999997,30412.1985,26.002429717499997
2023-04-19,2023-04-18,5880,BUY,1142,26.6133,30392.3886,25.985492252999997
2023-04-19,2023-04-18,2412,SELL,144,125.93700000000001,18134.928,69.91014744
2023-04-19,2023-04-18,3045,SELL,172,104.9475,18050.97,69.58648935000001
2023-04-19,2023-04-18,4904,SELL,233,78.26085,18234.77805,70.29506938275
2023-04-19,2023-04-18,0050,SELL,169,119.94000000000001,20269.86,37.6005903
2023-04-20,2023-04-19,2880,BUY,1100,22.761374999999997,25037.512499999997,21.407073187499996
2023-04-20,2023-04-19,2886,BUY,736,33.866925,24926.056800000002,21.311778564
2023-04-20,2023-04-19,2892,BUY,934,26.813399999999998,25043.7156,21.412376838
2023-04-20,2023-04-19,5880,BUY,942,26.463224999999998,24928.357949999998,21.313746047249996
2023-04-20,2023-04-19,2412,SELL,89,124.43775000000001,11074.95975,42.69396983625
2023-04-20,2023-04-19,3045,SELL,106,103.94800000000001,11018.488000000001,42.47627124
2023-04-20,2023-04-19,4904,SELL,143,76.9615,11005.4945,42.4261812975
2023-04-20,2023-04-19,0050,SELL,463,118.790575,55000.036225,102.025067197375
2023-04-21,2023-04-20,2880,BUY,1058,22.71135,24028.6083,20.5444600965
2023-04-21,2023-04-20,2886,BUY,710,33.91695,24081.0345,20.5892844975
2023-04-21,2023-04-20,2892,BUY,898,26.813399999999998,24078.4332,20.587060385999997
2023-04-21,2023-04-20,5880,BUY,912,26.263125,23951.969999999998,20.478934349999996
2023-04-21,2023-04-20,2412,SELL,69,124.43775000000001,8586.20475,33.09981931125
2023-04-21,2023-04-20,3045,SELL,84,101.94900000000001,8563.716,33.01312518
2023-04-21,2023-04-20,4904,SELL,112,77.36130000000001,8664.465600000001,33.401514888
2023-04-21,2023-04-20,0050,SELL,558,119.390275,66619.77345000001,123.57967974975
2023-04-25,2023-04-24,2880,BUY,980,22.91145,22453.220999999998,19.197503955
2023-04-25,2023-04-24,2886,BUY,657,34.11705,22414.90185,19.164741081749998
2023-04-25,2023-04-24,2892,BUY,831,26.963475,22406.647725,19.157683804875
2023-04-25,2023-04-24,5880,BUY,845,26.71335,22572.780749999998,19.299727541249997
2023-04-25,2023-04-24,2412,SELL,56,125.93700000000001,7052.472000000001,27.18727956
2023-04-25,2023-04-24,3045,SELL,69,103.44825,7137.92925,27.51671725875
2023-04-25,2023-04-24,4904,SELL,91,77.961,7094.451,27.349108604999998
2023-04-25,2023-04-24,0050,SELL,461,118.24085000000001,54509.03185000001,101.11425408175
2023-05-02,2023-04-28,2880,BUY,1059,21.910949999999996,23203.696049999995,19.839160122749995
2023-05-02,2023-04-28,2886,BUY,681,34.016999999999996,23165.576999999997,19.806568334999998
2023-05-02,2023-04-28,2892,BUY,856,27.11355,23209.1988,19.843864974
2023-05-02,2023-04-28,5880,BUY,867,26.813399999999998,23247.2178,19.876371219
2023-05-02,2023-04-28,2412,SELL,67,126.43675,8471.26225,32.656715973749996
2023-05-02,2023-04-28,3045,SELL,83,103.94800000000001,8627.684000000001,33.25972182
2023-05-02,2023-04-28,4904,SELL,109,78.46075,8552.22175,32.96881484625
2023-05-02,2023-04-28,0050,SELL,532,117.39127500000001,62452.1583,115.8487536465
2023-05-05,2023-05-04,2880,BUY,1006,21.960974999999998,22092.74085,18.889293426749997
2023-05-05,2023-05-04,2886,BUY,644,34.417199999999994,22164.676799999997,18.950798663999997
2023-05-05,2023-05-04,2892,BUY,816,27.063525,22083.8364,18.881680122
2023-05-05,2023-05-04,5880,BUY,813,27.11355,22043.31615,18.84703530825
2023-05-05,2023-05-04,2412,SELL,77,126.43675,9735.62975,37.53085268625
2023-05-05,2023-05-04,3045,SELL,93,103.94800000000001,9667.164,37.26691722
2023-05-05,2023-05-04,4904,SELL,124,78.96050000000001,9791.102,37.74469821
2023-05-05,2023-05-04,0050,SELL,392,117.64115000000001,46115.3308,85.543938634
2023-05-12,2023-05-11,2880,BUY,1578,22.061025,34812.29745,29.764514319749996
2023-05-12,2023-05-11,2886,BUY,1002,34.71735,34786.784700000004,29.742700918500002
2023-05-12,2023-05-11,2892,BUY,1268,27.463724999999997,34824.0033,29.774522821499996
2023-05-12,2023-05-11,5880,BUY,1277,27.213599999999996,34751.767199999995,29.712760955999993
2023-05-12,2023-05-11,2412,SELL,141,125.43725,17686.65225,68.18204442375
2023-05-12,2023-05-11,3045,SELL,171,102.94850000000001,17604.1935,67.86416594250001
2023-05-12,2023-05-11,4904,SELL,228,77.86105,17752.3194,68.435191287
2023-05-12,2023-05-11,0050,SELL,615,117.09142500000002,72011.22637500001,133.58082492562502
2023-05-23,2023-05-22,2880,BUY,858,22.6113,19400.4954,16.587423567
2023-05-23,2023-05-22,2886,BUY,537,36.2181,19449.1197,16.6289973435
2023-05-23,2023-05-22,2892,BUY,694,28.11405,19511.1507,16.682033848499998
2023-05-23,2023-05-22,5880,BUY,689,28.2141,19439.5149,16.620785239499998
2023-05-23,2023-05-22,2412,SELL,397,125.43725,49798.58825,191.97355770375
2023-05-23,2023-05-22,3045,SELL,479,103.94800000000001,49791.092000000004,191.94465966
2023-05-23,2023-05-22,4904,SELL,637,78.86055,50234.17035,193.65272669925
2023-05-23,2023-05-22,0050,BUY,664,122.36115,81247.8036,69.466872078
2023-05-29,2023-05-26,2880,SELL,630,22.238875,14010.491250000001,54.01044376875
2023-05-29,2023-05-26,2886,SELL,387,35.88205,13886.35335,53.531892164249996
2023-05-29,2023-05-26,2892,SELL,505,27.836075000000005,14057.217875000002,54.19057490812501
2023-05-29,2023-05-26,5880,SELL,500,28.035975,14017.987500000001,54.039341812500005
2023-05-29,2023-05-26,2412,SELL,182,125.93700000000001,22920.534000000003,88.35865857000002
2023-05-29,2023-05-26,3045,SELL,225,102.94850000000001,23163.412500000002,89.29495518750001
2023-05-29,2023-05-26,4904,SELL,297,77.5612,23035.6764,88.80253252199999
2023-05-29,2023-05-26,0050,BUY,1119,127.513725,142687.858275,121.998118825125
2023-05-30,2023-05-29,2880,SELL,870,22.1889,19304.343,74.418242265
2023-05-30,2023-05-29,2886,SELL,534,36.181900000000006,19321.134600000005,74.48297388300001
2023-05-30,2023-05-29,2892,SELL,690,27.986,19310.34,74.4413607
2023-05-30,2023-05-29,5880,SELL,688,28.085950000000004,19323.1336,74.490680028
2023-05-30,2023-05-29,2412,SELL,117,125.43725,14676.15825,56.57659005375
2023-05-30,2023-05-29,3045,SELL,144,102.94850000000001,14824.584,57.14877132
2023-05-30,2023-05-29,4904,SELL,192,77.1614,14814.9888,57.111781824
2023-05-30,2023-05-29,0050,BUY,971,126.813375,123135.78712499999,105.28109799187499
2023-05-31,2023-05-30,2880,SELL,556,22.338825000000003,12420.386700000003,47.88059072850001
2023-05-31,2023-05-30,2886,SELL,341,36.131925,12320.986425000001,47.497402668375
2023-05-31,2023-05-30,2892,SELL,440,28.085950000000004,12357.818000000001,47.63938839
2023-05-31,2023-05-30,5880,SELL,440,28.085950000000004,12357.818000000001,47.63938839
2023-05-31,2023-05-30,2412,SELL,105,124.9375,13118.4375,50.5715765625
2023-05-31,2023-05-30,3045,SELL,128,103.44825,13241.376,51.04550448
2023-05-31,2023-05-30,4904,SELL,172,77.1614,13271.7608,51.162637884
2023-05-31,2023-05-30,0050,BUY,700,126.76335,88734.345,75.867864975
2023-06-12,2023-06-09,2880,SELL,763,22.238875,16968.261625,65.41264856437499
2023-06-12,2023-06-09,2886,SELL,451,37.631175,16971.659925,65.425749010875
2023-06-12,2023-06-09,2892,SELL,608,27.936025,16985.1032,65.47757283600001
2023-06-12,2023-06-09,5880,SELL,599,28.135925,16853.419075,64.969930534125
2023-06-12,2023-06-09,2412,SELL,148,125.93700000000001,18638.676000000003,71.85209598000002
2023-06-12,2023-06-09,3045,SELL,180,102.94850000000001,18530.730000000003,71.43596415
2023-06-12,2023-06-09,4904,SELL,236,78.5607,18540.3252,71.472953646
2023-06-12,2023-06-09,0050,BUY,1121,128.56425,144120.52425,123.22304823374998
2023-06-13,2023-06-12,2880,SELL,476,22.288850000000004,10609.492600000001,40.899593973
2023-06-13,2023-06-12,2886,SELL,282,37.68115,10626.0843,40.9635549765
2023-06-13,2023-06-12,2892,SELL,381,27.88605,10624.58505,40.957775367749996
2023-06-13,2023-06-12,5880,SELL,378,28.135925,10635.37965,40.999388550750005
2023-06-13,2023-06-12,2412,SELL,129,124.9375,16116.9375,62.1307940625
2023-06-13,2023-06-12,3045,SELL,157,102.44875,16084.45375,62.00556920625
2023-06-13,2023-06-12,4904,SELL,206,78.26085,16121.735100000002,62.1492888105
2023-06-13,2023-06-12,0050,BUY,735,130.2651,95744.8485,81.86184546749999
2023-08-04,2023-08-02,2880,BUY,1485,22.161074999999997,32909.19637499999,28.137362900624993
2023-08-04,2023-08-02,2886,BUY,831,39.6198,32924.0538,28.150065999
2023-08-04,2023-08-02,2892,BUY,1138,28.91445,32904.6441,28.133470705499995
2023-08-04,2023-08-02,5880,BUY,1134,29.014499999999998,32902.443,28.131588765
2023-08-04,2023-08-02,2412,SELL,78,115.94200000000001,9043.476,34.86259998
2023-08-04,2023-08-02,3045,SELL,96,94.1529,9038.6784,34.844105232000004
2023-08-04,2023-08-02,4904,SELL,129,70.26485,9064.165649999999,34.942358580749996
2023-08-04,2023-08-02,0050,SELL,257,127.18637500000001,32686.898375000004,60.634196485625004
2023-08-11,2023-08-10,2880,BUY,1791,22.411199999999997,40138.4592,34.318382615999994
