date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-09-23,9140606.71288979,1947965.2128897905,7192641.5,0.786888849495862,Bull,0.7993537855636768,0.0,0.0,0.0,0.6489442863388099,0.041195131989324445,0.09674943116772763,0.6611521843611626,0.0375072557600607,0.10069434544245341
2025-09-24,9161495.012889791,1947965.2128897905,7213529.800000001,0.7873747450444392,Bull,0.809386096285493,0.0,0.0,0.0,0.6495547169569351,0.04137376044703412,0.09644626764047,0.6694499922501206,0.037977991560532595,0.10195811247483975
2025-09-25,9128105.732888678,1795918.8328886782,7332186.9,0.8032539405828791,Bull,0.809386096285493,0.0,0.0,0.0,0.663859422461173,0.03879537664907532,0.10059914147263077,0.6694499922501206,0.037977991560532595,0.10195811247483975
2025-09-26,9105452.282888679,1795918.8328886782,7309533.45,0.802764456163958,Bull,0.809386096285493,0.0,0.0,0.0,0.6643356817505552,0.039225519930646435,0.09920325448275631,0.6694499922501206,0.037977991560532595,0.10195811247483975
2025-09-30,9205730.732888678,1795918.8328886782,7409811.9,0.80491295205143,Bull,0.809386096285493,0.0,0.0,0.0,0.6667912931746,0.03905636721650871,0.09906529166032126,0.6694499922501206,0.037977991560532595,0.10195811247483975
2025-10-01,9204464.482888678,1795918.8328886782,7408545.649999999,0.8048861140995942,Bull,0.809386096285493,0.0,0.0,0.0,0.6660942156274005,0.03919872803798005,0.09959317043421384,0.6694499922501206,0.037977991560532595,0.10195811247483975
2025-10-02,9174872.332888678,1795918.8328886782,7378953.5,0.8042568040482762,Bull,0.8189167914712183,0.0,0.0,0.0,0.663272597067737,0.039178147330887925,0.1018060596496513,0.6726070745908364,0.034960768864269805,0.11134894801611214
2025-10-03,9150514.632888678,1795918.8328886782,7354595.8,0.8037357564093929,Bull,0.8189167914712183,0.0,0.0,0.0,0.6608667536867234,0.0393263127197906,0.10354269000287893,0.6726070745908364,0.034960768864269805,0.11134894801611214
2025-10-07,9137755.582888678,1795918.8328886782,7341836.75,0.8034617126056963,Bull,0.8189167914712183,0.0,0.0,0.0,0.6572057542495074,0.03971966602823739,0.10653629232795161,0.6726070745908364,0.034960768864269805,0.11134894801611214
2025-10-08,9155606.613660045,1689500.0136600463,7466106.6,0.8154682606022704,Bull,0.8189167914712183,0.0,0.0,0.0,0.6702307841453802,0.03629015684272355,0.10894731961416676,0.6726070745908364,0.034960768864269805,0.11134894801611214
2025-10-09,9151762.513660047,1689500.0136600463,7462262.5,0.8153907500180128,Bull,0.8189167914712183,0.0,0.0,0.0,0.6693739911690584,0.036221602069023445,0.10979515677993097,0.6726070745908364,0.034960768864269805,0.11134894801611214
2025-10-13,9123433.163660046,1689500.0136600463,7433933.15,0.8148175162405346,Bull,0.8279709518976575,0.0,0.0,0.0,0.6694466480368005,0.03630753840773606,0.1090633297959979,0.6800435961284672,0.03534730436241252,0.11258005140677763
2025-10-14,9170638.063660046,1689500.0136600463,7481138.05,0.815770723701884,Bull,0.8279709518976575,0.0,0.0,0.0,0.6716245268043893,0.036177875268538,0.10796832162895664,0.6800435961284672,0.03534730436241252,0.11258005140677763
2025-10-15,9190523.813660046,1689500.0136600463,7501023.8,0.8161693448692324,Bull,0.8279709518976575,0.0,0.0,0.0,0.6705789816723895,0.03590329633981899,0.10968706685702392,0.6800435961284672,0.03534730436241252,0.11258005140677763
2025-10-16,9231157.263660047,1689500.0136600463,7541657.25,0.8169785255082763,Bull,0.8279709518976575,0.0,0.0,0.0,0.6696638214945759,0.03598998375944415,0.11132472025425622,0.6800435961284672,0.03534730436241252,0.11258005140677763
2025-10-17,9192589.963660046,1689500.0136600463,7503089.95,0.816210663116821,Bull,0.8279709518976575,0.0,0.0,0.0,0.6697531244555448,0.036351507172735005,0.1101060314885411,0.6800435961284672,0.03534730436241252,0.11258005140677763
2025-10-20,9194191.063660046,1689500.0136600463,7504691.05,0.8162426686630672,Bull,0.8365724043027746,0.0,0.0,0.0,0.6679049529731479,0.036387986467057196,0.11194972922286203,0.6871082915892166,0.03571451308564809,0.11374959962790981
2025-10-21,9201730.968893569,1548209.5188935683,7653521.45,0.8317480130502307,Bull,0.8365724043027746,0.0,0.0,0.0,0.6824675347746125,0.03589902824986849,0.11338145002574976,0.6871082915892166,0.03571451308564809,0.11374959962790981
2025-10-22,9220523.268893568,1548209.5188935683,7672313.75,0.8320909265402952,Bull,0.8365724043027746,0.0,0.0,0.0,0.6837401485953314,0.036095587017583364,0.11225519092738029,0.6871082915892166,0.03571451308564809,0.11374959962790981
2025-10-23,9208050.968893569,1548209.5188935683,7659841.45,0.8318634937921504,Bull,0.8365724043027746,0.0,0.0,0.0,0.683791181355349,0.03629254454921367,0.11177976788758769,0.6871082915892166,0.03571451308564809,0.11374959962790981
2025-10-27,9193148.768893568,1548209.5188935683,7644939.25,0.8315909425797423,Bull,0.8365724043027746,0.0,0.0,0.0,0.6813150322545938,0.03571120279385102,0.11456470753129756,0.6871082915892166,0.03571451308564809,0.11374959962790981
2025-10-28,9134796.61889357,1548209.5188935683,7586587.100000001,0.8305151626811925,Bull,0.8447437840876358,0.0,0.0,0.0,0.680040460578138,0.035991386969688434,0.11448331513336614,0.6938197522769285,0.03606336137272188,0.1148606704379854
2025-10-29,9146384.418893568,1548209.5188935683,7598174.9,0.8307298875722464,Bull,0.8447437840876358,0.0,0.0,0.0,0.6785885455655069,0.03590795935950063,0.11623338264723893,0.6938197522769285,0.03606336137272188,0.1148606704379854
2025-10-30,9145885.204691773,1452039.5046917736,7693845.7,0.8412357609794963,Bull,0.8447437840876358,0.0,0.0,0.0,0.6902060171017356,0.03581806382524349,0.11521168005251728,0.6938197522769285,0.03606336137272188,0.1148606704379854
2025-10-31,9105241.554691773,1452039.5046917736,7653202.05,0.8405270748755082,Bull,0.8447437840876358,0.0,0.0,0.0,0.6882302366564872,0.035941934987037065,0.11635490323198391,0.6938197522769285,0.03606336137272188,0.1148606704379854
2025-11-03,9115932.104691774,1452039.5046917736,7663892.6,0.8407140939603488,Bull,0.8447437840876358,0.0,0.0,0.0,0.6893137013126607,0.036258870316715236,0.11514152233097283,0.6938197522769285,0.03606336137272188,0.1148606704379854
2025-11-04,9132999.954691773,1452039.5046917736,7680960.45,0.8410117692001261,Bull,0.8525065948832541,0.0,0.0,0.0,0.690321589978895,0.03612213967334174,0.1145680395478895,0.7001956399302548,0.03639476724544199,0.11591618770755721
2025-11-05,9139703.154691773,1452039.5046917736,7687663.649999999,0.8411283736336247,Bull,0.8525065948832541,0.0,0.0,0.0,0.691947511091051,0.036129018022920234,0.1130518445196534,0.7001956399302548,0.03639476724544199,0.11591618770755721
2025-11-06,9119897.604691774,1452039.5046917736,7667858.100000001,0.84078335441565,Bull,0.8525065948832541,0.0,0.0,0.0,0.6910973426672606,0.0361195393060702,0.11356647244231907,0.7001956399302548,0.03639476724544199,0.11591618770755721
2025-11-07,9109276.254691774,1452039.5046917736,7657236.75,0.8405977089624552,Bull,0.8525065948832541,0.0,0.0,0.0,0.6916130298227708,0.03663293226266209,0.1123517468770223,0.7001956399302548,0.03639476724544199,0.11591618770755721
2025-11-10,9122740.154691774,1452039.5046917736,7670700.65,0.8408329646498812,Bull,0.8525065948832541,0.0,0.0,0.0,0.6908302048654517,0.036381996458520624,0.11362076332590895,0.7001956399302548,0.03639476724544199,0.11591618770755721
2025-11-11,9122361.704691773,1452039.5046917736,7670322.2,0.8408263614514466,Bull,0.8598812651390914,0.0,0.0,0.0,0.6918291780465243,0.03617883292549748,0.11281835047942484,0.7062527332009148,0.03670960282452609,0.11691892911365043
2025-11-12,9088620.704691773,1452039.5046917736,7636581.2,0.8402354381515564,Bull,0.8598812651390914,0.0,0.0,0.0,0.689968511587553,0.03648966226842306,0.1137772642955804,0.7062527332009148,0.03670960282452609,0.11691892911365043
2025-11-13,9065391.78538378,1318307.0353837786,7747084.75,0.8545780406855334,Bull,0.8598812651390914,0.0,0.0,0.0,0.7026141286325388,0.036091368993838684,0.11587254305915588,0.7062527332009148,0.03670960282452609,0.11691892911365043
2025-11-14,9018312.385383777,1318307.0353837786,7700005.35,0.8538188766314645,Bull,0.8598812651390914,0.0,0.0,0.0,0.703298253482499,0.03626532171696137,0.11425530143200417,0.7062527332009148,0.03670960282452609,0.11691892911365043
2025-11-17,9011838.885383777,1318307.0353837786,7693531.85,0.8537138699270436,Bull,0.8598812651390914,0.0,0.0,0.0,0.7026976325853744,0.03630823899112192,0.11470799835054726,0.7062527332009148,0.03670960282452609,0.11691892911365043
2025-11-18,8925988.085383778,1318307.0353837786,7607681.05,0.8523068793310968,Bull,0.8668872018821367,0.0,0.0,0.0,0.7026686558399468,0.03653982022831446,0.11309840326283556,0.7156885254635091,0.045902810113811636,0.10529586630481588
2025-11-19,8883208.28538378,1318307.0353837786,7564901.25,0.8515956180434392,Bull,0.8668872018821367,0.0,0.0,0.0,0.7020992246981349,0.03660531077888056,0.11289108256642377,0.7181982894991981,0.05262487376604881,0.09606403861688992
2025-11-20,9012032.497904731,1217449.8479047306,7794582.65,0.864908404603758,Bull,0.8668872018821367,0.0,0.0,0.0,0.7145711415817928,0.048448527022235295,0.10188873599972972,0.7181982894991981,0.05262487376604881,0.09606403861688992
2025-11-21,8996131.94790473,1217449.8479047306,7778682.1,0.8646696319090469,Bull,0.8668872018821367,0.0,0.0,0.0,0.7178770095189795,0.04810410768828164,0.0986885147017857,0.7296309916382346,0.049587625150334644,0.08766858509356756
2025-11-24,9084181.49790473,1217449.8479047306,7866731.649999999,0.8659813381992054,Bull,0.8668872018821367,0.0,0.0,0.0,0.7206755227765991,0.04806373585784328,0.09724207956476304,0.7296309916382346,0.049587625150334644,0.08766858509356756
2025-11-25,8972430.29790473,1217449.8479047306,7754980.45,0.8643121420303447,Bull,0.8735428417880299,0.0,0.0,0.0,0.7167709122802357,0.047765375240650394,0.09977585450945853,0.7352328290329734,0.049968340629894706,0.08834167212516186
2025-11-26,9028855.826731669,1155201.176731669,7873654.65,0.8720545328333328,Bull,0.8735428417880299,0.0,0.0,0.0,0.7306552210600558,0.04926072677815705,0.09213858499511997,0.7352328290329734,0.049968340629894706,0.08834167212516186
2025-11-27,9017136.676731668,1155201.176731669,7861935.5,0.8718882481051202,Bull,0.8735428417880299,0.0,0.0,0.0,0.7295572126543872,0.04924561043261806,0.09308542501811495,0.7352328290329734,0.049968340629894706,0.08834167212516186
2025-11-28,9014498.826731669,1155201.176731669,7859297.65,0.8718507596555423,Bull,0.8735428417880299,0.0,0.0,0.0,0.729088679950819,0.04897250623527546,0.0937895734694477,0.7352328290329734,0.049968340629894706,0.08834167212516186
2025-12-01,8994450.97673167,1155201.176731669,7839249.8,0.8715651261294175,Bull,0.8735428417880299,0.0,0.0,0.0,0.7299008485324535,0.04894711207375721,0.09271716552320688,0.7455552747327636,0.04402782678583125,0.08395974026943512
2025-12-02,9064650.148421811,1141967.8484218111,7922682.3,0.8740196444734679,Bull,0.8798656996986284,0.0,0.0,0.0,0.7434668398287088,0.04478887693979953,0.08576392770495965,0.7509517359492318,0.044346507999347286,0.08456745575004941
2025-12-03,9057865.298421811,1141967.8484218111,7915897.45,0.8739252781093155,Bull,0.8798656996986284,0.0,0.0,0.0,0.7426907255037349,0.044571749159301656,0.08666280344627893,0.7509517359492318,0.044346507999347286,0.08456745575004941
2025-12-04,9124131.69842181,1141967.8484218111,7982163.85,0.8748409288503217,Bull,0.8798656996986284,0.0,0.0,0.0,0.74487156418134,0.044074067899475544,0.0858952967695062,0.7509517359492318,0.044346507999347286,0.08456745575004941
2025-12-05,9159987.098421812,1141967.8484218111,8018019.25,0.8753308453219805,Bull,0.8798656996986284,0.0,0.0,0.0,0.7451353126006,0.04387990896507384,0.08631562375630664,0.7509517359492318,0.044346507999347286,0.08456745575004941
2025-12-08,9153914.19842181,1141967.8484218111,8011946.35,0.8752481371718895,Bull,0.8798656996986284,0.0,0.0,0.0,0.7439026958734243,0.04366491659588764,0.08768052470257767,0.7461546190273325,0.039858873747250174,0.09385220692404574
2025-12-09,9166988.19842181,1141967.8484218111,8025020.35,0.8754260588424875,Bull,0.8858724147136969,0.0,0.0,0.0,0.7443209156934095,0.043687118531356525,0.08741802461772147,0.7512485079642571,0.04013098447449336,0.09449292227494654
2025-12-10,9167088.798421811,1141967.8484218111,8025120.95,0.875427425921912,Bull,0.8858724147136969,0.0,0.0,0.0,0.7437190802791971,0.04367276338251723,0.08803558226019767,0.7512485079642571,0.04013098447449336,0.09449292227494654
2025-12-11,9209242.148421811,1141967.8484218111,8067274.3,0.8759976304220092,Bull,0.8858724147136969,0.0,0.0,0.0,0.7454484407467187,0.04387430512610008,0.08667488454919055,0.7512485079642571,0.04013098447449336,0.09449292227494654
2025-12-12,9248366.598421812,1141967.8484218111,8106398.75,0.8765222121907794,Bull,0.8858724147136969,0.0,0.0,0.0,0.7464280180219072,0.04364974027617888,0.0864444538926934,0.7512485079642571,0.04013098447449336,0.09449292227494654
2025-12-15,9287712.44842181,1141967.8484218111,8145744.6,0.8770453053145658,Bull,0.8858724147136969,0.0,0.0,0.0,0.7483143603547914,0.043534508873463856,0.0851964360863106,0.7512485079642571,0.04013098447449336,0.09449292227494654
2025-12-16,9275026.348421812,1141967.8484218111,8133058.5,0.8768771316087827,Bull,0.8915787939780121,0.0,0.0,0.0,0.7485774637374908,0.043733870369976925,0.08456579750131499,0.7560877024543354,0.04038948966537439,0.0951016018583023
2025-12-17,9329058.69842181,1141967.8484218111,8187090.85,0.8775902387006101,Bull,0.8915787939780121,0.0,0.0,0.0,0.7507944130724461,0.04319253560578047,0.0836032900223837,0.7560877024543354,0.04038948966537439,0.0951016018583023
2025-12-18,9329539.94842181,1141967.8484218111,8187572.1,0.8775965530202819,Bull,0.8915787939780121,0.0,0.0,0.0,0.7507588840095851,0.04323869153572132,0.0835989774749756,0.7560877024543354,0.04038948966537439,0.0951016018583023
2025-12-19,9396142.99842181,1141967.8484218111,8254175.149999999,0.8784641901880785,Bull,0.8915787939780121,0.0,0.0,0.0,0.7513657626523773,0.04328744252490791,0.08381098501079322,0.7560877024543354,0.04038948966537439,0.0951016018583023
2025-12-22,9444669.94842181,1141967.8484218111,8302702.1,0.8790886442132759,Bull,0.8915787939780121,0.0,0.0,0.0,0.7514386250401384,0.04306897988192494,0.0845810392912126,0.7560877024543354,0.04038948966537439,0.0951016018583023
2025-12-23,9416864.298421811,1141967.8484218111,8274896.45,0.8787316231568512,Bull,0.8969998542791114,0.0,0.0,0.0,0.7503550466564759,0.04314438300529508,0.08523219349508016,0.7606849372199098,0.040635069596711364,0.09567984746249028
2025-12-24,9373862.848421812,1141967.8484218111,8231895.0,0.8781753193013621,Bull,0.8969998542791114,0.0,0.0,0.0,0.748903937844782,0.04344657123595177,0.08582481022062827,0.7606849372199098,0.040635069596711364,0.09567984746249028
2025-12-26,9415748.24842181,1141967.8484218111,8273780.4,0.8787172491986266,Bull,0.8969998542791114,0.0,0.0,0.0,0.7486029377624277,0.04393528682856811,0.08617902460763083,0.7606849372199098,0.040635069596711364,0.09567984746249028
2025-12-29,9420681.548421811,1141967.8484218111,8278713.7,0.8787807609723186,Bull,0.8969998542791114,0.0,0.0,0.0,0.7476019398171736,0.04390806523645789,0.08727075591868719,0.7606849372199098,0.040635069596711364,0.09567984746249028
2025-12-30,9363689.098421812,1141967.8484218111,8221721.25,0.8780429554614021,Bull,0.8969998542791114,0.0,0.0,0.0,0.746261807344473,0.0441137777705178,0.08766737034641141,0.7540646599555866,0.037203801104626864,0.10573139321889811
2025-12-31,9292099.964223128,1008262.5642231277,8283837.4,0.8914924970560814,Bull,0.9021498615651559,0.0,0.0,0.0,0.7499256063570122,0.03886855515874725,0.1026983355403219,0.7512469089984541,0.034829175357001016,0.11607377720970073
2026-01-02,9364869.814223127,1008262.5642231277,8356607.25,0.8923356561036434,Bull,0.9021498615651559,0.0,0.0,0.0,0.7495469493168071,0.03879135612203232,0.10399735066480395,0.7512469089984541,0.034829175357001016,0.11607377720970073
2026-01-05,9444120.814223127,1008262.5642231277,8435858.25,0.8932391289716821,Bull,0.9021498615651559,0.0,0.0,0.0,0.747645957616948,0.03854069713422458,0.10705247422050966,0.7512469089984541,0.034829175357001016,0.11607377720970073
2026-01-06,9463371.864223128,1008262.5642231277,8455109.3,0.8934563093695042,Bull,0.9021498615651559,0.0,0.0,0.0,0.7468341729990967,0.03840396480391664,0.10821817156649077,0.7512469089984541,0.034829175357001016,0.11607377720970073
2026-01-07,9404066.114223128,1008262.5642231277,8395803.55,0.8927844028341968,Bull,0.9021498615651559,0.0,0.0,0.0,0.7460143851380778,0.03872016589178144,0.10804985180433739,0.7512469089984541,0.034829175357001016,0.11607377720970073
2026-01-08,9406003.864223128,1008262.5642231277,8397741.3,0.8928064905375835,Bull,0.9070423684868981,0.0,0.0,0.0,0.7456520007053257,0.03874025625122324,0.10841423358103457,0.7553210444151971,0.03501805969736667,0.11670326437433431
2026-01-09,9444910.314223127,1008262.5642231277,8436647.75,0.8932480531122905,Bull,0.9070423684868981,0.0,0.0,0.0,0.7469646683013841,0.038700790991054064,0.10758259381985226,0.7553210444151971,0.03501805969736667,0.11670326437433431
2026-01-12,9428466.764223127,1008262.5642231277,8420204.2,0.8930618742753552,Bull,0.9070423684868981,0.0,0.0,0.0,0.7458435635244481,0.03867664903733124,0.10854166171357588,0.7553210444151971,0.03501805969736667,0.11670326437433431
2026-01-13,9432982.264223127,1008262.5642231277,8424719.7,0.8931130647783355,Bull,0.9070423684868981,0.0,0.0,0.0,0.7454999493290322,0.03858366207052066,0.10902945337878275,0.7553210444151971,0.03501805969736667,0.11670326437433431
2026-01-14,9462417.064223127,1008262.5642231277,8454154.5,0.8934455586368824,Bull,0.9070423684868981,0.0,0.0,0.0,0.7461531976533805,0.038525198955593615,0.10876716202790816,0.7553210444151971,0.03501805969736667,0.11670326437433431
2026-01-15,9534399.514223127,1008262.5642231277,8526136.95,0.8942500193411204,Bull,0.9116902500625532,0.0,0.0,0.0,0.7478641302331661,0.038592467145004195,0.10779342196295011,0.7591914730611029,0.035197499820714045,0.11730127718073621
2026-01-16,9573423.364223128,1008262.5642231277,8565160.8,0.8946810847213643,Bull,0.9116902500625532,0.0,0.0,0.0,0.7468831710421523,0.03839253587943941,0.10940537779977245,0.7591914730611029,0.035197499820714045,0.11730127718073621
2026-01-19,9581204.864223126,1008262.5642231277,8572942.299999999,0.8947666208466069,Bull,0.9116902500625532,0.0,0.0,0.0,0.7460794024655906,0.03845972455676934,0.110227493824247,0.7591914730611029,0.035197499820714045,0.11730127718073621
2026-01-20,9513665.114223128,1008262.5642231277,8505402.55,0.8940195442957358,Bull,0.9116902500625532,0.0,0.0,0.0,0.74454048623283,0.03846903329116031,0.11101002477174544,0.7591914730611029,0.035197499820714045,0.11730127718073621
2026-01-21,9493902.114223128,1008262.5642231277,8485639.55,0.8937989298717736,Bull,0.9116902500625532,0.0,0.0,0.0,0.7452337315970895,0.03847327427705302,0.1100919239976309,0.7591914730611029,0.035197499820714045,0.11730127718073621
2026-01-22,9495339.564223127,1022809.5642231277,8472530.0,0.892282992376923,Bull,0.9161057375594256,14547.0,0.0,0.0,0.7438927120220277,0.038391623336308286,0.10999865701858709,0.7628683802747135,0.03536796793789405,0.11786938934681801
2026-01-23,9486349.492314097,852026.8423140955,8634322.65,0.9101839076238532,Bull,0.9161057375594256,0.0,0.0,0.0,0.7571412381358409,0.03630906707359538,0.11673360241441696,0.7628683802747135,0.03536796793789405,0.11786938934681801
2026-01-26,9491328.642314097,852026.8423140955,8639301.8,0.9102310251363963,Bull,0.9161057375594256,0.0,0.0,0.0,0.7570823665260883,0.036476294631347876,0.11667236397896015,0.7628683802747135,0.03536796793789405,0.11786938934681801
2026-01-27,9478685.592314096,852026.8423140955,8626658.75,0.9101112876868738,Bull,0.9161057375594256,0.0,0.0,0.0,0.7558426566874772,0.03614704767481925,0.1181215833245773,0.7628683802747135,0.03536796793789405,0.11786938934681801
2026-01-28,9526091.792314095,852026.8423140955,8674064.95,0.910558615128868,Bull,0.9161057375594256,0.0,0.0,0.0,0.7552208404924835,0.03595372661392334,0.11938404802246128,0.7628683802747135,0.03536796793789405,0.11786938934681801
2026-01-29,9550591.992314097,852026.8423140955,8698565.15,0.9107880597349598,Bull,0.9203004506814543,0.0,0.0,0.0,0.7566393691422958,0.03579306919142835,0.11835562140123564,0.7663614421276435,0.03552991264921505,0.11840909590459572
2026-01-30,9424767.142314097,852026.8423140955,8572740.3,0.9095970404946371,Bull,0.9203004506814543,0.0,0.0,0.0,0.7552894403131309,0.03624206251913109,0.11806553766237506,0.7663614421276435,0.03552991264921505,0.11840909590459572
2026-02-02,9361509.742314097,852026.8423140955,8509482.9,0.9089861714865362,Bull,0.9203004506814543,0.0,0.0,0.0,0.7553303467750377,0.036593456550237935,0.11706236816126053,0.7663614421276435,0.03552991264921505,0.11840909590459572
2026-02-03,9441369.342314096,852026.8423140955,8589342.5,0.9097560098093501,Bull,0.9203004506814543,0.0,0.0,0.0,0.7549182847933207,0.03641161441055753,0.11842611060547184,0.7663614421276435,0.03552991264921505,0.11840909590459572
2026-02-04,9452254.792314095,852026.8423140955,8600227.95,0.9098599370166255,Bull,0.9203004506814543,0.0,0.0,0.0,0.7554782754911065,0.03617300924621946,0.11820865227929958,0.7663614421276435,0.03552991264921505,0.11840909590459572
2026-02-05,9523733.942314096,852026.8423140955,8671707.1,0.910536471569357,Bull,0.9242854281473816,0.0,0.0,0.0,0.758619953451207,0.036043478543100915,0.11587303957504914,0.769679850887927,0.03568376012497,0.11892181713448455
2026-02-06,9536156.042314095,852026.8423140955,8684129.2,0.9106530096053945,Bull,0.9242854281473816,0.0,0.0,0.0,0.7588431195851075,0.036248515488439666,0.11556137453184753,0.769679850887927,0.03568376012497,0.11892181713448455
2026-02-09,9571827.142314097,852026.8423140955,8719800.3,0.9109859769042894,Bull,0.9242854281473816,0.0,0.0,0.0,0.7565662795963565,0.03600639615360602,0.11841330115432698,0.769679850887927,0.03568376012497,0.11892181713448455
2026-02-10,9634961.542314095,852026.8423140955,8782934.7,0.911569253434772,Bull,0.9242854281473816,0.0,0.0,0.0,0.7556721599795095,0.03579401936223704,0.1201030740930254,0.769679850887927,0.03568376012497,0.11892181713448455
2026-02-11,9715041.492314097,852026.8423140955,8863014.65,0.9122981777290232,Bull,0.9242854281473816,0.0,0.0,0.0,0.7548854789556974,0.03561760392621621,0.12179509484710956,0.769679850887927,0.03568376012497,0.11892181713448455
2026-02-23,9957774.342314096,852026.8423140955,9105747.5,0.9144360162196553,Bull,0.9280711567400125,0.0,0.0,0.0,0.7598688160512774,0.03543316888601075,0.1191340312823671,0.7728323392101963,0.03582991522693721,0.11940890230287894
2026-02-24,10022608.392314097,852026.8423140955,9170581.55,0.9149895108176153,Bull,0.9280711567400125,0.0,0.0,0.0,0.7581646366456042,0.035403009487241274,0.12142186468476976,0.7728323392101963,0.03582991522693721,0.11940890230287894
2026-02-25,10014998.942314096,852026.8423140955,9162972.1,0.9149249193912322,Bull,0.9280711567400125,0.0,0.0,0.0,0.755465172146267,0.03534393783153119,0.12411580941343406,0.7728323392101963,0.03582991522693721,0.11940890230287894
2026-02-26,10077692.674253393,753594.074253394,9324098.6,0.9252215662243121,Bull,0.9280711567400125,0.0,0.0,0.0,0.770442009988682,0.03486264280489469,0.11991691343073536,0.7728323392101963,0.03582991522693721,0.11940890230287894
2026-03-02,9938016.724253394,753594.074253394,9184422.65,0.924170576970929,Bull,0.9280711567400125,0.0,0.0,0.0,0.7676894154726995,0.03607764103727002,0.12040352046095938,0.7728323392101963,0.03582991522693721,0.11940890230287894
2026-03-03,9917341.674253393,753594.074253394,9163747.6,0.9240124925603992,Bull,0.9316675989030119,0.0,0.0,0.0,0.7695800195947745,0.03618052213846031,0.11825195082716435,0.7758272031163522,0.03596876257380605,0.1198716332128536
2026-03-04,9595836.624253394,753594.074253394,8842242.55,0.921466558491764,Sideways,0.9316675989030119,0.0,0.0,0.0,0.7672934355083255,0.036847740728131746,0.11732538225530656,0.7691364078013707,0.04979138713787205,0.11273980396376905
2026-03-05,9690067.924253393,753594.074253394,8936473.85,0.9222302588439847,Sideways,0.9316675989030119,0.0,0.0,0.0,0.7667652185804954,0.036514295128355544,0.11895074513513376,0.7691364078013707,0.04979138713787205,0.11273980396376905
2026-03-06,9690284.174253393,753594.074253394,8936690.1,0.9222319943665166,Sideways,0.9316675989030119,0.0,0.0,0.0,0.7674179896352687,0.03671115249077913,0.11810285224046863,0.7640149403055279,0.06019668317091082,0.10745597542657319
2026-03-09,9546201.716565464,683259.716565464,8862942.0,0.9284260131042688,Sideways,0.9316675989030119,0.0,0.0,0.0,0.7667068135904929,0.05465990720629057,0.1070592923074853,0.765977757897392,0.07847213177611438,0.0872177092295056
2026-03-10,9532985.35456403,662645.4045640291,8870339.950000001,0.930489203547682,Sideways,0.9321387838941897,0.0,0.0,0.0,0.7641303200484292,0.07204517519490194,0.0943137083043508,0.766365146300211,0.0785118185600727,0.08726181903390606
2026-03-11,9599712.95456403,662645.4045640291,8937067.55,0.9309723730594481,Crisis,0.9321387838941897,0.0,0.0,0.0,0.7618402742472564,0.07173760332829406,0.09739449548389764,0.7040592426301788,0.13764873979442768,0.09043080146958332
2026-03-12,9510966.581821412,651197.6818214107,8859768.9,0.931531913584255,Crisis,0.9321387838941897,0.0,0.0,0.0,0.7176841429604521,0.12271833677040209,0.0911294338534008,0.6565682336899479,0.18393191605844006,0.09163863414580191
2026-03-13,9496800.427253623,645345.177253622,8851455.25,0.9320460420120411,Crisis,0.9321387838941897,0.0,0.0,0.0,0.6723115325954493,0.16886770573779178,0.09086680367880012,0.6206206778496444,0.21951108063457164,0.09200702540997373
2026-03-16,9500015.762869978,642368.4628699782,8857647.3,0.9323823792608196,Crisis,0.9321387838941897,0.0,0.0,0.0,0.6318867936474348,0.20923460019602128,0.09126098541736344,0.5956172960487277,0.24619545406667034,0.09032603377879168
2026-03-17,9545326.41747071,644219.4674707118,8901106.95,0.9325094355818359,Crisis,0.9355318446994803,0.0,0.0,0.0,0.6043181445782863,0.23680866438079942,0.09138262662275023,0.5772264471932015,0.2671777555326721,0.09112764197360669
2026-03-18,9564109.843213428,621754.643213429,8942355.2,0.9349908508574253,Crisis,0.9355318446994803,0.0,0.0,0.0,0.5820132444369482,0.2605932011297982,0.09238440529067882,0.5608471253046734,0.2822423530607086,0.09244236633409834
2026-03-19,9470910.87397281,617641.2739728118,8853269.6,0.9347854412113451,Crisis,0.9355318446994803,0.0,0.0,0.0,0.5671730598544561,0.276437201747393,0.09117517960949603,0.5510950514898373,0.29354080120673604,0.090895992002907
2026-03-20,9483932.494101582,611787.3941015825,8872145.1,0.9354922238763217,Crisis,0.9355318446994803,0.0,0.0,0.0,0.5559820046462176,0.28878810574657643,0.09072211348352774,0.5510950514898373,0.29354080120673604,0.090895992002907
2026-03-23,9349102.244101582,611787.3941015825,8737314.85,0.9345619099964851,Crisis,0.9355318446994803,0.0,0.0,0.0,0.5526401161416009,0.2918919730203722,0.09002982083451205,0.5510950514898373,0.29354080120673604,0.090895992002907
2026-03-24,9444404.894101582,611787.3941015825,8832617.5,0.9352222399440256,Crisis,0.9387552524645062,0.0,0.0,0.0,0.5559136185784465,0.2900072403408481,0.08930138102473104,0.55299386880782,0.29455220632706697,0.09120917732961924
2026-03-25,9555471.544101583,611787.3941015825,8943684.15,0.9359751749269529,Crisis,0.9387552524645062,0.0,0.0,0.0,0.5583364384872562,0.2872399323604559,0.09039880407924085,0.55299386880782,0.29455220632706697,0.09120917732961924
