date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2022-05-03,7804988.875221331,342494.77522133087,7462494.1,0.9561184800264537,Bear,0.9548395870829995,0.0,0.0,0.0,0.6696563164354009,0.28638029287858724,8.187071246554205e-05,0.6646958937763965,0.2900762145377537,6.74787688493562e-05
2022-05-04,7746472.725221331,342494.77522133087,7403977.95,0.9557870030180032,Bear,0.9548395870829995,0.0,0.0,0.0,0.6730950117494957,0.2826095021121306,8.248915637687765e-05,0.6646958937763965,0.2900762145377537,6.74787688493562e-05
2022-05-05,7688321.275221331,342494.77522133087,7345826.5,0.9554525932305721,Bear,0.9370822970656207,0.0,0.0,0.0,0.6691016238589622,0.2862669133108827,8.405606072717035e-05,0.6427190911546832,0.2943135380186246,4.9667892312956296e-05
2022-05-06,7634197.174583251,445432.02458325017,7188765.15,0.9416530626080448,Bear,0.9370822970656207,0.0,0.0,0.0,0.64585796479237,0.2957287385131292,6.635930254547758e-05,0.6427190911546832,0.2943135380186246,4.9667892312956296e-05
2022-05-09,7461076.2245832505,445432.02458325017,7015644.2,0.9402992261202732,Bear,0.9370822970656207,0.0,0.0,0.0,0.6398357095281721,0.3003967433833837,6.67732087173292e-05,0.6326385871381918,0.30310241255495535,0.0013412973724735888
2022-05-10,7507185.4745832505,445432.02458325017,7061753.45,0.9406659092024128,Bear,0.9370822970656207,0.0,0.0,0.0,0.637996752073837,0.3026030870945159,6.60700340599397e-05,0.6326385871381918,0.30310241255495535,0.0013412973724735888
2022-05-11,7518271.62458325,445432.02458325017,7072839.6,0.9407534009376868,Bear,0.9370822970656207,0.0,0.0,0.0,0.6372911939405476,0.30339612797993853,6.607901720065061e-05,0.6326385871381918,0.30310241255495535,0.0013412973724735888
2022-05-12,7350763.77458325,445432.02458325017,6905331.75,0.9394033003586074,Crisis,0.8715313743581101,0.0,0.0,0.0,0.6319601462452613,0.30737717457504604,6.597953830008596e-05,0.5717649213136705,0.2962769482507659,0.003489504793673655
2022-05-13,7374540.566178548,818650.4161785481,6555890.15,0.8889896382246402,Bear,0.8715313743581101,0.0,0.0,0.0,0.5869578126469011,0.29939387819302743,0.0026379473847115585,0.5717649213136705,0.2962769482507659,0.003489504793673655
2022-05-16,7383485.200948966,915244.400948966,6468240.8,0.8760416827501282,Bear,0.8715313743581101,0.0,0.0,0.0,0.5761615530093082,0.2965983462279491,0.0032817835128708187,0.5717649213136705,0.2962769482507659,0.003489504793673655
2022-05-17,7381021.050948966,915244.400948966,6465776.65,0.8760002993310398,Bear,0.8715313743581101,0.0,0.0,0.0,0.5765091537644257,0.29617223483178423,0.0033189107348299005,0.5717649213136705,0.2962769482507659,0.003489504793673655
2022-05-18,7572438.150948966,915244.400948966,6657193.75,0.879134780277569,Bear,0.8715313743581101,0.0,0.0,0.0,0.583793919722672,0.29207072489893293,0.0032701356559639585,0.5717649213136705,0.2962769482507659,0.003489504793673655
2022-05-19,7474616.900948966,915244.400948966,6559372.5,0.8775530019695367,Bear,0.825208689277952,0.0,0.0,0.0,0.57925281755247,0.295050506163066,0.0032496782540007052,0.5413750958075016,0.28052955902976556,0.003304034440684816
2022-05-20,7535376.783976717,1208569.4839767173,6326807.3,0.8396139279263873,Bear,0.825208689277952,0.0,0.0,0.0,0.5537067448136369,0.28261533046740617,0.0032918526453443297,0.5413750958075016,0.28052955902976556,0.003304034440684816
2022-05-23,7524969.933976717,1208569.4839767173,6316400.45,0.8393921178980678,Bear,0.825208689277952,0.0,0.0,0.0,0.556593712233822,0.2794953891448342,0.0033030165194115053,0.5413750958075016,0.28052955902976556,0.003304034440684816
2022-05-24,7533972.820930098,1288150.820930098,6245822.0,0.8290210422114224,Bear,0.825208689277952,0.0,0.0,0.0,0.5466819429661192,0.2790770089001238,0.003262090345179389,0.5413750958075016,0.28052955902976556,0.003304034440684816
2022-05-25,7579459.620930098,1288150.820930098,6291308.8,0.8300471424937778,Bear,0.825208689277952,0.0,0.0,0.0,0.5460533015534579,0.28072638504786923,0.003267455892450674,0.5413750958075016,0.28052955902976556,0.003304034440684816
2022-05-26,7601562.920930098,1288150.820930098,6313412.1,0.8305413196826522,Bear,0.8339482548140544,0.0,0.0,0.0,0.5443708804417398,0.2829530614129056,0.0032173778280069182,0.5471086553190517,0.2835005729051766,0.0033390265898261082
2022-05-27,7631972.920930099,1288150.820930098,6343822.100000001,0.8312165367624086,Bear,0.8339482548140544,0.0,0.0,0.0,0.5501621721540771,0.27778201285096216,0.003272351757369232,0.5471086553190517,0.2835005729051766,0.0033390265898261082
2022-05-30,7693199.820930098,1288150.820930098,6405049.0,0.8325598124429892,Bear,0.8339482548140544,0.0,0.0,0.0,0.5525587985424335,0.2766758110466789,0.0033252028538766376,0.5479613765587574,0.27489520683351715,0.01109167142177981
2022-05-31,7697225.220930099,1288150.820930098,6409074.4,0.8326473782490615,Bear,0.8339482548140544,0.0,0.0,0.0,0.5539451916264413,0.27534640590182713,0.0033557807207931474,0.5479613765587574,0.27489520683351715,0.01109167142177981
2022-06-01,7612982.220930099,1288150.820930098,6324831.4,0.8307955038449149,Bear,0.8339482548140544,0.0,0.0,0.0,0.5491771724496699,0.2782424073152777,0.003375924079967188,0.5479613765587574,0.27489520683351715,0.01109167142177981
2022-06-02,7588060.970930098,1288150.820930098,6299910.149999999,0.8302397903937501,Bear,0.8422508420733517,0.0,0.0,0.0,0.547922119488502,0.2789660636768097,0.0033516072284383185,0.5534167475812894,0.27763199707046865,0.011202097421593568
2022-06-06,7597705.470930099,1288150.820930098,6309554.65,0.8304552833932894,Bear,0.8422508420733517,0.0,0.0,0.0,0.546716487746596,0.2803678700300066,0.0033709256166868373,0.5534167475812894,0.27763199707046865,0.011202097421593568
2022-06-07,7576344.420930099,1288150.820930098,6288193.600000001,0.8299772622042492,Bear,0.8422508420733517,0.0,0.0,0.0,0.5468596423037704,0.2797713359155582,0.003346283984920478,0.564499208601211,0.26411116359407716,0.013640469878063447
2022-06-08,7600462.378680235,1216860.728680234,6383601.65,0.8398964868119598,Bear,0.8422508420733517,0.0,0.0,0.0,0.5604429754100899,0.268302821380993,0.0111506900208769,0.564499208601211,0.26411116359407716,0.013640469878063447
2022-06-09,7574869.778680233,1216860.728680234,6358009.05,0.8393555580182863,Bear,0.8422508420733517,0.0,0.0,0.0,0.5595131499063772,0.2686887906282406,0.0111536174836685,0.564499208601211,0.26411116359407716,0.013640469878063447
2022-06-10,7530465.378680233,1216860.728680234,6313604.649999999,0.8384082965011258,Bear,0.850138299969684,0.0,0.0,0.0,0.5591226489029967,0.2681798532289295,0.011105794369199671,0.5697855954089636,0.2665844952652828,0.01376820929543769
2022-06-13,7487127.178680234,1216860.728680234,6270266.45,0.8374729452779602,Bear,0.850138299969684,0.0,0.0,0.0,0.5563453044929104,0.2702695508848953,0.010858089900154485,0.5797811125635502,0.26003103043455544,0.010326156971578269
2022-06-14,7520104.0548474435,1145823.254847444,6374280.8,0.8476319946518761,Bear,0.850138299969684,0.0,0.0,0.0,0.576648310764361,0.26058437299638587,0.010399310891129216,0.5797811125635502,0.26003103043455544,0.010326156971578269
2022-06-15,7520348.354847443,1145823.254847444,6374525.1,0.8476369443565905,Bear,0.850138299969684,0.0,0.0,0.0,0.5749583125644602,0.2623302414878652,0.010348390304265195,0.5797811125635502,0.26003103043455544,0.010326156971578269
2022-06-16,7501668.154847444,1145823.254847444,6355844.9,0.8472575390972162,Bear,0.850138299969684,0.0,0.0,0.0,0.5746243383499362,0.26228017014170524,0.01035303060557461,0.5797811125635502,0.26003103043455544,0.010326156971578269
2022-06-17,7436539.954847444,1145823.254847444,6290716.7,0.8459198415117035,Crisis,0.8576313849711998,0.0,0.0,0.0,0.5700762485968474,0.26554056214178035,0.010303030773075674,0.5744551284650276,0.2753633780263292,0.007812878479843062
2022-06-20,7368462.254847444,1145823.254847444,6222639.0,0.8444962849482403,Crisis,0.8576313849711998,0.0,0.0,0.0,0.5661082537616071,0.26808445665857566,0.010303574528057602,0.5634412984942975,0.28833042761701994,0.005859658859882297
2022-06-21,7524974.941520156,1072908.8915201568,6452066.05,0.8574202705180819,Crisis,0.8576313849711998,0.0,0.0,0.0,0.5700467819941258,0.280406847384629,0.006966641139327119,0.5552494231532739,0.29798721767301417,0.004394744144911722
2022-06-22,7484973.05309917,1071199.6530991697,6413773.4,0.8568866386692418,Crisis,0.8576313849711998,0.0,0.0,0.0,0.5574437703917167,0.29447765334136555,0.004965214936159584,0.5552494231532739,0.29798721767301417,0.004394744144911722
2022-06-23,7513369.30309917,1071199.6530991697,6442169.65,0.8574275255367371,Crisis,0.8576313849711998,0.0,0.0,0.0,0.5567165250714671,0.2958307798184724,0.004880220646797618,0.5552494231532739,0.29798721767301417,0.004394744144911722
2022-06-24,7600062.303099169,1071199.6530991697,6528862.649999999,0.8590538326689303,Crisis,0.8647498157226399,0.0,0.0,0.0,0.557231602992655,0.2969874469423212,0.004834782733954193,0.5598580517992817,0.3004605429395456,0.004431220983812506
2022-06-27,7579650.65309917,1071199.6530991697,6508451.0,0.8586742711339634,Crisis,0.8647498157226399,0.0,0.0,0.0,0.5580232181638333,0.29568836382764047,0.004962689142489672,0.5598580517992817,0.3004605429395456,0.004431220983812506
2022-06-28,7600887.00309917,1071199.6530991697,6529687.35,0.859069125397812,Crisis,0.8647498157226399,0.0,0.0,0.0,0.557265165009418,0.29690219037328797,0.004901770015105945,0.5598580517992817,0.3004605429395456,0.004431220983812506
2022-06-29,7589456.40309917,1071199.6530991697,6518256.75,0.858856867184619,Crisis,0.8647498157226399,0.0,0.0,0.0,0.5544980860923736,0.2994906063459074,0.004868174746337919,0.5598580517992817,0.3004605429395456,0.004431220983812506
2022-06-30,7481890.33309917,1098087.3330991697,6383803.0,0.8532339710672668,Crisis,0.8647498157226399,26887.679999999997,0.0,0.0,0.5557280600072234,0.29269244836590597,0.004813462694137387,0.5598580517992817,0.3004605429395456,0.004431220983812506
2022-07-01,7474509.8830991695,1098087.3330991697,6376422.55,0.8530890519548195,Crisis,0.8715123249365079,0.0,0.0,0.0,0.5506620586998816,0.2977856120081966,0.0046413812467414346,0.5642362490129891,0.3028102019427505,0.004465873980768251
2022-07-04,7529723.28309917,1098087.3330991697,6431635.95,0.8541663097282898,Crisis,0.8715123249365079,0.0,0.0,0.0,0.5490239872797134,0.3005804084567169,0.004561913991859454,0.5642362490129891,0.3028102019427505,0.004465873980768251
2022-07-05,7532618.319653673,999094.7196536736,6533523.6,0.8673642182231783,Crisis,0.8715123249365079,0.0,0.0,0.0,0.5615124012010828,0.3013278920661359,0.004523924955959637,0.5642362490129891,0.3028102019427505,0.004465873980768251
2022-07-06,7464690.069653674,999094.7196536736,6465595.350000001,0.8661572402429258,Crisis,0.8715123249365079,0.0,0.0,0.0,0.5572030936567705,0.3044774771346198,0.004476669451535633,0.5642362490129891,0.3028102019427505,0.004465873980768251
2022-07-07,7453038.619653674,999094.7196536736,6453943.9,0.8659480017963332,Crisis,0.8715123249365079,0.0,0.0,0.0,0.557638489761794,0.30369197256422864,0.00461753947031059,0.5642362490129891,0.3028102019427505,0.004465873980768251
2022-07-08,7407075.269653673,1026907.1196536736,6380168.149999999,0.8613613224829983,Crisis,0.8779367086896824,27812.399999999998,0.0,0.0,0.5602500648267382,0.29641740094031166,0.004693856715948508,0.568395536366011,0.3050423779957951,0.004498794327876208
2022-07-11,7335939.669653674,1026907.1196536736,6309032.55,0.8600169622575217,Crisis,0.8779367086896824,0.0,0.0,0.0,0.5579129578901266,0.29740648073009573,0.004697523637299334,0.568395536366011,0.3050423779957951,0.004498794327876208
2022-07-12,7232925.369653674,1026907.1196536736,6206018.25,0.8580232662205881,Crisis,0.8779367086896824,0.0,0.0,0.0,0.5526312239817001,0.3007422154701639,0.0046498267687241955,0.568395536366011,0.3050423779957951,0.004498794327876208
2022-07-13,7367567.809486329,917250.8594863288,6450316.95,0.8755015382002599,Crisis,0.8779367086896824,0.0,0.0,0.0,0.5715442407707662,0.2993377267814738,0.0046195706480199935,0.568395536366011,0.3050423779957951,0.004498794327876208
