fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-10-25,2024-10-24,4904,SELL,201,88.9555,17880.0555,68.9276139525
2024-10-25,2024-10-24,0050,BUY,506,195.0975,98719.33499999999,84.40503142499999
2024-11-19,2024-11-18,2880,BUY,1688,25.2126,42558.8688,36.38783282399999
2024-11-19,2024-11-18,2886,BUY,1071,39.519749999999995,42325.65224999999,36.18843267374999
2024-11-19,2024-11-18,2892,BUY,1538,27.763875,42700.83975,36.50921798625
2024-11-19,2024-11-18,5880,BUY,1698,25.11255,42641.109899999996,36.4581489645
2024-11-19,2024-11-18,2412,BUY,26,123.0615,3199.5989999999997,2.735657145
2024-11-19,2024-11-18,3045,BUY,29,111.55574999999999,3235.1167499999997,2.76602482125
2024-11-19,2024-11-18,4904,BUY,37,88.2441,3265.0317,2.7916021035
2024-11-19,2024-11-18,0050,SELL,156,190.60465,29734.325399999998,55.15717361699999
2024-11-22,2024-11-21,2880,BUY,1288,25.6128,32989.2864,28.205839871999995
2024-11-22,2024-11-21,2886,BUY,836,39.319649999999996,32871.227399999996,28.104899426999996
2024-11-22,2024-11-21,2892,BUY,1195,27.563775,32938.711125,28.162598011875
2024-11-22,2024-11-21,5880,BUY,1317,25.162574999999997,33139.111274999996,28.333940140124994
2024-11-22,2024-11-21,2412,BUY,14,123.0615,1722.8609999999999,1.4730461549999998
2024-11-22,2024-11-21,3045,BUY,15,112.55624999999999,1688.3437499999998,1.4435339062499997
2024-11-22,2024-11-21,4904,BUY,19,88.4442,1680.4397999999999,1.4367760289999998
2024-11-22,2024-11-21,0050,SELL,323,191.00445,61694.43735,114.44318128424999
2024-12-02,2024-11-29,2880,BUY,1184,25.91295,30680.9328,26.232197543999998
2024-12-02,2024-11-29,2886,BUY,776,39.8199,30900.2424,26.419707252
2024-12-02,2024-11-29,2892,BUY,1134,27.263624999999998,30916.950749999996,26.433992891249996
2024-12-02,2024-11-29,5880,BUY,1239,24.962474999999998,30928.506524999997,26.443873078874997
2024-12-02,2024-11-29,2412,SELL,44,123.43825000000001,5431.283,20.937595965
2024-12-02,2024-11-29,3045,SELL,48,113.44325,5445.276,20.991538979999998
2024-12-02,2024-11-29,4904,SELL,61,90.15490000000001,5499.4489,21.200375509500002
2024-12-02,2024-11-29,0050,SELL,265,188.40575,49927.52375,92.61555655625
2024-12-18,2024-12-17,2880,SELL,124,26.436775,3278.1601,12.6373071855
2024-12-18,2024-12-17,2886,SELL,84,39.080450000000006,3282.7578000000003,12.655031319
2024-12-18,2024-12-17,2892,SELL,118,27.68615,3266.9657,12.594152773500001
2024-12-18,2024-12-17,5880,SELL,131,24.88755,3260.2690500000003,12.568337187750002
2024-12-18,2024-12-17,2412,SELL,74,123.43825000000001,9134.4305,35.2132295775
2024-12-18,2024-12-17,3045,SELL,79,115.44225,9119.937750000001,35.157360026250004
2024-12-18,2024-12-17,4904,SELL,100,90.5547,9055.47,34.90883685
2024-12-18,2024-12-17,0050,BUY,599,196.8984,117942.1416,100.840531068
2024-12-25,2024-12-24,2880,SELL,632,26.536725,16771.2102,64.653015321
2024-12-25,2024-12-24,2886,SELL,427,39.28035,16772.70945,64.65879492974999
2024-12-25,2024-12-24,2892,SELL,608,27.5862,16772.409600000003,64.657639008
2024-12-25,2024-12-24,5880,SELL,677,24.7876,16781.2052,64.691546046
2024-12-25,2024-12-24,2412,SELL,31,123.938,3842.078,14.81121069
2024-12-25,2024-12-24,3045,SELL,33,114.94250000000001,3793.1025000000004,14.622410137500001
2024-12-25,2024-12-24,4904,SELL,42,91.15440000000001,3828.4848,14.758808904
2024-12-25,2024-12-24,0050,BUY,675,198.59924999999998,134054.49375,114.61659215625
2025-01-15,2025-01-14,2880,BUY,1063,27.463724999999997,29193.939674999998,24.960818422124998
2025-01-15,2025-01-14,2886,BUY,749,38.91945,29150.668049999997,24.923821182749997
2025-01-15,2025-01-14,2892,BUY,1055,27.6138,29132.559,24.908337945
2025-01-15,2025-01-14,5880,BUY,1206,24.4122,29441.1132,25.172151785999997
2025-01-15,2025-01-14,2412,BUY,104,123.56174999999999,12850.421999999999,10.987110809999999
2025-01-15,2025-01-14,3045,BUY,115,112.55624999999999,12943.968749999998,11.067093281249997
2025-01-15,2025-01-14,4904,BUY,145,89.0445,12911.4525,11.0392918875
2025-01-15,2025-01-14,0050,SELL,275,195.90200000000002,53873.05,99.93450775
2025-01-16,2025-01-15,2880,BUY,1623,27.513749999999998,44654.816249999996,38.17986789374999
2025-01-16,2025-01-15,2886,BUY,1143,39.06952499999999,44656.46707499999,38.18127934912499
2025-01-16,2025-01-15,2892,BUY,1612,27.763875,44755.3665,38.265838357499995
2025-01-16,2025-01-15,5880,BUY,1827,24.562275,44875.276425,38.36836134337499
2025-01-16,2025-01-15,2412,SELL,10,123.43825000000001,1234.3825000000002,4.758544537500001
2025-01-16,2025-01-15,3045,SELL,11,111.44425000000001,1225.8867500000001,4.725793421250001
2025-01-16,2025-01-15,4904,SELL,14,89.05545,1246.7763,4.8063226365
2025-01-16,2025-01-15,0050,SELL,768,197.80105,151911.2064,281.79528787199996
2025-02-04,2025-02-03,2880,BUY,964,28.11405,27101.944199999998,23.172162290999996
2025-02-04,2025-02-03,2886,BUY,691,39.319649999999996,27169.878149999997,23.230245818249998
2025-02-04,2025-02-03,2892,BUY,967,27.963974999999998,27041.163825,23.120195070374997
2025-02-04,2025-02-03,5880,BUY,1102,24.562275,27067.62705,23.142821127749997
2025-02-04,2025-02-03,2412,SELL,122,125.43725,15303.344500000001,58.994393047500004
2025-02-04,2025-02-03,3045,SELL,137,111.944,15336.328,59.121544439999994
2025-02-04,2025-02-03,4904,SELL,170,90.65465,15411.290500000001,59.4105248775
2025-02-04,2025-02-03,0050,SELL,134,193.553175,25936.12545,48.111512709749995
2025-02-14,2025-02-13,2880,BUY,1365,27.863925,38034.257625,32.519290269375
2025-02-14,2025-02-13,2886,BUY,983,38.819399999999995,38159.470199999996,32.626347020999994
2025-02-14,2025-02-13,2892,BUY,1368,27.863925,38117.8494,32.590761236999995
2025-02-14,2025-02-13,5880,BUY,1561,24.4122,38107.4442,32.581864790999994
2025-02-14,2025-02-13,2412,BUY,29,126.06299999999999,3655.8269999999998,3.1257320849999997
2025-02-14,2025-02-13,3045,BUY,33,112.056,3697.848,3.1616600399999997
2025-02-14,2025-02-13,4904,BUY,41,89.0445,3650.8245,3.1214549475
2025-02-14,2025-02-13,0050,SELL,524,195.05242500000003,102207.47070000002,189.59485814850004
2025-02-17,2025-02-14,2880,BUY,884,27.8139,24587.4876,21.022301898
2025-02-17,2025-02-14,2886,BUY,630,39.0195,24582.285,21.017853674999998
2025-02-17,2025-02-14,2892,BUY,878,28.014,24596.291999999998,21.029829659999997
2025-02-17,2025-02-14,5880,BUY,1000,24.512249999999998,24512.249999999996,20.957973749999997
2025-02-17,2025-02-14,2412,BUY,167,126.06299999999999,21052.520999999997,17.999905454999997
2025-02-17,2025-02-14,3045,BUY,186,112.55624999999999,20935.462499999998,17.899820437499997
2025-02-17,2025-02-14,4904,BUY,236,89.54475,21132.560999999998,18.068339655
2025-02-17,2025-02-14,0050,SELL,748,194.652625,145600.1635,270.0883032925
2025-02-24,2025-02-21,2880,SELL,1092,27.68615,30233.275800000003,116.54927820900001
2025-02-24,2025-02-21,2886,SELL,773,39.28035,30363.71055,117.05210417024999
2025-02-24,2025-02-21,2892,SELL,1101,27.5862,30372.4062,117.085625901
2025-02-24,2025-02-21,5880,SELL,1238,24.487750000000002,30315.8345,116.8675419975
2025-02-24,2025-02-21,2412,SELL,80,126.43675,10114.94,38.9930937
2025-02-24,2025-02-21,3045,SELL,89,112.9435,10051.9715,38.750350132499996
2025-02-24,2025-02-21,4904,SELL,113,88.9555,10051.9715,38.750350132499996
2025-02-24,2025-02-21,0050,BUY,889,196.248075,174464.538675,149.16718056712497
2025-02-25,2025-02-24,2880,SELL,1277,27.286350000000002,34844.66895000001,134.32619880225002
2025-02-25,2025-02-24,2886,SELL,896,38.830575,34792.1952,134.123912496
2025-02-25,2025-02-24,2892,SELL,1277,27.486250000000002,35099.94125,135.31027351875002
2025-02-25,2025-02-24,5880,SELL,1445,24.337825000000002,35168.157125000005,135.57324571687502
2025-02-25,2025-02-24,2412,BUY,159,126.56325,20123.55675,17.20564102125
2025-02-25,2025-02-24,3045,BUY,178,113.0565,20124.057,17.206068735
2025-02-25,2025-02-24,4904,BUY,224,89.34464999999999,20013.201599999997,17.111287367999996
2025-02-25,2025-02-24,0050,BUY,451,194.09699999999998,87537.74699999999,74.84477368499999
2025-02-26,2025-02-25,2880,SELL,731,27.486250000000002,20092.44875,77.45638993125
2025-02-26,2025-02-25,2886,SELL,509,39.180400000000006,19942.823600000003,76.87958497800001
2025-02-26,2025-02-25,2892,SELL,731,27.486250000000002,20092.44875,77.45638993125
2025-02-26,2025-02-25,5880,SELL,826,24.337825000000002,20103.04345,77.49723249975
2025-02-26,2025-02-25,2412,BUY,293,126.56325,37083.03225,31.705992573749995
2025-02-26,2025-02-25,3045,BUY,327,114.05699999999999,37296.638999999996,31.888626344999995
2025-02-26,2025-02-25,4904,BUY,413,89.54475,36981.98175,31.619594396249997
2025-02-26,2025-02-25,0050,SELL,143,192.80355000000003,27570.907650000005,51.14403369075001
2025-03-03,2025-02-27,2880,BUY,394,27.913949999999996,10998.0963,9.403372336499999
2025-03-03,2025-02-27,2886,BUY,277,39.669824999999996,10988.541524999999,9.395203003874999
2025-03-03,2025-02-27,2892,BUY,397,27.663824999999996,10982.538524999998,9.390070438874998
2025-03-03,2025-02-27,5880,BUY,447,24.6123,11001.698100000001,9.4064518755
2025-03-03,2025-02-27,2412,BUY,309,128.064,39571.776,33.83386848
2025-03-03,2025-02-27,3045,BUY,345,115.05749999999999,39694.837499999994,33.939086062499996
2025-03-03,2025-02-27,4904,BUY,440,90.045,39619.8,33.874929
2025-03-03,2025-02-27,0050,SELL,744,188.70560000000003,140396.96640000003,260.43637267200006
2025-03-04,2025-03-03,2880,BUY,551,27.663824999999996,15242.767574999998,13.032566276624998
2025-03-04,2025-03-03,2886,BUY,384,39.769875,15271.632,13.05724536
2025-03-04,2025-03-03,2892,BUY,555,27.663824999999996,15353.422874999998,13.127176558124997
2025-03-04,2025-03-03,5880,BUY,622,24.6123,15308.850600000002,13.089067263
2025-03-04,2025-03-03,2412,BUY,182,128.56425,23398.693499999998,20.005882942499998
2025-03-04,2025-03-03,3045,BUY,201,115.55775,23227.10775,19.85917712625
2025-03-04,2025-03-03,4904,BUY,257,90.4452,23244.4164,19.873976021999997
2025-03-04,2025-03-03,0050,SELL,703,184.9075,129989.9725,241.13139898749998
2025-03-05,2025-03-04,2880,BUY,552,27.663824999999996,15270.431399999998,13.056218846999997
2025-03-05,2025-03-04,2886,BUY,383,40.019999999999996,15327.659999999998,13.105149299999997
2025-03-05,2025-03-04,2892,BUY,550,27.713849999999997,15242.617499999998,13.032437962499998
2025-03-05,2025-03-04,5880,BUY,623,24.462224999999997,15239.966174999998,13.030171079624997
2025-03-05,2025-03-04,2412,BUY,151,127.56375,19262.12625,16.46911794375
2025-03-05,2025-03-04,3045,BUY,167,115.55775,19298.14425,16.49991333375
2025-03-05,2025-03-04,4904,BUY,211,91.54575,19316.15325,16.51531102875
2025-03-05,2025-03-04,0050,SELL,617,187.906,115938.00200000001,215.06499371
2025-03-10,2025-03-07,2880,SELL,2207,27.5862,60882.74340000001,234.70297580700003
2025-03-10,2025-03-07,2886,SELL,1539,39.480250000000005,60760.104750000006,234.23020381125002
2025-03-10,2025-03-07,2892,SELL,2207,27.5862,60882.74340000001,234.70297580700003
2025-03-10,2025-03-07,5880,SELL,2497,24.337825000000002,60771.54902500001,234.27432149137502
2025-03-10,2025-03-07,2412,BUY,923,128.064,118203.072,101.06362656
2025-03-10,2025-03-07,3045,BUY,1010,117.0585,118229.08499999999,101.08586767499999
2025-03-10,2025-03-07,4904,BUY,1275,93.0465,118634.28749999999,101.4323158125
2025-03-10,2025-03-07,0050,SELL,477,186.256825,88844.505525,164.80655774887498
2025-03-11,2025-03-10,2880,SELL,2355,27.136425,63906.280875,246.35871277312498
2025-03-11,2025-03-10,2886,SELL,1629,39.180400000000006,63824.87160000001,246.04488001800004
2025-03-11,2025-03-10,2892,SELL,2351,27.436275000000002,64502.682525000004,248.657841133875
2025-03-11,2025-03-10,5880,SELL,2660,24.1879,64339.814,248.02998297
2025-03-11,2025-03-10,2412,BUY,859,127.56375,109577.26125,93.68855836875
2025-03-11,2025-03-10,3045,BUY,944,115.55775,109086.516,93.26897118
2025-03-11,2025-03-10,4904,BUY,1183,91.2456,107943.54479999999,92.29173080399998
2025-03-11,2025-03-10,0050,SELL,361,180.659625,65218.124625000004,120.979621179375
2025-03-12,2025-03-11,2880,SELL,2005,27.436275000000002,55009.731375,212.062514450625
2025-03-12,2025-03-11,2886,SELL,1380,39.480250000000005,54482.74500000001,210.03098197500003
2025-03-12,2025-03-11,2892,SELL,1987,27.436275000000002,54515.878425,210.158711328375
2025-03-12,2025-03-11,5880,SELL,2244,24.287850000000002,54501.9354,210.104960967
2025-03-12,2025-03-11,2412,BUY,702,127.56375,89549.7525,76.5650383875
2025-03-12,2025-03-11,3045,BUY,768,117.0585,89900.928,76.86529344
2025-03-12,2025-03-11,4904,BUY,963,92.54625,89122.03875,76.19934313125
2025-03-12,2025-03-11,0050,SELL,269,182.00895,48960.407549999996,90.82155600524999
2025-03-13,2025-03-12,2880,SELL,1573,27.5862,43393.0926,167.280371973
2025-03-13,2025-03-12,2886,SELL,1104,39.330325,43420.6788,167.386716774
2025-03-13,2025-03-12,2892,SELL,1578,27.68615,43688.7447,168.4201108185
2025-03-13,2025-03-12,5880,SELL,1797,24.287850000000002,43645.26645,168.25250216475
2025-03-13,2025-03-12,2412,BUY,550,128.56425,70710.3375,60.45733856249999
2025-03-13,2025-03-12,3045,BUY,601,117.0585,70352.15849999999,60.15109551749999
2025-03-13,2025-03-12,4904,BUY,764,92.2461,70476.0204,60.25699744199999
2025-03-13,2025-03-12,0050,SELL,209,185.1074,38687.4466,71.76521344300001
2025-03-14,2025-03-13,2880,SELL,1032,27.68615,28572.1068,110.14547171400001
2025-03-14,2025-03-13,2886,SELL,717,39.7801,28522.3317,109.95358870349999
2025-03-14,2025-03-13,2892,SELL,1023,27.7861,28425.1803,109.5790700565
2025-03-14,2025-03-13,5880,SELL,1175,24.287850000000002,28538.22375,110.01485255625
2025-03-14,2025-03-13,2412,BUY,414,128.56425,53225.5995,45.507887572499996
2025-03-14,2025-03-13,3045,BUY,455,117.55874999999999,53489.23125,45.73329271874999
2025-03-14,2025-03-13,4904,BUY,577,93.2466,53803.2882,46.001811411
2025-03-14,2025-03-13,0050,SELL,153,181.00945000000002,27694.445850000004,51.373197051750005
2025-03-17,2025-03-14,2880,SELL,856,27.68615,23699.3444,91.36097266200001
2025-03-17,2025-03-14,2886,SELL,601,39.630175,23817.735175,91.817369099625
2025-03-17,2025-03-14,2892,SELL,864,27.5862,23834.4768,91.881908064
2025-03-17,2025-03-14,5880,SELL,987,24.337825000000002,24021.433275000003,92.602625275125
2025-03-17,2025-03-14,2412,BUY,310,128.064,39699.84,33.94336319999999
2025-03-17,2025-03-14,3045,BUY,341,117.0585,39916.9485,34.128990967499995
2025-03-17,2025-03-14,4904,BUY,432,92.34615,39893.536799999994,34.10897396399999
2025-03-17,2025-03-14,0050,SELL,118,182.45872500000002,21530.12955,39.93839031525
2025-04-01,2025-03-31,2880,SELL,902,27.88605,25153.2171,96.96565192050001
2025-04-01,2025-03-31,2886,SELL,629,39.93002500000001,25115.985725000006,96.82212496987502
2025-04-01,2025-03-31,2892,SELL,928,27.086450000000003,25136.2256,96.900149688
2025-04-01,2025-03-31,5880,SELL,1043,24.087950000000003,25123.731850000004,96.85198628175002
2025-04-01,2025-03-31,2412,BUY,398,129.06449999999998,51367.670999999995,43.91935870499999
2025-04-01,2025-03-31,3045,BUY,439,116.55824999999999,51169.071749999996,43.749556346249996
2025-04-01,2025-03-31,4904,BUY,555,92.14604999999999,51141.05774999999,43.72560437624999
2025-04-01,2025-03-31,0050,SELL,81,173.5132,14054.569200000002,26.071225866000002
2025-04-08,2025-04-07,2880,SELL,11336,25.487250000000003,288923.466,1113.79996143
2025-04-08,2025-04-07,2886,SELL,8052,37.181400000000004,299384.6328,1154.127759444
2025-04-08,2025-04-07,2892,SELL,11731,24.9875,293128.3625,1130.0098374375
2025-04-08,2025-04-07,5880,SELL,13041,22.48875,293275.78875,1130.57816563125
2025-04-08,2025-04-07,2412,SELL,1279,125.43725,160434.24275,618.47400580125
2025-04-08,2025-04-07,3045,SELL,1403,114.94250000000001,161264.3275,621.6739825125001
2025-04-08,2025-04-07,4904,SELL,1794,87.956,157793.064,608.29226172
2025-04-08,2025-04-07,0050,SELL,94,151.1244,14205.6936,26.351561628
2025-04-09,2025-04-08,2880,SELL,6592,25.637175,169000.25759999998,651.495993048
2025-04-09,2025-04-08,2886,SELL,4455,39.180400000000006,174548.68200000003,672.8851691100001
2025-04-09,2025-04-08,2892,SELL,6617,25.68715,169971.87154999998,655.24156482525
2025-04-09,2025-04-08,5880,SELL,7441,22.48875,167338.78875,645.09103063125
2025-04-09,2025-04-08,2412,SELL,458,125.93700000000001,57679.14600000001,222.35310783000003
2025-04-09,2025-04-08,3045,SELL,515,111.44425000000001,57393.78875000001,221.25305563125002
2025-04-09,2025-04-08,4904,SELL,659,86.55669999999999,57040.8653,219.89253573149998
2025-04-09,2025-04-08,0050,SELL,66,152.42375,10059.9675,18.6612397125
2025-04-10,2025-04-09,2880,SELL,1152,27.536225,31721.731200000002,122.287273776
2025-04-10,2025-04-09,2886,SELL,783,39.480250000000005,30913.035750000003,119.16975281625001
2025-04-10,2025-04-09,2892,SELL,1182,26.48675,31307.3385,120.68978991750001
2025-04-10,2025-04-09,5880,SELL,1297,24.3878,31630.976599999998,121.93741479299999
2025-04-10,2025-04-09,2412,SELL,159,128.93550000000002,20500.744500000004,79.03037004750001
2025-04-10,2025-04-09,3045,SELL,175,115.94200000000001,20289.850000000002,78.21737175000001
2025-04-10,2025-04-09,4904,SELL,232,89.955,20869.56,80.4521538
2025-04-10,2025-04-09,0050,SELL,14,160.7196,2250.0744000000004,4.173888012000001
2025-04-11,2025-04-10,2880,SELL,935,26.586700000000004,24858.564500000004,95.82976614750001
2025-04-11,2025-04-10,2886,SELL,655,37.981,24877.555,95.902974525
2025-04-11,2025-04-10,2892,SELL,949,25.787100000000002,24471.9579,94.3393977045
2025-04-11,2025-04-10,5880,SELL,1049,23.68815,24848.86935,95.79239134425
2025-04-11,2025-04-10,2412,SELL,45,127.43625,5734.63125,22.10700346875
2025-04-11,2025-04-10,3045,SELL,48,118.9405,5709.144,22.008750120000002
2025-04-11,2025-04-10,4904,SELL,62,91.85405000000002,5694.951100000001,21.954036490500005
2025-04-11,2025-04-10,0050,SELL,8,157.171375,1257.371,2.332423205
2025-04-15,2025-04-14,2880,SELL,3207,26.586700000000004,85263.54690000002,328.69097329950006
2025-04-15,2025-04-14,2886,SELL,2253,37.831075000000006,85233.41197500001,328.574803163625
2025-04-15,2025-04-14,2892,SELL,3359,25.3873,85275.94069999999,328.73875139849997
2025-04-15,2025-04-14,5880,SELL,3548,24.037975000000003,85286.73530000001,328.78036458150007
2025-04-15,2025-04-14,2412,SELL,338,127.936,43242.368,166.69932864
2025-04-15,2025-04-14,3045,SELL,375,114.94250000000001,43103.4375,166.1637515625
2025-04-15,2025-04-14,4904,SELL,493,87.65615000000001,43214.48195000001,166.59182791725004
2025-04-15,2025-04-14,0050,SELL,13,163.96797500000002,2131.5836750000003,3.954087717125
2025-04-22,2025-04-21,2880,SELL,1039,26.88655,27935.12545,107.68990860974999
2025-04-22,2025-04-21,2886,SELL,742,37.43127500000001,27774.006050000004,107.06879332275001
2025-04-22,2025-04-21,2892,SELL,1122,24.837575,27867.75915,107.43021152325001
2025-04-22,2025-04-21,5880,SELL,1166,23.88805,27853.4663,107.3751125865
2025-04-22,2025-04-21,2412,SELL,81,127.936,10362.816,39.94865568
2025-04-22,2025-04-21,3045,SELL,91,113.44325,10323.33575,39.79645931625
2025-04-22,2025-04-21,4904,SELL,120,86.3568,10362.816,39.94865568
2025-04-22,2025-04-21,0050,SELL,1,157.47122500000003,157.47122500000003,0.29210912237500003
2025-05-05,2025-05-02,2880,SELL,1062,27.086450000000003,28765.809900000004,110.89219716450002
2025-05-05,2025-05-02,2886,SELL,758,37.931025000000005,28751.716950000005,110.83786884225002
2025-05-05,2025-05-02,2892,SELL,1129,25.287350000000004,28549.418150000005,110.05800696825001
2025-05-05,2025-05-02,5880,SELL,1164,24.437775000000002,28445.5701,109.6576727355
2025-05-05,2025-05-02,2412,BUY,104,129.06449999999998,13422.707999999999,11.476415339999999
2025-05-05,2025-05-02,3045,BUY,118,113.55675,13399.6965,11.4567405075
2025-05-05,2025-05-02,4904,BUY,155,87.0435,13491.742499999998,11.535439837499998
2025-05-05,2025-05-02,0050,BUY,237,174.6873,41400.8901,35.3977610355
2025-05-12,2025-05-09,2880,BUY,898,28.11405,25246.4169,21.5856864495
2025-05-12,2025-05-09,2886,BUY,645,39.469725000000004,25457.972625000002,21.766566594375
2025-05-12,2025-05-09,2892,BUY,968,26.163074999999996,25325.856599999996,21.653607392999994
2025-05-12,2025-05-09,5880,BUY,1007,25.062525,25237.962675000002,21.578458087125
2025-05-12,2025-05-09,2412,SELL,17,130.9345,2225.8865,8.5807924575
2025-05-12,2025-05-09,3045,SELL,20,113.94300000000001,2278.86,8.7850053
2025-05-12,2025-05-09,4904,SELL,26,87.7561,2281.6586,8.795793903
2025-05-12,2025-05-09,0050,BUY,55,175.58775,9657.32625,8.25701394375
2025-05-14,2025-05-13,2880,BUY,2030,27.913949999999996,56665.318499999994,48.44884731749999
2025-05-14,2025-05-13,2886,BUY,1431,40.019999999999996,57268.619999999995,48.96467009999999
2025-05-14,2025-05-13,2892,BUY,2145,26.563275,56978.224875,48.716382268124995
2025-05-14,2025-05-13,5880,BUY,2275,25.0125,56903.4375,48.6524390625
2025-05-14,2025-05-13,2412,SELL,140,130.43475,18260.865,70.395634575
2025-05-14,2025-05-13,3045,SELL,161,113.94300000000001,18344.823,70.719292665
2025-05-14,2025-05-13,4904,SELL,212,86.85655000000001,18413.588600000003,70.98438405300001
2025-05-14,2025-05-13,0050,SELL,23,181.759075,4180.4587249999995,7.754750934874998
2025-05-21,2025-05-20,2880,BUY,1223,27.8139,34016.3997,29.0840217435
2025-05-21,2025-05-20,2886,BUY,820,41.0205,33636.81,28.759472549999998
2025-05-21,2025-05-20,2892,BUY,1247,27.163574999999998,33872.978025,28.961396211374996
2025-05-21,2025-05-20,5880,BUY,1355,25.0125,33891.9375,28.9776065625
2025-05-21,2025-05-20,2412,BUY,44,132.066,5810.904,4.96832292
2025-05-21,2025-05-20,3045,BUY,50,115.55775,5777.8875,4.9400938125
2025-05-21,2025-05-20,4904,BUY,65,88.94445,5781.38925,4.94308780875
2025-05-21,2025-05-20,0050,BUY,2,180.99045,361.9809,0.3094936695
2025-05-28,2025-05-27,2880,BUY,1434,27.163574999999998,38952.566549999996,33.30444440025
2025-05-28,2025-05-27,2886,BUY,968,40.12005,38836.208399999996,33.204958182
2025-05-28,2025-05-27,2892,BUY,1421,27.263624999999998,38741.611124999996,33.124077511874994
2025-05-28,2025-05-27,5880,BUY,1581,24.562275,38832.956775,33.202178042625
2025-05-28,2025-05-27,2412,BUY,75,131.56574999999998,9867.431249999998,8.436653718749998
2025-05-28,2025-05-27,3045,BUY,85,116.05799999999999,9864.93,8.43451515
2025-05-28,2025-05-27,4904,BUY,112,88.74435,9939.3672,8.498158956000001
2025-05-28,2025-05-27,0050,BUY,10,180.99045,1809.9045,1.5474683475
2025-06-05,2025-06-04,2880,BUY,1672,26.6133,44497.4376,38.045309147999994
2025-06-05,2025-06-04,2886,BUY,1116,39.519749999999995,44104.041,37.708955055
2025-06-05,2025-06-04,2892,BUY,1659,26.813399999999998,44483.4306,38.033333162999995
2025-06-05,2025-06-04,5880,BUY,1834,24.162074999999998,44313.24555,37.887824945249996
2025-06-05,2025-06-04,2412,SELL,60,129.43525,7766.115,29.938373324999997
2025-06-05,2025-06-04,3045,SELL,69,112.44375000000001,7758.618750000001,29.90947528125
2025-06-05,2025-06-04,4904,SELL,93,84.85755,7891.75215,30.42270453825
2025-06-05,2025-06-04,0050,BUY,206,182.09099999999998,37510.746,32.071687829999995
2025-06-09,2025-06-06,2880,BUY,822,26.6133,21876.1326,18.704093373
2025-06-09,2025-06-06,2886,BUY,540,40.2201,21718.854,18.56962017
2025-06-09,2025-06-06,2892,BUY,789,27.6138,21787.288200000003,18.628131411000002
2025-06-09,2025-06-06,5880,BUY,891,24.4122,21751.2702,18.597336020999997
2025-06-09,2025-06-06,2412,SELL,371,129.935,48205.885,185.833686675
2025-06-09,2025-06-06,3045,SELL,421,114.44275,48180.397750000004,185.73543332625002
2025-06-09,2025-06-06,4904,SELL,558,86.65665000000001,48354.41070000001,186.40625324850004
2025-06-09,2025-06-06,0050,BUY,514,183.4917,94314.7338,80.639097399
2025-06-18,2025-06-10,2880,BUY,765,26.763375,20473.981875,17.505254503125002
2025-06-18,2025-06-10,2886,BUY,509,40.72035,20726.658150000003,17.72129271825
2025-06-18,2025-06-10,2892,BUY,732,28.314149999999998,20725.9578,17.720693919
2025-06-18,2025-06-10,5880,BUY,840,24.8124,20842.416,17.82026568
2025-06-18,2025-06-10,2412,SELL,723,135.93200000000002,98278.83600000001,378.86491278000005
2025-06-18,2025-06-10,3045,SELL,832,116.44175000000001,96879.53600000001,373.47061128
2025-06-18,2025-06-10,4904,SELL,1093,90.15490000000001,98539.30570000001,379.8690234735
2025-06-18,2025-06-10,0050,BUY,1071,47.52375,50897.93625,43.517735493749996
2025-06-19,2025-06-18,2880,BUY,906,26.51325,24021.0045,20.537958847499997
2025-06-19,2025-06-18,2886,BUY,590,40.52025,23906.9475,20.4404401125
2025-06-19,2025-06-18,2892,BUY,843,28.364175,23910.999525,20.443904593874997
2025-06-19,2025-06-18,5880,BUY,970,24.712349999999997,23970.979499999998,20.495187472499996
2025-06-19,2025-06-18,2412,SELL,508,135.93200000000002,69053.456,266.20107288
2025-06-19,2025-06-18,3045,SELL,588,117.44125000000001,69055.455,266.208779025
2025-06-19,2025-06-18,4904,SELL,756,91.35430000000001,69063.8508,266.241144834
2025-06-19,2025-06-18,0050,BUY,7535,47.52375,358091.45625,306.16819509375
2025-06-23,2025-06-20,2880,SELL,1669,26.136925,43622.527825000005,168.16484476537502
2025-06-23,2025-06-20,2886,SELL,1086,40.129925,43581.09855,168.00513491025
2025-06-23,2025-06-20,2892,SELL,1540,28.035975,43175.4015,166.4411727825
2025-06-23,2025-06-20,5880,SELL,1792,24.287850000000002,43523.82720000001,167.78435385600002
2025-06-23,2025-06-20,2412,BUY,502,136.06799999999998,68306.136,58.40174628
2025-06-23,2025-06-20,3045,BUY,584,117.55874999999999,68654.31,58.69943505
2025-06-23,2025-06-20,4904,BUY,747,91.14554999999999,68085.72584999999,58.21329560174999
2025-06-23,2025-06-20,0050,BUY,908,46.563269999999996,42279.44916,36.148929031799995
2025-06-24,2025-06-23,2880,SELL,1011,26.336825000000005,26626.530075000006,102.64527343912502
2025-06-24,2025-06-23,2886,SELL,657,40.7796,26792.197200000002,103.283920206
2025-06-24,2025-06-23,2892,SELL,939,28.285850000000003,26560.413150000004,102.39039269325
2025-06-24,2025-06-23,5880,SELL,1088,24.437775000000002,26588.2992,102.497893416
2025-06-24,2025-06-23,2412,BUY,356,136.56825,48618.297,41.568643935
2025-06-24,2025-06-23,3045,BUY,417,117.0585,48813.394499999995,41.7354522975
