date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-01-22,8117053.69662749,168754.64662749023,7948299.05,0.9792098644490174,Bull,0.9833774359492602,0.0,0.0,0.0,0.747435347448882,0.09632702076676711,0.1354474962333683,0.7571511248939538,0.08867574944575884,0.13755056160954748
2024-01-23,8123943.496627491,168754.64662749023,7955188.850000001,0.9792274962648932,Bull,0.9833774359492602,0.0,0.0,0.0,0.7473225536982565,0.09631945376341407,0.13558548880322263,0.7571511248939538,0.08867574944575884,0.13755056160954748
2024-01-24,8140242.69662749,168754.64662749023,7971488.05,0.9792690890288314,Bull,0.9833774359492602,0.0,0.0,0.0,0.747739284545135,0.09626626984041385,0.1352635346432825,0.7571511248939538,0.08867574944575884,0.13755056160954748
2024-01-25,8156185.74662749,168754.64662749023,7987431.1,0.9793096121312258,Bull,0.9833774359492602,0.0,0.0,0.0,0.7463521723395129,0.09629600457845865,0.1366614352132542,0.7571511248939538,0.08867574944575884,0.13755056160954748
2024-01-26,8224394.24662749,168754.64662749023,8055639.6,0.9794812065707222,Bull,0.9842085641517972,0.0,0.0,0.0,0.7483400558677965,0.09561310856692652,0.13552804213599923,0.7621053173676046,0.07801265209999218,0.14409059468420043
2024-01-29,8239796.7196693,138869.0196693,8100927.7,0.9831465478586621,Bull,0.9842085641517972,0.0,0.0,0.0,0.7581404387183374,0.08243960659593344,0.14256650254439127,0.7621053173676046,0.07801265209999218,0.14409059468420043
2024-01-30,8163233.2196693,138869.0196693,8024364.2,0.9829884782251846,Bull,0.9842085641517972,0.0,0.0,0.0,0.7562952611869769,0.08315855761223744,0.14353465942597032,0.7621053173676046,0.07801265209999218,0.14409059468420043
2024-01-31,8150512.0696693,138869.0196693,8011643.05,0.9829619269952281,Bull,0.9842085641517972,0.0,0.0,0.0,0.7580048832748582,0.08309895061936652,0.14185809310100345,0.7621053173676046,0.07801265209999218,0.14409059468420043
2024-02-01,8218731.6196693,138869.0196693,8079862.6,0.9831033514542615,Bull,0.9842085641517972,0.0,0.0,0.0,0.7595467511142775,0.0828759997917303,0.14068060054825382,0.7621053173676046,0.07801265209999218,0.14409059468420043
2024-02-02,8235182.469669299,138869.0196693,8096313.449999999,0.9831371047113087,Bull,0.9849981359442073,0.0,0.0,0.0,0.7593504543501776,0.08260330630261276,0.1411833440585184,0.7627167089804765,0.07807523699489434,0.14420618996883636
2024-02-05,8196999.069669301,138869.0196693,8058130.050000001,0.9830585536866601,Bull,0.9849981359442073,0.0,0.0,0.0,0.7570802433005969,0.08324489172200542,0.14273341866405773,0.7627167089804765,0.07807523699489434,0.14420618996883636
2024-02-15,8256756.2696693,138869.0196693,8117887.25,0.9831811652017116,Bull,0.9849981359442073,0.0,0.0,0.0,0.7522807682742438,0.0825292860470123,0.14837111088045551,0.7675378806582521,0.0678201095977577,0.1496401456881975
2024-02-16,8260953.1078903945,126785.25789039487,8134167.85,0.9846524660974898,Bull,0.9849981359442073,0.0,0.0,0.0,0.764856266278159,0.07165357220520052,0.1481426276141304,0.7675378806582521,0.0678201095977577,0.1496401456881975
2024-02-19,8329132.807890395,126785.25789039487,8202347.55,0.9847780962538756,Bull,0.9849981359442073,0.0,0.0,0.0,0.7667508967980475,0.07130519031193426,0.14672200914389374,0.7675378806582521,0.0678201095977577,0.1496401456881975
2024-02-20,8356604.257890395,126785.25789039487,8229819.0,0.9848281366476481,Bull,0.985748229146997,0.0,0.0,0.0,0.7666957237983919,0.07132270257230809,0.14680971027694814,0.76812237409652,0.06787175579013649,0.14975409926034067
2024-02-21,8325022.507890395,126785.25789039487,8198237.25,0.9847705807677722,Bull,0.985748229146997,0.0,0.0,0.0,0.7656952931909028,0.07217680185615072,0.1468984857207188,0.76812237409652,0.06787175579013649,0.14975409926034067
2024-02-22,8337672.657890394,126785.25789039487,8210887.399999999,0.9847936872683037,Bull,0.985748229146997,0.0,0.0,0.0,0.7646837986576916,0.07177223483746256,0.14833765377314945,0.76812237409652,0.06787175579013649,0.14975409926034067
2024-02-23,8327565.007890395,126785.25789039487,8200779.75,0.9847752304821079,Bull,0.985748229146997,0.0,0.0,0.0,0.7639034692581205,0.07136602349388974,0.14950573773009765,0.76812237409652,0.06787175579013649,0.14975409926034067
2024-02-26,8292785.257890395,126785.25789039487,8166000.0,0.98471137815009,Bull,0.985748229146997,0.0,0.0,0.0,0.7625877378149737,0.0717819986274951,0.1503416417076211,0.76812237409652,0.06787175579013649,0.14975409926034067
2024-02-27,8306140.757890395,126785.25789039487,8179355.5,0.9847359608287453,Bull,0.9864608176896471,0.0,0.0,0.0,0.7641879345675976,0.07107375340818779,0.1494742728529599,0.7686776428628742,0.06792081967289634,0.1498623551538766
2024-02-29,8364155.807890395,126785.25789039487,8237370.55,0.9848418345135571,Bull,0.9864608176896471,0.0,0.0,0.0,0.766031121031451,0.07042499129969805,0.1483857221824082,0.7686776428628742,0.06792081967289634,0.1498623551538766
2024-03-01,8329554.507890395,126785.25789039487,8202769.25,0.9847788668925458,Bull,0.9864608176896471,0.0,0.0,0.0,0.7657638885678484,0.07053275171480884,0.14848222660988852,0.7686776428628742,0.06792081967289634,0.1498623551538766
2024-03-04,8360002.757890395,126785.25789039487,8233217.5,0.9848343042984368,Bull,0.9864608176896471,0.0,0.0,0.0,0.7622938573776427,0.07029959403366326,0.15224085288713088,0.7686776428628742,0.06792081967289634,0.1498623551538766
2024-03-05,8370409.307890395,126785.25789039487,8243624.05,0.9848531591196048,Bull,0.9864608176896471,0.0,0.0,0.0,0.7616055040451405,0.06995441661951131,0.15329323845495296,0.7686776428628742,0.06792081967289634,0.1498623551538766
2024-03-06,8423656.357890394,126785.25789039487,8296871.1,0.9849489043114117,Bull,0.9871377768051648,0.0,0.0,0.0,0.7619661792100276,0.06993875046293356,0.15304397463845051,0.7692051481909109,0.06796743036151821,0.1499651982527358
2024-03-07,8441665.757890394,126785.25789039487,8314880.5,0.9849810142302912,Bull,0.9871377768051648,0.0,0.0,0.0,0.7593991380206023,0.06932476560719077,0.15625711060249808,0.7692051481909109,0.06796743036151821,0.1499651982527358
2024-03-08,8515909.057890395,126785.25789039487,8389123.8,0.9851119525785774,Bull,0.9871377768051648,0.0,0.0,0.0,0.7591909103361882,0.06883957966376221,0.1570814625786269,0.7692051481909109,0.06796743036151821,0.1499651982527358
2024-03-11,8498594.557890395,126785.25789039487,8371809.3,0.9850816206107064,Bull,0.9871377768051648,0.0,0.0,0.0,0.7597721430310025,0.06948760715402234,0.15582187042568163,0.7692051481909109,0.06796743036151821,0.1499651982527358
2024-03-12,8525256.757890394,126785.25789039487,8398471.5,0.9851282768964055,Bull,0.9871377768051648,0.0,0.0,0.0,0.7588364882984294,0.06933176522254829,0.1569600233754278,0.7692051481909109,0.06796743036151821,0.1499651982527358
2024-03-13,8576593.107890394,126785.25789039487,8449807.85,0.9852172935925161,Bull,0.9877808879649065,0.0,0.0,0.0,0.7595133309993616,0.06892606336380191,0.1567778992293526,0.7697062782525456,0.06801171051570896,0.150062899196652
2024-03-14,8702059.707890393,126785.25789039487,8575274.45,0.9854304311684469,Bull,0.9877808879649065,0.0,0.0,0.0,0.7627355215664307,0.0683267318265899,0.15436817777542647,0.7697062782525456,0.06801171051570896,0.150062899196652
2024-03-15,8692560.807890395,126785.25789039487,8565775.55,0.9854145100974953,Bull,0.9877808879649065,0.0,0.0,0.0,0.764628352552539,0.068341667447498,0.15244449009745814,0.7824387797199798,0.058417139546518525,0.1469249686984082
2024-03-18,8675473.299509602,110834.94950960239,8564638.35,0.9872243339719727,Bull,0.9877808879649065,0.0,0.0,0.0,0.7760813177052356,0.06118296739268438,0.14996004887405281,0.7824387797199798,0.058417139546518525,0.1469249686984082
2024-03-19,8623203.299509604,110834.94950960239,8512368.350000001,0.9871468936009076,Bull,0.9877808879649065,0.0,0.0,0.0,0.7753811220454753,0.06123872784375051,0.1505270437116817,0.7824387797199798,0.058417139546518525,0.1469249686984082
2024-03-20,8574501.049509602,110834.94950960239,8463666.1,0.987073889329579,Bull,0.9883918435666612,0.0,0.0,0.0,0.7749527187217542,0.061574428290517964,0.15054674231730694,0.7829227284998402,0.058453271323392605,0.14701584374342844
2024-03-21,8711928.999509603,110834.94950960239,8601094.05,0.9872777946748831,Bull,0.9883918435666612,0.0,0.0,0.0,0.7741181144129647,0.06092561131178614,0.15223406895013208,0.7829227284998402,0.058453271323392605,0.14701584374342844
2024-03-22,8685133.549509602,110834.94950960239,8574298.6,0.9872385440157267,Bull,0.9883918435666612,0.0,0.0,0.0,0.7732240801730893,0.061504753721393475,0.15250971012124395,0.7829227284998402,0.058453271323392605,0.14701584374342844
2024-03-25,8684414.099509602,110834.94950960239,8573579.15,0.9872374868080207,Bull,0.9883918435666612,0.0,0.0,0.0,0.7727330794116493,0.061690989612097506,0.15281341778427393,0.7829227284998402,0.058453271323392605,0.14701584374342844
2024-03-26,8743992.449509602,110834.94950960239,8633157.5,0.9873244458810325,Bull,0.9883918435666612,0.0,0.0,0.0,0.7736759882929004,0.06177989095019138,0.15186856663794077,0.7829227284998402,0.058453271323392605,0.14701584374342844
2024-03-27,8736198.549509602,110834.94950960239,8625363.6,0.9873131375298443,Bull,0.9889722513883281,0.0,0.0,0.0,0.7726380257668137,0.06262283267711563,0.15205227908591504,0.7833824798407075,0.05848759651142298,0.14710217503619766
2024-03-28,8694530.899509603,110834.94950960239,8583695.950000001,0.9872523370391548,Bull,0.9889722513883281,0.0,0.0,0.0,0.7727228792043216,0.0624753199773708,0.15205413785746244,0.7833824798407075,0.05848759651142298,0.14710217503619766
2024-03-29,8757549.399509601,110834.94950960239,8646714.45,0.9873440680202377,Bull,0.9889722513883281,0.0,0.0,0.0,0.772988908333086,0.06243304776911873,0.15192211191803298,0.7833824798407075,0.05848759651142298,0.14710217503619766
2024-04-01,8772976.099509602,110834.94950960239,8662141.15,0.9873663226421194,Bull,0.9889722513883281,0.0,0.0,0.0,0.7734303015346512,0.06276127892686018,0.151174742180608,0.7833824798407075,0.05848759651142298,0.14710217503619766
2024-04-02,8772775.2495096,110834.94950960239,8661940.299999999,0.9873660333979493,Bull,0.9889722513883281,0.0,0.0,0.0,0.7714055253357022,0.06262124406193005,0.15333926400031708,0.7833824798407075,0.05848759651142298,0.14710217503619766
2024-04-03,8649464.699509602,110834.94950960239,8538629.75,0.9871859180469416,Bull,0.9895236388189117,0.0,0.0,0.0,0.7698986331925901,0.06283353003692974,0.15445375481742168,0.7838192436145315,0.05852020544005184,0.1471841897643284
2024-04-08,8724374.749509603,110834.94950960239,8613539.8,0.9872959435269751,Bull,0.9895236388189117,0.0,0.0,0.0,0.7703146979533129,0.06298445628219804,0.15399678929146407,0.7838192436145315,0.05852020544005184,0.1471841897643284
2024-04-09,8791171.999509603,110834.94950960239,8680337.05,0.9873924717300737,Bull,0.9895236388189117,0.0,0.0,0.0,0.7687599389907281,0.06216369103351463,0.15646884170583078,0.7838192436145315,0.05852020544005184,0.1471841897643284
2024-04-10,8786520.963548305,95850.51354830578,8690670.45,0.9890911870641463,Bull,0.9895236388189117,0.0,0.0,0.0,0.7799722413946669,0.059745148526682175,0.14937379714279728,0.7838192436145315,0.05852020544005184,0.1471841897643284
2024-04-11,8764129.613548305,95850.51354830578,8668279.1,0.9890633162932538,Bull,0.9895236388189117,0.0,0.0,0.0,0.7797565076440244,0.06001075100338042,0.149296057645849,0.7838192436145315,0.05852020544005184,0.1471841897643284
2024-04-12,8721930.713548305,95850.51354830578,8626080.2,0.9890104018598296,Bull,0.9900474568779661,0.0,0.0,0.0,0.7792224248517426,0.06013886342678925,0.1496491135812978,0.7842341691996644,0.058551183922249256,0.14726210375605261
2024-04-15,8685123.963548305,95850.51354830578,8589273.45,0.9889638289619592,Bull,0.9900474568779661,0.0,0.0,0.0,0.7801110817112539,0.06051634981906114,0.1483363974316444,0.7842341691996644,0.058551183922249256,0.14726210375605261
2024-04-16,8512646.663548306,95850.51354830578,8416796.15,0.9887402217739468,Bull,0.9900474568779661,0.0,0.0,0.0,0.7806705261780409,0.0608424172258681,0.14722727837003782,0.7842341691996644,0.058551183922249256,0.14726210375605261
2024-04-17,8533139.963548305,95850.51354830578,8437289.45,0.9887672634038868,Bull,0.9900474568779661,0.0,0.0,0.0,0.7798979834420394,0.06034425805736816,0.14852502190447936,0.7842341691996644,0.058551183922249256,0.14726210375605261
2024-04-18,8582919.963548305,95850.51354830578,8487069.45,0.9888324120514483,Bull,0.9900474568779661,0.0,0.0,0.0,0.7793181199880072,0.06039657857716927,0.14911771348627198,0.7842341691996644,0.058551183922249256,0.14726210375605261
2024-04-19,8420828.763548305,95850.51354830578,8324978.25,0.9886174489186601,Bull,0.9905450840340678,0.0,0.0,0.0,0.7833256838749113,0.06100112167386591,0.14429064336988284,0.7907868636738534,0.06730600178082767,0.13245221857938683
2024-04-22,8565046.363548305,95850.51354830578,8469195.85,0.988809107449058,Bull,0.9905450840340678,0.0,0.0,0.0,0.7862203150071742,0.06115074895905391,0.14143804348282998,0.8003040815552783,0.07268787490683234,0.11755312757195736
2024-04-23,8622373.448557384,154679.5485573839,8467693.9,0.982060676276639,Bull,0.9905450840340678,0.0,0.0,0.0,0.7973264253765574,0.0608341778663925,0.1239000730336889,0.8111803884902403,0.07415581359193425,0.10520888195189337
2024-04-24,8605173.988668751,122158.28866875218,8483015.7,0.9858040884670538,Bull,0.9905450840340678,0.0,0.0,0.0,0.8043924979453957,0.0680714882431587,0.11334010227849953,0.8111803884902403,0.07415581359193425,0.10520888195189337
2024-04-25,8505548.088668752,122158.28866875218,8383389.8,0.9856378110622296,Bull,0.9905450840340678,0.0,0.0,0.0,0.8043592404250108,0.06870111060549634,0.11257746003172248,0.8111803884902403,0.07415581359193425,0.10520888195189337
2024-04-26,8535271.238668751,122158.28866875218,8413112.95,0.9856878258167922,Bull,0.9910178298323644,0.0,0.0,0.0,0.8029724842193716,0.06870279615056035,0.11401254544686024,0.8115675310105561,0.07419120506462935,0.1052590937571791
2024-04-29,8747612.388668751,122158.28866875218,8625454.1,0.9860352421619653,Sideways,0.9910178298323644,0.0,0.0,0.0,0.8053291329100709,0.06746442043596446,0.1132416888159299,0.8115675310105561,0.07419120506462935,0.1052590937571791
2024-04-30,8746298.938668752,122158.28866875218,8624140.65,0.9860331450450807,Sideways,0.9910178298323644,0.0,0.0,0.0,0.8058363885596583,0.06733033070667412,0.1128664257787481,0.8115675310105561,0.07419120506462935,0.1052590937571791
2024-05-02,8792793.238668751,122158.28866875218,8670634.95,0.9861069986120535,Sideways,0.9910178298323644,0.0,0.0,0.0,0.8082753519945177,0.0670518666818171,0.11077977993571876,0.8287861674690244,0.07279755954183612,0.08943410282150398
2024-05-03,8811180.305436386,142522.40543638536,8668657.9,0.9838248224987007,Sideways,0.9910178298323644,0.0,0.0,0.0,0.8217845395278612,0.06697445512900253,0.09506582784183697,0.8412424820996158,0.07692853489678979,0.07284681283595897
2024-05-06,9052225.882957188,148361.5829571904,8903864.299999999,0.9836104859870418,Sideways,0.9792832551879174,0.0,0.0,0.0,0.8390126360301209,0.06718060373912524,0.07741724621779572,0.8406848296050121,0.0776241094731562,0.0609743161097491
2024-05-07,9049733.391525593,178394.34152559226,8871339.05,0.9802873373382861,Sideways,0.9792832551879174,0.0,0.0,0.0,0.8396352269466204,0.07517724230827424,0.06547486808339135,0.8406848296050121,0.0776241094731562,0.0609743161097491
2024-05-08,9077456.091525592,178394.34152559226,8899061.75,0.9803475401338339,Bull,0.9792832551879174,0.0,0.0,0.0,0.8394999957217381,0.07532800964340221,0.06551953476869353,0.8406848296050121,0.0776241094731562,0.0609743161097491
2024-05-09,8981152.441525592,178394.34152559226,8802758.1,0.9801368095367404,Bull,0.9792832551879174,0.0,0.0,0.0,0.8379113314239314,0.07608580351453473,0.06613967459827437,0.8406848296050121,0.0776241094731562,0.0609743161097491
2024-05-10,9133996.041525593,178394.34152559226,8955601.700000001,0.9804691899673962,Bull,0.9792832551879174,0.0,0.0,0.0,0.8400624343513955,0.07490786035919073,0.06549889525680978,0.8406848296050121,0.0776241094731562,0.0609743161097491
2024-05-13,9135383.241525592,178394.34152559226,8956988.9,0.9804721557039132,Bull,0.9758377748970103,0.0,0.0,0.0,0.8392207088971224,0.07509403621751475,0.06615741058927603,0.8391918914746295,0.06637178634060102,0.07027409708177981
2024-05-14,9058610.941525592,178394.34152559226,8880216.6,0.9803066559898478,Bull,0.9758377748970103,0.0,0.0,0.0,0.8379628012505868,0.07517633822623489,0.0671675165130262,0.8338580579588206,0.05709762306717834,0.08488209387101134
2024-05-15,9096975.855190702,207243.40519070282,8889732.45,0.9772184285756403,Bull,0.9758377748970103,0.0,0.0,0.0,0.8345982687936727,0.06141081485681142,0.08120934492515626,0.8259110012789406,0.05014200061211133,0.0997847730059584
2024-05-16,9117928.458232626,214804.85823262704,8903123.6,0.9764414845744179,Bull,0.9758377748970103,0.0,0.0,0.0,0.828035379372065,0.053037090849661746,0.09536901435269132,0.8259110012789406,0.05014200061211133,0.0997847730059584
2024-05-17,9133020.858232627,214804.85823262704,8918216.0,0.9764804152353381,Bull,0.9758377748970103,0.0,0.0,0.0,0.8283239540814931,0.05305876418350528,0.0950976969703399,0.8259110012789406,0.05014200061211133,0.0997847730059584
2024-05-20,9188908.858232627,214804.85823262704,8974104.0,0.9766234640536046,Bull,0.9770458861521598,0.0,0.0,0.0,0.8292405243712012,0.05289189472856298,0.09449104495384024,0.8220845220924863,0.044980902381158504,0.10998046167851509
2024-05-21,9100328.040387196,211393.59038719576,8888934.450000001,0.9767707724986361,Bull,0.9770458861521598,0.0,0.0,0.0,0.8224223255232853,0.04734384278104206,0.1070046041943086,0.8124777800164118,0.04106352093201007,0.12350458520373804
2024-05-22,9128665.681666864,208795.13166686404,8919870.55,0.977127530030354,Bull,0.9770458861521598,0.0,0.0,0.0,0.8131471574106978,0.04283999585891194,0.12114037676074424,0.8040200672796213,0.03812548484514875,0.13490033402738988
2024-05-23,9127683.781666864,208795.13166686404,8918888.65,0.9771250695509158,Bull,0.9770458861521598,0.0,0.0,0.0,0.8121854379848157,0.04285975602986529,0.12207987553623484,0.8040200672796213,0.03812548484514875,0.13490033402738988
2024-05-24,9050575.131666863,208795.13166686404,8841780.0,0.9769301808305735,Bull,0.9770458861521598,0.0,0.0,0.0,0.8111702177149808,0.043143114588794794,0.12261684852679793,0.7957307792239685,0.03592195778000277,0.14539314914818852
2024-05-27,9070854.505809292,205825.90580929266,8865028.6,0.9773090941236601,Bull,0.9781935918445518,0.0,0.0,0.0,0.7988414482184999,0.037165362952751094,0.14130228295240913,0.7966654996479228,0.0359641541967835,0.14556393799984557
2024-05-28,9053498.905809293,205825.90580929266,8847673.0,0.9772655955503323,Bull,0.9781935918445518,0.0,0.0,0.0,0.7981525568378097,0.037335233981539304,0.1417778047309832,0.7966654996479228,0.0359641541967835,0.14556393799984557
2024-05-29,8908657.705809293,205825.90580929266,8702831.8,0.9768959687748386,Bull,0.9781935918445518,0.0,0.0,0.0,0.7972598885877593,0.037508119745369085,0.1421279604417102,0.7966654996479228,0.0359641541967835,0.14556393799984557
2024-05-30,8828194.955809293,205825.90580929266,8622369.05,0.9766853918791348,Bull,0.9781935918445518,0.0,0.0,0.0,0.7975129553937879,0.03822551514655176,0.1409469213387951,0.7857519743130067,0.04054388840425571,0.15189772912728944
2024-05-31,8860185.005809292,205825.90580929266,8654359.1,0.9767695701981008,Bull,0.9781935918445518,0.0,0.0,0.0,0.7993131176557325,0.03860765884411181,0.1388487936982565,0.7757442221889611,0.04951484421046039,0.15293452544513028
2024-06-03,8875632.435459934,194703.88545993407,8680928.55,0.9780630972636888,Bull,0.9792839122523243,0.0,0.0,0.0,0.7789923817008219,0.04674447742365309,0.1523262381392138,0.776608887183412,0.049570034763312544,0.15310499030559965
2024-06-04,8808842.235459933,194703.88545993407,8614138.35,0.9778967677867865,Bull,0.9792839122523243,0.0,0.0,0.0,0.7798302054210113,0.047029472083441125,0.15103709028233414,0.7706553431452466,0.060703401421063306,0.14792516768601424
2024-06-05,8845054.785459934,194703.88545993407,8650350.9,0.9779872606577859,Bull,0.9792839122523243,0.0,0.0,0.0,0.7792168129167344,0.04690928547803504,0.1518611622630163,0.7706553431452466,0.060703401421063306,0.14792516768601424
2024-06-06,8924040.035459934,194703.88545993407,8729336.15,0.9781820918904138,Bull,0.9792839122523243,0.0,0.0,0.0,0.7760277321125979,0.04649943280746536,0.15565492697035047,0.7706553431452466,0.060703401421063306,0.14792516768601424
2024-06-07,8975490.785459934,194703.88545993407,8780786.9,0.9783071600078573,Bull,0.9792839122523243,0.0,0.0,0.0,0.7785743161054237,0.04616955327627414,0.15356329062615945,0.7706553431452466,0.060703401421063306,0.14792516768601424
2024-06-11,8958584.085459935,194703.88545993407,8763880.200000001,0.9782662211346608,Bull,0.980319716639708,0.0,0.0,0.0,0.777793134889381,0.04621944673958397,0.1542536395056958,0.77147047773043,0.06076760838774005,0.14808163052153783
2024-06-12,8972791.735459933,194703.88545993407,8778087.85,0.9783006347187938,Bull,0.980319716639708,0.0,0.0,0.0,0.7754335612742662,0.046102752877368085,0.15676432056715947,0.77147047773043,0.06076760838774005,0.14808163052153783
2024-06-13,9030245.435459934,194703.88545993407,8835541.55,0.9784386939589294,Bull,0.980319716639708,0.0,0.0,0.0,0.7746598583611707,0.0457601737354056,0.15801866186235297,0.77147047773043,0.06076760838774005,0.14808163052153783
2024-06-14,9093012.52362327,181476.12362327095,8911536.4,0.9800422441790547,Bull,0.980319716639708,0.0,0.0,0.0,0.7723634034105034,0.05727324125497669,0.1504055995135746,0.77147047773043,0.06076760838774005,0.14808163052153783
2024-06-17,9114825.77362327,181476.12362327095,8933349.65,0.9800900063116477,Bull,0.980319716639708,0.0,0.0,0.0,0.7731377894674462,0.05690656221877647,0.15004565462542505,0.77147047773043,0.06076760838774005,0.14808163052153783
2024-06-18,9201144.07362327,181476.12362327095,9019667.95,0.9802767870852599,Bull,0.9813037308077226,0.0,0.0,0.0,0.772737541452295,0.056423907271300984,0.15111533836166402,0.7722448555863543,0.060828605006082954,0.1482302702152853
2024-06-19,9254612.87362327,181476.12362327095,9073136.75,0.9803907385320786,Bull,0.9813037308077226,0.0,0.0,0.0,0.7702721602021043,0.05581238319240215,0.15430619513757216,0.7722448555863543,0.060828605006082954,0.1482302702152853
2024-06-20,9276601.27362327,181476.12362327095,9095125.15,0.9804372185167349,Bull,0.9813037308077226,0.0,0.0,0.0,0.7695365187569133,0.05548596784724793,0.15541473191257366,0.7722448555863543,0.060828605006082954,0.1482302702152853
2024-06-21,9263981.22362327,181476.12362327095,9082505.1,0.9804105687131032,Bull,0.9813037308077226,0.0,0.0,0.0,0.7704876367623201,0.055239673704762945,0.15468325824602014,0.7722448555863543,0.060828605006082954,0.1482302702152853
2024-06-24,9283380.07362327,181476.12362327095,9101903.95,0.9804515034196547,Bull,0.9813037308077226,0.0,0.0,0.0,0.7742425703782168,0.0556137846242997,0.15059514841713822,0.7722448555863543,0.060828605006082954,0.1482302702152853
2024-06-25,9274806.77362327,181476.12362327095,9093330.65,0.9804334334878682,Bull,0.9822385442673365,0.0,0.0,0.0,0.7742939476025896,0.055487053537715415,0.15065243234756312,0.7729805145494824,0.06088655179350872,0.14837147792434535
2024-06-26,9233844.22362327,181476.12362327095,9052368.1,0.9803466336199398,Bull,0.9822385442673365,0.0,0.0,0.0,0.7723094874998567,0.05552327801766014,0.152513868102423,0.7729805145494824,0.06088655179350872,0.14837147792434535
2024-06-27,9238092.62362327,181476.12362327095,9056616.5,0.9803556717802107,Bull,0.9822385442673365,0.0,0.0,0.0,0.772476612948389,0.055476451782856644,0.15240260704896508,0.7729805145494824,0.06088655179350872,0.14837147792434535
2024-06-28,9271457.62362327,181476.12362327095,9089981.5,0.9804263654119632,Bull,0.9822385442673365,0.0,0.0,0.0,0.7722724722115322,0.05535730419478804,0.15279658900564294,0.7829073461449958,0.05303170292713656,0.14629949519520408
2024-07-01,9310950.52362327,181476.12362327095,9129474.4,0.9805093880412276,Bull,0.9822385442673365,0.0,0.0,0.0,0.77231271734883,0.05592577242021105,0.15227089827218643,0.7829073461449958,0.05303170292713656,0.14629949519520408
2024-07-02,9287003.72362327,181476.12362327095,9105527.6,0.9804591309507446,Bull,0.9831266170539696,0.0,0.0,0.0,0.7721624878602124,0.05665577571177293,0.1516408673787593,0.7836151973208882,0.053079650559077166,0.14643176917400413
2024-07-03,9497408.173623271,181476.12362327095,9315932.05,0.9808920370372965,Bull,0.9831266170539696,0.0,0.0,0.0,0.7752817732367655,0.0555288127412138,0.1500814510593172,0.7836151973208882,0.053079650559077166,0.14643176917400413
2024-07-04,9520703.619623272,191406.06962327095,9329297.55,0.9798958063111259,Bull,0.9831266170539696,9929.946,0.0,0.0,0.772524273819484,0.05374685742189378,0.15362467506974814,0.7836151973208882,0.053079650559077166,0.14643176917400413
2024-07-05,9529331.619623272,191406.06962327095,9337925.55,0.9799140089501012,Bull,0.9831266170539696,0.0,0.0,0.0,0.7721308737800946,0.054855683574234315,0.15292745159577228,0.7836151973208882,0.053079650559077166,0.14643176917400413
2024-07-08,9607401.76962327,198281.76962327096,9409120.0,0.9793615615982462,Bull,0.9831266170539696,6875.700000000001,0.0,0.0,0.7709959859720176,0.051896185041041626,0.15646939058518697,0.7836151973208882,0.053079650559077166,0.14643176917400413
2024-07-09,9540724.91962327,198281.76962327096,9342443.15,0.9792173266398818,Bull,0.9839702862012711,0.0,0.0,0.0,0.770206196269849,0.0516075040574005,0.15740362631263227,0.7842876559379861,0.053125200809420736,0.1465574294538642
2024-07-10,9541978.71962327,201382.26962327096,9340596.45,0.9788951248435376,Bull,0.9839702862012711,3100.5,0.0,0.0,0.7699957069585753,0.05095908451357328,0.15794033337138913,0.7842876559379861,0.053125200809420736,0.1465574294538642
2024-07-11,9623583.569623271,201382.26962327096,9422201.3,0.9790740873016439,Bull,0.9839702862012711,0.0,0.0,0.0,0.7686086005786674,0.050390553216652076,0.1600749335063243,0.7842876559379861,0.053125200809420736,0.1465574294538642
2024-07-12,9596586.83143793,163575.73143793046,9433011.1,0.9829548010859377,Bull,0.9839702862012711,0.0,0.0,0.0,0.7848254887171666,0.052512649429598345,0.14561666293917264,0.7842876559379861,0.053125200809420736,0.1465574294538642
2024-07-15,9619650.881437931,163575.73143793046,9456075.15,0.9829956686106388,Bull,0.9839702862012711,0.0,0.0,0.0,0.7847520812388963,0.05271711065715894,0.14552647671458352,0.7842876559379861,0.053125200809420736,0.1465574294538642
2024-07-16,9603411.931437932,170692.73143793046,9432719.200000001,0.9822258242532378,Bull,0.9847717718912075,7117.0,0.0,0.0,0.7835034885224772,0.052838616485757856,0.14588371924500265,0.784926491624229,0.05316847354724712,0.14667680671973127
2024-07-17,9568138.23143793,170692.73143793046,9397445.5,0.9821602983454935,Bull,0.9847717718912075,0.0,0.0,0.0,0.7844795108976986,0.053304769189496906,0.1443760182582978,0.784926491624229,0.05316847354724712,0.14667680671973127
2024-07-18,9664392.58143793,170692.73143793046,9493699.85,0.9823379762360053,Bull,0.9847717718912075,0.0,0.0,0.0,0.7882515725438949,0.053725776930591745,0.14036062676151873,0.8069684703451074,0.0472621434496194,0.13054115809648056
2024-07-19,9567040.30254566,152086.15254565934,9414954.15,0.984103113634298,Bull,0.9847717718912075,0.0,0.0,0.0,0.8033944571086243,0.049417268564678304,0.1312913879609953,0.826200505580643,0.04283239587639861,0.11573887043416572
