fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-11-01,2023-10-31,2880,SELL,2777,20.28985,56344.91345,217.20964134975
2023-11-01,2023-10-31,2886,SELL,1536,36.88155,56650.06079999999,218.38598438399995
2023-11-01,2023-10-31,2892,SELL,2176,25.987000000000002,56547.71200000001,217.99142976000002
2023-11-01,2023-10-31,5880,SELL,2241,25.137425,56332.969425,217.16359713337502
2023-11-01,2023-10-31,2412,BUY,860,116.05799999999999,99809.87999999999,85.33744739999999
2023-11-01,2023-10-31,3045,BUY,1042,95.74785,99769.2597,85.3027170435
2023-11-01,2023-10-31,4904,BUY,1315,76.038,99989.97,85.49142435
2023-11-01,2023-10-31,0050,SELL,702,121.93900000000001,85601.178,158.79018519
2023-11-02,2023-11-01,2880,SELL,2102,20.589700000000004,43279.54940000001,166.84266293700003
2023-11-02,2023-11-01,2886,SELL,1170,36.981500000000004,43268.355,166.79950852500002
2023-11-02,2023-11-01,2892,SELL,1640,26.28685,43110.434,166.19072307
2023-11-02,2023-11-01,5880,SELL,1699,25.3873,43133.0227,166.2778025085
2023-11-02,2023-11-01,2412,BUY,695,117.0585,81355.6575,69.55908716249999
2023-11-02,2023-11-01,3045,BUY,844,96.54825,81486.723,69.67114816499999
2023-11-02,2023-11-01,4904,BUY,1058,76.53824999999999,80977.46849999999,69.23573556749999
2023-11-02,2023-11-01,0050,SELL,627,123.08842500000002,77176.442475,143.162300791125
2023-11-06,2023-11-03,2880,BUY,1522,21.0105,31977.981,27.341173755
2023-11-06,2023-11-03,2886,BUY,829,38.4192,31849.516799999998,27.231336863999996
2023-11-06,2023-11-03,2892,BUY,1188,26.813399999999998,31854.319199999998,27.235442915999997
2023-11-06,2023-11-03,5880,BUY,1235,25.862925,31940.712375,27.309309080625
2023-11-06,2023-11-03,2412,SELL,459,117.941,54134.919,208.690112745
2023-11-06,2023-11-03,3045,SELL,557,97.35130000000001,54224.674100000004,209.03611865550002
2023-11-06,2023-11-03,4904,SELL,702,77.66115,54518.12730000001,210.1673807415
2023-11-06,2023-11-03,0050,BUY,321,126.61327499999999,40642.861274999996,34.749646390124994
2023-11-07,2023-11-06,2880,BUY,1129,20.910449999999997,23607.898049999996,20.184752832749997
2023-11-07,2023-11-06,2886,BUY,613,38.469225,23581.634925000002,20.162297860875
2023-11-07,2023-11-06,2892,BUY,879,26.913449999999997,23656.92255,20.226668780249998
2023-11-07,2023-11-06,5880,BUY,915,25.8129,23618.803499999998,20.194076992499998
2023-11-07,2023-11-06,2412,SELL,362,117.44125000000001,42513.732500000006,163.89043878750002
2023-11-07,2023-11-06,3045,SELL,435,97.65115,42478.25025,163.75365471375
2023-11-07,2023-11-06,4904,SELL,547,77.86105,42589.99435,164.18442821925
2023-11-07,2023-11-06,0050,BUY,257,126.56325,32526.75525,27.810375738749997
2023-11-08,2023-11-07,2880,BUY,636,21.0105,13362.678,11.42508969
2023-11-08,2023-11-07,2886,BUY,344,38.6193,13285.039200000001,11.358708516
2023-11-08,2023-11-07,2892,BUY,495,26.963475,13346.920124999999,11.411616706874998
2023-11-08,2023-11-07,5880,BUY,516,25.862925,13345.2693,11.410205251499999
2023-11-08,2023-11-07,2412,SELL,286,117.941,33731.126000000004,130.03349073
2023-11-08,2023-11-07,3045,SELL,347,97.65115,33884.94905,130.62647858775
2023-11-08,2023-11-07,4904,SELL,433,78.36080000000001,33930.22640000001,130.801022772
2023-11-08,2023-11-07,0050,BUY,378,126.713325,47897.63685,40.95247950675
2023-11-14,2023-11-13,2880,BUY,408,21.060525,8592.6942,7.346753541
2023-11-14,2023-11-13,2886,BUY,222,38.569275,8562.37905,7.320834087749999
2023-11-14,2023-11-13,2892,BUY,317,26.963475,8547.421575,7.308045446625
2023-11-14,2023-11-13,5880,BUY,331,25.962974999999997,8593.744724999999,7.3476517398749985
2023-11-14,2023-11-13,2412,SELL,515,116.9415,60224.872500000005,232.1668834875
2023-11-14,2023-11-13,3045,SELL,618,97.5512,60286.641599999995,232.40500336799997
2023-11-14,2023-11-13,4904,SELL,761,78.66065,59860.75465,230.76320917575
2023-11-14,2023-11-13,0050,BUY,1198,129.26459999999997,154858.99079999997,132.40443713399998
2023-11-16,2023-11-15,2880,BUY,277,21.510749999999998,5958.477749999999,5.094498476249999
2023-11-16,2023-11-15,2886,BUY,153,39.0195,5969.9835,5.1043358925
2023-11-16,2023-11-15,2892,BUY,219,27.263624999999998,5970.733875,5.104977463125
2023-11-16,2023-11-15,5880,BUY,225,26.413199999999996,5942.969999999999,5.081239349999999
2023-11-16,2023-11-15,2412,SELL,510,117.941,60149.91,231.87790305000001
2023-11-16,2023-11-15,3045,SELL,617,97.95100000000001,60435.76700000001,232.97988178500003
2023-11-16,2023-11-15,4904,SELL,760,79.26035,60237.866,232.21697343
2023-11-16,2023-11-15,0050,BUY,1191,130.8654,155860.69139999998,133.26089114699997
2023-11-17,2023-11-16,2880,BUY,683,21.510749999999998,14691.842249999998,12.561525123749998
2023-11-17,2023-11-16,2886,BUY,374,39.2196,14668.1304,12.541251491999999
2023-11-17,2023-11-16,2892,BUY,534,27.513749999999998,14692.342499999999,12.561952837499998
2023-11-17,2023-11-16,5880,BUY,554,26.51325,14688.3405,12.5585311275
2023-11-17,2023-11-16,2412,SELL,565,117.44125000000001,66354.30625000001,255.79585059375003
2023-11-17,2023-11-16,3045,SELL,675,97.95100000000001,66116.925,254.880745875
2023-11-17,2023-11-16,4904,SELL,834,78.96050000000001,65853.05700000002,253.86353473500006
2023-11-17,2023-11-16,0050,BUY,1122,130.66529999999997,146606.46659999996,125.34852894299996
2023-11-20,2023-11-17,2880,BUY,1347,21.6108,29109.747600000002,24.888834198
2023-11-20,2023-11-17,2886,BUY,742,39.2196,29100.9432,24.881306436
2023-11-20,2023-11-17,2892,BUY,1056,27.513749999999998,29054.519999999997,24.841614599999996
2023-11-20,2023-11-17,5880,BUY,1100,26.463224999999998,29109.547499999997,24.888663112499998
2023-11-20,2023-11-17,2412,SELL,470,116.9415,54962.505000000005,211.88045677500003
2023-11-20,2023-11-17,3045,SELL,563,98.05095,55202.68485,212.80635009674998
2023-11-20,2023-11-17,4904,SELL,695,79.36030000000001,55155.408500000005,212.6240997675
2023-11-20,2023-11-17,0050,BUY,376,131.115525,49299.437399999995,42.15101897699999
2023-11-21,2023-11-20,2880,BUY,1134,21.660825,24563.37555,21.00168609525
2023-11-21,2023-11-20,2886,BUY,625,39.319649999999996,24574.781249999996,21.011437968749995
2023-11-21,2023-11-20,2892,BUY,892,27.513749999999998,24542.265,20.983636575
2023-11-21,2023-11-20,5880,BUY,926,26.51325,24551.2695,20.991335422499997
2023-11-21,2023-11-20,2412,SELL,274,117.44125000000001,32178.902500000004,124.04966913750002
2023-11-21,2023-11-20,3045,SELL,331,97.65115,32322.53065,124.60335565575
2023-11-21,2023-11-20,4904,SELL,412,78.5607,32367.0084,124.774817382
2023-11-21,2023-11-20,0050,SELL,6,131.384275,788.30565,1.46230698075
2023-11-22,2023-11-21,2880,BUY,1585,21.760875,34490.986874999995,29.489793778124994
2023-11-22,2023-11-21,2886,BUY,869,39.8199,34603.4931,29.5859866005
2023-11-22,2023-11-21,2892,BUY,1244,27.763875,34538.2605,29.530212727499997
2023-11-22,2023-11-21,5880,BUY,1293,26.71335,34540.36155,29.53200912525
2023-11-22,2023-11-21,2412,SELL,187,117.941,22054.967,85.02189778500001
2023-11-22,2023-11-21,3045,SELL,225,98.3508,22128.93,85.30702515
2023-11-22,2023-11-21,4904,SELL,278,78.46075,21812.0885,84.0856011675
2023-11-22,2023-11-21,0050,SELL,567,131.18437500000002,74381.54062500001,137.977757859375
2023-11-23,2023-11-22,2880,BUY,1251,21.760875,27222.854625,23.275540704375
2023-11-23,2023-11-22,2886,BUY,684,39.769875,27202.5945,23.258218297499997
2023-11-23,2023-11-22,2892,BUY,984,27.663824999999996,27221.203799999996,23.274129248999994
2023-11-23,2023-11-22,5880,BUY,1029,26.413199999999996,27179.182799999995,23.238201293999996
2023-11-23,2023-11-22,2412,SELL,43,117.941,5071.463,19.550489865
2023-11-23,2023-11-22,3045,SELL,51,97.95100000000001,4995.501,19.257656355
2023-11-23,2023-11-22,4904,SELL,64,79.26035,5072.6624,19.555113552
2023-11-23,2023-11-22,0050,SELL,722,131.284325,94787.28265,175.83040931575
2023-12-05,2023-12-04,2880,SELL,1070,21.839075,23367.810250000002,90.08290851375001
2023-12-05,2023-12-04,2886,SELL,601,38.88055,23367.21055,90.08059667025
2023-12-05,2023-12-04,2892,SELL,857,27.236375000000002,23341.573375000004,89.98176536062502
2023-12-05,2023-12-04,5880,SELL,876,26.636675,23333.7273,89.9515187415
2023-12-05,2023-12-04,2412,BUY,289,121.06049999999999,34986.4845,29.9134442475
2023-12-05,2023-12-04,3045,BUY,350,100.55024999999999,35192.587499999994,30.089662312499993
2023-12-05,2023-12-04,4904,BUY,427,82.041,35031.507,29.951938484999996
2023-12-05,2023-12-04,0050,BUY,38,130.66529999999997,4965.281399999999,4.2453155969999985
2023-12-06,2023-12-05,2880,SELL,525,22.038975,11570.461875,44.604130528125005
2023-12-06,2023-12-05,2886,SELL,296,38.9805,11538.228,44.479868939999996
2023-12-06,2023-12-05,2892,SELL,422,27.336325000000002,11535.929150000002,44.471006873250005
2023-12-06,2023-12-05,5880,SELL,433,26.636675,11533.680275,44.462337460125
2023-12-06,2023-12-05,2412,BUY,334,122.06099999999999,40768.373999999996,34.856959769999996
2023-12-06,2023-12-05,3045,BUY,404,101.0505,40824.402,34.90486371
2023-12-06,2023-12-05,4904,BUY,488,83.0415,40524.252,34.64823546
2023-12-06,2023-12-05,0050,SELL,556,130.3348,72466.1488,134.424706024
2023-12-07,2023-12-06,2880,BUY,590,22.161074999999997,13075.034249999999,11.179154283749998
2023-12-07,2023-12-06,2886,BUY,331,39.519749999999995,13081.037249999998,11.184286848749997
2023-12-07,2023-12-06,2892,BUY,474,27.513749999999998,13041.5175,11.150497462499999
2023-12-07,2023-12-06,5880,BUY,488,26.71335,13036.1148,11.145878153999998
2023-12-07,2023-12-06,2412,BUY,163,122.06099999999999,19895.943,17.011031265
2023-12-07,2023-12-06,3045,BUY,199,100.05,19909.95,17.02300725
2023-12-07,2023-12-06,4904,BUY,240,83.0415,19929.96,17.0401158
2023-12-07,2023-12-06,0050,SELL,863,130.53470000000002,112651.44610000002,208.9684325155
2023-12-15,2023-12-14,2880,BUY,314,22.461225,7052.82465,6.030165075749999
2023-12-15,2023-12-14,2886,BUY,178,39.6198,7052.3243999999995,6.029737362
2023-12-15,2023-12-14,2892,BUY,255,27.713849999999997,7067.031749999999,6.042312146249999
2023-12-15,2023-12-14,5880,BUY,262,26.913449999999997,7051.323899999999,6.028881934499999
2023-12-15,2023-12-14,2412,SELL,439,119.44025,52434.26975,202.13410988625
2023-12-15,2023-12-14,3045,SELL,531,99.1504,52648.862400000005,202.96136455200002
2023-12-15,2023-12-14,4904,SELL,652,80.55969999999999,52524.924399999996,202.48358356199998
2023-12-15,2023-12-14,0050,BUY,1075,133.716825,143745.586875,122.902476778125
2023-12-18,2023-12-15,2880,SELL,583,22.1889,12936.1287,49.868776138499996
2023-12-18,2023-12-15,2886,SELL,329,39.330325,12939.676925,49.882454545875
2023-12-18,2023-12-15,2892,SELL,474,27.336325000000002,12957.41805,49.95084658275
2023-12-18,2023-12-15,5880,SELL,485,26.586700000000004,12894.549500000003,49.70848832250001
2023-12-18,2023-12-15,2412,SELL,356,118.44075000000001,42164.90700000001,162.545716485
2023-12-18,2023-12-15,3045,SELL,429,98.25085,42149.61465,162.48676447575002
2023-12-18,2023-12-15,4904,SELL,529,79.46025,42034.47225,162.04289052375
2023-12-18,2023-12-15,0050,BUY,1359,133.716825,181721.165175,155.371596224625
2023-12-19,2023-12-18,2880,SELL,667,22.1889,14799.9963,57.0539857365
2023-12-19,2023-12-18,2886,SELL,382,38.9805,14890.551,57.403074104999995
2023-12-19,2023-12-18,2892,SELL,542,27.286350000000002,14789.201700000001,57.01237255350001
2023-12-19,2023-12-18,5880,SELL,558,26.48675,14779.6065,56.9753830575
2023-12-19,2023-12-18,2412,SELL,276,117.941,32551.716,125.48686518
2023-12-19,2023-12-18,3045,SELL,333,97.75110000000001,32551.1163,125.4845533365
2023-12-19,2023-12-18,4904,SELL,408,79.36030000000001,32379.002400000005,124.82105425200001
2023-12-19,2023-12-18,0050,BUY,1177,133.86690000000002,157561.34130000003,134.71494681150003
2023-12-20,2023-12-19,2880,SELL,865,22.088950000000004,19106.94175,73.65726044625
2023-12-20,2023-12-19,2886,SELL,490,39.030475,19124.93275,73.72661575125
2023-12-20,2023-12-19,2892,SELL,706,27.186400000000003,19193.598400000003,73.99132183200001
2023-12-20,2023-12-19,5880,SELL,719,26.536725,19079.905275,73.553034835125
2023-12-20,2023-12-19,2412,SELL,95,118.44075000000001,11251.87125,43.375963668749996
2023-12-20,2023-12-19,3045,SELL,115,97.95100000000001,11264.365000000002,43.42412707500001
2023-12-20,2023-12-19,4904,SELL,140,80.05995,11208.393,43.208355015
2023-12-20,2023-12-19,0050,BUY,824,133.616775,110100.2226,94.13569032299999
2023-12-21,2023-12-20,2880,SELL,564,21.739125,12260.8665,47.2656403575
2023-12-21,2023-12-20,2886,SELL,318,38.3808,12205.0944,47.050638912
2023-12-21,2023-12-20,2892,SELL,459,26.68665,12249.17235,47.22055940925
2023-12-21,2023-12-20,5880,SELL,468,26.136925,12232.0809,47.1546718695
2023-12-21,2023-12-20,2412,SELL,150,118.44075000000001,17766.112500000003,68.48836368750001
2023-12-21,2023-12-20,3045,SELL,181,97.5512,17656.7672,68.066837556
2023-12-21,2023-12-20,4904,SELL,226,78.16090000000001,17664.363400000002,68.096120907
2023-12-21,2023-12-20,0050,BUY,769,132.2661,101712.63089999999,86.9642994195
2024-01-03,2024-01-02,2880,SELL,397,22.138925,8789.153225,33.882185682375
2024-01-03,2024-01-02,2886,SELL,226,38.930525,8798.29865,33.91744129575
2024-01-03,2024-01-02,2892,SELL,326,27.086450000000003,8830.182700000001,34.04035430850001
2024-01-03,2024-01-02,5880,SELL,331,26.48675,8767.11425,33.79722543375
2024-01-03,2024-01-02,2412,SELL,139,119.94000000000001,16671.66,64.2692493
2024-01-03,2024-01-02,3045,SELL,169,98.65065000000001,16671.959850000003,64.27040522175001
2024-01-03,2024-01-02,4904,SELL,210,79.26035,16644.6735,64.1652163425
2024-01-03,2024-01-02,0050,BUY,720,133.76684999999998,96312.13199999998,82.34687285999998
2024-01-12,2024-01-11,2880,SELL,630,22.238875,14010.491250000001,54.01044376875
2024-01-12,2024-01-11,2886,SELL,355,39.030475,13855.818625000002,53.414180799375
2024-01-12,2024-01-11,2892,SELL,515,26.88655,13846.57325,53.37853987875
2024-01-12,2024-01-11,5880,SELL,533,25.987000000000002,13851.071000000002,53.39587870500001
2024-01-12,2024-01-11,2412,BUY,434,120.56025,52323.148499999996,44.736291967499994
2024-01-12,2024-01-11,3045,BUY,524,100.05,52426.2,44.824400999999995
2024-01-12,2024-01-11,4904,BUY,643,81.34065,52302.03795,44.71824244725
2024-01-12,2024-01-11,0050,SELL,688,132.13389999999998,90908.12319999999,168.63456853599996
2024-01-15,2024-01-12,2880,SELL,378,21.989,8311.842,32.042150910000004
2024-01-15,2024-01-12,2886,SELL,213,39.030475,8313.491175000001,32.048508479625006
2024-01-15,2024-01-12,2892,SELL,309,26.88655,8307.94395,32.02712392725
2024-01-15,2024-01-12,5880,SELL,320,26.08695,8347.824,32.18086152
2024-01-15,2024-01-12,2412,BUY,328,120.05999999999999,39379.67999999999,33.66962639999999
2024-01-15,2024-01-12,3045,BUY,395,99.84989999999999,39440.710499999994,33.72180747749999
2024-01-15,2024-01-12,4904,BUY,485,81.64079999999998,39595.78799999999,33.85439873999999
2024-01-15,2024-01-12,0050,SELL,583,133.23335000000003,77675.04305000002,144.08720485775004
2024-01-16,2024-01-15,2880,SELL,270,21.639174999999998,5842.577249999999,22.52313529875
2024-01-16,2024-01-15,2886,SELL,151,38.48075,5810.59325,22.39983697875
2024-01-16,2024-01-15,2892,SELL,220,26.68665,5871.063,22.632947865
2024-01-16,2024-01-15,5880,SELL,227,25.637175,5819.638725,22.434707284875
2024-01-16,2024-01-15,2412,BUY,297,120.05999999999999,35657.82,30.4874361
2024-01-16,2024-01-15,3045,BUY,361,98.64929999999998,35612.3973,30.448599691499997
2024-01-16,2024-01-15,4904,BUY,441,80.6403,35562.372299999995,30.405828316499996
2024-01-16,2024-01-15,0050,SELL,615,131.98397500000002,81170.14462500002,150.57061827937503
2024-01-29,2024-01-26,2880,BUY,980,21.6108,21178.584000000003,18.107689320000002
2024-01-29,2024-01-26,2886,BUY,553,38.269124999999995,21162.826124999996,18.094216336874997
2024-01-29,2024-01-26,2892,BUY,790,26.813399999999998,21182.586,18.11111103
2024-01-29,2024-01-26,5880,BUY,825,25.512749999999997,21048.01875,17.99605603125
2024-01-29,2024-01-26,2412,SELL,302,119.44025,36070.955500000004,139.0535334525
2024-01-29,2024-01-26,3045,SELL,367,97.95100000000001,35948.017,138.57960553499998
2024-01-29,2024-01-26,4904,SELL,453,79.46025,35995.49325,138.76262647875
2024-01-29,2024-01-26,0050,BUY,389,135.717825,52794.233925,45.139070005875
2024-02-16,2024-02-15,2880,BUY,1085,22.011,23881.934999999998,20.419054425
2024-02-16,2024-02-15,2886,BUY,624,37.868925,23630.209199999998,20.203828866
2024-02-16,2024-02-15,2892,BUY,882,26.813399999999998,23649.4188,20.220253074
2024-02-16,2024-02-15,5880,BUY,924,25.562775,23620.0041,20.195103505499997
2024-02-16,2024-02-15,2412,SELL,250,121.43925,30359.8125,117.0370771875
2024-02-16,2024-02-15,3045,SELL,309,97.95100000000001,30266.859000000004,116.67874144500001
2024-02-16,2024-02-15,4904,SELL,379,80.05995,30342.72105,116.97118964775
2024-02-16,2024-02-15,0050,BUY,55,142.42117499999998,7833.1646249999985,6.697355754374999
2024-03-18,2024-03-15,2880,BUY,1262,23.061525,29103.64455,24.88361609025
2024-03-18,2024-03-15,2886,BUY,709,40.870425,28977.131325,24.775447282874996
2024-03-18,2024-03-15,2892,BUY,1051,27.563775,28969.527525,24.768946033875
2024-03-18,2024-03-15,5880,BUY,1114,26.063025,29034.20985,24.824249421749997
2024-03-18,2024-03-15,2412,SELL,176,122.43875000000001,21549.22,83.07224310000001
2024-03-18,2024-03-15,3045,SELL,217,99.25035,21537.32595,83.02639153724999
2024-03-18,2024-03-15,4904,SELL,274,78.5607,21525.6318,82.98131058899999
2024-03-18,2024-03-15,0050,SELL,235,152.92350000000002,35937.02250000001,66.66317673750001
2024-04-10,2024-04-09,2880,BUY,1069,23.161574999999996,24759.723674999994,21.169563742124993
2024-04-10,2024-04-09,2886,BUY,614,40.370174999999996,24787.287449999996,21.193130769749995
2024-04-10,2024-04-09,2892,BUY,901,27.6138,24880.0338,21.272428899
2024-04-10,2024-04-09,5880,BUY,945,26.31315,24865.92675,21.26036737125
2024-04-10,2024-04-09,2412,SELL,63,125.43725,7902.54675,30.46431772125
2024-04-10,2024-04-09,3045,SELL,76,103.44825,7862.067,30.308268285
2024-04-10,2024-04-09,4904,SELL,99,80.7596,7995.200400000001,30.821497542000003
2024-04-10,2024-04-09,0050,SELL,374,162.66862500000002,60838.06575000001,112.85461196625
2024-04-23,2024-04-22,2880,BUY,994,22.761374999999997,22624.806749999996,19.344209771249997
2024-04-23,2024-04-22,2886,BUY,572,39.869925,22805.597100000003,19.4987855205
2024-04-23,2024-04-22,2892,BUY,834,27.013499999999997,22529.259,19.262516445
2024-04-23,2024-04-22,5880,BUY,866,26.163074999999996,22657.222949999996,19.371925622249996
2024-04-23,2024-04-22,2412,BUY,41,125.56275,5148.072749999999,4.401602201249999
2024-04-23,2024-04-22,0050,SELL,1019,152.073925,154963.329575,287.456976361625
2024-04-24,2024-04-23,2880,BUY,975,23.11155,22533.76125,19.26636586875
2024-04-24,2024-04-23,2886,BUY,559,40.52025,22650.81975,19.366450886249996
2024-04-24,2024-04-23,2892,BUY,824,27.263624999999998,22465.227,19.207769085
2024-04-24,2024-04-23,5880,BUY,856,26.31315,22524.0564,19.258068222
2024-04-24,2024-04-23,2412,BUY,229,125.56275,28753.869749999998,24.584558636249998
2024-04-24,2024-04-23,3045,BUY,278,103.55175,28787.3865,24.6132154575
2024-04-24,2024-04-23,4904,BUY,84,81.14054999999999,6815.806199999999,5.827514300999999
2024-04-24,2024-04-23,0050,SELL,795,153.923,122368.785,226.99409617499998
2024-05-03,2024-05-02,2880,BUY,1397,24.31215,33964.07355,29.03928288525
2024-05-03,2024-05-02,2886,BUY,846,40.019999999999996,33856.92,28.947666599999998
2024-05-03,2024-05-02,2892,BUY,1236,27.463724999999997,33945.164099999995,29.023115305499996
2024-05-03,2024-05-02,5880,BUY,765,26.51325,20282.63625,17.34165399375
2024-05-03,2024-05-02,0050,SELL,901,158.47072500000002,142782.12322500002,264.86083858237504
2024-05-06,2024-05-03,2880,BUY,1325,24.462224999999997,32412.448124999995,27.712643146874996
2024-05-06,2024-05-03,2886,BUY,802,40.2201,32256.520200000003,27.579324771
2024-05-06,2024-05-03,2892,BUY,1173,27.463724999999997,32214.949424999995,27.543781758374994
2024-05-06,2024-05-03,5880,BUY,1217,26.51325,32266.62525,27.58796458875
2024-05-06,2024-05-03,2412,BUY,106,124.56224999999999,13203.598499999998,11.289076717499999
2024-05-06,2024-05-03,0050,SELL,935,158.9205,148590.6675,275.6356882125
2024-05-07,2024-05-06,2880,BUY,111,25.6128,2843.0208,2.430782784
2024-05-07,2024-05-06,2886,BUY,68,41.2206,2803.0008,2.3965656839999996
2024-05-07,2024-05-06,2892,BUY,101,28.014,2829.4139999999998,2.4191489699999997
2024-05-07,2024-05-06,5880,BUY,106,26.813399999999998,2842.2203999999997,2.430098442
2024-05-07,2024-05-06,2412,BUY,189,124.56224999999999,23542.265249999997,20.128636788749997
2024-05-07,2024-05-06,3045,BUY,225,104.55225,23524.25625,20.113239093749996
2024-05-07,2024-05-06,4904,BUY,284,83.0415,23583.786,20.16413703
2024-05-07,2024-05-06,0050,SELL,701,160.16987500000002,112279.08237500001,208.277697805625
2024-05-15,2024-05-14,2880,SELL,267,25.987000000000002,6938.529,26.748029295000002
2024-05-15,2024-05-14,2886,SELL,172,40.729625000000006,7005.495500000001,27.006185152500002
2024-05-15,2024-05-14,2892,SELL,254,27.5862,7006.8948,27.011579454
2024-05-15,2024-05-14,5880,SELL,264,26.48675,6992.502,26.95609521
2024-05-15,2024-05-14,2412,SELL,326,125.43725,40892.5435,157.6407551925
2024-05-15,2024-05-14,3045,SELL,391,104.9475,41034.4725,158.1878914875
2024-05-15,2024-05-14,4904,SELL,490,83.5582,40943.518,157.83726188999998
2024-05-15,2024-05-14,0050,BUY,732,165.6828,121279.8096,103.69423720799999
2024-05-16,2024-05-15,2880,SELL,568,26.1869,14874.1592,57.339883715999996
2024-05-16,2024-05-15,2886,SELL,362,40.9795,14834.579,57.187302044999996
2024-05-16,2024-05-15,2892,SELL,536,27.7861,14893.349600000001,57.413862708
2024-05-16,2024-05-15,5880,SELL,561,26.586700000000004,14915.138700000001,57.49785968850001
2024-05-16,2024-05-15,2412,SELL,204,125.93700000000001,25691.148,99.03937554000001
2024-05-16,2024-05-15,3045,SELL,244,105.44725000000001,25729.129000000004,99.18579229500001
2024-05-16,2024-05-15,4904,SELL,309,83.25835000000001,25726.83015,99.17693022825
2024-05-16,2024-05-15,0050,BUY,760,169.034475,128466.20099999999,109.83860185499998
2024-05-21,2024-05-20,2880,SELL,476,25.787100000000002,12274.6596,47.318812758
2024-05-21,2024-05-20,2886,SELL,302,40.629675,12270.16185,47.30147393175
2024-05-21,2024-05-20,2892,SELL,426,28.635675,12198.79755,47.02636455525
2024-05-21,2024-05-20,5880,SELL,458,26.88655,12314.0399,47.4706238145
2024-05-21,2024-05-20,2412,SELL,143,125.93700000000001,18008.991,69.424660305
2024-05-21,2024-05-20,3045,SELL,171,105.947,18116.937,69.840792135
2024-05-21,2024-05-20,4904,SELL,217,83.45825,18110.44025,69.81574716375
2024-05-21,2024-05-20,0050,BUY,638,166.4832,106216.2816,90.814920768
2024-05-22,2024-05-21,2880,SELL,664,25.537225000000003,16956.7174,65.368145577
2024-05-22,2024-05-21,2886,SELL,417,40.7796,17005.0932,65.554634286
2024-05-22,2024-05-21,2892,SELL,598,28.3858,16974.7084,65.437500882
2024-05-22,2024-05-21,5880,SELL,633,26.88655,17019.18615,65.60896260825001
2024-05-22,2024-05-21,2412,SELL,112,126.43675,14160.916000000001,54.59033118
2024-05-22,2024-05-21,3045,SELL,135,105.947,14302.845000000001,55.137467475
2024-05-22,2024-05-21,4904,SELL,171,83.35830000000001,14254.269300000002,54.95020815150001
2024-05-22,2024-05-21,0050,BUY,674,167.28359999999998,112749.14639999998,96.40052017199999
2024-05-27,2024-05-24,2880,SELL,1031,25.437275,26225.830525,101.100576673875
2024-05-27,2024-05-24,2886,SELL,655,40.029975,26219.633625,101.076687624375
2024-05-27,2024-05-24,2892,SELL,929,28.135925,26138.274325,100.763047522875
2024-05-27,2024-05-24,5880,SELL,1000,26.1869,26186.9,100.9504995
2024-05-27,2024-05-24,2412,SELL,128,126.93650000000001,16247.872000000001,62.63554656
2024-05-27,2024-05-24,3045,SELL,153,105.947,16209.891,62.489129805
2024-05-27,2024-05-24,4904,SELL,194,83.5582,16210.2908,62.490671034
2024-05-27,2024-05-24,0050,BUY,906,171.835875,155683.30275,133.10922385125
2024-06-03,2024-05-31,2880,SELL,1566,24.9875,39130.425,150.84778837500002
2024-06-03,2024-05-31,2886,SELL,1002,39.180400000000006,39258.760800000004,151.342522884
2024-06-03,2024-05-31,2892,SELL,1423,27.5862,39255.1626,151.328651823
2024-06-03,2024-05-31,5880,SELL,1532,25.637175,39276.1521,151.4095663455
2024-06-03,2024-05-31,2412,BUY,188,127.56375,23981.985,20.504597175
2024-06-03,2024-05-31,3045,BUY,229,105.55274999999999,24171.579749999997,20.666700686249996
2024-06-03,2024-05-31,4904,BUY,289,83.54175,24143.565749999998,20.642748716249997
2024-06-03,2024-05-31,0050,BUY,563,168.73432499999998,94997.42497499999,81.22279835362498
2024-06-14,2024-06-13,2880,SELL,213,25.237375,5375.560875,20.722787173125
2024-06-14,2024-06-13,2886,SELL,136,39.430275,5362.517400000001,20.672504577
2024-06-14,2024-06-13,2892,SELL,194,27.7861,5390.5034000000005,20.780390607
2024-06-14,2024-06-13,5880,SELL,209,25.88705,5410.39345,20.857066749749997
2024-06-14,2024-06-13,2412,BUY,267,127.06349999999999,33925.9545,29.0066910975
2024-06-14,2024-06-13,3045,BUY,319,106.55324999999999,33990.48675,29.061866171249996
2024-06-14,2024-06-13,4904,BUY,398,84.94245000000001,33807.095100000006,28.905066310500004
2024-06-14,2024-06-13,0050,SELL,376,178.860525,67251.5574,124.751638977
2024-07-12,2024-07-11,2880,BUY,1028,27.763875,28541.263499999997,24.402780292499997
2024-07-12,2024-07-11,2886,BUY,677,41.770875,28278.882374999997,24.178444430624996
2024-07-12,2024-07-11,2892,BUY,980,28.764374999999998,28189.087499999998,24.101669812499996
2024-07-12,2024-07-11,5880,BUY,1069,26.363175,28182.234074999997,24.095810134124996
2024-07-12,2024-07-11,2412,BUY,55,118.55924999999999,6520.75875,5.575248731249999
2024-07-12,2024-07-11,3045,BUY,65,101.0505,6568.2825,5.6158815375
2024-07-12,2024-07-11,4904,BUY,82,79.53975,6522.2595,5.5765318724999995
2024-07-12,2024-07-11,0050,SELL,481,198.1009,95286.53289999999,176.75651852949997
2024-07-19,2024-07-18,2880,BUY,1228,27.31365,33541.1622,28.677693680999997
2024-07-19,2024-07-18,2886,BUY,793,42.4212,33640.0116,28.762209917999996
