date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-07-07,7681420.942363912,298079.3923639126,7383341.55,0.9611947588082342,Bull,0.9656477724764179,0.0,0.0,0.0,0.8022780675919428,0.04465630806771494,0.11426038314857648,0.8023165101634054,0.046274949927616105,0.1170563123853963
2023-07-10,7680260.442363912,298079.3923639126,7382181.05,0.9611888952723892,Bull,0.9656477724764179,0.0,0.0,0.0,0.8025737598688497,0.044561210204827534,0.11405392519871195,0.8023165101634054,0.046274949927616105,0.1170563123853963
2023-07-11,7795108.492363913,298079.3923639126,7497029.100000001,0.9617607128039448,Bull,0.9656477724764179,0.0,0.0,0.0,0.8034122303922936,0.04443196657741023,0.11391651583424098,0.8023165101634054,0.046274949927616105,0.1170563123853963
2023-07-12,7831588.342363913,298079.3923639126,7533508.95,0.9619388329246709,Bull,0.9656477724764179,0.0,0.0,0.0,0.8042657791304166,0.04406776568338213,0.11360528811087216,0.8023165101634054,0.046274949927616105,0.1170563123853963
2023-07-13,7830845.992363912,298079.3923639126,7532766.6,0.9619352247950504,Bull,0.9656477724764179,0.0,0.0,0.0,0.803064075852375,0.0439824509811397,0.11488869796153574,0.8023165101634054,0.046274949927616105,0.1170563123853963
2023-07-14,7920142.992363912,298079.3923639126,7622063.6,0.9623643925808788,Bull,0.967365383852597,0.0,0.0,0.0,0.8033177502141319,0.04428176364216397,0.11476487872458296,0.8037436019088965,0.04635725983677062,0.11726452210692977
2023-07-17,7941690.142363912,298079.3923639126,7643610.75,0.9624665043560631,Bull,0.967365383852597,0.0,0.0,0.0,0.8043554124485868,0.043873947957416254,0.11423714395006015,0.8037436019088965,0.04635725983677062,0.11726452210692977
2023-07-18,7952622.242363912,311138.0923639126,7641484.149999999,0.9608760377543814,Bull,0.967365383852597,13058.699999999999,0.0,0.0,0.805046361424674,0.04360769183183474,0.11222198449787261,0.8037436019088965,0.04635725983677062,0.11726452210692977
2023-07-19,7909546.042363913,311138.0923639126,7598407.95,0.9606629646382432,Bull,0.967365383852597,0.0,0.0,0.0,0.8049962875109655,0.04378936517278124,0.11187731195449642,0.8037436019088965,0.04635725983677062,0.11726452210692977
2023-07-20,7962588.842363913,311138.0923639126,7651450.75,0.9609250083705763,Bull,0.967365383852597,0.0,0.0,0.0,0.8055466541075048,0.0437284163345837,0.11164993792848775,0.8037436019088965,0.04635725983677062,0.11726452210692977
2023-07-21,7917320.692363912,311138.0923639126,7606182.6,0.9607015928173784,Bull,0.9689971146599671,0.0,0.0,0.0,0.806133962232414,0.044145729796836536,0.1104219007881279,0.8050993390671131,0.046435454250467405,0.11746232134238656
2023-07-24,7878157.642363912,311138.0923639126,7567019.55,0.9605062368020154,Bull,0.9689971146599671,0.0,0.0,0.0,0.8052283653080735,0.04426343262348901,0.11101443887045291,0.8050993390671131,0.046435454250467405,0.11746232134238656
2023-07-25,7939901.192363912,311138.0923639126,7628763.1,0.9608133546216991,Bull,0.9689971146599671,0.0,0.0,0.0,0.8051492575434301,0.04412794208786437,0.11153615499040465,0.8050993390671131,0.046435454250467405,0.11746232134238656
2023-07-26,8017860.492363912,311138.0923639126,7706722.399999999,0.9611943744019698,Bull,0.9689971146599671,0.0,0.0,0.0,0.8072902498321765,0.04375248239029574,0.11015164217949759,0.8050993390671131,0.046435454250467405,0.11746232134238656
2023-07-27,8067114.142363912,311138.0923639126,7755976.05,0.9614313015939626,Bull,0.9689971146599671,0.0,0.0,0.0,0.8076467910358329,0.04345342012196693,0.11033109043616271,0.8050993390671131,0.046435454250467405,0.11746232134238656
2023-07-28,8063973.092363913,311138.0923639126,7752835.0,0.9614162784523003,Bull,0.9705472589269687,0.0,0.0,0.0,0.8075610651735193,0.04348114707029787,0.11037406620848302,0.8063872893674188,0.04650973894347935,0.11765023061607051
2023-07-31,8090946.792363913,311138.0923639126,7779808.7,0.961544909347623,Bull,0.9705472589269687,0.0,0.0,0.0,0.8091327341540063,0.04300070299910477,0.10941147219451197,0.8179233786668957,0.042161408649561784,0.11046247161051125
2023-08-01,8147944.092363913,311138.0923639126,7836806.0,0.9618139141804489,Bull,0.9705472589269687,0.0,0.0,0.0,0.8098134173728323,0.04280609882029887,0.1091943979873178,0.8179233786668957,0.042161408649561784,0.11046247161051125
2023-08-02,8018066.092363913,311138.0923639126,7706928.0,0.9611953694594476,Bull,0.9705472589269687,0.0,0.0,0.0,0.8083985808215028,0.04320514398477186,0.10959164465317282,0.8279400321599941,0.0389001609291236,0.10370706583785098
2023-08-04,8023215.397993569,254184.09799356989,7769031.3,0.9683189238497654,Bull,0.9705472589269687,0.0,0.0,0.0,0.8235242009895863,0.04016481971562024,0.1046299031445588,0.8279400321599941,0.0389001609291236,0.10370706583785098
2023-08-07,8073532.54799357,254184.09799356989,7819348.45,0.9685163716771367,Bull,0.9720198959806202,0.0,0.0,0.0,0.8238356519232674,0.03968151464003427,0.10499920511383504,0.8291962874925868,0.038959185173281036,0.10386442331475237
2023-08-08,8032761.597993569,254184.09799356989,7778577.5,0.9683565739014264,Bull,0.9720198959806202,0.0,0.0,0.0,0.8239887888186892,0.04006754041852714,0.10430024466421002,0.8291962874925868,0.038959185173281036,0.10386442331475237
2023-08-09,8101834.64799357,286024.0979935699,7815810.55,0.9646963792251173,Bull,0.9720198959806202,31840.0,3183.0,5.0,0.8211846376854469,0.03993786766311412,0.10357387387655631,0.8291962874925868,0.038959185173281036,0.10386442331475237
2023-08-10,8089828.317993571,333342.0179935699,7756486.300000001,0.9587949206224632,Bull,0.9720198959806202,47317.92,305.0,2.0,0.8154110619786384,0.0403086428020609,0.10307521584176377,0.8412502243382467,0.036509538099815435,0.09426013354255795
2023-08-11,8033833.585549485,301724.3355494845,7732109.25,0.962443292814504,Bull,0.9720198959806202,47058.600000000006,1764.0,5.0,0.8276499480845568,0.037731812188049815,0.09706153254189745,0.8412502243382467,0.036509538099815435,0.09426013354255795
2023-08-14,7929920.635549484,301724.3355494845,7628196.3,0.96195115318092,Bull,0.9334547952939871,0.0,0.0,0.0,0.8271463992458351,0.037872762389782676,0.0969319915453022,0.8078734388028774,0.035061014238664014,0.09052034225244561
2023-08-15,7860735.66952564,470628.26952563936,7390107.4,0.9401292335334258,Bull,0.9334547952939871,0.0,0.0,0.0,0.8109904807910556,0.036050824237561604,0.0930879285048084,0.8078734388028774,0.035061014238664014,0.09052034225244561
2023-08-16,7758663.01952564,470628.26952563936,7288034.75,0.9393415762043995,Bull,0.9334547952939871,0.0,0.0,0.0,0.80879044936065,0.03673014271696302,0.09382098412678644,0.8078734388028774,0.035061014238664014,0.09052034225244561
2023-08-17,7729401.119525639,513005.01952563936,7216396.1,0.9336293961727887,Bull,0.9334547952939871,42376.75,0.0,0.0,0.8023927085803283,0.036642968274026126,0.09459371931843427,0.7960912747355766,0.042902170953988024,0.09446134960442251
2023-08-18,7744118.369525639,513005.01952563936,7231113.35,0.9337555296747015,Bull,0.9334547952939871,0.0,0.0,0.0,0.8031581973844476,0.03675168513952268,0.09384564715073132,0.7960912747355766,0.042902170953988024,0.09446134960442251
2023-08-21,7751251.66952564,513005.01952563936,7238246.65,0.9338164929488046,Bull,0.928322968653045,0.0,0.0,0.0,0.80409710789089,0.03660358508490581,0.0931157999730088,0.7917146274325618,0.04266630896584902,0.09394203225463414
2023-08-22,7754315.21952564,513005.01952563936,7241310.2,0.9338426405166151,Bull,0.928322968653045,0.0,0.0,0.0,0.8035815186245663,0.036425369875185284,0.09383575201686371,0.7917146274325618,0.04266630896584902,0.09394203225463414
2023-08-23,7741655.21952564,513005.01952563936,7228650.2,0.9337344527780361,Bull,0.928322968653045,0.0,0.0,0.0,0.8026160328515287,0.03648493661763808,0.09463348330886923,0.7917146274325618,0.04266630896584902,0.09394203225463414
2023-08-24,7785267.01952564,513005.01952563936,7272262.0,0.9341056615991448,Bull,0.928322968653045,0.0,0.0,0.0,0.8019425132550443,0.03643926396981633,0.09572388437428414,0.7807437679184561,0.0442678766470698,0.10331132408751903
2023-08-25,7721676.877796268,546975.577796268,7174701.3,0.9291636277388011,Bull,0.928322968653045,0.0,0.0,0.0,0.7865579583451002,0.04234211106918406,0.10026355832451693,0.7807437679184561,0.0442678766470698,0.10331132408751903
2023-08-28,7787130.427796268,546975.577796268,7240154.85,0.9297590321790641,Bull,0.9293102236084139,0.0,0.0,0.0,0.7875225806042507,0.04217705135997663,0.1000594002148368,0.7815740750203791,0.04431495474602806,0.10342119384200664
2023-08-29,7807020.427796268,546975.577796268,7260044.85,0.9299379855791327,Bull,0.9293102236084139,0.0,0.0,0.0,0.7872528843548696,0.04232327852295235,0.10036182270131071,0.7815740750203791,0.04431495474602806,0.10342119384200664
2023-08-30,7827274.527796268,546975.577796268,7280298.95,0.9301192802355602,Bull,0.9293102236084139,0.0,0.0,0.0,0.7875257381237523,0.04205463840970928,0.10053890370209881,0.7815740750203791,0.04431495474602806,0.10342119384200664
2023-08-31,7723942.427796268,546975.577796268,7176966.85,0.9291844051260845,Bull,0.9293102236084139,0.0,0.0,0.0,0.7857369868733671,0.04228778283283903,0.1011596354198783,0.7815740750203791,0.04431495474602806,0.10342119384200664
2023-09-01,7752833.577796268,546975.577796268,7205858.0,0.929448301410367,Bull,0.9293102236084139,0.0,0.0,0.0,0.7861851075271684,0.04232017838479932,0.1009430154983994,0.7815740750203791,0.04431495474602806,0.10342119384200664
2023-09-04,7786344.577796268,546975.577796268,7239369.0,0.9297519429905482,Bull,0.9328447124279932,0.0,0.0,0.0,0.7862252227389389,0.042339572402189406,0.1011871478494199,0.784546672071024,0.04448349987564239,0.10381454048132667
2023-09-05,7765722.227796269,546975.577796268,7218746.65,0.9295653949817508,Bull,0.9328447124279932,0.0,0.0,0.0,0.7860348427286215,0.04231482795300168,0.10121572430012762,0.784546672071024,0.04448349987564239,0.10381454048132667
2023-09-06,7710969.827796268,546975.577796268,7163994.25,0.9290652680516857,Bull,0.9328447124279932,0.0,0.0,0.0,0.7848124924811846,0.04268111629922662,0.1015716592712744,0.7745449409439937,0.04653715788851117,0.1117626135954883
2023-09-07,7721484.327796268,546975.577796268,7174508.75,0.9291618612981921,Bull,0.9328447124279932,0.0,0.0,0.0,0.7860200568110428,0.04263423792947779,0.10050756655767139,0.7745449409439937,0.04653715788851117,0.1117626135954883
2023-09-08,7733494.877796268,546975.577796268,7186519.3,0.929271876888844,Bull,0.9328447124279932,0.0,0.0,0.0,0.7868052020658877,0.04255727910868997,0.09990939571426644,0.7745449409439937,0.04653715788851117,0.1117626135954883
2023-09-11,7755436.677796268,546975.577796268,7208461.1,0.9294719819759146,Bull,0.9289592213156936,0.0,0.0,0.0,0.7876829576198464,0.04256304495980973,0.0992259793962585,0.7713188011116936,0.04634332100338068,0.11129709920061932
2023-09-12,7803602.646515096,549490.3465150958,7254112.3,0.9295850427801465,Bull,0.9289592213156936,0.0,0.0,0.0,0.7755700058232446,0.04531983700604429,0.10869519995085762,0.7713188011116936,0.04634332100338068,0.11129709920061932
2023-09-13,7806668.196515095,549490.3465150958,7257177.85,0.9296126935738874,Bull,0.9289592213156936,0.0,0.0,0.0,0.775503697301053,0.045326148248231855,0.10878284802460259,0.7713188011116936,0.04634332100338068,0.11129709920061932
2023-09-14,7913825.196515096,549490.3465150958,7364334.850000001,0.9305657715617641,Bull,0.9289592213156936,0.0,0.0,0.0,0.7768661610958129,0.04488979617043306,0.10880981429551814,0.7855255660684136,0.04172468491240321,0.10170897033487673
2023-09-15,7885676.696515095,549490.3465150958,7336186.35,0.9303179210025271,Bull,0.9289592213156936,0.0,0.0,0.0,0.7754242578448949,0.045351377410393356,0.10954228574723895,0.7855255660684136,0.04172468491240321,0.10170897033487673
2023-09-18,7885039.096515096,549490.3465150958,7335548.75,0.9303122863705329,Bull,0.9325112602499089,0.0,0.0,0.0,0.7767790717368795,0.045143390621527855,0.10838982401212546,0.7885291611999036,0.04188422658218373,0.10209787246782155
2023-09-19,7869476.946515095,549490.3465150958,7319986.6,0.9301744766202751,Bull,0.9325112602499089,0.0,0.0,0.0,0.7766881320754976,0.04535624189839735,0.1081301026463802,0.7986083548474087,0.056255038315597854,0.07764786708690231
2023-09-20,7856779.11081017,534757.5108101693,7322021.600000001,0.9319368021847025,Bull,0.9325112602499089,0.0,0.0,0.0,0.793503999803442,0.05350133866200227,0.08493146371925825,0.8092793927385805,0.06468967891077135,0.05854218860055692
2023-09-21,7745319.372207611,530247.3222076113,7215072.05,0.9315396439157451,Bull,0.9325112602499089,0.0,0.0,0.0,0.8045191941806183,0.061994951650798005,0.0650254980843287,0.813222624236115,0.07538199456337603,0.04390664145041769
2023-09-22,7777516.736464728,524281.0364647274,7253235.7,0.9325901757296584,Bull,0.9325112602499089,0.0,0.0,0.0,0.8118247011153359,0.07181596889161938,0.04894950572270319,0.813222624236115,0.07538199456337603,0.04390664145041769
2023-09-25,7818645.736464728,524281.0364647274,7294364.7,0.9329447766101516,Bull,0.9358856972374134,0.0,0.0,0.0,0.8122329766627162,0.0716624871986266,0.049049312748808936,0.8206905039502829,0.08068867524906943,0.034506518038060936
2023-09-26,7752000.986464728,524281.0364647274,7227719.95,0.932368295956084,Bull,0.9358856972374134,0.0,0.0,0.0,0.8112615389214535,0.07221636077929662,0.048890396255333916,0.8179645725122144,0.0919359093837185,0.02598521534148041
2023-09-27,7734136.674525497,503302.7745254965,7230833.9,0.934924504737127,Bull,0.9358856972374134,0.0,0.0,0.0,0.8161040806002106,0.0870120775362801,0.03180834660063635,0.8137791885326332,0.1018553638630997,0.02025114484168051
2023-09-28,7746287.774525496,503302.7745254965,7242985.0,0.9350265844524055,Bull,0.9358856972374134,0.0,0.0,0.0,0.8160930091946189,0.08704512659824379,0.03188844865954276,0.8137791885326332,0.1018553638630997,0.02025114484168051
2023-10-02,7751928.224525496,503302.7745254965,7248625.45,0.9350738603418501,Bull,0.9358856972374134,0.0,0.0,0.0,0.815902646000976,0.08689027819800663,0.032280936142867526,0.8137791885326332,0.1018553638630997,0.02025114484168051
2023-10-03,7726088.674525497,503302.7745254965,7222785.9,0.9348567178390031,Bull,0.9390914123755427,0.0,0.0,0.0,0.8154470477116201,0.08721627829897828,0.0321933918284048,0.816566648872581,0.10220425185529729,0.020320511647664463
2023-10-04,7615969.574525496,503302.7745254965,7112666.8,0.9339148128678214,Bull,0.9390914123755427,0.0,0.0,0.0,0.8139715159492654,0.08770753263436161,0.032235764284194376,0.8098673549539791,0.11223518726745062,0.016988870154113045
2023-10-05,7680986.409372681,473232.3093726811,7207754.1,0.9383891229393113,Bull,0.9390914123755427,0.0,0.0,0.0,0.8116212121392291,0.10584026017908234,0.020927650620999903,0.8098673549539791,0.11223518726745062,0.016988870154113045
2023-10-06,7746088.259372681,473232.3093726811,7272855.95,0.9389069303722333,Bull,0.9390914123755427,0.0,0.0,0.0,0.8129290990688977,0.10515054473003937,0.020827286573296203,0.8098673549539791,0.11223518726745062,0.016988870154113045
2023-10-11,7880749.859372682,473232.3093726811,7407517.550000001,0.9399508526704652,Bull,0.9390914123755427,0.0,0.0,0.0,0.8143138234958309,0.10481096529382165,0.02082606388081255,0.8098673549539791,0.11223518726745062,0.016988870154113045
2023-10-12,7932746.559372681,473232.3093726811,7459514.25,0.9403444562572658,Bull,0.9421368417567656,0.0,0.0,0.0,0.8150186195424447,0.10446420969051258,0.020861627024308577,0.8139211572474617,0.10097302168731812,0.027242662821985807
2023-10-13,7857187.709372681,473232.3093726811,7383955.399999999,0.9397707771690154,Bull,0.9421368417567656,0.0,0.0,0.0,0.8138494505320332,0.1049169919940498,0.021004334642932495,0.8010496454644279,0.0985236134468671,0.042563582845470675
2023-10-16,7892320.845432596,459012.195432597,7433308.649999999,0.9418406569598302,Bull,0.9421368417567656,0.0,0.0,0.0,0.8046775307766774,0.1003710335038438,0.0367920926793092,0.8010496454644279,0.0985236134468671,0.042563582845470675
2023-10-17,7871648.345432597,459012.195432597,7412636.15,0.9416879190622214,Bull,0.9421368417567656,0.0,0.0,0.0,0.8044816119960937,0.10022993474521642,0.03697637232091116,0.7903467770738292,0.11189875953697803,0.039891305145958504
2023-10-18,7861454.095432597,459012.195432597,7402441.9,0.9416123035432749,Bull,0.9421368417567656,0.0,0.0,0.0,0.804597702055517,0.100502272277979,0.036512329209778954,0.7903467770738292,0.11189875953697803,0.039891305145958504
2023-10-19,7796045.2954325965,459012.195432597,7337033.1,0.9411224309200058,Bull,0.9450299996689273,0.0,0.0,0.0,0.8031095719349046,0.1011794403583221,0.036833418626779024,0.7816806152714381,0.1230396058895211,0.040309778507968304
2023-10-20,7718165.668492094,435191.2684920934,7282974.4,0.9436146764420105,Bull,0.9450299996689273,0.0,0.0,0.0,0.7857592153997973,0.11785440207811883,0.04000105896409423,0.7667062738138447,0.12408919770604186,0.05423452814904081
2023-10-23,7675760.859317007,426390.309317007,7249370.55,0.9444497663317057,Bull,0.9450299996689273,0.0,0.0,0.0,0.770623578354463,0.12350047342203807,0.05032571455520464,0.7667062738138447,0.12408919770604186,0.05423452814904081
2023-10-24,7674460.809317007,426390.309317007,7248070.5,0.9444403561486225,Bull,0.9450299996689273,0.0,0.0,0.0,0.770158177474101,0.12390729767563016,0.0503748809988914,0.7557338389843554,0.12853200900492137,0.06076415167965068
2023-10-25,7656963.309317007,426390.309317007,7230573.0,0.9443133926476865,Bull,0.9450299996689273,0.0,0.0,0.0,0.7696086897568846,0.12411287107039412,0.05059183182040791,0.7557338389843554,0.12853200900492137,0.06076415167965068
2023-10-26,7604223.309317007,426390.309317007,7177833.0,0.9439271715239378,Bear,0.9296868273888914,0.0,0.0,0.0,0.7693626964941761,0.12462666618941247,0.049937808840349165,0.706155304118512,0.17618150402772093,0.0473500192426586
2023-10-27,7663755.9379711365,506357.8379711369,7157398.1,0.9339282406603899,Bull,0.9296868273888914,0.0,0.0,0.0,0.7231704590878731,0.1629150001781675,0.04784278139434937,0.706155304118512,0.17618150402772093,0.0473500192426586
2023-10-30,7618400.562804523,530001.8128045233,7088398.75,0.9304313538733888,Bull,0.9296868273888914,0.0,0.0,0.0,0.7093437665097816,0.17344635387792812,0.04764123348567919,0.706155304118512,0.17618150402772093,0.0473500192426586
2023-10-31,7634244.362804523,530001.8128045233,7104242.55,0.9305757338097806,Bear,0.9296868273888914,0.0,0.0,0.0,0.7089332411691077,0.17443136959147626,0.04721112304919663,0.6806905875395789,0.21348372541731866,0.035512514431993956
2023-11-01,7672014.376777064,534640.6267770636,7137373.75,0.9303128747522419,Bear,0.9296868273888914,0.0,0.0,0.0,0.6873916472267377,0.2044697550031173,0.03845147252238683,0.661592050105379,0.24146039145951698,0.026634385823995462
2023-11-02,7757797.791887496,539269.6918874959,7218528.1,0.9304867558611256,Bull,0.9332024860194469,0.0,0.0,0.0,0.6700378044701918,0.23051874358855864,0.02993020780237517,0.6805039490455218,0.21963943225029145,0.03305910472363367
2023-11-03,7818106.191887496,539269.6918874959,7278836.5,0.9310229768371434,Bull,0.9332024860194469,0.0,0.0,0.0,0.672293317715994,0.22880370975981001,0.0299259493613395,0.6943365747782466,0.20241573303431434,0.03645017820688595
2023-11-06,7864679.941983912,525495.9419839125,7339184.0,0.9331827937232812,Bull,0.9332024860194469,0.0,0.0,0.0,0.6891721710206993,0.20910939950916113,0.03490122319342077,0.7044875793026398,0.18865856293699163,0.040056343779815415
2023-11-07,7855975.443186026,524868.0931860266,7331107.35,0.933188679498575,Bull,0.9332024860194469,0.0,0.0,0.0,0.7001576430296579,0.1942403729537557,0.03879066351516139,0.7088168221077912,0.17803870642361277,0.04634695748804289
2023-11-08,7862623.067397134,524321.9173971341,7338301.15,0.9333146314019213,Bull,0.9332024860194469,0.0,0.0,0.0,0.7056518673782384,0.18301201617647375,0.0446507478472092,0.7088168221077912,0.17803870642361277,0.04634695748804289
2023-11-09,7849719.717397134,524321.9173971341,7325397.8,0.9332050141567357,Bull,0.9365423617184745,0.0,0.0,0.0,0.7052989787303895,0.18316431054391227,0.044741724882433984,0.7135498390777107,0.1691023549409515,0.05389016769981215
2023-11-10,7851014.467397134,524321.9173971341,7326692.55,0.933216029651393,Bull,0.9365423617184745,0.0,0.0,0.0,0.7062391838692211,0.18241827294387988,0.044558572838292065,0.7135498390777107,0.1691023549409515,0.05389016769981215
2023-11-13,7864727.817397133,524321.9173971341,7340405.899999999,0.9333324776685455,Bull,0.9365423617184745,0.0,0.0,0.0,0.7065461169181371,0.181621161363056,0.0451651993873526,0.71351657030984,0.15337102582226786,0.06965476558636656
2023-11-14,7880671.216601223,504112.7666012236,7376558.449999999,0.9360317474558166,Bull,0.9365423617184745,0.0,0.0,0.0,0.7120401036626504,0.1604465489356276,0.06354509485753874,0.71351657030984,0.15337102582226786,0.06965476558636656
2023-11-15,7974530.966601224,504112.7666012236,7470418.2,0.9367846499421045,Bull,0.9365423617184745,0.0,0.0,0.0,0.7138084890309324,0.15942444832487096,0.06355171258630124,0.7172818083610508,0.13140461392996675,0.0878559394274568
2023-11-16,8010718.698578244,504583.8985782447,7506134.8,0.9370114071453041,Bull,0.9397152436325508,0.0,0.0,0.0,0.7179036259281809,0.13767351488646556,0.08143426633065766,0.7283611456112751,0.10700191660521333,0.10435218141606224
2023-11-17,8016886.741222434,487274.09122243384,7529612.65,0.9392190376450132,Bull,0.9397152436325508,0.0,0.0,0.0,0.7259329510139237,0.11444235519536625,0.09884373143572316,0.7444520912676426,0.08878798601875577,0.10647516634615227
2023-11-20,8010730.701051406,483762.1010514051,7526968.600000001,0.9396107397558737,Bull,0.9397152436325508,0.0,0.0,0.0,0.7397054240285807,0.09530199285063957,0.10460332287665336,0.7549427643433964,0.08032176247819177,0.10445071681096257
2023-11-21,8108085.891138291,482281.241138291,7625804.65,0.940518483941395,Bull,0.9397152436325508,0.0,0.0,0.0,0.752459708976206,0.08356313797076474,0.1044956369944243,0.7735045691427569,0.07329467866345792,0.09291599582633599
2023-11-22,8069118.575582272,485915.3755822722,7583203.2,0.9397808606936715,Bull,0.9397152436325508,0.0,0.0,0.0,0.7680875416498343,0.07628731617140475,0.09540600287243241,0.7852319750272199,0.07380279865936988,0.08068046994596106
2023-11-23,8055078.078461419,485931.3284614187,7569146.75,0.939673914550778,Bull,0.9427294814509233,0.0,0.0,0.0,0.7804401880112837,0.0747493933808036,0.08448433315869062,0.7877506911291031,0.0740395290820465,0.08093926123977375
2023-11-24,8061584.078461419,485931.3284614187,7575652.75,0.9397225999590194,Bull,0.9427294814509233,0.0,0.0,0.0,0.7805551723776039,0.07481556901594827,0.08435185856546722,0.7877506911291031,0.0740395290820465,0.08093926123977375
2023-11-27,8045516.228461419,485931.3284614187,7559584.9,0.9396022188430355,Bull,0.9427294814509233,0.0,0.0,0.0,0.7802583292036303,0.07537114869706311,0.08397274094234208,0.7877506911291031,0.0740395290820465,0.08093926123977375
2023-11-28,8097722.578461419,485931.3284614187,7611791.25,0.9399916058184168,Bull,0.9427294814509233,0.0,0.0,0.0,0.7811235861332536,0.07486060359889227,0.08400741608627103,0.7877506911291031,0.0740395290820465,0.08093926123977375
2023-11-29,8069345.328461419,485931.3284614187,7583414.0,0.9397805759102305,Bull,0.9427294814509233,0.0,0.0,0.0,0.7800278577494137,0.0755141061878665,0.08423861197295023,0.7877506911291031,0.0740395290820465,0.08093926123977375
2023-11-30,8128694.228461418,485931.3284614187,7642762.899999999,0.9402202475817085,Bull,0.9455930073783771,0.0,0.0,0.0,0.7810467058497911,0.0754224458158815,0.08375109591603593,0.7901434714258921,0.0742644229835893,0.08118511296889581
2023-12-01,8032226.978461419,485931.3284614187,7546295.65,0.9395022912369815,Bull,0.9455930073783771,0.0,0.0,0.0,0.7781736082360167,0.07628136028065345,0.0850473227203114,0.775811800983776,0.08268521651948443,0.08709598987511678
2023-12-04,8054398.028461419,485931.3284614187,7568466.7,0.9396688210907497,Bull,0.9455930073783771,0.0,0.0,0.0,0.7788327293775792,0.07634462536208461,0.08449146635108583,0.7668311213475769,0.09298836222688694,0.08577352380391334
2023-12-05,8054343.756706671,449495.20670667064,7604848.55,0.944192199850871,Bull,0.9455930073783771,0.0,0.0,0.0,0.769666404520927,0.0897064269697166,0.08481936836022728,0.7633975679341595,0.10855350092836699,0.07364193851585069
2023-12-06,8108651.706730917,440410.3567309172,7668241.35,0.9456863640640358,Bull,0.9455930073783771,0.0,0.0,0.0,0.7664925532367857,0.1029913517319746,0.07620245909527569,0.7747022202908986,0.11212677178028696,0.05876401530719165
2023-12-07,8057068.552144192,440615.3021441923,7616453.25,0.9453131992991504,Bull,0.9483133570094583,0.0,0.0,0.0,0.7725754608781937,0.10958573757759914,0.06315200084335759,0.7769309390765937,0.11244934610123344,0.05893307183163124
2023-12-08,8081720.752144192,440615.3021441923,7641105.45,0.9454800140146774,Bull,0.9483133570094583,0.0,0.0,0.0,0.7732560975138852,0.10875603438374261,0.06346788211704948,0.7857236838885536,0.10023490756921939,0.06235476555168532
2023-12-11,8057094.252144192,440615.3021441923,7616478.95,0.945313373735583,Bull,0.9483133570094583,0.0,0.0,0.0,0.7737197375270862,0.10785889711650448,0.06373473909199218,0.7857236838885536,0.10023490756921939,0.06235476555168532
2023-12-12,8071414.902144192,440615.3021441923,7630799.6,0.945410401090007,Bull,0.9483133570094583,0.0,0.0,0.0,0.7738149476544431,0.10782831889472011,0.06376713454084376,0.7857236838885536,0.10023490756921939,0.06235476555168532
2023-12-13,8039132.7021441925,440615.3021441923,7598517.4,0.9451911893397814,Bull,0.9483133570094583,0.0,0.0,0.0,0.773183542341843,0.10796010367741694,0.06404754332052136,0.7857236838885536,0.10023490756921939,0.06235476555168532
2023-12-14,8120951.852144192,440615.3021441923,7680336.55,0.9457433918872631,Bull,0.9508976891589854,0.0,0.0,0.0,0.7742006435292392,0.10736934732223287,0.06417340103579114,0.7810439259414015,0.08345437022948042,0.08639939298810352
2023-12-15,8077641.974730103,407864.32473010273,7669777.65,0.9495070063756161,Bull,0.9508976891589854,0.0,0.0,0.0,0.7787372440717985,0.08916909195199463,0.08160067035182303,0.7713296473694837,0.06972251034080272,0.10984553144869909
2023-12-18,8079554.032278938,398309.3322789385,7681244.7,0.950701569580742,Bull,0.9508976891589854,0.0,0.0,0.0,0.7731403831255845,0.07466131145234156,0.10289987500281592,0.7641329010446397,0.05942361542429443,0.12734117269005144
2023-12-19,8051561.146444765,395389.1464447648,7656172.0,0.9508928592538415,Bull,0.9508976891589854,0.0,0.0,0.0,0.7661453086925666,0.06355105434750861,0.1211964962137662,0.7542827607246372,0.058242911849998164,0.1383720165843502
2023-12-20,7976236.827026101,394295.37702610076,7581941.45,0.9505662399980278,Bull,0.9508976891589854,0.0,0.0,0.0,0.7552154205839866,0.059659637786535206,0.1356911816275059,0.7475387070158604,0.05148935168668473,0.15186963045644028
2023-12-21,7928365.292095959,392311.79209595884,7536053.5,0.9505179469357867,Bull,0.9533528047010361,0.0,0.0,0.0,0.7492669397968124,0.053822255191169524,0.14742875194780478,0.7494687715420476,0.05162229165385186,0.15226174150513666
2023-12-22,7937084.342095959,392311.79209595884,7544772.55,0.9505723039863325,Bull,0.9533528047010361,0.0,0.0,0.0,0.749531886469662,0.05338490580888894,0.1476555117077816,0.7454453086443468,0.045866864775646665,0.16204063128104262
2023-12-25,7965689.442095959,392311.79209595884,7573377.649999999,0.9507498007614099,Bull,0.9533528047010361,0.0,0.0,0.0,0.7495664867935071,0.05344939733025448,0.14773391663764834,0.7454453086443468,0.045866864775646665,0.16204063128104262
2023-12-26,8014980.992095959,392311.79209595884,7622669.2,0.9510526859037045,Bull,0.9533528047010361,0.0,0.0,0.0,0.7500255528900484,0.05337690762110269,0.14765022539255343,0.7454453086443468,0.045866864775646665,0.16204063128104262
