fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2025-02-17,2025-02-14,2880,BUY,901,27.8139,25060.3239,21.426576934499998
2025-02-17,2025-02-14,2886,BUY,642,39.0195,25050.519,21.418193745
2025-02-17,2025-02-14,2892,BUY,894,28.014,25044.516,21.41306118
2025-02-17,2025-02-14,5880,BUY,1019,24.512249999999998,24977.98275,21.356175251249997
2025-02-17,2025-02-14,2412,BUY,171,126.06299999999999,21556.772999999997,18.431040914999997
2025-02-17,2025-02-14,3045,BUY,191,112.55624999999999,21498.243749999998,18.380998406249997
2025-02-17,2025-02-14,4904,BUY,242,89.54475,21669.8295,18.5277042225
2025-02-17,2025-02-14,0050,SELL,766,194.652625,149103.91075,276.58775444125
2025-02-24,2025-02-21,2880,SELL,1125,27.68615,31146.91875,120.07137178125
2025-02-24,2025-02-21,2886,SELL,797,39.28035,31306.43895,120.68632215225
2025-02-24,2025-02-21,2892,SELL,1136,27.5862,31337.9232,120.807693936
2025-02-24,2025-02-21,5880,SELL,1276,24.487750000000002,31246.369000000002,120.45475249500001
2025-02-24,2025-02-21,2412,SELL,82,126.43675,10367.8135,39.9679210425
2025-02-24,2025-02-21,3045,SELL,92,112.9435,10390.802,40.05654171
2025-02-24,2025-02-21,4904,SELL,116,88.9555,10318.838,39.77912049
2025-02-24,2025-02-21,0050,BUY,910,196.248075,178585.74825,152.69081475375
2025-02-25,2025-02-24,2880,SELL,1310,27.286350000000002,35745.118500000004,137.7974318175
2025-02-25,2025-02-24,2886,SELL,919,38.830575,35685.298425,137.566825428375
2025-02-25,2025-02-24,2892,SELL,1310,27.486250000000002,36006.9875,138.8069368125
2025-02-25,2025-02-24,5880,SELL,1482,24.337825000000002,36068.656650000004,139.04467138575
2025-02-25,2025-02-24,2412,BUY,163,126.56325,20629.80975,17.638487336249998
2025-02-25,2025-02-24,3045,BUY,182,113.0565,20576.283,17.592721965
2025-02-25,2025-02-24,4904,BUY,230,89.34464999999999,20549.2695,17.5696254225
2025-02-25,2025-02-24,0050,BUY,462,194.09699999999998,89672.81399999998,76.67025596999999
2025-02-26,2025-02-25,2880,SELL,750,27.486250000000002,20614.6875,79.4696203125
2025-02-26,2025-02-25,2886,SELL,523,39.180400000000006,20491.349200000004,78.99415116600001
2025-02-26,2025-02-25,2892,SELL,750,27.486250000000002,20614.6875,79.4696203125
2025-02-26,2025-02-25,5880,SELL,847,24.337825000000002,20614.137775000003,79.46750112262501
2025-02-26,2025-02-25,2412,BUY,300,126.56325,37968.975,32.463473625
2025-02-26,2025-02-25,3045,BUY,334,114.05699999999999,38095.03799999999,32.571257489999994
2025-02-26,2025-02-25,4904,BUY,423,89.54475,37877.429249999994,32.38520200874999
2025-02-26,2025-02-25,0050,SELL,147,192.80355000000003,28342.121850000003,52.57463603175
2025-03-03,2025-02-27,2880,BUY,398,27.913949999999996,11109.752099999998,9.498838045499998
2025-03-03,2025-02-27,2886,BUY,279,39.669824999999996,11067.881174999999,9.463038404624998
2025-03-03,2025-02-27,2892,BUY,401,27.663824999999996,11093.193824999998,9.484680720374998
2025-03-03,2025-02-27,5880,BUY,451,24.6123,11100.1473,9.4906259415
2025-03-03,2025-02-27,2412,BUY,316,128.064,40468.223999999995,34.60033152
2025-03-03,2025-02-27,3045,BUY,353,115.05749999999999,40615.29749999999,34.726079362499995
2025-03-03,2025-02-27,4904,BUY,450,90.045,40520.25,34.64481375
2025-03-03,2025-02-27,0050,SELL,762,188.70560000000003,143793.66720000003,266.737252656
2025-03-04,2025-03-03,2880,BUY,563,27.663824999999996,15574.733474999997,13.316397121124997
2025-03-04,2025-03-03,2886,BUY,393,39.769875,15629.560875,13.363274548124998
2025-03-04,2025-03-03,2892,BUY,567,27.663824999999996,15685.388774999998,13.411007402624998
2025-03-04,2025-03-03,5880,BUY,636,24.6123,15653.4228,13.383676494
2025-03-04,2025-03-03,2412,BUY,187,128.56425,24041.51475,20.555495111249996
2025-03-04,2025-03-03,3045,BUY,206,115.55775,23804.8965,20.3531865075
2025-03-04,2025-03-03,4904,BUY,263,90.4452,23787.0876,20.337959897999998
2025-03-04,2025-03-03,0050,SELL,720,184.9075,133133.4,246.96245699999997
2025-03-05,2025-03-04,2880,BUY,563,27.663824999999996,15574.733474999997,13.316397121124997
2025-03-05,2025-03-04,2886,BUY,391,40.019999999999996,15647.819999999998,13.378886099999997
2025-03-05,2025-03-04,2892,BUY,561,27.713849999999997,15547.469849999998,13.293086721749997
2025-03-05,2025-03-04,5880,BUY,636,24.462224999999997,15557.975099999998,13.302068710499997
2025-03-05,2025-03-04,2412,BUY,154,127.56375,19644.8175,16.7963189625
2025-03-05,2025-03-04,3045,BUY,171,115.55775,19760.37525,16.89512083875
2025-03-05,2025-03-04,4904,BUY,216,91.54575,19773.881999999998,16.906669109999996
2025-03-05,2025-03-04,0050,SELL,632,187.906,118756.592,220.29347816
2025-03-10,2025-03-07,2880,SELL,2266,27.5862,62510.3292,240.977319066
2025-03-10,2025-03-07,2886,SELL,1580,39.480250000000005,62378.795000000006,240.47025472500002
2025-03-10,2025-03-07,2892,SELL,2266,27.5862,62510.3292,240.977319066
2025-03-10,2025-03-07,5880,SELL,2564,24.337825000000002,62402.183300000004,240.56041662150002
2025-03-10,2025-03-07,2412,BUY,945,128.064,121020.48,103.47251039999999
2025-03-10,2025-03-07,3045,BUY,1034,117.0585,121038.489,103.487908095
2025-03-10,2025-03-07,4904,BUY,1305,93.0465,121425.6825,103.8189585375
2025-03-10,2025-03-07,0050,SELL,489,186.256825,91079.58742499999,168.95263467337497
2025-03-11,2025-03-10,2880,SELL,2413,27.136425,65480.193524999995,252.42614603887498
2025-03-11,2025-03-10,2886,SELL,1669,39.180400000000006,65392.087600000006,252.08649769800002
2025-03-11,2025-03-10,2892,SELL,2409,27.436275000000002,66093.986475,254.79231786112499
2025-03-11,2025-03-10,5880,SELL,2725,24.1879,65912.0275,254.0908660125
2025-03-11,2025-03-10,2412,BUY,879,127.56375,112128.53625,95.86989849375
2025-03-11,2025-03-10,3045,BUY,966,115.55775,111628.7865,95.4426124575
2025-03-11,2025-03-10,4904,BUY,1210,91.2456,110407.17599999999,94.39813548
2025-03-11,2025-03-10,0050,SELL,369,180.659625,66663.401625,123.660610014375
2025-03-12,2025-03-11,2880,SELL,2053,27.436275000000002,56326.672575000004,217.13932277662502
2025-03-12,2025-03-11,2886,SELL,1414,39.480250000000005,55825.073500000006,215.20565834250002
2025-03-12,2025-03-11,2892,SELL,2034,27.436275000000002,55805.383350000004,215.12975281425
2025-03-12,2025-03-11,5880,SELL,2298,24.287850000000002,55813.479300000006,215.1609627015
2025-03-12,2025-03-11,2412,BUY,719,127.56375,91718.33625,78.41917749374998
2025-03-12,2025-03-11,3045,BUY,787,117.0585,92125.0395,78.7669087725
2025-03-12,2025-03-11,4904,BUY,985,92.54625,91158.05625,77.94013809375
2025-03-12,2025-03-11,0050,SELL,275,182.00895,50052.46125,92.84731561874999
2025-03-13,2025-03-12,2880,SELL,1610,27.5862,44413.782,171.21512961
2025-03-13,2025-03-12,2886,SELL,1131,39.330325,44482.597575,171.48041365162499
2025-03-13,2025-03-12,2892,SELL,1616,27.68615,44740.818400000004,172.475854932
2025-03-13,2025-03-12,5880,SELL,1840,24.287850000000002,44689.64400000001,172.27857762000002
2025-03-13,2025-03-12,2412,BUY,563,128.56425,72381.67275,61.88633020125
2025-03-13,2025-03-12,3045,BUY,616,117.0585,72108.036,61.65237077999999
2025-03-13,2025-03-12,4904,BUY,782,92.2461,72136.45019999999,61.67666492099999
2025-03-13,2025-03-12,0050,SELL,214,185.1074,39612.9836,73.482084578
2025-03-14,2025-03-13,2880,SELL,1062,27.68615,29402.691300000002,113.34737496150001
2025-03-14,2025-03-13,2886,SELL,737,39.7801,29317.933699999998,113.02063441349999
2025-03-14,2025-03-13,2892,SELL,1052,27.7861,29230.9772,112.685417106
2025-03-14,2025-03-13,5880,SELL,1209,24.287850000000002,29364.010650000004,113.19826105575001
2025-03-14,2025-03-13,2412,BUY,423,128.56425,54382.677749999995,46.49718947624999
2025-03-14,2025-03-13,3045,BUY,465,117.55874999999999,54664.81875,46.738420031249994
2025-03-14,2025-03-13,4904,BUY,590,93.2466,55015.494,47.03824737
2025-03-14,2025-03-13,0050,SELL,157,181.00945000000002,28418.483650000002,52.71628717075
2025-03-17,2025-03-14,2880,SELL,877,27.68615,24280.75355,93.60230493525
2025-03-17,2025-03-14,2886,SELL,616,39.630175,24412.1878,94.108983969
2025-03-17,2025-03-14,2892,SELL,885,27.5862,24413.787,94.115148885
2025-03-17,2025-03-14,5880,SELL,1012,24.337825000000002,24629.878900000003,94.9481831595
2025-03-17,2025-03-14,2412,BUY,318,128.064,40724.352,34.81932096
2025-03-17,2025-03-14,3045,BUY,349,117.0585,40853.4165,34.9296711075
2025-03-17,2025-03-14,4904,BUY,442,92.34615,40816.9983,34.8985335465
2025-03-17,2025-03-14,0050,SELL,120,182.45872500000002,21895.047000000002,40.615312185
2025-04-01,2025-03-31,2880,SELL,933,27.88605,26017.68465,100.29817432575
2025-04-01,2025-03-31,2886,SELL,650,39.93002500000001,25954.516250000004,100.05466014375001
2025-04-01,2025-03-31,2892,SELL,959,27.086450000000003,25975.905550000003,100.13711589525
2025-04-01,2025-03-31,5880,SELL,1079,24.087950000000003,25990.898050000003,100.19491198275001
2025-04-01,2025-03-31,2412,BUY,406,129.06449999999998,52400.18699999999,44.80215988499999
2025-04-01,2025-03-31,3045,BUY,447,116.55824999999999,52101.537749999996,44.546814776249995
2025-04-01,2025-03-31,4904,BUY,567,92.14604999999999,52246.81034999999,44.671022849249994
2025-04-01,2025-03-31,0050,SELL,84,173.5132,14575.108800000002,27.036826824000002
2025-04-08,2025-04-07,2880,SELL,11593,25.487250000000003,295473.68925000005,1139.0510720587502
2025-04-08,2025-04-07,2886,SELL,8234,37.181400000000004,306151.6476,1180.214601498
2025-04-08,2025-04-07,2892,SELL,11997,24.9875,299775.03750000003,1155.6327695625
2025-04-08,2025-04-07,5880,SELL,13336,22.48875,299909.97,1156.15293435
2025-04-08,2025-04-07,2412,SELL,1299,125.43725,162942.98775,628.14521777625
2025-04-08,2025-04-07,3045,SELL,1426,114.94250000000001,163908.005,631.8653592750001
2025-04-08,2025-04-07,4904,SELL,1823,87.956,160343.788,618.1253027399999
2025-04-08,2025-04-07,0050,SELL,101,151.1244,15263.564400000001,28.313911962
2025-04-09,2025-04-08,2880,SELL,5655,25.637175,144978.224625,558.8910559293749
2025-04-09,2025-04-08,2886,SELL,3822,39.180400000000006,149747.48880000002,577.2765693240001
2025-04-09,2025-04-08,2892,SELL,5677,25.68715,145825.95055,562.1590393702501
2025-04-09,2025-04-08,5880,SELL,6384,22.48875,143568.18,553.4553338999999
2025-04-09,2025-04-08,2412,SELL,336,125.93700000000001,42314.832,163.12367736000002
2025-04-09,2025-04-08,3045,SELL,377,111.44425000000001,42014.48225,161.96582907375
2025-04-09,2025-04-08,4904,SELL,483,86.55669999999999,41806.886099999996,161.1655459155
2025-04-09,2025-04-08,0050,SELL,60,152.42375,9145.425000000001,16.964763375
2025-04-11,2025-04-10,2880,SELL,1560,26.586700000000004,41475.25200000001,159.88709646000004
2025-04-11,2025-04-10,2886,SELL,1092,37.981,41475.252,159.88709646
2025-04-11,2025-04-10,2892,SELL,1584,25.787100000000002,40846.7664,157.464284472
2025-04-11,2025-04-10,5880,SELL,1751,23.68815,41477.95065,159.89749975575
2025-04-11,2025-04-10,2412,SELL,138,127.43625,17586.2025,67.79481063749999
2025-04-11,2025-04-10,3045,SELL,147,118.9405,17484.2535,67.4017972425
2025-04-11,2025-04-10,4904,SELL,191,91.85405000000002,17544.123550000004,67.63259628525002
2025-04-11,2025-04-10,0050,SELL,18,157.171375,2829.08475,5.247952211249999
2025-04-15,2025-04-14,2880,SELL,1974,26.586700000000004,52482.145800000006,202.31867205900002
2025-04-15,2025-04-14,2886,SELL,1386,37.831075000000006,52433.86995000001,202.13256865725003
2025-04-15,2025-04-14,2892,SELL,2067,25.3873,52475.5491,202.29324178049998
2025-04-15,2025-04-14,5880,SELL,2184,24.037975000000003,52498.93740000001,202.38340367700005
2025-04-15,2025-04-14,2412,SELL,176,127.936,22516.736,86.80201728
2025-04-15,2025-04-14,3045,SELL,195,114.94250000000001,22413.787500000002,86.40515081250001
2025-04-15,2025-04-14,4904,SELL,257,87.65615000000001,22527.63055,86.84401577025001
2025-04-15,2025-04-14,0050,SELL,11,163.96797500000002,1803.6477250000003,3.345766529875
2025-05-02,2025-04-30,2880,SELL,1178,27.086450000000003,31907.838100000004,123.00471587550001
2025-05-02,2025-04-30,2886,SELL,842,37.88105,31895.844100000002,122.95847900550001
2025-05-02,2025-04-30,2892,SELL,1252,25.3873,31784.8996,122.530787958
2025-05-02,2025-04-30,5880,SELL,1306,24.337825000000002,31785.199450000004,122.53194387975002
2025-05-02,2025-04-30,2412,BUY,62,129.56475,8033.0145,6.8682273975
2025-05-02,2025-04-30,3045,BUY,71,113.55675,8062.52925,6.893462508749999
2025-05-02,2025-04-30,4904,BUY,94,85.94295,8078.637299999999,6.907234891499999
2025-05-02,2025-04-30,0050,BUY,149,172.08599999999998,25640.814,21.92289597
2025-05-13,2025-05-12,2880,BUY,1005,28.11405,28254.62025,24.15770031375
2025-05-13,2025-05-12,2886,BUY,706,39.169574999999995,27653.719949999995,23.643930557249995
2025-05-13,2025-05-12,2892,BUY,1070,26.363175,28208.59725,24.11835064875
2025-05-13,2025-05-12,5880,BUY,1126,24.8124,27938.7624,23.887641851999998
2025-05-13,2025-05-12,2412,SELL,167,129.935,21699.145,83.650203975
2025-05-13,2025-05-12,3045,SELL,191,114.44275,21858.56525,84.26476903875
2025-05-13,2025-05-12,4904,SELL,252,86.7566,21862.663200000003,84.280566636
2025-05-13,2025-05-12,0050,BUY,113,180.94042499999998,20446.268024999998,17.481559161374996
2025-05-14,2025-05-13,2880,BUY,1526,27.913949999999996,42596.687699999995,36.420167983499994
2025-05-14,2025-05-13,2886,BUY,1076,40.019999999999996,43061.52,36.817599599999994
2025-05-14,2025-05-13,2892,BUY,1613,26.563275,42846.562575,36.633811001625
2025-05-14,2025-05-13,5880,BUY,1710,25.0125,42771.375,36.569525625
2025-05-14,2025-05-13,2412,SELL,61,130.43475,7956.51975,30.67238363625
2025-05-14,2025-05-13,3045,SELL,70,113.94300000000001,7976.010000000001,30.747518550000002
2025-05-14,2025-05-13,4904,SELL,92,86.85655000000001,7990.802600000001,30.804544023000002
2025-05-14,2025-05-13,0050,BUY,22,181.940925,4002.70035,3.42230879925
2025-05-21,2025-05-20,2880,BUY,991,27.8139,27563.5749,23.566856539499998
2025-05-21,2025-05-20,2886,BUY,664,41.0205,27237.611999999997,23.288158259999996
2025-05-21,2025-05-20,2892,BUY,1011,27.163574999999998,27462.374324999997,23.480330047874997
2025-05-21,2025-05-20,5880,BUY,1098,25.0125,27463.725,23.481484875
2025-05-21,2025-05-20,2412,BUY,53,132.066,6999.4980000000005,5.98457079
2025-05-21,2025-05-20,3045,BUY,61,115.55775,7049.02275,6.02691445125
2025-05-21,2025-05-20,4904,BUY,79,88.94445,7026.6115500000005,6.0077528752500005
2025-05-21,2025-05-20,0050,BUY,14,180.99045,2533.8663,2.1664556865
2025-05-28,2025-05-27,2880,BUY,1289,27.163574999999998,35013.848175,29.936840189625
2025-05-28,2025-05-27,2886,BUY,870,40.12005,34904.4435,29.843299192499998
2025-05-28,2025-05-27,2892,BUY,1277,27.263624999999998,34815.649124999996,29.767380001874997
2025-05-28,2025-05-27,5880,BUY,1420,24.562275,34878.4305,29.821058077500002
2025-05-28,2025-05-27,2412,BUY,60,131.56574999999998,7893.944999999999,6.749322974999998
2025-05-28,2025-05-27,3045,BUY,68,116.05799999999999,7891.9439999999995,6.747612119999999
2025-05-28,2025-05-27,4904,BUY,90,88.74435,7986.9915,6.8288777325
2025-05-28,2025-05-27,0050,BUY,12,180.99045,2171.8854,1.856962017
2025-06-05,2025-06-04,2880,BUY,1567,26.6133,41703.041099999995,35.656100140499994
2025-06-05,2025-06-04,2886,BUY,1046,39.519749999999995,41337.6585,35.343698017499996
2025-06-05,2025-06-04,2892,BUY,1555,26.813399999999998,41694.837,35.649085635
2025-06-05,2025-06-04,5880,BUY,1718,24.162074999999998,41510.44485,35.49143034675
2025-06-05,2025-06-04,2412,SELL,94,129.43525,12166.913499999999,46.903451542499994
2025-06-05,2025-06-04,3045,SELL,108,112.44375000000001,12143.925000000001,46.814830875000006
2025-06-05,2025-06-04,4904,SELL,144,84.85755,12219.4872,47.106123155999995
2025-06-05,2025-06-04,0050,BUY,225,182.09099999999998,40970.475,35.029756125
2025-06-06,2025-06-05,2880,BUY,761,26.363175,20062.376174999998,17.153331629624997
2025-06-06,2025-06-05,2886,BUY,505,39.969975,20184.837375,17.258035955624997
2025-06-06,2025-06-05,2892,BUY,737,27.163574999999998,20019.554774999997,17.116719332624996
2025-06-06,2025-06-05,5880,BUY,833,24.262124999999997,20210.350124999997,17.279849356874998
2025-06-06,2025-06-05,2412,SELL,253,130.43475,32999.99175,127.21496819625
2025-06-06,2025-06-05,3045,SELL,289,113.94300000000001,32929.527,126.94332658500001
2025-06-06,2025-06-05,4904,SELL,384,85.5572,32853.9648,126.652034304
2025-06-06,2025-06-05,0050,BUY,329,181.99095,59875.02255,51.193144280249996
2025-06-10,2025-06-09,2880,SELL,14,26.536725,371.51415000000003,1.43218704825
2025-06-10,2025-06-09,2886,SELL,9,39.880050000000004,358.92045,1.38363833475
2025-06-10,2025-06-09,2892,SELL,13,27.636175,359.270275,1.384986910125
2025-06-10,2025-06-09,5880,SELL,15,24.437775000000002,366.56662500000004,1.413114339375
2025-06-10,2025-06-09,2412,SELL,354,131.934,46704.636,180.04637178
2025-06-10,2025-06-09,3045,SELL,410,114.94250000000001,47126.425,181.67236837500002
2025-06-10,2025-06-09,4904,SELL,541,86.65665000000001,46881.247650000005,180.72720969075002
2025-06-10,2025-06-09,0050,BUY,751,184.99245,138929.32994999998,118.78457710724999
2025-06-18,2025-06-10,2880,BUY,920,26.763375,24622.305,21.052070775
2025-06-18,2025-06-10,2886,BUY,612,40.72035,24920.8542,21.307330341
2025-06-18,2025-06-10,2892,BUY,880,28.314149999999998,24916.451999999997,21.303566459999995
2025-06-18,2025-06-10,5880,BUY,1009,24.8124,25035.7116,21.405533417999997
2025-06-18,2025-06-10,2412,SELL,650,135.93200000000002,88355.80000000002,340.61160900000004
2025-06-18,2025-06-10,3045,SELL,749,116.44175000000001,87214.87075000002,336.21332674125006
2025-06-18,2025-06-10,4904,SELL,983,90.15490000000001,88622.26670000001,341.6388381285
2025-06-18,2025-06-10,0050,BUY,798,47.52375,37923.9525,32.424979387499995
2025-06-19,2025-06-18,2880,BUY,340,26.51325,9014.505,7.707401774999999
2025-06-19,2025-06-18,2886,BUY,221,40.52025,8954.97525,7.656503838749999
2025-06-19,2025-06-18,2892,BUY,316,28.364175,8963.0793,7.663432801499999
2025-06-19,2025-06-18,5880,BUY,364,24.712349999999997,8995.295399999999,7.690977566999999
2025-06-19,2025-06-18,2412,SELL,558,135.93200000000002,75850.05600000001,292.40196588000003
2025-06-19,2025-06-18,3045,SELL,645,117.44125000000001,75749.60625000001,292.01473209375
2025-06-19,2025-06-18,4904,SELL,830,91.35430000000001,75824.069,292.301785995
2025-06-19,2025-06-18,0050,BUY,8019,47.52375,381092.95125,325.83447331875
2025-06-20,2025-06-19,2880,SELL,1026,26.436775,27124.13115,104.56352558325
2025-06-20,2025-06-19,2886,SELL,672,40.47975,27202.392000000003,104.86522116
2025-06-20,2025-06-19,2892,SELL,949,28.485750000000003,27032.97675,104.21212537125001
2025-06-20,2025-06-19,5880,SELL,1108,24.5877,27243.1716,105.022426518
2025-06-20,2025-06-19,2412,BUY,237,136.06799999999998,32248.115999999995,27.572139179999994
2025-06-20,2025-06-19,3045,BUY,275,117.55874999999999,32328.656249999996,27.641001093749995
2025-06-20,2025-06-19,4904,BUY,352,91.2456,32118.4512,27.461275775999997
2025-06-20,2025-06-19,0050,BUY,1375,47.12355,64794.881250000006,55.39962346875
2025-06-23,2025-06-20,2880,SELL,1209,26.136925,31599.542325000002,121.816235662875
2025-06-23,2025-06-20,2886,SELL,787,40.129925,31582.250975,121.749577508625
2025-06-23,2025-06-20,2892,SELL,1116,28.035975,31288.148100000002,120.6158109255
2025-06-23,2025-06-20,5880,SELL,1298,24.287850000000002,31525.629300000004,121.53130095150001
2025-06-23,2025-06-20,2412,BUY,363,136.06799999999998,49392.683999999994,42.23074481999999
2025-06-23,2025-06-20,3045,BUY,422,117.55874999999999,49609.792499999996,42.41637258749999
2025-06-23,2025-06-20,4904,BUY,540,91.14554999999999,49218.596999999994,42.081900434999994
2025-06-23,2025-06-20,0050,SELL,84,46.51673,3907.4053200000003,7.2482368686
2025-06-24,2025-06-23,2880,SELL,953,26.336825000000005,25098.994225000006,96.75662273737503
2025-06-24,2025-06-23,2886,SELL,619,40.7796,25242.5724,97.31011660200001
2025-06-24,2025-06-23,2892,SELL,885,28.285850000000003,25032.977250000004,96.50212729875001
2025-06-24,2025-06-23,5880,SELL,1026,24.437775000000002,25073.157150000003,96.65702081325001
2025-06-24,2025-06-23,2412,BUY,339,136.56825,46296.636750000005,39.58362442125
2025-06-24,2025-06-23,3045,BUY,397,117.0585,46472.2245,39.7337519475
2025-06-24,2025-06-23,4904,BUY,506,91.74585,46423.4001,39.692007085499995
2025-06-24,2025-06-23,0050,SELL,559,47.27635,26427.47965,49.02297475075
2025-06-26,2025-06-25,2880,BUY,420,27.11355,11387.691,9.736475805
2025-06-26,2025-06-25,2886,BUY,277,41.12055,11390.39235,9.73878545925
2025-06-26,2025-06-25,2892,BUY,396,28.6143,11331.2628,9.688229694
2025-06-26,2025-06-25,5880,BUY,456,24.862425,11337.265800000001,9.693362259
2025-06-26,2025-06-25,2412,SELL,526,136.43175,71763.1005,276.6467524275
2025-06-26,2025-06-25,3045,SELL,621,115.44225,71689.63725,276.36355159875
2025-06-26,2025-06-25,4904,SELL,810,88.9555,72053.955,277.767996525
2025-06-26,2025-06-25,0050,BUY,2523,48.324149999999996,121921.83045,104.24316503474999
2025-06-27,2025-06-26,2880,BUY,945,27.263624999999998,25764.125624999997,22.028327409374995
2025-06-27,2025-06-26,2886,BUY,627,40.82039999999999,25594.390799999994,21.883204133999993
2025-06-27,2025-06-26,2892,BUY,898,28.414199999999997,25515.951599999997,21.816138617999997
2025-06-27,2025-06-26,5880,BUY,1032,24.762375,25554.770999999997,21.849329204999997
2025-06-27,2025-06-26,2412,SELL,502,136.43175,68488.73849999999,264.0240869175
2025-06-27,2025-06-26,3045,SELL,603,114.44275,69008.97825,266.02961115375
2025-06-27,2025-06-26,4904,SELL,779,88.9555,69296.3345,267.1373694975
2025-06-27,2025-06-26,0050,BUY,1851,48.344159999999995,89485.04015999999,76.50970933679999
2025-06-30,2025-06-27,2880,BUY,839,27.463724999999997,23042.065274999997,19.700965810125
2025-06-30,2025-06-27,2886,BUY,560,40.72035,22803.396,19.49690358
2025-06-30,2025-06-27,2892,BUY,798,28.714349999999996,22914.051299999996,19.591513861499994
2025-06-30,2025-06-27,5880,BUY,923,24.762375,22855.672124999997,19.541599666874998
2025-06-30,2025-06-27,2412,SELL,424,136.43175,57847.062,223.00042401
2025-06-30,2025-06-27,3045,SELL,499,114.44275,57106.932250000005,220.14722382375
2025-06-30,2025-06-27,4904,SELL,648,88.45575000000001,57319.32600000001,220.96600173000002
2025-06-30,2025-06-27,0050,BUY,1406,48.39418499999999,68042.22411,58.17610161404999
2025-07-01,2025-06-30,2880,BUY,760,27.31365,20758.374,17.74840977
2025-07-01,2025-06-30,2886,BUY,503,40.82039999999999,20532.661199999995,17.555425325999995
2025-07-01,2025-06-30,2892,BUY,712,28.964474999999997,20622.706199999997,17.632413800999995
2025-07-01,2025-06-30,5880,BUY,835,24.562275,20509.499625,17.535622179375
2025-07-01,2025-06-30,2412,SELL,325,135.43225,44015.481250000004,169.67968021875
2025-07-01,2025-06-30,3045,SELL,381,115.94200000000001,44173.902,170.29039221
2025-07-01,2025-06-30,4904,SELL,490,89.65515,43931.0235,169.35409559250002
2025-07-01,2025-06-30,0050,BUY,1044,48.40419,50533.97436,43.2065480778
2025-07-03,2025-07-02,2880,BUY,980,27.663824999999996,27110.548499999997,23.179518967499998
2025-07-03,2025-07-02,2886,BUY,651,41.820899999999995,27225.405899999998,23.2777220445
2025-07-03,2025-07-02,2892,BUY,931,29.064525,27059.072775,23.135507222624998
2025-07-03,2025-07-02,5880,BUY,1092,24.762375,27040.513499999997,23.119639042499998
2025-07-03,2025-07-02,2412,SELL,357,129.935,46386.795,178.821094725
2025-07-03,2025-07-02,3045,SELL,420,114.44275,48065.955,185.294256525
2025-07-03,2025-07-02,4904,SELL,541,88.5557,47908.6337,184.6877829135
2025-07-03,2025-07-02,0050,BUY,1143,49.374674999999996,56435.25352499999,48.252141763874995
2025-07-28,2025-07-25,2880,BUY,898,28.764374999999998,25830.40875,22.084999481249998
2025-07-28,2025-07-25,2886,BUY,603,42.871425,25851.469275,22.103006230124997
2025-07-28,2025-07-25,2892,BUY,865,29.71485,25703.34525,21.976360188749997
2025-07-28,2025-07-25,5880,BUY,1009,25.562775,25792.839975,22.052878178624997
2025-07-28,2025-07-25,2412,SELL,117,129.43525,15143.92425,58.37982798375
2025-07-28,2025-07-25,3045,SELL,143,105.947,15150.421,58.404872955
2025-07-28,2025-07-25,4904,SELL,184,82.25885,15135.6284,58.347847482
2025-07-28,2025-07-25,0050,SELL,182,51.174400000000006,9313.740800000001,17.276989184
2025-07-31,2025-07-30,2880,BUY,888,28.564275,25365.0762,21.687140150999998
2025-07-31,2025-07-30,2886,BUY,595,42.521249999999995,25300.143749999996,21.631622906249994
2025-07-31,2025-07-30,2892,BUY,856,29.664824999999997,25393.0902,21.711092120999997
2025-07-31,2025-07-30,5880,BUY,994,25.512749999999997,25359.673499999997,21.682520842499997
2025-07-31,2025-07-30,2412,SELL,20,128.93550000000002,2578.7100000000005,9.94092705
2025-07-31,2025-07-30,3045,SELL,24,106.9465,2566.716,9.89469018
2025-07-31,2025-07-30,4904,SELL,31,81.959,2540.7290000000003,9.794510295
2025-07-31,2025-07-30,0050,BUY,232,51.12555,11861.1276,10.141264097999999
2025-08-07,2025-08-06,2880,BUY,957,30.014999999999997,28724.354999999996,24.559323524999996
2025-08-07,2025-08-06,2886,BUY,664,41.2206,27370.4784,23.401759031999998
2025-08-07,2025-08-06,2892,BUY,929,29.064525,27000.943725,23.085806884875
2025-08-07,2025-08-06,5880,BUY,1085,26.363175,28604.044875,24.456458368125
2025-08-07,2025-08-06,2412,SELL,68,132.43375,9005.495,34.716183225
2025-08-07,2025-08-06,3045,SELL,85,106.9465,9090.4525,35.0436943875
2025-08-07,2025-08-06,4904,SELL,109,83.25835000000001,9075.160150000002,34.984742378250004
2025-08-07,2025-08-06,0050,BUY,69,51.675824999999996,3565.6319249999997,3.0486152958749995
2025-08-08,2025-08-07,2880,BUY,1088,29.464724999999998,32057.620799999997,27.409265783999995
2025-08-08,2025-08-07,2886,BUY,789,40.6203,32049.4167,27.4022512785
2025-08-08,2025-08-07,2892,BUY,1131,28.364175,32079.881924999998,27.428299045874997
2025-08-08,2025-08-07,5880,BUY,1221,26.11305,31884.034050000002,27.26084911275
2025-08-08,2025-08-07,2412,SELL,20,132.43375,2648.675,10.210642125
2025-08-08,2025-08-07,3045,SELL,25,106.9465,2673.6625,10.306968937499999
2025-08-08,2025-08-07,4904,SELL,32,83.1584,2661.0688,10.258420224
2025-08-08,2025-08-07,0050,SELL,460,52.523725,24160.9135,44.8184945425
