fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-09-07,2023-09-06,3045,BUY,87,93.4467,8129.862900000001,6.9510327795
2023-09-07,2023-09-06,4904,BUY,114,70.83539999999999,8075.235599999999,6.904326437999999
2023-09-07,2023-09-06,0050,BUY,805,125.36264999999999,100916.93324999999,86.28397792874999
2023-09-20,2023-09-19,2880,BUY,1307,20.860425,27264.575474999998,23.311212031125
2023-09-20,2023-09-19,2886,BUY,661,37.668825,24899.093324999998,21.288724792874998
2023-09-20,2023-09-19,2892,BUY,1,27.013499999999997,27.013499999999997,0.023096542499999997
2023-09-20,2023-09-19,0050,SELL,1368,124.987475,170982.8658,317.17321605899997
2023-09-21,2023-09-20,2880,BUY,1602,20.860425,33418.40085,28.572732726749997
2023-09-21,2023-09-20,2886,BUY,885,37.6188,33292.638,28.46520549
2023-09-21,2023-09-20,2892,BUY,1240,26.963475,33434.708999999995,28.586676194999995
2023-09-21,2023-09-20,5880,BUY,1283,26.11305,33503.043150000005,28.645101893250004
2023-09-21,2023-09-20,2412,BUY,315,117.0585,36873.4275,31.526780512499997
2023-09-21,2023-09-20,0050,SELL,1303,123.7381,161230.7443,299.08303067649996
2023-09-22,2023-09-21,2880,BUY,729,20.6103,15024.9087,12.8462969385
2023-09-22,2023-09-21,2886,BUY,401,37.11855,14884.53855,12.726280460249999
2023-09-22,2023-09-21,2892,BUY,566,26.463224999999998,14978.185349999998,12.806348474249997
2023-09-22,2023-09-21,5880,BUY,585,25.662824999999998,15012.752625,12.835903494374998
2023-09-22,2023-09-21,2412,BUY,479,116.55824999999999,55831.40175,47.73584849624999
2023-09-22,2023-09-21,3045,BUY,480,93.84689999999999,45046.511999999995,38.51476775999999
2023-09-22,2023-09-21,0050,SELL,1075,122.38877500000001,131567.933125,244.058515946875
2023-09-25,2023-09-22,2880,BUY,132,20.71035,2733.7661999999996,2.3373701009999994
2023-09-25,2023-09-22,2886,BUY,72,37.81889999999999,2722.9607999999994,2.3281314839999996
2023-09-25,2023-09-22,2892,BUY,103,26.663324999999997,2746.3224749999995,2.3481057161249996
2023-09-25,2023-09-22,5880,BUY,106,25.8129,2736.1674,2.339423127
2023-09-25,2023-09-22,2412,BUY,265,117.0585,31020.5025,26.522529637499996
2023-09-25,2023-09-22,3045,BUY,332,94.047,31223.604,26.69618142
2023-09-25,2023-09-22,4904,BUY,431,72.53625,31263.12375,26.729970806249998
2023-09-25,2023-09-22,0050,SELL,253,122.688625,31040.222125,57.579612041874995
2023-09-27,2023-09-26,2880,BUY,178,20.560275,3659.72895,3.12906825225
2023-09-27,2023-09-26,2886,BUY,96,37.668825,3616.2072,3.0918571559999997
2023-09-27,2023-09-26,2892,BUY,137,26.51325,3632.31525,3.10562953875
2023-09-27,2023-09-26,5880,BUY,143,25.512749999999997,3648.3232499999995,3.1193163787499993
2023-09-27,2023-09-26,2412,BUY,365,116.05799999999999,42361.17,36.218800349999995
2023-09-27,2023-09-26,3045,BUY,8,94.74735,757.9788,0.648071874
2023-09-27,2023-09-26,0050,SELL,1002,121.789075,122032.65315,226.37057159325
2023-09-28,2023-09-27,2880,SELL,245,20.48975,5019.98875,19.35205663125
2023-09-28,2023-09-27,2886,SELL,133,37.68115,5011.59295,19.31969082225
2023-09-28,2023-09-27,2892,SELL,190,26.48675,5032.4825,19.4002200375
2023-09-28,2023-09-27,5880,SELL,197,25.537225000000003,5030.8333250000005,19.393862467875003
2023-09-28,2023-09-27,2412,BUY,443,116.55824999999999,51635.304749999996,44.148185561249996
2023-09-28,2023-09-27,3045,BUY,550,94.34714999999998,51890.932499999995,44.3667472875
2023-09-28,2023-09-27,4904,BUY,528,72.33614999999999,38193.487199999996,32.655431555999996
2023-09-28,2023-09-27,0050,SELL,551,122.688625,67601.432375,125.400657055625
2023-10-05,2023-10-04,2880,SELL,486,20.239875,9836.57925,37.920013008750004
2023-10-05,2023-10-04,2886,SELL,266,37.031475,9850.37235,37.97318540925
2023-10-05,2023-10-04,2892,SELL,377,26.036975,9815.939575,37.840447061625
2023-10-05,2023-10-04,5880,SELL,391,25.087450000000004,9809.192950000002,37.81443882225001
2023-10-05,2023-10-04,2412,BUY,310,115.05749999999999,35667.825,30.495990374999995
2023-10-05,2023-10-04,3045,BUY,381,94.047,35831.907,30.636280484999997
2023-10-05,2023-10-04,4904,BUY,484,72.4362,35059.1208,29.975548283999995
2023-10-05,2023-10-04,0050,SELL,323,122.3388,39515.432400000005,73.30112710200001
2023-10-16,2023-10-13,2880,SELL,1173,20.88955,24503.44215,94.46076948825
2023-10-16,2023-10-13,2886,SELL,638,38.230875000000005,24391.298250000003,94.02845475375001
2023-10-16,2023-10-13,2892,SELL,921,26.586700000000004,24486.350700000003,94.39488194850001
2023-10-16,2023-10-13,5880,SELL,947,25.937025000000002,24562.362675,94.687908112125
2023-10-16,2023-10-13,2412,SELL,134,115.94200000000001,15536.228000000001,59.89215894
2023-10-16,2023-10-13,3045,SELL,163,95.5522,15575.0086,60.04165815299999
2023-10-16,2023-10-13,4904,SELL,210,74.26285,15595.1985,60.1194902175
2023-10-16,2023-10-13,0050,BUY,1204,126.36314999999999,152141.2326,130.080753873
2023-10-18,2023-10-17,2880,SELL,1125,20.939525,23556.965625,90.812102484375
2023-10-18,2023-10-17,2886,SELL,608,38.830575,23608.9896,91.012654908
2023-10-18,2023-10-17,2892,SELL,884,26.736625,23635.1765,91.1136054075
2023-10-18,2023-10-17,5880,SELL,582,26.08695,15182.6049,58.5289418895
2023-10-18,2023-10-17,2412,BUY,210,116.55824999999999,24477.2325,20.9280337875
2023-10-18,2023-10-17,3045,BUY,256,95.94795,24562.6752,21.001087296
2023-10-18,2023-10-17,4904,BUY,327,75.53775,24700.844250000002,21.11922183375
2023-10-18,2023-10-17,0050,BUY,176,126.313125,22231.11,19.00759905
2023-10-20,2023-10-19,2880,SELL,1157,20.539725,23764.461825000002,91.612000335375
2023-10-20,2023-10-19,2886,SELL,626,37.5812,23525.8312,90.692079276
2023-10-20,2023-10-19,2892,SELL,910,26.1869,23830.079,91.864954545
2023-10-20,2023-10-19,2412,BUY,237,115.55775,27387.18675,23.41604467125
2023-10-20,2023-10-19,3045,BUY,289,94.54724999999999,27324.155249999996,23.362152738749995
2023-10-20,2023-10-19,4904,BUY,365,74.13704999999999,27060.023249999995,23.136319878749994
2023-10-20,2023-10-19,0050,BUY,68,124.81237499999999,8487.2415,7.2565914825
2023-10-23,2023-10-20,2880,SELL,1527,20.439775,31211.536425000002,120.320472918375
2023-10-23,2023-10-20,2886,SELL,835,37.281349999999996,31129.927249999997,120.00586954874998
2023-10-23,2023-10-20,2892,SELL,1195,26.136925,31233.625375000003,120.405625820625
2023-10-23,2023-10-20,2412,BUY,60,115.55775,6933.465,5.928112575
2023-10-23,2023-10-20,3045,BUY,74,94.54724999999999,6996.496499999999,5.982004507499999
2023-10-23,2023-10-20,4904,BUY,94,74.6373,7015.906199999999,5.998599800999999
2023-10-23,2023-10-20,0050,BUY,589,124.91242499999998,73573.41832499999,62.90527266787499
2023-10-25,2023-10-24,2880,SELL,1462,20.48975,29956.0145,115.4804358975
2023-10-25,2023-10-24,2886,SELL,801,37.131425,29742.271425,114.656456343375
2023-10-25,2023-10-24,2892,SELL,1147,26.08695,29921.73165,115.34827551075
2023-10-25,2023-10-24,2412,BUY,77,115.55775,8897.94675,7.607744471249999
2023-10-25,2023-10-24,3045,BUY,95,94.94745,9020.00775,7.712106626250001
2023-10-25,2023-10-24,4904,BUY,119,75.4377,8977.0863,7.6754087865
2023-10-25,2023-10-24,0050,BUY,501,124.26209999999999,62255.312099999996,53.228291845499996
2023-10-27,2023-10-26,2880,SELL,3518,20.28985,71379.69230000001,275.16871381650003
2023-10-27,2023-10-26,2886,SELL,1957,36.481750000000005,71394.78475,275.22689521125
2023-10-27,2023-10-26,2892,SELL,2756,25.937025000000002,71482.4409,275.5648096695
2023-10-27,2023-10-26,2412,BUY,899,115.55775,103886.41725,88.82288674875
2023-10-27,2023-10-26,3045,BUY,1090,94.94745,103492.72050000001,88.48627602750001
2023-10-27,2023-10-26,4904,BUY,79,74.93745,5920.05855,5.06165006025
2023-10-27,2023-10-26,0050,SELL,417,122.08892500000002,50911.08172500001,94.44005659987502
2023-10-30,2023-10-27,2880,SELL,1631,20.439775,33337.273025,128.51518751137502
2023-10-30,2023-10-27,2886,SELL,903,36.831575,33258.912225,128.213106627375
2023-10-30,2023-10-27,2892,SELL,1283,25.987000000000002,33341.321,128.530792455
2023-10-30,2023-10-27,2412,BUY,452,116.05799999999999,52458.216,44.85177468
2023-10-30,2023-10-27,3045,BUY,547,95.64779999999999,52319.3466,44.733041343
2023-10-30,2023-10-27,4904,BUY,602,75.4377,45413.49540000001,38.828538567
2023-10-30,2023-10-27,0050,SELL,91,122.3388,11132.8308,20.651401133999997
2023-11-01,2023-10-31,2880,SELL,2581,20.28985,52368.10285,201.87903648675
2023-11-01,2023-10-31,2886,SELL,1428,36.88155,52666.85339999999,203.03071985699998
2023-11-01,2023-10-31,2892,SELL,880,25.987000000000002,22868.56,88.1582988
2023-11-01,2023-10-31,2412,BUY,770,116.05799999999999,89364.65999999999,76.40678429999998
2023-11-01,2023-10-31,3045,BUY,512,95.74785,49022.8992,41.914578815999995
2023-11-01,2023-10-31,4904,BUY,1,76.038,76.038,0.06501248999999999
2023-11-01,2023-10-31,0050,SELL,626,121.93900000000001,76333.814,141.59922497
2023-11-02,2023-11-01,2880,SELL,2814,20.589700000000004,57939.41580000001,223.35644790900002
2023-11-02,2023-11-01,2886,SELL,1566,36.981500000000004,57913.02900000001,223.25472679500004
2023-11-02,2023-11-01,2412,BUY,958,117.0585,112142.04299999999,95.88144676499999
2023-11-02,2023-11-01,3045,BUY,821,96.54825,79266.11325,67.77252682874999
2023-11-02,2023-11-01,0050,SELL,619,123.08842500000002,76191.735075,141.335668564125
2023-11-07,2023-11-06,2880,BUY,1040,20.910449999999997,21746.868,18.59357214
2023-11-07,2023-11-06,2886,BUY,565,38.469225,21735.112125,18.583520866875
2023-11-07,2023-11-06,2892,BUY,810,26.913449999999997,21799.8945,18.6389097975
2023-11-07,2023-11-06,5880,BUY,415,25.8129,10712.3535,9.1590622425
2023-11-07,2023-11-06,2412,SELL,341,117.44125000000001,40047.466250000005,154.38298239375
2023-11-07,2023-11-06,3045,SELL,410,97.65115,40036.9715,154.3425251325
2023-11-07,2023-11-06,4904,SELL,515,77.86105,40098.44075,154.57948909125
2023-11-07,2023-11-06,0050,BUY,513,126.56325,64926.94725,55.51253989874999
2023-11-08,2023-11-07,2880,BUY,721,21.0105,15148.5705,12.9520277775
2023-11-08,2023-11-07,2886,BUY,390,38.6193,15061.527000000002,12.877605585000001
2023-11-08,2023-11-07,2892,BUY,561,26.963475,15126.509474999999,12.933165601125
2023-11-08,2023-11-07,5880,BUY,362,25.862925,9362.378850000001,8.00483391675
2023-11-08,2023-11-07,2412,SELL,286,117.941,33731.126000000004,130.03349073
2023-11-08,2023-11-07,3045,SELL,347,97.65115,33884.94905,130.62647858775
2023-11-08,2023-11-07,4904,SELL,432,78.36080000000001,33851.865600000005,130.49894188800002
2023-11-08,2023-11-07,0050,BUY,449,126.713325,56894.282925,48.644611900875
2023-11-10,2023-11-09,2880,BUY,506,20.660324999999997,10454.124449999998,8.938276404749997
2023-11-10,2023-11-09,2886,BUY,272,38.469225,10463.629200000001,8.946402966
2023-11-10,2023-11-09,2892,BUY,391,26.763375,10464.479625,8.947130079375
2023-11-10,2023-11-09,5880,BUY,408,25.662824999999998,10470.4326,8.952219872999999
2023-11-10,2023-11-09,2412,SELL,261,117.44125000000001,30652.166250000002,118.16410089375
2023-11-10,2023-11-09,3045,SELL,311,98.25085,30556.01435,117.79343531925001
2023-11-10,2023-11-09,4904,SELL,389,78.46075,30521.231750000003,117.65934839625001
2023-11-10,2023-11-09,0050,BUY,465,126.76335,58944.95775,50.39793887625
2023-11-14,2023-11-13,2880,SELL,2,21.039475000000003,42.078950000000006,0.16221435225000003
2023-11-14,2023-11-13,2886,SELL,1,38.530725,38.530725,0.148535944875
2023-11-14,2023-11-13,2892,SELL,1,26.936525,26.936525,0.103840303875
2023-11-14,2023-11-13,5880,SELL,1,25.937025000000002,25.937025000000002,0.099987231375
2023-11-14,2023-11-13,2412,SELL,318,116.9415,37187.397000000004,143.357415435
2023-11-14,2023-11-13,3045,SELL,382,97.5512,37264.558399999994,143.65487263199998
2023-11-14,2023-11-13,4904,SELL,471,78.66065,37049.166150000005,142.82453550825002
2023-11-14,2023-11-13,0050,BUY,882,129.26459999999997,114011.37719999997,97.47972750599997
2023-11-16,2023-11-15,2880,BUY,179,21.510749999999998,3850.4242499999996,3.2921127337499994
2023-11-16,2023-11-15,2886,BUY,99,39.0195,3862.9305,3.3028055775
2023-11-16,2023-11-15,2892,BUY,141,27.263624999999998,3844.171125,3.2867663118749997
2023-11-16,2023-11-15,5880,BUY,145,26.413199999999996,3829.9139999999993,3.274576469999999
2023-11-16,2023-11-15,2412,SELL,467,117.941,55078.447,212.32741318499998
2023-11-16,2023-11-15,3045,SELL,565,97.95100000000001,55342.315,213.344624325
2023-11-16,2023-11-15,4904,SELL,695,79.26035,55085.943250000004,212.35631122875
2023-11-16,2023-11-15,0050,BUY,1143,130.8654,149579.15219999998,127.89017513099998
2023-11-17,2023-11-16,2880,BUY,618,21.510749999999998,13293.643499999998,11.366065192499999
2023-11-17,2023-11-16,2886,BUY,339,39.2196,13295.4444,11.367604962
2023-11-17,2023-11-16,2892,BUY,177,27.513749999999998,4869.933749999999,4.163793356249999
2023-11-17,2023-11-16,2412,SELL,563,117.44125000000001,66119.42375,254.89037855625
2023-11-17,2023-11-16,3045,SELL,672,97.95100000000001,65823.072,253.74794255999998
2023-11-17,2023-11-16,4904,SELL,432,78.96050000000001,34110.936,131.49765828
2023-11-17,2023-11-16,0050,BUY,1108,130.66529999999997,144777.15239999996,123.78446530199996
2023-11-20,2023-11-17,2880,BUY,948,21.6108,20487.0384,17.516417832000002
2023-11-20,2023-11-17,2412,SELL,542,116.9415,63382.293000000005,244.33873951500001
2023-11-20,2023-11-17,3045,SELL,649,98.05095,63635.06655,245.31318155025
2023-11-20,2023-11-17,0050,BUY,380,131.115525,49823.8995,42.599434072499996
2023-11-21,2023-11-20,2880,BUY,2191,21.660825,47458.867575,40.577331776624995
2023-11-21,2023-11-20,2886,BUY,741,39.319649999999996,29135.860649999995,24.911160855749994
2023-11-21,2023-11-20,2412,SELL,438,117.44125000000001,51439.2675,198.2983762125
2023-11-21,2023-11-20,3045,SELL,529,97.65115,51657.45835,199.13950193925
2023-11-22,2023-11-21,2880,BUY,2851,21.760875,62040.254624999994,53.04441770437499
2023-11-22,2023-11-21,2886,BUY,1019,39.8199,40576.4781,34.6928887755
2023-11-22,2023-11-21,2412,SELL,335,117.941,39510.235,152.311955925
2023-11-22,2023-11-21,3045,SELL,402,98.3508,39537.0216,152.415218268
2023-11-22,2023-11-21,0050,SELL,581,131.18437500000002,76218.12187500001,141.38461607812502
2023-11-23,2023-11-22,2880,BUY,2818,21.760875,61322.145749999996,52.43043461625
2023-11-23,2023-11-22,2886,BUY,1541,39.769875,61285.377375,52.398997655624996
2023-11-23,2023-11-22,2892,BUY,1160,27.663824999999996,32090.036999999997,27.436981634999995
2023-11-23,2023-11-22,2412,SELL,161,117.941,18988.501,73.200671355
2023-11-23,2023-11-22,3045,SELL,193,97.95100000000001,18904.543,72.877013265
2023-11-23,2023-11-22,0050,SELL,731,131.284325,95968.841575,178.022201121625
2023-11-24,2023-11-23,2880,BUY,1525,21.8109,33261.6225,28.438687237499998
2023-11-24,2023-11-23,2886,BUY,837,39.71985,33245.51445,28.42491485475
2023-11-24,2023-11-23,2892,BUY,1202,27.713849999999997,33312.047699999996,28.481800783499995
2023-11-24,2023-11-23,5880,BUY,1259,26.413199999999996,33254.218799999995,28.432357073999995
2023-11-24,2023-11-23,2412,SELL,87,118.44075000000001,10304.34525,39.72325093875
2023-11-24,2023-11-23,3045,SELL,105,98.3508,10326.834,39.809945070000005
2023-11-24,2023-11-23,0050,SELL,184,131.23435,24147.1204,44.792908342
2023-12-05,2023-12-04,2880,SELL,1229,21.839075,26840.223175000003,103.469060339625
2023-12-05,2023-12-04,2886,SELL,690,38.88055,26827.5795,103.4203189725
2023-12-05,2023-12-04,2892,SELL,984,27.236375000000002,26800.593,103.316286015
2023-12-05,2023-12-04,5880,SELL,1006,26.636675,26796.49505,103.30048841775
2023-12-05,2023-12-04,2412,BUY,266,121.06049999999999,32202.092999999997,27.532789514999997
2023-12-05,2023-12-04,3045,BUY,323,100.55024999999999,32477.73075,27.76845979125
2023-12-05,2023-12-04,4904,BUY,394,82.041,32324.154,27.637151669999998
2023-12-05,2023-12-04,0050,BUY,179,130.66529999999997,23389.088699999997,19.997670838499996
2023-12-06,2023-12-05,2880,SELL,607,22.038975,13377.657825,51.570870915375
2023-12-06,2023-12-05,2886,SELL,343,38.9805,13370.3115,51.5425508325
2023-12-06,2023-12-05,2892,SELL,488,27.336325000000002,13340.126600000001,51.426188043
2023-12-06,2023-12-05,5880,SELL,501,26.636675,13344.974175,51.444875444625
2023-12-06,2023-12-05,2412,BUY,342,122.06099999999999,41744.862,35.69185701
2023-12-06,2023-12-05,3045,BUY,413,101.0505,41733.8565,35.6824473075
2023-12-06,2023-12-05,4904,BUY,12,83.0415,996.498,0.85200579
2023-12-06,2023-12-05,0050,SELL,529,130.3348,68947.1092,127.896887566
2023-12-07,2023-12-06,2880,BUY,614,22.161074999999997,13606.900049999998,11.633899542749997
2023-12-07,2023-12-06,2886,BUY,344,39.519749999999995,13594.793999999998,11.623548869999999
2023-12-07,2023-12-06,2892,BUY,493,27.513749999999998,13564.27875,11.59745833125
2023-12-07,2023-12-06,5880,BUY,507,26.71335,13543.66845,11.579836524749998
2023-12-07,2023-12-06,2412,BUY,118,122.06099999999999,14403.197999999999,12.314734289999999
2023-12-07,2023-12-06,4904,BUY,1,83.0415,83.0415,0.0710004825
2023-12-07,2023-12-06,0050,SELL,871,130.53470000000002,113695.72370000002,210.9055674635
2023-12-15,2023-12-14,2880,BUY,189,22.461225,4245.171525,3.6296216538749997
2023-12-15,2023-12-14,2886,BUY,107,39.6198,4239.3186,3.6246174029999993
2023-12-15,2023-12-14,2892,BUY,154,27.713849999999997,4267.9329,3.6490826294999996
2023-12-15,2023-12-14,5880,BUY,158,26.913449999999997,4252.3251,3.6357379604999998
2023-12-15,2023-12-14,2412,SELL,275,119.44025,32846.06875,126.62159503125
2023-12-15,2023-12-14,3045,SELL,332,99.1504,32917.9328,126.898630944
2023-12-15,2023-12-14,4904,SELL,407,80.55969999999999,32787.7979,126.39696090449999
2023-12-15,2023-12-14,0050,BUY,1107,133.716825,148024.525275,126.56096911012499
2023-12-18,2023-12-15,2880,SELL,637,22.1889,14134.3293,54.487839451499994
2023-12-18,2023-12-15,2886,SELL,360,39.330325,14158.917000000001,54.58262503500001
2023-12-18,2023-12-15,2892,SELL,518,27.336325000000002,14160.21635,54.587634029250005
2023-12-18,2023-12-15,5880,SELL,530,26.586700000000004,14090.951000000003,54.320616105000006
2023-12-18,2023-12-15,2412,SELL,320,118.44075000000001,37901.04,146.10850920000001
2023-12-18,2023-12-15,3045,SELL,386,98.25085,37924.8281,146.2002123255
2023-12-18,2023-12-15,0050,BUY,1332,133.716825,178110.8109,152.2847433195
2023-12-19,2023-12-18,2880,SELL,691,22.1889,15332.5299,59.1069027645
2023-12-19,2023-12-18,2886,SELL,395,38.9805,15397.2975,59.3565818625
2023-12-19,2023-12-18,2892,SELL,562,27.286350000000002,15334.928700000002,59.11615013850001
2023-12-19,2023-12-18,5880,SELL,578,26.48675,15309.3415,59.0175114825
2023-12-19,2023-12-18,2412,SELL,351,117.941,41397.291,159.586556805
2023-12-19,2023-12-18,3045,SELL,424,97.75110000000001,41446.466400000005,159.776127972
2023-12-19,2023-12-18,0050,BUY,1072,133.86690000000002,143505.31680000003,122.69704586400002
2023-12-20,2023-12-19,2880,SELL,901,22.088950000000004,19902.143950000005,76.72276492725001
2023-12-20,2023-12-19,2886,SELL,510,39.030475,19905.542250000002,76.73586537375
2023-12-20,2023-12-19,2892,SELL,735,27.186400000000003,19982.004,77.03062542
2023-12-20,2023-12-19,5880,SELL,638,26.536725,16930.43055,65.26680977025
2023-12-20,2023-12-19,2412,SELL,201,118.44075000000001,23806.590750000003,91.77440734125001
2023-12-20,2023-12-19,3045,SELL,243,97.95100000000001,23802.093,91.757068515
2023-12-20,2023-12-19,0050,BUY,927,133.616775,123862.75042499999,105.90265161337499
2023-12-21,2023-12-20,2880,SELL,595,21.739125,12934.779375,49.863574490625
2023-12-21,2023-12-20,2886,SELL,336,38.3808,12895.9488,49.713882624
2023-12-21,2023-12-20,2892,SELL,485,26.68665,12943.02525,49.895362338750004
2023-12-21,2023-12-20,2412,SELL,235,118.44075000000001,27833.576250000002,107.29843644375
2023-12-21,2023-12-20,3045,SELL,145,97.5512,14144.923999999999,54.52868202
2023-12-21,2023-12-20,0050,BUY,607,132.2661,80285.5227,68.6441219085
2023-12-25,2023-12-22,2880,SELL,583,21.88905,12761.31615,49.194873758250004
2023-12-25,2023-12-22,2886,SELL,333,38.330825000000004,12764.164725000002,49.205855014875006
2023-12-25,2023-12-22,2892,SELL,478,26.736625,12780.10675,49.26731152125
2023-12-25,2023-12-22,2412,SELL,247,117.941,29131.427,112.301651085
2023-12-25,2023-12-22,0050,BUY,505,133.0665,67198.58249999999,57.45478803749999
2024-01-12,2024-01-11,2880,SELL,915,22.238875,20348.570625,78.443739759375
2024-01-12,2024-01-11,2886,SELL,516,39.030475,20139.7251,77.6386402605
2024-01-12,2024-01-11,2892,SELL,748,26.88655,20111.1394,77.528442387
2024-01-12,2024-01-11,2412,BUY,293,120.56025,35324.153249999996,30.202151028749995
2024-01-12,2024-01-11,3045,BUY,249,100.05,24912.45,21.30014475
2024-01-12,2024-01-11,4904,BUY,1,81.34065,81.34065,0.06954625575
2024-01-12,2024-01-11,0050,SELL,313,132.13389999999998,41357.91069999999,76.71892434849998
2024-01-15,2024-01-12,2880,SELL,681,21.989,14974.509,57.726732195
2024-01-15,2024-01-12,2886,SELL,383,39.030475,14948.671925,57.627130270875
2024-01-15,2024-01-12,2892,SELL,90,26.88655,2419.7895,9.3282885225
2024-01-15,2024-01-12,2412,BUY,394,120.05999999999999,47303.63999999999,40.444612199999995
2024-01-15,2024-01-12,3045,BUY,261,99.84989999999999,26060.8239,22.2820044345
2024-01-15,2024-01-12,4904,BUY,1,81.64079999999998,81.64079999999998,0.06980288399999998
2024-01-15,2024-01-12,0050,SELL,504,133.23335000000003,67149.60840000001,124.56252358200001
2024-01-16,2024-01-15,2880,SELL,554,21.639174999999998,11988.102949999999,46.214136872249995
2024-01-16,2024-01-15,2886,SELL,311,38.48075,11967.51325,46.13476357875
2024-01-16,2024-01-15,2412,BUY,454,120.05999999999999,54507.24,46.603690199999996
2024-01-16,2024-01-15,3045,BUY,368,98.64929999999998,36302.94239999999,31.039015751999994
2024-01-16,2024-01-15,0050,SELL,611,131.98397500000002,80642.208725,149.591297184875
2024-01-17,2024-01-16,2880,SELL,301,21.289350000000002,6408.09435,24.703203719250002
2024-01-17,2024-01-16,2886,SELL,167,38.130925,6367.864474999999,24.548117551124996
2024-01-17,2024-01-16,2412,BUY,263,119.0595,31312.6485,26.7723144675
2024-01-17,2024-01-16,3045,BUY,319,97.6488,31149.9672,26.633221956
2024-01-17,2024-01-16,4904,BUY,388,79.03949999999999,30667.325999999997,26.220563729999995
2024-01-17,2024-01-16,0050,SELL,175,129.935,22738.625,42.180149375
2024-01-29,2024-01-26,2880,BUY,794,21.6108,17158.9752,14.670923796
2024-01-29,2024-01-26,2886,BUY,448,38.269124999999995,17144.568,14.65860564
2024-01-29,2024-01-26,2892,BUY,485,26.813399999999998,13004.499,11.118846645
2024-01-29,2024-01-26,2412,SELL,324,119.44025,38698.641,149.183261055
2024-01-29,2024-01-26,3045,SELL,394,97.95100000000001,38592.694,148.77483537
2024-01-29,2024-01-26,4904,SELL,390,79.46025,30989.4975,119.4645128625
2024-01-29,2024-01-26,0050,BUY,509,135.717825,69080.372925,59.063718850875
2024-02-16,2024-02-15,2880,BUY,1198,22.011,26369.178,22.54564719
2024-02-16,2024-02-15,2886,BUY,325,37.868925,12307.400624999998,10.522827534374999
2024-02-16,2024-02-15,2412,SELL,281,121.43925,34124.42925,131.54967475875
2024-02-16,2024-02-15,3045,SELL,347,97.95100000000001,33988.997,131.027583435
2024-02-16,2024-02-15,0050,BUY,95,142.42117499999998,13530.011624999997,11.568159939374997
2024-03-06,2024-03-05,2880,BUY,1098,21.710849999999997,23838.513299999995,20.381928871499994
2024-03-06,2024-03-05,2886,BUY,610,39.06952499999999,23832.410249999994,20.376710763749994
2024-03-06,2024-03-05,2892,BUY,244,27.013499999999997,6591.293999999999,5.635556369999999
2024-03-06,2024-03-05,2412,SELL,124,120.93950000000001,14996.498000000001,57.811499790000006
2024-03-06,2024-03-05,3045,SELL,153,98.3508,15047.672400000001,58.008777102
2024-03-06,2024-03-05,0050,SELL,146,146.9265,21451.269,39.792103995
2024-03-18,2024-03-15,2880,BUY,1194,23.061525,27535.46085,23.54281902675
2024-03-18,2024-03-15,2886,BUY,581,40.870425,23745.716924999997,20.302587970874995
2024-03-18,2024-03-15,2892,BUY,1,27.563775,27.563775,0.023567027625
2024-03-18,2024-03-15,2412,SELL,194,122.43875000000001,23753.117500000004,91.56826796250002
2024-03-18,2024-03-15,3045,SELL,239,99.25035,23720.83365,91.44381372075
2024-03-18,2024-03-15,0050,SELL,75,152.92350000000002,11469.2625,21.2754819375
2024-03-22,2024-03-21,2880,BUY,1084,23.011499999999998,24944.465999999997,21.327518429999998
2024-03-22,2024-03-21,2886,BUY,614,40.32015,24756.572099999998,21.166869145499998
2024-03-22,2024-03-21,2892,BUY,326,27.563775,8985.790649999999,7.682851005749999
2024-03-22,2024-03-21,2412,SELL,103,122.9385,12662.665500000001,48.814575502500006
2024-03-22,2024-03-21,3045,SELL,64,99.7501,6384.0064,24.610344672
2024-03-22,2024-03-21,0050,SELL,181,157.42125000000001,28493.246250000004,52.85497179375
2024-04-22,2024-04-19,2880,BUY,1188,22.461225,26683.935299999997,22.814764681499998
2024-04-22,2024-04-19,2886,BUY,525,39.4197,20695.3425,17.694517837499998
2024-04-22,2024-04-19,0050,SELL,651,150.3248,97861.44480000001,181.53298010400002
2024-04-23,2024-04-22,2880,BUY,1243,22.761374999999997,28292.389124999998,24.189992701874996
2024-04-23,2024-04-22,2886,BUY,716,39.869925,28546.8663,24.4075706865
2024-04-23,2024-04-22,2892,BUY,1044,27.013499999999997,28202.093999999997,24.112790369999995
2024-04-23,2024-04-22,5880,BUY,480,26.163074999999996,12558.275999999998,10.737325979999998
2024-04-23,2024-04-22,0050,SELL,688,152.073925,104626.8604,194.082826042
2024-04-24,2024-04-23,2880,BUY,1169,23.11155,27017.401950000003,23.099878667250003
2024-04-24,2024-04-23,2886,BUY,670,40.52025,27148.567499999997,23.212025212499995
2024-04-24,2024-04-23,2892,BUY,988,27.263624999999998,26936.461499999998,23.030674582499998
2024-04-24,2024-04-23,5880,BUY,883,26.31315,23234.51145,19.86550728975
2024-04-24,2024-04-23,0050,SELL,714,153.923,109901.022,203.86639580999997
2024-05-03,2024-05-02,2880,BUY,1327,24.31215,32262.22305,27.58420070775
2024-05-03,2024-05-02,2886,BUY,803,40.019999999999996,32136.059999999998,27.4763313
2024-05-03,2024-05-02,2892,BUY,1174,27.463724999999997,32242.413149999997,27.567263243249997
2024-05-03,2024-05-02,5880,BUY,489,26.51325,12964.97925,11.08505725875
