fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-11-10,2023-11-09,0050,BUY,448,126.76335,56789.980800000005,48.555433584
2023-11-14,2023-11-13,2880,BUY,30,21.060525,631.81575,0.54020246625
2023-11-14,2023-11-13,2886,BUY,16,38.569275,617.1084,0.527627682
2023-11-14,2023-11-13,2892,BUY,23,26.963475,620.1599249999999,0.5302367358749999
2023-11-14,2023-11-13,5880,BUY,24,25.962974999999997,623.1113999999999,0.5327602469999999
2023-11-14,2023-11-13,2412,SELL,322,116.9415,37655.163,145.160653365
2023-11-14,2023-11-13,3045,SELL,387,97.5512,37752.314399999996,145.53517201199998
2023-11-14,2023-11-13,4904,SELL,477,78.66065,37521.13005,144.64395634275
2023-11-14,2023-11-13,0050,BUY,865,129.26459999999997,111813.87899999997,95.60086654499997
2023-11-16,2023-11-15,2880,BUY,197,21.510749999999998,4237.617749999999,3.6231631762499994
2023-11-16,2023-11-15,2886,BUY,108,39.0195,4214.106,3.60306063
2023-11-16,2023-11-15,2892,BUY,156,27.263624999999998,4253.125499999999,3.6364223024999993
2023-11-16,2023-11-15,5880,BUY,160,26.413199999999996,4226.111999999999,3.613325759999999
2023-11-16,2023-11-15,2412,SELL,463,117.941,54606.683000000005,210.50876296500002
2023-11-16,2023-11-15,3045,SELL,561,97.95100000000001,54950.511000000006,211.83421990500003
2023-11-16,2023-11-15,4904,SELL,691,79.26035,54768.90185,211.13411663175
2023-11-16,2023-11-15,0050,BUY,1112,130.8654,145522.3248,124.421587704
2023-11-17,2023-11-16,2880,BUY,645,21.510749999999998,13874.433749999998,11.862640856249998
2023-11-17,2023-11-16,2886,BUY,353,39.2196,13844.5188,11.837063574
2023-11-17,2023-11-16,2892,BUY,504,27.513749999999998,13866.929999999998,11.856225149999998
2023-11-17,2023-11-16,5880,BUY,523,26.51325,13866.42975,11.855797436249999
2023-11-17,2023-11-16,2412,SELL,555,117.44125000000001,65179.89375,251.26849040625
2023-11-17,2023-11-16,3045,SELL,663,97.95100000000001,64941.513000000006,250.34953261500002
2023-11-17,2023-11-16,4904,SELL,820,78.96050000000001,64747.61000000001,249.60203655000004
2023-11-17,2023-11-16,0050,BUY,1102,130.66529999999997,143993.16059999997,123.11415231299998
2023-11-20,2023-11-17,2880,BUY,1339,21.6108,28936.861200000003,24.741016326
2023-11-20,2023-11-17,2886,BUY,738,39.2196,28944.0648,24.747175404
2023-11-20,2023-11-17,2892,BUY,1050,27.513749999999998,28889.437499999996,24.700469062499995
2023-11-20,2023-11-17,5880,BUY,1094,26.463224999999998,28950.768149999996,24.752906768249996
2023-11-20,2023-11-17,2412,SELL,468,116.9415,54728.622,210.97883781000002
2023-11-20,2023-11-17,3045,SELL,561,98.05095,55006.58295,212.05037727225002
2023-11-20,2023-11-17,4904,SELL,692,79.36030000000001,54917.327600000004,211.706297898
2023-11-20,2023-11-17,0050,BUY,372,131.115525,48774.9753,41.702603881499996
2023-11-21,2023-11-20,2880,BUY,1135,21.660825,24585.036375,21.020206100625
2023-11-21,2023-11-20,2886,BUY,625,39.319649999999996,24574.781249999996,21.011437968749995
2023-11-21,2023-11-20,2892,BUY,893,27.513749999999998,24569.778749999998,21.007160831249998
2023-11-21,2023-11-20,5880,BUY,927,26.51325,24577.78275,21.014004251249997
2023-11-21,2023-11-20,2412,SELL,275,117.44125000000001,32296.343750000004,124.50240515625
2023-11-21,2023-11-20,3045,SELL,332,97.65115,32420.181800000002,124.979800839
2023-11-21,2023-11-20,4904,SELL,413,78.5607,32445.5691,125.0776688805
2023-11-21,2023-11-20,0050,SELL,7,131.384275,919.689925,1.706024810875
2023-11-22,2023-11-21,2880,BUY,1594,21.760875,34686.834749999995,29.657243711249993
2023-11-22,2023-11-21,2886,BUY,874,39.8199,34802.592599999996,29.756216672999997
2023-11-22,2023-11-21,2892,BUY,1251,27.763875,34732.607625,29.696379519374997
2023-11-22,2023-11-21,5880,BUY,1300,26.71335,34727.354999999996,29.691888524999996
2023-11-22,2023-11-21,2412,SELL,187,117.941,22054.967,85.02189778500001
2023-11-22,2023-11-21,3045,SELL,224,98.3508,22030.5792,84.927882816
2023-11-22,2023-11-21,4904,SELL,278,78.46075,21812.0885,84.0856011675
2023-11-22,2023-11-21,0050,SELL,568,131.18437500000002,74512.725,138.221104875
2023-11-23,2023-11-22,2880,BUY,1249,21.760875,27179.332875,23.238329608125
2023-11-23,2023-11-22,2886,BUY,683,39.769875,27162.824625,23.224215054375
2023-11-23,2023-11-22,2892,BUY,983,27.663824999999996,27193.539974999996,23.250476678624995
2023-11-23,2023-11-22,5880,BUY,1027,26.413199999999996,27126.356399999997,23.193034721999997
2023-11-23,2023-11-22,2412,SELL,42,117.941,4953.522,19.09582731
2023-11-23,2023-11-22,3045,SELL,51,97.95100000000001,4995.501,19.257656355
2023-11-23,2023-11-22,4904,SELL,63,79.26035,4993.402050000001,19.249564902750002
2023-11-23,2023-11-22,0050,SELL,723,131.284325,94918.566975,176.07394173862497
2023-12-05,2023-12-04,2880,SELL,1113,21.839075,24306.890475,93.703062781125
2023-12-05,2023-12-04,2886,SELL,625,38.88055,24300.34375,93.67782515625
2023-12-05,2023-12-04,2892,SELL,891,27.236375000000002,24267.610125000003,93.551637031875
2023-12-05,2023-12-04,5880,SELL,911,26.636675,24266.010925,93.54547211587499
2023-12-05,2023-12-04,2412,BUY,287,121.06049999999999,34744.3635,29.706430792499997
2023-12-05,2023-12-04,3045,BUY,348,100.55024999999999,34991.486999999994,29.917721384999993
2023-12-05,2023-12-04,4904,BUY,425,82.041,34867.424999999996,29.811648374999994
2023-12-05,2023-12-04,0050,BUY,34,130.66529999999997,4442.620199999999,3.798440270999999
2023-12-06,2023-12-05,2880,SELL,540,22.038975,11901.0465,45.8785342575
2023-12-06,2023-12-05,2886,SELL,305,38.9805,11889.0525,45.8322973875
2023-12-06,2023-12-05,2892,SELL,434,27.336325000000002,11863.96505,45.735585267750004
2023-12-06,2023-12-05,5880,SELL,446,26.636675,11879.95705,45.797234427750006
2023-12-06,2023-12-05,2412,BUY,335,122.06099999999999,40890.435,34.961321925
2023-12-06,2023-12-05,3045,BUY,406,101.0505,41026.503,35.077660064999996
2023-12-06,2023-12-05,4904,BUY,489,83.0415,40607.2935,34.7192359425
2023-12-06,2023-12-05,0050,SELL,558,130.3348,72726.8184,134.908248132
2023-12-07,2023-12-06,2880,BUY,591,22.161074999999997,13097.195324999999,11.198102002874998
2023-12-07,2023-12-06,2886,BUY,331,39.519749999999995,13081.037249999998,11.184286848749997
2023-12-07,2023-12-06,2892,BUY,474,27.513749999999998,13041.5175,11.150497462499999
2023-12-07,2023-12-06,5880,BUY,488,26.71335,13036.1148,11.145878153999998
2023-12-07,2023-12-06,2412,BUY,163,122.06099999999999,19895.943,17.011031265
2023-12-07,2023-12-06,3045,BUY,199,100.05,19909.95,17.02300725
2023-12-07,2023-12-06,4904,BUY,240,83.0415,19929.96,17.0401158
2023-12-07,2023-12-06,0050,SELL,865,130.53470000000002,112912.51550000001,209.4527162525
2023-12-15,2023-12-14,2880,BUY,271,22.461225,6086.991975,5.204378138625
2023-12-15,2023-12-14,2886,BUY,153,39.6198,6061.8294,5.182864136999999
2023-12-15,2023-12-14,2892,BUY,220,27.713849999999997,6097.047,5.2129751849999995
2023-12-15,2023-12-14,5880,BUY,226,26.913449999999997,6082.439699999999,5.200485943499999
2023-12-15,2023-12-14,2412,SELL,440,119.44025,52553.71,202.59455205
2023-12-15,2023-12-14,3045,SELL,532,99.1504,52748.012800000004,203.343589344
2023-12-15,2023-12-14,4904,SELL,653,80.55969999999999,52605.484099999994,202.79414120549998
2023-12-15,2023-12-14,0050,BUY,1078,133.716825,144146.73735,123.24546043425
2023-12-18,2023-12-15,2880,SELL,598,22.1889,13268.9622,51.151849281
2023-12-18,2023-12-15,2886,SELL,338,39.330325,13293.64985,51.247020171749995
2023-12-18,2023-12-15,2892,SELL,486,27.336325000000002,13285.453950000001,51.21542497725
2023-12-18,2023-12-15,5880,SELL,497,26.586700000000004,13213.589900000003,50.93838906450001
2023-12-18,2023-12-15,2412,SELL,357,118.44075000000001,42283.34775,163.00230557625
2023-12-18,2023-12-15,3045,SELL,430,98.25085,42247.8655,162.8655215025
2023-12-18,2023-12-15,4904,SELL,531,79.46025,42193.39275,162.65552905125
2023-12-18,2023-12-15,0050,BUY,1361,133.716825,181988.598825,155.60025199537498
2023-12-19,2023-12-18,2880,SELL,671,22.1889,14888.7519,57.39613857449999
2023-12-19,2023-12-18,2886,SELL,384,38.9805,14968.511999999999,57.703613759999996
2023-12-19,2023-12-18,2892,SELL,545,27.286350000000002,14871.06075,57.32793919125
2023-12-19,2023-12-18,5880,SELL,562,26.48675,14885.5535,57.3838087425
2023-12-19,2023-12-18,2412,SELL,276,117.941,32551.716,125.48686518
2023-12-19,2023-12-18,3045,SELL,334,97.75110000000001,32648.867400000003,125.86138382700001
2023-12-19,2023-12-18,4904,SELL,409,79.36030000000001,32458.362700000005,125.12698820850002
2023-12-19,2023-12-18,0050,BUY,1180,133.86690000000002,157962.942,135.05831541
2023-12-20,2023-12-19,2880,SELL,869,22.088950000000004,19195.297550000003,73.99787205525001
2023-12-20,2023-12-19,2886,SELL,492,39.030475,19202.993700000003,74.0275407135
2023-12-20,2023-12-19,2892,SELL,709,27.186400000000003,19275.157600000002,74.30573254800001
2023-12-20,2023-12-19,5880,SELL,722,26.536725,19159.51545,73.85993205975
2023-12-20,2023-12-19,2412,SELL,96,118.44075000000001,11370.312000000002,43.832552760000006
2023-12-20,2023-12-19,3045,SELL,116,97.95100000000001,11362.316,43.801728180000005
2023-12-20,2023-12-19,4904,SELL,141,80.05995,11288.45295,43.51698612225
2023-12-20,2023-12-19,0050,BUY,826,133.616775,110367.45615,94.36417500825
2023-12-21,2023-12-20,2880,SELL,569,21.739125,12369.562125,47.684661991875004
2023-12-21,2023-12-20,2886,SELL,322,38.3808,12358.6176,47.642470847999995
2023-12-21,2023-12-20,2892,SELL,463,26.68665,12355.91895,47.63206755225
2023-12-21,2023-12-20,5880,SELL,473,26.136925,12362.765525,47.658461098875
2023-12-21,2023-12-20,2412,SELL,150,118.44075000000001,17766.112500000003,68.48836368750001
2023-12-21,2023-12-20,3045,SELL,181,97.5512,17656.7672,68.066837556
2023-12-21,2023-12-20,4904,SELL,226,78.16090000000001,17664.363400000002,68.096120907
2023-12-21,2023-12-20,0050,BUY,771,132.2661,101977.16309999999,87.19047445049999
2024-01-03,2024-01-02,2880,SELL,429,22.138925,9497.598825000001,36.613243470375004
2024-01-03,2024-01-02,2886,SELL,244,38.930525,9499.0481,36.6188304255
2024-01-03,2024-01-02,2892,SELL,352,27.086450000000003,9534.430400000001,36.755229192
2024-01-03,2024-01-02,5880,SELL,358,26.48675,9482.2565,36.5540988075
2024-01-03,2024-01-02,2412,SELL,140,119.94000000000001,16791.600000000002,64.73161800000001
2024-01-03,2024-01-02,3045,SELL,170,98.65065000000001,16770.610500000003,64.6507034775
2024-01-03,2024-01-02,4904,SELL,212,79.26035,16803.1942,64.776313641
2024-01-03,2024-01-02,0050,BUY,718,133.76684999999998,96044.59829999998,82.11813154649998
2024-01-12,2024-01-11,2880,SELL,669,22.238875,14877.807375,57.353947430625
2024-01-12,2024-01-11,2886,SELL,377,39.030475,14714.489075000001,56.724355384125005
2024-01-12,2024-01-11,2892,SELL,546,26.88655,14680.0563,56.5916170365
2024-01-12,2024-01-11,5880,SELL,566,25.987000000000002,14708.642000000002,56.70181491
2024-01-12,2024-01-11,2412,BUY,435,120.56025,52443.70875,44.83937098125
2024-01-12,2024-01-11,3045,BUY,526,100.05,52626.299999999996,44.99548649999999
2024-01-12,2024-01-11,4904,BUY,645,81.34065,52464.719249999995,44.857334958749995
2024-01-12,2024-01-11,0050,SELL,688,132.13389999999998,90908.12319999999,168.63456853599996
2024-01-15,2024-01-12,2880,SELL,406,21.989,8927.534,34.41564357
2024-01-15,2024-01-12,2886,SELL,228,39.030475,8898.9483,34.3054456965
2024-01-15,2024-01-12,2892,SELL,332,26.88655,8926.3346,34.411019883
2024-01-15,2024-01-12,5880,SELL,343,26.08695,8947.82385,34.49386094175
2024-01-15,2024-01-12,2412,BUY,329,120.05999999999999,39499.74,33.7722777
2024-01-15,2024-01-12,3045,BUY,395,99.84989999999999,39440.710499999994,33.72180747749999
2024-01-15,2024-01-12,4904,BUY,486,81.64079999999998,39677.428799999994,33.92420162399999
2024-01-15,2024-01-12,0050,SELL,586,133.23335000000003,78074.74310000002,144.82864845050003
2024-01-16,2024-01-15,2880,SELL,272,21.639174999999998,5885.8556,22.689973337999998
2024-01-16,2024-01-15,2886,SELL,152,38.48075,5849.0740000000005,22.548180270000003
2024-01-16,2024-01-15,2892,SELL,221,26.68665,5897.74965,22.73582490075
2024-01-16,2024-01-15,5880,SELL,228,25.637175,5845.2759,22.533538594499998
2024-01-16,2024-01-15,2412,BUY,296,120.05999999999999,35537.759999999995,30.384784799999995
2024-01-16,2024-01-15,3045,BUY,361,98.64929999999998,35612.3973,30.448599691499997
2024-01-16,2024-01-15,4904,BUY,440,80.6403,35481.731999999996,30.336880859999997
2024-01-16,2024-01-15,0050,SELL,618,131.98397500000002,81566.09655000002,151.30510910025
2024-01-29,2024-01-26,2880,BUY,957,21.6108,20681.535600000003,17.682712938
2024-01-29,2024-01-26,2886,BUY,540,38.269124999999995,20665.327499999996,17.668855012499996
2024-01-29,2024-01-26,2892,BUY,771,26.813399999999998,20673.1314,17.675527347
2024-01-29,2024-01-26,5880,BUY,806,25.512749999999997,20563.276499999996,17.581601407499996
2024-01-29,2024-01-26,2412,SELL,304,119.44025,36309.836,139.97441778
2024-01-29,2024-01-26,3045,SELL,369,97.95100000000001,36143.919,139.334807745
2024-01-29,2024-01-26,4904,SELL,455,79.46025,36154.41375,139.37526500625
2024-01-29,2024-01-26,0050,BUY,385,135.717825,52251.362625,44.674915044375
2024-02-16,2024-02-15,2880,BUY,1070,22.011,23551.77,20.13676335
2024-02-16,2024-02-15,2886,BUY,615,37.868925,23289.388874999997,19.912427488124997
2024-02-16,2024-02-15,2892,BUY,870,26.813399999999998,23327.658,19.945147589999998
2024-02-16,2024-02-15,5880,BUY,911,25.562775,23287.688025,19.910973261375
2024-02-16,2024-02-15,2412,SELL,252,121.43925,30602.691,117.973373805
2024-02-16,2024-02-15,3045,SELL,311,97.95100000000001,30462.761000000002,117.43394365500001
2024-02-16,2024-02-15,4904,SELL,381,80.05995,30502.84095,117.58845186225
2024-02-16,2024-02-15,0050,BUY,53,142.42117499999998,7548.322274999999,6.453815545124999
2024-03-18,2024-03-15,2880,BUY,1194,23.061525,27535.46085,23.54281902675
2024-03-18,2024-03-15,2886,BUY,671,40.870425,27424.055174999998,23.447567174624997
2024-03-18,2024-03-15,2892,BUY,995,27.563775,27425.956125,23.449192486875
2024-03-18,2024-03-15,5880,BUY,308,26.063025,8027.4117,6.8634370035
2024-03-18,2024-03-15,2412,SELL,174,122.43875000000001,21304.342500000002,82.1282403375
2024-03-18,2024-03-15,3045,SELL,215,99.25035,21338.825249999998,82.26117133874999
2024-03-18,2024-03-15,4904,SELL,272,78.5607,21368.5104,82.375607592
2024-03-18,2024-03-15,0050,SELL,225,152.92350000000002,34407.787500000006,63.826445812500005
2024-04-08,2024-04-03,2880,BUY,1105,22.91145,25317.15225,21.64616517375
2024-04-08,2024-04-03,2886,BUY,635,39.71985,25222.104750000002,21.56489956125
2024-04-08,2024-04-03,2892,BUY,930,27.213599999999996,25308.647999999997,21.638894039999997
2024-04-08,2024-04-03,5880,BUY,852,26.012999999999998,22163.075999999997,18.949429979999998
2024-04-08,2024-04-03,2412,SELL,74,124.9375,9245.375,35.640920625
2024-04-08,2024-04-03,3045,SELL,90,102.44875,9220.3875,35.544593812500004
2024-04-08,2024-04-03,4904,SELL,115,80.55969999999999,9264.3655,35.7141290025
2024-04-08,2024-04-03,0050,SELL,302,158.57067500000002,47888.343850000005,88.83287784175
2024-04-23,2024-04-22,2880,BUY,1091,22.761374999999997,24832.660125,21.231924406875
2024-04-23,2024-04-22,2886,BUY,628,39.869925,25038.3129,21.4077575295
2024-04-23,2024-04-22,2892,BUY,916,27.013499999999997,24744.365999999998,21.156432929999998
2024-04-23,2024-04-22,5880,BUY,28,26.163074999999996,732.5660999999999,0.6263440154999999
2024-04-23,2024-04-22,0050,SELL,1084,152.073925,164848.1347,305.7932898685
2024-04-24,2024-04-23,2880,BUY,1196,23.11155,27641.413800000002,23.633408799
2024-04-24,2024-04-23,2886,BUY,686,40.52025,27796.891499999998,23.766342232499998
2024-04-24,2024-04-23,2892,BUY,1011,27.263624999999998,27563.524875,23.566813768124998
2024-04-24,2024-04-23,5880,BUY,1050,26.31315,27628.8075,23.622630412499998
2024-04-24,2024-04-23,2412,BUY,248,125.56275,31139.561999999998,26.62432551
2024-04-24,2024-04-23,3045,BUY,218,103.55175,22574.2815,19.3010106825
2024-04-24,2024-04-23,4904,BUY,1,81.14054999999999,81.14054999999999,0.06937517024999999
2024-04-24,2024-04-23,0050,SELL,810,153.923,124677.63,231.27700364999998
2024-05-03,2024-05-02,2880,BUY,1427,24.31215,34693.43805,29.662889532749997
2024-05-03,2024-05-02,2886,BUY,864,40.019999999999996,34577.28,29.563574399999997
2024-05-03,2024-05-02,2892,BUY,1263,27.463724999999997,34686.684675,29.657115397124997
2024-05-03,2024-05-02,5880,BUY,768,26.51325,20362.176,17.40966048
2024-05-03,2024-05-02,0050,SELL,901,158.47072500000002,142782.12322500002,264.86083858237504
2024-05-06,2024-05-03,2880,BUY,1337,24.462224999999997,32705.994824999994,27.963625575374994
2024-05-06,2024-05-03,2886,BUY,810,40.2201,32578.281000000003,27.854430255
2024-05-06,2024-05-03,2892,BUY,1184,27.463724999999997,32517.050399999996,27.802078091999995
2024-05-06,2024-05-03,5880,BUY,1228,26.51325,32558.271,27.837321705
2024-05-06,2024-05-03,2412,BUY,96,124.56224999999999,11957.975999999999,10.224069479999999
2024-05-06,2024-05-03,4904,BUY,1,81.64079999999998,81.64079999999998,0.06980288399999998
2024-05-06,2024-05-03,0050,SELL,936,158.9205,148749.58800000002,275.93048574
2024-05-07,2024-05-06,2880,SELL,44,25.587200000000003,1125.8368,4.340100864
2024-05-07,2024-05-06,2886,SELL,27,41.17940000000001,1111.8438000000003,4.286157849000001
2024-05-07,2024-05-06,2892,SELL,40,27.986,1119.44,4.3154412
2024-05-07,2024-05-06,5880,SELL,42,26.786600000000004,1125.0372000000002,4.337018406
2024-05-07,2024-05-06,2412,BUY,234,124.56224999999999,29147.566499999997,24.921169357499995
2024-05-07,2024-05-06,3045,BUY,277,104.55225,28960.97325,24.761632128749998
2024-05-07,2024-05-06,4904,BUY,351,83.0415,29147.5665,24.9211693575
2024-05-07,2024-05-06,0050,SELL,705,160.16987500000002,112919.76187500001,209.466158278125
2024-05-15,2024-05-14,2880,SELL,318,25.987000000000002,8263.866,31.85720343
2024-05-15,2024-05-14,2886,SELL,205,40.729625000000006,8349.573125,32.187604396875
2024-05-15,2024-05-14,2892,SELL,303,27.5862,8358.6186,32.222474702999996
2024-05-15,2024-05-14,5880,SELL,315,26.48675,8343.32625,32.16352269375
2024-05-15,2024-05-14,2412,SELL,315,125.43725,39512.73375,152.32158860625
2024-05-15,2024-05-14,3045,SELL,378,104.9475,39670.155,152.928447525
2024-05-15,2024-05-14,4904,SELL,474,83.5582,39606.5868,152.683392114
2024-05-15,2024-05-14,0050,BUY,736,165.6828,121942.54079999999,104.26087238399998
2024-05-16,2024-05-15,2880,SELL,583,26.1869,15266.9627,58.854141208499996
2024-05-16,2024-05-15,2886,SELL,371,40.9795,15203.3945,58.6090857975
2024-05-16,2024-05-15,2892,SELL,550,27.7861,15282.355000000001,58.913478525
2024-05-16,2024-05-15,5880,SELL,575,26.586700000000004,15287.352500000003,58.93274388750001
2024-05-16,2024-05-15,2412,SELL,201,125.93700000000001,25313.337000000003,97.58291413500001
2024-05-16,2024-05-15,3045,SELL,240,105.44725000000001,25307.340000000004,97.55979570000001
2024-05-16,2024-05-15,4904,SELL,305,83.25835000000001,25393.79675,97.89308647125
2024-05-16,2024-05-15,0050,BUY,763,169.034475,128973.304425,110.27217528337499
2024-05-21,2024-05-20,2880,SELL,461,25.787100000000002,11887.8531,45.8276737005
2024-05-21,2024-05-20,2886,SELL,293,40.629675,11904.494775,45.891827357625
2024-05-21,2024-05-20,2892,SELL,413,28.635675,11826.533775,45.591287702624996
2024-05-21,2024-05-20,5880,SELL,444,26.88655,11937.6282,46.01955671099999
2024-05-21,2024-05-20,2412,SELL,144,125.93700000000001,18134.928,69.91014744
2024-05-21,2024-05-20,3045,SELL,172,105.947,18222.884000000002,70.24921782000001
2024-05-21,2024-05-20,4904,SELL,218,83.45825,18193.898500000003,70.13747871750002
2024-05-21,2024-05-20,0050,BUY,632,166.4832,105217.3824,89.960861952
2024-05-22,2024-05-21,2880,SELL,658,25.537225000000003,16803.49405,64.77746956275
2024-05-22,2024-05-21,2886,SELL,414,40.7796,16882.7544,65.083018212
2024-05-22,2024-05-21,2892,SELL,593,28.3858,16832.7794,64.890364587
2024-05-22,2024-05-21,5880,SELL,627,26.88655,16857.86685,64.98707670674999
2024-05-22,2024-05-21,2412,SELL,113,126.43675,14287.35275,55.077744851249996
2024-05-22,2024-05-21,3045,SELL,136,105.947,14408.792000000001,55.545893160000006
2024-05-22,2024-05-21,4904,SELL,172,83.35830000000001,14337.627600000002,55.271554398000006
2024-05-22,2024-05-21,0050,BUY,673,167.28359999999998,112581.86279999999,96.25749269399999
2024-05-27,2024-05-24,2880,SELL,1038,25.437275,26403.89145,101.78700153975
2024-05-27,2024-05-24,2886,SELL,659,40.029975,26379.753525,101.693949838875
2024-05-27,2024-05-24,2892,SELL,935,28.135925,26307.089875,101.413831468125
2024-05-27,2024-05-24,5880,SELL,1006,26.1869,26344.0214,101.556202497
2024-05-27,2024-05-24,2412,SELL,128,126.93650000000001,16247.872000000001,62.63554656
2024-05-27,2024-05-24,3045,SELL,153,105.947,16209.891,62.489129805
2024-05-27,2024-05-24,4904,SELL,194,83.5582,16210.2908,62.490671034
2024-05-27,2024-05-24,0050,BUY,909,171.835875,156198.810375,133.549982870625
2024-06-03,2024-05-31,2880,SELL,1571,24.9875,39255.3625,151.3294224375
2024-06-03,2024-05-31,2886,SELL,1006,39.180400000000006,39415.48240000001,151.94668465200002
2024-06-03,2024-05-31,2892,SELL,1428,27.5862,39393.0936,151.860375828
2024-06-03,2024-05-31,5880,SELL,1537,25.637175,39404.337975,151.903722893625
2024-06-03,2024-05-31,2412,BUY,188,127.56375,23981.985,20.504597175
2024-06-03,2024-05-31,3045,BUY,228,105.55274999999999,24066.027,20.576453084999997
2024-06-03,2024-05-31,4904,BUY,289,83.54175,24143.565749999998,20.642748716249997
2024-06-03,2024-05-31,0050,BUY,567,168.73432499999998,95672.36227499999,81.799869745125
2024-06-14,2024-06-13,2880,SELL,219,25.237375,5526.985125,21.306527656875
2024-06-14,2024-06-13,2886,SELL,140,39.430275,5520.2385,21.280519417500003
2024-06-14,2024-06-13,2892,SELL,199,27.7861,5529.4339,21.3159676845
2024-06-14,2024-06-13,5880,SELL,214,25.88705,5539.8287,21.3560396385
2024-06-14,2024-06-13,2412,BUY,269,127.06349999999999,34180.0815,29.223969682499998
2024-06-14,2024-06-13,3045,BUY,321,106.55324999999999,34203.59325,29.244072228749996
2024-06-14,2024-06-13,4904,BUY,400,84.94245000000001,33976.98,29.050317900000003
2024-06-14,2024-06-13,0050,SELL,376,178.860525,67251.5574,124.751638977
2024-07-12,2024-07-11,2880,BUY,993,27.763875,27569.527875,23.571946333125
2024-07-12,2024-07-11,2886,BUY,654,41.770875,27318.15225,23.357020173749998
2024-07-12,2024-07-11,2892,BUY,946,28.764374999999998,27211.098749999997,23.265489431249996
2024-07-12,2024-07-11,5880,BUY,1032,26.363175,27206.796599999998,23.261811093
2024-07-12,2024-07-11,2412,BUY,59,118.55924999999999,6994.995749999999,5.980721366249999
2024-07-12,2024-07-11,3045,BUY,69,101.0505,6972.4845,5.961474247499999
2024-07-12,2024-07-11,4904,BUY,88,79.53975,6999.498,5.984570789999999
2024-07-12,2024-07-11,0050,SELL,470,198.1009,93107.423,172.714269665
2024-07-19,2024-07-18,2880,BUY,1224,27.31365,33431.9076,28.584280997999997
2024-07-19,2024-07-18,2886,BUY,790,42.4212,33512.748,28.65339954
2024-07-19,2024-07-18,2892,BUY,1149,29.31465,33682.53285,28.79856558675
2024-07-19,2024-07-18,5880,BUY,1261,26.71335,33685.534349999994,28.801131869249993
2024-07-19,2024-07-18,2412,SELL,128,119.94000000000001,15352.320000000002,59.1831936
2024-07-19,2024-07-18,3045,SELL,148,102.44875,15162.415,58.451109825
2024-07-19,2024-07-18,4904,SELL,182,84.05795,15298.546900000001,58.9758982995
2024-07-19,2024-07-18,0050,SELL,373,188.65562500000001,70368.548125,130.533656771875
2024-07-22,2024-07-19,2880,BUY,1499,27.31365,40943.16135,35.00640295425
2024-07-22,2024-07-19,2886,BUY,972,41.92095,40747.1634,34.83882470699999
2024-07-22,2024-07-19,2892,BUY,1409,29.014499999999998,40881.430499999995,34.95362307749999
2024-07-22,2024-07-19,5880,BUY,1128,26.563275,29963.374200000002,25.618684941
2024-07-22,2024-07-19,2412,SELL,131,119.94000000000001,15712.140000000001,60.57029970000001
2024-07-22,2024-07-19,3045,SELL,153,103.44825,15827.58225,61.015329573749995
2024-07-22,2024-07-19,4904,SELL,186,84.45775,15709.141500000002,60.558740482500006
2024-07-22,2024-07-19,0050,SELL,601,185.30730000000003,111369.68730000002,206.5907699415
2024-07-23,2024-07-22,2880,BUY,1232,27.213599999999996,33527.155199999994,28.665717695999994
2024-07-23,2024-07-22,2886,BUY,791,42.4212,33555.1692,28.689669665999997
2024-07-23,2024-07-22,2892,BUY,1157,29.164574999999996,33743.41327499999,28.850618350124993
2024-07-23,2024-07-22,5880,BUY,1271,26.51325,33698.340749999996,28.812081341249996
2024-07-23,2024-07-22,2412,SELL,100,120.43975,12043.975,46.429523625
2024-07-23,2024-07-22,3045,SELL,117,103.44825,12103.44525,46.658781438750005
2024-07-23,2024-07-22,4904,SELL,143,84.15790000000001,12034.579700000002,46.3933047435
2024-07-23,2024-07-22,0050,SELL,488,183.60815,89600.7772,166.20944170599998
2024-07-26,2024-07-23,2880,BUY,1131,27.713849999999997,31344.364349999996,26.799431519249996
2024-07-26,2024-07-23,2886,BUY,734,42.371175,31100.442450000002,26.590878294750002
2024-07-26,2024-07-23,2892,BUY,1071,29.214599999999997,31288.8366,26.751955292999998
2024-07-26,2024-07-23,5880,BUY,1175,26.663324999999997,31329.406874999997,26.786642878124997
2024-07-26,2024-07-23,2412,SELL,72,121.43925,8743.626,33.70667823
2024-07-26,2024-07-23,3045,SELL,83,104.44775,8669.16325,33.41962432875
2024-07-26,2024-07-23,4904,SELL,103,85.95700000000001,8853.571,34.130516205
2024-07-26,2024-07-23,0050,SELL,495,177.96097500000002,88090.68262500002,163.40821626937503
2024-07-30,2024-07-29,2880,BUY,636,27.763875,17657.8245,15.097439947499998
2024-07-30,2024-07-29,2886,BUY,407,43.2216,17591.1912,15.040468476000001
2024-07-30,2024-07-29,2892,BUY,598,29.414699999999996,17589.990599999997,15.039441962999998
2024-07-30,2024-07-29,5880,BUY,654,26.863425,17568.679949999998,15.021221357249997
2024-07-30,2024-07-29,2412,BUY,197,121.56075,23947.46775,20.47508492625
2024-07-30,2024-07-29,3045,BUY,229,104.55225,23942.46525,20.47080778875
2024-07-30,2024-07-29,4904,BUY,228,85.74285,19549.3698,16.714711179
2024-07-30,2024-07-29,0050,SELL,798,179.16037500000002,142969.97925,265.20931150875
