date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-01-14,6169042.517990713,41905.26799071323,6127137.25,0.9932071682325896,Bull,0.9965073802042396,0.0,0.0,0.0,0.8037105329620723,0.05008038104762907,0.13941625422288828,0.8089752333440373,0.04906936665978184,0.13846278020042038
2021-01-15,6108313.917990713,41905.26799071323,6066408.65,0.9931396341849278,Bull,0.9965073802042396,0.0,0.0,0.0,0.8017347693241862,0.05012987284398201,0.14127499201675967,0.8089752333440373,0.04906936665978184,0.13846278020042038
2021-01-18,6088953.567990713,41905.26799071323,6047048.3,0.9931178210635393,Bull,0.9965073802042396,0.0,0.0,0.0,0.8012130238020302,0.05028598043670728,0.1416188168248018,0.8089752333440373,0.04906936665978184,0.13846278020042038
2021-01-19,6108225.167990712,41905.26799071323,6066319.899999999,0.9931395345066335,Bull,0.9966820111940277,0.0,0.0,0.0,0.7981154207521861,0.050123234094972303,0.1449008796594752,0.809117000628976,0.049077965725115726,0.1384870448399359
2021-01-20,6026548.667990713,41905.26799071323,5984643.4,0.9930465561137359,Bull,0.9966820111940277,0.0,0.0,0.0,0.7960213157291959,0.04989439504522447,0.14713084533931559,0.809117000628976,0.049077965725115726,0.1384870448399359
2021-01-21,6056231.867990713,41905.26799071323,6014326.6,0.9930806367880006,Bull,0.9966820111940277,0.0,0.0,0.0,0.7921608195611702,0.049424957056558166,0.1514948601702723,0.809117000628976,0.049077965725115726,0.1384870448399359
2021-01-22,6007211.110538288,76175.51053828874,5931035.6,0.9873193218722319,Bull,0.9966820111940277,18309.149999999998,0.0,0.0,0.8002942899020593,0.04967138569119847,0.13735364627897423,0.809117000628976,0.049077965725115726,0.1384870448399359
2021-01-25,6024738.810538288,76175.51053828874,5948563.3,0.9873562136162576,Bull,0.9966820111940277,0.0,0.0,0.0,0.8024854939011093,0.04975999946680092,0.1351107202483474,0.809117000628976,0.049077965725115726,0.1384870448399359
2021-01-26,5986139.510538287,76175.51053828874,5909963.999999999,0.9872746850613513,Bull,0.9961304882035117,0.0,0.0,0.0,0.8041990069768871,0.049851494352019465,0.1332241837324448,0.8086692684306898,0.04905080798962822,0.13841041178319363
2021-01-27,5979785.060538288,76175.51053828874,5903609.55,0.9872611624385992,Bull,0.9961304882035117,0.0,0.0,0.0,0.8035695850859642,0.0501250457943748,0.13356653155826018,0.8086692684306898,0.04905080798962822,0.13841041178319363
2021-01-28,5938167.760538288,76175.51053828874,5861992.25,0.9871718830437045,Bull,0.9961304882035117,0.0,0.0,0.0,0.8049178454949414,0.0504808910910302,0.13177314645773294,0.8086692684306898,0.04905080798962822,0.13841041178319363
2021-01-29,5872222.160538288,76175.51053828874,5796046.649999999,0.9870278220994102,Bull,0.9961304882035117,0.0,0.0,0.0,0.8053940945528645,0.0505786381850332,0.1310550893615126,0.8086692684306898,0.04905080798962822,0.13841041178319363
2021-02-01,5928306.460538288,76175.51053828874,5852130.949999999,0.9871505444184862,Bull,0.9961304882035117,0.0,0.0,0.0,0.8041936144386017,0.050559548834927207,0.13239738114495722,0.8086692684306898,0.04905080798962822,0.13841041178319363
2021-02-02,5963175.410538288,76175.51053828874,5886999.899999999,0.9872256800623928,Bull,0.9963239637933361,0.0,0.0,0.0,0.8016115946467692,0.05026617185707478,0.1353479135585488,0.8088263339612958,0.04906033498846978,0.13843729484357048
2021-02-03,5993304.660538289,76175.51053828874,5917129.15,0.9872898985029327,Bull,0.9963239637933361,0.0,0.0,0.0,0.8027128391580728,0.05000972201087477,0.13456733733398493,0.8088263339612958,0.04906033498846978,0.13843729484357048
2021-02-04,5985295.460538289,76175.51053828874,5909119.95,0.987272890529712,Bull,0.9963239637933361,0.0,0.0,0.0,0.803703982821823,0.04962386601601252,0.13394504169187646,0.8088263339612958,0.04906033498846978,0.13843729484357048
2021-02-05,6005910.060538288,76175.51053828874,5929734.55,0.9873165748786686,Bull,0.9963239637933361,0.0,0.0,0.0,0.8028959976746322,0.04968589222817211,0.13473468497586424,0.8088263339612958,0.04906033498846978,0.13843729484357048
2021-02-17,6134052.560538288,76175.51053828874,6057877.05,0.9875815360585036,Bull,0.9963239637933361,0.0,0.0,0.0,0.8013908181394228,0.04864353493146719,0.13754718298761365,0.8088263339612958,0.04906033498846978,0.13843729484357048
2021-02-18,6141836.760538288,76175.51053828874,6065661.25,0.9875972752926745,Bull,0.9965077656036693,0.0,0.0,0.0,0.8018394809256343,0.048580418469775434,0.1371773758972648,0.8089755462153715,0.04906938563736926,0.1384628337509285
2021-02-19,6129975.760538288,76175.51053828874,6053800.25,0.9875732770382767,Bull,0.9965077656036693,0.0,0.0,0.0,0.8027054089962524,0.04889399431714571,0.1359738737248786,0.8089755462153715,0.04906938563736926,0.1384628337509285
2021-02-22,6124017.210538289,76175.51053828874,6047841.7,0.9875611860777914,Bull,0.9965077656036693,0.0,0.0,0.0,0.8027837171228117,0.048720307233391075,0.13605716172158863,0.8089755462153715,0.04906938563736926,0.1384628337509285
2021-02-23,6196064.660538289,76175.51053828874,6119889.15,0.9877058238233959,Bull,0.9965077656036693,0.0,0.0,0.0,0.8049171406753399,0.048604237770145685,0.13418444537791024,0.8089755462153715,0.04906938563736926,0.1384628337509285
2021-02-24,6177900.660538288,76175.51053828874,6101725.149999999,0.987669677011017,Bull,0.9965077656036693,0.0,0.0,0.0,0.8063355294492481,0.04874714187679412,0.13258700568497486,0.8089755462153715,0.04906938563736926,0.1384628337509285
2021-02-25,6228024.760538288,76175.51053828874,6151849.25,0.9877689133445731,Bull,0.9966823773234859,0.0,0.0,0.0,0.8063915596196071,0.048797172728923616,0.1325801809960424,0.8193590881541484,0.044283605645293975,0.13303968352404344
2021-02-26,6141076.560538288,76175.51053828874,6064901.05,0.9875957399671937,Sideways,0.9966823773234859,0.0,0.0,0.0,0.8081622661882227,0.04903285230718671,0.13040062147178424,0.8315801094534944,0.06074907697884682,0.10435319089114471
2021-03-02,6148037.193207126,121530.29320712664,6026506.899999999,0.9802326678600117,Bull,0.9966823773234859,0.0,0.0,0.0,0.820465856253004,0.04897880258966338,0.11078800901734441,0.8315801094534944,0.06074907697884682,0.10435319089114471
2021-03-03,6198962.193207126,121530.29320712664,6077431.899999999,0.9803950581695271,Sideways,0.9966823773234859,0.0,0.0,0.0,0.8203235705441718,0.048588052421105664,0.11148343520424965,0.8409709985374763,0.07290639568998873,0.08280498309602076
2021-03-04,6165436.1550733745,131943.65507337413,6033492.5,0.978599461294429,Sideways,0.9966823773234859,0.0,0.0,0.0,0.8369598468315642,0.052930561892440234,0.08870905257042452,0.8483146469499367,0.08162223814413981,0.06674549222940929
2021-03-05,6152870.571829367,99266.82182936778,6053603.75,0.9838665837887349,Sideways,0.9968482584573115,0.0,0.0,0.0,0.8456408499509542,0.06627683700467557,0.07194889683310517,0.8540087369494334,0.08795890170958302,0.054880619798295116
2021-03-08,6155735.865558307,79575.71555830617,6076160.15,0.9870729158469035,Sideways,0.9968482584573115,0.0,0.0,0.0,0.8519705222154361,0.07600724108677535,0.05909515254469203,0.8540087369494334,0.08795890170958302,0.054880619798295116
2021-03-09,6255757.365558307,79575.71555830617,6176181.65,0.9872796032665176,Bull,0.9968482584573115,0.0,0.0,0.0,0.8541569609810337,0.07519286195301779,0.057929780332466166,0.859739886732541,0.07703466372868535,0.0600737079960852
2021-03-10,6260301.615558307,79575.71555830617,6180725.9,0.9872888367933356,Bull,0.9968482584573115,0.0,0.0,0.0,0.8539548137287681,0.07520390053251662,0.05813012253205081,0.859739886732541,0.07703466372868535,0.0600737079960852
2021-03-11,6278171.765558306,79575.71555830617,6198596.05,0.9873250177711203,Bull,0.9968482584573115,0.0,0.0,0.0,0.8528932705178742,0.07523660034140447,0.05919514691184161,0.8648005158070046,0.06577724390366153,0.06627049874664544
2021-03-12,6285882.065558307,79575.71555830617,6206306.350000001,0.9873405649790474,Bull,0.9970058455344459,0.0,0.0,0.0,0.8528214567327972,0.07515516439426555,0.05936394385198455,0.8649372280743273,0.06578764232039226,0.06628097513972644
2021-03-15,6306741.465558306,79575.71555830617,6227165.75,0.9873824357645107,Bull,0.9970058455344459,0.0,0.0,0.0,0.8538372278945634,0.07453072280938806,0.05901448506055922,0.8649372280743273,0.06578764232039226,0.06628097513972644
2021-03-16,6366568.765558306,79575.71555830617,6286993.05,0.987501004310392,Bull,0.9970058455344459,0.0,0.0,0.0,0.8549404554374088,0.0739056181322402,0.058654930740742975,0.8649372280743273,0.06578764232039226,0.06628097513972644
2021-03-17,6338724.565558306,79575.71555830617,6259148.85,0.9874460998052063,Bull,0.9970058455344459,0.0,0.0,0.0,0.8548145914781126,0.0742194735130541,0.05841203481403963,0.8649372280743273,0.06578764232039226,0.06628097513972644
2021-03-18,6332557.965558306,79575.71555830617,6252982.25,0.9874338749063009,Bull,0.9970058455344459,0.0,0.0,0.0,0.8540911081140267,0.07456887131050015,0.05877389548177412,0.8649372280743273,0.06578764232039226,0.06628097513972644
2021-03-19,6283904.565558307,79575.71555830617,6204328.850000001,0.9873365811450326,Bull,0.9971555532577236,0.0,0.0,0.0,0.8545506530178977,0.07447899552217625,0.058306932604958624,0.8650671047282839,0.06579752081628645,0.06629092771315341
2021-03-22,6289586.065558306,79575.71555830617,6210010.35,0.9873480202466642,Bull,0.9971555532577236,0.0,0.0,0.0,0.8541291261467354,0.07470143426017237,0.05851745983975647,0.8650671047282839,0.06579752081628645,0.06629092771315341
2021-03-23,6298579.165558306,79575.71555830617,6219003.449999999,0.9873660847205923,Bull,0.9971555532577236,0.0,0.0,0.0,0.8539929734332729,0.07485159551189192,0.05852151577542759,0.8650671047282839,0.06579752081628645,0.06629092771315341
2021-03-24,6304890.065558306,79575.71555830617,6225314.35,0.9873787306787466,Bull,0.9971555532577236,0.0,0.0,0.0,0.8550580095677871,0.07477673600931402,0.05754398510164552,0.8650671047282839,0.06579752081628645,0.06629092771315341
2021-03-25,6339930.815558307,79575.71555830617,6260355.100000001,0.9874484883394901,Bull,0.9971555532577236,0.0,0.0,0.0,0.8553757143046108,0.07465100389401046,0.05742177014086881,0.8650671047282839,0.06579752081628645,0.06629092771315341
2021-03-26,6347965.115558307,79575.71555830617,6268389.4,0.9874643741561728,Bull,0.9972977755948375,0.0,0.0,0.0,0.8544079167522298,0.07466425718666136,0.05839220021728163,0.8651904875495425,0.06580690538738593,0.06630038265790902
2021-03-29,6385369.015558306,79575.71555830617,6305793.3,0.9875378047275865,Bull,0.9972977755948375,0.0,0.0,0.0,0.8544677898342176,0.07454457194881184,0.05852544294455704,0.8651904875495425,0.06580690538738593,0.06630038265790902
2021-03-30,6410686.615558307,79575.71555830617,6331110.9,0.9875870214330581,Bull,0.9972977755948375,0.0,0.0,0.0,0.8551225053952477,0.07397653768459846,0.05848797835321198,0.8651904875495425,0.06580690538738593,0.06630038265790902
2021-03-31,6420482.115558306,79575.71555830617,6340906.399999999,0.9876059594706329,Bull,0.9972977755948375,0.0,0.0,0.0,0.8559122432073217,0.07378914721247583,0.05790456905083545,0.8651904875495425,0.06580690538738593,0.06630038265790902
2021-04-01,6419681.515558306,79575.71555830617,6340105.8,0.9876044138069074,Bull,0.9972977755948375,0.0,0.0,0.0,0.8554645018900738,0.07379834947447513,0.058341562442358566,0.8651904875495425,0.06580690538738593,0.06630038265790902
2021-04-06,6441694.965558306,79575.71555830617,6362119.25,0.9876467737165805,Bull,0.9974328868150956,0.0,0.0,0.0,0.8548083896305317,0.07388241798853185,0.05895596609751678,0.8626088252406361,0.056842612198561036,0.07798144937589832
2021-04-07,6452189.5963968085,4678.69639680846,6447510.9,0.9992748668762894,Bull,0.9974328868150956,0.0,0.0,0.0,0.860839877225829,0.0652655960753485,0.07316939357511183,0.8626088252406361,0.056842612198561036,0.07798144937589832
2021-04-08,6416301.546396808,4678.69639680846,6411622.85,0.9992708110173788,Bull,0.9974328868150956,0.0,0.0,0.0,0.8603955892784014,0.0650562940319428,0.07381892770703456,0.8540498841536072,0.05011270580003399,0.09327029686145442
2021-04-09,6389090.288346268,76.838346268225,6389013.45,0.9999879735075261,Bull,0.9974328868150956,0.0,0.0,0.0,0.8548346640150029,0.05835550652337147,0.0867978029691517,0.8465873425103869,0.04506527600113871,0.10578026830356985
2021-04-12,6397401.779670576,97.42967057523492,6397304.350000001,0.9999847704311953,Bull,0.9974328868150956,0.0,0.0,0.0,0.8499895562726416,0.05200032942391344,0.09799488473464019,0.8465873425103869,0.04506527600113871,0.10578026830356985
2021-04-13,6447098.079670575,97.42967057523492,6447000.65,0.9999848878255967,Bull,0.9975612424743407,0.0,0.0,0.0,0.850681024582805,0.05206435451299219,0.09723950872979942,0.8466962864582885,0.04507107527173291,0.10579388074431921
2021-04-14,6489470.229670575,97.42967057523492,6489372.8,0.9999849864985697,Bull,0.9975612424743407,0.0,0.0,0.0,0.8506658794365455,0.052186232159846344,0.09713287490217797,0.8466962864582885,0.04507107527173291,0.10579388074431921
2021-04-15,6536134.779670575,97.42967057523492,6536037.35,0.9999850936870399,Bull,0.9975612424743407,0.0,0.0,0.0,0.8504692738726183,0.052272177902858326,0.0972436419115633,0.8466962864582885,0.04507107527173291,0.10579388074431921
2021-04-16,6558270.529670575,97.42967057523492,6558173.1,0.9999851439994532,Bull,0.9975612424743407,0.0,0.0,0.0,0.8508345797501412,0.05209574665367787,0.09705481759563406,0.8466962864582885,0.04507107527173291,0.10579388074431921
2021-04-19,6632374.729670575,97.42967057523492,6632277.3,0.999985309987064,Bull,0.9975612424743407,0.0,0.0,0.0,0.8521029842776546,0.051739612730996025,0.09614271297841337,0.8466962864582885,0.04507107527173291,0.10579388074431921
2021-04-20,6661405.429670574,97.42967057523492,6661307.999999999,0.9999853740067912,Bull,0.9976831803506238,0.0,0.0,0.0,0.8526941213786621,0.05173908173564572,0.09555217089248347,0.8593602830364093,0.04129006228672773,0.09703283502748675
2021-04-21,6605457.479670575,97.42967057523492,6605360.05,0.9999852501252373,Bull,0.9976831803506238,0.0,0.0,0.0,0.8525383090166901,0.0519504517372374,0.09549648937130982,0.87827442128724,0.042400555721126026,0.07700820334225769
2021-04-22,6616894.469647094,107192.46964709375,6509702.0,0.9838001844915609,Bull,0.9976831803506238,0.0,0.0,0.0,0.852865165960699,0.04948998378350521,0.08144503474735672,0.890458366257644,0.04414185574804208,0.06308295834493774
2021-04-23,6602401.82036424,99598.62036423961,6502803.2,0.984914789636547,Bull,0.9976831803506238,0.0,0.0,0.0,0.8684085210196569,0.04805251310537434,0.06845375551151572,0.890458366257644,0.04414185574804208,0.06308295834493774
2021-04-26,6694660.723325884,33038.323325884,6661622.4,0.9950649742098551,Bull,0.9976831803506238,0.0,0.0,0.0,0.8841517508686256,0.0464367072280187,0.06447651611321067,0.8807823994644955,0.040589015663661236,0.07631176522246702
2021-04-27,6600698.623325883,33038.323325884,6567660.3,0.9949947232541217,Bull,0.9977990213330926,0.0,0.0,0.0,0.882479474129509,0.04709774188165531,0.06541750724295742,0.8808846670986551,0.04059372845379795,0.0763206257806396
2021-04-28,6573339.123325883,33038.323325884,6540300.8,0.994973890330921,Bull,0.9977990213330926,0.0,0.0,0.0,0.8823856325041219,0.04729377172962688,0.0652944860971722,0.8808846670986551,0.04059372845379795,0.0763206257806396
2021-04-29,6557188.073325884,33038.323325884,6524149.75,0.9949615104894916,Bull,0.9977990213330926,0.0,0.0,0.0,0.8820026946499586,0.047410261307682604,0.0655485545318503,0.8808846670986551,0.04059372845379795,0.0763206257806396
2021-05-03,6473318.623325883,33038.323325884,6440280.3,0.9948962309368129,Bull,0.9977990213330926,0.0,0.0,0.0,0.882004947111124,0.04760324926531689,0.06528803456037201,0.8808846670986551,0.04059372845379795,0.0763206257806396
2021-05-04,6418312.123325883,33038.323325884,6385273.8,0.9948524903913891,Bull,0.9977990213330926,0.0,0.0,0.0,0.8817776918999867,0.04779878168982328,0.06527601680157923,0.8808846670986551,0.04059372845379795,0.0763206257806396
2021-05-05,6416684.923325883,33038.323325884,6383646.6,0.994851185040147,Bull,0.9979090702664379,0.0,0.0,0.0,0.8825795434357471,0.04759841002785177,0.06467323157654815,0.8887112929987013,0.05021576868173991,0.05898200858599662
2021-05-06,6495864.673325883,33038.323325884,6462826.35,0.9949139452578886,Bull,0.9979090702664379,0.0,0.0,0.0,0.8830262772489621,0.047438026420927065,0.0644496415879994,0.8947126455718442,0.05769766155529518,0.04549876313929866
2021-05-07,6523906.718612897,92901.81861289752,6431004.899999999,0.9857597874065479,Bull,0.9979090702664379,0.0,0.0,0.0,0.8873977586900432,0.04744312163706235,0.05091890707944239,0.8947126455718442,0.05769766155529518,0.04549876313929866
2021-05-10,6589000.8686128985,92901.81861289752,6496099.050000001,0.9859004695149698,Bull,0.9979090702664379,0.0,0.0,0.0,0.8886468247245266,0.0471813566577121,0.05007228813273101,0.8947126455718442,0.05769766155529518,0.04549876313929866
2021-05-11,6465799.768612898,92901.81861289752,6372897.95,0.9856318132423658,Bull,0.9979090702664379,0.0,0.0,0.0,0.8882306760996508,0.04829124179126643,0.0491098953514486,0.8949342963831726,0.06885070152879133,0.03412407235447399
2021-05-12,6232858.564633418,72299.81463341805,6160558.75,0.9884002157463251,Sideways,0.9938259231741428,0.0,0.0,0.0,0.8914763254100567,0.058765283409177166,0.03815860692709113,0.8747109192402793,0.09362666883353338,0.02548833510033004
2021-05-13,6205046.253629935,57575.05362993507,6147471.2,0.9907212531097164,Sideways,0.9938259231741428,0.0,0.0,0.0,0.8802663794495795,0.08207837285694056,0.028376500803196293,0.8639858290180891,0.11072384283080608,0.01911625132524753
2021-05-14,6279394.745007863,43349.295007863075,6236045.45,0.9930965806788423,Sideways,0.9938259231741428,0.0,0.0,0.0,0.867056813768312,0.1046213252514956,0.021418441659034698,0.853919350915479,0.12556938376472815,0.01433718849393565
2021-05-17,6145548.386248993,38598.9862489921,6106949.4,0.9937191957783036,Sideways,0.9938259231741428,0.0,0.0,0.0,0.855559857239886,0.1220008944486769,0.016158444089740612,0.8429949984083056,0.14007803339538547,0.010752891370451738
2021-05-18,6296221.447975202,38969.0479752025,6257252.4,0.9938107246866715,Sideways,0.9938259231741428,0.0,0.0,0.0,0.8481807611321223,0.13325354054530777,0.012376423009241482,0.8347941756560604,0.1509670789902435,0.008064668527838803
2021-05-19,6270101.404671698,38655.95467169888,6231445.449999999,0.993834875677944,Sideways,0.9908215395976736,0.0,0.0,0.0,0.8384031948962155,0.14629460367523814,0.00913707710649055,0.8322705527029955,0.15051069824777183,0.008040288646906214
2021-05-20,6264548.004671699,38655.95467169888,6225892.050000001,0.9938294104151055,Sideways,0.9908215395976736,0.0,0.0,0.0,0.8374892244560186,0.14725764720967202,0.00908253874941482,0.8322705527029955,0.15051069824777183,0.008040288646906214
2021-05-21,6331181.804671699,38655.95467169888,6292525.850000001,0.9938943540298946,Sideways,0.9908215395976736,0.0,0.0,0.0,0.8379910913449299,0.14678891377187217,0.009114348913092419,0.8322705527029955,0.15051069824777183,0.008040288646906214
2021-05-24,6307046.104671698,38655.95467169888,6268390.149999999,0.9938709890446075,Sideways,0.9908215395976736,0.0,0.0,0.0,0.8390127584576217,0.14572282884046572,0.009135401746520002,0.8322705527029955,0.15051069824777183,0.008040288646906214
2021-05-25,6331978.154671699,38655.95467169888,6293322.2,0.993895121914914,Sideways,0.9908215395976736,0.0,0.0,0.0,0.8386244662076414,0.14601629655305362,0.00925435915421888,0.8322705527029955,0.15051069824777183,0.008040288646906214
2021-05-26,6346442.054671699,38655.95467169888,6307786.100000001,0.9939090352769796,Sideways,0.99128046261779,0.0,0.0,0.0,0.8399103236239575,0.1447585737151309,0.009240137937891177,0.8326560389892096,0.1505804109270377,0.008044012701542676
2021-05-27,6369669.654671699,38655.95467169888,6331013.7,0.9939312465532106,Sideways,0.99128046261779,0.0,0.0,0.0,0.8418715240698597,0.1429183064984114,0.009141415984939512,0.8326560389892096,0.1505804109270377,0.008044012701542676
2021-05-28,6377356.504671698,38655.95467169888,6338700.55,0.9939385614331924,Sideways,0.99128046261779,0.0,0.0,0.0,0.8405125612898352,0.14414177713392895,0.009284223009428267,0.8326560389892096,0.1505804109270377,0.008044012701542676
2021-05-31,6401240.804671698,38655.95467169888,6362584.85,0.9939611778635968,Sideways,0.99128046261779,0.0,0.0,0.0,0.8404253509841071,0.1441976998156907,0.009338127063799113,0.8326560389892096,0.1505804109270377,0.008044012701542676
2021-06-01,6407103.654671699,38655.95467169888,6368447.7,0.9939667037158806,Sideways,0.99128046261779,0.0,0.0,0.0,0.8406149627488702,0.14398132911855774,0.009370411848452656,0.8326560389892096,0.1505804109270377,0.008044012701542676
2021-06-02,6439963.154671698,38655.95467169888,6401307.199999999,0.9939974882241901,Sideways,0.9917164394869005,0.0,0.0,0.0,0.840560554461116,0.14411433384160613,0.009322599921468127,0.8330222509611129,0.15064663797234026,0.008047550553447315
2021-06-03,6430398.904671698,38655.95467169888,6391742.949999999,0.9939885603918577,Sideways,0.9917164394869005,0.0,0.0,0.0,0.8403721962060603,0.14428667859562122,0.009329685590176143,0.8330222509611129,0.15064663797234026,0.008047550553447315
2021-06-04,6414765.304671699,38655.95467169888,6376109.350000001,0.9939739097479456,Sideways,0.9917164394869005,0.0,0.0,0.0,0.8397741607283478,0.1448915051222701,0.00930824389732773,0.8330222509611129,0.15064663797234026,0.008047550553447315
2021-06-07,6401606.354671698,38655.95467169888,6362950.399999999,0.9939615226975822,Sideways,0.9917164394869005,0.0,0.0,0.0,0.8393786656498609,0.1452316416365592,0.009351215411162224,0.8212245966563056,0.14588013135821215,0.024611711472382662
2021-06-08,6423779.948739333,49483.598739332534,6374296.350000001,0.9922968098013626,Sideways,0.9917164394869005,0.0,0.0,0.0,0.8256755200714655,0.1460308428192806,0.020590446910616497,0.8212245966563056,0.14588013135821215,0.024611711472382662
2021-06-09,6394391.0987393325,49483.598739332534,6344907.5,0.9922614056639282,Sideways,0.9921306175125555,0.0,0.0,0.0,0.8253498446537766,0.146378018727152,0.020533542282999546,0.8215675708861555,0.14594105637909766,0.02462199024730233
2021-06-10,6426052.0987393325,49483.598739332534,6376568.5,0.9922995335271184,Bull,0.9921306175125555,0.0,0.0,0.0,0.8251904464080351,0.14636004899252394,0.020749038126559483,0.8152771878247985,0.13601111503918187,0.040842314648575025
2021-06-11,6408244.511287237,49256.861287237305,6358987.649999999,0.9923135171886032,Bull,0.9921306175125555,0.0,0.0,0.0,0.8172794344496647,0.13900187460560423,0.03603220813333448,0.8087486145344888,0.12650994884065545,0.05687205413741126
2021-06-15,6408324.089053162,49038.58905316205,6359285.5,0.9923476733742398,Bull,0.9921306175125555,0.0,0.0,0.0,0.8110777447849019,0.12933381465768815,0.05193611393164965,0.8048382263223062,0.11275397722776442,0.07453841396248488
2021-06-16,6431901.322536573,49026.27253657332,6382875.05,0.9923776391959263,Bull,0.9921306175125555,0.0,0.0,0.0,0.8068976792002843,0.11692677830191069,0.06855318169373124,0.8048382263223062,0.11275397722776442,0.07453841396248488
2021-06-17,6405730.722536573,49026.27253657332,6356704.45,0.9923464980561719,Bull,0.9925240866369277,0.0,0.0,0.0,0.8067676388297469,0.11694411339591289,0.06863474583051205,0.8035235148199957,0.09713632355045873,0.09186424826647319
2021-06-18,6360361.8741080295,46716.0241080291,6313645.850000001,0.992655131102178,Bull,0.9925240866369277,0.0,0.0,0.0,0.8044111249122144,0.10178194461471368,0.08646206157524985,0.803316685345413,0.0834053195673994,0.10580208172411522
2021-06-21,6335424.429991104,47441.97999110399,6287982.45,0.9925116335116367,Bull,0.9925240866369277,0.0,0.0,0.0,0.8051538624393572,0.08842847171342343,0.09892929935885607,0.8169523832571578,0.07887375526134201,0.09669794811842779
2021-06-22,6353209.279991103,47441.97999110399,6305767.3,0.9925325960628248,Bull,0.9925240866369277,0.0,0.0,0.0,0.8052539314441038,0.08851644503056375,0.09876221958815727,0.8169523832571578,0.07887375526134201,0.09669794811842779
2021-06-23,6390160.829991104,47441.97999110399,6342718.85,0.9925757768461094,Bull,0.9925240866369277,0.0,0.0,0.0,0.8043948402480436,0.08838788491036874,0.09979305168769716,0.8169523832571578,0.07887375526134201,0.09669794811842779
2021-06-24,6386027.329991104,47441.97999110399,6338585.35,0.9925709713504827,Bull,0.9928978823050812,0.0,0.0,0.0,0.804779620322602,0.08818872373989425,0.09960262728798658,0.8097339102651857,0.09115807990696,0.09200589213293539
2021-06-25,6432197.579991104,47441.97999110399,6384755.6,0.9926242968439458,Bull,0.9928978823050812,0.0,0.0,0.0,0.805644895940396,0.08791087229021065,0.09906852861333922,0.8072556488361019,0.10322187942594818,0.08242035404303091
2021-06-28,6440501.481995203,80136.43199520299,6360365.05,0.9875574235610024,Bull,0.9928978823050812,0.0,0.0,0.0,0.8073971047964232,0.09352228264892878,0.08663803611565034,0.8255960807694298,0.10454995206553816,0.06275184947011311
2021-06-29,6405837.980210489,115568.23021048914,6290269.749999999,0.9819589208207398,Bull,0.9928978823050812,0.0,0.0,0.0,0.8185394426456766,0.09410220830783368,0.06931726986722968,0.8255960807694298,0.10454995206553816,0.06275184947011311
2021-06-30,6436734.030210489,115568.23021048914,6321165.8,0.9820455172346604,Bull,0.9928978823050812,0.0,0.0,0.0,0.818871142610756,0.09351301408057659,0.06966136054332775,0.8284703597978048,0.09129895208000867,0.07312857042726763
2021-07-01,6401866.28021049,115568.23021048914,6286298.050000001,0.9819477281854926,Bull,0.9932529881898272,0.0,0.0,0.0,0.8185105437453329,0.0937240601002169,0.06971312433994264,0.8287666588486385,0.09133160477847095,0.07315472456271759
2021-07-02,6389148.98021049,115568.23021048914,6273580.75,0.9819117959890361,Bull,0.9932529881898272,0.0,0.0,0.0,0.8178375345737913,0.09422237638605936,0.06985188502918536,0.8183983349347376,0.09746211127096142,0.07739254198412815
2021-07-05,6426700.530210489,115568.23021048914,6311132.3,0.9820174863186437,Bull,0.9932529881898272,0.0,0.0,0.0,0.8177886732537487,0.09413231519910048,0.0700964978657945,0.8183983349347376,0.09746211127096142,0.07739254198412815
2021-07-06,6463102.78021049,115568.23021048914,6347534.550000001,0.9821187695537892,Bull,0.9932529881898272,0.0,0.0,0.0,0.8191596946610178,0.09318248842398666,0.0697765864687847,0.8364641434418685,0.08054598086464478,0.07624286388331399
2021-07-07,6456371.794311764,61542.84431176388,6394828.95,0.9904678902838302,Bull,0.9932529881898272,0.0,0.0,0.0,0.8323022002441576,0.08386869858967307,0.07429699144999966,0.8364641434418685,0.08054598086464478,0.07624286388331399
2021-07-08,6456572.294311764,61542.84431176388,6395029.45,0.990468186290428,Bull,0.9935903387803359,0.0,0.0,0.0,0.8323796830610527,0.08387399309028029,0.07421451013909496,0.8367482419304557,0.08057333767557902,0.07626875917430122
2021-07-09,6471100.0943117635,61542.84431176388,6409557.25,0.9904895854777673,Bull,0.9935903387803359,0.0,0.0,0.0,0.8329673349880826,0.0840609775883638,0.07346127290132091,0.8534198055069632,0.07904471357531932,0.06112581969805339
2021-07-12,6490036.8344067335,84221.18440673314,6405815.65,0.9870230036353204,Bull,0.9935903387803359,0.0,0.0,0.0,0.8430095528880198,0.07939702241260138,0.06461642833469908,0.8677092335412357,0.070981399353277,0.054899705885823255
2021-07-13,6541747.374033995,88239.62403399465,6453507.75,0.9865113066908938,Bull,0.9935903387803359,0.0,0.0,0.0,0.8559858367852193,0.07317358385009265,0.05735188605558193,0.8677092335412357,0.070981399353277,0.054899705885823255
2021-07-14,6535844.274033995,88239.62403399465,6447604.65,0.98649912385695,Bull,0.9935903387803359,0.0,0.0,0.0,0.8557713763501013,0.07318070626318478,0.057547041243664075,0.8597186265196501,0.06260163115691962,0.07127008110376605
