date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-01-06,7416608.458498097,434745.15849809704,6981863.3,0.9413822152091691,Crisis,0.9497634273373042,0.0,0.0,0.0,0.5751218395670542,0.3114653837972446,0.05479499184487039,0.5884371423570427,0.3201316018161142,0.041194683164147414
2023-01-09,7569368.758498097,434745.15849809704,7134623.6,0.94256520294245,Crisis,0.9497634273373042,0.0,0.0,0.0,0.576998180343191,0.3099569693134524,0.055610053285806746,0.5884371423570427,0.3201316018161142,0.041194683164147414
2023-01-10,7582150.008498097,434745.15849809704,7147404.85,0.9426620209293098,Crisis,0.9497634273373042,0.0,0.0,0.0,0.5775358302186114,0.3093941424755166,0.0557320482351818,0.5884371423570427,0.3201316018161142,0.041194683164147414
2023-01-11,7482963.708498097,434745.15849809704,7048218.55,0.94190200895878,Crisis,0.952275255970439,0.0,0.0,0.0,0.5785949349297317,0.306787723344547,0.05651935068450126,0.5961207610934939,0.30713761396430794,0.049016880912637346
2023-01-12,7420857.748701171,376594.4487011715,7044263.3,0.949251897630421,Crisis,0.952275255970439,0.0,0.0,0.0,0.5903308954772429,0.307809269137357,0.05111173301582089,0.5953007259485117,0.2969749465569171,0.0599995834650103
2023-01-13,7437019.298701171,376594.4487011715,7060424.85,0.949362179446416,Crisis,0.952275255970439,0.0,0.0,0.0,0.5891704961375092,0.3085967116423665,0.05159497166654026,0.5854824461722599,0.29471462051688774,0.07207818928129134
2023-01-16,7519946.092995093,359300.59299509285,7160645.5,0.9522203233172396,Crisis,0.952275255970439,0.0,0.0,0.0,0.588260466936154,0.2972454419696142,0.06671441441147141,0.5854824461722599,0.29471462051688774,0.07207818928129134
2023-01-17,7491053.492995094,359300.59299509285,7131752.9,0.9520360396129761,Crisis,0.952275255970439,0.0,0.0,0.0,0.5881689143082569,0.29689539689974503,0.0669717284049741,0.5854824461722599,0.29471462051688774,0.07207818928129134
2023-01-30,7611120.792995092,370345.39299509284,7240775.399999999,0.951341543109401,Crisis,0.9546614931719171,11044.800000000001,0.0,0.0,0.5883059830190881,0.2956691873910522,0.0673663726992607,0.5869495639883633,0.2954531244178215,0.07225880476573225
2023-01-31,7436702.392995093,370345.39299509284,7066357.0,0.9502003208648049,Crisis,0.9546614931719171,0.0,0.0,0.0,0.5855710864672857,0.2970537992862044,0.06757543511131488,0.5757681045428831,0.29612904568825343,0.08276434294078062
2023-02-01,7480338.9182501,344705.7182500995,7135633.2,0.9539184357798138,Crisis,0.9546614931719171,0.0,0.0,0.0,0.5800764440516922,0.29487284254173846,0.07896914918638313,0.5757681045428831,0.29612904568825343,0.08276434294078062
2023-02-02,7491696.518250099,344705.7182500995,7146990.8,0.953988296588045,Crisis,0.9546614931719171,0.0,0.0,0.0,0.5789615462177218,0.29485211989286,0.08017463047746329,0.5757681045428831,0.29612904568825343,0.08276434294078062
2023-02-03,7491584.6682501,344705.7182500995,7146878.95,0.9539876096293768,Crisis,0.9546614931719171,0.0,0.0,0.0,0.5774075234486278,0.29640425868919373,0.08017582749155523,0.5757681045428831,0.29612904568825343,0.08276434294078062
2023-02-06,7439228.7182501,344705.7182500995,7094523.0,0.9536637827246178,Crisis,0.9263293127434995,0.0,0.0,0.0,0.5766570114286113,0.2974344093725459,0.07957236192346076,0.5493805165041418,0.28919650616184184,0.08775229007751582
2023-02-07,7453513.996712831,496548.14671283116,6956965.85,0.9333806648874853,Crisis,0.9263293127434995,0.0,0.0,0.0,0.5561970570966008,0.2918313832856957,0.08535222450518871,0.5493805165041418,0.28919650616184184,0.08775229007751582
2023-02-08,7460610.746712832,496548.14671283116,6964062.600000001,0.9334440351372558,Bull,0.9263293127434995,0.0,0.0,0.0,0.5550779206413677,0.2917694373693327,0.08659667712655533,0.5982301004907333,0.22374268334954847,0.10435652890321777
2023-02-09,7461339.2374760555,534949.0874760551,6926390.15,0.9283038781041925,Bull,0.9263293127434995,0.0,0.0,0.0,0.5870978936325381,0.24126263968248862,0.0999433447891657,0.6345622060781818,0.17469344768182815,0.11707365898348962
2023-02-10,7504597.167112157,542255.7171121569,6962341.45,0.9277435277287746,Crisis,0.9263293127434995,0.0,0.0,0.0,0.6249438638163093,0.1905804493101615,0.11221921460230376,0.6064079567713714,0.2042746560745499,0.11564669989757821
2023-02-13,7560332.54457329,549796.9945732909,7010535.55,0.9272787286363577,Crisis,0.9300128471063245,0.0,0.0,0.0,0.6122577112461204,0.2013197688099717,0.11370124858026565,0.5877470770568035,0.2280332233199486,0.11423254672957238
2023-02-14,7590344.665829798,533839.2158297977,7056505.45,0.929668646243031,Bull,0.9300128471063245,0.0,0.0,0.0,0.5947398568502931,0.22044835559744275,0.11448043379529517,0.6277639591221326,0.17786479967614413,0.12438408830804777
2023-02-15,7521133.879068332,531603.8790683314,6989530.0,0.929318652264945,Crisis,0.9300128471063245,0.0,0.0,0.0,0.6202478343036576,0.18887975175572508,0.12019106620556237,0.6072250689182603,0.20733671331857517,0.11545106486948899
2023-02-16,7542725.056327114,526873.0063271136,7015852.05,0.9301481888319456,Crisis,0.9300128471063245,0.0,0.0,0.0,0.6094938918850903,0.20291772384254103,0.11773657310431423,0.5877678241972576,0.23223477312059837,0.1100102497884686
2023-02-17,7542214.701861614,526198.751861614,7016015.95,0.9302328596225543,Crisis,0.9300128471063245,0.0,0.0,0.0,0.5943438601520533,0.22537686438181548,0.11051213508868543,0.5748599509316489,0.2501708020148067,0.10498209415986895
2023-02-20,7594546.231356739,526695.6313567392,7067850.6,0.9306481762949718,Crisis,0.9335122047510083,0.0,0.0,0.0,0.5811570521194288,0.2436304215728577,0.10586070260268528,0.5663829019222183,0.26553033060402476,0.10159897222476526
2023-02-21,7558399.655026881,509529.5550268811,7048870.1,0.9325876404685736,Crisis,0.9335122047510083,0.0,0.0,0.0,0.5692728945787264,0.26018718111737715,0.10312756477247005,0.5563014631243008,0.27818436324280094,0.0990263783839066
2023-02-22,7578828.876457497,503111.2264574973,7075717.649999999,0.9336162308638031,Crisis,0.9335122047510083,0.0,0.0,0.0,0.5597841327673619,0.2751336432040753,0.09869845489236587,0.5604096022960321,0.2988328186670462,0.07426978378792995
2023-02-23,7604070.935645334,503962.485645334,7100108.45,0.9337246469804842,Bull,0.9335122047510083,0.0,0.0,0.0,0.5598042398638854,0.29261485312684893,0.08130555398974994,0.6185626959729076,0.23112449706096688,0.0838250117171338
2023-02-24,7555041.646399134,503130.0963991342,7051911.55,0.9334047223103086,Crisis,0.9335122047510083,0.0,0.0,0.0,0.603382875086162,0.24671292194509345,0.08330892527905313,0.5937508255643396,0.25584117188547933,0.08392020730118936
2023-03-01,7539555.246399134,503130.0963991342,7036425.15,0.9332679342538902,Bull,0.9368365945134578,0.0,0.0,0.0,0.6039351130392856,0.24546629602374637,0.08386652519085817,0.641672659943841,0.2129953116109186,0.08216862295869819
2023-03-02,7511120.844217517,481422.09421751706,7029698.75,0.9359054255413634,Bull,0.9368365945134578,0.0,0.0,0.0,0.6285677128513625,0.22449435110581858,0.08284336158418225,0.6670866154854569,0.19314319829215892,0.07660678073584187
2023-03-03,7520180.086697249,475423.5366972494,7044756.55,0.9367802989800411,Bull,0.9368365945134578,0.0,0.0,0.0,0.6563446876400194,0.20228862639752407,0.07814698494249758,0.6855377987636649,0.17848577682468653,0.0728130189251062
2023-03-06,7563351.912303302,474211.2123033026,7089140.7,0.9373014481143073,Bull,0.9368365945134578,0.0,0.0,0.0,0.6781612384922057,0.18470548722286909,0.07443472239923242,0.7007530861254128,0.16345632917399222,0.07262717921405265
2023-03-07,7602916.194359325,475465.19435932516,7127451.0,0.9374627863566249,Bull,0.9368365945134578,0.0,0.0,0.0,0.695739274875138,0.16854065824777645,0.0731828532337106,0.7133636466241191,0.14915949587115704,0.07431345201818153
2023-03-08,7596988.5369149465,477842.18691494694,7119146.35,0.9371011046557413,Bull,0.9399947647877849,0.0,0.0,0.0,0.7089064467888502,0.15471922779513855,0.07347543007175257,0.7265573770407069,0.14219937148654643,0.07123801626053138
2023-03-09,7564044.009341995,460764.9093419948,7103279.100000001,0.9390848455174341,Bull,0.9399947647877849,0.0,0.0,0.0,0.7210529041428008,0.14596639028492994,0.07206555108970333,0.7265573770407069,0.14219937148654643,0.07123801626053138
2023-03-10,7490092.409341995,460764.9093419948,7029327.5,0.9384834146014932,Bull,0.9399947647877849,0.0,0.0,0.0,0.7208235099030381,0.1460332183132692,0.07162668638518584,0.7374420223314465,0.14154681317170895,0.0610059292846293
2023-03-13,7479047.904371569,451928.4543715684,7027119.45,0.9395740660910311,Bull,0.9399947647877849,0.0,0.0,0.0,0.7318719869143466,0.14367216439032665,0.06402991478635787,0.7374420223314465,0.14154681317170895,0.0610059292846293
2023-03-14,7397519.204371569,451928.4543715684,6945590.75,0.9389081066387092,Bull,0.9399947647877849,0.0,0.0,0.0,0.7305801716345959,0.144300727109864,0.06402720789424929,0.7374420223314465,0.14154681317170895,0.0610059292846293
2023-03-15,7371529.604371569,451928.4543715684,6919601.15,0.9386927166237575,Bull,0.9429950265483956,0.0,0.0,0.0,0.7287110054898768,0.145674080907601,0.0643076302262796,0.7397957791640902,0.1419986002526628,0.06120064713164254
2023-03-16,7313498.654371569,451928.4543715684,6861570.2,0.938206257260821,Bull,0.9429950265483956,0.0,0.0,0.0,0.7261908562498206,0.14750064927614237,0.06451475173485802,0.7397957791640902,0.1419986002526628,0.06120064713164254
2023-03-17,7331479.554371569,451928.4543715684,6879551.100000001,0.9383578101773338,Bull,0.9429950265483956,0.0,0.0,0.0,0.7261908610009566,0.1467657642662869,0.0654011849100901,0.736955117921062,0.1344127435237865,0.07162716510354712
2023-03-20,7317254.454371569,451928.4543715684,6865326.0,0.9382379747500004,Bull,0.9429950265483956,0.0,0.0,0.0,0.7248294197055507,0.14834848326908798,0.06506007177536179,0.736955117921062,0.1344127435237865,0.07162716510354712
2023-03-21,7362243.004371569,451928.4543715684,6910314.55,0.9386153847267441,Bull,0.9429950265483956,0.0,0.0,0.0,0.7270542953854733,0.14659744311063072,0.06496364623064017,0.736955117921062,0.1344127435237865,0.07162716510354712
2023-03-22,7462768.604371568,451928.4543715684,7010840.149999999,0.939442252824664,Bull,0.9458452752209758,0.0,0.0,0.0,0.7286574377791406,0.14548091433037602,0.0653039007151474,0.7352097980891733,0.12751595684864422,0.08311952028315835
2023-03-23,7508517.698717737,416014.7487177368,7092502.95,0.9445942907228172,Bull,0.9458452752209758,0.0,0.0,0.0,0.7337620314780474,0.13204417167043708,0.07878808757433269,0.7352097980891733,0.12751595684864422,0.08311952028315835
2023-03-24,7519013.098717736,416014.7487177368,7102998.35,0.9446716286757524,Bull,0.9458452752209758,0.0,0.0,0.0,0.7329077603202714,0.13285976322748544,0.07890410512799557,0.7352097980891733,0.12751595684864422,0.08311952028315835
2023-03-27,7516202.198717737,416014.7487177368,7100187.45,0.9446509370398911,Bull,0.9458452752209758,0.0,0.0,0.0,0.7332554199965811,0.13294635689424006,0.07844916014907002,0.7352097980891733,0.12751595684864422,0.08311952028315835
2023-03-28,7500221.148717737,416014.7487177368,7084206.4,0.9445330023650222,Bull,0.9458452752209758,0.0,0.0,0.0,0.7335544900486848,0.13304187706126436,0.07793663525507315,0.7352097980891733,0.12751595684864422,0.08311952028315835
2023-03-29,7532971.498717736,416014.7487177368,7116956.75,0.9447741507068558,Bull,0.948553011459927,0.0,0.0,0.0,0.7333233307653313,0.1337241220375611,0.07772669790396342,0.7373145336793077,0.12788100553731366,0.08335747224330571
2023-03-30,7515842.148717737,416014.7487177368,7099827.4,0.944648285516652,Bull,0.948553011459927,0.0,0.0,0.0,0.7322341516896967,0.13412270774898866,0.07829142607796655,0.7373145336793077,0.12788100553731366,0.08335747224330571
2023-03-31,7540262.648717737,416014.7487177368,7124247.9,0.9448275520232068,Bull,0.948553011459927,0.0,0.0,0.0,0.7331064258007027,0.13342571033266154,0.07829541588984242,0.7373145336793077,0.12788100553731366,0.08335747224330571
2023-04-06,7568740.448717737,416014.7487177368,7152725.7,0.9450351413770285,Bull,0.948553011459927,0.0,0.0,0.0,0.7334853715244684,0.13393381724058703,0.07761595261197311,0.7373145336793077,0.12788100553731366,0.08335747224330571
2023-04-07,7552931.448717737,416014.7487177368,7136916.7,0.9449200947284695,Bull,0.948553011459927,0.0,0.0,0.0,0.7328344415120683,0.134307243073445,0.07777841014295614,0.7373145336793077,0.12788100553731366,0.08335747224330571
2023-04-10,7582494.848717736,416014.7487177368,7166480.1,0.9451348458498342,Bull,0.9511253608869307,0.0,0.0,0.0,0.7324206624339689,0.13523902362735032,0.0774751597885152,0.7393140324899353,0.12822780179154966,0.0835835266054457
2023-04-11,7617899.448717737,416014.7487177368,7201884.7,0.9453898346232752,Bull,0.9511253608869307,0.0,0.0,0.0,0.7328118581218157,0.13555848393008413,0.07701949257137534,0.7393140324899353,0.12822780179154966,0.0835835266054457
2023-04-12,7609369.298717736,416014.7487177368,7193354.55,0.9453286162904672,Bull,0.9511253608869307,0.0,0.0,0.0,0.7327596915212922,0.1356545016383874,0.07691442313078754,0.7393140324899353,0.12822780179154966,0.0835835266054457
2023-04-13,7632516.948717737,416014.7487177368,7216502.2,0.9454944218908512,Bull,0.9511253608869307,0.0,0.0,0.0,0.7336442405071534,0.1358369207649357,0.07601326061876207,0.7393140324899353,0.12822780179154966,0.0835835266054457
2023-04-14,7670717.898717737,416014.7487177368,7254703.15,0.9457658651757642,Bull,0.9511253608869307,0.0,0.0,0.0,0.7329874822980889,0.13641581059511013,0.07636257228256522,0.7393140324899353,0.12822780179154966,0.0835835266054457
2023-04-17,7655638.848717737,416014.7487177368,7239624.100000001,0.9456590420553321,Bull,0.9535690928425842,0.0,0.0,0.0,0.7324681271947954,0.1368681857524537,0.07632272910808297,0.7412135563600316,0.12855725823307385,0.08379827824947869
2023-04-18,7694662.098717736,416014.7487177368,7278647.35,0.945934630607488,Bull,0.9535690928425842,0.0,0.0,0.0,0.7337646185842104,0.1364867341185797,0.07568327790469785,0.7545656984091963,0.12692507679865814,0.07207831763472983
2023-04-19,7679630.868454537,371335.86845453747,7308295.0,0.9516466514061417,Bull,0.9535690928425842,0.0,0.0,0.0,0.750648761476227,0.12841730506227628,0.07258058486763838,0.7681691485508122,0.12255876066522332,0.0628411836265487
2023-04-20,7654663.216319059,360051.71631905885,7294611.5,0.9529630884933695,Bull,0.9535690928425842,0.0,0.0,0.0,0.7633492205826715,0.12420434095298956,0.06540952695770835,0.7803051930618637,0.11960114660870329,0.05366275317201721
2023-04-21,7670165.239028716,356423.03902871656,7313742.2,0.953531243731869,Bull,0.9535690928425842,0.0,0.0,0.0,0.7761740607238711,0.12101179975589897,0.056345383252098924,0.7803051930618637,0.11960114660870329,0.05366275317201721
2023-04-24,7686164.489028716,356423.03902871656,7329741.45,0.9536279714625576,Bull,0.955890638200455,0.0,0.0,0.0,0.7766747457097906,0.12093847345146598,0.056014752301301096,0.7922943799178164,0.11718674677917518,0.04640951150346347
2023-04-25,7668646.712622177,342706.6626221774,7325940.05,0.9553106727347211,Bull,0.955890638200455,0.0,0.0,0.0,0.788604649115742,0.11841567802378174,0.04829034559519748,0.7922943799178164,0.11718674677917518,0.04640951150346347
2023-04-26,7701829.012622177,342706.6626221774,7359122.35,0.9555032107229944,Bull,0.955890638200455,0.0,0.0,0.0,0.7886838360141588,0.11894326639797859,0.04787610831085698,0.8030292470581386,0.1151669687402617,0.03769442240205471
2023-04-27,7676015.062622177,342706.6626221774,7333308.4,0.9553535708533242,Bull,0.955890638200455,0.0,0.0,0.0,0.788702582083246,0.11865525179009548,0.04799573697998277,0.8030292470581386,0.1151669687402617,0.03769442240205471
2023-04-28,7639534.712622177,342706.6626221774,7296828.05,0.9551403749686547,Bull,0.955890638200455,0.0,0.0,0.0,0.7864993060470904,0.11983411744794256,0.048806951473621824,0.8030292470581386,0.1151669687402617,0.03769442240205471
2023-05-02,7658631.622612746,337881.4226127467,7320750.2,0.955882272543946,Bull,0.9580961062904322,0.0,0.0,0.0,0.8010594976112762,0.11434272375947643,0.04048005117319325,0.815166360743993,0.11074544463826612,0.03218430090817325
2023-05-03,7635698.322612748,337881.4226127467,7297816.9,0.9557497679534919,Bull,0.9580961062904322,0.0,0.0,0.0,0.8002149825517518,0.11510563446399463,0.04042915093774538,0.815166360743993,0.11074544463826612,0.03218430090817325
2023-05-04,7672715.072612746,337881.4226127467,7334833.649999999,0.9559632516762167,Bull,0.9580961062904322,0.0,0.0,0.0,0.7996176049726297,0.11600855649874918,0.04033709020483794,0.815166360743993,0.11074544463826612,0.03218430090817325
2023-05-05,7679200.399315122,325049.34931512136,7354151.05,0.9576714589524045,Bull,0.9580961062904322,0.0,0.0,0.0,0.8115670546318631,0.11181919410210762,0.03428521021843384,0.815166360743993,0.11074544463826612,0.03218430090817325
2023-05-08,7706159.599315122,325049.34931512136,7381110.25,0.9578195409625295,Bull,0.9580961062904322,0.0,0.0,0.0,0.8120814939462423,0.11135525924953135,0.03438278776675583,0.815166360743993,0.11074544463826612,0.03218430090817325
2023-05-09,7727988.499315122,325049.34931512136,7402939.15,0.9579386861996587,Bull,0.9601913009759105,0.0,0.0,0.0,0.8128944874279683,0.11065730753556204,0.03438689123612837,0.8274650149444945,0.10585050030978824,0.02687578572162786
2023-05-10,7745460.499315121,325049.34931512136,7420411.149999999,0.9580335669720523,Bull,0.9601913009759105,0.0,0.0,0.0,0.8137573680167015,0.11028428846490552,0.033991910490445386,0.8274650149444945,0.10585050030978824,0.02687578572162786
2023-05-11,7733151.499315122,325049.34931512136,7408102.15,0.9579667682258767,Bull,0.9601913009759105,0.0,0.0,0.0,0.8137106974507472,0.11028230858732432,0.03397376218780505,0.8379662075512881,0.10091657049142294,0.021308522933199518
2023-05-12,7667539.262901472,311252.0129014718,7356287.25,0.9594065315834208,Bull,0.9601913009759105,0.0,0.0,0.0,0.8310831978170575,0.10369884949231035,0.02462448427405284,0.8379662075512881,0.10091657049142294,0.021308522933199518
2023-05-15,7699007.362901472,311252.0129014718,7387755.35,0.9595724489885183,Bull,0.9601913009759105,0.0,0.0,0.0,0.8315881967915368,0.10346041540864465,0.02452383678833693,0.8379662075512881,0.10091657049142294,0.021308522933199518
2023-05-16,7763804.162901472,311252.0129014718,7452552.15,0.9599098578002834,Bull,0.962181735927115,0.0,0.0,0.0,0.8323390717244716,0.10296112359707707,0.024609662478734615,0.8397032751811897,0.1011257661682195,0.02135269457770585
2023-05-17,7856248.012901472,311252.0129014718,7544996.0,0.9603815953378335,Bull,0.962181735927115,0.0,0.0,0.0,0.8330598702144206,0.1026017761501783,0.024719948973234585,0.8397032751811897,0.1011257661682195,0.02135269457770585
2023-05-18,7904937.6129014725,311252.0129014718,7593685.600000001,0.9606256205749828,Bull,0.962181735927115,0.0,0.0,0.0,0.8340235904252891,0.10170826632304013,0.024893763826653585,0.8445023090567593,0.0871888498891071,0.030490576981248588
2023-05-19,7937476.462901472,311252.0129014718,7626224.45,0.960787031702555,Bull,0.962181735927115,0.0,0.0,0.0,0.8342833494940973,0.10164093131749478,0.02486275089096282,0.8445023090567593,0.0871888498891071,0.030490576981248588
2023-05-22,7924681.962901472,311252.0129014718,7613429.95,0.9607237218656138,Bull,0.962181735927115,0.0,0.0,0.0,0.834918319873812,0.10094316765579274,0.024862234336008975,0.8480883175640098,0.07536580613203928,0.03872761223106593
2023-05-23,7934211.790427161,302128.29042716115,7632083.5,0.9619208185504089,Bull,0.9640726491307592,0.0,0.0,0.0,0.8449667688589723,0.08177666756801663,0.03517738212341992,0.8497550103910078,0.07551391765047405,0.0388037210892774
2023-05-24,7910610.890427161,302128.29042716115,7608482.6,0.9618072112745711,Bull,0.9640726491307592,0.0,0.0,0.0,0.844709743982765,0.08198837093414131,0.03510909635766483,0.8497550103910078,0.07551391765047405,0.0388037210892774
2023-05-26,7872109.040427161,302128.29042716115,7569980.75,0.9616204134272551,Bull,0.9640726491307592,0.0,0.0,0.0,0.8426933514173013,0.08238414847526156,0.036542913534692384,0.8329321509971825,0.07039835374475774,0.06074214438881895
2023-05-29,7887574.987058934,284735.3870589329,7602839.600000001,0.9639007695614817,Bull,0.9640726491307592,0.0,0.0,0.0,0.8362014954940319,0.07277345710712939,0.05492581696032033,0.8229430369297566,0.06509324701057549,0.07603636519042714
2023-05-30,7896788.168102152,282883.61810215155,7613904.55,0.9641773829966952,Bull,0.9640726491307592,0.0,0.0,0.0,0.8265810936104577,0.06692448736750305,0.07067180201873445,0.8180940595570023,0.06011860030818781,0.08585998926556909
2023-05-31,7868561.560644062,282968.06064406247,7585593.5,0.964038146176631,Bull,0.9658690166742212,0.0,0.0,0.0,0.820016968828526,0.062064800057308876,0.08195637729079609,0.8196184235324894,0.060230619980615366,0.08601997316111652
2023-06-01,7831917.910644062,282968.06064406247,7548949.85,0.9638698893588388,Bull,0.9658690166742212,0.0,0.0,0.0,0.8197374925590912,0.06244527912317985,0.08168711767656774,0.8196184235324894,0.060230619980615366,0.08601997316111652
2023-06-02,7873115.860644062,282968.06064406247,7590147.8,0.9640589487500678,Bull,0.9658690166742212,0.0,0.0,0.0,0.8194168375253968,0.06234356367770344,0.0822985475469676,0.8196184235324894,0.060230619980615366,0.08601997316111652
2023-06-05,7908101.360644062,282968.06064406247,7625133.3,0.9642179522315814,Bull,0.9658690166742212,0.0,0.0,0.0,0.8207571076796848,0.061784956681461486,0.08167588787043514,0.8196184235324894,0.060230619980615366,0.08601997316111652
2023-06-06,7906083.160644063,282968.06064406247,7623115.100000001,0.964208818084199,Bull,0.9658690166742212,0.0,0.0,0.0,0.8201070072569031,0.062178766654909935,0.08192304417238591,0.8196184235324894,0.060230619980615366,0.08601997316111652
2023-06-07,7951752.560644062,282968.06064406247,7668784.5,0.964414378027233,Bull,0.9675755658405102,0.0,0.0,0.0,0.8203432828487872,0.06171853264511659,0.08235256253332911,0.8143568210047947,0.05716437650599473,0.09605436832972085
2023-06-08,7959670.660644062,282968.06064406247,7676702.6,0.9644497777975696,Bull,0.9675755658405102,0.0,0.0,0.0,0.8213373239579498,0.06164461080357024,0.08146784303604963,0.8143568210047947,0.05716437650599473,0.09605436832972085
2023-06-09,7968450.210644063,282968.06064406247,7685482.15,0.9644889466378191,Bull,0.9675755658405102,0.0,0.0,0.0,0.8209523529759566,0.061549057474798295,0.08198753618706427,0.8091391694026971,0.05215317225669485,0.10628322418111814
2023-06-12,7959979.239083607,262777.3890836075,7697201.85,0.966987679089241,Bull,0.9675755658405102,0.0,0.0,0.0,0.8113865948654847,0.054345543751669625,0.1012555404720867,0.8040320147956835,0.04613601949595759,0.117407531548869
2023-06-13,8003037.446747857,257701.94674785744,7745335.5,0.9677994825761339,Bull,0.9675755658405102,0.0,0.0,0.0,0.8044700893679126,0.04834901780413859,0.1149803754040827,0.8040320147956835,0.04613601949595759,0.117407531548869
2023-06-14,7980854.5967478575,257701.94674785744,7723152.65,0.9677099809771162,Bull,0.9691967875484847,0.0,0.0,0.0,0.804050314688716,0.048403525627119574,0.11525614066128073,0.8053792110274951,0.046213322725769314,0.11760425379522024
2023-06-15,7969168.3467478575,257701.94674785744,7711466.4,0.9676626298335105,Bull,0.9691967875484847,0.0,0.0,0.0,0.8030977790313325,0.04878859161742611,0.1157762591847518,0.8053792110274951,0.046213322725769314,0.11760425379522024
2023-06-16,7912549.896747857,257701.94674785744,7654847.95,0.967431238967128,Bull,0.9691967875484847,0.0,0.0,0.0,0.8023871296671984,0.04874882370833935,0.11629528559159026,0.8053792110274951,0.046213322725769314,0.11760425379522024
2023-06-19,7952463.446747857,257701.94674785744,7694761.5,0.9675947021355699,Bull,0.9691967875484847,0.0,0.0,0.0,0.8030133420621398,0.04913364300464526,0.11544771706878483,0.8053792110274951,0.046213322725769314,0.11760425379522024
2023-06-20,7953029.3467478575,257701.94674785744,7695327.4,0.9675970079434906,Bull,0.9691967875484847,0.0,0.0,0.0,0.8043132209257774,0.04845996200901719,0.11482382500869603,0.8053792110274951,0.046213322725769314,0.11760425379522024
2023-06-21,7981115.946747857,257701.94674785744,7723414.0,0.9677110383476053,Bull,0.9707369481710605,0.0,0.0,0.0,0.8053953598580735,0.04789593367024876,0.114419744819283,0.806659047447716,0.046286760794090456,0.11779113992925394
2023-06-26,7947085.746747857,257701.94674785744,7689383.8,0.9675727738494183,Bull,0.9707369481710605,0.0,0.0,0.0,0.8057431055931907,0.04762412437224305,0.11420554388398449,0.806659047447716,0.046286760794090456,0.11779113992925394
2023-06-27,7926790.146747857,257701.94674785744,7669088.2,0.9674897478074924,Bull,0.9707369481710605,0.0,0.0,0.0,0.8062466120188674,0.04749526517419682,0.11374787061442825,0.806659047447716,0.046286760794090456,0.11779113992925394
2023-06-28,7938956.096747857,257701.94674785744,7681254.149999999,0.9675395677205694,Bull,0.9707369481710605,0.0,0.0,0.0,0.8065434009167772,0.04724638799220114,0.11374977881159093,0.806659047447716,0.046286760794090456,0.11779113992925394
2023-06-29,7963754.668747857,264101.36874785746,7699653.3,0.9668370787733743,Bull,0.9707369481710605,6399.422,0.0,0.0,0.8068275351594003,0.046657891340897165,0.11335165227307693,0.806659047447716,0.046286760794090456,0.11779113992925394
2023-06-30,7949042.468747858,268349.7687478575,7680692.7,0.966241246061662,Bull,0.9722001007625075,4248.4,0.0,0.0,0.8066176429687638,0.0460181589717461,0.11360544412115213,0.807874892046926,0.046356526958995545,0.11796868175658594
2023-07-03,7965700.168747858,268349.7687478575,7697350.4,0.9663118416381419,Bull,0.9722001007625075,0.0,0.0,0.0,0.806199927684383,0.04533901507075817,0.11477289888300074,0.807874892046926,0.046356526958995545,0.11796868175658594
2023-07-04,7975059.518747858,268349.7687478575,7706709.75,0.9663513773010699,Bull,0.9722001007625075,0.0,0.0,0.0,0.8062308168214795,0.04521922364995978,0.11490133682963069,0.807874892046926,0.046356526958995545,0.11796868175658594
2023-07-05,7948891.618747858,273013.5187478575,7675878.100000001,0.9656538883856535,Bull,0.9722001007625075,4663.75,0.0,0.0,0.8064548628239815,0.04409543076085037,0.11510359480082157,0.807874892046926,0.046356526958995545,0.11796868175658594
2023-07-06,7818406.918747858,273013.5187478575,7545393.4,0.9650806716016284,Bull,0.9722001007625075,0.0,0.0,0.0,0.8060293056490417,0.044621340846745315,0.1144300251058412,0.807874892046926,0.046356526958995545,0.11796868175658594
2023-07-07,7780256.418747857,273013.5187478575,7507242.899999999,0.9649094446180482,Bull,0.9735900957243822,0.0,0.0,0.0,0.8053397038305325,0.04475842199247772,0.11481131879503788,0.8090299444161754,0.046422804815655375,0.11813734649255135
2023-07-10,7775945.168747857,273013.5187478575,7502931.649999999,0.9648899892137716,Bull,0.9735900957243822,0.0,0.0,0.0,0.8055626376039223,0.044677269767315286,0.11465008184253417,0.8090299444161754,0.046422804815655375,0.11813734649255135
2023-07-11,7896190.018747858,273013.5187478575,7623176.5,0.9654246518764563,Bull,0.9735900957243822,0.0,0.0,0.0,0.8064702451283987,0.04449996760028836,0.11445443914776929,0.8090299444161754,0.046422804815655375,0.11813734649255135
2023-07-12,7934525.418747858,273013.5187478575,7661511.9,0.9655917015398582,Bull,0.9735900957243822,0.0,0.0,0.0,0.8073182971806367,0.04415155053536699,0.11412185382385436,0.8090299444161754,0.046422804815655375,0.11813734649255135
2023-07-13,7934602.568747858,273013.5187478575,7661589.05,0.9655920360998066,Bull,0.9735900957243822,0.0,0.0,0.0,0.8061278551232324,0.044065143398250364,0.11539903757832398,0.8090299444161754,0.046422804815655375,0.11813734649255135
