date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-04-23,9241728.005281093,1150449.105281092,8091278.9,0.875515801306457,Crisis,0.875,0.0,0.0,0.0,0.5861318085648684,0.2871108626529304,0.002273130088658245,0.5800810065763192,0.2929708520731586,0.0019481413505221144
2025-04-24,9178732.605281092,1150449.105281092,8028283.5,0.8746614424066381,Crisis,0.875,0.0,0.0,0.0,0.5845368451972343,0.28784921771006183,0.0022753794993421545,0.5800810065763192,0.2929708520731586,0.0019481413505221144
2025-04-25,9165147.305281091,1150449.105281092,8014698.2,0.8744756557684364,Crisis,0.875,0.0,0.0,0.0,0.5858956513340305,0.28624706320740784,0.0023329412269980127,0.5800810065763192,0.2929708520731586,0.0019481413505221144
2025-04-28,9168819.25528109,1150449.105281092,8018370.149999999,0.8745259260489346,Crisis,0.875,0.0,0.0,0.0,0.585426122006747,0.28674809992417044,0.002351704118017207,0.5800810065763192,0.2929708520731586,0.0019481413505221144
2025-04-29,9243934.005281093,1150449.105281092,8093484.9,0.8755455085871625,Crisis,0.875,0.0,0.0,0.0,0.5864784081001393,0.2867254351324638,0.0023416653545593738,0.5800810065763192,0.2929708520731586,0.0019481413505221144
2025-04-30,9285586.755281093,1150449.105281092,8135137.65,0.8761037793732545,Crisis,0.875,0.0,0.0,0.0,0.5881189195603702,0.28564258456704367,0.002342275245840574,0.5683808844203926,0.3010442804087906,0.005574835170816786
2025-05-02,9257406.398034148,1138158.3980341472,8119248.0,0.8770542904678096,Crisis,0.875,0.0,0.0,0.0,0.5741716169151585,0.2979723349496431,0.004910338603007966,0.5593498636287388,0.30634844231361097,0.009301694057650123
2025-05-05,9320813.448034147,1138158.3980341472,8182655.05,0.8778906578937918,Crisis,0.875,0.0,0.0,0.0,0.5744897030558381,0.29856758913965176,0.004833365698301974,0.5593498636287388,0.30634844231361097,0.009301694057650123
2025-05-06,9443540.595991338,1132439.2959913379,8311101.3,0.8800831865463633,Crisis,0.8792242341133991,0.0,0.0,0.0,0.5696705324996026,0.3023909804774052,0.008021673569355564,0.5620502348004711,0.3078273995028771,0.009346599810050956
2025-05-07,9438520.245991338,1132439.2959913379,8306080.949999999,0.8800194027795512,Crisis,0.8792242341133991,0.0,0.0,0.0,0.5694070108375897,0.30261695960371426,0.007995432338247194,0.5620502348004711,0.3078273995028771,0.009346599810050956
2025-05-08,9418385.095991338,1132439.2959913379,8285945.8,0.879762901553757,Crisis,0.8792242341133991,0.0,0.0,0.0,0.571858417882317,0.29978612800635446,0.0081183556650857,0.5620502348004711,0.3078273995028771,0.009346599810050956
2025-05-09,9481413.545991339,1132439.2959913379,8348974.25,0.8805621872204779,Bear,0.8792242341133991,0.0,0.0,0.0,0.5729741218066433,0.2994232227324676,0.00816484268136686,0.5832158405157405,0.28645249944990775,0.009555894147750857
2025-05-12,9543062.895991337,1132439.2959913379,8410623.6,0.8813337700554159,Bear,0.8792242341133991,0.0,0.0,0.0,0.5750727895029669,0.29805836249856593,0.008202618053883049,0.6009613203983855,0.269318639775,0.008944273940013767
2025-05-13,9494508.838927532,1146509.0389275316,8347999.800000001,0.8792450395931132,Bear,0.8852630224077291,0.0,0.0,0.0,0.5945603238426862,0.275774718252383,0.0089099974980439,0.6175921454558897,0.2584665530545388,0.009204323897300743
2025-05-14,9524262.141237399,1102374.241237399,8421887.9,0.8842562053742279,Bear,0.8852630224077291,0.0,0.0,0.0,0.6136685460067195,0.2612931230887642,0.009294536278744105,0.6274329621097854,0.24843199083163647,0.009398069466307347
2025-05-15,9587048.241237398,1102374.241237399,8484674.0,0.8850142177760529,Bear,0.8852630224077291,0.0,0.0,0.0,0.6108359791922934,0.2649647666393857,0.00921347194437391,0.6274329621097854,0.24843199083163647,0.009398069466307347
2025-05-16,9612680.46475227,1099813.9147522713,8512866.549999999,0.8855871763567859,Bear,0.8852630224077291,0.0,0.0,0.0,0.6253969610291139,0.25084287455945736,0.009347340768214708,0.6274329621097854,0.24843199083163647,0.009398069466307347
2025-05-19,9637232.814752271,1099813.9147522713,8537418.9,0.8858786608258833,Bear,0.8852630224077291,0.0,0.0,0.0,0.6267142099913309,0.24997084186991544,0.009193608964636963,0.6274329621097854,0.24843199083163647,0.009398069466307347
2025-05-20,9640437.71475227,1099813.9147522713,8540623.799999999,0.8859165997131767,Bear,0.8909998712873427,0.0,0.0,0.0,0.6262697585568235,0.25043846259236385,0.009208378563989426,0.6314989718657585,0.25004192680793685,0.009458972613647306
2025-05-21,9687798.214752272,1099813.9147522713,8587984.3,0.8864743164161378,Bear,0.8909998712873427,0.0,0.0,0.0,0.6254529631689838,0.2517160809859371,0.009305272261216805,0.6314989718657585,0.25004192680793685,0.009458972613647306
2025-05-22,9561264.064752271,1099813.9147522713,8461450.15,0.8849719129914265,Bear,0.8909998712873427,0.0,0.0,0.0,0.6208263582932219,0.2548198421777535,0.009325712520451158,0.6314989718657585,0.25004192680793685,0.009458972613647306
2025-05-23,9603745.01475227,1099813.9147522713,8503931.1,0.8854807251688949,Bear,0.8909998712873427,0.0,0.0,0.0,0.6215599998574076,0.25467460831612787,0.009246116995359495,0.6314989718657585,0.25004192680793685,0.009458972613647306
2025-05-26,9619088.664752271,1099813.9147522713,8519274.75,0.8856633977413706,Bear,0.8909998712873427,0.0,0.0,0.0,0.6215514388497402,0.25489079947711907,0.009221159414511371,0.6314989718657585,0.25004192680793685,0.009458972613647306
2025-05-27,9519647.86475227,1099813.9147522713,8419833.95,0.8844690549085881,Bear,0.8964498777229756,0.0,0.0,0.0,0.620894604923899,0.25433949179621335,0.009234958188475785,0.6353616811339331,0.2515713659854223,0.009516830603620269
2025-05-28,9504980.36475227,1099813.9147522713,8405166.45,0.8842907746731641,Bear,0.8964498777229756,0.0,0.0,0.0,0.6195938733171167,0.2554321952103557,0.009264706145691774,0.6353616811339331,0.2515713659854223,0.009516830603620269
2025-05-29,9382232.000624482,1012322.7006244814,8369909.3,0.8921021457839562,Bear,0.8964498777229756,0.0,0.0,0.0,0.6316063757116188,0.25089733443420703,0.00959843563813024,0.6353616811339331,0.2515713659854223,0.009516830603620269
2025-06-02,9323369.500624482,1012322.7006244814,8311046.8,0.8914209395480168,Bear,0.8964498777229756,0.0,0.0,0.0,0.6287711754433142,0.2531976127130736,0.009452151391629101,0.6353616811339331,0.2515713659854223,0.009516830603620269
2025-06-03,9325149.250624482,1012322.7006244814,8312826.55,0.8914416623887613,Bear,0.8964498777229756,0.0,0.0,0.0,0.6309884423143103,0.25093571556973154,0.009517504504719483,0.6353616811339331,0.2515713659854223,0.009516830603620269
2025-06-04,9386897.350624481,1012322.7006244814,8374574.65,0.8921557717303541,Bear,0.9016273838368267,0.0,0.0,0.0,0.6342884690865292,0.24819091047640032,0.009676392167424445,0.6486895126483124,0.23491142117414762,0.01802645001436676
2025-06-05,9396495.80062448,1012322.7006244814,8384173.1,0.8922659338008534,Bear,0.9016273838368267,0.0,0.0,0.0,0.6322280960956941,0.2503526686877952,0.009685169017364091,0.6534616703000217,0.21992752037804986,0.02823819315875531
2025-06-06,9448807.10795289,944472.757952892,8504334.35,0.9000431750630251,Bear,0.9016273838368267,0.0,0.0,0.0,0.6495109467135285,0.227039421536543,0.02349280681295359,0.6569599889160466,0.20773109817996818,0.036936296740811926
2025-06-09,9470579.838585809,931639.6385858092,8538940.2,0.9016280254784351,Bear,0.9016273838368267,0.0,0.0,0.0,0.6538572089082012,0.21396199963851242,0.03380881693172148,0.6496721883877646,0.1988515710229141,0.05310362442614791
2025-06-10,9528943.274307858,929871.024307858,8599072.25,0.9024161444202321,Bull,0.9016273838368267,0.0,0.0,0.0,0.6500817269740697,0.20305824521140778,0.049276172234754556,0.6686153807113243,0.15577499031322367,0.07723701281227871
2025-06-18,9298849.864952896,1087562.1549528951,8211287.71,0.8830433687232776,Bull,0.875,0.0,0.0,0.0,0.6874643039558724,0.1774286093399958,0.01815045542740946,0.6594124302056051,0.12558841544436644,0.08999915435002842
2025-06-19,9252822.71248843,1137227.7124884294,8115595.0,0.8770939692864183,Bear,0.875,0.0,0.0,0.0,0.6668656572952485,0.1385512550964272,0.07167705689474263,0.6357670899097306,0.1553903219710924,0.08384258811917696
2025-06-20,9221749.7464468,1151301.8064467981,8070447.94,0.8751536489167467,Bear,0.875,0.0,0.0,0.0,0.6425707282159964,0.1516322106375506,0.08095071006319968,0.6150983519259633,0.17983159582830122,0.08007005224573556
2025-06-23,9168035.702746108,1150562.8927461084,8017472.81,0.8745027909957331,Bear,0.875,0.0,0.0,0.0,0.6212369622747015,0.17317231863794444,0.08009351008308732,0.6001188948809912,0.19989973095330815,0.07498137416570057
2025-06-24,9199197.734860435,1147906.294860435,8051291.44,0.8752166952004483,Bear,0.875,0.0,0.0,0.0,0.6106436682747557,0.1871833881203255,0.07738963880536708,0.600577215412708,0.18934956331384048,0.08507322127345139
2025-06-25,9323393.824860435,1147906.294860435,8175487.53,0.8768789223727104,Bull,0.875,0.0,0.0,0.0,0.6106960895310278,0.18871464973500013,0.07746818310668238,0.6248393603763833,0.14830253638638385,0.10185810323723282
2025-06-26,9329648.41854313,1158112.7685431289,8171535.65,0.8758674800390844,Bull,0.875,0.0,0.0,0.0,0.6229012808724347,0.1571547430539675,0.0958114561126822,0.6441288852374963,0.1173918837881453,0.11347923097435827
2025-06-27,9389869.767584722,1163620.9375847224,8226248.83,0.8760769886711612,Bull,0.875,0.0,0.0,0.0,0.6403057016568736,0.12729984862265714,0.1084714383916305,0.6589006641159064,0.09416620195904685,0.12193313392504665
2025-06-30,9353997.240858989,1168828.9908589895,8185168.25,0.8750449716027868,Bull,0.875,0.0,0.0,0.0,0.6537821524350169,0.102068877659015,0.1191939415087548,0.6692019779481324,0.07675855366298859,0.12903946838887892
2025-07-01,9430634.02076803,1169187.4007680295,8261446.62,0.8760223969890827,Bull,0.875,0.0,0.0,0.0,0.6674518898876087,0.08229552735170129,0.12627497974977267,0.6781411288652275,0.06366471626337755,0.13319415487139488
2025-07-02,9454181.368123267,1176196.5181232677,8277984.85,0.8755898081150572,Bull,0.875,0.0,0.0,0.0,0.6764471878615452,0.0679795082170694,0.13116311203644257,0.684851125166169,0.05384431537826862,0.13630455945556227
2025-07-03,9487343.498123268,1190571.5181232677,8296771.98,0.8745094959027488,Bull,0.875,14375.0,0.0,0.0,0.6749381954249551,0.06706661354950057,0.13250468692829304,0.684851125166169,0.05384431537826862,0.13630455945556227
2025-07-04,9479984.258123267,1190571.5181232677,8289412.74,0.8744120785745944,Bull,0.875,0.0,0.0,0.0,0.6759555106337896,0.06708582869797952,0.13137073924282525,0.684851125166169,0.05384431537826862,0.13630455945556227
2025-07-07,9552649.648123268,1190571.5181232677,8362078.13,0.8753674046491206,Bull,0.875,0.0,0.0,0.0,0.6801699255532204,0.06559985167289302,0.12959762742300718,0.684851125166169,0.05384431537826862,0.13630455945556227
2025-07-08,9550479.068123268,1190571.5181232677,8359907.55,0.8753390788429608,Bull,0.875,0.0,0.0,0.0,0.6810144866668014,0.06528466221983165,0.12903992995632768,0.6947889813483696,0.04641970350643374,0.1337913151451965
2025-07-09,9491131.738951059,1195904.4389510597,8295227.3,0.8739976989210743,Bull,0.875,6489.86,0.0,0.0,0.6890084428142949,0.050181391755988555,0.13480786435079084,0.6947889813483696,0.04641970350643374,0.1337913151451965
2025-07-10,9572290.758951059,1195904.4389510597,8376386.319999999,0.8750660140747639,Bull,0.875,0.0,0.0,0.0,0.6894851364422229,0.05038369729304478,0.1351971803394963,0.6947889813483696,0.04641970350643374,0.1337913151451965
2025-07-11,9599018.17895106,1195904.4389510597,8403113.74,0.8754138791430288,Bull,0.875,0.0,0.0,0.0,0.6896394898507621,0.05038064216405581,0.13539374712821098,0.6947889813483696,0.04641970350643374,0.1337913151451965
2025-07-14,9633612.79895106,1195904.4389510597,8437708.36,0.8758612719953542,Bull,0.875,0.0,0.0,0.0,0.6913944684101515,0.05034771586966956,0.13411908771553313,0.6947889813483696,0.04641970350643374,0.1337913151451965
2025-07-15,9594284.03895106,1195904.4389510597,8398379.6,0.8753524041923395,Bull,0.875,0.0,0.0,0.0,0.6887160181180566,0.050138446813441664,0.1364979392608412,0.6947889813483696,0.04641970350643374,0.1337913151451965
2025-07-16,9629387.93895106,1195904.4389510597,8433483.5,0.8758068065662197,Bull,0.88125,0.0,0.0,0.0,0.6885679278928569,0.05015053947993759,0.13708833919342514,0.6997517597865723,0.04675127281719398,0.1347469673962336
2025-07-17,9679699.03895106,1195904.4389510597,8483794.6,0.8764523117775928,Bull,0.88125,0.0,0.0,0.0,0.6893804727965095,0.049884267894792486,0.1371875710862909,0.6997517597865723,0.04675127281719398,0.1347469673962336
2025-07-18,9682105.93895106,1195904.4389510597,8486201.5,0.8764830248200505,Bull,0.88125,0.0,0.0,0.0,0.6878834772098712,0.04941718289562897,0.1391823647145503,0.6997517597865723,0.04675127281719398,0.1347469673962336
2025-07-21,9673594.55895106,1205333.5589510598,8468261.0,0.8753996199028463,Bull,0.88125,9429.119999999999,0.0,0.0,0.6880580284234832,0.04952593341393354,0.13781565806542967,0.6997517597865723,0.04675127281719398,0.1347469673962336
2025-07-22,9691796.05895106,1205333.5589510598,8486462.5,0.8756336233635613,Bull,0.88125,0.0,0.0,0.0,0.6892807441846868,0.049741915437310213,0.1366109637415644,0.6997517597865723,0.04675127281719398,0.1347469673962336
2025-07-23,9712823.158951059,1205333.5589510598,8507489.6,0.8759028616885444,Bull,0.8871875,0.0,0.0,0.0,0.6895265764030726,0.04965657174098975,0.13671971354448206,0.7044663993028648,0.047066263662416216,0.13565483703471887
2025-07-24,9711947.45895106,1205333.5589510598,8506613.9,0.8758916721856688,Bull,0.8871875,0.0,0.0,0.0,0.6888344720022349,0.04951609366016272,0.13754110652327112,0.7044663993028648,0.047066263662416216,0.13565483703471887
2025-07-25,9687975.516658705,1123375.5666587055,8564599.95,0.8840443429355251,Bull,0.8871875,0.0,0.0,0.0,0.7003425161772138,0.047504052751644966,0.13619777400666647,0.7044663993028648,0.047066263662416216,0.13565483703471887
2025-07-28,9664619.816658705,1123375.5666587055,8541244.25,0.8837641223380183,Bull,0.8871875,0.0,0.0,0.0,0.6990278177683825,0.047807053848470726,0.13692925072116502,0.7044663993028648,0.047066263662416216,0.13565483703471887
2025-07-29,9650519.816658705,1123375.5666587055,8527144.25,0.8835942946078886,Bull,0.8871875,0.0,0.0,0.0,0.7003271977467427,0.04774949005384718,0.13551760680729882,0.7044663993028648,0.047066263662416216,0.13565483703471887
2025-07-30,9700284.816658705,1123375.5666587055,8576909.25,0.8841914863438355,Bull,0.892828125,0.0,0.0,0.0,0.7000666659125097,0.047832636749301445,0.13629218368202434,0.7089453068433427,0.04736550496537733,0.13651731319127985
2025-07-31,9685596.716658706,1123375.5666587055,8562221.15,0.8840158640172825,Bull,0.892828125,0.0,0.0,0.0,0.6985314790531563,0.04751346906778465,0.13797091589634153,0.7089453068433427,0.04736550496537733,0.13651731319127985
2025-08-01,9721146.916658705,1123375.5666587055,8597771.35,0.8844400175936415,Bull,0.892828125,0.0,0.0,0.0,0.700642353046656,0.04753130509818651,0.13626635944879908,0.7089453068433427,0.04736550496537733,0.13651731319127985
2025-08-04,9821013.466658706,1123375.5666587055,8697637.9,0.885615107802016,Bull,0.892828125,0.0,0.0,0.0,0.703963804089167,0.04756245387360416,0.13408884983924477,0.7089453068433427,0.04736550496537733,0.13651731319127985
2025-08-05,9841489.166658707,1123375.5666587055,8718113.600000001,0.8858530911699307,Bull,0.892828125,0.0,0.0,0.0,0.702679801084195,0.047651284481291245,0.13552200560444438,0.7089453068433427,0.04736550496537733,0.13651731319127985
2025-08-06,9884888.316658705,1123375.5666587055,8761512.75,0.8863542479518444,Bull,0.89818671875,0.0,0.0,0.0,0.7049680509041407,0.047639314164672014,0.1337468828830317,0.7233145101831242,0.04207959738821472,0.13279261117866092
2025-08-07,9803266.670718448,1165499.5207184472,8637767.15,0.881111107157811,Bull,0.89818671875,131738.15,1313.0,8.0,0.6988899853621838,0.04426473486599524,0.13795638692963205,0.7233145101831242,0.04207959738821472,0.13279261117866092
2025-08-08,9817586.955091912,1034510.5550919117,8783076.4,0.8946267998619192,Bull,0.89818671875,0.0,0.0,0.0,0.7171505108338595,0.043583723979961846,0.1338925650480978,0.7233145101831242,0.04207959738821472,0.13279261117866092
2025-08-11,9803060.705091912,1034510.5550919117,8768550.15,0.894470657051571,Bull,0.89818671875,0.0,0.0,0.0,0.7156982559901651,0.04365881359662428,0.13511358746478164,0.7233145101831242,0.04207959738821472,0.13279261117866092
2025-08-12,9862335.455091912,1034510.5550919117,8827824.9,0.895104911022085,Bull,0.89818671875,0.0,0.0,0.0,0.7171073354991746,0.0435689905252767,0.13442858499763374,0.7233145101831242,0.04207959738821472,0.13279261117866092
2025-08-13,9905664.655091912,1171195.0050919116,8734469.65,0.8817651267358552,Bull,0.9032773828125,136684.45,1388.0,8.0,0.703579435875354,0.04320659086515672,0.1349790999953444,0.7274140488492029,0.04231809244688891,0.133545241516408
2025-08-14,10014274.565469725,1008551.3154697259,9005723.25,0.8992886295581193,Bull,0.9032773828125,0.0,0.0,0.0,0.7250719712675878,0.04225817828674146,0.13195848000379004,0.7274140488492029,0.04231809244688891,0.133545241516408
2025-08-15,9937619.815469725,1008551.3154697259,8929068.5,0.8985117830831353,Bull,0.9032773828125,0.0,0.0,0.0,0.722729203105514,0.042806226027866295,0.13297635394975488,0.7274140488492029,0.04231809244688891,0.133545241516408
2025-08-18,10016462.765469724,1008551.3154697259,9007911.45,0.8993106309997421,Bull,0.9032773828125,0.0,0.0,0.0,0.7239190839901213,0.04308956266356767,0.13230198434605317,0.7274140488492029,0.04231809244688891,0.133545241516408
2025-08-19,9988857.465469725,1008551.3154697259,8980306.15,0.8990323649169922,Bull,0.9032773828125,0.0,0.0,0.0,0.7232249108542349,0.04338874606012002,0.1324187080026374,0.7274140488492029,0.04231809244688891,0.133545241516408
2025-08-20,9920806.115469724,1008551.3154697259,8912254.799999999,0.898339781694043,Bull,0.908113513671875,0.0,0.0,0.0,0.7254366849058459,0.043335288987213956,0.1295678078009832,0.7389127927840443,0.04984067028069501,0.11936005060713552
2025-08-21,9919215.315469725,1008551.3154697259,8910664.0,0.8983234778766404,Bull,0.908113513671875,0.0,0.0,0.0,0.724353869886708,0.04362905595214477,0.13034055203778747,0.7439512913096665,0.05592076021677704,0.10824146214543132
2025-08-22,9837876.867584858,935782.1675848592,8902094.7,0.9048796625348913,Bull,0.908113513671875,0.0,0.0,0.0,0.7379314457492503,0.05278959139153104,0.11415862539411,0.7439512913096665,0.05592076021677704,0.10824146214543132
2025-08-25,9852597.667584859,935782.1675848592,8916815.5,0.9050217821576546,Bull,0.908113513671875,0.0,0.0,0.0,0.736537342215339,0.052403844896526934,0.11608059504578869,0.7439512913096665,0.05592076021677704,0.10824146214543132
2025-08-26,9716718.31758486,935782.1675848592,8780936.15,0.9036935993203257,Bull,0.908113513671875,0.0,0.0,0.0,0.733311125949265,0.052566924686456955,0.11781554868460374,0.7389666044191769,0.05130922034844693,0.11783768890425099
2025-08-27,9759884.06758486,935782.1675848592,8824101.9,0.9041195406518365,Bull,0.9127078379882814,0.0,0.0,0.0,0.7339051212493024,0.05236404412808425,0.11785037527444987,0.7427051813576124,0.05156880375421474,0.11843385287645408
2025-08-28,9752300.017584858,935782.1675848592,8816517.85,0.904044977502999,Bull,0.9127078379882814,0.0,0.0,0.0,0.7350825279240464,0.052133086459937354,0.11682936311901522,0.7427051813576124,0.05156880375421474,0.11843385287645408
2025-08-29,9747673.31758486,935782.1675848592,8811891.15,0.9039994327777992,Bull,0.9127078379882814,0.0,0.0,0.0,0.7349937176367245,0.052120899362052,0.11688481577902257,0.7427051813576124,0.05156880375421474,0.11843385287645408
2025-09-01,9844844.267584858,935782.1675848592,8909062.1,0.9049469811659676,Bull,0.9127078379882814,0.0,0.0,0.0,0.7383205261999688,0.05199752135089704,0.11462893361510178,0.7427051813576124,0.05156880375421474,0.11843385287645408
2025-09-02,9946037.167584859,935782.1675848592,9010255.0,0.9059140689083017,Bull,0.9127078379882814,0.0,0.0,0.0,0.7406462871472222,0.051805105020044546,0.11346267674103498,0.7427051813576124,0.05156880375421474,0.11843385287645408
2025-09-03,9974581.36758486,935782.1675848592,9038799.200000001,0.9061833140560726,Bull,0.9170724460888673,0.0,0.0,0.0,0.741829358778555,0.051324760522150764,0.1130291947553666,0.746256829449126,0.05181540798969416,0.119000208650047
2025-09-04,9998261.81758486,935782.1675848592,9062479.65,0.9064055148126834,Bull,0.9170724460888673,0.0,0.0,0.0,0.7414161266473641,0.05146819611134198,0.11352119205397738,0.7633988432679712,0.04767088849261655,0.10600271432827933
2025-09-05,10014801.166308107,855509.9163081071,9159291.25,0.9145754466712508,Bull,0.9170724460888673,0.0,0.0,0.0,0.7573800192376826,0.04835340132654033,0.10884202610702785,0.7633988432679712,0.04767088849261655,0.10600271432827933
2025-09-08,10008220.316308107,855509.9163081071,9152710.4,0.9145192762279545,Bull,0.9170724460888673,0.0,0.0,0.0,0.756064056430695,0.04851122224086872,0.10994399755639087,0.7633988432679712,0.04767088849261655,0.10600271432827933
2025-09-09,10104241.666308107,855509.9163081071,9248731.75,0.9153316058185005,Bull,0.9170724460888673,0.0,0.0,0.0,0.7569631846300275,0.0483465574293306,0.11002186375914234,0.7633988432679712,0.04767088849261655,0.10600271432827933
2025-09-10,10177208.616308106,855509.9163081071,9321698.7,0.915938647957238,Bull,0.9212188237844239,0.0,0.0,0.0,0.7566361406467287,0.04794154452313812,0.11136096278737115,0.7668504134792883,0.04788642381876896,0.10648198648636645
2025-09-11,10152941.766308106,855509.9163081071,9297431.85,0.915737730403708,Bull,0.9212188237844239,0.0,0.0,0.0,0.7553480337540303,0.047746851223817895,0.1126428454258598,0.7668504134792883,0.04788642381876896,0.10648198648636645
2025-09-12,10184648.166308107,855509.9163081071,9329138.25,0.9160000520058981,Bull,0.9212188237844239,0.0,0.0,0.0,0.7546101175516542,0.04798395506844019,0.11340597938580364,0.7668504134792883,0.04788642381876896,0.10648198648636645
2025-09-15,10130009.516308106,855509.9163081071,9274499.6,0.9155469780229882,Bull,0.9212188237844239,0.0,0.0,0.0,0.753448077981831,0.0480812381484821,0.1140176618926752,0.7622592635488951,0.04261150405760066,0.11634805617792805
2025-09-16,10136747.816308107,855509.9163081071,9281237.9,0.9156031173102922,Bull,0.9212188237844239,0.0,0.0,0.0,0.7523909431514049,0.04774429716219051,0.11546787699669686,0.7622592635488951,0.04261150405760066,0.11634805617792805
2025-09-17,10109099.066308107,855509.9163081071,9253589.15,0.9153722887967954,Bull,0.9251578825952027,0.0,0.0,0.0,0.7524758982086087,0.04792880125339873,0.11496758933478807,0.7655186238557603,0.04279370747785764,0.11684555126158463
2025-09-18,10178781.266308106,855509.9163081071,9323271.35,0.9159516356697972,Bull,0.9251578825952027,0.0,0.0,0.0,0.7530177434277514,0.04753758699989274,0.11539630524215311,0.7655186238557603,0.04279370747785764,0.11684555126158463
2025-09-19,10167557.516308106,855509.9163081071,9312047.6,0.9158588564720757,Bull,0.9251578825952027,0.0,0.0,0.0,0.7527940203655947,0.047439721804017135,0.11562511430246382,0.7655186238557603,0.04279370747785764,0.11684555126158463
2025-09-22,10174068.166308107,855509.9163081071,9318558.25,0.9159127005713243,Bull,0.9251578825952027,0.0,0.0,0.0,0.7521710219459768,0.04737967075906871,0.11636200786627873,0.7655186238557603,0.04279370747785764,0.11684555126158463
2025-09-23,10201338.316308107,855509.9163081071,9345828.4,0.9161374821830516,Bull,0.9251578825952027,0.0,0.0,0.0,0.7507011053400205,0.04726254389869978,0.11817383294433129,0.7655186238557603,0.04279370747785764,0.11684555126158463
2025-09-24,10231980.816308107,855509.9163081071,9376470.9,0.9163886317159075,Bull,0.9288999884654425,0.0,0.0,0.0,0.7512320965016692,0.04743739347384095,0.11771914174039728,0.7686150161472822,0.04296680072710176,0.1173181715910584
2025-09-25,10190736.00234198,758737.7023419797,9431998.3,0.9255463293163899,Bull,0.9288999884654425,0.0,0.0,0.0,0.7640755680659915,0.04397693158737572,0.11749382966302256,0.7686150161472822,0.04296680072710176,0.1173181715910584
2025-09-26,10166916.25234198,758737.7023419797,9408178.55,0.9253718941407428,Bull,0.9288999884654425,0.0,0.0,0.0,0.7650904174811289,0.044434722268508385,0.11584675439110548,0.7686150161472822,0.04296680072710176,0.1173181715910584
2025-09-30,10283245.70234198,758737.7023419797,9524508.0,0.9262161262791592,Bull,0.9288999884654425,0.0,0.0,0.0,0.7666459042405775,0.04393363856871652,0.1156365834698651,0.7686150161472822,0.04296680072710176,0.1173181715910584
2025-10-01,10268661.402341979,758737.7023419797,9509923.7,0.9261113330536993,Bull,0.9288999884654425,0.0,0.0,0.0,0.7655315811861457,0.044177890595996895,0.11640186127155672,0.7686150161472822,0.04296680072710176,0.1173181715910584
2025-10-02,10243785.35234198,758737.7023419797,9485047.65,0.9259319015144618,Bull,0.9324549890421705,0.0,0.0,0.0,0.7631005317983195,0.04393766410744822,0.1188937056086941,0.7715565888242283,0.043131239313883685,0.11776716090405848
2025-10-03,10204766.052341979,758737.7023419797,9446028.35,0.9256486921453873,Bull,0.9324549890421705,0.0,0.0,0.0,0.7604257324663605,0.044161031981382444,0.12106192769764432,0.7715565888242283,0.043131239313883685,0.11776716090405848
2025-10-07,10199862.75234198,758737.7023419797,9441125.05,0.9256129498244703,Bull,0.9324549890421705,0.0,0.0,0.0,0.7568543359299087,0.04431045897124702,0.12444815492331453,0.7715565888242283,0.043131239313883685,0.11776716090405848
2025-10-08,10232021.302341979,758737.7023419797,9473283.6,0.9258467432853845,Bull,0.9324549890421705,0.0,0.0,0.0,0.7585459627828864,0.04434961446924804,0.12295116603325004,0.7715565888242283,0.043131239313883685,0.11776716090405848
2025-10-09,10230085.152341979,758737.7023419797,9471347.45,0.9258327090104151,Bull,0.9324549890421705,0.0,0.0,0.0,0.757714186594571,0.044239123454059705,0.12387939896178451,0.7715565888242283,0.043131239313883685,0.11776716090405848
2025-10-13,10199289.902341979,758737.7023419797,9440552.2,0.9256087718255996,Bull,0.9358322395900619,0.0,0.0,0.0,0.7583077914300739,0.04425780660439402,0.12304317379113182,0.7743510828673268,0.04328745597132651,0.11819370075140853
2025-10-14,10267084.178714389,680609.0787143894,9586475.1,0.9337096037329253,Bull,0.9358322395900619,0.0,0.0,0.0,0.7724146468421208,0.04325993556386868,0.118035021326936,0.7743510828673268,0.04328745597132651,0.11819370075140853
2025-10-15,10292781.07871439,680609.0787143894,9612172.0,0.9338751039675858,Bull,0.9358322395900619,0.0,0.0,0.0,0.7712392539287849,0.04276183439966597,0.11987401563913486,0.7675719474966466,0.04063520590384188,0.12762508618957336
2025-10-16,10336306.62871439,680609.0787143894,9655697.55,0.9341535518283051,Bull,0.9358322395900619,0.0,0.0,0.0,0.7696563613834546,0.042810107700436625,0.12168708274441371,0.7675719474966466,0.04063520590384188,0.12762508618957336
2025-10-17,10281313.378714388,680609.0787143894,9600704.299999999,0.9338013487534124,Bull,0.9358322395900619,0.0,0.0,0.0,0.7698777148829369,0.04343044351944797,0.12049319035102765,0.7675719474966466,0.04063520590384188,0.12762508618957336
2025-10-20,10292755.32871439,680609.0787143894,9612146.25,0.9338749385389888,Bull,0.9390406276105587,0.0,0.0,0.0,0.7680943826522951,0.04338461235488979,0.12239594353180389,0.7702034753891848,0.04077451880878028,0.12806263341259366
2025-10-21,10298750.478714388,680609.0787143894,9618141.399999999,0.9339134315253989,Bull,0.9390406276105587,0.0,0.0,0.0,0.7680860524147256,0.04330882672823804,0.12251855238243536,0.7702034753891848,0.04077451880878028,0.12806263341259366
