fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-08-20,2024-08-19,2880,SELL,1320,25.637175,33841.070999999996,130.45732870499998
2024-08-20,2024-08-19,2886,SELL,872,38.930525,33947.4178,130.867295619
2024-08-20,2024-08-19,2412,BUY,331,124.062,41064.522,35.11016631
2024-08-20,2024-08-19,3045,BUY,261,109.55475,28593.78975,24.44769023625
2024-08-21,2024-08-20,2880,SELL,1154,25.987000000000002,29988.998000000003,115.60758729000001
2024-08-21,2024-08-20,2886,SELL,769,39.030475,30014.435275000003,115.70564798512501
2024-08-21,2024-08-20,2412,BUY,284,123.56174999999999,35091.537,30.003264134999995
2024-08-21,2024-08-20,3045,BUY,226,109.05449999999999,24646.317,21.072601034999998
2024-08-29,2024-08-28,2880,SELL,1219,25.287350000000004,30825.279650000004,118.83145305075001
2024-08-29,2024-08-28,2886,SELL,790,39.330325,31070.95675,119.77853827125
2024-08-29,2024-08-28,2412,BUY,112,124.062,13894.944,11.880177119999999
2024-08-29,2024-08-28,3045,BUY,125,111.55574999999999,13944.468749999998,11.922520781249998
2024-08-29,2024-08-28,4904,BUY,152,91.04549999999999,13838.916,11.83227318
2024-08-29,2024-08-28,0050,BUY,110,179.58974999999998,19754.872499999998,16.8904159875
2024-09-02,2024-08-30,2880,SELL,1821,25.487250000000003,46412.282250000004,178.91934807375
2024-09-02,2024-08-30,2886,SELL,1192,39.030475,46524.3262,179.351277501
2024-09-02,2024-08-30,2412,BUY,44,124.062,5458.728,4.66721244
2024-09-02,2024-08-30,3045,BUY,49,112.056,5490.744,4.694586119999999
2024-09-02,2024-08-30,4904,BUY,61,90.54525,5523.260249999999,4.722387513749999
2024-09-02,2024-08-30,0050,BUY,418,181.99095,76072.2171,65.0417456205
2024-09-03,2024-09-02,2880,BUY,5,25.362675,126.813375,0.108425435625
2024-09-03,2024-09-02,2412,SELL,1380,124.43775000000001,171724.095,661.996386225
2024-09-03,2024-09-02,3045,SELL,1515,112.44375000000001,170352.28125,656.7080442187499
2024-09-03,2024-09-02,4904,SELL,1881,90.95450000000001,171085.4145,659.5342728975
2024-09-03,2024-09-02,0050,BUY,1472,181.0905,266565.216,227.91325968
2024-09-04,2024-09-03,2880,BUY,5654,24.8124,140289.3096,119.94735970800001
2024-09-04,2024-09-03,2886,BUY,2791,37.2186,103877.11260000001,88.814931273
2024-09-04,2024-09-03,2412,SELL,1285,122.9385,157975.9725,608.9973739875
2024-09-04,2024-09-03,3045,SELL,1422,109.94500000000001,156341.79,602.69760045
2024-09-04,2024-09-03,4904,SELL,319,87.956,28057.964,108.16345122
2024-09-04,2024-09-03,0050,BUY,482,171.0855,82463.211,70.506045405
2024-09-05,2024-09-04,2880,BUY,6610,24.862425,164340.62925,140.51123800874998
2024-09-05,2024-09-04,2886,BUY,2462,38.169075,93972.26265,80.34628456575
2024-09-05,2024-09-04,2412,SELL,1068,123.43825000000001,131832.051,508.21255660500003
2024-09-05,2024-09-04,3045,SELL,1163,111.944,130190.872,501.88581156
2024-09-05,2024-09-04,0050,SELL,421,172.763575,72733.465075,134.920577714125
2024-09-06,2024-09-05,2880,BUY,6502,25.11255,163281.8001,139.60593908549998
2024-09-06,2024-09-05,2886,BUY,4267,38.569275,164575.096425,140.711707443375
2024-09-06,2024-09-05,2892,BUY,203,26.863425,5453.275275,4.662550360125
2024-09-06,2024-09-05,2412,SELL,847,123.43825000000001,104552.19775,403.04872232625
2024-09-06,2024-09-05,3045,SELL,922,112.44375000000001,103673.13750000001,399.6599450625
2024-09-06,2024-09-05,0050,SELL,551,172.9135,95275.3385,176.73575291749998
2024-09-09,2024-09-06,2880,BUY,5704,24.862425,141815.2722,121.25205773100001
2024-09-09,2024-09-06,2886,BUY,3739,38.019,142153.041,121.54085005499999
2024-09-09,2024-09-06,2892,BUY,687,26.663324999999997,18317.704274999996,15.661637155124996
2024-09-09,2024-09-06,2412,SELL,706,122.9385,86794.581,334.593109755
2024-09-09,2024-09-06,3045,SELL,761,113.44325,86330.31325,332.80335757875
2024-09-09,2024-09-06,0050,SELL,527,170.31480000000002,89755.8996,166.497193758
2024-09-10,2024-09-09,2880,BUY,4784,25.262625,120856.398,103.33222029
2024-09-10,2024-09-09,2886,BUY,3089,38.819399999999995,119913.12659999999,102.52572324299999
2024-09-10,2024-09-09,2892,BUY,780,26.963475,21031.5105,17.9819414775
2024-09-10,2024-09-09,2412,SELL,575,123.43825000000001,70976.99375000001,273.61631090625
2024-09-10,2024-09-09,3045,SELL,617,113.94300000000001,70302.831,271.01741350500004
2024-09-10,2024-09-09,0050,SELL,427,173.31330000000003,74004.77910000001,137.27886523050003
2024-09-11,2024-09-10,2880,BUY,4025,25.312649999999998,101883.41625,87.11032089374999
2024-09-11,2024-09-10,2886,BUY,2598,39.269625,102022.48574999999,87.22922531625
2024-09-11,2024-09-10,2892,BUY,386,27.263624999999998,10523.75925,8.99781415875
2024-09-11,2024-09-10,2412,SELL,511,123.938,63332.318,244.14608589
2024-09-11,2024-09-10,3045,SELL,551,114.94250000000001,63333.317500000005,244.14993896250002
2024-09-11,2024-09-10,0050,SELL,334,172.263825,57536.117549999995,106.72949805524999
2024-09-12,2024-09-11,2880,BUY,3194,25.6128,81807.2832,69.945227136
2024-09-12,2024-09-11,2886,BUY,2075,39.369675,81692.075625,69.846724659375
2024-09-12,2024-09-11,2892,BUY,728,27.4137,19957.1736,17.063383427999998
2024-09-12,2024-09-11,2412,SELL,381,124.43775000000001,47410.782750000006,182.76856750125003
2024-09-12,2024-09-11,3045,SELL,409,115.94200000000001,47420.278000000006,182.80517169
2024-09-12,2024-09-11,0050,SELL,257,176.01195,45235.07115,83.91105698325
2024-09-13,2024-09-12,2880,BUY,1816,25.412699999999997,46149.4632,39.457791035999996
2024-09-13,2024-09-12,2886,BUY,1192,39.269625,46809.393,40.022031014999996
2024-09-13,2024-09-12,2892,BUY,1697,27.213599999999996,46181.479199999994,39.48516471599999
2024-09-13,2024-09-12,5880,BUY,14,25.6128,358.5792,0.306585216
2024-09-13,2024-09-12,2412,SELL,179,124.43775000000001,22274.35725,85.86764719875
2024-09-13,2024-09-12,3045,SELL,194,114.94250000000001,22298.845,85.962047475
2024-09-13,2024-09-12,0050,SELL,79,178.9105,14133.9295,26.2184392225
2024-09-26,2024-09-25,2880,BUY,751,26.11305,19610.900550000002,16.76731997025
2024-09-26,2024-09-25,2886,BUY,490,40.019999999999996,19609.8,16.766378999999997
2024-09-26,2024-09-25,2892,BUY,693,27.763875,19240.365374999998,16.450512395624997
2024-09-26,2024-09-25,2412,SELL,352,126.93650000000001,44681.648,172.24775304
2024-09-26,2024-09-25,3045,SELL,382,116.44175000000001,44480.7485,171.4732854675
2024-09-26,2024-09-25,0050,BUY,467,189.6948,88587.47159999999,75.74228821799998
2024-09-30,2024-09-27,2880,BUY,6,25.962974999999997,155.77784999999997,0.13319006174999998
2024-09-30,2024-09-27,2412,SELL,439,126.43675,55505.733250000005,213.97460167875002
2024-09-30,2024-09-27,3045,SELL,477,116.44175000000001,55542.71475000001,214.11716536125002
2024-09-30,2024-09-27,0050,BUY,555,186.643275,103587.017625,88.566900069375
2024-10-07,2024-10-04,2880,BUY,271,25.6128,6941.0688,5.9346138239999995
2024-10-07,2024-10-04,2412,SELL,189,124.43775000000001,23518.734750000003,90.66472246125001
2024-10-07,2024-10-04,3045,SELL,210,112.44375000000001,23613.1875,91.0288378125
2024-10-07,2024-10-04,0050,SELL,334,185.70710000000003,62026.17140000001,115.05854794700001
2024-10-08,2024-10-07,2880,BUY,1685,25.462725,42904.691625,36.683511339374995
2024-10-08,2024-10-07,2886,BUY,1100,38.969475,42866.4225,36.6507912375
2024-10-08,2024-10-07,2892,BUY,851,27.013499999999997,22988.488499999996,19.655157667499996
2024-10-08,2024-10-07,2412,SELL,427,123.43825000000001,52708.132750000004,203.18985175125002
2024-10-08,2024-10-07,3045,SELL,471,111.44425000000001,52490.24175000001,202.34988194625004
2024-10-08,2024-10-07,0050,BUY,360,187.04347499999997,67335.65099999998,57.57198160499998
2024-10-09,2024-10-08,2880,BUY,1081,25.362675,27417.051675,23.441579182124997
2024-10-09,2024-10-08,2886,BUY,255,38.969475,9937.216125,8.496319786875
2024-10-09,2024-10-08,2412,SELL,450,122.9385,55322.325000000004,213.267562875
2024-10-09,2024-10-08,3045,SELL,490,111.944,54852.56,211.45661879999997
2024-10-09,2024-10-08,0050,BUY,449,189.09449999999998,84903.43049999999,72.59243307749999
2024-10-14,2024-10-11,2880,BUY,772,25.6128,19773.0816,16.905984768
2024-10-14,2024-10-11,2886,BUY,128,39.0195,4994.496,4.27029408
2024-10-14,2024-10-11,2412,SELL,452,122.9385,55568.202000000005,214.21541871000002
2024-10-14,2024-10-11,3045,SELL,494,111.944,55300.336,213.18279528
2024-10-14,2024-10-11,0050,BUY,554,192.19604999999999,106476.6117,91.03750300349999
2024-10-15,2024-10-14,2880,BUY,150,25.71285,3856.9275,3.2976730125
2024-10-15,2024-10-14,2412,SELL,375,122.9385,46101.9375,177.7229690625
2024-10-15,2024-10-14,3045,SELL,408,112.44375000000001,45877.05,176.85602775
2024-10-15,2024-10-14,0050,BUY,474,193.0965,91527.741,78.25621855499999
2024-10-21,2024-10-18,2880,SELL,220,26.136925,5750.123500000001,22.166726092500003
2024-10-21,2024-10-18,2886,SELL,144,39.880050000000004,5742.7272,22.138213356
2024-10-21,2024-10-18,2892,SELL,207,27.636175,5720.688225,22.053253107375
2024-10-21,2024-10-18,5880,SELL,14,25.987000000000002,363.81800000000004,1.4025183900000002
2024-10-21,2024-10-18,2412,SELL,353,123.938,43750.114,168.65668947
2024-10-21,2024-10-18,3045,SELL,349,114.94250000000001,40114.9325,154.6430647875
2024-10-21,2024-10-18,0050,BUY,507,199.149525,100968.809175,86.328331844625
2024-10-22,2024-10-21,2880,SELL,510,25.68715,13100.4465,50.5022212575
2024-10-22,2024-10-21,2886,SELL,334,39.28035,13119.6369,50.5762002495
2024-10-22,2024-10-21,2892,SELL,482,27.236375000000002,13127.932750000002,50.60818075125
2024-10-22,2024-10-21,2412,SELL,409,122.43875000000001,50077.44875,193.04856493125
2024-10-22,2024-10-21,0050,BUY,451,197.29859999999996,88981.66859999999,76.079326653
2024-10-23,2024-10-22,2880,SELL,677,25.787100000000002,17457.866700000002,67.30007612850001
2024-10-23,2024-10-22,2886,SELL,446,39.28035,17519.036099999998,67.5358841655
2024-10-23,2024-10-22,2892,SELL,640,27.336325000000002,17495.248,67.44418104
2024-10-23,2024-10-22,2412,SELL,478,122.9385,58764.603,226.53754456500002
2024-10-23,2024-10-22,0050,BUY,562,196.79834999999997,110600.67269999998,94.56357515849999
2024-10-24,2024-10-23,2880,SELL,207,25.437275,5265.515925,20.298563890875
2024-10-24,2024-10-23,2886,SELL,136,38.88055,5287.7548,20.384294754
2024-10-24,2024-10-23,2892,SELL,195,27.086450000000003,5281.85775,20.36156162625
2024-10-24,2024-10-23,2412,SELL,366,121.93900000000001,44629.674,172.04739327
2024-10-24,2024-10-23,0050,BUY,307,196.09799999999998,60202.085999999996,51.472783529999994
2024-10-25,2024-10-24,2880,SELL,490,25.537225000000003,12513.24025,48.23854116375
2024-10-25,2024-10-24,2886,SELL,322,38.9805,12551.721,48.386884455
2024-10-25,2024-10-24,2892,SELL,460,27.086450000000003,12459.767000000002,48.032401785000005
2024-10-25,2024-10-24,2412,SELL,405,122.43875000000001,49587.693750000006,191.16055940625003
2024-10-25,2024-10-24,0050,BUY,445,195.0975,86818.3875,74.22972131249999
2024-10-28,2024-10-25,2880,SELL,117,25.437275,2976.161175,11.473101329625
2024-10-28,2024-10-25,2886,SELL,77,38.9805,3001.4985,11.570776717500001
2024-10-28,2024-10-25,2892,SELL,109,27.286350000000002,2974.2121500000003,11.46558783825
2024-10-28,2024-10-25,2412,SELL,306,121.93900000000001,37313.334,143.84290257
2024-10-28,2024-10-25,0050,BUY,232,197.99895,45935.7564,39.275071722
2024-11-08,2024-11-07,2880,SELL,341,25.437275,8674.110775,33.438697037625
2024-11-08,2024-11-07,2886,SELL,221,39.3803,8703.0463,33.5502434865
2024-11-08,2024-11-07,2892,SELL,322,26.88655,8657.4691,33.3745433805
2024-11-08,2024-11-07,2412,SELL,335,122.9385,41184.3975,158.7658523625
2024-11-08,2024-11-07,0050,BUY,336,199.4997,67031.8992,57.312273815999994
2024-11-13,2024-11-12,2880,SELL,296,25.1874,7455.4704,28.740838392
2024-11-13,2024-11-12,2886,SELL,191,38.88055,7426.18505,28.62794336775
2024-11-13,2024-11-12,2892,SELL,283,26.48675,7495.75025,28.89611721375
2024-11-13,2024-11-12,2412,SELL,250,122.43875000000001,30609.687500000004,118.00034531250002
2024-11-13,2024-11-12,0050,BUY,272,193.946925,52753.5636,45.104296878
2024-11-22,2024-11-21,2412,SELL,32,122.9385,3934.032,15.16569336
2024-11-22,2024-11-21,0050,SELL,807,191.00445,154140.59115,285.93079658324996
2024-11-25,2024-11-22,2880,BUY,1766,25.562775,45143.860649999995,38.598000855749994
2024-11-25,2024-11-22,2886,BUY,1133,40.019999999999996,45342.659999999996,38.76797429999999
2024-11-25,2024-11-22,2892,BUY,1629,27.8139,45308.8431,38.739060850499996
2024-11-25,2024-11-22,5880,BUY,864,25.262625,21826.908,18.662006339999998
2024-11-25,2024-11-22,2412,SELL,23,123.938,2850.574,10.98896277
2024-11-25,2024-11-22,0050,SELL,275,194.60265,53515.72875,99.27167683124999
2024-12-18,2024-12-17,2880,SELL,228,26.436775,6027.5847,23.2363390185
2024-12-18,2024-12-17,2886,SELL,154,39.080450000000006,6018.389300000001,23.2008907515
2024-12-18,2024-12-17,2892,SELL,218,27.68615,6035.5807,23.2671635985
2024-12-18,2024-12-17,5880,SELL,242,24.88755,6022.7871000000005,23.217844270500002
2024-12-18,2024-12-17,2412,SELL,142,123.43825000000001,17528.2315,67.5713324325
2024-12-18,2024-12-17,0050,BUY,495,196.8984,97464.708,83.33232534
2024-12-25,2024-12-24,2880,SELL,1188,26.536725,31525.6293,121.5313009515
2024-12-25,2024-12-24,2886,SELL,803,39.28035,31542.121049999998,121.59487664774998
2024-12-25,2024-12-24,2892,SELL,1142,27.5862,31503.440400000003,121.44576274200001
2024-12-25,2024-12-24,5880,SELL,622,24.7876,15417.887200000001,59.435955156000006
2024-12-25,2024-12-24,2412,SELL,132,123.938,16359.816,63.06709068
2024-12-25,2024-12-24,0050,BUY,634,198.59924999999998,125911.9245,107.65469544749999
2025-01-16,2025-01-15,2880,BUY,1,27.513749999999998,27.513749999999998,0.023524256249999997
2025-01-16,2025-01-15,2412,SELL,18,123.43825000000001,2221.8885,8.5653801675
2025-01-16,2025-01-15,0050,SELL,1017,197.80105,201163.66785,373.15860386174995
2025-01-17,2025-01-16,2880,BUY,1980,27.513749999999998,54477.225,46.578027375
2025-01-17,2025-01-16,2886,BUY,1392,39.11955,54454.41359999999,46.55852362799999
2025-01-17,2025-01-16,2892,BUY,1955,27.713849999999997,54180.57674999999,46.32439312124999
2025-01-17,2025-01-16,5880,BUY,1617,24.562275,39717.198675,33.958204867125
2025-01-17,2025-01-16,2412,SELL,12,123.43825000000001,1481.259,5.710253445
2025-01-17,2025-01-16,0050,SELL,308,196.9015,60645.662,112.49770300999998
2025-02-03,2025-01-22,2880,SELL,437,27.936025,12208.042925,47.062005475875
2025-02-03,2025-01-22,2886,SELL,316,38.68065000000001,12223.085400000002,47.119994217000006
2025-02-03,2025-01-22,2892,SELL,440,27.636175,12159.917000000001,46.87648003500001
2025-02-03,2025-01-22,5880,SELL,501,24.3878,12218.2878,47.101499469
2025-02-03,2025-01-22,2412,SELL,166,124.43775000000001,20656.666500000003,79.6314493575
2025-02-03,2025-01-22,0050,BUY,752,192.39615,144681.90480000002,123.70302860400001
2025-02-07,2025-02-05,2880,BUY,2,27.863925,55.72785,0.04764731175
2025-02-07,2025-02-05,2412,SELL,187,125.43725,23456.765750000002,90.42583196625
2025-02-07,2025-02-05,0050,SELL,289,197.55117500000003,57092.28957500001,105.90619716162502
2025-02-10,2025-02-07,2880,BUY,1198,27.8139,33321.0522,28.489499630999997
2025-02-10,2025-02-07,2886,BUY,859,38.769375,33302.893124999995,28.473973621874993
2025-02-10,2025-02-07,2892,BUY,494,27.663824999999996,13665.929549999997,11.684369765249997
2025-02-10,2025-02-07,2412,SELL,139,125.43725,17435.77775,67.21492322625001
2025-02-10,2025-02-07,0050,SELL,102,198.1009,20206.2918,37.482671288999995
2025-02-14,2025-02-13,2880,BUY,1346,27.863925,37504.843049999996,32.06664080775
2025-02-14,2025-02-13,2412,SELL,8,125.93700000000001,1007.4960000000001,3.88389708
2025-02-14,2025-02-13,0050,SELL,680,195.05242500000003,132635.649,246.039128895
2025-02-17,2025-02-14,2880,BUY,1986,27.8139,55238.4054,47.228836617
2025-02-17,2025-02-14,2886,BUY,1415,39.0195,55212.5925,47.2067665875
2025-02-17,2025-02-14,2892,BUY,815,28.014,22831.41,19.52085555
2025-02-17,2025-02-14,0050,SELL,1003,194.652625,195236.582875,362.163861233125
2025-02-18,2025-02-17,2880,BUY,1097,27.963974999999998,30676.480574999998,26.228390891624997
2025-02-18,2025-02-17,2886,BUY,786,38.91945,30590.6877,26.155037983499998
2025-02-18,2025-02-17,2892,BUY,1101,27.8139,30623.103900000002,26.1827538345
2025-02-18,2025-02-17,5880,BUY,1254,24.4122,30612.8988,26.174028473999996
2025-02-18,2025-02-17,2412,BUY,203,126.06299999999999,25590.788999999997,21.880124594999998
2025-02-18,2025-02-17,3045,BUY,228,112.056,25548.768,21.84419664
2025-02-18,2025-02-17,4904,BUY,238,88.4442,21049.7196,17.997510258
2025-02-18,2025-02-17,0050,SELL,269,197.80105,53208.48245,98.70173494475
2025-02-21,2025-02-20,2880,SELL,525,27.836075000000005,14613.939375000002,56.336736290625005
2025-02-21,2025-02-20,2886,SELL,373,39.130425,14595.648525,56.266225063875
2025-02-21,2025-02-20,2892,SELL,533,27.5862,14703.4446,56.681778933000004
2025-02-21,2025-02-20,5880,SELL,600,24.437775000000002,14662.665,56.524573575000005
2025-02-21,2025-02-20,2412,SELL,56,126.43675,7080.4580000000005,27.29516559
2025-02-21,2025-02-20,3045,SELL,64,112.9435,7228.384,27.86542032
2025-02-21,2025-02-20,4904,SELL,81,88.45575000000001,7164.915750000001,27.620750216250002
2025-02-21,2025-02-20,0050,BUY,611,196.59824999999998,120121.53074999999,102.70390879124999
2025-02-24,2025-02-21,2880,SELL,1151,27.68615,31866.75865,122.84635459575
2025-02-24,2025-02-21,2886,SELL,815,39.28035,32013.485249999998,123.41198563874998
2025-02-24,2025-02-21,2892,SELL,1161,27.5862,32027.578200000004,123.46631396100001
2025-02-24,2025-02-21,5880,SELL,1305,24.487750000000002,31956.513750000002,123.19236050625001
2025-02-24,2025-02-21,2412,SELL,47,126.43675,5942.52725,22.90844254875
2025-02-24,2025-02-21,3045,SELL,53,112.9435,5986.0055,23.0760512025
2025-02-24,2025-02-21,4904,SELL,67,88.9555,5960.0185,22.9758713175
2025-02-24,2025-02-21,0050,BUY,789,196.248075,154839.731175,132.38797015462498
2025-02-25,2025-02-24,2880,SELL,1528,27.286350000000002,41693.5428,160.72860749400002
2025-02-25,2025-02-24,2886,SELL,1071,38.830575,41587.545825,160.319989155375
2025-02-25,2025-02-24,2892,SELL,1528,27.486250000000002,41998.990000000005,161.90610645
2025-02-25,2025-02-24,5880,SELL,465,24.337825000000002,11317.088625,43.627376649375
2025-02-25,2025-02-24,2412,BUY,215,126.56325,27211.09875,23.26548943125
2025-02-25,2025-02-24,3045,BUY,241,113.0565,27246.6165,23.295857107499998
2025-02-25,2025-02-24,4904,BUY,304,89.34464999999999,27160.773599999997,23.222461427999995
2025-02-25,2025-02-24,0050,BUY,294,194.09699999999998,57064.518,48.79016289
2025-02-26,2025-02-25,2880,SELL,1103,27.486250000000002,30317.33375,116.87332160625
2025-02-26,2025-02-25,2886,SELL,769,39.180400000000006,30129.727600000006,116.15009989800002
2025-02-26,2025-02-25,2892,SELL,1103,27.486250000000002,30317.33375,116.87332160625
2025-02-26,2025-02-25,2412,BUY,375,126.56325,47461.21875,40.57934203125
2025-02-26,2025-02-25,3045,BUY,377,114.05699999999999,42999.488999999994,36.76456309499999
2025-02-26,2025-02-25,0050,SELL,108,192.80355000000003,20822.783400000004,38.62626320700001
2025-03-03,2025-02-27,2880,BUY,51,27.913949999999996,1423.6114499999999,1.2171877897499999
2025-03-03,2025-02-27,2886,BUY,36,39.669824999999996,1428.1136999999999,1.2210372134999998
2025-03-03,2025-02-27,2892,BUY,51,27.663824999999996,1410.8550749999997,1.2062810891249998
2025-03-03,2025-02-27,5880,BUY,58,24.6123,1427.5134,1.220523957
2025-03-03,2025-02-27,2412,BUY,117,128.064,14983.488,12.81088224
2025-03-03,2025-02-27,4904,BUY,1,90.045,90.045,0.076988475
2025-03-03,2025-02-27,0050,SELL,923,188.70560000000003,174175.26880000002,323.095123624
2025-03-04,2025-03-03,2880,BUY,587,27.663824999999996,16238.665274999998,13.884058810124998
2025-03-04,2025-03-03,2886,BUY,409,39.769875,16265.878875,13.907326438125
2025-03-04,2025-03-03,2892,BUY,591,27.663824999999996,16349.320574999998,13.978669091624997
2025-03-04,2025-03-03,5880,BUY,663,24.6123,16317.9549,13.9518514395
2025-03-04,2025-03-03,2412,BUY,600,128.56425,77138.54999999999,65.95346024999999
2025-03-04,2025-03-03,3045,BUY,271,115.55775,31316.15025,26.775308463749997
2025-03-04,2025-03-03,0050,SELL,888,184.9075,164197.86,304.5870303
2025-03-05,2025-03-04,2880,BUY,648,27.663824999999996,17926.1586,15.326865602999998
2025-03-05,2025-03-04,2886,BUY,450,40.019999999999996,18009.0,15.397694999999999
2025-03-05,2025-03-04,2892,BUY,646,27.713849999999997,17903.1471,15.307190770499998
2025-03-05,2025-03-04,5880,BUY,732,24.462224999999997,17906.3487,15.309928138499998
2025-03-05,2025-03-04,2412,BUY,519,127.56375,66205.58625,56.60577624374999
2025-03-05,2025-03-04,3045,BUY,224,115.55775,25884.936,22.13162028
2025-03-05,2025-03-04,0050,SELL,785,187.906,147506.21,273.62401954999996
2025-03-06,2025-03-05,2880,BUY,217,27.8139,6035.6163,5.1604519364999994
2025-03-06,2025-03-05,2886,BUY,151,39.56977499999999,5975.0360249999985,5.108655801374998
2025-03-06,2025-03-05,2892,BUY,217,27.663824999999996,6003.050024999999,5.132607771374999
2025-03-06,2025-03-05,5880,BUY,245,24.462224999999997,5993.2451249999995,5.124224581875
2025-03-06,2025-03-05,2412,BUY,333,128.064,42645.312,36.461741759999995
2025-03-06,2025-03-05,3045,BUY,369,115.05749999999999,42456.2175,36.3000659625
2025-03-06,2025-03-05,4904,BUY,416,91.14554999999999,37916.5488,32.418649224
2025-03-06,2025-03-05,0050,SELL,217,189.255325,41068.405525,76.181892248875
2025-03-10,2025-03-07,2880,SELL,3160,27.5862,87172.392,336.04957116
2025-03-10,2025-03-07,2886,SELL,2204,39.480250000000005,87014.471,335.440785705
2025-03-10,2025-03-07,2892,SELL,3160,27.5862,87172.392,336.04957116
2025-03-10,2025-03-07,5880,SELL,1698,24.337825000000002,41325.62685,159.31029150675
2025-03-10,2025-03-07,2412,BUY,1202,128.064,153932.92799999999,131.61265343999997
2025-03-10,2025-03-07,3045,BUY,1315,117.0585,153931.9275,131.61179801249997
2025-03-10,2025-03-07,4904,BUY,370,93.0465,34427.204999999994,29.435260274999994
2025-03-10,2025-03-07,0050,SELL,443,186.256825,82511.773475,153.059339796125
2025-03-11,2025-03-10,2880,SELL,3320,27.136425,90092.931,347.308249005
2025-03-11,2025-03-10,2886,SELL,2297,39.180400000000006,89997.37880000002,346.9398952740001
2025-03-11,2025-03-10,2892,SELL,1541,27.436275000000002,42279.299775,162.986700632625
2025-03-11,2025-03-10,2412,BUY,1312,127.56375,167363.63999999998,143.0959122
2025-03-11,2025-03-10,3045,BUY,1179,115.55775,136242.58725,116.48741209875
2025-03-11,2025-03-10,0050,SELL,415,180.659625,74973.74437500001,139.076295815625
2025-03-12,2025-03-11,2880,SELL,3524,27.436275000000002,96685.43310000001,372.72234460050004
2025-03-12,2025-03-11,2886,SELL,2427,39.480250000000005,95818.56675000001,369.38057482125004
2025-03-12,2025-03-11,2412,BUY,1307,127.56375,166725.82125,142.55057716875
2025-03-12,2025-03-11,3045,BUY,851,117.0585,99616.78349999999,85.1723498925
2025-03-12,2025-03-11,0050,SELL,331,182.00895,60244.96245,111.75440534475
2025-03-13,2025-03-12,2880,SELL,3594,27.5862,99144.8028,382.203214794
2025-03-13,2025-03-12,2886,SELL,2524,39.330325,99269.7403,382.6848488565
2025-03-13,2025-03-12,2412,BUY,1273,128.56425,163662.29025,139.93125816375
2025-03-13,2025-03-12,3045,BUY,802,117.0585,93880.917,80.268184035
2025-03-13,2025-03-12,0050,SELL,256,185.1074,47387.4944,87.903802112
2025-03-14,2025-03-13,2880,SELL,3132,27.68615,86713.0218,334.278699039
2025-03-14,2025-03-13,2886,SELL,2175,39.7801,86521.7175,333.5412209625
2025-03-14,2025-03-13,2412,BUY,1077,128.56425,138463.69725,118.38646114874999
2025-03-14,2025-03-13,3045,BUY,691,117.55874999999999,81233.09624999999,69.45429729374999
2025-03-14,2025-03-13,0050,SELL,193,181.00945000000002,34934.82385,64.80409824175
2025-03-17,2025-03-14,2880,SELL,2798,27.68615,77465.8477,298.6308428835
2025-03-17,2025-03-14,2886,SELL,1965,39.630175,77873.293875,300.201547888125
2025-03-17,2025-03-14,2412,BUY,944,128.064,120892.416,103.36301567999999
2025-03-17,2025-03-14,3045,BUY,586,117.0585,68596.281,58.649820255
2025-03-17,2025-03-14,0050,SELL,146,182.45872500000002,26638.973850000002,49.41529649175
2025-03-18,2025-03-17,2880,SELL,1797,27.836075000000005,50021.42677500001,192.83260021762501
2025-03-18,2025-03-17,2886,SELL,1262,39.680150000000005,50076.34930000001,193.04432655150003
2025-03-18,2025-03-17,2412,BUY,591,128.56425,75981.47175,64.96415834624999
2025-03-18,2025-03-17,3045,BUY,432,116.05799999999999,50137.056,42.867182879999994
2025-03-18,2025-03-17,0050,SELL,39,183.00845,7137.32955,13.23974631525
2025-03-19,2025-03-18,2880,SELL,1090,27.986,30504.74,117.5957727
2025-03-19,2025-03-18,2886,SELL,764,39.880050000000004,30468.358200000002,117.45552086100001
2025-03-19,2025-03-18,2412,BUY,333,129.06449999999998,42978.47849999999,36.74659911749999
2025-03-19,2025-03-18,3045,BUY,212,117.0585,24816.402,21.218023709999997
2025-03-19,2025-03-18,0050,SELL,10,182.5087,1825.087,3.3855363849999995
2025-04-01,2025-03-31,2880,SELL,1867,27.88605,52063.25535,200.70384937424998
2025-04-01,2025-03-31,2886,SELL,1301,39.93002500000001,51948.96252500001,200.26325053387504
2025-04-01,2025-03-31,2412,BUY,572,129.06449999999998,73824.89399999999,63.120284369999986
2025-04-01,2025-03-31,3045,BUY,271,116.55824999999999,31587.285749999995,27.007129316249994
2025-04-01,2025-03-31,0050,SELL,66,173.5132,11451.871200000001,21.243221076
2025-04-02,2025-04-01,2880,SELL,1092,27.836075000000005,30396.993900000005,117.18041148450001
2025-04-02,2025-04-01,2886,SELL,766,39.530225,30280.15235,116.72998730924999
2025-04-02,2025-04-01,2412,BUY,343,129.56475,44440.70925,37.99680640875
2025-04-02,2025-04-01,3045,BUY,236,116.05799999999999,27389.688,23.418183239999998
2025-04-02,2025-04-01,0050,SELL,20,176.761575,3535.2315,6.557854432499999
2025-04-08,2025-04-07,2880,SELL,1105,25.487250000000003,28163.411250000005,108.56995036875001
2025-04-08,2025-04-07,2886,SELL,785,37.181400000000004,29187.399,112.51742314500001
2025-04-08,2025-04-07,2412,BUY,332,125.56275,41686.833,35.642242214999996
