date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-12-15,6377358.916452683,3585.3664526829525,6373773.55,0.9994377976056149,Bull,1.0,0.0,0.0,0.0,0.8208609894128172,0.09362747303740063,0.08494933515539724,0.8111957562590819,0.07324733274553658,0.11555691099538154
2023-12-18,6383570.272987401,120.77298740070546,6383449.5,0.9999810806520119,Bull,1.0,0.0,0.0,0.0,0.8141106743966218,0.08336204933026674,0.10250835692512342,0.8036646357536003,0.062342846231419904,0.1339925180149799
2023-12-19,6358441.355494455,39.60549445520155,6358401.75,0.9999937711945049,Bull,1.0,0.0,0.0,0.0,0.8080198530981764,0.0780316232013776,0.11394229489495081,0.7932874664528797,0.06113849287612012,0.14557404067100016
2023-12-20,6295881.40443652,93.60443652021058,6295787.8,0.999985132433331,Bull,1.0,0.0,0.0,0.0,0.7975214632317851,0.07455326265663818,0.12791040654490773,0.7861813726250557,0.05406418280454458,0.1597544445703997
2023-12-21,6262368.5431603305,69.6431603308447,6262298.899999999,0.9999888791022357,Bull,1.0,0.0,0.0,0.0,0.791512518919648,0.06951076050537311,0.13896559967721459,0.7861813726250557,0.05406418280454458,0.1597544445703997
2023-12-22,6272775.725845552,15.825845551473321,6272759.9,0.9999974770586032,Bull,1.0,0.0,0.0,0.0,0.788791416471858,0.06528011169167096,0.14592594889507418,0.7819950849979143,0.047959365957382594,0.17004554904470315
2023-12-25,6302190.280886888,96.08088688871794,6302094.199999999,0.9999847543659258,Bull,1.0,0.0,0.0,0.0,0.7851203279288619,0.060926754491133016,0.15393767194593094,0.7819950849979143,0.047959365957382594,0.17004554904470315
2023-12-26,6351459.855820709,27.955820708601095,6351431.9,0.9999955985204436,Bull,1.0,0.0,0.0,0.0,0.7837016234052556,0.057725154267329375,0.15856882084785864,0.7819950849979143,0.047959365957382594,0.17004554904470315
2023-12-27,6379429.955820709,27.955820708601095,6379402.0,0.9999956178183784,Bull,1.0,0.0,0.0,0.0,0.7826445363577438,0.05771354220514112,0.15963753925549357,0.7819950849979143,0.047959365957382594,0.17004554904470315
2023-12-28,6412435.105820709,27.955820708601095,6412407.15,0.999995640373704,Bull,1.0,0.0,0.0,0.0,0.7835230403250929,0.0576567238340388,0.15881587621457238,0.7819950849979143,0.047959365957382594,0.17004554904470315
2023-12-29,6402036.855820709,27.955820708601095,6402008.9,0.999995633292757,Bull,1.0,0.0,0.0,0.0,0.7835229807275071,0.05775037044090927,0.15872228212434042,0.7819950849979143,0.047959365957382594,0.17004554904470315
2024-01-02,6402933.105820709,27.955820708601095,6402905.15,0.9999956339039864,Bull,1.0,0.0,0.0,0.0,0.7839570970118075,0.057982879699695525,0.15805565719248324,0.7819950849979143,0.047959365957382594,0.17004554904470315
2024-01-03,6303970.455820709,27.955820708601095,6303942.5,0.9999955653629876,Bull,1.0,0.0,0.0,0.0,0.7836065277620162,0.05864875201923301,0.1577402855817384,0.7819950849979143,0.047959365957382594,0.17004554904470315
2024-01-04,6304017.955820709,27.955820708601095,6303990.0,0.999995565396402,Bull,1.0,0.0,0.0,0.0,0.7841563959118572,0.05815957419053194,0.15767959529401293,0.7819950849979143,0.047959365957382594,0.17004554904470315
2024-01-05,6318080.355820709,27.955820708601095,6318052.4,0.9999955752666737,Bull,1.0,0.0,0.0,0.0,0.7848085685443772,0.05827395019767425,0.1569130565246222,0.7819950849979143,0.047959365957382594,0.17004554904470315
2024-01-08,6367638.005820709,27.955820708601095,6367610.050000001,0.9999956097032081,Bull,1.0,0.0,0.0,0.0,0.7852926069963526,0.05830427226871687,0.15639873043813868,0.7819950849979143,0.047959365957382594,0.17004554904470315
2024-01-09,6327242.005820709,27.955820708601095,6327214.050000001,0.9999955816735502,Bull,1.0,0.0,0.0,0.0,0.7838688713719703,0.0584330423365944,0.15769366796498555,0.7819950849979143,0.047959365957382594,0.17004554904470315
2024-01-10,6318465.255820709,27.955820708601095,6318437.300000001,0.9999955755362139,Bull,1.0,0.0,0.0,0.0,0.7843997710415891,0.05851420954786541,0.15708159494675922,0.7786280942015293,0.06175735672257389,0.15961454907589678
2024-01-11,6343319.405820709,27.955820708601095,6343291.45,0.9999955928719776,Bull,1.0,0.0,0.0,0.0,0.7843512097837168,0.05852779534628617,0.15711658774197465,0.7736822151649934,0.07639914911067024,0.1499186357243364
2024-01-12,6318382.378224538,33924.07822453748,6284458.3,0.9946308918653843,Bull,1.0,0.0,0.0,0.0,0.7794226995460563,0.06310450620622927,0.15210368611309882,0.7693213062969546,0.08949444734040368,0.14118424636264165
2024-01-15,6293029.845616751,51893.89561675076,6241135.95,0.9917537502777145,Bull,1.0,0.0,0.0,0.0,0.7740914582493258,0.07278533730759854,0.1448769547207903,0.7657415875022011,0.10256839721556738,0.1316900152822314
2024-01-16,6202484.51969787,61525.76969787039,6140958.75,0.9900804638040649,Bull,1.0,0.0,0.0,0.0,0.7701694111173196,0.08432341883950024,0.135587633847245,0.7657415875022011,0.10256839721556738,0.1316900152822314
2024-01-17,6083256.960722427,36532.66072242703,6046724.3,0.9939945557193611,Bull,1.0,18753.0,0.0,0.0,0.7657171775046676,0.09731300252845122,0.13096437568624225,0.7657415875022011,0.10256839721556738,0.1316900152822314
2024-01-18,6113798.360722427,36532.66072242703,6077265.7,0.9940245558379668,Bull,1.0,0.0,0.0,0.0,0.765991062133529,0.09685427373663495,0.1311792199678029,0.7657415875022011,0.10256839721556738,0.1316900152822314
2024-01-19,6164218.5607224265,36532.66072242703,6127685.899999999,0.9940734319585602,Bull,1.0,0.0,0.0,0.0,0.7628894163429644,0.09641301555834982,0.13477100005724615,0.7699675592551039,0.0901386735555225,0.13989376718937363
2024-01-22,6184871.410722427,36532.66072242703,6148338.75,0.9940932222682768,Bull,1.0,0.0,0.0,0.0,0.7627436427896522,0.0961189910867623,0.1352305883918621,0.7699675592551039,0.0901386735555225,0.13989376718937363
2024-01-23,6195961.510722428,36532.66072242703,6159428.850000001,0.9941037947606347,Bull,1.0,0.0,0.0,0.0,0.7626041885223193,0.09625884521197743,0.135240761026338,0.7699675592551039,0.0901386735555225,0.13989376718937363
2024-01-24,6205823.610722427,36532.66072242703,6169290.95,0.9941131648248419,Bull,1.0,0.0,0.0,0.0,0.7626894586275571,0.09644822952522222,0.13497547667206256,0.7699675592551039,0.0901386735555225,0.13989376718937363
2024-01-25,6214725.8107224265,36532.66072242703,6178193.149999999,0.9941215973423323,Bull,1.0,0.0,0.0,0.0,0.7613232416202123,0.09635659210689933,0.13644176361522067,0.7699675592551039,0.0901386735555225,0.13989376718937363
2024-01-26,6272127.010722427,36532.66072242703,6235594.35,0.9941753952590607,Bull,1.0,0.0,0.0,0.0,0.7637563767141,0.09522594153130935,0.13519307701365138,0.7743465722106647,0.07923734223613732,0.14641608555319802
2024-01-29,6295554.489651007,12179.139651007405,6283375.35,0.9980654381324111,Bull,1.0,0.0,0.0,0.0,0.7692835885959387,0.08481359360446095,0.14396825593201149,0.7743465722106647,0.07923734223613732,0.14641608555319802
2024-01-30,6235166.139651007,12179.139651007405,6222987.0,0.998046701663079,Bull,1.0,0.0,0.0,0.0,0.7677561259446956,0.08530069417360694,0.14498988154477635,0.7743465722106647,0.07923734223613732,0.14641608555319802
2024-01-31,6228563.989651007,12179.139651007405,6216384.85,0.9980446312069294,Bull,1.0,0.0,0.0,0.0,0.7697925008022037,0.0850274639354992,0.14322466646922646,0.7743465722106647,0.07923734223613732,0.14641608555319802
2024-02-01,6282069.439651007,12179.139651007405,6269890.3,0.998061285414304,Bull,1.0,0.0,0.0,0.0,0.771053654616892,0.08500283308388029,0.14200479771353158,0.7743465722106647,0.07923734223613732,0.14641608555319802
2024-02-02,6297030.839651007,12179.139651007405,6284851.7,0.9980658916938571,Bull,1.0,0.0,0.0,0.0,0.7705115352855574,0.08509610539396659,0.14245825101433313,0.7743465722106647,0.07923734223613732,0.14641608555319802
2024-02-05,6272217.139651007,12179.139651007405,6260038.0,0.9980582401119352,Bull,1.0,0.0,0.0,0.0,0.768039098893193,0.08609746569297622,0.14392167552576593,0.7743465722106647,0.07923734223613732,0.14641608555319802
2024-02-15,6319295.389651007,12179.139651007405,6307116.25,0.9980727060692632,Bull,1.0,0.0,0.0,0.0,0.763400814891551,0.08509762035822453,0.14957427081948774,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-16,6319299.083690322,40110.433690321646,6279188.65,0.9936527084477068,Bull,1.0,0.0,0.0,0.0,0.7658506403804779,0.07758708576801189,0.150214982299217,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-19,6359599.433690322,40110.433690321646,6319489.0,0.9936929308034977,Bull,1.0,0.0,0.0,0.0,0.7675457001491537,0.07709542167115596,0.14905180898318793,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-20,6364190.833690322,40110.433690321646,6324080.4,0.9936974809935007,Bull,1.0,0.0,0.0,0.0,0.7668111983955422,0.07736142942063719,0.1495248531773214,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-21,6344652.683690322,40110.433690321646,6304542.25,0.9936780725927787,Bull,1.0,0.0,0.0,0.0,0.7665278766955713,0.07764136581759719,0.14950883007961033,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-22,6344127.033690322,40110.433690321646,6304016.600000001,0.9936775487821545,Bull,1.0,0.0,0.0,0.0,0.7651219898691803,0.07734004968601492,0.15121550922695917,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-23,6349891.283690321,40110.433690321646,6309780.85,0.9936832881228462,Bull,1.0,0.0,0.0,0.0,0.7643450152392721,0.07725496045263067,0.1520833124309435,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-26,6321749.683690322,40110.433690321646,6281639.25,0.993655168948906,Bull,1.0,0.0,0.0,0.0,0.7630685002358449,0.07761381335073363,0.15297285536232763,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-27,6356224.91560831,32302.265608310146,6323922.65,0.9949180109204461,Bull,1.0,0.0,0.0,0.0,0.7719177995026054,0.07225800000754767,0.15074221141029304,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-29,6395984.36560831,32302.265608310146,6363682.100000001,0.9949496021625691,Bull,1.0,0.0,0.0,0.0,0.7736821444730598,0.07151455880028515,0.1497528988892242,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-01,6364784.46560831,32302.265608310146,6332482.2,0.9949248453293504,Bull,1.0,0.0,0.0,0.0,0.772807724531469,0.07215521632846168,0.14996190446941973,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-04,6386745.01560831,32302.265608310146,6354442.75,0.9949422960319587,Bull,1.0,0.0,0.0,0.0,0.7689542698194344,0.07219860803478169,0.15378941817774266,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-05,6393414.615608309,32302.265608310146,6361112.35,0.9949475722207269,Bull,1.0,0.0,0.0,0.0,0.7682359342078544,0.07182811183227264,0.15488352618059997,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-06,6428598.96560831,32302.265608310146,6396296.7,0.9949752246514177,Bull,1.0,0.0,0.0,0.0,0.7684798548531835,0.07173172606768213,0.15476364373055204,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-07,6454367.21560831,32302.265608310146,6422064.95,0.9949952854355428,Bull,1.0,0.0,0.0,0.0,0.7661269780315648,0.07114979434226673,0.15771851306171125,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-08,6512296.76560831,32302.265608310146,6479994.5,0.9950398044237021,Bull,1.0,0.0,0.0,0.0,0.7662849958487512,0.0702325794511419,0.15852222912380887,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-11,6502201.26560831,32302.265608310146,6469899.0,0.9950321030849715,Bull,1.0,0.0,0.0,0.0,0.7669349803698311,0.07092210486303016,0.15717501785211027,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-12,6526278.56560831,32302.265608310146,6493976.3,0.9950504310713101,Bull,1.0,0.0,0.0,0.0,0.7661553747260159,0.07066123447904282,0.1582338218662514,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-13,6561532.91560831,32302.265608310146,6529230.65,0.995077024527078,Bull,1.0,0.0,0.0,0.0,0.7669284166859155,0.07000095951776807,0.15814764832339445,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-14,6687877.76560831,32302.265608310146,6655575.5,0.9951700275124015,Bull,1.0,0.0,0.0,0.0,0.7709185904253802,0.0692413671764947,0.15501006991052652,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-15,6708270.865608309,32302.265608310146,6675968.6,0.995184710597493,Bull,1.0,0.0,0.0,0.0,0.7734313959502758,0.06930687643869311,0.15244643820852416,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-18,6700252.168832909,40245.91883290953,6660006.25,0.9939933725151243,Bull,1.0,0.0,0.0,0.0,0.7763566682156798,0.06630735512711108,0.15132934917233348,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-19,6658907.672116496,24582.02211649528,6634325.65,0.9963084002171362,Bull,1.0,0.0,0.0,0.0,0.7813819557504404,0.0648534296110368,0.15007301485565894,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-20,6610310.672116496,24582.02211649528,6585728.65,0.9962812606947224,Bull,1.0,0.0,0.0,0.0,0.7806088860189448,0.06533021236379029,0.15034216231198727,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-21,6729699.422116496,24582.02211649528,6705117.4,0.996347233275277,Bull,1.0,0.0,0.0,0.0,0.7801916208538073,0.06443207531305013,0.1517235371084193,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-22,6704164.322116495,24582.02211649528,6679582.3,0.9963333204654007,Bull,1.0,0.0,0.0,0.0,0.7792860748900385,0.06493933905584166,0.15210790651952044,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-25,6696117.422116495,24582.02211649528,6671535.399999999,0.996328914120397,Bull,1.0,0.0,0.0,0.0,0.7784680392227017,0.06527954521171407,0.1525813296859813,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-26,6744616.572116495,24582.02211649528,6720034.55,0.9963553121435959,Bull,1.0,0.0,0.0,0.0,0.7794442862376548,0.06533069675474938,0.1515803291511916,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-27,6740132.672116496,24582.02211649528,6715550.65,0.99635288750054,Bull,1.0,0.0,0.0,0.0,0.7784680740345687,0.06615552270130347,0.15172929076466765,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-28,6704571.172116495,24582.02211649528,6679989.149999999,0.9963335429686049,Bull,1.0,0.0,0.0,0.0,0.7788042241561685,0.06572090722707655,0.15180841158535996,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-29,6764757.572116495,24582.02211649528,6740175.55,0.9963661636275305,Bull,1.0,0.0,0.0,0.0,0.7795537672682745,0.06539569160962413,0.1514167047496319,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-01,6775095.772116495,24582.02211649528,6750513.75,0.9963717085420896,Bull,1.0,0.0,0.0,0.0,0.7801097767137396,0.0655550142667951,0.15070691756155494,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-02,6777250.072116495,24582.02211649528,6752668.05,0.996372861875404,Bull,1.0,0.0,0.0,0.0,0.7780260347325965,0.06553417614429229,0.1528126509985152,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-03,6687267.022116495,24582.02211649528,6662685.0,0.996324055546878,Bull,1.0,0.0,0.0,0.0,0.7768937792999491,0.06562845457621605,0.15380182167071285,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-08,6748449.864863584,35892.714863583285,6712557.15,0.9946813393323907,Bull,1.0,0.0,0.0,0.0,0.780967897152265,0.06412680077141655,0.14958664140870906,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-09,6799985.514863583,35892.714863583285,6764092.8,0.9947216483351137,Bull,1.0,0.0,0.0,0.0,0.7795930650752789,0.06313770802328143,0.15199087523655322,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-10,6795367.514863583,35892.714863583285,6759474.8,0.9947180612696701,Bull,1.0,0.0,0.0,0.0,0.7794244812241514,0.06343233078375353,0.1518612492617651,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-11,6789686.564863583,35892.714863583285,6753793.85,0.9947136418565583,Bull,1.0,0.0,0.0,0.0,0.7794542206686282,0.06373733100427662,0.15152209018365345,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-12,6743394.714863583,35892.714863583285,6707502.0,0.9946773522266953,Bull,1.0,0.0,0.0,0.0,0.7788230738479387,0.06366756183701835,0.15218671654173824,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-15,6718092.914863584,35892.714863583285,6682200.2,0.9946573059767941,Bull,1.0,0.0,0.0,0.0,0.7797144615863602,0.06416195867823193,0.150780885712202,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-16,6569048.064863583,35892.714863583285,6533155.35,0.9945360858210848,Bull,1.0,0.0,0.0,0.0,0.7796899412862437,0.06483656319674756,0.1500095813380936,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-17,6581503.814863583,35892.714863583285,6545611.1,0.9945464264895625,Bull,1.0,0.0,0.0,0.0,0.7789432847280453,0.06419406747829366,0.15140907428322364,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-18,6633314.114863583,35892.714863583285,6597421.399999999,0.9945890222832721,Bull,1.0,0.0,0.0,0.0,0.7789326512402405,0.06395053703991883,0.15170583400311283,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-19,6486370.014863583,35892.714863583285,6450477.3,0.9944664404310369,Bull,1.0,0.0,0.0,0.0,0.7823091171752588,0.06487187734214536,0.14728544591363282,0.7984293742202002,0.06775974067364997,0.13381088510614975
2024-04-22,6612096.655002654,65144.35500265417,6546952.3,0.990147700736745,Bull,1.0,0.0,0.0,0.0,0.791037007307314,0.06493182456356995,0.1341788688658611,0.8080138555904672,0.0732401616598169,0.1187459827497159
2024-04-23,6670570.729477183,77113.82947718317,6593456.899999999,0.9884396954017115,Bull,1.0,0.0,0.0,0.0,0.8016169855407708,0.06410620880014502,0.12271650106079578,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-04-24,6649786.7471722085,83136.79717220805,6566649.95,0.9874978250682156,Bull,1.0,0.0,0.0,0.0,0.809462145878436,0.06404934717359444,0.11398633201618526,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-04-25,6559811.097172208,83136.79717220805,6476674.3,0.9873263427954432,Bull,1.0,0.0,0.0,0.0,0.8094764805482022,0.06440635160700402,0.11344351064023697,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-04-26,6584151.7471722085,83136.79717220805,6501014.95,0.9873731954601571,Bull,1.0,0.0,0.0,0.0,0.808340034429768,0.06416825070616795,0.11486491032422119,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-04-29,6782992.697172208,83136.79717220805,6699855.899999999,0.9877433456169181,Sideways,1.0,0.0,0.0,0.0,0.8114528860239847,0.06279153155767976,0.11349892803525373,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-04-30,6816611.7471722085,83136.79717220805,6733474.95,0.9878037945748198,Sideways,1.0,0.0,0.0,0.0,0.813024880329889,0.062230917020611606,0.1125479972243193,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-05-02,6897378.897172209,83136.79717220805,6814242.100000001,0.9879466100946995,Sideways,1.0,0.0,0.0,0.0,0.8166903665839541,0.06150220342018841,0.10975404009055695,0.8363377289782467,0.0733777549255233,0.0902845160962301
2024-05-03,6914063.576209356,101886.37620935544,6812177.2,0.9852638936442619,Sideways,1.0,0.0,0.0,0.0,0.8284788441503554,0.06135378932002392,0.09543126017388255,0.8488969946427356,0.07756607450404089,0.07353693085322364
2024-05-06,7173778.950922672,114689.70092267131,7059089.25,0.9840126519499293,Sideways,1.0,0.0,0.0,0.0,0.8473915340279805,0.05937100974448342,0.0772501081774653,0.8584919061608387,0.07922146681937442,0.062286627019787044
2024-05-07,7189040.220985451,80787.07098545019,7108253.15,0.9887624677979091,Sideways,1.0,0.0,0.0,0.0,0.8551307074419611,0.06735620960729911,0.06627555074864899,0.8584919061608387,0.07922146681937442,0.062286627019787044
2024-05-08,7201350.470985451,80787.07098545019,7120563.4,0.9887816776435274,Bull,1.0,0.0,0.0,0.0,0.8546030671324667,0.0677684001030459,0.06641021040801476,0.8584919061608387,0.07922146681937442,0.062286627019787044
2024-05-09,7110952.67098545,80787.07098545019,7030165.6,0.9886390650137382,Bull,1.0,0.0,0.0,0.0,0.8530989982189423,0.06836932018739277,0.0671707466074031,0.8584919061608387,0.07922146681937442,0.062286627019787044
2024-05-10,7313846.220985451,80787.07098545019,7233059.15,0.9889542289317418,Bull,1.0,0.0,0.0,0.0,0.8569596024614677,0.06621933048173169,0.06577529598854236,0.8584919061608387,0.07922146681937442,0.062286627019787044
2024-05-13,7317421.82098545,80787.07098545019,7236634.75,0.9889596263599615,Bull,1.0,0.0,0.0,0.0,0.8558394750511474,0.06670593987080885,0.0664142114380051,0.859987483917426,0.06798159857384921,0.07203091750872492
2024-05-14,7275988.470985451,80787.07098545019,7195201.4,0.9888967565977316,Bull,1.0,0.0,0.0,0.0,0.8551031278857067,0.06655130116422751,0.06724232754779723,0.8546084290157484,0.058304111560027065,0.08708745942422465
2024-05-15,7289213.06966801,4109.169668009199,7285103.9,0.9994362670388784,Bull,1.0,0.0,0.0,0.0,0.8540193900908327,0.06233436938353819,0.08308250756450758,0.8465660380671631,0.050973389191098,0.10246057274173888
2024-05-16,7290683.960260983,126.41026098284055,7290557.55,0.9999826613988931,Bull,1.0,0.0,0.0,0.0,0.8481557880858472,0.058922661075631405,0.0929042122374145,0.8465660380671631,0.050973389191098,0.10246057274173888
2024-05-17,7286038.760260982,126.41026098284055,7285912.35,0.9999826503447014,Bull,1.0,0.0,0.0,0.0,0.8479351130680375,0.059195128408094155,0.09285240886856978,0.8465660380671631,0.050973389191098,0.10246057274173888
2024-05-20,7272569.310260983,126.41026098284055,7272442.9,0.9999826182115852,Bull,1.0,0.0,0.0,0.0,0.8474459488896684,0.059540099451380966,0.09299656987053581,0.8416196742393683,0.04559444067557642,0.11278588508505526
2024-05-21,7201796.442447808,159.74244780758454,7201636.7,0.9999778190831852,Bull,1.0,0.0,0.0,0.0,0.8417065448103201,0.05661219436819075,0.1016590799046742,0.8317790608214035,0.04160138089803116,0.1266195582805653
2024-05-22,7224394.979431634,95.37943163384625,7224299.6,0.9999867975890153,Bull,1.0,0.0,0.0,0.0,0.8326163806277976,0.05291377355312796,0.1144566434080897,0.8230812119474639,0.038677193061908956,0.13824159499062716
2024-05-23,7197484.601112527,71.95111252610513,7197412.65,0.9999900032974693,Bull,1.0,0.0,0.0,0.0,0.8240171919344237,0.04954730989558175,0.12642550146746384,0.8230812119474639,0.038677193061908956,0.13824159499062716
2024-05-24,7170757.751112526,71.95111252610513,7170685.8,0.9999899660377572,Bull,1.0,0.0,0.0,0.0,0.8238798192678328,0.049731982640840416,0.12637816412908398,0.8145669109657894,0.0364824374173709,0.14895065161683982
2024-05-27,7196226.553658311,32.05365831097879,7196194.5,0.9999955457685952,Bull,1.0,0.0,0.0,0.0,0.8166124643494691,0.04552733263149516,0.13785574878763102,0.8145669109657894,0.0364824374173709,0.14895065161683982
2024-05-28,7191210.203658311,32.05365831097879,7191178.149999999,0.999995542661471,Bull,1.0,0.0,0.0,0.0,0.8159206564446008,0.04592356371838461,0.13815132249848566,0.8145669109657894,0.0364824374173709,0.14895065161683982
2024-05-29,7068026.453658312,32.05365831097879,7067994.4,0.9999954649775972,Bull,1.0,0.0,0.0,0.0,0.8149904132034639,0.04635310891209609,0.13865194286203725,0.8145669109657894,0.0364824374173709,0.14895065161683982
2024-05-30,6998542.853658311,32.05365831097879,6998510.8,0.9999954199525556,Bull,1.0,0.0,0.0,0.0,0.8151968944532155,0.04718782279476538,0.13761070270457476,0.803374664744745,0.04123512765301841,0.15539020760223674
2024-05-31,7039697.631707077,20.181707076473685,7039677.45,0.9999971331571138,Bull,1.0,0.0,0.0,0.0,0.8106503643418783,0.046165619178900975,0.1431811496363344,0.793117241413268,0.05045921537473986,0.1564235432119922
2024-06-03,7017866.029289475,91.4292894754908,7017774.6,0.999986971924358,Bull,1.0,0.0,0.0,0.0,0.7974342452026826,0.04918653313690405,0.15336619358477133,0.793117241413268,0.05045921537473986,0.1564235432119922
2024-06-04,6944826.279289475,91.4292894754908,6944734.85,0.999986834906188,Bull,1.0,0.0,0.0,0.0,0.7977860535579656,0.04968957985732448,0.15251120149089792,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-05,6996878.8292894745,91.4292894754908,6996787.399999999,0.9999869328465297,Bull,1.0,0.0,0.0,0.0,0.7978337107442636,0.04932499310339589,0.15282822899887039,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-06,7073610.479289475,91.4292894754908,7073519.05,0.9999870745936968,Bull,1.0,0.0,0.0,0.0,0.794693030731408,0.04896346795092254,0.15633057591136637,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-07,7123325.279289476,91.4292894754908,7123233.850000001,0.9999871648021268,Bull,1.0,0.0,0.0,0.0,0.7976747975443804,0.04827590858441062,0.1540364586733356,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-11,7103922.729289476,91.4292894754908,7103831.300000001,0.999987129746063,Bull,1.0,0.0,0.0,0.0,0.7967276835183277,0.04840016046097809,0.15485928576675712,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-12,7117015.029289475,91.4292894754908,7116923.6,0.9999871534218913,Bull,1.0,0.0,0.0,0.0,0.7943263259575255,0.04832138172881357,0.15733944573555209,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-13,7174007.829289475,91.4292894754908,7173916.4,0.9999872554795519,Bull,1.0,0.0,0.0,0.0,0.7937139093649349,0.04792746372484147,0.15834588238977548,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-14,7238765.429289475,91.4292894754908,7238674.0,0.9999873694913355,Bull,1.0,0.0,0.0,0.0,0.7940780173290146,0.048059231010908345,0.15785012115141248,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-17,7263213.279289475,91.4292894754908,7263121.85,0.9999874120054087,Bull,1.0,0.0,0.0,0.0,0.7949636239464583,0.04770498767921291,0.15731880037973758,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-18,7353190.429289475,91.4292894754908,7353099.0,0.9999875660381226,Bull,1.0,0.0,0.0,0.0,0.7947133365026511,0.047290560926436,0.1579836686090355,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-19,7428014.279289475,91.4292894754908,7427922.85,0.9999876912878681,Bull,1.0,0.0,0.0,0.0,0.7927353837240144,0.04662975688748024,0.16062255067637354,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-20,7446215.682217425,52694.982217424615,7393520.7,0.9929232533052639,Bull,1.0,0.0,0.0,0.0,0.7889607823246048,0.049358669649836255,0.15460380133082283,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-21,7453043.432217425,52694.982217424615,7400348.45,0.9929297363289687,Bull,1.0,0.0,0.0,0.0,0.7904699071701494,0.0489337950753754,0.1535260340834439,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-24,7474292.982217425,52694.982217424615,7421598.0,0.9929498372163368,Bull,1.0,0.0,0.0,0.0,0.7944064293608227,0.049187742690136003,0.14935566516537796,0.7870178243503821,0.061867960835025465,0.15111421481459236
