fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-03-06,2023-03-03,2412,SELL,628,117.941,74066.948,285.52808454
2023-03-06,2023-03-03,3045,SELL,759,97.5512,74041.3608,285.42944588399996
2023-03-06,2023-03-03,0050,SELL,277,120.08992500000001,33264.909225,61.706406612375
2023-03-07,2023-03-06,2880,BUY,3838,22.91145,87934.1451,75.18369406049999
2023-03-07,2023-03-06,2886,BUY,2667,32.966475,87921.58882500001,75.172958445375
2023-03-07,2023-03-06,2892,BUY,178,26.6133,4737.167399999999,4.0502781269999995
2023-03-07,2023-03-06,2412,SELL,578,117.941,68169.898,262.79495679
2023-03-07,2023-03-06,3045,SELL,695,98.05095,68145.41025,262.70055651375
2023-03-07,2023-03-06,0050,SELL,92,120.489725,11085.0547,20.5627764685
2023-03-08,2023-03-07,2880,BUY,3192,23.011499999999998,73452.708,62.80206534
2023-03-08,2023-03-07,2886,BUY,2199,33.316649999999996,73263.31335,62.640132914249996
2023-03-08,2023-03-07,2412,SELL,538,117.941,63452.258,244.60845459
2023-03-08,2023-03-07,3045,SELL,650,97.85105000000001,63603.18250000001,245.19026853750003
2023-03-08,2023-03-07,0050,BUY,60,120.56025,7233.615,6.1847408249999996
2023-03-09,2023-03-08,2880,BUY,2806,22.91145,64289.528699999995,54.967547038499994
2023-03-09,2023-03-08,2886,BUY,1649,33.316649999999996,54939.155849999996,46.97297825174999
2023-03-09,2023-03-08,2412,SELL,422,118.9405,50192.891,193.49359480500001
2023-03-09,2023-03-08,3045,SELL,359,98.5507,35379.7013,136.3887485115
2023-03-09,2023-03-08,0050,SELL,139,120.689625,16775.857875,31.119216358125
2023-03-10,2023-03-09,2880,BUY,1855,22.661324999999998,42036.757874999996,35.941427983124996
2023-03-10,2023-03-09,2886,BUY,1283,32.6163,41846.712900000006,35.7789395295
2023-03-10,2023-03-09,2892,BUY,682,26.413199999999996,18013.802399999997,15.401801051999996
2023-03-10,2023-03-09,2412,SELL,243,118.44075000000001,28781.102250000004,110.95114917375001
2023-03-10,2023-03-09,0050,SELL,50,118.790575,5939.52875,11.01782583125
2023-03-13,2023-03-10,2880,BUY,1536,22.51125,34577.28,29.563574399999997
2023-03-13,2023-03-10,2412,SELL,196,116.9415,22920.534,88.35865857
2023-03-13,2023-03-10,0050,SELL,524,117.89102500000001,61774.89710000001,114.59243412050002
2023-03-14,2023-03-13,2880,BUY,1617,22.311149999999998,36077.12955,30.845945765249997
2023-03-14,2023-03-13,2886,BUY,1118,32.11605,35905.7439,30.6994110345
2023-03-14,2023-03-13,2892,BUY,475,26.163074999999996,12427.460624999998,10.625478834374999
2023-03-14,2023-03-13,2412,SELL,181,117.941,21347.321,82.293922455
2023-03-14,2023-03-13,0050,SELL,147,117.491225,17271.210075,32.038094689124996
2023-03-16,2023-03-15,2880,BUY,1152,21.8109,25126.1568,21.482864064
2023-03-16,2023-03-15,2886,BUY,419,31.8159,13330.8621,11.3978870955
2023-03-16,2023-03-15,2892,BUY,1,25.71285,25.71285,0.021984486749999997
2023-03-16,2023-03-15,2412,SELL,181,118.44075000000001,21437.77575,82.64262551625
2023-03-16,2023-03-15,0050,SELL,64,117.1414,7497.0496,13.907027008
2023-03-17,2023-03-16,2880,BUY,1007,21.6108,21762.0756,18.606574637999998
2023-03-17,2023-03-16,2886,BUY,220,31.965974999999997,7032.514499999999,6.012799897499999
2023-03-17,2023-03-16,2412,SELL,168,118.9405,19982.004,77.03062542
2023-03-17,2023-03-16,0050,SELL,44,117.791075,5182.8073,9.6141075415
2023-03-21,2023-03-20,2880,BUY,615,21.560775,13259.876624999999,11.337194514374998
2023-03-21,2023-03-20,2886,BUY,367,32.166075,11804.949525,10.093231843875
2023-03-21,2023-03-20,2412,SELL,255,118.9405,30329.8275,116.9214850125
2023-03-21,2023-03-20,0050,BUY,254,118.55924999999999,30114.049499999997,25.747512322499997
2023-03-23,2023-03-22,2880,SELL,67,21.989,1473.2630000000001,5.679428865
2023-03-23,2023-03-22,2886,SELL,45,32.833575,1477.5108750000002,5.695804423125001
2023-03-23,2023-03-22,2892,SELL,56,26.236875,1469.265,5.664016575000001
2023-03-23,2023-03-22,5880,SELL,57,25.937025000000002,1478.410425,5.699272188375
2023-03-23,2023-03-22,2412,SELL,273,119.44025,32607.188250000003,125.70071070375
2023-03-23,2023-03-22,0050,BUY,318,120.710325,38385.88335,32.81993026425
2023-04-14,2023-04-13,2880,SELL,88,22.788600000000002,2005.3968000000002,7.730804664000001
2023-04-14,2023-04-13,2886,SELL,60,33.28335,1997.001,7.698438855
2023-04-14,2023-04-13,2892,SELL,75,26.736625,2005.246875,7.730226703125
2023-04-14,2023-04-13,5880,SELL,76,26.48675,2012.993,7.760088015
2023-04-14,2023-04-13,2412,SELL,229,123.938,28381.802,109.41184670999999
2023-04-14,2023-04-13,0050,BUY,302,120.05999999999999,36258.119999999995,31.000692599999994
2023-04-20,2023-04-19,2412,SELL,268,124.43775000000001,33349.317,128.561617035
2023-04-20,2023-04-19,0050,SELL,500,118.790575,59395.2875,110.17825831249999
2023-04-21,2023-04-20,2880,BUY,2635,22.71135,59844.40725,51.16696819875
2023-04-21,2023-04-20,2886,BUY,960,33.91695,32560.272,27.83903256
2023-04-21,2023-04-20,2412,SELL,262,124.43775000000001,32602.6905,125.6833718775
2023-04-21,2023-04-20,0050,SELL,607,119.390275,72469.89692500001,134.431658795875
2023-04-24,2023-04-21,2880,BUY,1895,22.8114,43227.602999999996,36.959600564999995
2023-04-24,2023-04-21,2886,BUY,1269,33.966975,43104.091275,36.853998040125
2023-04-24,2023-04-21,2892,BUY,685,26.863425,18401.446125,15.733236436874998
2023-04-24,2023-04-21,2412,SELL,206,125.43725,25840.073500000002,99.6134833425
2023-04-24,2023-04-21,0050,SELL,136,117.7411,16012.7896,29.703724708
2023-04-25,2023-04-24,2880,BUY,1686,22.91145,38628.704699999995,33.02754251849999
2023-04-25,2023-04-24,2886,BUY,90,34.11705,3070.5344999999998,2.6253069974999996
2023-04-25,2023-04-24,2412,SELL,196,125.93700000000001,24683.652000000002,95.15547846000001
2023-04-25,2023-04-24,0050,SELL,409,118.24085000000001,48360.50765000001,89.70874169075
2023-04-26,2023-04-25,2880,BUY,1335,22.8114,30453.218999999997,26.037502244999995
2023-04-26,2023-04-25,2886,BUY,898,33.91695,30457.4211,26.0410950405
2023-04-26,2023-04-25,2892,BUY,441,26.913449999999997,11868.83145,10.14785088975
2023-04-26,2023-04-25,2412,SELL,153,125.93700000000001,19268.361,74.279531655
2023-04-26,2023-04-25,0050,SELL,77,116.491725,8969.862825,16.639095540375
2023-04-27,2023-04-26,2880,BUY,1231,22.861425,28142.414175,24.061764119625
2023-04-27,2023-04-26,2412,SELL,152,126.43675,19218.386000000002,74.08687803000001
2023-04-27,2023-04-26,0050,SELL,465,115.991975,53936.268375,100.05177783562499
2023-04-28,2023-04-27,2880,BUY,1252,21.660825,27119.352899999998,23.187046729499997
2023-04-28,2023-04-27,2886,BUY,843,33.866925,28549.817775000003,24.410094197625003
2023-04-28,2023-04-27,2892,BUY,638,27.013499999999997,17234.612999999998,14.735594114999998
2023-04-28,2023-04-27,2412,SELL,118,126.43675,14919.5365,57.5148132075
2023-04-28,2023-04-27,0050,SELL,126,116.791575,14715.738449999999,27.297694824749996
2023-05-02,2023-04-28,2880,BUY,1010,21.910949999999996,22130.059499999996,18.921200872499995
2023-05-02,2023-04-28,2886,BUY,217,34.016999999999996,7381.688999999999,6.311344094999999
2023-05-02,2023-04-28,2892,BUY,1,27.11355,27.11355,0.023182085249999998
2023-05-02,2023-04-28,2412,SELL,141,126.43675,17827.58175,68.72532764625001
2023-05-02,2023-04-28,0050,SELL,104,117.39127500000001,12208.6926,22.647124772999998
2023-05-03,2023-05-02,2880,BUY,1368,21.860925,29905.745400000003,25.569412317
2023-05-03,2023-05-02,2412,SELL,162,124.9375,20239.875,78.02471812499999
2023-05-03,2023-05-02,0050,SELL,321,117.291325,37650.515325,69.841705927875
2023-05-04,2023-05-03,2880,BUY,1135,21.860925,24812.149875000003,21.214388143125003
2023-05-04,2023-05-03,2886,BUY,726,34.11705,24768.9783,21.1774764465
2023-05-04,2023-05-03,2892,BUY,301,26.913449999999997,8100.948449999999,6.926310924749999
2023-05-04,2023-05-03,2412,SELL,124,124.9375,15492.25,59.72262375
2023-05-04,2023-05-03,0050,SELL,76,116.9415,8887.554,16.48641267
2023-05-10,2023-05-09,2880,BUY,1101,22.061025,24289.188525,20.767256188875
2023-05-10,2023-05-09,2412,SELL,173,126.43675,21873.55775,84.32256512625
2023-05-10,2023-05-09,0050,SELL,303,118.7406,35978.4018,66.739935339
2023-05-11,2023-05-10,2880,BUY,1049,22.261125,23351.920125,19.965891706875
2023-05-11,2023-05-10,2886,BUY,669,34.867425,23326.307324999998,19.943992762875
2023-05-11,2023-05-10,2892,BUY,398,27.563775,10970.38245,9.37967699475
2023-05-11,2023-05-10,2412,SELL,114,125.93700000000001,14356.818000000001,55.34553339
2023-05-11,2023-05-10,0050,SELL,56,118.190875,6618.689,12.277668095
2023-05-12,2023-05-11,2880,BUY,947,22.061025,20891.790675,17.862481027125
2023-05-12,2023-05-11,2412,SELL,171,125.43725,21449.76975,82.68886238625
2023-05-12,2023-05-11,0050,SELL,304,117.09142500000002,35595.79320000001,66.03019638600001
2023-05-15,2023-05-12,2880,BUY,1160,21.8109,25300.644,21.632050619999998
2023-05-15,2023-05-12,2886,BUY,740,34.31715,25394.691,21.712460805
2023-05-15,2023-05-12,2892,BUY,227,27.163574999999998,6166.131525,5.272042453875
2023-05-15,2023-05-12,2412,SELL,131,124.43775000000001,16301.34525,62.84168593875
2023-05-15,2023-05-12,0050,SELL,83,116.89152500000002,9701.996575000001,17.997203646625
2023-05-19,2023-05-18,2880,BUY,877,22.561275,19786.238175,16.917233639625
2023-05-19,2023-05-18,2886,BUY,170,35.967975,6114.55575,5.2279451662500005
2023-05-19,2023-05-18,2412,SELL,296,126.93650000000001,37573.204000000005,144.84470142
2023-05-19,2023-05-18,0050,BUY,304,122.66129999999998,37289.0352,31.882125095999996
2023-05-23,2023-05-22,2880,BUY,5,22.6113,113.0565,0.09666330749999999
2023-05-23,2023-05-22,2412,SELL,401,125.43725,50300.337250000004,193.90780009875002
2023-05-23,2023-05-22,0050,BUY,409,122.36115,50045.71035,42.78908234925
2023-05-24,2023-05-23,2412,SELL,310,125.43725,38885.5475,149.9037856125
2023-05-24,2023-05-23,0050,BUY,318,121.710825,38704.04235,33.09195620925
2023-05-26,2023-05-24,2412,SELL,238,126.43675,30091.946500000002,116.0044537575
2023-05-26,2023-05-24,0050,BUY,85,125.0625,10630.3125,9.0889171875
2023-05-29,2023-05-26,2880,SELL,95,22.238875,2112.6931250000002,8.144431996875001
2023-05-29,2023-05-26,2886,SELL,58,35.88205,2081.1589,8.0228675595
2023-05-29,2023-05-26,2892,SELL,76,27.836075000000005,2115.5417,8.1554132535
2023-05-29,2023-05-26,5880,SELL,75,28.035975,2102.698125,8.105901271875
2023-05-29,2023-05-26,2412,SELL,274,125.93700000000001,34506.738000000005,133.02347499
2023-05-29,2023-05-26,0050,BUY,486,127.513725,61971.67035,52.985778149249995
2023-05-30,2023-05-29,2880,SELL,736,22.1889,16331.0304,62.956122191999995
2023-05-30,2023-05-29,2886,SELL,451,36.181900000000006,16318.036900000003,62.90603224950001
2023-05-30,2023-05-29,2892,SELL,583,27.986,16315.838,62.897555489999995
2023-05-30,2023-05-29,5880,SELL,485,28.085950000000004,13621.685750000002,52.51159856625001
2023-05-30,2023-05-29,2412,SELL,285,125.43725,35749.61625,137.81477064375
2023-05-30,2023-05-29,0050,BUY,772,126.813375,97899.9255,83.7044363025
2023-05-31,2023-05-30,2880,SELL,580,22.338825000000003,12956.518500000002,49.94737881750001
2023-05-31,2023-05-30,2886,SELL,357,36.131925,12899.097225000001,49.726019802375006
2023-05-31,2023-05-30,2892,SELL,459,28.085950000000004,12891.451050000001,49.69654379775
2023-05-31,2023-05-30,2412,SELL,290,124.9375,36231.875,139.673878125
2023-05-31,2023-05-30,0050,BUY,589,126.76335,74663.61315,63.83738924325
2023-06-01,2023-05-31,2880,SELL,241,22.1889,5347.5249,20.6147084895
2023-06-01,2023-05-31,2886,SELL,150,35.732125,5359.81875,20.662101281250003
2023-06-01,2023-05-31,2892,SELL,191,27.7861,5307.145100000001,20.459044360500002
2023-06-01,2023-05-31,2412,SELL,223,125.43725,27972.50675,107.83401352125
2023-06-01,2023-05-31,0050,BUY,349,125.412675,43769.023575,37.422515156624996
2023-06-08,2023-06-07,2880,SELL,634,22.338825000000003,14162.815050000003,54.59765201775001
2023-06-08,2023-06-07,2886,SELL,384,36.981500000000004,14200.896,54.744454080000004
2023-06-08,2023-06-07,2892,SELL,509,27.936025,14219.436725,54.815928574874995
2023-06-08,2023-06-07,2412,SELL,201,125.43725,25212.88725,97.19568034875
2023-06-08,2023-06-07,0050,BUY,527,127.96395,67437.00165,57.658636410750006
2023-06-12,2023-06-09,2880,SELL,622,22.238875,13832.58025,53.32459686375
2023-06-12,2023-06-09,2886,SELL,367,37.631175,13810.641225,53.240021922375
2023-06-12,2023-06-09,2892,SELL,495,27.936025,13828.332375,53.308221305625
2023-06-12,2023-06-09,2412,SELL,238,125.93700000000001,29973.006,115.54593813
2023-06-12,2023-06-09,0050,BUY,553,128.56425,71096.03025,60.78710586374999
2023-06-13,2023-06-12,2880,SELL,612,22.288850000000004,13640.776200000002,52.58519225100001
2023-06-13,2023-06-12,2886,SELL,362,37.68115,13640.5763,52.584421636500004
2023-06-13,2023-06-12,2892,SELL,489,27.88605,13636.27845,52.56785342475
2023-06-13,2023-06-12,2412,SELL,273,124.9375,34107.9375,131.4860990625
2023-06-13,2023-06-12,0050,BUY,573,130.2651,74641.90229999999,63.818826466499985
2023-06-14,2023-06-13,2880,SELL,201,22.438775,4510.193775,17.386797002625
2023-06-14,2023-06-13,2886,SELL,119,37.68115,4484.05685,17.28603915675
2023-06-14,2023-06-13,2892,SELL,162,27.88605,4517.5401,17.4151170855
2023-06-14,2023-06-13,2412,SELL,202,125.43725,25338.324500000002,97.6792409475
2023-06-14,2023-06-13,0050,BUY,294,131.4657,38650.9158,33.046533009
2023-08-04,2023-08-02,2880,BUY,1221,22.161074999999997,27058.672574999997,23.135165051624995
2023-08-04,2023-08-02,2886,BUY,78,39.6198,3090.3444,2.642244462
2023-08-04,2023-08-02,2412,SELL,233,115.94200000000001,27014.486,104.14084353
2023-08-04,2023-08-02,0050,SELL,34,127.18637500000001,4324.33675,8.02164467125
2023-08-11,2023-08-10,2880,BUY,2086,22.411199999999997,46749.763199999994,39.97104753599999
2023-08-11,2023-08-10,2886,BUY,714,38.069024999999996,27181.283849999996,23.239997691749995
2023-08-11,2023-08-10,2412,SELL,225,117.941,26536.725000000002,102.299074875
2023-08-11,2023-08-10,0050,SELL,402,126.93650000000001,51028.473000000005,94.65781741500001
2023-08-14,2023-08-11,2880,BUY,1490,22.361175,33318.15075,28.48701889125
2023-08-14,2023-08-11,2886,BUY,882,37.6188,33179.7816,28.368713268
2023-08-14,2023-08-11,2892,BUY,445,27.213599999999996,12110.051999999998,10.354094459999997
2023-08-14,2023-08-11,2412,SELL,170,117.941,20049.97,77.29263435
2023-08-14,2023-08-11,0050,SELL,107,125.58717500000002,13437.827725000001,24.927170429875
2023-08-24,2023-08-23,2880,BUY,1047,20.860425,21840.864975,18.673939553625
2023-08-24,2023-08-23,2886,BUY,616,35.51775,21878.934,18.70648857
2023-08-24,2023-08-23,2892,BUY,828,26.413199999999996,21870.129599999997,18.698960807999995
2023-08-24,2023-08-23,5880,BUY,818,26.813399999999998,21933.3612,18.753023826
2023-08-24,2023-08-23,2412,BUY,88,116.55824999999999,10257.125999999998,8.769842729999999
2023-08-24,2023-08-23,3045,BUY,110,93.54674999999999,10290.142499999998,8.798071837499998
2023-08-24,2023-08-23,4904,BUY,146,71.13555,10385.790299999999,8.8798507065
2023-08-24,2023-08-23,0050,BUY,115,126.4632,14543.268,12.43449414
2023-09-20,2023-09-19,2880,BUY,1097,20.860425,22883.886225,19.565722722374996
2023-09-20,2023-09-19,2886,BUY,550,37.668825,20717.85375,17.71376495625
2023-09-20,2023-09-19,0050,SELL,1013,124.987475,126612.312175,234.86583908462498
2023-09-21,2023-09-20,2880,BUY,1409,20.860425,29392.338825,25.130449695375
2023-09-21,2023-09-20,2886,BUY,778,37.6188,29267.4264,25.023649572
2023-09-21,2023-09-20,2892,BUY,1091,26.963475,29417.151224999998,25.151664297374996
2023-09-21,2023-09-20,5880,BUY,1128,26.11305,29455.5204,25.184469942
2023-09-21,2023-09-20,2412,BUY,74,117.0585,8662.329,7.406291294999999
2023-09-21,2023-09-20,3045,BUY,1,94.74735,94.74735,0.08100898425
2023-09-21,2023-09-20,0050,SELL,1151,123.7381,142422.5531,264.19383600049997
2023-09-22,2023-09-21,2880,BUY,641,20.6103,13211.202299999999,11.295577966499998
2023-09-22,2023-09-21,2886,BUY,353,37.11855,13102.84815,11.202935168249999
2023-09-22,2023-09-21,2892,BUY,497,26.463224999999998,13152.222824999999,11.245150515374998
2023-09-22,2023-09-21,5880,BUY,515,25.662824999999998,13216.354874999999,11.299983418124999
2023-09-22,2023-09-21,2412,BUY,501,116.55824999999999,58395.683249999995,49.92830917874999
2023-09-22,2023-09-21,3045,BUY,329,93.84689999999999,30875.6301,26.398663735499998
2023-09-22,2023-09-21,4904,BUY,1,71.73585,71.73585,0.061334151749999996
2023-09-22,2023-09-21,0050,SELL,990,122.38877500000001,121164.88725000001,224.76086584875
2023-09-25,2023-09-22,2880,BUY,120,20.71035,2485.2419999999997,2.1248819099999996
2023-09-25,2023-09-22,2886,BUY,65,37.81889999999999,2458.2284999999997,2.1017853675
2023-09-25,2023-09-22,2892,BUY,93,26.663324999999997,2479.6892249999996,2.1201342873749995
2023-09-25,2023-09-22,5880,BUY,96,25.8129,2478.0384,2.118722832
2023-09-25,2023-09-22,2412,BUY,312,117.0585,36522.252,31.226525459999998
2023-09-25,2023-09-22,3045,BUY,389,94.047,36584.282999999996,31.279561964999996
2023-09-25,2023-09-22,4904,BUY,506,72.53625,36703.3425,31.381357837499998
2023-09-25,2023-09-22,0050,SELL,235,122.688625,28831.826875,53.483038853124995
2023-09-27,2023-09-26,2880,SELL,112,20.539725,2300.4492,8.868231666
2023-09-27,2023-09-26,2886,SELL,61,37.631175,2295.501675,8.849158957124999
2023-09-27,2023-09-26,2892,SELL,87,26.48675,2304.3472500000003,8.883258648750001
2023-09-27,2023-09-26,5880,SELL,90,25.487250000000003,2293.8525000000004,8.842801387500002
2023-09-27,2023-09-26,2412,BUY,298,116.05799999999999,34585.284,29.57041782
2023-09-27,2023-09-26,3045,BUY,47,94.74735,4453.12545,3.8074222597499996
2023-09-27,2023-09-26,0050,SELL,590,121.789075,71855.55425,133.29205313375
2023-09-28,2023-09-27,2880,SELL,268,20.48975,5491.253000000001,21.168780315000003
2023-09-28,2023-09-27,2886,SELL,146,37.68115,5501.4479,21.2080816545
2023-09-28,2023-09-27,2892,SELL,207,26.48675,5482.757250000001,21.136029198750002
2023-09-28,2023-09-27,5880,SELL,215,25.537225000000003,5490.503375,21.165890510625
2023-09-28,2023-09-27,2412,BUY,397,116.55824999999999,46273.62525,39.56394958875
2023-09-28,2023-09-27,3045,BUY,492,94.34714999999998,46418.79779999999,39.68807211899999
2023-09-28,2023-09-27,4904,BUY,11,72.33614999999999,795.6976499999998,0.6803214907499998
2023-09-28,2023-09-27,0050,SELL,515,122.688625,63184.641875,117.20751067812499
2023-10-05,2023-10-04,2880,SELL,470,20.239875,9512.741250000001,36.671617518750004
2023-10-05,2023-10-04,2886,SELL,257,37.031475,9517.089075,36.688378384125
2023-10-05,2023-10-04,2892,SELL,365,26.036975,9503.495875,36.635976598125
2023-10-05,2023-10-04,5880,SELL,378,25.087450000000004,9483.056100000002,36.557181265500006
2023-10-05,2023-10-04,2412,BUY,376,115.05749999999999,43261.619999999995,36.9886851
2023-10-05,2023-10-04,3045,BUY,463,94.047,43543.761,37.229915655
2023-10-05,2023-10-04,4904,BUY,194,72.4362,14052.6228,12.014992494
2023-10-05,2023-10-04,0050,SELL,365,122.3388,44653.662000000004,82.83254301
2023-10-16,2023-10-13,2880,SELL,1100,20.88955,22978.505,88.582136775
2023-10-16,2023-10-13,2886,SELL,598,38.230875000000005,22862.063250000003,88.13325382875001
2023-10-16,2023-10-13,2892,SELL,863,26.586700000000004,22944.322100000005,88.45036169550002
2023-10-16,2023-10-13,5880,SELL,888,25.937025000000002,23032.078200000004,88.78866146100002
2023-10-16,2023-10-13,2412,SELL,35,115.94200000000001,4057.9700000000003,15.64347435
2023-10-16,2023-10-13,3045,SELL,43,95.5522,4108.7446,15.839210433
2023-10-16,2023-10-13,4904,SELL,55,74.26285,4084.45675,15.74558077125
2023-10-16,2023-10-13,0050,BUY,1087,126.36314999999999,137356.74404999998,117.44001616274998
2023-10-18,2023-10-17,2880,SELL,1118,20.939525,23410.38895,90.24704940225
2023-10-18,2023-10-17,2886,SELL,604,38.830575,23453.6673,90.41388744150001
2023-10-18,2023-10-17,2892,SELL,879,26.736625,23501.493375000002,90.59825696062501
2023-10-18,2023-10-17,5880,SELL,899,26.08695,23452.16805,90.40810783275
2023-10-18,2023-10-17,2412,BUY,361,116.55824999999999,42077.528249999996,35.976286653749995
2023-10-18,2023-10-17,3045,BUY,441,95.94795,42313.04595,36.17765428725
2023-10-18,2023-10-17,4904,BUY,261,75.53775,19715.352750000002,16.85662660125
2023-10-18,2023-10-17,0050,SELL,194,126.186875,24480.25375,45.410870706249995
2023-10-20,2023-10-19,2880,SELL,1051,20.539725,21587.250975,83.21885250862499
2023-10-20,2023-10-19,2886,SELL,568,37.5812,21346.121600000002,82.28929876800001
2023-10-20,2023-10-19,2892,SELL,826,26.1869,21630.3794,83.38511258700001
2023-10-20,2023-10-19,5880,SELL,87,25.337325000000003,2204.347275,8.497758745125001
2023-10-20,2023-10-19,2412,BUY,290,115.55775,33511.7475,28.652544112499996
2023-10-20,2023-10-19,3045,BUY,354,94.54724999999999,33469.7265,28.616616157499998
2023-10-20,2023-10-19,4904,BUY,322,74.13704999999999,23872.130099999995,20.410671235499994
2023-10-23,2023-10-20,2880,SELL,1433,20.439775,29290.197575000002,112.91371165162501
2023-10-23,2023-10-20,2886,SELL,783,37.281349999999996,29191.297049999997,112.53245012774998
2023-10-23,2023-10-20,2892,SELL,1121,26.136925,29299.492925000002,112.94954522587501
2023-10-23,2023-10-20,2412,BUY,74,115.55775,8551.2735,7.311338842499999
2023-10-23,2023-10-20,3045,BUY,91,94.54724999999999,8603.799749999998,7.356248786249998
2023-10-23,2023-10-20,4904,BUY,116,74.6373,8657.9268,7.402527413999999
2023-10-23,2023-10-20,0050,BUY,493,124.91242499999998,61581.82552499999,52.65246082387499
2023-10-25,2023-10-24,2880,SELL,1390,20.48975,28480.752500000002,109.79330088750001
2023-10-25,2023-10-24,2886,SELL,761,37.131425,28257.014425,108.930790608375
2023-10-25,2023-10-24,2892,SELL,276,26.08695,7199.9982,27.755993060999998
2023-10-25,2023-10-24,2412,BUY,64,115.55775,7395.696,6.323320079999999
2023-10-25,2023-10-24,3045,BUY,79,94.94745,7500.848550000001,6.41322551025
2023-10-25,2023-10-24,4904,BUY,99,75.4377,7468.332300000001,6.3854241165
2023-10-25,2023-10-24,0050,BUY,332,124.26209999999999,41255.017199999995,35.27303970599999
2023-10-27,2023-10-26,2880,SELL,3604,20.28985,73124.61940000001,281.895407787
2023-10-27,2023-10-26,2886,SELL,2005,36.481750000000005,73145.90875000002,281.9774782312501
2023-10-27,2023-10-26,2412,BUY,885,115.55775,102268.60875,87.43966048125
2023-10-27,2023-10-26,3045,BUY,456,94.94745,43296.0372,37.018111806
2023-10-27,2023-10-26,4904,BUY,1,74.93745,74.93745,0.06407151975
2023-10-27,2023-10-26,0050,SELL,109,122.08892500000002,13307.692825000002,24.685770190375003
2023-10-30,2023-10-27,2880,SELL,2327,20.439775,47563.356425000005,183.356739018375
2023-10-30,2023-10-27,2886,SELL,1288,36.831575,47439.0686,182.877609453
2023-10-30,2023-10-27,2412,BUY,584,116.05799999999999,67777.872,57.95008056
2023-10-30,2023-10-27,3045,BUY,418,95.64779999999999,39980.780399999996,34.183567241999995
2023-10-30,2023-10-27,0050,SELL,16,122.3388,1957.4208,3.631015584
2023-10-31,2023-10-30,2880,SELL,1387,20.28985,28142.021950000002,108.48749461725001
2023-10-31,2023-10-30,2886,SELL,770,36.431775,28052.46675,108.14225932125
2023-10-31,2023-10-30,2412,BUY,334,116.05799999999999,38763.371999999996,33.142683059999996
2023-10-31,2023-10-30,3045,BUY,202,94.8474,19159.174799999997,16.381094453999996
2023-10-31,2023-10-30,0050,SELL,14,122.3388,1712.7432000000001,3.177138636
2023-11-01,2023-10-31,2880,SELL,2823,20.28985,57278.24655,220.80764045025
2023-11-01,2023-10-31,2886,SELL,1561,36.88155,57572.09955,221.94044376525
2023-11-01,2023-10-31,2412,BUY,857,116.05799999999999,99461.70599999999,85.03975863
2023-11-01,2023-10-31,3045,BUY,173,95.74785,16564.37805,14.162543232749998
2023-11-01,2023-10-31,0050,SELL,559,121.93900000000001,68163.901,126.444036355
2023-11-02,2023-11-01,2880,SELL,3178,20.589700000000004,65434.06660000001,252.24832674300004
2023-11-02,2023-11-01,2886,SELL,1769,36.981500000000004,65420.27350000001,252.19515434250005
2023-11-02,2023-11-01,2412,BUY,1082,117.0585,126657.29699999999,108.29198893499999
2023-11-02,2023-11-01,3045,BUY,741,96.54825,71542.25325,61.16862652874999
2023-11-02,2023-11-01,0050,SELL,571,123.08842500000002,70283.49067500001,130.375875202125
2023-11-03,2023-11-02,2880,SELL,788,20.68965,16303.4442,62.849777390999996
2023-11-03,2023-11-02,2886,SELL,429,37.7811,16208.091900000001,62.4821942745
2023-11-03,2023-11-02,2412,BUY,271,118.059,31993.988999999998,27.354860594999998
2023-11-03,2023-11-02,3045,BUY,331,96.64829999999999,31990.587299999996,27.351952141499996
2023-11-03,2023-11-02,4904,BUY,416,77.13855,32089.636799999997,27.436639463999995
2023-11-03,2023-11-02,0050,BUY,51,125.0625,6378.1875,5.4533503125
2023-11-07,2023-11-06,2880,BUY,1,20.910449999999997,20.910449999999997,0.017878434749999998
2023-11-07,2023-11-06,2412,SELL,454,117.44125000000001,53318.32750000001,205.54215251250002
2023-11-07,2023-11-06,3045,SELL,547,97.65115,53415.17905,205.91551523775
2023-11-07,2023-11-06,4904,SELL,687,77.86105,53490.54135000001,206.20603690425003
2023-11-07,2023-11-06,0050,BUY,498,126.56325,63028.4985,53.8893662175
2023-11-08,2023-11-07,2880,BUY,1540,21.0105,32356.170000000002,27.66452535
2023-11-08,2023-11-07,2886,BUY,834,38.6193,32208.4962,27.538264251
2023-11-08,2023-11-07,2892,BUY,1182,26.963475,31870.827449999997,27.249557469749995
2023-11-08,2023-11-07,5880,BUY,1,25.862925,25.862925,0.022112800874999998
2023-11-08,2023-11-07,2412,SELL,317,117.941,37387.297,144.128029935
2023-11-08,2023-11-07,3045,SELL,385,97.65115,37595.69275,144.93139555125
2023-11-08,2023-11-07,4904,SELL,479,78.36080000000001,37534.823200000006,144.69674343600002
2023-11-08,2023-11-07,0050,BUY,442,126.713325,56007.28965,47.886232650749996
2023-11-10,2023-11-09,2880,BUY,949,20.660324999999997,19606.648424999996,16.763684403374995
2023-11-10,2023-11-09,2886,BUY,510,38.469225,19619.30475,16.77450556125
2023-11-10,2023-11-09,2892,BUY,626,26.763375,16753.87275,14.324561201249999
2023-11-10,2023-11-09,2412,SELL,268,117.44125000000001,31474.255000000005,121.33325302500002
