date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-11-22,1540370992.4110193,2035162.6110194493,64492.95,1538271336.85,0.9986369156707288,Bull,1.0,0.0,0.0,0.0,0.8280696618763951,0.0,0.0,0.05113066942186633,0.11943658437246736,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-25,1548885954.9682074,232926.81820720714,64492.95,1548588535.2,0.999807978265118,Bull,1.0,0.0,0.0,0.0,0.8323803835037445,0.0,0.0,0.051313655305003654,0.11611393945636983,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-26,1540326009.8182073,232926.81820720714,64492.95,1540028590.05,0.9998069111562672,Bull,1.0,0.0,0.0,0.0,0.8327753552648198,0.0,0.0,0.05178988051329148,0.11524167537815588,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-27,1539459417.3182073,232926.81820720714,64492.95,1539161997.55,0.9998068024626947,Bull,1.0,0.0,0.0,0.0,0.83453761956782,0.0,0.0,0.05163286482632237,0.1136363180685523,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-28,1535860257.1682074,232926.81820720714,64492.95,1535562837.4,0.9998063497204129,Bull,1.0,0.0,0.0,0.0,0.834350085835743,0.0,0.0,0.051736282405344884,0.11371998147932508,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-29,1527458024.3682075,232926.81820720714,64492.95,1527160604.6000001,0.9998052844900073,Bull,1.0,0.0,0.0,0.0,0.8333747535396399,0.0,0.0,0.05180954156349592,0.11462098938687149,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-02,1535667904.8507395,1939289.9007394577,64492.95,1533664122.0,0.9986951717592,Bull,1.0,0.0,0.0,0.0,0.8316076789559044,0.0,0.0,0.05012021137960877,0.11696728142368684,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-03,1561301452.5517802,432522.00177995395,64492.95,1560804437.6000001,0.9996816662464716,Bull,1.0,0.0,0.0,0.0,0.8407405472239938,0.0,0.0,0.04880511695897039,0.11013600206350742,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-04,1565592663.4297936,2237510.2797935833,64492.95,1563290660.2,0.9985296282465003,Bull,1.0,0.0,0.0,0.0,0.8512825151340941,0.0,0.0,0.04912216427453174,0.0981249488378744,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-05,1570978544.8297935,2237510.2797935833,64492.95,1568676541.6,0.9985346692115118,Bull,1.0,0.0,0.0,0.0,0.8514630234780988,0.0,0.0,0.048757763275690626,0.09831388245772234,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-06,1569566843.6297936,2237510.2797935833,64492.95,1567264840.4,0.9985333512623967,Bull,1.0,0.0,0.0,0.0,0.8515084565045985,0.0,0.0,0.04899816806918956,0.09802672668860869,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-09,1576469832.9297936,2237510.2797935833,64492.95,1574167829.7,0.9985397733710417,Bull,1.0,0.0,0.0,0.0,0.8520336397454034,0.0,0.0,0.04878399725358078,0.09772213637205751,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-10,1570532588.0797937,2237510.2797935833,64492.95,1568230584.8500001,0.9985342531270821,Bull,1.0,0.0,0.0,0.0,0.8521749851025708,0.0,0.0,0.04896835671141937,0.09739091131309198,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-11,1553368497.5797935,2237510.2797935833,64492.95,1551066494.35,0.998518057219919,Bull,1.0,0.0,0.0,0.0,0.851798910826072,0.0,0.0,0.04911230021650491,0.09760684617734217,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-12,1563863641.8797936,2237510.2797935833,64492.95,1561561638.65,0.9985280025904135,Bull,1.0,0.0,0.0,0.0,0.8516627684041876,0.0,0.0,0.048782577941577324,0.09808265624464857,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-13,1557002202.7297935,2237510.2797935833,64492.95,1554700199.5,0.9985215157526703,Bull,1.0,0.0,0.0,0.0,0.8509332210173679,0.0,0.0,0.04899768276900729,0.09859061196629522,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-16,1560828341.3797934,2237510.2797935833,64492.95,1558526338.1499999,0.9985251400370149,Bull,1.0,0.0,0.0,0.0,0.8510931041754837,0.0,0.0,0.04868024111660564,0.09875179474492558,0.0,0.8477951413859335,0.0,0.0,0.04498776093863369,0.10721709767543286,0.0
2024-12-17,1551602639.4797935,2237510.2797935833,64492.95,1549300636.25,0.9985163706407684,Bull,1.0,0.0,0.0,0.0,0.8495016718274702,0.0,0.0,0.04916916100734278,0.09984553780595545,0.0,0.837065848174869,0.0,0.0,0.04480274111553173,0.11813141070959932,0.0
2024-12-18,1536137064.415373,1534111.5153729618,64492.95,1534538459.95,0.9989593347479175,Bull,1.0,0.0,0.0,0.0,0.8493525025688735,0.0,0.0,0.048756065936410506,0.10085076624263348,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-19,1523140759.6445098,14950.244509713724,64492.95,1523061316.45,0.9999478425129085,Bull,1.0,0.0,0.0,0.0,0.8344003719962305,0.0,0.0,0.048892723491544464,0.11665474702513352,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-20,1512613496.2445097,14950.244509713724,64492.95,1512534053.05,0.9999474795149541,Bull,1.0,0.0,0.0,0.0,0.8345348340366442,0.0,0.0,0.04903367594176933,0.11637896953654063,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-23,1538746733.8945098,14950.244509713724,64492.95,1538667290.7,0.9999483714943078,Bull,1.0,0.0,0.0,0.0,0.8339951354125691,0.0,0.0,0.048788730689937394,0.11716450539180134,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-24,1543417486.8445098,14950.244509713724,64492.95,1543338043.65,0.9999485277345975,Bull,1.0,0.0,0.0,0.0,0.8345624917620014,0.0,0.0,0.04825039280347512,0.11713564316912099,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-25,1531778723.419022,535908.1690220907,64492.95,1531178322.3,0.9996080366505666,Bull,1.0,0.0,0.0,0.0,0.8334628904169474,0.0,0.0,0.0477614676855561,0.11838367854806313,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-26,1538959399.1158981,2730637.965897966,64492.95,1536164268.2,0.9981837526594244,Bull,1.0,0.0,0.0,0.0,0.8338698012028296,0.0,0.0,0.046571728949557835,0.11774222250703698,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-27,1535387715.0255082,46989.675507970154,64492.95,1535276232.4,0.9999273912221538,Bull,1.0,0.0,0.0,0.0,0.8353047375911126,0.0,0.0,0.04621959607044337,0.11840305756059781,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-30,1534794991.2367513,10503.236751222517,64492.95,1534719995.05,0.9999511360232607,Bull,1.0,0.0,0.0,0.0,0.8366712182291172,0.0,0.0,0.045486205257775095,0.11779371253636843,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-31,1524115981.4323642,3820.932364099659,64492.95,1524047667.5500002,0.9999551780289714,Bull,1.0,0.0,0.0,0.0,0.8373504268032209,0.0,0.0,0.04521506292141597,0.11738968830433442,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-02,1525878533.5143347,739807.1643345989,64492.95,1525074233.4,0.9994728937483103,Bull,1.0,0.0,0.0,0.0,0.8385795496139203,0.0,0.0,0.04465755202877022,0.11623579210561966,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-03,1529959984.5078743,689584.6578740999,64492.95,1529205906.9,0.9995071259277956,Bull,1.0,0.0,0.0,0.0,0.8245116994388344,0.0,0.0,0.04419723436214614,0.1307981921268151,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-06,1556262152.8578742,689584.6578740999,64492.95,1555508075.25,0.999515455923355,Bull,1.0,0.0,0.0,0.0,0.823088142892711,0.0,0.0,0.04380495912903295,0.13262235390161098,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-07,1548807326.957874,689584.6578740999,64492.95,1548053249.35,0.9995131236824949,Bull,1.0,0.0,0.0,0.0,0.8209315821402893,0.0,0.0,0.04383760253340195,0.13474393900880366,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-08,1552122670.2078743,689584.6578740999,64492.95,1551368592.6000001,0.9995141636532033,Bull,1.0,0.0,0.0,0.0,0.8231425692847396,0.0,0.0,0.04392178615036258,0.13244980821810115,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-09,1548325388.0078743,689584.6578740999,64492.95,1547571310.4,0.9995129721351115,Bull,1.0,0.0,0.0,0.0,0.8244037527811361,0.0,0.0,0.043851247629128655,0.1312579717248468,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-10,1542767116.957874,689584.6578740999,64492.95,1542013039.35,0.9995112174743774,Bull,1.0,0.0,0.0,0.0,0.8238042056899139,0.0,0.0,0.04400923461078276,0.13169777717368078,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-13,1532936473.8578742,689584.6578740999,64492.95,1532182396.25,0.9995080829370728,Bull,1.0,0.0,0.0,0.0,0.8257380640597627,0.0,0.0,0.04429146357848027,0.12947855529882984,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-14,1549513767.407874,689584.6578740999,64492.95,1548759689.8,0.9995133456547884,Bull,1.0,0.0,0.0,0.0,0.8266335651491101,0.0,0.0,0.04399573687818372,0.12888404362749462,0.0,0.8327202242656906,0.0,0.0,0.04936142900247836,0.11791834673183105,0.0
2025-01-15,1547982387.0078743,689584.6578740999,64492.95,1547228309.4,0.999512864219772,Bull,1.0,0.0,0.0,0.0,0.8274514103974004,0.0,0.0,0.044039260764310764,0.1280221930580609,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-16,1561542459.9234633,600067.4734633514,64492.95,1560877899.5,0.9995744205229643,Bull,1.0,0.0,0.0,0.0,0.8262748420963464,0.0,0.0,0.047357661989943324,0.12594191643667452,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-17,1553676006.640977,805539.990977101,2613292.95,1550257173.6999998,0.997799520024533,Bull,1.0,0.0,0.0,0.0,0.8290209594500338,0.0,0.0,0.04950839149939622,0.11927016907510289,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-20,1551695981.5348437,212426.93484360492,2613292.95,1548870261.65,0.9981789474752338,Bull,1.0,0.0,0.0,0.0,0.827914860215904,0.0,0.0,0.05192531330802491,0.11833877395130486,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-01-21,1564301082.2848437,212426.93484360492,2613292.95,1561475362.4,0.9981936214729735,Bull,1.0,0.0,0.0,0.0,0.8290506713105056,0.0,0.0,0.051520964162655086,0.11762198599981287,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-01-22,1565553853.7848437,212426.93484360492,2613292.95,1562728133.9,0.9981950669547316,Bull,1.0,0.0,0.0,0.0,0.8272942708223168,0.0,0.0,0.05183507408819719,0.11906572204421767,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-02-03,1567445852.9380822,406264.28808223014,2613292.95,1564426295.7,0.9980735811495994,Bull,1.0,0.0,0.0,0.0,0.8405176441855966,0.0,0.0,0.049246804829212336,0.1083091321347904,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-04,1554034270.7193077,1471714.7693076078,2613292.95,1549949263.0,0.9973713528740799,Bull,1.0,0.0,0.0,0.0,0.8489040993860302,0.0,0.0,0.045432138357746975,0.10303511513030279,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-05,1561813119.2693076,1471714.7693076078,2613292.95,1557728111.55,0.9973844452521831,Bull,1.0,0.0,0.0,0.0,0.8477405492466586,0.0,0.0,0.045561789129605755,0.10408210687591868,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-07,1561409957.1193078,1471714.7693076078,2613292.95,1557324949.4,0.9973837699057304,Bull,1.0,0.0,0.0,0.0,0.8467770064943765,0.0,0.0,0.04557201628922551,0.1050347471221285,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-10,1558676361.3193078,1471714.7693076078,2613292.95,1554591353.6000001,0.997379181579523,Bull,1.0,0.0,0.0,0.0,0.8478817581357192,0.0,0.0,0.04547082496331053,0.10402659848049334,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-11,1554115698.5193076,1471714.7693076078,2613292.95,1550030690.8,0.9973714906018905,Bull,1.0,0.0,0.0,0.0,0.8468030353556397,0.0,0.0,0.04559879297758705,0.10496966226866364,0.0,0.8491232952051326,0.0,0.0,0.04033922070195701,0.11053748409291034,0.0
2025-02-12,1561240170.3693078,1471714.7693076078,2613292.95,1557155162.65,0.9973834853875548,Bull,1.0,0.0,0.0,0.0,0.8474737505229714,0.0,0.0,0.045577804972291844,0.10433192989229159,0.0,0.8491232952051326,0.0,0.0,0.04033922070195701,0.11053748409291034,0.0
2025-02-13,1563398448.8693078,1471714.7693076078,2613292.95,1559313441.15,0.9973870974975944,Bull,1.0,0.0,0.0,0.0,0.848316270307921,0.0,0.0,0.0453320137622348,0.10373881342743858,0.0,0.8618424714038494,0.0,0.0,0.05525441552646776,0.08290311306968276,0.0
2025-02-14,1559468127.0685134,1309702.2685134881,2613292.95,1555545131.85,0.997484401796728,Bull,1.0,0.0,0.0,0.0,0.8492310992847988,0.0,0.0,0.04786138216258706,0.10039192034934216,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-17,1563400702.0921552,777298.7421553629,2613292.95,1560010110.3999999,0.9978312714791429,Bull,1.0,0.0,0.0,0.0,0.8480584079473228,0.0,0.0,0.052519868956256884,0.09725299457556316,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-18,1571013714.7819135,423531.6819133656,2613292.95,1567976890.15,0.9980669649135845,Bull,1.0,0.0,0.0,0.0,0.8504807294667561,0.0,0.0,0.05247350753487455,0.09511272791195384,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-19,1561582514.329331,1665253.1793309972,2613292.95,1557303968.1999998,0.9972601216457853,Bull,1.0,0.0,0.0,0.0,0.8498422312124587,0.0,0.0,0.0527845946298912,0.09463329580343542,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-20,1557118975.252408,2693262.002408132,64492.95,1554361220.3,0.9982289375466887,Bull,1.0,2548800.0,0.0,0.0,0.8498660290781486,0.0,0.0,0.052935518293737736,0.09542739017480238,0.0,0.8635149410371106,0.0,0.0,0.0573306087336381,0.0791544502292513,0.0
2025-02-21,1563507955.8778694,189491.62786938972,64492.95,1563253971.3,0.9998375546623126,Bull,1.0,0.0,0.0,0.0,0.8496242480289401,0.0,0.0,0.05399249788441379,0.09622080874895882,0.0,0.8511428415266995,0.0,0.0,0.0529476393942009,0.09590951907909956,0.0
2025-02-24,1557652504.0278695,189491.62786938972,64492.95,1557398519.45,0.9998369440056671,Bull,1.0,0.0,0.0,0.0,0.8499116561791972,0.0,0.0,0.05419661945247935,0.09572866837399062,0.0,0.8352300433474924,0.0,0.0,0.06228269733151461,0.10248725932099301,0.0
2025-02-25,1552281989.3278694,189491.62786938972,64492.95,1552028004.75,0.9998363798719462,Bull,1.0,0.0,0.0,0.0,0.850852946713557,0.0,0.0,0.0541720515847837,0.09481138157360547,0.0,0.8304558362642156,0.0,0.0,0.07630924092294221,0.0932349228128422,0.0
2025-02-26,1569824415.919109,1093996.1191088932,64492.95,1568665926.8500001,0.9992620263404232,Bull,1.0,0.0,0.0,0.0,0.8381494220037655,0.0,0.0,0.05506985311435916,0.1060427512222984,0.0,0.8304558362642156,0.0,0.0,0.07630924092294221,0.0932349228128422,0.0
2025-02-27,1560802782.642365,183425.09236514196,64492.95,1560554864.6,0.9998411599177538,Bull,1.0,0.0,0.0,0.0,0.8350798570421653,0.0,0.0,0.05561074145002236,0.10915056142556613,0.0,0.840637162041465,0.0,0.0,0.08943664584890335,0.06992619210963165,0.0
2025-03-03,1566109882.0888808,69011.68888064334,64492.95,1565976377.45,0.9999147539770947,Bull,1.0,0.0,0.0,0.0,0.8390207752839064,0.0,0.0,0.05919080203769449,0.10170317665549379,0.0,0.851963314287473,0.0,0.0,0.0955920416303034,0.05244464408222374,0.0
2025-03-04,1554169953.8354363,473913.8854362732,64492.95,1553631547.0,0.9996535727420881,Bull,1.0,0.0,0.0,0.0,0.8404349497148399,0.0,0.0,0.06246343893113199,0.09675518409611616,0.0,0.8592421279639646,0.0,0.0,0.10142438897436765,0.039333483061667805,0.0
2025-03-05,1552694608.4416933,998998.3916930277,64492.95,1551631117.1000001,0.9993150672798687,Bull,1.0,0.0,0.0,0.0,0.841480810196981,0.0,0.0,0.0627640486868217,0.09507020839606607,0.0,0.8592421279639646,0.0,0.0,0.10142438897436765,0.039333483061667805,0.0
2025-03-06,1555759586.8298616,674615.7798616551,64492.95,1555020478.1,0.999524920986431,Bull,1.0,0.0,0.0,0.0,0.8445674956613288,0.0,0.0,0.07721514366161335,0.07774228166348876,0.0,0.8592421279639646,0.0,0.0,0.10142438897436765,0.039333483061667805,0.0
2025-03-07,1548260659.651792,735102.451791916,64492.95,1547461064.25,0.9994835524646271,Bear,1.0,0.0,0.0,0.0,0.8473807081974586,0.0,0.0,0.07759946573015732,0.07450337853701113,0.0,0.8138191643801616,0.0,0.0,0.15668072332358757,0.029500112296250852,0.0
2025-03-10,1548154077.5353315,1150097.1353314251,64492.95,1546939487.45,0.9992154591697584,Bear,1.0,0.0,0.0,0.0,0.8240941621786889,0.0,0.0,0.07759951140732521,0.09752178558374427,0.0,0.7830567330121105,0.0,0.0,0.19481818276570123,0.02212508422218814,0.0
2025-03-11,1537129245.0231898,186442.37318967376,64492.95,1536878309.7,0.9998367506675172,Bear,1.0,0.0,0.0,0.0,0.7985384532069599,0.0,0.0,0.1151012516174792,0.08619704584307815,0.0,0.7581695910127962,0.0,0.0,0.22523659582056255,0.016593813166641103,0.0
2025-03-12,1541501271.0554776,84804.50547768455,64492.95,1541351973.6,0.9999031480166244,Bear,1.0,0.0,0.0,0.0,0.795228000532659,0.0,0.0,0.17052246724390785,0.03415268024005755,0.0,0.7398701699181601,0.0,0.0,0.24768447020685896,0.012445359874980827,0.0
2025-03-13,1549768268.1662514,49832.416251467075,64492.95,1549653942.8,0.9999262306703526,Bear,1.0,0.0,0.0,0.0,0.7641989884083437,0.0,0.0,0.21808195905308314,0.01764528320892582,0.0,0.7269346751050129,0.0,0.0,0.2637313049887514,0.00933401990623562,0.0
2025-03-14,1548620946.3475547,1258309.397554717,64492.95,1547298144.0,0.9991458191556336,Bear,1.0,0.0,0.0,0.0,0.758110399300072,0.0,0.0,0.22961299912586675,0.011422420729694873,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-17,1545033407.1376622,734219.8876620866,64492.95,1544234694.3,0.9994830449400173,Bear,1.0,0.0,0.0,0.0,0.7504877816513686,0.0,0.0,0.24074722156920858,0.008248041719440023,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-18,1555584073.4938192,127199.44381934498,64492.95,1555392381.1,0.9998767714345462,Bear,1.0,0.0,0.0,0.0,0.7426869436283093,0.0,0.0,0.2497865635299871,0.007403264276249841,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-19,1548498071.4306529,110638.78065285366,64492.95,1548322939.7,0.9998869021964677,Bear,1.0,0.0,0.0,0.0,0.7363670066740958,0.0,0.0,0.25640748756836995,0.007112407954001914,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-20,1555666629.229541,234404.0295409821,64492.95,1555367732.25,0.9998078656609809,Bear,1.0,0.0,0.0,0.0,0.7315229117009525,0.0,0.0,0.2610523953972903,0.007232558562738078,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-21,1552212308.929541,234404.0295409821,64492.95,1551913411.95,0.9998074380818773,Bear,1.0,0.0,0.0,0.0,0.7289553467916491,0.0,0.0,0.26366238538736997,0.007189705902858279,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-24,1550159681.6295412,234404.0295409821,64492.95,1549860784.65,0.9998071831030808,Bear,1.0,0.0,0.0,0.0,0.7306150766735416,0.0,0.0,0.2620007505117531,0.007191355917786088,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-25,1549772647.529541,234404.0295409821,64492.95,1549473750.55,0.9998071349497505,Bear,1.0,0.0,0.0,0.0,0.7304988266212256,0.0,0.0,0.2620403713069527,0.007267937021572255,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-26,1552233972.929541,234404.0295409821,64492.95,1551935075.95,0.9998074407693983,Bear,1.0,0.0,0.0,0.0,0.7309191756760369,0.0,0.0,0.26163774732588896,0.007250517767472458,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-27,1562529685.279541,234404.0295409821,64492.95,1562230788.3,0.9998087095673401,Bear,1.0,0.0,0.0,0.0,0.7308211799481463,0.0,0.0,0.2619214238651615,0.007066105754032272,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-28,1553645065.479541,234404.0295409821,64492.95,1553346168.5,0.9998076156606278,Bear,1.0,0.0,0.0,0.0,0.7293573633243209,0.0,0.0,0.2634144111117696,0.007035841224537359,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-31,1533716408.979541,234404.0295409821,64492.95,1533417512.0,0.9998051158755353,Crisis,1.0,0.0,0.0,0.0,0.7291815849737826,0.0,0.0,0.263752801777187,0.006870729124565667,0.0,0.7004432539287365,0.0,0.0,0.2943063598740059,0.005250386197257536,0.0
2025-04-01,1543202940.8409054,439330.34090548777,64492.95,1542699117.55,0.9996735210401874,Bear,1.0,0.0,0.0,0.0,0.7210233262928384,0.0,0.0,0.27282380616160634,0.005826388585742688,0.0,0.7004432539287365,0.0,0.0,0.2943063598740059,0.005250386197257536,0.0
2025-04-02,1539059867.2586637,242547.15866361652,64492.95,1538752827.15,0.9998005015170655,Bear,1.0,0.0,0.0,0.0,0.7154285226806871,0.0,0.0,0.27888291360914497,0.005489065227233411,0.0,0.7004432539287365,0.0,0.0,0.2943063598740059,0.005250386197257536,0.0
2025-04-07,1408601349.4599555,374555.4099556161,64492.95,1408162301.1,0.9996883090023136,Crisis,0.5,0.0,0.0,0.0,0.6997604407222112,0.0,0.0,0.2946426255797072,0.005285242700395159,0.0,0.34391622022327617,0.0,0.0,0.15411488495275222,0.001968894823971576,0.0
2025-04-08,1465094747.3845167,92741.13451669365,64492.95,1464937513.3,0.999892679920669,Crisis,1.0,0.0,0.0,0.0,0.6194374219961734,0.0,0.0,0.3766896311554085,0.0037656267690870738,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-09,1418347191.1036854,1394723.5536854584,64492.95,1416887974.6,0.9989711852550361,Crisis,1.0,0.0,0.0,0.0,0.6307156528465279,0.0,0.0,0.3650601229710819,0.0031954094374264407,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-10,1486847209.2759862,94952.12598609272,64492.95,1486687764.2,0.9998927629718835,Crisis,1.0,0.0,0.0,0.0,0.6627922210513282,0.0,0.0,0.3338560928810677,0.0032444490394874037,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-11,1476842999.9359362,83005.13593634311,64492.95,1476695501.85,0.999900126089271,Crisis,1.0,0.0,0.0,0.0,0.6669680540807171,0.0,0.0,0.32981230910877396,0.003119762899780047,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-14,1457232189.7359364,83005.13593634311,64492.95,1457084691.65,0.999898782028715,Crisis,1.0,0.0,0.0,0.0,0.6659515885562847,0.0,0.0,0.3308017784642492,0.0031454150081810846,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-15,1466631251.9859364,83005.13593634311,64492.95,1466483753.9,0.9998994306948412,Crisis,1.0,0.0,0.0,0.0,0.6656267228576424,0.0,0.0,0.3311159497947591,0.0031567580424396923,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-16,1459726725.0359364,83005.13593634311,64492.95,1459579226.95,0.9998989550006816,Crisis,1.0,0.0,0.0,0.0,0.662328373090654,0.0,0.0,0.33445643737733227,0.0031141445326953844,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-17,1449829353.1987715,2701992.698771471,64492.95,1447062867.55,0.998091854298116,Crisis,1.0,0.0,0.0,0.0,0.6697264167039372,0.0,0.0,0.3253755339959134,0.002989903598265535,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-18,1447935190.6487715,2701992.698771471,64492.95,1445168705.0,0.9980893580965237,Crisis,1.0,0.0,0.0,0.0,0.670037865828303,0.0,0.0,0.3250511507970989,0.00300034147112169,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-21,1444262015.3987715,2701992.698771471,64492.95,1441495529.75,0.9980844987825788,Crisis,1.0,0.0,0.0,0.0,0.6711208350116278,0.0,0.0,0.3239986893034769,0.0029649744674740703,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-22,1437735072.6487715,2701992.698771471,64492.95,1434968587.0,0.998075802905973,Crisis,1.0,0.0,0.0,0.0,0.6681675611002357,0.0,0.0,0.3269795729013592,0.002928668904377929,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
