date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2022-12-16,1167705285.394882,673852.1448820239,0.0,1167031433.25,0.9994229261841064,Crisis,1.0,0.0,0.0,0.0,0.6367780830918718,0.0,0.0,0.29916307168367906,0.06348177140855553,0.0,0.6212084911605,0.0,0.0,0.3157239084420025,0.06306760039749762,0.0
2022-12-19,1173929941.4962492,42235.6462491476,0.0,1173887705.8500001,0.9999640220044177,Crisis,1.0,0.0,0.0,0.0,0.631477850292456,0.0,0.0,0.30599134352273244,0.06249482818922922,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2022-12-20,1171523932.175778,924685.7757779006,0.0,1170599246.4,0.9992106983473564,Crisis,1.0,0.0,0.0,0.0,0.6340060377772596,0.0,0.0,0.31069130557495717,0.054513354995139575,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2022-12-21,1167306865.6257777,924685.7757779006,0.0,1166382179.85,0.9992078468798501,Crisis,1.0,0.0,0.0,0.0,0.6324204470897593,0.0,0.0,0.3118539012488792,0.05493349854121165,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2022-12-22,1177975070.1257777,924685.7757779006,0.0,1177050384.35,0.9992150209293656,Crisis,1.0,0.0,0.0,0.0,0.6307404147955924,0.0,0.0,0.3131292922528618,0.05534531388091158,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2022-12-23,1167366822.2757778,924685.7757779006,0.0,1166442136.5,0.9992078875653027,Crisis,1.0,0.0,0.0,0.0,0.6297122056860541,0.0,0.0,0.31458980415775695,0.05490587772149154,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2022-12-26,1172597591.9757779,924685.7757779006,0.0,1171672906.2,0.9992114210517695,Crisis,1.0,0.0,0.0,0.0,0.6297743669724801,0.0,0.0,0.31457859245511716,0.05485846162417225,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2022-12-27,1174848884.4757779,924685.7757779006,0.0,1173924198.7,0.9992129321583427,Crisis,1.0,0.0,0.0,0.0,0.6302407130687162,0.0,0.0,0.31397246477753715,0.054999754312089325,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2022-12-28,1170263475.925778,924685.7757779006,0.0,1169338790.15,0.9992098482138424,Crisis,1.0,0.0,0.0,0.0,0.6268647234074041,0.0,0.0,0.3179214831990508,0.05442364160738743,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2022-12-29,1161542982.8757777,924685.7757779006,0.0,1160618297.1,0.9992039160070612,Crisis,1.0,0.0,0.0,0.0,0.6270724440146667,0.0,0.0,0.317548472538486,0.05458299945390865,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2022-12-30,1166132564.425778,924685.7757779006,0.0,1165207878.65,0.9992070491777809,Crisis,1.0,0.0,0.0,0.0,0.6281844800472727,0.0,0.0,0.31630683444778884,0.054715734682719355,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2023-01-03,1173322540.2757778,924685.7757779006,0.0,1172397854.5,0.9992119082826445,Crisis,1.0,0.0,0.0,0.0,0.6301648345784054,0.0,0.0,0.31439522155033073,0.054651852153908366,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2023-01-04,1172954090.1257777,924685.7757779006,0.0,1172029404.35,0.9992116607260574,Crisis,1.0,0.0,0.0,0.0,0.6287784070652873,0.0,0.0,0.3158876405471832,0.05454561311358689,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2023-01-05,1179922256.4257777,924685.7757779006,0.0,1178997570.6499999,0.999216316354114,Crisis,1.0,0.0,0.0,0.0,0.629221091988701,0.0,0.0,0.3153791683930391,0.054616055972373914,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2023-01-06,1182666657.3757777,924685.7757779006,0.0,1181741971.6,0.9992181349072362,Crisis,1.0,0.0,0.0,0.0,0.6298098174618036,0.0,0.0,0.31467421329504214,0.05473410415039049,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2023-01-09,1207453147.5757778,924685.7757779006,0.0,1206528461.8,0.9992341849639182,Crisis,1.0,0.0,0.0,0.0,0.63274070992643,0.0,0.0,0.31096486083443314,0.05552861420305517,0.0,0.629209548055527,0.0,0.0,0.32857685951855153,0.04221359242592152,0.0
2023-01-10,1210270932.3904235,705835.6904234011,0.0,1209565096.7,0.9994167953046436,Crisis,1.0,0.0,0.0,0.0,0.6391808032372448,0.0,0.0,0.3146108774569565,0.04562511461044235,0.0,0.629209548055527,0.0,0.0,0.32857685951855153,0.04221359242592152,0.0
2023-01-11,1197792454.2904234,705835.6904234011,0.0,1197086618.6,0.9994107195383514,Crisis,1.0,0.0,0.0,0.0,0.6382345003608128,0.0,0.0,0.31503613054862856,0.0461400886289102,0.0,0.6332320810720481,0.0,0.0,0.3161645061528385,0.050603412775113404,0.0
2023-01-12,1187806684.0404236,705835.6904234011,0.0,1187100848.3500001,0.9994057655173125,Crisis,1.0,0.0,0.0,0.0,0.636795792205071,0.0,0.0,0.31628193800197096,0.04632803531027045,0.0,0.6305619965785555,0.0,0.0,0.307083966814591,0.06235403660685343,0.0
2023-01-13,1190331206.529504,38990.429504153784,0.0,1190292216.1,0.9999672440499835,Crisis,1.0,0.0,0.0,0.0,0.6428985578990043,0.0,0.0,0.3103001903788573,0.046768495772122005,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-01-16,1205578760.2992218,259757.29922178108,0.0,1205319003.0,0.9997845372631172,Crisis,1.0,0.0,0.0,0.0,0.6337621631707949,0.0,0.0,0.3074415477492377,0.05858082634308466,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-01-17,1196711019.7492218,259757.29922178108,0.0,1196451262.45,0.999782940664091,Crisis,1.0,0.0,0.0,0.0,0.6337415214985892,0.0,0.0,0.30702650342184995,0.05901491574365184,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-01-30,1216096569.2992218,259757.29922178108,1554800.0,1214282012.0,0.9985078838761403,Crisis,1.0,0.0,0.0,0.0,0.6356977986094338,0.0,0.0,0.3034573974767944,0.05935268778991217,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-01-31,1188659294.2492218,259757.29922178108,1554800.0,1186844736.95,0.9984734420468501,Crisis,1.0,0.0,0.0,0.0,0.633919105832536,0.0,0.0,0.30503904840875085,0.059515287805563144,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-02-01,1197343747.5992217,259757.29922178108,1554800.0,1195529190.3,0.9984845143235933,Crisis,1.0,0.0,0.0,0.0,0.6362247197827979,0.0,0.0,0.3028265698359552,0.05943322470484019,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-02-02,1196546818.3992217,259757.29922178108,1554800.0,1194732261.1,0.9984835049733789,Crisis,1.0,0.0,0.0,0.0,0.6363296858861092,0.0,0.0,0.3016814674104647,0.06047235167680512,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-02-03,1195638545.6492217,259757.29922178108,1554800.0,1193823988.35,0.9984823529604121,Crisis,1.0,0.0,0.0,0.0,0.6333577912033694,0.0,0.0,0.3046062719584229,0.06051828979861988,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-02-06,1186966379.399222,259757.29922178108,1554800.0,1185151822.1000001,0.9984712647883589,Crisis,1.0,0.0,0.0,0.0,0.6329183666349872,0.0,0.0,0.30547411139271036,0.06007878676066126,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-02-07,1187942831.899222,259757.29922178108,1554800.0,1186128274.6000001,0.9984725213617218,Crisis,1.0,0.0,0.0,0.0,0.6333459442632736,0.0,0.0,0.30522302106096616,0.05990355603748192,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-02-08,1188298508.6992218,259757.29922178108,1554800.0,1186483951.4,0.9984729785605739,Bull,1.0,0.0,0.0,0.0,0.6325246946769078,0.0,0.0,0.30513166291600297,0.060816620967663194,0.0,0.6681386991621996,0.0,0.0,0.23513770574260112,0.09672359509519937,0.0
2023-02-09,1186745626.6157978,350824.5657979073,1554800.0,1184840002.05,0.9983942434477454,Bull,1.0,0.0,0.0,0.0,0.6493845730425387,0.0,0.0,0.28808827463299697,0.06092139577220969,0.0,0.7017444562518848,0.0,0.0,0.18385327930695083,0.11440226444116446,0.0
2023-02-10,1195290834.3654695,1123525.165469408,1554800.0,1192612509.2,0.9977592690511249,Crisis,1.0,0.0,0.0,0.0,0.6509240151691041,0.0,0.0,0.2613966333690362,0.08543862051298454,0.0,0.6763083421889136,0.0,0.0,0.2115381476582468,0.11215351015283964,0.0
2023-02-13,1203098510.9664729,675380.0164727825,1554800.0,1200868330.95,0.9981463030698282,Crisis,1.0,0.0,0.0,0.0,0.6649466553718425,0.0,0.0,0.24849087358593797,0.08470877411204779,0.0,0.6572312566416852,0.0,0.0,0.23307803511309014,0.10969070824522473,0.0
2023-02-14,1212996465.8747985,1676987.2747986577,1554800.0,1209764678.6,0.9973356993480867,Bull,1.0,0.0,0.0,0.0,0.668902260992859,0.0,0.0,0.2437896633002415,0.08464377505498645,0.0,0.6938734022882243,0.0,0.0,0.18230852633481762,0.12381807137695833,0.0
2023-02-15,1202114430.788662,69729.93866204005,1554800.0,1200489900.85,0.9986486062415902,Crisis,1.0,0.0,0.0,0.0,0.6856768205579503,0.0,0.0,0.22952764972547604,0.08344413595816397,0.0,0.6704050517161683,0.0,0.0,0.2142008594301043,0.11539408885372762,0.0
2023-02-16,1205666539.5797973,115417.07979716826,1554800.0,1203996322.5,0.9986146940095233,Crisis,1.0,0.0,0.0,0.0,0.6867331018314293,0.0,0.0,0.2276682573405967,0.08421333483749717,0.0,0.6528037887871262,0.0,0.0,0.238456260287089,0.10873995092578495,0.0
2023-02-17,1205940193.0671968,1349507.9671969214,1554800.0,1203035885.1,0.9975916650063631,Crisis,1.0,0.0,0.0,0.0,0.6637434341284937,0.0,0.0,0.2292721493068219,0.10457608157104754,0.0,0.6396028415903446,0.0,0.0,0.2569550234318136,0.10344213497784194,0.0
2023-02-20,1216367261.2282805,602725.9282805473,1554800.0,1214209735.3,0.9982262545227484,Crisis,1.0,0.0,0.0,0.0,0.6455482322888941,0.0,0.0,0.2302898219384329,0.12238820029542143,0.0,0.6297021311927585,0.0,0.0,0.2711944574241563,0.09910341138308532,0.0
2023-02-21,1208455660.1879818,147178.73798179557,1554800.0,1206753681.45,0.9985916084519667,Crisis,1.0,0.0,0.0,0.0,0.6325380041921392,0.0,0.0,0.23917551096168424,0.1268780932981432,0.0,0.622276598394569,0.0,0.0,0.28244278990365157,0.09528061170177966,0.0
2023-02-22,1211383410.0819652,225675.23196530715,1554800.0,1209602934.85,0.9985302132940348,Crisis,1.0,0.0,0.0,0.0,0.6361921241746693,0.0,0.0,0.23967506702139416,0.12266302209797136,0.0,0.6292074487959267,0.0,0.0,0.29933209242773867,0.07146045877633475,0.0
2023-02-23,1213500604.4723065,262107.22230644943,1554800.0,1211683697.25,0.9985027554039855,Bull,1.0,0.0,0.0,0.0,0.6289195855669778,0.0,0.0,0.2428529486626436,0.12673022117436417,0.0,0.6842807049986246,0.0,0.0,0.231999069320804,0.0837202256805715,0.0
2023-02-24,1207646904.46966,145261.0196599681,1554800.0,1205946843.45,0.9985922532377901,Crisis,1.0,0.0,0.0,0.0,0.6316977591931265,0.0,0.0,0.24638741580732912,0.12050707823733438,0.0,0.6632105287489685,0.0,0.0,0.2553528022741146,0.08143666897691702,0.0
2023-03-01,1209736489.008029,91731.55802896246,1554800.0,1208089957.45,0.9986389337074729,Bull,1.0,0.0,0.0,0.0,0.6390460769550856,0.0,0.0,0.24968801283962533,0.10990484391276188,0.0,0.7053136391459818,0.0,0.0,0.21332322190547398,0.08136313894854438,0.0
2023-03-02,1205014681.9019804,45219.35198033694,1554800.0,1203414662.55,0.998672199288514,Bull,1.0,0.0,0.0,0.0,0.6392097740537365,0.0,0.0,0.2416982999246902,0.11776412531008747,0.0,0.7273465248254126,0.0,0.0,0.1956408046107333,0.07701267056385414,0.0
2023-03-03,1206170420.046056,11862.996055961587,1554800.0,1204603757.05,0.9987011263333782,Bull,1.0,0.0,0.0,0.0,0.6405935630725356,0.0,0.0,0.2319469084553719,0.12616065480547065,0.0,0.7432208265974697,0.0,0.0,0.18262627438135767,0.07415289902117268,0.0
2023-03-06,1213127677.103658,156733.3036579555,1554800.0,1211416143.8,0.9985891564952633,Bull,1.0,0.0,0.0,0.0,0.6494226936450335,0.0,0.0,0.21934212286318436,0.12982433998704546,0.0,0.7565962861875268,0.0,0.0,0.168556854205264,0.07484685960720927,0.0
2023-03-07,1220089276.7234108,1665893.0734109525,0.0,1218423383.6499999,0.9986346137899967,Bull,1.0,1554800.0,0.0,0.0,0.6772437061893121,0.0,0.0,0.23270920039760734,0.0886817072030774,0.0,0.7679078212500529,0.0,0.0,0.15477610695026137,0.07731607179968582,0.0
2023-03-08,1217719138.6224153,307372.8224154576,0.0,1217411765.8,0.9997475831555352,Bull,1.0,0.0,0.0,0.0,0.7033975558345824,0.0,0.0,0.2166254858229624,0.0797245414979905,0.0,0.7679078212500529,0.0,0.0,0.15477610695026137,0.07731607179968582,0.0
2023-03-09,1210929480.6774342,260519.37743420526,0.0,1210668961.3,0.9997848599925997,Bull,1.0,0.0,0.0,0.0,0.7220306180099537,0.0,0.0,0.19943605623086755,0.07831818575177853,0.0,0.7679078212500529,0.0,0.0,0.15477610695026137,0.07731607179968582,0.0
2023-03-10,1199591179.8434105,259374.14341033436,0.0,1199331805.7,0.9997837812183278,Bull,1.0,0.0,0.0,0.0,0.7342094711091236,0.0,0.0,0.1884558704653949,0.07711843964380927,0.0,0.7807447614642673,0.0,0.0,0.1532070577807122,0.06604818075502054,0.0
2023-03-13,1199017748.810196,256605.01019608602,0.0,1198761143.8,0.9997859873129896,Bull,1.0,0.0,0.0,0.0,0.7485074717956237,0.0,0.0,0.1821199062454972,0.06915860927186875,0.0,0.7807447614642673,0.0,0.0,0.1532070577807122,0.06604818075502054,0.0
2023-03-14,1181919886.0147269,1074012.0647267122,0.0,1180845873.95,0.999091298761079,Bull,1.0,0.0,0.0,0.0,0.7567186951780046,0.0,0.0,0.17526780152459406,0.06710480205848043,0.0,0.7807447614642673,0.0,0.0,0.1532070577807122,0.06604818075502054,0.0
2023-03-15,1178114267.580973,1204520.430972713,0.0,1176909747.15,0.998977586076225,Bull,1.0,0.0,0.0,0.0,0.7597743035469001,0.0,0.0,0.17252316315406163,0.06668011937526316,0.0,0.7807447614642673,0.0,0.0,0.1532070577807122,0.06604818075502054,0.0
2023-03-16,1163602245.376835,118012.62683508755,0.0,1163484232.75,0.9998985799251385,Bull,1.0,0.0,0.0,0.0,0.7632367815364481,0.0,0.0,0.1698681837245748,0.06679361466411558,0.0,0.7807447614642673,0.0,0.0,0.1532070577807122,0.06604818075502054,0.0
2023-03-17,1166836455.8181405,881377.3681404628,0.0,1165955078.45,0.9992446436141538,Bull,1.0,0.0,0.0,0.0,0.7681359491134144,0.0,0.0,0.1639287142994545,0.0671799802012848,0.0,0.7786754788453787,0.0,0.0,0.1445065028312629,0.07681801832335848,0.0
2023-03-20,1164232923.5638375,437700.8138375883,0.0,1163795222.75,0.9996240436041804,Bull,1.0,0.0,0.0,0.0,0.7719935629364787,0.0,0.0,0.1607814005353853,0.06684908013231643,0.0,0.7786754788453787,0.0,0.0,0.1445065028312629,0.07681801832335848,0.0
2023-03-21,1174140605.0673296,1273174.4173295875,0.0,1172867430.65,0.9989156542139546,Bull,1.0,0.0,0.0,0.0,0.7775032025211759,0.0,0.0,0.15481876635173186,0.06659368534104676,0.0,0.7786754788453787,0.0,0.0,0.1445065028312629,0.07681801832335848,0.0
2023-03-22,1190237305.0673296,1273174.4173295875,0.0,1188964130.65,0.9989303188432179,Bull,1.0,0.0,0.0,0.0,0.7779776576551002,0.0,0.0,0.15401382499066463,0.06693883619745311,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-03-23,1195671672.2252376,507300.97523758933,0.0,1195164371.25,0.9995757188306607,Bull,1.0,0.0,0.0,0.0,0.7757444980893327,0.0,0.0,0.14953937954157545,0.0742918411997526,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-03-24,1196123609.9752376,507300.97523758933,0.0,1195616309.0,0.9995758791390732,Bull,1.0,0.0,0.0,0.0,0.7762387609916181,0.0,0.0,0.14886003295569605,0.07447708519175893,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-03-27,1195896494.5752375,507300.97523758933,0.0,1195389193.6,0.9995757985933241,Bull,1.0,0.0,0.0,0.0,0.7760304907738932,0.0,0.0,0.149511266912365,0.07403404090706603,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-03-28,1194000879.8252378,507300.97523758933,0.0,1193493578.8500001,0.9995751251244372,Bull,1.0,0.0,0.0,0.0,0.7769399457944954,0.0,0.0,0.14912468073395505,0.07351049859598668,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-03-29,1198786829.4300427,371774.83004284,0.0,1198415054.6,0.999689874111964,Bull,1.0,0.0,0.0,0.0,0.7804036811488801,0.0,0.0,0.14594754939306753,0.07333864357001645,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-03-30,1195440010.0937414,548645.8937414652,0.0,1194891364.2,0.9995410510865381,Bull,1.0,0.0,0.0,0.0,0.781684196873019,0.0,0.0,0.14394699737923797,0.07390985683428111,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-03-31,1201933529.1437414,548645.8937414652,0.0,1201384883.25,0.9995435305859782,Bull,1.0,0.0,0.0,0.0,0.7832175910099095,0.0,0.0,0.14257277615183858,0.0737531634242301,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-06,1207258198.7937415,548645.8937414652,0.0,1206709552.9,0.9995455438660185,Bull,1.0,0.0,0.0,0.0,0.7833482132032075,0.0,0.0,0.1431317676472638,0.07306556301554709,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-07,1204670918.0705593,1039302.4205590896,0.0,1203631615.65,0.9991372727564274,Bull,1.0,0.0,0.0,0.0,0.7762556575597751,0.0,0.0,0.14232683584211628,0.08055477935453582,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-10,1209992283.8205593,1039302.4205590896,0.0,1208952981.4,0.9991410669022801,Bull,1.0,0.0,0.0,0.0,0.7754830290629797,0.0,0.0,0.14345752640001308,0.08020051143928719,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-11,1216167389.770559,1039302.4205590896,0.0,1215128087.35,0.9991454281464041,Bull,1.0,0.0,0.0,0.0,0.7761393664140905,0.0,0.0,0.14331168675134562,0.079694374980968,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-12,1213161819.570559,1039302.4205590896,0.0,1212122517.1499999,0.9991433109715512,Bull,1.0,0.0,0.0,0.0,0.7757830834827567,0.0,0.0,0.14366673694173493,0.07969349054705963,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-13,1219290161.6205592,1039302.4205590896,0.0,1218250859.2,0.9991476168238922,Bull,1.0,0.0,0.0,0.0,0.7764385287434251,0.0,0.0,0.14410679716013325,0.07860229092033379,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-14,1225108650.520559,1039302.4205590896,0.0,1224069348.1,0.9991516651032399,Bull,1.0,0.0,0.0,0.0,0.7761691566670091,0.0,0.0,0.14400069734634485,0.07898181108988603,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-17,1223419781.020559,1039302.4205590896,0.0,1222380478.6,0.9991504940195652,Bull,1.0,0.0,0.0,0.0,0.7748986025133338,0.0,0.0,0.14535771184903834,0.07889417965719324,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-18,1230519754.1205592,1039302.4205590896,0.0,1229480451.7,0.9991553955821685,Bull,1.0,0.0,0.0,0.0,0.7758823444344806,0.0,0.0,0.14509478568070797,0.07817826546697997,0.0,0.7897153103297174,0.0,0.0,0.13421248768583022,0.07607220198445251,0.0
2023-04-19,1229115004.9205592,1039302.4205590896,0.0,1228075702.5,0.9991544302881353,Bull,1.0,0.0,0.0,0.0,0.7779427463435779,0.0,0.0,0.14353132074195307,0.07768036320260446,0.0,0.8043790057348191,0.0,0.0,0.1293567651155355,0.06626422914964539,0.0
2023-04-20,1226871480.5122845,952509.1622845894,0.0,1225918971.35,0.9992236275947283,Bull,1.0,0.0,0.0,0.0,0.7783630857172233,0.0,0.0,0.14090717955870605,0.07995336231879897,0.0,0.8174043775111695,0.0,0.0,0.12604753749378494,0.05654808499504566,0.0
2023-04-21,1230692741.823865,394310.2238650904,0.0,1230298431.6,0.9996796030313133,Bull,1.0,0.0,0.0,0.0,0.7843880107470059,0.0,0.0,0.13790769558653201,0.07738389669777546,0.0,0.8174043775111695,0.0,0.0,0.12604753749378494,0.05654808499504566,0.0
2023-04-24,1232121410.1851976,606870.6351975948,0.0,1231514539.55,0.9995074587372794,Bull,1.0,0.0,0.0,0.0,0.7923208147184653,0.0,0.0,0.1348844347855458,0.07230220923326851,0.0,0.8281832228994546,0.0,0.0,0.12306140840246026,0.04875536869808518,0.0
2023-04-25,1227671034.1829653,456017.9829653483,0.0,1227215016.2,0.9996285503442959,Bull,1.0,0.0,0.0,0.0,0.8020699265380313,0.0,0.0,0.13249966438139255,0.06505895942487185,0.0,0.8281832228994546,0.0,0.0,0.12306140840246026,0.04875536869808518,0.0
2023-04-26,1234048263.5825126,1021616.1325125992,0.0,1233026647.45,0.999172142482056,Bull,1.0,0.0,0.0,0.0,0.8161722496379944,0.0,0.0,0.13059699912557277,0.052402893718488754,0.0,0.8395812995342675,0.0,0.0,0.12083165186665938,0.039587048599073145,0.0
2023-04-27,1227440945.2774997,1427078.2774997214,0.0,1226013867.0,0.9988373548373221,Bull,1.0,0.0,0.0,0.0,0.8274246275615239,0.0,0.0,0.12841269521473028,0.04300003206106792,0.0,0.8395812995342675,0.0,0.0,0.12083165186665938,0.039587048599073145,0.0
2023-04-28,1203356536.1774998,1427078.2774997214,0.0,1201929457.9,0.9988140852402457,Bull,1.0,0.0,0.0,0.0,0.8229235709689379,0.0,0.0,0.1315005114798817,0.044390002791426054,0.0,0.8395812995342675,0.0,0.0,0.12083165186665938,0.039587048599073145,0.0
2023-05-02,1202148351.66963,36604.1696299715,0.0,1202111747.5,0.9999695510378738,Bull,1.0,0.0,0.0,0.0,0.8314780335652744,0.0,0.0,0.1274680448441954,0.04102347262840395,0.0,0.8504413235225587,0.0,0.0,0.11585182368123609,0.03370685279620525,0.0
2023-05-03,1200570501.1330452,392601.58304522256,0.0,1200177899.55,0.9996729874816391,Bull,1.0,0.0,0.0,0.0,0.8394236728279555,0.0,0.0,0.12481316162489503,0.035436153028788595,0.0,0.8504413235225587,0.0,0.0,0.11585182368123609,0.03370685279620525,0.0
2023-05-04,1206405740.0330453,392601.58304522256,0.0,1206013138.45,0.9996745692017062,Bull,1.0,0.0,0.0,0.0,0.8391203762195885,0.0,0.0,0.125199172208732,0.03535502077338565,0.0,0.8504413235225587,0.0,0.0,0.11585182368123609,0.03370685279620525,0.0
2023-05-05,1207658193.9830453,392601.58304522256,0.0,1207265592.4,0.9996749067037335,Bull,1.0,0.0,0.0,0.0,0.8391970488416429,0.0,0.0,0.12506932901423307,0.035408528847857376,0.0,0.8504413235225587,0.0,0.0,0.11585182368123609,0.03370685279620525,0.0
2023-05-08,1208668950.3830452,392601.58304522256,0.0,1208276348.8,0.9996751785648826,Bull,1.0,0.0,0.0,0.0,0.839106273457744,0.0,0.0,0.12496473906451626,0.035604166042622336,0.0,0.8504413235225587,0.0,0.0,0.11585182368123609,0.03370685279620525,0.0
2023-05-09,1212279351.5330453,392601.58304522256,0.0,1211886749.95,0.9996761459456116,Bull,1.0,0.0,0.0,0.0,0.8394806433542221,0.0,0.0,0.12459257002851194,0.0356029325628776,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-10,1218637715.6377711,19062.837771098595,0.0,1218618652.8,0.9999843572560355,Bull,1.0,0.0,0.0,0.0,0.8479011764864286,0.0,0.0,0.12250359404137656,0.029579586728230377,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-11,1215435962.3377712,19062.837771098595,0.0,1215416899.5,0.9999843160492515,Bull,1.0,0.0,0.0,0.0,0.8475634516512006,0.0,0.0,0.12282629823858447,0.0295945661594665,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-12,1203173097.437771,19062.837771098595,0.0,1203154034.6,0.9999841561968001,Bull,1.0,0.0,0.0,0.0,0.8470758170793564,0.0,0.0,0.12310115669591794,0.029807182421525902,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-15,1207275960.187771,19062.837771098595,0.0,1207256897.35,0.9999842100411175,Bull,1.0,0.0,0.0,0.0,0.8471026766663511,0.0,0.0,0.1231756490677336,0.02970588430703291,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-16,1218959392.0377712,19062.837771098595,0.0,1218940329.2,0.999984361384066,Bull,1.0,0.0,0.0,0.0,0.8477404874599627,0.0,0.0,0.12247126604474623,0.029772607879357028,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-17,1232947467.1877713,19062.837771098595,0.0,1232928404.3500001,0.9999845388077931,Bull,1.0,0.0,0.0,0.0,0.8480187779085371,0.0,0.0,0.12204696794034865,0.029918792958907234,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-18,1242380627.2877712,19062.837771098595,0.0,1242361564.45,0.9999846562016885,Bull,1.0,0.0,0.0,0.0,0.8492575795820165,0.0,0.0,0.12064136924543567,0.030085707374236284,0.0,0.8692803594342025,0.0,0.0,0.09461744113238366,0.03610219943341389,0.0
2023-05-19,1250307191.5174391,279810.36743910145,0.0,1250027381.15,0.9997762067039705,Bull,1.0,0.0,0.0,0.0,0.8534181746607327,0.0,0.0,0.1119684833853468,0.03438954865789099,0.0,0.8692803594342025,0.0,0.0,0.09461744113238366,0.03610219943341389,0.0
2023-05-22,1246700692.3175304,30565.06753035169,0.0,1246670127.25,0.9999754832352956,Bull,1.0,0.0,0.0,0.0,0.8579644928741005,0.0,0.0,0.10630298099348899,0.03570800936770605,0.0,0.8751110297223864,0.0,0.0,0.0813292812694176,0.043559689008196005,0.0
