date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-01-28,3034552.2162169754,35584.266216975055,2998967.95,0.9882736352247264,Bull,0.9961168694232563,0.0,0.0,0.0,0.8540521023661607,0.03862629200235816,0.09559524085620749,0.8611058980632796,0.042718333868116964,0.09229263749185955
2013-01-29,3054118.016216975,35584.266216975055,3018533.75,0.9883487586177,Bull,0.9961168694232563,0.0,0.0,0.0,0.8532911747883343,0.038749419430291046,0.0963081643990746,0.8546979683818401,0.03893333931546415,0.10248556172595195
2013-01-30,3057600.966216975,35584.266216975055,3022016.6999999997,0.988362030686757,Bull,0.9961168694232563,0.0,0.0,0.0,0.8534078608787409,0.03857920026299118,0.09637496954502502,0.8546979683818401,0.03893333931546415,0.10248556172595195
2013-01-31,3082252.3662169753,35584.266216975055,3046668.1,0.9884551094495063,Bull,0.9961168694232563,0.0,0.0,0.0,0.854520456815375,0.03833047588669877,0.09560417674743259,0.8546979683818401,0.03893333931546415,0.10248556172595195
2013-02-01,3088923.416216975,35584.266216975055,3053339.15,0.9884800425837182,Bull,0.9961168694232563,0.0,0.0,0.0,0.8545120724399962,0.03822082456954868,0.09574714557417348,0.8546979683818401,0.03893333931546415,0.10248556172595195
2013-02-04,3179363.7162169754,35584.266216975055,3143779.45,0.9888077397262004,Bull,0.9963110259520935,0.0,0.0,0.0,0.8578029421701677,0.037302275104628614,0.09370252245140388,0.8548645604714222,0.038940927945121544,0.10250553753554964
2013-02-05,3163768.1162169753,35584.266216975055,3128183.85,0.9887525681687682,Bull,0.9963110259520935,0.0,0.0,0.0,0.8578051394123972,0.037124180940429255,0.0938232478159416,0.8548645604714222,0.038940927945121544,0.10250553753554964
2013-02-06,3182021.4662169754,35584.266216975055,3146437.2,0.9888170879440105,Bull,0.9963110259520935,0.0,0.0,0.0,0.8580914770654207,0.036762134147093624,0.09396347673149613,0.8548645604714222,0.038940927945121544,0.10250553753554964
2013-02-18,3186079.7162169754,35584.266216975055,3150495.45,0.9888313321114179,Bull,0.9963110259520935,0.0,0.0,0.0,0.8587048014129733,0.035943953133720355,0.09418257756472428,0.8548645604714222,0.038940927945121544,0.10250553753554964
2013-02-19,3173680.916216975,35584.266216975055,3138096.65,0.9887876988404394,Bull,0.9963110259520935,0.0,0.0,0.0,0.858356517846534,0.035795627537571026,0.09463555345633444,0.8548645604714222,0.038940927945121544,0.10250553753554964
2013-02-20,3219065.466216975,35584.266216975055,3183481.1999999997,0.9889457774032805,Bull,0.9964954746544888,0.0,0.0,0.0,0.8595227493933499,0.03536725214035339,0.09405577586957725,0.8550228229565252,0.03894813714329606,0.10252451455466745
2013-02-21,3176587.1162169753,35584.266216975055,3141002.85,0.9887979567645692,Bull,0.9964954746544888,0.0,0.0,0.0,0.8586021885173775,0.03556184542312548,0.09463392282406613,0.8550228229565252,0.03894813714329606,0.10252451455466745
2013-02-22,3173415.8662169753,35584.266216975055,3137831.6,0.9887867623667631,Bull,0.9964954746544888,0.0,0.0,0.0,0.858685471705424,0.035712936714816054,0.09438835394652308,0.8550228229565252,0.03894813714329606,0.10252451455466745
2013-02-23,3199044.266216975,35584.266216975055,3163460.0,0.9888765946152238,Bull,0.9964954746544888,0.0,0.0,0.0,0.8590106829780317,0.03572760815065508,0.0941383034865371,0.8550228229565252,0.03894813714329606,0.10252451455466745
2013-02-25,3170459.566216975,35584.266216975055,3134875.3,0.9887763065657277,Bull,0.9964954746544888,0.0,0.0,0.0,0.858097806699426,0.0358616779761256,0.09481682189017614,0.8550228229565252,0.03894813714329606,0.10252451455466745
2013-02-26,3158053.066216975,35584.266216975055,3122468.8,0.9887322139714386,Bull,0.9966707009217644,0.0,0.0,0.0,0.8585260105359234,0.036042269592495735,0.09416393384301947,0.8551731723173731,0.038954985881561856,0.10254254272282935
2013-02-27,3153911.316216975,35584.266216975055,3118327.05,0.9887174169945725,Bull,0.9966707009217644,0.0,0.0,0.0,0.8583098821075945,0.03594882310641356,0.09445871178056449,0.8551731723173731,0.038954985881561856,0.10254254272282935
2013-03-01,3174917.8662169753,35584.266216975055,3139333.6,0.9887920671600318,Bull,0.9966707009217644,0.0,0.0,0.0,0.8588300280186382,0.035788327379753015,0.09417371176164045,0.8551731723173731,0.038954985881561856,0.10254254272282935
2013-03-04,3125542.766216975,35584.266216975055,3089958.5,0.9886150122143281,Bull,0.9966707009217644,0.0,0.0,0.0,0.857808723329392,0.036267268912528745,0.09453901997240736,0.8551731723173731,0.038954985881561856,0.10254254272282935
2013-03-05,3154166.166216975,35584.266216975055,3118581.9,0.988718328603577,Bull,0.9966707009217644,0.0,0.0,0.0,0.8583462814982716,0.03592096739021518,0.09445107971509022,0.8551731723173731,0.038954985881561856,0.10254254272282935
2013-03-06,3149880.266216975,35584.266216975055,3114296.0,0.988702978142178,Bull,0.9968371658756762,0.0,0.0,0.0,0.8576259799374597,0.036069053550549755,0.09500794465416854,0.8553160042101785,0.03896149218291436,0.10255966948258316
2013-03-07,3155260.3662169753,35584.266216975055,3119676.1,0.98872224092884,Bull,0.9968371658756762,0.0,0.0,0.0,0.8577776113116757,0.036184208828663404,0.09476042078850089,0.8553160042101785,0.03896149218291436,0.10255966948258316
2013-03-08,3205248.716216975,35584.266216975055,3169664.4499999997,0.988898126364754,Bull,0.9968371658756762,0.0,0.0,0.0,0.8591544038586193,0.035787644003921655,0.09395607850221314,0.8553160042101785,0.03896149218291436,0.10255966948258316
2013-03-11,3199843.6162169753,35584.266216975055,3164259.35,0.9888793733429245,Bull,0.9968371658756762,0.0,0.0,0.0,0.8588036728022589,0.0357922491647898,0.09428345137587586,0.8553160042101785,0.03896149218291436,0.10255966948258316
2013-03-12,3173592.3162169755,35584.266216975055,3138008.0500000003,0.9887873858166532,Bull,0.9968371658756762,0.0,0.0,0.0,0.8583296871751575,0.03598956281068559,0.09446813583080994,0.8553160042101785,0.03896149218291436,0.10255966948258316
2013-03-13,3172412.016216975,35584.266216975055,3136827.75,0.988783214149022,Bull,0.9969953075818924,0.0,0.0,0.0,0.8579271500949489,0.036182658309584864,0.09467340574448833,0.8469714916154357,0.03627720639306323,0.1137466095733933
2013-03-14,3166686.5626778044,16112.012677804676,3150574.55,0.9949120279639612,Bull,0.9969953075818924,0.0,0.0,0.0,0.8497684556833708,0.03607461545022607,0.10906895683036426,0.8469714916154357,0.03627720639306323,0.1137466095733933
2013-03-15,3162751.1126778047,16112.012677804676,3146639.1,0.9949056969379538,Bull,0.9969953075818924,0.0,0.0,0.0,0.8502413892831483,0.036245280110878596,0.1084190275439268,0.8469714916154357,0.03627720639306323,0.1137466095733933
2013-03-18,3112586.7126778048,16112.012677804676,3096474.7,0.9948235939541286,Bull,0.9969953075818924,0.0,0.0,0.0,0.8495468702059321,0.036507384529133435,0.1087693392190629,0.8469714916154357,0.03627720639306323,0.1137466095733933
2013-03-19,3110930.6626778045,16112.012677804676,3094818.65,0.9948208383841202,Bull,0.9969953075818924,0.0,0.0,0.0,0.8495767461834073,0.036217168499351096,0.10902692370136184,0.8469714916154357,0.03627720639306323,0.1137466095733933
2013-03-20,3094386.6126778047,16112.012677804676,3078274.6,0.9947931481438702,Bull,0.9971040296229793,0.0,0.0,0.0,0.8497915836458536,0.0360943585854472,0.10890720591256946,0.8470638536041137,0.03628116241160614,0.11375901360725935
2013-03-21,3091920.1126778047,16112.012677804676,3075808.1,0.994788994511294,Bull,0.9971040296229793,0.0,0.0,0.0,0.8495075565601159,0.036186898730413364,0.1090945392207647,0.8470638536041137,0.03628116241160614,0.11375901360725935
2013-03-22,3077495.6126778047,16112.012677804676,3061383.6,0.9947645700577343,Bull,0.9971040296229793,0.0,0.0,0.0,0.8491049635408782,0.0363565099943861,0.10930309652246999,0.8470638536041137,0.03628116241160614,0.11375901360725935
2013-03-25,3121586.2626778046,16112.012677804676,3105474.25,0.9948385175606254,Bull,0.9971040296229793,0.0,0.0,0.0,0.8503335569278719,0.035949703310051644,0.10855525732270177,0.8470638536041137,0.03628116241160614,0.11375901360725935
2013-03-26,3110258.362677804,16112.012677804676,3094146.3499999996,0.9948197188789382,Bull,0.9971040296229793,0.0,0.0,0.0,0.8497272707996504,0.03614182067602232,0.10895062740326547,0.8470638536041137,0.03628116241160614,0.11375901360725935
2013-03-27,3135430.6126778047,16112.012677804676,3119318.6,0.9948613078495001,Bull,0.9972488281418302,0.0,0.0,0.0,0.8507491727657337,0.03573901445846314,0.10837312062530319,0.8471868634282947,0.0362864311282328,0.11377553358530267
2013-03-28,3126752.7126778048,16112.012677804676,3110640.7,0.9948470460703603,Bull,0.9972488281418302,0.0,0.0,0.0,0.8506544151111053,0.03581674353265045,0.10837588742660449,0.8471868634282947,0.0362864311282328,0.11377553358530267
2013-03-29,3140529.1626778045,16112.012677804676,3124417.15,0.9948696503540612,Bull,0.9972488281418302,0.0,0.0,0.0,0.8498938910422822,0.03598737478483812,0.10898838452694082,0.8471868634282947,0.0362864311282328,0.11377553358530267
2013-04-01,3128177.4626778048,16112.012677804676,3112065.45,0.9948493930187668,Bull,0.9972488281418302,0.0,0.0,0.0,0.849419248652671,0.036209998106385144,0.10922014625971052,0.8471868634282947,0.0362864311282328,0.11377553358530267
2013-04-02,3119388.7626778046,16112.012677804676,3103276.75,0.9948348814772374,Bull,0.9972488281418302,0.0,0.0,0.0,0.8490760374882995,0.036529688560582176,0.10922915542835568,0.8471868634282947,0.0362864311282328,0.11377553358530267
2013-04-03,3132543.2626778046,16112.012677804676,3116431.25,0.9948565713777145,Bull,0.9973863867347388,0.0,0.0,0.0,0.8497500359259318,0.036038608419248344,0.10906792703253439,0.8473037227612668,0.03629143640902814,0.11379122756444383
2013-04-08,3049921.062677805,16112.012677804676,3033809.0500000003,0.9947172361688409,Bull,0.9973863867347388,0.0,0.0,0.0,0.8479594707049009,0.03707748419584136,0.10968028126809866,0.8473037227612668,0.03629143640902814,0.11379122756444383
2013-04-09,3053438.8126778044,16112.012677804676,3037326.8,0.9947233222388777,Bull,0.9973863867347388,0.0,0.0,0.0,0.8485596597652871,0.03691490379044115,0.10924875868314951,0.8473037227612668,0.03629143640902814,0.11379122756444383
2013-04-10,3052824.7626778046,16112.012677804676,3036712.75,0.9947222608795692,Bull,0.9973863867347388,0.0,0.0,0.0,0.8486660229155892,0.036582021138363834,0.1094742168256161,0.8473037227612668,0.03629143640902814,0.11379122756444383
2013-04-11,3065525.2626778046,16112.012677804676,3049413.25,0.9947441266023916,Bull,0.9973863867347388,0.0,0.0,0.0,0.8480013463432423,0.03660759262573228,0.11013518763341702,0.8473037227612668,0.03629143640902814,0.11379122756444383
2013-04-12,3058013.2126778048,16112.012677804676,3041901.2,0.9947312154797082,Bull,0.9955116308896341,0.0,0.0,0.0,0.8474679537864542,0.03685752551124615,0.11040573618200786,0.8457110725828078,0.03622322053658395,0.11357733777024233
2013-04-15,3042889.9626778048,16112.012677804676,3026777.95,0.9947050294701996,Bull,0.9955116308896341,0.0,0.0,0.0,0.8474344723693972,0.03723476740522439,0.11003578969557797,0.8457110725828078,0.03622322053658395,0.11357733777024233
2013-04-16,3036790.5126778046,16112.012677804676,3020678.5,0.9946943944238034,Bull,0.9955116308896341,0.0,0.0,0.0,0.846672560805907,0.03756047693241124,0.11046135668548505,0.8457110725828078,0.03622322053658395,0.11357733777024233
2013-04-17,3004930.1626778045,16112.012677804676,2988818.15,0.9946381407202334,Bull,0.9955116308896341,0.0,0.0,0.0,0.845127111951552,0.03808521123765993,0.11142581753102157,0.8322671714403783,0.043614983828654495,0.11962947562060128
2013-04-18,3005947.6126778047,16112.012677804676,2989835.6,0.9946399555967472,Bull,0.9955116308896341,0.0,0.0,0.0,0.8453514589817864,0.03800372285870726,0.11128477375625356,0.8322671714403783,0.043614983828654495,0.11962947562060128
2013-04-19,3051270.2126778048,16112.012677804676,3035158.2,0.9947195719963245,Bull,0.9957360493451524,0.0,0.0,0.0,0.8439722871151444,0.03785810234702989,0.1128891825341502,0.8200693851630361,0.04979886183251862,0.12586780234959757
2013-04-22,3055666.1234126356,13603.973412635925,3042062.15,0.9955479516206298,Bull,0.9957360493451524,0.0,0.0,0.0,0.8263216097641144,0.04690152464692123,0.1223248172095942,0.81002222031125,0.0558131417630043,0.12990068727089787
2013-04-23,3060274.292127967,12982.342127966676,3047291.95,0.9957577847968199,Bull,0.9957360493451524,0.0,0.0,0.0,0.815262166668449,0.053380868643119986,0.1271147494852509,0.81002222031125,0.0558131417630043,0.12990068727089787
2013-04-24,3074606.2421279666,12982.342127966676,3061623.9,0.9957775594318115,Bull,0.9957360493451524,0.0,0.0,0.0,0.815218113349449,0.05300392543508577,0.12755552064727682,0.81002222031125,0.0558131417630043,0.12990068727089787
2013-04-25,3067786.542127967,12982.342127966676,3054804.2,0.9957681729319532,Bull,0.9957360493451524,0.0,0.0,0.0,0.8143777168626052,0.053321245710444436,0.1280692103589036,0.81002222031125,0.0558131417630043,0.12990068727089787
2013-04-26,3060482.9921279666,12982.342127966676,3047500.65,0.9957580740813267,Bull,0.9959492468778948,0.0,0.0,0.0,0.8131411794808449,0.05378069423138877,0.12883620036909302,0.8101956545651876,0.05582509194209674,0.1299285003706103
2013-04-29,3061166.792127967,12982.342127966676,3048184.45,0.9957590216379741,Bull,0.9959492468778948,0.0,0.0,0.0,0.8129238355777815,0.05414308048363001,0.1286921055765627,0.8101956545651876,0.05582509194209674,0.1299285003706103
2013-04-30,3080667.4921279666,12982.342127966676,3067685.15,0.995785867133944,Bull,0.9959492468778948,0.0,0.0,0.0,0.8128217200975306,0.05371163892981629,0.12925250810659705,0.8101956545651876,0.05582509194209674,0.1299285003706103
2013-05-02,3094625.2421279666,12982.342127966676,3081642.9,0.9958048742215262,Bull,0.9959492468778948,0.0,0.0,0.0,0.812534379209986,0.05425875085428412,0.1290117441572561,0.8101956545651876,0.05582509194209674,0.1299285003706103
2013-05-03,3106847.9921279666,12982.342127966676,3093865.65,0.9958213783999535,Bull,0.9959492468778948,0.0,0.0,0.0,0.8128062127269945,0.05428373078674056,0.1287314348862185,0.8101956545651876,0.05582509194209674,0.1299285003706103
2013-05-06,3107112.3921279665,12982.342127966676,3094130.05,0.9958217339801231,Bull,0.996151784534,0.0,0.0,0.0,0.8123808641087749,0.05415233785114726,0.12928853202020102,0.8103604171064283,0.05583644461223456,0.1299549228153371
2013-05-07,3108594.6421279665,12982.342127966676,3095612.3,0.995823726274237,Bull,0.996151784534,0.0,0.0,0.0,0.8122660528911949,0.05387656458332968,0.12968110879971245,0.8103604171064283,0.05583644461223456,0.1299549228153371
2013-05-08,3125848.042127967,12982.342127966676,3112865.7,0.9958467775934723,Bull,0.996151784534,0.0,0.0,0.0,0.8111987101822762,0.05398880487009011,0.13065926254110594,0.8103604171064283,0.05583644461223456,0.1299549228153371
2013-05-09,3134611.0921279667,12982.342127966676,3121628.75,0.9958583882509159,Bull,0.996151784534,0.0,0.0,0.0,0.8105556559729917,0.054220442346683814,0.13108228993124033,0.8103604171064283,0.05583644461223456,0.1299549228153371
2013-05-10,3129393.692127967,12982.342127966676,3116411.35,0.9958514832567651,Bull,0.996151784534,0.0,0.0,0.0,0.811087737661423,0.05413972055551517,0.13062402503982692,0.8103604171064283,0.05583644461223456,0.1299549228153371
2013-05-13,3112889.1421279665,12982.342127966676,3099906.8,0.9958294878053088,Bull,0.9963441953073,0.0,0.0,0.0,0.8104205080285808,0.05443258409265718,0.1309763956840707,0.8002408225874887,0.06554535069850885,0.13055802202130243
2013-05-14,3114425.442127967,12982.342127966676,3101443.1,0.9958315450572814,Bull,0.9963441953073,0.0,0.0,0.0,0.810351747664763,0.0542279798114559,0.13125181758106255,0.8002408225874887,0.06554535069850885,0.13055802202130243
2013-05-15,3143693.942127967,12982.342127966676,3130711.6,0.9958703543134422,Bull,0.9963441953073,0.0,0.0,0.0,0.810084043447362,0.055644189040104534,0.13014212182597582,0.8002408225874887,0.06554535069850885,0.13055802202130243
2013-05-16,3193190.7421279666,12982.342127966676,3180208.4,0.9959343668523494,Bull,0.9963441953073,0.0,0.0,0.0,0.8109407201507621,0.05521060726942784,0.12978303943215933,0.8002408225874887,0.06554535069850885,0.13055802202130243
2013-05-17,3186399.2421279666,12982.342127966676,3173416.9,0.9959257013508148,Bull,0.9963441953073,0.0,0.0,0.0,0.8118064321006124,0.054724310028252614,0.1293949592219498,0.8002408225874887,0.06554535069850885,0.13055802202130243
2013-05-20,3186114.3421279667,12982.342127966676,3173132.0,0.9959253370300276,Bull,0.996526985541935,0.0,0.0,0.0,0.8123178336002262,0.05442256032914079,0.1291849431006606,0.8003876355146019,0.06555737570963437,0.13058197431769875
2013-05-21,3182014.942127967,12982.342127966676,3169032.6,0.995920087628726,Bull,0.996526985541935,0.0,0.0,0.0,0.8120954008694529,0.05447331428433915,0.12935137247493395,0.8003876355146019,0.06555737570963437,0.13058197431769875
2013-05-22,3187248.442127967,12982.342127966676,3174266.1,0.9959267868935566,Bull,0.996526985541935,0.0,0.0,0.0,0.8126256383925815,0.054272926362938,0.1290282221380371,0.8003876355146019,0.06555737570963437,0.13058197431769875
2013-05-23,3129756.1421279665,12982.342127966676,3116773.8,0.9958519636871326,Bull,0.996526985541935,0.0,0.0,0.0,0.8123108589129342,0.05496239712881971,0.12857870764537865,0.7975377047536221,0.07688468743398405,0.12210459335432883
2013-05-24,3110746.9929056703,15131.292905670309,3095615.7,0.9951358008413482,Bull,0.996526985541935,0.0,0.0,0.0,0.8009997616915026,0.06997328953348299,0.12416274961636273,0.7975377047536221,0.07688468743398405,0.12210459335432883
2013-05-27,3141942.89290567,15131.292905670309,3126811.6,0.9951840967766041,Bull,0.9967006362648383,0.0,0.0,0.0,0.8016204895661727,0.06955247356450309,0.12401113364592842,0.7976766804170837,0.07689808504563612,0.12212587080211842
2013-05-28,3141574.94290567,15131.292905670309,3126443.65,0.9951835327246165,Bull,0.9967006362648383,0.0,0.0,0.0,0.8015478210018336,0.07004257545945392,0.12359313626332884,0.798881359036697,0.08601454202047303,0.11180473520766832
2013-05-29,3161187.5408666134,27819.240866613436,3133368.3,0.991199749933537,Bull,0.9967006362648383,0.0,0.0,0.0,0.7997442629762267,0.07641764269821696,0.11503784425909343,0.798881359036697,0.08601454202047303,0.11180473520766832
2013-05-30,3118258.5408666134,27819.240866613436,3090439.3,0.9910785970752501,Bull,0.9967006362648383,0.0,0.0,0.0,0.8008060804688795,0.07506699554647765,0.11520552105989305,0.8059575915718821,0.07177758739766649,0.11896545729528965
2013-05-31,3150125.4408666138,27819.240866613436,3122306.2,0.9911688466415609,Bull,0.9967006362648383,0.0,0.0,0.0,0.8029983718058258,0.07413038127642231,0.11404009355931277,0.815901459256164,0.06116088404743796,0.11963829296123635
2013-06-03,3104293.9408666138,27819.240866613436,3076474.7,0.991038464334712,Bull,0.9968656044515963,0.0,0.0,0.0,0.8008921343659666,0.07493056534944759,0.11521576461929776,0.8160365025975741,0.06117100704703756,0.11965809480698475
2013-06-04,3095023.3426671927,21713.692667192565,3073309.65,0.9929843202253588,Bull,0.9968656044515963,0.0,0.0,0.0,0.8097963641980538,0.06450258298470835,0.11868537304259659,0.8160365025975741,0.06117100704703756,0.11965809480698475
2013-06-05,3089053.142667193,21713.692667192565,3067339.45,0.9929707610506032,Bull,0.9968656044515963,0.0,0.0,0.0,0.8094243557885538,0.06463164949878944,0.11891475576326,0.8160365025975741,0.06117100704703756,0.11965809480698475
2013-06-06,3059441.7426671926,21713.692667192565,3037728.05,0.9929027271987657,Bull,0.9968656044515963,0.0,0.0,0.0,0.808801362513532,0.06552058083160099,0.11858078385363278,0.8160365025975741,0.06117100704703756,0.11965809480698475
2013-06-07,3069596.6426671925,21713.692667192565,3047882.9499999997,0.9929262065362681,Bull,0.9968656044515963,0.0,0.0,0.0,0.8084396221660367,0.06598094915298582,0.11850563521724557,0.8160365025975741,0.06117100704703756,0.11965809480698475
2013-06-10,3088692.8926671925,21713.692667192565,3066979.1999999997,0.9929699411946254,Bull,0.9970223242290166,0.0,0.0,0.0,0.8084493624886447,0.06580207455474578,0.11871850415123496,0.8161647937719138,0.06118062389665718,0.11967690656044573
2013-06-11,3075778.8426671927,21713.692667192565,3054065.15,0.9929404245955592,Bull,0.9970223242290166,0.0,0.0,0.0,0.8082721733803795,0.06576779747421133,0.11890045374096844,0.8161647937719138,0.06118062389665718,0.11967690656044573
2013-06-13,3021722.792667193,21713.692667192565,3000009.1,0.992814134797578,Bull,0.9970223242290166,0.0,0.0,0.0,0.8093127225086743,0.06537343547176822,0.11812797681713547,0.8161647937719138,0.06118062389665718,0.11967690656044573
2013-06-14,3018212.492667193,21713.692667192565,2996498.8000000003,0.9928057773533353,Bull,0.9970223242290166,0.0,0.0,0.0,0.8080791879052548,0.0668912810116918,0.11783530843638862,0.821078749644505,0.07056882116105291,0.10537475342345867
2013-06-17,3026952.3426671927,21713.692667192565,3005238.65,0.9928265495425476,Bull,0.9970223242290166,0.0,0.0,0.0,0.8073846804758575,0.06719636683172037,0.1182455022349696,0.8190432621642534,0.08102673695937498,0.09695232510538819
2013-06-18,3038818.2258177325,48200.025817732436,2990618.2,0.9841385623502499,Bull,0.9969169326804966,0.0,0.0,0.0,0.8143096809728106,0.06748133147872586,0.10234754989871336,0.8189566841252199,0.08101817192219161,0.09694207663308506
2013-06-19,3026819.3758177324,48200.025817732436,2978619.35,0.9840756847921557,Bull,0.9969169326804966,0.0,0.0,0.0,0.8139141600857619,0.06759372615180462,0.102567798554589,0.8189566841252199,0.08101817192219161,0.09694207663308506
2013-06-20,3005996.1258177324,48200.025817732436,2957796.1,0.9839653732738527,Bull,0.9969169326804966,0.0,0.0,0.0,0.8146340505791062,0.06801399317984241,0.10131732951490399,0.8189566841252199,0.08101817192219161,0.09694207663308506
2013-06-21,2981525.1758177322,48200.025817732436,2933325.15,0.9838337686333597,Bull,0.9969169326804966,0.0,0.0,0.0,0.814884230965329,0.06802454718309535,0.10092499048493542,0.8189566841252199,0.08101817192219161,0.09694207663308506
2013-06-24,2968071.3758177324,48200.025817732436,2919871.35,0.9837604896531665,Bull,0.9969169326804966,0.0,0.0,0.0,0.8141201285411364,0.06863618633290917,0.10100417477912087,0.8189566841252199,0.08101817192219161,0.09694207663308506
2013-06-25,2947479.825817732,48200.025817732436,2899279.8,0.9836470379218423,Bear,0.9963564363988912,0.0,0.0,0.0,0.8129398813901069,0.06975922216633175,0.10094793436540371,0.7807359154155525,0.1399011261764927,0.07571939480684592
2013-06-26,2975442.6906611943,56309.840661194066,2919132.85,0.9810751385540277,Bull,0.9963564363988912,0.0,0.0,0.0,0.7897006577793824,0.10904071552724241,0.08233376524740303,0.7807359154155525,0.1399011261764927,0.07571939480684592
2013-06-27,2983499.632457344,22034.332457344077,2961465.3,0.9926146019199622,Bull,0.9963564363988912,0.0,0.0,0.0,0.7823089953182256,0.13219170390014748,0.07811390270158917,0.7807359154155525,0.1399011261764927,0.07571939480684592
2013-06-28,3056959.7824573442,22034.332457344077,3034925.45,0.9927920764336547,Bull,0.9963564363988912,0.0,0.0,0.0,0.7785030943674863,0.1370001667680899,0.07728881529807853,0.7807359154155525,0.1399011261764927,0.07571939480684592
2013-07-01,3041816.132457344,22034.332457344077,3019781.8,0.992756191861096,Bull,0.9963564363988912,0.0,0.0,0.0,0.7817142116604725,0.1326635412621078,0.07837843893851573,0.7807359154155525,0.1399011261764927,0.07571939480684592
2013-07-02,3042619.132457344,22034.332457344077,3020584.8,0.9927581036277952,Bull,0.9905553852125328,0.0,0.0,0.0,0.7813570797078164,0.1331842016232642,0.0782168222967146,0.7761902640372935,0.13908658474901694,0.07527853642622244
2013-07-03,3032976.0324573442,22034.332457344077,3010941.7,0.9927350786087513,Bull,0.9905553852125328,0.0,0.0,0.0,0.7816365096954788,0.13355202799667912,0.07754654091659323,0.7761902640372935,0.13908658474901694,0.07527853642622244
2013-07-04,3032510.382457344,22034.332457344077,3010476.05,0.9927339630608325,Bull,0.9905553852125328,0.0,0.0,0.0,0.7813075476035333,0.13372656606418204,0.07769984939311725,0.7761902640372935,0.13908658474901694,0.07527853642622244
2013-07-05,3048838.182457344,22034.332457344077,3026803.85,0.9927728757189781,Bull,0.9905553852125328,0.0,0.0,0.0,0.7790782612429553,0.13486379905823445,0.07883081541778827,0.7761902640372935,0.13908658474901694,0.07527853642622244
2013-07-08,3032437.232457344,29277.832457344077,3003159.4,0.9903451150962097,Bull,0.9905553852125328,7243.5,0.0,0.0,0.7798420276233252,0.13273066155893196,0.07777242591395252,0.7761902640372935,0.13908658474901694,0.07527853642622244
2013-07-09,3067050.082457344,29277.832457344077,3037772.25,0.9904540742178274,Bull,0.9902419109946791,0.0,0.0,0.0,0.780864735042457,0.13178584931229975,0.07780348986307066,0.775944628468039,0.13904256897865314,0.07525471354798699
2013-07-10,3093661.5324573442,29277.832457344077,3064383.7,0.9905361875725014,Bull,0.9902419109946791,0.0,0.0,0.0,0.7831677688656158,0.13002627979166187,0.07734213891522378,0.7870960137064443,0.13327729446952424,0.06986860281871046
2013-07-11,3141607.932457344,29277.832457344077,3112330.1,0.9906806218067946,Bull,0.9902419109946791,0.0,0.0,0.0,0.7844787615086858,0.12812922829779794,0.07807263200031096,0.7870960137064443,0.13327729446952424,0.06986860281871046
2013-07-12,3155995.382457344,29277.832457344077,3126717.55,0.9907231066876443,Bull,0.9902419109946791,0.0,0.0,0.0,0.7849992949200663,0.12780329218540978,0.07792051958216824,0.7870960137064443,0.13327729446952424,0.06986860281871046
2013-07-15,3166998.0324573442,29277.832457344077,3137720.2,0.9907553360762189,Bull,0.9902419109946791,0.0,0.0,0.0,0.7850175069641399,0.12788492315094455,0.07785290596113463,0.7981637526470908,0.12653385146974927,0.065544306877839
2013-07-16,3168831.7824573442,29277.832457344077,3139553.95,0.9907606858087494,Bull,0.9907298154449451,0.0,0.0,0.0,0.7854354919622508,0.127517340061089,0.07780785378540962,0.8115780802552014,0.12034633025000342,0.058805404939740215
2013-07-17,3192975.689601335,69525.48960133483,3123450.2,0.9782254873321582,Bull,0.9907298154449451,8030.35,0.0,0.0,0.795462053867727,0.11957071932723316,0.06319271413719806,0.8246489307146344,0.11473474283388672,0.05134614189642397
2013-07-18,3192782.7980522555,39595.59805225584,3153187.1999999997,0.9875984053545982,Bull,0.9907298154449451,0.0,0.0,0.0,0.8169423869331778,0.1167127310468243,0.05394328737459615,0.8246489307146344,0.11473474283388672,0.05134614189642397
2013-07-19,3172915.348052256,39595.59805225584,3133319.75,0.9875207518295241,Bull,0.9907298154449451,0.0,0.0,0.0,0.8181558646352032,0.1162700417540179,0.053094845440303094,0.8384442539495057,0.10863061990953257,0.04365494158590681
2013-07-22,3182736.5330820857,40558.78308208559,3142177.75,0.9872566319390536,Bull,0.9907298154449451,0.0,0.0,0.0,0.8296240428808059,0.11158683614194098,0.0460457529163066,0.8384442539495057,0.10863061990953257,0.04365494158590681
2013-07-23,3211729.583082086,40558.78308208559,3171170.8000000003,0.987371669366023,Bull,0.9911933246726978,0.0,0.0,0.0,0.8280226062643677,0.11298759456945391,0.04636146853220126,0.8497411418781087,0.1034819537456699,0.03797022904891928
2013-07-24,3202248.704677647,45803.35467764671,3156445.35,0.9856965030196624,Bull,0.9911933246726978,3521.0,0.0,0.0,0.8430343171211476,0.10257585537319022,0.04008633052532437,0.8640691323128664,0.08775158860557791,0.03937260375425342
2013-07-25,3186427.9493509047,36796.24935090497,3149631.6999999997,0.9884521947661171,Bull,0.9911933246726978,0.0,0.0,0.0,0.8579175626917502,0.09071512194678144,0.03981951012758555,0.8742892301961325,0.07334522229068025,0.043558872185885056
