fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-09-17,2020-09-16,2412,SELL,46,108.44575,4988.5045,19.2306848475
2020-09-17,2020-09-16,3045,SELL,50,99.95,4997.5,19.2653625
2020-09-17,2020-09-16,0050,SELL,265,105.996975,28089.198375,52.105462985624996
2020-10-26,2020-10-23,2880,SELL,204,17.3913,3547.8252,13.676866146
2020-10-26,2020-10-23,2886,SELL,128,27.736125,3550.224,13.686113520000001
2020-10-26,2020-10-23,2892,SELL,175,20.28985,3550.72375,13.68804005625
2020-10-26,2020-10-23,5880,SELL,182,19.49025,3547.2255,13.674554302499999
2020-10-26,2020-10-23,2412,SELL,77,107.44625,8273.36125,31.89380761875
2020-10-26,2020-10-23,3045,SELL,85,97.65115,8300.34775,31.997840576250002
2020-10-26,2020-10-23,0050,BUY,603,106.15305,64010.28915,54.72879722325
2020-11-06,2020-11-05,2880,SELL,784,17.641175,13830.6812,53.317276026
2020-11-06,2020-11-05,2886,SELL,487,28.435775,13848.222425,53.384897448375
2020-11-06,2020-11-05,2892,SELL,665,20.68965,13758.61725,53.039469498749995
2020-11-06,2020-11-05,5880,SELL,702,19.740125000000003,13857.567750000002,53.420923676250005
2020-11-06,2020-11-05,2412,BUY,195,109.55475,21363.17625,18.26551569375
2020-11-06,2020-11-05,3045,BUY,218,98.64929999999998,21505.547399999996,18.387243026999997
2020-11-06,2020-11-05,4904,BUY,356,60.6303,21584.3868,18.454650714
2020-11-06,2020-11-05,0050,SELL,25,106.296825,2657.4206249999997,4.929515259374999
2020-11-09,2020-11-06,2880,SELL,466,17.841075000000004,8313.940950000002,32.05024236225001
2020-11-09,2020-11-06,2886,SELL,289,28.585700000000003,8261.267300000001,31.847185441500006
2020-11-09,2020-11-06,2892,SELL,394,20.9895,8269.863,31.880321864999996
2020-11-09,2020-11-06,5880,SELL,414,19.990000000000002,8275.86,31.903440300000003
2020-11-09,2020-11-06,2412,BUY,224,109.55475,24540.264,20.98192572
2020-11-09,2020-11-06,3045,BUY,245,100.55024999999999,24634.81125,21.062763618749997
2020-11-09,2020-11-06,4904,BUY,406,60.73035,24656.522100000002,21.0813263955
2020-11-09,2020-11-06,0050,SELL,371,107.69612500000001,39955.262375000006,74.117011705625
2020-11-12,2020-11-11,2880,BUY,1098,18.509249999999998,20323.156499999997,17.376298807499996
2020-11-12,2020-11-11,2886,BUY,688,29.71485,20443.8168,17.479463364
2020-11-12,2020-11-11,2892,BUY,939,21.8109,20480.4351,17.5107720105
2020-11-12,2020-11-11,5880,BUY,999,20.410199999999996,20389.789799999995,17.433270278999995
2020-11-12,2020-11-11,2412,SELL,74,109.94500000000001,8135.93,31.364010150000002
2020-11-12,2020-11-11,3045,SELL,82,99.45025000000001,8154.920500000001,31.437218527500004
2020-11-12,2020-11-11,4904,SELL,133,61.26935,8148.82355,31.41371478525
2020-11-12,2020-11-11,0050,SELL,513,108.94550000000001,55889.04150000001,103.6741719825
2020-11-30,2020-11-27,2880,BUY,445,18.259124999999997,8125.310624999999,6.947140584374999
2020-11-30,2020-11-27,2886,BUY,279,29.11455,8122.95945,6.9451303297499996
2020-11-30,2020-11-27,2892,BUY,380,21.4107,8136.066,6.9563364299999995
2020-11-30,2020-11-27,5880,BUY,402,20.210099999999997,8124.460199999999,6.946413470999999
2020-11-30,2020-11-27,2412,SELL,205,109.44525,22436.27625,86.49184494375
2020-11-30,2020-11-27,3045,SELL,227,99.1504,22507.1408,86.765027784
2020-11-30,2020-11-27,4904,SELL,368,61.26935,22547.1208,86.919150684
2020-11-30,2020-11-27,0050,BUY,376,114.85739999999998,43186.382399999995,36.924356952
2021-01-07,2021-01-06,2880,BUY,1015,18.059025,18329.910375,15.672073370624998
2021-01-07,2021-01-06,2886,BUY,620,29.464724999999998,18268.1295,15.619250722499999
2021-01-07,2021-01-06,2892,BUY,870,21.0105,18279.135000000002,15.628660425000001
2021-01-07,2021-01-06,5880,BUY,907,20.11005,18239.81535,15.59504212425
2021-01-07,2021-01-06,2412,SELL,42,108.94550000000001,4575.711,17.639365905000002
2021-01-07,2021-01-06,3045,SELL,47,98.15090000000001,4613.0923,17.7834708165
2021-01-07,2021-01-06,4904,SELL,76,61.06945,4641.278200000001,17.892127461
2021-01-07,2021-01-06,0050,SELL,319,126.486725,40349.265275000005,74.84788708512501
2021-01-20,2021-01-19,2880,BUY,1079,17.8089,19215.8031,16.4295116505
2021-01-20,2021-01-19,2886,BUY,663,29.064525,19269.780075,16.475661964125
2021-01-20,2021-01-19,2892,BUY,924,20.860425,19275.0327,16.4801529585
2021-01-20,2021-01-19,5880,BUY,705,19.90995,14036.514749999998,12.001220111249998
2021-01-20,2021-01-19,2412,SELL,11,110.44475,1214.8922499999999,4.683409623749999
2021-01-20,2021-01-19,3045,SELL,12,98.05095,1176.6114,4.535836947
2021-01-20,2021-01-19,4904,SELL,20,61.06945,1221.3890000000001,4.708454595
2021-01-20,2021-01-19,0050,SELL,467,138.03095,64460.453649999996,119.57414152074999
2021-03-02,2021-02-26,2880,BUY,1030,18.159074999999998,18703.84725,15.991789398749999
2021-03-02,2021-02-26,2886,BUY,640,29.6148,18953.471999999998,16.20521856
2021-03-02,2021-02-26,2892,BUY,896,21.11055,18915.0528,16.172370144000002
2021-03-02,2021-02-26,5880,BUY,937,20.11005,18843.116850000002,16.110864906750002
2021-03-02,2021-02-26,2412,BUY,102,110.05499999999999,11225.609999999999,9.597896549999998
2021-03-02,2021-02-26,0050,SELL,959,135.43225,129879.52775000001,240.92652397625
2021-03-03,2021-03-02,2880,BUY,848,18.10905,15356.4744,13.129785612
2021-03-03,2021-03-02,2886,BUY,515,29.71485,15303.14775,13.08419132625
2021-03-03,2021-03-02,2892,BUY,722,21.2106,15314.0532,13.093515486
2021-03-03,2021-03-02,5880,BUY,763,20.11005,15343.96815,13.11909276825
2021-03-03,2021-03-02,2412,BUY,209,110.05499999999999,23001.495,19.666278225
2021-03-03,2021-03-02,3045,BUY,236,98.04899999999999,23139.564,19.784327219999998
2021-03-03,2021-03-02,4904,BUY,354,62.331149999999994,22065.227099999996,18.865769170499995
2021-03-03,2021-03-02,0050,SELL,584,133.68312500000002,78070.945,144.821602975
2021-03-04,2021-03-03,2880,BUY,759,18.2091,13820.7069,11.816704399499999
2021-03-04,2021-03-03,2886,BUY,464,29.764875,13810.902,11.808321209999999
2021-03-04,2021-03-03,2892,BUY,650,21.31065,13851.922499999999,11.843393737499998
2021-03-04,2021-03-03,5880,BUY,684,20.210099999999997,13823.708399999998,11.819270681999997
2021-03-04,2021-03-03,2412,BUY,205,110.05499999999999,22561.274999999998,19.289890124999996
2021-03-04,2021-03-03,0050,SELL,838,134.282825,112529.00735,208.74130863424998
2021-03-05,2021-03-04,2880,BUY,538,18.009,9688.842,8.28395991
2021-03-05,2021-03-04,2886,BUY,330,29.464724999999998,9723.35925,8.313472158749999
2021-03-05,2021-03-04,2892,BUY,464,20.910449999999997,9702.448799999998,8.295593723999998
2021-03-05,2021-03-04,5880,BUY,486,19.959974999999996,9700.547849999999,8.293968411749999
2021-03-05,2021-03-04,2412,BUY,274,109.55475,30018.0015,25.665391282499996
2021-03-05,2021-03-04,3045,BUY,306,97.4487,29819.302200000002,25.495503381
2021-03-05,2021-03-04,4904,BUY,219,61.83089999999999,13540.967099999998,11.577526870499998
2021-03-05,2021-03-04,0050,SELL,679,129.98497500000002,88259.79802500001,163.72192533637502
2021-03-08,2021-03-05,2880,BUY,462,18.10905,8366.3811,7.1532558405
2021-03-08,2021-03-05,2886,BUY,280,29.764875,8334.165,7.125711075000001
2021-03-08,2021-03-05,2892,BUY,395,21.11055,8338.66725,7.12956049875
2021-03-08,2021-03-05,5880,BUY,414,20.210099999999997,8366.981399999999,7.153769096999999
2021-03-08,2021-03-05,2412,BUY,182,110.55525,20121.0555,17.203502452499997
2021-03-08,2021-03-05,3045,BUY,205,98.04899999999999,20100.045,17.185538474999998
2021-03-08,2021-03-05,4904,BUY,230,62.73135,14428.2105,12.3361199775
2021-03-08,2021-03-05,0050,SELL,534,133.68312500000002,71386.78875,132.42249313125
2021-03-12,2021-03-11,2880,BUY,685,18.30915,12541.767749999999,10.723211426249998
2021-03-12,2021-03-11,2886,BUY,407,30.8154,12541.8678,10.723296969
2021-03-12,2021-03-11,2892,BUY,580,21.6108,12534.264000000001,10.71679572
2021-03-12,2021-03-11,5880,BUY,614,20.410199999999996,12531.862799999997,10.714742693999996
2021-03-12,2021-03-11,2412,SELL,241,110.9445,26737.6245,103.0735424475
2021-03-12,2021-03-11,3045,SELL,271,99.45025000000001,26951.017750000003,103.89617342625
2021-03-12,2021-03-11,4904,SELL,425,63.368300000000005,26931.527500000004,103.82103851250001
2021-03-12,2021-03-11,0050,BUY,296,135.317625,40054.017,34.246184535
2021-04-09,2021-04-08,2880,SELL,556,18.590700000000002,10336.4292,39.846934566
2021-04-09,2021-04-08,2886,SELL,326,31.684150000000002,10329.0329,39.8184218295
2021-04-09,2021-04-08,2892,SELL,469,22.088950000000004,10359.717550000001,39.93671115525
2021-04-09,2021-04-08,5880,SELL,496,20.88955,10361.2168,39.942490764
2021-04-09,2021-04-08,2412,SELL,269,111.44425000000001,29978.50325,115.56713002875
2021-04-09,2021-04-08,3045,SELL,304,98.25085,29868.2584,115.14213613199999
2021-04-09,2021-04-08,4904,SELL,461,64.7676,29857.8636,115.102064178
2021-04-09,2021-04-08,0050,BUY,1018,138.919425,141419.97465,120.91407832574998
2021-04-12,2021-04-09,2880,SELL,585,18.490750000000002,10817.08875,41.699877131250005
2021-04-12,2021-04-09,2886,SELL,344,31.484250000000003,10830.582,41.75189361
2021-04-12,2021-04-09,2892,SELL,491,22.088950000000004,10845.674450000002,41.810075004750004
2021-04-12,2021-04-09,5880,SELL,520,20.839575000000004,10836.579000000002,41.775012045000004
2021-04-12,2021-04-09,2412,SELL,146,111.44425000000001,16270.860500000003,62.72416722750001
2021-04-12,2021-04-09,3045,SELL,167,98.15090000000001,16391.2003,63.1880771565
2021-04-12,2021-04-09,4904,SELL,82,65.06745,5335.5309,20.5684716195
2021-04-12,2021-04-09,0050,BUY,682,138.119025,94197.17504999999,80.53858466774999
2021-04-22,2021-04-21,2880,BUY,1617,19.459725,31466.375324999997,26.903750902874997
2021-04-22,2021-04-21,2886,BUY,173,32.166075,5564.7309749999995,4.757844983625
2021-04-22,2021-04-21,2412,SELL,96,113.94300000000001,10938.528000000002,42.16802544000001
2021-04-22,2021-04-21,3045,SELL,109,100.9495,11003.4955,42.4184751525
2021-04-22,2021-04-21,0050,SELL,716,138.480725,99152.1991,183.9273293305
2021-04-23,2021-04-22,2880,BUY,1996,19.50975,38941.461,33.294949155000005
2021-04-23,2021-04-22,2886,BUY,1203,32.366175,38936.508525,33.29071478887499
2021-04-23,2021-04-22,2892,BUY,1700,22.91145,38949.465,33.30179257499999
2021-04-23,2021-04-22,5880,BUY,182,21.360675,3887.64285,3.3239346367500002
2021-04-23,2021-04-22,2412,SELL,22,114.44275,2517.7405,9.7058896275
2021-04-23,2021-04-22,3045,SELL,25,100.9495,2523.7375,9.7290080625
2021-04-23,2021-04-22,0050,SELL,661,137.83105,91106.32405000001,169.00223111275
2021-05-07,2021-05-06,2880,BUY,1205,18.959474999999998,22846.167374999997,19.533473105624996
2021-05-07,2021-05-06,2886,BUY,704,32.366175,22785.7872,19.481848055999997
2021-05-07,2021-05-06,2892,BUY,1019,22.361175,22786.037325,19.482061912875
2021-05-07,2021-05-06,5880,BUY,1074,21.31065,22887.6381,19.568930575499998
2021-05-07,2021-05-06,2412,BUY,40,113.0565,4522.26,3.8665323
2021-05-07,2021-05-06,0050,SELL,794,138.080925,109636.25445000001,203.37525200475
2021-05-12,2021-05-11,2880,BUY,287,18.6093,5340.8691,4.5664430805
2021-05-12,2021-05-11,2886,BUY,165,32.31614999999999,5332.164749999999,4.559000861249999
2021-05-12,2021-05-11,2892,BUY,239,22.2111,5308.452899999999,4.538727229499999
2021-05-12,2021-05-11,5880,BUY,251,21.2106,5323.8606,4.551900813
2021-05-12,2021-05-11,2412,BUY,309,114.05699999999999,35243.613,30.133289114999997
2021-05-12,2021-05-11,3045,BUY,352,100.55024999999999,35393.687999999995,30.261603239999996
2021-05-12,2021-05-11,4904,BUY,266,65.53275,17431.711499999998,14.904113332499998
2021-05-12,2021-05-11,0050,SELL,567,132.83355,75316.62285,139.71233538675
2021-05-13,2021-05-12,2880,SELL,1573,17.69115,27828.17895,107.27762985225
2021-05-13,2021-05-12,2886,SELL,901,31.084450000000004,28007.089450000003,107.96732982975001
2021-05-13,2021-05-12,2892,SELL,1313,21.289350000000002,27952.91655,107.75849330025001
2021-05-13,2021-05-12,5880,SELL,1374,20.339825,27946.919550000002,107.73537486525001
2021-05-13,2021-05-12,2412,BUY,427,112.056,47847.912,40.909964759999994
2021-05-13,2021-05-12,3045,BUY,488,98.4492,48043.2096,41.076944208
2021-05-13,2021-05-12,4904,BUY,750,63.83189999999999,47873.924999999996,40.932205874999994
2021-05-13,2021-05-12,0050,SELL,465,126.186875,58676.896875,108.84564370312499
2021-05-14,2021-05-13,2880,SELL,1167,17.89105,20878.85535,80.48798737425001
2021-05-14,2021-05-13,2886,SELL,663,31.434275,20840.924325,80.341763272875
2021-05-14,2021-05-13,2892,SELL,971,21.439275000000002,20817.536025,80.251601376375
2021-05-14,2021-05-13,5880,SELL,1021,20.48975,20920.034750000003,80.64673396125
2021-05-14,2021-05-13,2412,BUY,350,111.55574999999999,39044.5125,33.3830581875
2021-05-14,2021-05-13,3045,BUY,400,97.6488,39059.52,33.3958896
2021-05-14,2021-05-13,4904,BUY,614,63.2316,38824.2024,33.194693052
2021-05-14,2021-05-13,0050,SELL,334,128.43575,42897.5405,79.5749376275
2021-05-17,2021-05-14,2880,SELL,879,17.69115,15550.52085,59.94725787675
2021-05-17,2021-05-14,2886,SELL,500,31.034475000000004,15517.237500000003,59.81895056250001
2021-05-17,2021-05-14,2892,SELL,731,20.9895,15343.324499999999,59.148515947499995
2021-05-17,2021-05-14,5880,SELL,764,20.239875,15463.264500000001,59.6108846475
2021-05-17,2021-05-14,2412,BUY,271,112.056,30367.176,25.96393548
2021-05-17,2021-05-14,3045,BUY,309,98.04899999999999,30297.140999999996,25.904055554999996
2021-05-17,2021-05-14,4904,BUY,475,63.83189999999999,30320.152499999997,25.923730387499997
2021-05-17,2021-05-14,0050,SELL,253,125.13740000000001,31659.762200000005,58.72885888100001
2021-05-18,2021-05-17,2880,SELL,791,17.641175,13954.169425,53.793323133375
2021-05-18,2021-05-17,2886,SELL,447,31.134425,13917.087975,53.650374143625
2021-05-18,2021-05-17,2892,SELL,659,21.1894,13963.8146,53.830505283
2021-05-18,2021-05-17,5880,SELL,692,20.139924999999998,13936.828099999999,53.7264723255
2021-05-18,2021-05-17,2412,BUY,236,112.056,26445.216,22.610659679999998
2021-05-18,2021-05-17,3045,BUY,267,98.84939999999999,26392.7898,22.565835278999998
2021-05-18,2021-05-17,4904,BUY,415,63.43169999999999,26324.155499999997,22.507152952499997
2021-05-18,2021-05-17,0050,SELL,192,128.285825,24630.878399999998,45.69027943199999
2021-05-19,2021-05-18,2880,SELL,875,17.941025,15698.396875,60.517319953125
2021-05-19,2021-05-18,2886,SELL,494,31.934025000000002,15775.408350000002,60.814199189250004
2021-05-19,2021-05-18,2892,SELL,730,21.539225000000002,15723.634250000001,60.614610033750004
2021-05-19,2021-05-18,5880,SELL,758,20.589700000000004,15606.992600000003,60.16495647300001
2021-05-19,2021-05-18,2412,BUY,239,113.0565,27020.5035,23.102530492499998
2021-05-19,2021-05-18,3045,BUY,270,99.14954999999999,26770.3785,22.888673617499997
2021-05-19,2021-05-18,4904,BUY,423,63.93194999999999,27043.214849999997,23.121948696749996
2021-05-19,2021-05-18,0050,SELL,149,132.13389999999998,19687.9511,36.52114929049999
2021-06-08,2021-06-07,2880,SELL,1416,18.340825000000002,25970.608200000002,100.11669461100001
2021-06-08,2021-06-07,2886,SELL,778,33.133425,25777.804650000002,99.37343692575
2021-06-08,2021-06-07,2892,SELL,1166,22.1889,25872.2574,99.73755227699999
2021-06-08,2021-06-07,5880,SELL,1227,21.089450000000003,25876.755150000005,99.75489110325002
2021-06-08,2021-06-07,0050,BUY,517,137.36865,71019.59205,60.721751202750006
2021-06-11,2021-06-10,2880,SELL,639,18.340825000000002,11719.787175000001,45.179779559625004
2021-06-11,2021-06-10,2886,SELL,353,32.9835,11643.1755,44.88444155249999
2021-06-11,2021-06-10,2892,SELL,529,22.038975,11658.617775,44.943971522625
2021-06-11,2021-06-10,5880,SELL,557,20.9895,11691.1515,45.0693890325
2021-06-11,2021-06-10,2412,SELL,144,114.44275,16479.756,63.529459380000006
2021-06-11,2021-06-10,3045,SELL,159,103.44825,16448.27175,63.40808759625
2021-06-11,2021-06-10,4904,SELL,252,65.46725,16497.747000000003,63.59881468500001
2021-06-11,2021-06-10,0050,BUY,683,138.16905,94369.46115,80.68588928325
2021-06-15,2021-06-11,2880,SELL,557,18.290850000000002,10188.003450000002,39.27475329975001
2021-06-15,2021-06-11,2886,SELL,309,32.88355,10161.01695,39.17072034224999
2021-06-15,2021-06-11,2892,SELL,458,22.1889,10162.5162,39.176499951
2021-06-15,2021-06-11,5880,SELL,482,21.089450000000003,10165.114900000002,39.18651793950001
2021-06-15,2021-06-11,2412,SELL,169,114.44275,19340.82475,74.55887941125
2021-06-15,2021-06-11,3045,SELL,187,103.44825,19344.82275,74.57429170124999
2021-06-15,2021-06-11,4904,SELL,295,65.46725,19312.838750000003,74.45099338125002
2021-06-15,2021-06-11,0050,BUY,706,138.6693,97900.52579999999,83.70494955899999
2021-06-16,2021-06-15,2880,SELL,406,18.1909,7385.5054,28.471123317
2021-06-16,2021-06-15,2886,SELL,226,32.633675000000004,7375.210550000001,28.43143667025
2021-06-16,2021-06-15,2892,SELL,333,22.138925,7372.262025,28.420070106375
2021-06-16,2021-06-15,5880,SELL,352,20.9895,7388.304,28.481911919999998
2021-06-16,2021-06-15,2412,SELL,224,113.94300000000001,25523.232000000004,98.39205936000002
2021-06-16,2021-06-15,3045,SELL,250,102.44875,25612.1875,98.7349828125
2021-06-16,2021-06-15,4904,SELL,391,65.1674,25480.4534,98.22714785699999
2021-06-16,2021-06-15,0050,BUY,761,138.76934999999997,105603.47534999998,90.29097142424997
2021-06-18,2021-06-17,2880,SELL,171,18.1909,3110.6439,11.9915322345
2021-06-18,2021-06-17,2886,SELL,94,32.733625,3076.96075,11.86168369125
2021-06-18,2021-06-17,2892,SELL,140,22.1889,3106.446,11.97534933
2021-06-18,2021-06-17,5880,SELL,148,20.9895,3106.446,11.97534933
2021-06-18,2021-06-17,2412,SELL,267,113.94300000000001,30422.781000000003,117.279820755
2021-06-18,2021-06-17,3045,SELL,298,101.94900000000001,30380.802000000003,117.11799171000001
2021-06-18,2021-06-17,4904,SELL,468,65.26735000000001,30545.119800000004,117.75143682900001
2021-06-18,2021-06-17,0050,BUY,787,138.919425,109329.587475,93.476797291125
2021-06-21,2021-06-18,2880,SELL,52,18.040975000000003,938.1307000000002,3.6164938485000007
2021-06-21,2021-06-18,2886,SELL,29,32.733625,949.2751250000001,3.6594556068750004
2021-06-21,2021-06-18,2892,SELL,43,21.989,945.527,3.645006585
2021-06-21,2021-06-18,5880,SELL,45,20.7896,935.532,3.60647586
2021-06-21,2021-06-18,2412,SELL,249,113.44325,28247.36925,108.89360845875
2021-06-21,2021-06-18,3045,SELL,280,100.9495,28265.86,108.9648903
2021-06-21,2021-06-18,4904,SELL,438,64.66765000000001,28324.430700000004,109.19068034850001
2021-06-21,2021-06-18,0050,BUY,650,136.96845,89029.4925,76.1202160875
2021-06-28,2021-06-25,2880,BUY,140,18.459225,2584.2915,2.2095692325
2021-06-28,2021-06-25,2886,BUY,78,32.91645,2567.4831,2.1951980504999997
2021-06-28,2021-06-25,2892,BUY,115,22.461225,2583.0408749999997,2.2084999481249996
2021-06-28,2021-06-25,5880,BUY,121,21.360675,2584.641675,2.2098686321249996
2021-06-28,2021-06-25,2412,BUY,209,114.55725,23942.465249999997,20.470807788749998
2021-06-28,2021-06-25,3045,BUY,234,102.55125,23996.9925,20.5174285875
2021-06-28,2021-06-25,4904,BUY,367,65.4327,24013.8009,20.531799769499997
2021-06-28,2021-06-25,0050,SELL,569,136.9315,77914.0235,144.53051359249997
2021-06-29,2021-06-28,2880,BUY,1158,18.509249999999998,21433.711499999998,18.325823332499997
2021-06-29,2021-06-28,2886,BUY,656,32.71635,21461.9256,18.349946388
2021-06-29,2021-06-28,2892,BUY,950,22.561275,21433.21125,18.32539561875
2021-06-29,2021-06-28,5880,BUY,1006,21.260624999999997,21388.188749999998,18.286901381249997
2021-06-29,2021-06-28,2412,BUY,79,114.05699999999999,9010.502999999999,7.703980064999999
2021-06-29,2021-06-28,3045,BUY,88,102.05099999999999,8980.488,7.678317239999999
2021-06-29,2021-06-28,4904,BUY,138,65.13255,8988.2919,7.684989574499999
2021-06-29,2021-06-28,0050,SELL,818,137.83105,112745.79890000001,209.1434569595
2021-07-07,2021-07-06,2880,BUY,1061,18.559275,19691.390775,16.836139112625
2021-07-07,2021-07-06,2886,BUY,600,32.71635,19629.809999999998,16.783487549999997
2021-07-07,2021-07-06,2892,BUY,873,22.561275,19695.993075,16.840074079125
2021-07-07,2021-07-06,5880,BUY,920,21.4107,19697.843999999997,16.84165662
2021-07-07,2021-07-06,2412,SELL,305,113.94300000000001,34752.615000000005,133.97133082500002
2021-07-07,2021-07-06,3045,SELL,341,101.94900000000001,34764.609000000004,134.01756769500003
2021-07-07,2021-07-06,4904,SELL,535,65.06745,34811.08575,134.19673556625
2021-07-07,2021-07-06,0050,BUY,221,139.66979999999998,30867.025799999996,26.391307058999995
2021-07-12,2021-07-09,2880,BUY,1326,18.959474999999998,25140.263849999996,21.494925591749997
2021-07-12,2021-07-09,2886,BUY,751,32.866425,24682.685175,21.103695824625
2021-07-12,2021-07-09,2892,BUY,1092,22.71135,24800.7942,21.204679041
2021-07-12,2021-07-09,5880,BUY,1150,21.560775,24794.89125,21.19963201875
2021-07-12,2021-07-09,2412,SELL,102,114.44275,11673.1605,45.000033727499996
2021-07-12,2021-07-09,3045,SELL,113,102.44875,11576.70875,44.62821223125
2021-07-12,2021-07-09,4904,SELL,178,65.36730000000001,11635.379400000003,44.85438758700001
2021-07-12,2021-07-09,0050,SELL,421,138.980475,58510.779975000005,108.537496853625
2021-07-13,2021-07-12,2880,BUY,1199,18.909449999999996,22672.430549999994,19.384928120249995
2021-07-13,2021-07-12,2886,BUY,687,32.816399999999994,22544.866799999996,19.275861113999994
2021-07-13,2021-07-12,2892,BUY,993,22.8114,22651.7202,19.367220771
2021-07-13,2021-07-12,5880,BUY,1051,21.510749999999998,22607.798249999996,19.329667503749995
2021-07-13,2021-07-12,2412,SELL,126,113.94300000000001,14356.818000000001,55.34553339
2021-07-13,2021-07-12,3045,SELL,140,102.44875,14342.825,55.291590375
2021-07-13,2021-07-12,4904,SELL,220,65.06745,14314.838999999998,55.18370434499999
2021-07-13,2021-07-12,0050,SELL,333,139.93,46596.69,86.43685995
2021-07-16,2021-07-15,2880,SELL,758,18.940525,14356.917950000001,55.34591869725
2021-07-16,2021-07-15,2886,SELL,438,32.733625,14337.327750000002,55.27039847625001
2021-07-16,2021-07-15,2892,SELL,630,22.838575000000002,14388.30225,55.46690517375
2021-07-16,2021-07-15,5880,SELL,665,21.5892,14356.818000000001,55.34553339
2021-07-16,2021-07-15,2412,SELL,264,113.94300000000001,30080.952000000005,115.96206996000002
2021-07-16,2021-07-15,3045,SELL,295,102.44875,30222.381250000002,116.50727971875001
2021-07-16,2021-07-15,4904,SELL,464,64.9675,30144.920000000002,116.2086666
2021-07-16,2021-07-15,0050,BUY,1074,139.8699,150220.2726,128.438333073
2021-07-21,2021-07-20,2880,BUY,1322,19.059525,25196.69205,21.54317170275
2021-07-21,2021-07-20,2886,BUY,768,32.816399999999994,25202.995199999998,21.548560895999998
2021-07-21,2021-07-20,2892,BUY,1107,22.761374999999997,25196.842124999996,21.543300016874994
2021-07-21,2021-07-20,5880,BUY,1169,21.6108,25263.0252,21.599886546
2021-07-21,2021-07-20,2412,SELL,141,114.44275,16136.42775,62.20592897625
2021-07-21,2021-07-20,3045,SELL,159,101.94900000000001,16209.891000000001,62.489129805000005
2021-07-21,2021-07-20,4904,SELL,207,65.26735000000001,13510.341450000002,52.082366289750006
2021-07-21,2021-07-20,0050,SELL,365,137.931,50344.815,93.389631825
2021-07-22,2021-07-21,2880,BUY,790,19.2096,15175.583999999999,12.975124319999999
2021-07-22,2021-07-21,2886,BUY,460,32.91645,15141.567,12.946039784999998
2021-07-22,2021-07-21,2892,BUY,662,22.861425,15134.263350000001,12.93979516425
2021-07-22,2021-07-21,5880,BUY,697,21.710849999999997,15132.462449999997,12.938255394749998
2021-07-22,2021-07-21,2412,BUY,83,115.05749999999999,9549.7725,8.165055487499998
2021-07-22,2021-07-21,3045,BUY,93,102.55125,9537.266249999999,8.154362643749998
2021-07-22,2021-07-21,4904,BUY,147,65.13255,9574.484849999999,8.186184546749999
2021-07-22,2021-07-21,0050,SELL,663,137.73110000000003,91315.71930000001,169.39065930150002
2021-07-23,2021-07-22,2880,BUY,743,19.559775,14532.912825,12.425640465374999
2021-07-23,2021-07-22,2886,BUY,437,33.066525,14450.071425,12.354811068375
2021-07-23,2021-07-22,2892,BUY,630,23.011499999999998,14497.244999999999,12.395144474999999
2021-07-23,2021-07-22,5880,BUY,660,21.910949999999996,14461.226999999997,12.364349084999997
2021-07-23,2021-07-22,2412,BUY,69,115.55775,7973.48475,6.817329461249999
2021-07-23,2021-07-22,3045,BUY,77,103.55175,7973.48475,6.817329461249999
2021-07-23,2021-07-22,4904,BUY,123,61.930949999999996,7617.50685,6.512968356749999
2021-07-23,2021-07-22,0050,SELL,568,137.98097500000003,78373.19380000002,145.38227449900003
2021-08-04,2021-08-03,2880,BUY,428,19.50975,8350.173,7.139397915
2021-08-04,2021-08-03,2886,BUY,252,33.066525,8332.764299999999,7.124513476499999
2021-08-04,2021-08-03,2892,BUY,363,23.011499999999998,8353.1745,7.141964197499999
2021-08-04,2021-08-03,5880,BUY,377,22.2111,8373.5847,7.1594149185
2021-08-04,2021-08-03,2412,BUY,223,117.0585,26104.0455,22.3189589025
2021-08-04,2021-08-03,3045,BUY,246,106.053,26089.038,22.306127489999998
2021-08-04,2021-08-03,4904,BUY,425,61.030499999999996,25937.962499999998,22.176957937499996
2021-08-04,2021-08-03,0050,SELL,765,138.580675,106014.216375,196.65637137562499
2021-08-13,2021-08-12,2880,BUY,1184,19.70985,23336.4624,19.952675352
2021-08-13,2021-08-12,2886,BUY,763,30.8154,23512.1502,20.102888421
2021-08-13,2021-08-12,2892,BUY,1015,23.011499999999998,23356.672499999997,19.969954987499996
2021-08-13,2021-08-12,5880,BUY,1098,21.31065,23399.093699999998,20.006225113499998
2021-08-13,2021-08-12,2412,SELL,75,117.941,8845.575,34.099691625000006
2021-08-13,2021-08-12,3045,SELL,83,106.44675000000001,8835.08025,34.05923436375
2021-08-13,2021-08-12,4904,SELL,145,61.3693,8898.5485,34.303904467500004
2021-08-13,2021-08-12,0050,BUY,173,136.6683,23643.615899999997,20.2152915945
2021-08-24,2021-08-23,2880,BUY,1035,19.659824999999998,20347.918875,17.397470638125
2021-08-24,2021-08-23,2886,BUY,650,31.165574999999997,20257.62375,17.32026830625
2021-08-24,2021-08-23,2892,BUY,875,23.061525,20178.834375,17.252903390624997
2021-08-24,2021-08-23,5880,BUY,956,21.2106,20277.333599999998,17.337120227999996
2021-08-24,2021-08-23,2412,SELL,79,115.44225,9119.937750000001,35.157360026250004
