fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-05,2013-09-04,3045,SELL,114,106.44675000000001,12134.9295,46.7801532225
2013-09-05,2013-09-04,4904,SELL,163,75.06245,12235.17935,47.16661639425
2013-09-05,2013-09-04,0050,BUY,295,56.72835,16734.86325,14.308308078749999
2013-09-25,2013-09-24,2880,SELL,269,17.241375,4637.929875000001,17.879219668125003
2013-09-25,2013-09-24,2886,SELL,187,24.437775000000002,4569.863925000001,17.616825430875
2013-09-25,2013-09-24,2892,SELL,257,17.991,4623.687,17.824313385
2013-09-25,2013-09-24,5880,SELL,281,16.49175,4634.18175,17.864770646249998
2013-09-25,2013-09-24,2412,SELL,145,93.953,13623.185000000001,52.517378175000005
2013-09-25,2013-09-24,3045,SELL,128,105.947,13561.216,52.27848768
2013-09-25,2013-09-24,4904,SELL,182,74.16290000000001,13497.6478,52.033432269
2013-09-25,2013-09-24,0050,BUY,1058,58.028999999999996,61394.68199999999,52.49245310999999
2013-09-27,2013-09-26,2880,SELL,250,16.941525,4235.381249999999,16.327394718749996
2013-09-27,2013-09-26,2886,SELL,175,24.237875000000003,4241.628125,16.351476421875
2013-09-27,2013-09-26,2892,SELL,236,17.89105,4222.2878,16.276919469
2013-09-27,2013-09-26,5880,SELL,260,16.341825000000004,4248.874500000001,16.3794111975
2013-09-27,2013-09-26,2412,SELL,76,93.5532,7110.0432,27.409216536
2013-09-27,2013-09-26,3045,SELL,69,103.94800000000001,7172.412,27.64964826
2013-09-27,2013-09-26,4904,SELL,97,73.5632,7135.630399999999,27.507855191999997
2013-09-27,2013-09-26,0050,BUY,700,57.42869999999999,40200.09,34.371076949999996
2013-10-17,2013-10-16,2880,SELL,628,17.441275,10953.120700000001,42.224280298500005
2013-10-17,2013-10-16,2886,SELL,435,25.1874,10956.519,42.237380745
2013-10-17,2013-10-16,2892,SELL,606,18.1909,11023.6854,42.496307217
2013-10-17,2013-10-16,5880,SELL,669,16.49175,11032.98075,42.53214079125
2013-10-17,2013-10-16,2412,SELL,57,93.7531,5343.9267,20.6008374285
2013-10-17,2013-10-16,3045,SELL,54,98.9505,5343.327,20.598525585
2013-10-17,2013-10-16,4904,SELL,76,69.965,5317.34,20.4983457
2013-10-17,2013-10-16,0050,BUY,1062,58.679325,62317.44315,53.28141389325
2013-10-21,2013-10-18,2880,SELL,430,17.441275,7499.748250000001,28.911529503750003
2013-10-21,2013-10-18,2886,SELL,298,24.9875,7446.275000000001,28.705390125
2013-10-21,2013-10-18,2892,SELL,414,18.140925,7510.342949999999,28.952372072249997
2013-10-21,2013-10-18,5880,SELL,457,16.441775,7513.891175,28.966050479624997
2013-10-21,2013-10-18,2412,SELL,25,93.1534,2328.835,8.977658925
2013-10-21,2013-10-18,3045,SELL,24,94.35280000000002,2264.4672000000005,8.729521056000001
2013-10-21,2013-10-18,4904,SELL,36,63.968,2302.848,8.877479039999999
2013-10-21,2013-10-18,0050,BUY,644,59.079525,38047.2141,32.5303680555
2013-11-08,2013-11-07,2880,SELL,369,16.991500000000002,6269.8635,24.1703237925
2013-11-08,2013-11-07,2886,SELL,259,24.087950000000003,6238.779050000001,24.050493237750004
2013-11-08,2013-11-07,2892,SELL,354,17.69115,6262.667100000001,24.1425816705
2013-11-08,2013-11-07,5880,SELL,383,16.29185,6239.77855,24.05434631025
2013-11-08,2013-11-07,2412,SELL,29,92.7536,2689.8544,10.369388712000001
2013-11-08,2013-11-07,3045,SELL,28,97.5512,2731.4336,10.529676528
2013-11-08,2013-11-07,4904,SELL,42,64.1679,2695.0518,10.389424689
2013-11-08,2013-11-07,0050,BUY,745,56.628299999999996,42188.08349999999,36.07081139249999
2013-12-23,2013-12-20,2880,SELL,573,17.1914,9850.6722,37.974341331000005
2013-12-23,2013-12-20,2886,SELL,400,24.487750000000002,9795.1,37.7601105
2013-12-23,2013-12-20,2892,SELL,545,17.991,9805.095,37.798641225
2013-12-23,2013-12-20,5880,SELL,600,16.29185,9775.11,37.68304905
2013-12-23,2013-12-20,2412,SELL,25,92.5537,2313.8425,8.9198628375
2013-12-23,2013-12-20,3045,SELL,24,96.95150000000001,2326.8360000000002,8.969952780000002
2013-12-23,2013-12-20,4904,SELL,37,63.968,2366.8160000000003,9.12407568
2013-12-23,2013-12-20,0050,BUY,721,57.57877499999999,41514.296774999995,35.49472374262499
2014-01-15,2014-01-14,2880,BUY,706,17.50875,12361.1775,10.5688067625
2014-01-15,2014-01-14,2886,BUY,501,24.662324999999996,12355.824824999998,10.564230225374997
2014-01-15,2014-01-14,2892,BUY,280,18.30915,5126.562,4.38321051
2014-01-15,2014-01-14,0050,SELL,854,57.92102500000001,49464.55535000001,91.75675017425002
2014-03-12,2014-03-11,2880,SELL,562,17.141424999999998,9633.480849999998,37.13706867674999
2014-03-12,2014-03-11,2886,SELL,406,23.68815,9617.3889,37.0750342095
2014-03-12,2014-03-11,2892,SELL,536,17.991,9643.176,37.174443479999994
2014-03-12,2014-03-11,5880,SELL,599,16.09195,9639.07805,37.15864588275
2014-03-12,2014-03-11,2412,SELL,5,92.7536,463.76800000000003,1.78782564
2014-03-12,2014-03-11,3045,SELL,5,90.95450000000001,454.77250000000004,1.7531479875
2014-03-12,2014-03-11,4904,SELL,8,60.869550000000004,486.95640000000003,1.8772169220000001
2014-03-12,2014-03-11,0050,BUY,918,58.879425,54051.31215,46.21387188825
2014-04-25,2014-04-24,2880,SELL,815,17.29135,14092.450250000002,54.32639571375
2014-04-25,2014-04-24,2886,SELL,595,23.3883,13916.0385,53.6463284175
2014-04-25,2014-04-24,2892,SELL,785,17.941025,14083.704625,54.292681329375
2014-04-25,2014-04-24,5880,SELL,862,16.29185,14043.574700000001,54.137980468500004
2014-04-25,2014-04-24,2412,BUY,152,94.54724999999999,14371.181999999999,12.287360609999999
2014-04-25,2014-04-24,3045,BUY,150,96.048,14407.2,12.318156
2014-04-25,2014-04-24,4904,BUY,220,65.4327,14395.194,12.30789087
2014-04-25,2014-04-24,0050,BUY,376,61.680825,23191.9902,19.829151620999998
2014-05-02,2014-04-30,2880,SELL,339,16.991500000000002,5760.1185000000005,22.2052568175
2014-05-02,2014-04-30,2886,SELL,250,23.08845,5772.1125,22.251493687500002
2014-05-02,2014-04-30,2892,SELL,326,17.69115,5767.3149,22.2329989395
2014-05-02,2014-04-30,5880,SELL,360,16.041975,5775.111,22.263052905
2014-05-02,2014-04-30,2412,BUY,194,94.4472,18322.7568,15.665957063999999
2014-05-02,2014-04-30,3045,BUY,188,97.4487,18320.3556,15.663904037999998
2014-05-02,2014-04-30,4904,BUY,166,65.33264999999999,10845.219899999998,9.272663014499997
2014-05-02,2014-04-30,0050,SELL,479,61.119425,29276.204575,54.307359486624996
2014-05-05,2014-05-02,2880,SELL,384,17.241375,6620.688,25.52275224
2014-05-05,2014-05-02,2886,SELL,285,23.238375,6622.936875,25.531421653125
2014-05-05,2014-05-02,2892,SELL,370,17.89105,6619.6885,25.5188991675
2014-05-05,2014-05-02,5880,SELL,409,16.1919,6622.4871,25.5296877705
2014-05-05,2014-05-02,2412,BUY,225,94.4472,21250.62,18.169280099999998
2014-05-05,2014-05-02,3045,BUY,219,97.14854999999999,21275.532449999995,18.190580244749995
2014-05-05,2014-05-02,4904,BUY,197,66.033,13008.501,11.122268355
2014-05-05,2014-05-02,0050,SELL,500,61.519225,30759.6125,57.05908118749999
2014-05-06,2014-05-05,2880,SELL,307,17.1914,5277.759800000001,20.345764029
2014-05-06,2014-05-05,2886,SELL,229,23.08845,5287.255050000001,20.382368217750003
2014-05-06,2014-05-05,2892,SELL,295,17.89105,5277.85975,20.346149336249997
2014-05-06,2014-05-05,5880,SELL,327,16.09195,5262.06765,20.28527079075
2014-05-06,2014-05-05,2412,BUY,181,94.047,17022.506999999998,14.554243484999997
2014-05-06,2014-05-05,3045,BUY,176,96.54825,16992.492,14.528580659999998
2014-05-06,2014-05-05,4904,BUY,259,65.53275,16972.982249999997,14.511899823749998
2014-05-06,2014-05-05,0050,SELL,359,61.46925,22067.460750000002,40.93513969125
2014-05-26,2014-05-23,2880,BUY,547,17.50875,9577.28625,8.18857974375
2014-05-26,2014-05-23,2886,BUY,397,24.2121,9612.2037,8.2184341635
2014-05-26,2014-05-23,2892,BUY,195,18.2091,3550.7745,3.0359121975
2014-05-26,2014-05-23,0050,SELL,893,62.818575,56096.987475,104.059911766125
2014-05-28,2014-05-27,2880,BUY,861,17.558775,15118.105275,12.925980010124999
2014-05-28,2014-05-27,2886,BUY,618,24.512249999999998,15148.570499999998,12.952027777499998
2014-05-28,2014-05-27,2892,BUY,828,18.30915,15159.9762,12.961779650999999
2014-05-28,2014-05-27,5880,BUY,641,16.408199999999997,10517.656199999998,8.992596050999998
2014-05-28,2014-05-27,2412,SELL,50,96.15190000000001,4807.595,18.533278725
2014-05-28,2014-05-27,3045,SELL,49,99.45025000000001,4873.062250000001,18.785654973750002
2014-05-28,2014-05-27,4904,SELL,72,67.96600000000001,4893.552000000001,18.86464296
2014-05-28,2014-05-27,0050,SELL,273,63.118425,17231.330025,31.964117196374996
2014-05-30,2014-05-29,2880,BUY,721,17.958975,12948.420974999999,11.070899933624998
2014-05-30,2014-05-29,2886,BUY,525,24.662324999999996,12947.720624999998,11.070301134374997
2014-05-30,2014-05-29,2892,BUY,312,18.559275,5790.4938,4.950872199
2014-05-30,2014-05-29,5880,BUY,1,16.558275,16.558275,0.014157325124999998
2014-05-30,2014-05-29,2412,SELL,222,96.5517,21434.4774,82.629910377
2014-05-30,2014-05-29,3045,SELL,217,99.3503,21559.0151,83.1100032105
2014-05-30,2014-05-29,4904,SELL,313,68.46575,21429.77975,82.61180093625
2014-05-30,2014-05-29,0050,BUY,361,63.43169999999999,22898.843699999998,19.5785113635
2014-06-03,2014-05-30,2880,BUY,781,18.30915,14299.44615,12.226026458249999
2014-06-03,2014-05-30,2886,BUY,572,25.0125,14307.15,12.23261325
2014-06-03,2014-05-30,2892,BUY,677,18.6093,12598.4961,10.7717141655
2014-06-03,2014-05-30,5880,BUY,1,16.50825,16.50825,0.01411455375
2014-06-03,2014-05-30,2412,SELL,118,95.952,11322.336,43.64760527999999
2014-06-03,2014-05-30,3045,SELL,114,99.45025000000001,11337.328500000001,43.7054013675
2014-06-03,2014-05-30,4904,SELL,166,68.26585,11332.1311,43.6853653905
2014-06-03,2014-05-30,0050,SELL,82,63.118425,5175.71085,9.60094362675
2014-06-04,2014-06-03,2880,BUY,829,18.159074999999998,15053.873174999999,12.871061564624998
2014-06-04,2014-06-03,2886,BUY,613,24.6123,15087.3399,12.8996756145
2014-06-04,2014-06-03,2892,BUY,474,18.659325,8844.52005,7.562064642749999
2014-06-04,2014-06-03,2412,SELL,68,95.952,6524.736,25.15285728
2014-06-04,2014-06-03,3045,SELL,66,99.45025000000001,6563.7165,25.3031271075
2014-06-04,2014-06-03,4904,SELL,96,68.26585,6553.5216,25.263825768
2014-06-04,2014-06-03,0050,SELL,391,63.368300000000005,24777.0053,45.9613448315
2014-06-10,2014-06-09,2880,BUY,23,18.159074999999998,417.65872499999995,0.35709820987499996
2014-06-10,2014-06-09,2886,BUY,17,24.862425,422.66122500000006,0.36137534737500004
2014-06-10,2014-06-09,2892,BUY,23,18.559275,426.863325,0.36496814287499996
2014-06-10,2014-06-09,5880,BUY,25,16.558275,413.95687499999997,0.35393312812499994
2014-06-10,2014-06-09,2412,SELL,92,95.85205,8818.3886,33.994888053
2014-06-10,2014-06-09,3045,SELL,90,98.9505,8905.545,34.330875975
2014-06-10,2014-06-09,4904,SELL,130,68.46575,8900.5475,34.311610612500004
2014-06-10,2014-06-09,0050,BUY,720,63.881924999999995,45994.986,39.325713029999996
2014-06-23,2014-06-20,2880,SELL,481,18.140925,8725.784925,33.637900885875
2014-06-23,2014-06-20,2886,SELL,355,24.5877,8728.6335,33.6488821425
2014-06-23,2014-06-20,2892,SELL,466,18.740625,8733.13125,33.666220968750004
2014-06-23,2014-06-20,5880,SELL,521,16.741625000000003,8722.386625000001,33.624800439375
2014-06-23,2014-06-20,2412,SELL,70,96.35180000000001,6744.626000000001,26.000533230000002
2014-06-23,2014-06-20,3045,SELL,68,99.95,6796.6,26.200893
2014-06-23,2014-06-20,4904,SELL,99,68.46575,6778.10925,26.129611158750002
2014-06-23,2014-06-20,0050,BUY,942,64.83239999999999,61072.12079999999,52.21666328399999
2014-08-01,2014-07-31,2880,BUY,994,19.059525,18945.16785,16.19811851175
2014-08-01,2014-07-31,2886,BUY,175,26.012999999999998,4552.275,3.8921951249999993
2014-08-01,2014-07-31,2412,SELL,8,91.25435,730.0348,2.814284154
2014-08-01,2014-07-31,3045,SELL,8,91.05445,728.4356,2.808119238
2014-08-01,2014-07-31,4904,SELL,12,62.46875,749.625,2.8898043749999998
2014-08-01,2014-07-31,0050,SELL,989,65.91702500000001,65191.93772500001,120.93104447987501
2014-08-04,2014-08-01,2880,BUY,1468,19.0095,27905.946,23.85958383
2014-08-04,2014-08-01,2886,BUY,1085,25.762874999999998,27952.719374999997,23.899575065624997
2014-08-04,2014-08-01,2892,BUY,1503,18.709349999999997,28120.153049999997,24.042730857749998
2014-08-04,2014-08-01,5880,BUY,95,17.608800000000002,1672.8360000000002,1.4302747800000002
2014-08-04,2014-08-01,2412,SELL,2,91.95400000000001,183.90800000000002,0.70896534
2014-08-04,2014-08-01,3045,SELL,2,92.15390000000001,184.30780000000001,0.7105065690000001
2014-08-04,2014-08-01,4904,SELL,4,62.968500000000006,251.87400000000002,0.97097427
2014-08-04,2014-08-01,0050,SELL,851,66.16690000000001,56308.03190000001,104.45139917450001
2014-08-05,2014-08-04,2880,BUY,959,19.10955,18326.05845,15.66877997475
2014-08-05,2014-08-04,2886,BUY,703,25.8129,18146.468699999998,15.515230738499998
2014-08-05,2014-08-04,2892,BUY,995,18.4092,18317.154,15.661166669999998
2014-08-05,2014-08-04,5880,BUY,113,17.608800000000002,1989.7944000000002,1.7012742120000002
2014-08-05,2014-08-04,0050,SELL,701,66.36680000000001,46523.126800000005,86.300400214
2014-08-14,2014-08-13,2880,BUY,727,17.8089,12947.070300000001,11.069745106500001
2014-08-14,2014-08-13,2886,BUY,543,25.462725,13826.259675,11.821452022125
2014-08-14,2014-08-13,2892,BUY,763,18.10905,13817.20515,11.813710403249999
2014-08-14,2014-08-13,5880,BUY,778,17.8089,13855.324200000001,11.846302191
2014-08-14,2014-08-13,2412,BUY,23,92.2461,2121.6603,1.8140195565
2014-08-14,2014-08-13,3045,BUY,22,93.94695,2066.8329,1.7671421294999998
2014-08-14,2014-08-13,4904,BUY,33,63.031499999999994,2080.0395,1.7784337725
2014-08-14,2014-08-13,0050,SELL,181,66.96650000000001,12120.936500000002,22.4843372075
2014-08-18,2014-08-15,2880,BUY,589,17.908949999999997,10548.371549999998,9.018857675249999
2014-08-18,2014-08-15,2886,BUY,420,25.0125,10505.25,8.98198875
2014-08-18,2014-08-15,2892,BUY,577,18.159074999999998,10477.786274999999,8.958507265124998
2014-08-18,2014-08-15,5880,BUY,599,17.608800000000002,10547.6712,9.018258876
2014-08-18,2014-08-15,2412,BUY,4,91.94595,367.7838,0.314455149
2014-08-18,2014-08-15,3045,BUY,4,94.54724999999999,378.18899999999996,0.32335159499999994
2014-08-18,2014-08-15,4904,BUY,6,62.031,372.186,0.31821902999999996
2014-08-18,2014-08-15,0050,SELL,75,67.06645,5029.98375,9.33061985625
2014-08-28,2014-08-27,2880,SELL,408,18.9905,7748.124000000001,29.869018020000002
2014-08-28,2014-08-27,2886,SELL,296,26.1869,7751.3224,29.881347852
2014-08-28,2014-08-27,2892,SELL,412,18.7906,7741.7272,29.844358356
2014-08-28,2014-08-27,5880,SELL,460,16.841575000000002,7747.124500000001,29.865164947500002
2014-08-28,2014-08-27,2412,BUY,193,93.54674999999999,18054.522749999996,15.436616951249997
2014-08-28,2014-08-27,3045,BUY,187,96.74835,18091.941450000002,15.468609939750001
2014-08-28,2014-08-27,4904,BUY,277,65.13255,18041.71635,15.425667479249999
2014-08-28,2014-08-27,0050,BUY,9,69.28462499999999,623.5616249999999,0.5331451893749999
2014-08-29,2014-08-28,2880,SELL,609,18.840575,11473.910175,44.231923724625005
2014-08-29,2014-08-28,2886,SELL,444,25.837075000000002,11471.661300000002,44.22325431150001
2014-08-29,2014-08-28,2892,SELL,612,18.69065,11438.677800000001,44.096102919
2014-08-29,2014-08-28,5880,SELL,683,16.791600000000003,11468.662800000002,44.21169509400001
2014-08-29,2014-08-28,2412,BUY,38,93.74685,3562.3803,3.0458351565
2014-08-29,2014-08-28,3045,BUY,37,96.94845,3587.0926499999996,3.0669642157499997
2014-08-29,2014-08-28,4904,BUY,56,64.93245,3636.2172,3.1089657059999998
2014-08-29,2014-08-28,0050,BUY,593,69.084525,40967.123325,35.026890442875
2014-09-01,2014-08-29,2880,SELL,581,18.590700000000002,10801.1967,41.6386132785
2014-09-01,2014-08-29,2886,SELL,418,25.937025000000002,10841.67645,41.794662714750004
2014-09-01,2014-08-29,2892,SELL,582,18.640674999999998,10848.87285,41.822404836749996
2014-09-01,2014-08-29,5880,SELL,645,16.69165,10766.114249999999,41.50337043374999
2014-09-01,2014-08-29,2412,SELL,47,92.7536,4359.4192,16.805561016000002
2014-09-01,2014-08-29,3045,SELL,46,93.953,4321.838,16.66068549
2014-09-01,2014-08-29,4904,SELL,68,62.66865000000001,4261.4682,16.427959911000002
2014-09-01,2014-08-29,0050,BUY,835,69.28462499999999,57852.66187499999,49.46402590312499
2014-09-02,2014-09-01,2880,SELL,414,18.69065,7737.9291,29.8297166805
2014-09-02,2014-09-01,2886,SELL,298,25.88705,7714.340899999999,29.738784169499997
2014-09-02,2014-09-01,2892,SELL,411,18.840575,7743.4763250000005,29.851101232875003
2014-09-02,2014-09-01,5880,SELL,462,16.791600000000003,7757.719200000001,29.906007516000006
2014-09-02,2014-09-01,2412,SELL,45,92.05395,4142.42775,15.969058976249999
2014-09-02,2014-09-01,3045,SELL,45,91.95400000000001,4137.93,15.951720150000002
2014-09-02,2014-09-01,4904,SELL,67,61.46925,4118.4397500000005,15.876585236250001
2014-09-02,2014-09-01,0050,BUY,623,69.73485,43444.81155,37.14531387525
2014-09-29,2014-09-26,2880,BUY,798,18.2091,14530.861799999999,12.423886838999998
2014-09-29,2014-09-26,2412,SELL,99,91.45425,9053.97075,34.90305724125
2014-09-29,2014-09-26,3045,SELL,99,92.45375,9152.92125,35.28451141875
2014-09-29,2014-09-26,4904,SELL,154,59.47025,9158.4185,35.3057033175
2014-09-29,2014-09-26,0050,SELL,997,65.617175,65420.323475000005,121.354700046125
2014-09-30,2014-09-29,2880,BUY,1462,17.858925,26109.748349999998,22.323834839249997
2014-09-30,2014-09-29,2886,BUY,1055,24.912449999999996,26282.634749999997,22.471652711249998
2014-09-30,2014-09-29,2892,BUY,1419,18.509249999999998,26264.625749999996,22.456255016249994
2014-09-30,2014-09-29,5880,BUY,848,16.30815,13829.311200000002,11.824061076000001
2014-09-30,2014-09-29,2412,SELL,37,90.95450000000001,3365.3165000000004,12.9732951075
2014-09-30,2014-09-29,3045,SELL,37,91.45425,3383.80725,13.044576948749999
2014-09-30,2014-09-29,4904,SELL,59,58.1709,3432.0831000000003,13.2306803505
2014-09-30,2014-09-29,0050,SELL,784,65.26735000000001,51169.6024,94.919612452
2014-10-01,2014-09-30,2880,BUY,941,17.708849999999998,16664.02785,14.247743811749999
2014-10-01,2014-09-30,2886,BUY,669,24.962474999999998,16699.895774999997,14.278410887624997
2014-10-01,2014-09-30,2892,BUY,910,18.30915,16661.3265,14.245434157499998
2014-10-01,2014-09-30,5880,BUY,681,16.358175,11139.917174999999,9.524629184624999
2014-10-01,2014-09-30,0050,SELL,823,65.017475,53509.381925,99.259903470875
2014-10-08,2014-10-07,2880,BUY,458,17.458724999999998,7996.096049999999,6.836662122749999
2014-10-08,2014-10-07,2886,BUY,323,24.912449999999996,8046.721349999999,6.879946754249999
2014-10-08,2014-10-07,2892,BUY,431,18.509249999999998,7977.486749999999,6.820751171249999
2014-10-08,2014-10-07,5880,BUY,498,16.108050000000002,8021.808900000001,6.858646609500001
2014-10-08,2014-10-07,2412,BUY,95,91.04549999999999,8649.322499999998,7.395170737499998
2014-10-08,2014-10-07,3045,BUY,92,92.84639999999999,8541.868799999998,7.303297823999999
2014-10-08,2014-10-07,4904,BUY,69,59.52975,4107.55275,3.51195760125
2014-10-08,2014-10-07,0050,SELL,693,65.7671,45576.6003,84.54459355649999
2014-10-09,2014-10-08,2880,SELL,1469,17.541225,25768.059525,99.335869468875
2014-10-09,2014-10-08,2886,SELL,1022,25.287350000000004,25843.671700000003,99.62735440350001
2014-10-09,2014-10-08,2892,SELL,1378,18.69065,25755.7157,99.2882840235
2014-10-09,2014-10-08,5880,SELL,1582,16.241875,25694.64625,99.05286129375
2014-10-09,2014-10-08,2412,BUY,588,91.54575,53828.901,46.023710355
2014-10-09,2014-10-08,3045,BUY,579,92.84639999999999,53758.065599999994,45.963146087999995
2014-10-09,2014-10-08,4904,BUY,673,60.13005,40467.523649999996,34.59973272075
2014-10-09,2014-10-08,0050,SELL,774,66.06694999999999,51135.819299999996,94.85694480149999
2014-10-13,2014-10-09,2880,SELL,1666,17.49125,29140.4225,112.3363287375
2014-10-13,2014-10-09,2886,SELL,1172,24.9875,29285.350000000002,112.89502425
2014-10-13,2014-10-09,2892,SELL,1590,18.440775,29320.83225,113.03180832375
2014-10-13,2014-10-09,5880,SELL,1819,16.09195,29271.25705,112.84069592775
2014-10-13,2014-10-09,2412,BUY,633,91.04549999999999,57631.801499999994,49.27519028249999
2014-10-13,2014-10-09,3045,BUY,618,93.64679999999998,57873.72239999999,49.482032651999994
2014-10-13,2014-10-09,4904,BUY,865,60.029999999999994,51925.95,44.39668724999999
2014-10-13,2014-10-09,0050,SELL,657,64.11792500000001,42125.47672500001,78.14275932487502
2014-10-14,2014-10-13,2880,SELL,1707,17.341325,29601.641775000004,114.11432904262502
2014-10-14,2014-10-13,2886,SELL,1201,24.637675,29589.847675,114.068862787125
