fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-11-24,2023-11-23,5880,BUY,1126,26.413199999999996,29741.263199999994,25.428780035999996
2023-11-24,2023-11-23,2412,SELL,86,118.44075000000001,10185.9045,39.2666618475
2023-11-24,2023-11-23,3045,SELL,104,98.3508,10228.4832,39.430802736000004
2023-11-24,2023-11-23,0050,SELL,182,131.23435,23884.651700000002,44.3060289035
2023-12-05,2023-12-04,2880,SELL,1247,21.839075,27233.326525,104.984473753875
2023-12-05,2023-12-04,2886,SELL,700,38.88055,27216.385,104.91916417499999
2023-12-05,2023-12-04,2892,SELL,998,27.236375000000002,27181.902250000003,104.78623317375
2023-12-05,2023-12-04,5880,SELL,1021,26.636675,27196.045175,104.840754149625
2023-12-05,2023-12-04,2412,BUY,263,121.06049999999999,31838.9115,27.222269332499998
2023-12-05,2023-12-04,3045,BUY,319,100.55024999999999,32075.529749999998,27.424577936249996
2023-12-05,2023-12-04,4904,BUY,390,82.041,31995.989999999998,27.356571449999997
2023-12-05,2023-12-04,0050,BUY,176,130.66529999999997,22997.092799999995,19.662514343999995
2023-12-06,2023-12-05,2880,SELL,605,22.038975,13333.579875000001,51.40095041812501
2023-12-06,2023-12-05,2886,SELL,342,38.9805,13331.331,51.392281005
2023-12-06,2023-12-05,2892,SELL,487,27.336325000000002,13312.790275000001,51.320806510125
2023-12-06,2023-12-05,5880,SELL,500,26.636675,13318.3375,51.3421910625
2023-12-06,2023-12-05,2412,BUY,339,122.06099999999999,41378.679,35.378770544999995
2023-12-06,2023-12-05,3045,BUY,409,101.0505,41329.6545,35.33685459749999
2023-12-06,2023-12-05,4904,BUY,212,83.0415,17604.798,15.052102289999999
2023-12-06,2023-12-05,0050,SELL,526,130.3348,68556.1048,127.171574404
2023-12-07,2023-12-06,2880,BUY,602,22.161074999999997,13340.967149999999,11.406526913249998
2023-12-07,2023-12-06,2886,BUY,338,39.519749999999995,13357.675499999998,11.420812552499997
2023-12-07,2023-12-06,2892,BUY,483,27.513749999999998,13289.141249999999,11.362215768749998
2023-12-07,2023-12-06,5880,BUY,498,26.71335,13303.2483,11.374277296499999
2023-12-07,2023-12-06,2412,BUY,123,122.06099999999999,15013.502999999999,12.836545065
2023-12-07,2023-12-06,3045,BUY,1,100.05,100.05,0.08554275
2023-12-07,2023-12-06,0050,SELL,863,130.53470000000002,112651.44610000002,208.9684325155
2023-12-15,2023-12-14,2880,BUY,201,22.461225,4514.706225,3.860073822375
2023-12-15,2023-12-14,2886,BUY,114,39.6198,4516.6572,3.8617419059999993
2023-12-15,2023-12-14,2892,BUY,163,27.713849999999997,4517.35755,3.8623407052499994
2023-12-15,2023-12-14,5880,BUY,168,26.913449999999997,4521.459599999999,3.8658479579999994
2023-12-15,2023-12-14,2412,SELL,309,119.44025,36907.03725,142.27662859875
2023-12-15,2023-12-14,3045,SELL,373,99.1504,36983.099200000004,142.56984741600002
2023-12-15,2023-12-14,4904,SELL,458,80.55969999999999,36896.342599999996,142.23540072299997
2023-12-15,2023-12-14,0050,BUY,1098,133.716825,146821.07385,125.53201814174999
2023-12-18,2023-12-15,2880,SELL,624,22.1889,13845.8736,53.375842728
2023-12-18,2023-12-15,2886,SELL,353,39.330325,13883.604725000001,53.521296214875
2023-12-18,2023-12-15,2892,SELL,508,27.336325000000002,13886.8531,53.5338187005
2023-12-18,2023-12-15,5880,SELL,519,26.586700000000004,13798.497300000003,53.19320709150001
2023-12-18,2023-12-15,2412,SELL,329,118.44075000000001,38967.00675,150.21781102125
2023-12-18,2023-12-15,3045,SELL,396,98.25085,38907.3366,149.98778259300002
2023-12-18,2023-12-15,4904,SELL,144,79.46025,11442.276,44.10997398
2023-12-18,2023-12-15,0050,BUY,1385,133.716825,185197.802625,158.344121244375
2023-12-19,2023-12-18,2880,SELL,680,22.1889,15088.452,58.165982459999995
2023-12-19,2023-12-18,2886,SELL,389,38.9805,15163.414499999999,58.454962897499996
2023-12-19,2023-12-18,2892,SELL,553,27.286350000000002,15089.351550000001,58.16945022525
2023-12-19,2023-12-18,5880,SELL,569,26.48675,15070.96075,58.09855369125
2023-12-19,2023-12-18,2412,SELL,330,117.941,38920.53,150.03864314999998
2023-12-19,2023-12-18,3045,SELL,399,97.75110000000001,39002.6889,150.3553657095
2023-12-19,2023-12-18,0050,BUY,1152,133.86690000000002,154214.6688,131.85354182400002
2023-12-20,2023-12-19,2880,SELL,896,22.088950000000004,19791.699200000003,76.297000416
2023-12-20,2023-12-19,2886,SELL,508,39.030475,19827.481300000003,76.43494041150001
2023-12-20,2023-12-19,2892,SELL,731,27.186400000000003,19873.258400000002,76.61141113200001
2023-12-20,2023-12-19,5880,SELL,745,26.536725,19769.860125,76.21281078187499
2023-12-20,2023-12-19,2412,SELL,190,118.44075000000001,22503.7425,86.75192733749999
2023-12-20,2023-12-19,3045,SELL,229,97.95100000000001,22430.779000000002,86.470653045
2023-12-20,2023-12-19,0050,BUY,874,133.616775,116781.06134999999,99.84780745424999
2023-12-21,2023-12-20,2880,SELL,567,21.739125,12326.083875,47.517053338125
2023-12-21,2023-12-20,2886,SELL,320,38.3808,12281.856,47.34655488
2023-12-21,2023-12-20,2892,SELL,461,26.68665,12302.54565,47.42631348075
2023-12-21,2023-12-20,5880,SELL,471,26.136925,12310.491675000001,47.456945407125005
2023-12-21,2023-12-20,2412,SELL,228,118.44075000000001,27004.491,104.10231280500001
2023-12-21,2023-12-20,3045,SELL,275,97.5512,26826.579999999998,103.41646589999999
2023-12-21,2023-12-20,0050,BUY,789,132.2661,104357.95289999999,89.22604972949999
2023-12-27,2023-12-26,2880,SELL,481,22.138925,10648.822925,41.051212375875004
2023-12-27,2023-12-26,2886,SELL,275,38.7806,10664.664999999999,41.11228357499999
2023-12-27,2023-12-26,2892,SELL,395,26.986500000000003,10659.667500000001,41.093018212500006
2023-12-27,2023-12-26,5880,SELL,242,26.3868,6385.6056,24.616509588
2023-12-27,2023-12-26,2412,SELL,215,118.44075000000001,25464.761250000003,98.16665461875002
2023-12-27,2023-12-26,3045,SELL,262,98.05095,25689.3489,99.03244000950001
2023-12-27,2023-12-26,0050,BUY,700,134.4672,94127.04,80.4786192
2024-01-12,2024-01-11,2880,SELL,789,22.238875,17546.472375,67.64165100562501
2024-01-12,2024-01-11,2886,SELL,445,39.030475,17368.561375,66.955804100625
2024-01-12,2024-01-11,2892,SELL,645,26.88655,17341.82475,66.85273441125
2024-01-12,2024-01-11,2412,BUY,369,120.56025,44486.73225,38.03615607375
2024-01-12,2024-01-11,3045,BUY,75,100.05,7503.75,6.4157062499999995
2024-01-12,2024-01-11,0050,SELL,675,132.13389999999998,89190.38249999999,165.44815953749998
2024-01-15,2024-01-12,2880,SELL,620,21.989,13633.18,52.5559089
2024-01-15,2024-01-12,2886,SELL,349,39.030475,13621.635775,52.511405912625
2024-01-15,2024-01-12,2892,SELL,507,26.88655,13631.48085,52.549358676749996
2024-01-15,2024-01-12,2412,BUY,486,120.05999999999999,58349.159999999996,49.888531799999996
2024-01-15,2024-01-12,3045,BUY,584,99.84989999999999,58312.34159999999,49.857052067999994
2024-01-15,2024-01-12,4904,BUY,159,81.64079999999998,12980.887199999997,11.098658555999997
2024-01-15,2024-01-12,0050,SELL,591,133.23335000000003,78740.90985000001,146.06438777175
2024-01-16,2024-01-15,2880,SELL,423,21.639174999999998,9153.371024999999,35.286245301375
2024-01-16,2024-01-15,2886,SELL,237,38.48075,9119.937750000001,35.157360026250004
2024-01-16,2024-01-15,2892,SELL,345,26.68665,9206.89425,35.49257733375
2024-01-16,2024-01-15,2412,BUY,429,120.05999999999999,51505.74,44.037407699999996
2024-01-16,2024-01-15,3045,BUY,521,98.64929999999998,51396.28529999999,43.94382393149999
2024-01-16,2024-01-15,4904,BUY,37,80.6403,2983.6911,2.5510558905
2024-01-16,2024-01-15,0050,SELL,630,131.98397500000002,83149.90425,154.24307238375
2024-02-16,2024-02-15,2880,BUY,1653,22.011,36384.183,31.108476464999995
2024-02-16,2024-02-15,2886,BUY,951,37.868925,36013.347675,30.791412262124997
2024-02-16,2024-02-15,2892,BUY,1327,26.813399999999998,35581.381799999996,30.422081438999996
2024-02-16,2024-02-15,2412,SELL,362,121.43925,43961.0085,169.4696877675
2024-02-16,2024-02-15,3045,SELL,447,97.95100000000001,43784.097,168.787693935
2024-02-16,2024-02-15,4904,SELL,196,80.05995,15691.7502,60.491697021
2024-02-16,2024-02-15,0050,BUY,334,142.42117499999998,47568.67244999999,40.67121494474999
2024-03-08,2024-03-07,2880,BUY,1104,21.8109,24079.2336,20.587744728
2024-03-08,2024-03-07,2886,BUY,613,39.269625,24072.280124999997,20.581799506874997
2024-03-08,2024-03-07,2892,BUY,268,26.963475,7226.2113,6.1784106615
2024-03-08,2024-03-07,2412,SELL,120,120.43975,14452.77,55.71542835
2024-03-08,2024-03-07,3045,SELL,148,97.5512,14437.577599999999,55.656861647999996
2024-03-08,2024-03-07,0050,SELL,196,155.5222,30482.3512,56.544761476
2024-03-19,2024-03-18,2880,BUY,1200,22.761374999999997,27313.649999999998,23.353170749999997
2024-03-19,2024-03-18,2886,BUY,678,40.570274999999995,27506.646449999997,23.518182714749997
2024-03-19,2024-03-18,2892,BUY,158,27.31365,4315.5567,3.6898009785
2024-03-19,2024-03-18,5880,BUY,1,26.012999999999998,26.012999999999998,0.022241115
2024-03-19,2024-03-18,2412,SELL,213,122.43875000000001,26079.453750000004,100.53629420625002
2024-03-19,2024-03-18,3045,SELL,263,99.25035,26102.84205,100.62645610275
2024-03-19,2024-03-18,0050,SELL,35,153.32330000000002,5366.315500000001,9.9545152525
2024-04-08,2024-04-03,2880,BUY,1158,22.91145,26531.4591,22.6843975305
2024-04-08,2024-04-03,2886,BUY,665,39.71985,26413.70025,22.58371371375
2024-04-08,2024-04-03,2892,BUY,159,27.213599999999996,4326.962399999999,3.699552851999999
2024-04-08,2024-04-03,2412,SELL,128,124.9375,15992.0,61.64916
2024-04-08,2024-04-03,3045,SELL,155,102.44875,15879.556250000001,61.21568934375001
2024-04-08,2024-04-03,0050,SELL,191,158.57067500000002,30286.998925000004,56.182383005875
2024-04-23,2024-04-22,2880,BUY,1464,22.761374999999997,33322.653,28.490868314999997
2024-04-23,2024-04-22,2886,BUY,717,39.869925,28586.736225,24.441659472375
2024-04-23,2024-04-22,2892,BUY,1,27.013499999999997,27.013499999999997,0.023096542499999997
2024-04-23,2024-04-22,0050,SELL,1084,152.073925,164848.1347,305.7932898685
2024-04-24,2024-04-23,2880,BUY,1675,23.11155,38711.84625,33.09862854375
2024-04-24,2024-04-23,2886,BUY,961,40.52025,38939.96025,33.29366601375
2024-04-24,2024-04-23,2892,BUY,1416,27.263624999999998,38605.293,33.007525515
2024-04-24,2024-04-23,5880,BUY,1470,26.31315,38680.330500000004,33.0716825775
2024-04-24,2024-04-23,2412,BUY,75,125.56275,9417.20625,8.051711343749998
2024-04-24,2024-04-23,0050,SELL,810,153.923,124677.63,231.27700364999998
2024-05-03,2024-05-02,2880,BUY,1428,24.31215,34717.7502,29.683676421
2024-05-03,2024-05-02,2886,BUY,865,40.019999999999996,34617.299999999996,29.597791499999996
2024-05-03,2024-05-02,2892,BUY,1263,27.463724999999997,34686.684675,29.657115397124997
2024-05-03,2024-05-02,5880,BUY,768,26.51325,20362.176,17.40966048
2024-05-03,2024-05-02,0050,SELL,883,158.47072500000002,139929.65017500002,259.569501074625
2024-05-06,2024-05-03,2880,BUY,1355,24.462224999999997,33146.314875,28.340099218124998
2024-05-06,2024-05-03,2886,BUY,820,40.2201,32980.482,28.198312110000003
2024-05-06,2024-05-03,2892,BUY,1199,27.463724999999997,32929.00627499999,28.154300365124993
2024-05-06,2024-05-03,5880,BUY,1244,26.51325,32982.483,28.200022965
2024-05-06,2024-05-03,2412,BUY,60,124.56224999999999,7473.735,6.390043424999999
2024-05-06,2024-05-03,0050,SELL,950,158.9205,150974.475,280.057651125
2024-05-07,2024-05-06,2880,BUY,644,25.6128,16494.6432,14.102919935999997
2024-05-07,2024-05-06,2886,BUY,398,41.2206,16405.7988,14.026957974
2024-05-07,2024-05-06,2892,BUY,587,28.014,16444.218,14.05980639
2024-05-07,2024-05-06,5880,BUY,613,26.813399999999998,16436.6142,14.053305141
2024-05-07,2024-05-06,2412,BUY,349,124.56224999999999,43472.225249999996,37.168752588749996
2024-05-07,2024-05-06,3045,BUY,395,104.55225,41298.13875,35.309908631249996
2024-05-07,2024-05-06,0050,SELL,667,160.16987500000002,106833.30662500001,198.175783789375
2024-05-15,2024-05-14,2880,SELL,63,25.987000000000002,1637.181,6.3113327550000005
2024-05-15,2024-05-14,2886,SELL,40,40.729625000000006,1629.1850000000002,6.2805081750000005
2024-05-15,2024-05-14,2892,SELL,60,27.5862,1655.172,6.38068806
2024-05-15,2024-05-14,5880,SELL,62,26.48675,1642.1785,6.3305981175
2024-05-15,2024-05-14,2412,SELL,206,125.43725,25840.073500000002,99.6134833425
2024-05-15,2024-05-14,3045,SELL,247,104.9475,25922.0325,99.9294352875
2024-05-15,2024-05-14,0050,BUY,833,165.6828,138013.7724,118.00177540199998
2024-05-16,2024-05-15,2880,SELL,519,26.1869,13591.001100000001,52.3933092405
2024-05-16,2024-05-15,2886,SELL,331,40.9795,13564.2145,52.2900468975
2024-05-16,2024-05-15,2892,SELL,490,27.7861,13615.189,52.486553595
2024-05-16,2024-05-15,5880,SELL,512,26.586700000000004,13612.390400000002,52.47576499200001
2024-05-16,2024-05-15,2412,SELL,238,125.93700000000001,29973.006,115.54593813
2024-05-16,2024-05-15,3045,SELL,284,105.44725000000001,29947.019000000004,115.44575824500001
2024-05-16,2024-05-15,0050,BUY,818,169.034475,138270.20054999998,118.22102147024998
2024-05-22,2024-05-21,2880,SELL,983,25.537225000000003,25103.092175,96.77242033462501
2024-05-22,2024-05-21,2886,SELL,618,40.7796,25201.792800000003,97.15291124400001
2024-05-22,2024-05-21,2892,SELL,886,28.3858,25149.8188,96.952551474
2024-05-22,2024-05-21,5880,SELL,937,26.88655,25192.69735,97.11784828424999
2024-05-22,2024-05-21,2412,SELL,308,126.43675,38942.519,150.123410745
2024-05-22,2024-05-21,3045,SELL,255,105.947,27016.485,104.148549675
2024-05-22,2024-05-21,0050,BUY,1004,167.28359999999998,167952.7344,143.59958791199998
2024-05-23,2024-05-22,2880,SELL,722,25.337325000000003,18293.548650000004,70.52163004575002
2024-05-23,2024-05-22,2886,SELL,456,40.079950000000004,18276.4572,70.455742506
2024-05-23,2024-05-22,2892,SELL,649,28.1859,18292.6491,70.5181622805
2024-05-23,2024-05-22,5880,SELL,695,26.48675,18408.291250000002,70.96396276875001
2024-05-23,2024-05-22,2412,SELL,233,126.43675,29459.76275,113.56738540125001
2024-05-23,2024-05-22,0050,BUY,600,170.38515,102231.09000000001,87.40758195000001
2024-05-27,2024-05-24,2880,SELL,646,25.437275,16432.47965,63.34720905075
2024-05-27,2024-05-24,2886,SELL,410,40.029975,16412.28975,63.269376986249995
2024-05-27,2024-05-24,2892,SELL,581,28.135925,16346.972425,63.017578698375
2024-05-27,2024-05-24,5880,SELL,626,26.1869,16392.9994,63.195012687
2024-05-27,2024-05-24,2412,SELL,220,126.93650000000001,27926.030000000002,107.65484565000001
2024-05-27,2024-05-24,0050,BUY,541,171.835875,92963.20837499999,79.48354316062499
2024-06-03,2024-05-31,2880,SELL,1615,24.9875,40354.8125,155.5678021875
2024-06-03,2024-05-31,2886,SELL,1034,39.180400000000006,40512.5336,156.175817028
2024-06-03,2024-05-31,2892,SELL,1469,27.5862,40524.1278,156.22051266900002
2024-06-03,2024-05-31,5880,SELL,1264,25.637175,32405.389199999998,124.92277536599998
2024-06-03,2024-05-31,2412,BUY,64,127.56375,8164.08,6.9802884
2024-06-03,2024-05-31,3045,BUY,78,105.55274999999999,8233.1145,7.039312897499999
2024-06-03,2024-05-31,4904,BUY,99,83.54175,8270.633249999999,7.071391428749999
2024-06-03,2024-05-31,0050,BUY,680,168.73432499999998,114739.34099999999,98.10213655499999
2024-06-21,2024-06-20,2880,SELL,226,26.1869,5918.2394,22.814812887000002
2024-06-21,2024-06-20,2886,SELL,149,39.980000000000004,5957.02,22.9643121
2024-06-21,2024-06-20,2892,SELL,212,28.035975,5943.6267,22.9126809285
2024-06-21,2024-06-20,2412,BUY,248,127.06349999999999,31511.747999999996,26.942544539999997
2024-06-21,2024-06-20,0050,SELL,520,187.00645,97243.354,180.38642167
2024-07-18,2024-07-17,2880,BUY,1055,27.363675,28868.677125000002,24.682718941875002
2024-07-18,2024-07-17,2886,BUY,686,42.12105,28895.040299999997,24.705259456499995
2024-07-18,2024-07-17,2892,BUY,991,29.014499999999998,28753.369499999997,24.584130922499998
2024-07-18,2024-07-17,5880,BUY,1083,26.663324999999997,28876.380974999996,24.689305733624995
2024-07-18,2024-07-17,2412,BUY,41,120.05999999999999,4922.459999999999,4.208703299999999
2024-07-18,2024-07-17,3045,BUY,23,102.55125,2358.67875,2.01667033125
2024-07-18,2024-07-17,0050,SELL,288,188.50570000000002,54289.6416,100.707285168
2024-07-19,2024-07-18,2880,BUY,1320,27.31365,36054.018,30.826185389999996
2024-07-19,2024-07-18,2886,BUY,427,42.4212,18113.8524,15.487343802
2024-07-19,2024-07-18,2892,BUY,1,29.31465,29.31465,0.02506402575
2024-07-19,2024-07-18,2412,SELL,66,119.94000000000001,7916.040000000001,30.516334200000003
2024-07-19,2024-07-18,3045,SELL,77,102.44875,7888.55375,30.41037470625
2024-07-19,2024-07-18,4904,SELL,94,84.05795,7901.447300000001,30.460079341500002
2024-07-19,2024-07-18,0050,SELL,520,188.65562500000001,98100.925,181.97721587499998
2024-07-22,2024-07-19,2880,BUY,2067,27.31365,56457.314549999996,48.27100394025
2024-07-22,2024-07-19,2886,BUY,1341,41.92095,56215.99395,48.064674827249995
2024-07-22,2024-07-19,2892,BUY,301,29.014499999999998,8733.3645,7.467026647499999
2024-07-22,2024-07-19,5880,BUY,1,26.563275,26.563275,0.022711600125
2024-07-22,2024-07-19,2412,SELL,96,119.94000000000001,11514.240000000002,44.38739520000001
2024-07-22,2024-07-19,3045,SELL,24,103.44825,2482.758,9.57103209
2024-07-22,2024-07-19,4904,SELL,5,84.45775,422.28875000000005,1.6279231312500002
2024-07-22,2024-07-19,0050,SELL,637,185.30730000000003,118040.75010000002,218.96559143550002
2024-07-23,2024-07-22,2880,BUY,1951,27.213599999999996,53093.73359999999,45.39514222799999
2024-07-23,2024-07-22,2886,BUY,1252,42.4212,53111.3424,45.410197752
2024-07-23,2024-07-22,2892,BUY,887,29.164574999999996,25868.978024999997,22.117976211374998
2024-07-23,2024-07-22,2412,SELL,117,120.43975,14091.45075,54.322542641249996
2024-07-23,2024-07-22,0050,SELL,493,183.60815,90518.81795,167.91240729724998
2024-07-26,2024-07-23,2880,BUY,1132,27.713849999999997,31372.078199999996,26.823126860999995
2024-07-26,2024-07-23,2886,BUY,734,42.371175,31100.442450000002,26.590878294750002
2024-07-26,2024-07-23,2892,BUY,1072,29.214599999999997,31318.051199999998,26.776933775999996
2024-07-26,2024-07-23,5880,BUY,394,26.663324999999997,10505.35005,8.98207429275
2024-07-26,2024-07-23,2412,SELL,82,121.43925,9958.0185,38.3881613175
2024-07-26,2024-07-23,0050,SELL,186,177.96097500000002,33100.741350000004,61.401875204250004
2024-07-30,2024-07-29,2880,BUY,927,27.763875,25737.112125,22.005230866875
2024-07-30,2024-07-29,2886,BUY,397,43.2216,17158.9752,14.670923796
2024-07-30,2024-07-29,5880,BUY,1,26.863425,26.863425,0.022968228375
2024-07-30,2024-07-29,0050,SELL,818,179.16037500000002,146553.18675000002,271.85616142125
2024-08-02,2024-08-01,2880,BUY,1089,28.264125,30779.632125,26.316585466875
2024-08-02,2024-08-01,2886,BUY,714,42.521249999999995,30360.172499999997,25.957947487499997
2024-08-02,2024-08-01,2892,BUY,1050,29.214599999999997,30675.329999999998,26.227407149999998
2024-08-02,2024-08-01,5880,BUY,1137,26.863425,30543.714225,26.114875662375
2024-08-02,2024-08-01,2412,BUY,196,121.06049999999999,23727.857999999997,20.287318589999995
2024-08-02,2024-08-01,0050,SELL,698,178.06092500000003,124286.52565000003,230.55150508075002
2024-08-05,2024-08-02,2880,BUY,135,27.363675,3694.096125,3.158452186875
2024-08-05,2024-08-02,2886,BUY,89,41.52075,3695.34675,3.15952147125
2024-08-05,2024-08-02,2892,BUY,131,28.364175,3715.706925,3.1769294208749996
2024-08-05,2024-08-02,5880,BUY,141,26.263125,3703.100625,3.166151034375
2024-08-05,2024-08-02,2412,BUY,470,121.56075,57133.5525,48.849187387499995
2024-08-05,2024-08-02,3045,BUY,498,104.55225,52067.0205,44.5173025275
2024-08-05,2024-08-02,0050,SELL,643,166.566675,107102.372025,198.674900106375
2024-08-06,2024-08-05,2880,SELL,3996,26.88655,107438.6538,414.176010399
2024-08-06,2024-08-05,2886,SELL,2579,41.029475,105815.01602499999,407.91688677637495
2024-08-06,2024-08-05,2892,SELL,3761,28.1859,106007.1699,408.6576399645
2024-08-06,2024-08-05,5880,SELL,2757,25.737125000000002,70957.25362500001,273.54021272437507
2024-08-06,2024-08-05,2412,BUY,1641,121.56075,199481.19075,170.55641809125
2024-08-06,2024-08-05,3045,BUY,1881,106.053,199485.693,170.560267515
2024-08-06,2024-08-05,4904,BUY,1108,86.84339999999999,96222.48719999999,82.27022655599998
2024-08-06,2024-08-05,0050,SELL,704,167.21635000000003,117720.31040000002,218.371175792
2024-08-07,2024-08-06,2880,SELL,4331,26.88655,116445.64805,448.89797323275
2024-08-07,2024-08-06,2886,SELL,2797,41.029475,114759.44157499999,442.397647271625
2024-08-07,2024-08-06,2892,SELL,3207,28.1859,90392.1813,348.4618589115
2024-08-07,2024-08-06,2412,BUY,1797,121.56075,218444.66775,186.77019092625
2024-08-07,2024-08-06,3045,BUY,1985,108.05399999999999,214487.18999999997,183.38654744999997
2024-08-07,2024-08-06,4904,BUY,52,87.0435,4526.262,3.8699540099999994
2024-08-07,2024-08-06,0050,SELL,705,169.765075,119684.37787499999,222.01452095812496
2024-08-08,2024-08-07,2880,SELL,4597,26.336825000000005,121070.38452500002,466.7263323438751
2024-08-08,2024-08-07,2886,SELL,2998,37.981,113867.038,438.95743149
2024-08-08,2024-08-07,2412,BUY,1792,121.06049999999999,216940.41599999997,185.48405567999995
2024-08-08,2024-08-07,3045,BUY,1279,106.55324999999999,136281.60674999998,116.52077377124998
2024-08-08,2024-08-07,0050,SELL,467,170.96447500000002,79840.40982500001,148.103960225375
2024-08-09,2024-08-08,2880,SELL,4762,26.88655,128033.7511,493.5701104905
2024-08-09,2024-08-08,2886,SELL,3349,38.18090000000001,127867.83410000002,492.93050045550007
2024-08-09,2024-08-08,2412,BUY,1593,121.06049999999999,192849.37649999998,164.88621690749997
2024-08-09,2024-08-08,3045,BUY,1809,106.55324999999999,192754.82924999998,164.80537900874998
2024-08-09,2024-08-08,4904,BUY,490,86.4432,42357.168000000005,36.215378640000004
2024-08-09,2024-08-08,0050,SELL,401,174.91250000000002,70139.9125,130.1095376875
2024-08-12,2024-08-09,2880,SELL,4554,27.3863,124717.21019999999,480.7848453209999
2024-08-12,2024-08-09,2886,SELL,3200,39.080450000000006,125057.44000000002,482.09643120000004
2024-08-12,2024-08-09,2412,BUY,1247,122.06099999999999,152210.06699999998,130.13960728499998
2024-08-12,2024-08-09,3045,BUY,1415,107.55375,152188.55625,130.12121559374998
2024-08-12,2024-08-09,4904,BUY,162,87.4437,14165.879400000002,12.111826887000001
2024-08-12,2024-08-09,0050,SELL,209,177.16137500000002,37026.727375,68.684579280625
2024-08-13,2024-08-12,2880,SELL,4043,25.587200000000003,103449.04960000001,398.796086208
2024-08-13,2024-08-12,2886,SELL,2816,39.3803,110894.9248,427.499935104
2024-08-13,2024-08-12,2412,BUY,999,122.06099999999999,121938.939,104.257792845
2024-08-13,2024-08-12,3045,BUY,1129,107.55375,121428.18375,103.82109710625
2024-08-13,2024-08-12,4904,BUY,78,87.74385,6844.020299999999,5.8516373564999995
2024-08-13,2024-08-12,0050,SELL,131,179.21035000000003,23476.555850000004,43.549011101750004
2024-08-14,2024-08-13,2880,SELL,1744,25.137425,43839.669200000004,169.001924766
2024-08-14,2024-08-13,2886,SELL,1129,38.9805,44008.9845,169.65463524749998
2024-08-14,2024-08-13,2412,BUY,627,122.06099999999999,76532.24699999999,65.43507118499998
2024-08-14,2024-08-13,3045,BUY,711,107.55375,76470.71625,65.38246239374999
2024-08-14,2024-08-13,4904,BUY,868,88.2441,76595.8788,65.489476374
2024-08-14,2024-08-13,0050,SELL,76,180.259825,13699.7467,25.413030128499997
2024-08-15,2024-08-14,2880,SELL,1831,25.537225000000003,46758.658975000006,180.25463034862503
2024-08-15,2024-08-14,2886,SELL,1191,39.230375,46723.376625000004,180.118616889375
2024-08-15,2024-08-14,2412,BUY,364,123.0615,44794.386,38.299200029999994
2024-08-15,2024-08-14,3045,BUY,409,109.05449999999999,44603.290499999996,38.13581337749999
2024-08-15,2024-08-14,4904,BUY,504,89.0445,44878.428,38.37105594
2024-08-15,2024-08-14,0050,SELL,27,180.5097,4873.7619,9.0408283245
2024-08-19,2024-08-16,2880,SELL,1240,25.587200000000003,31728.128000000004,122.31193344000002
2024-08-19,2024-08-16,2886,SELL,812,39.080450000000006,31733.325400000005,122.33196941700001
2024-08-19,2024-08-16,2412,BUY,115,124.062,14267.13,12.198396149999999
2024-08-19,2024-08-16,3045,BUY,133,108.05399999999999,14371.181999999999,12.287360609999999
2024-08-19,2024-08-16,4904,BUY,161,88.94445,14320.05645,12.24364826475
2024-08-19,2024-08-16,0050,SELL,12,183.40825,2200.8990000000003,4.082667645000001
2024-08-20,2024-08-19,2880,SELL,1369,25.637175,35097.292575,135.300062876625
2024-08-20,2024-08-19,2886,SELL,905,38.930525,35232.125125000006,135.81984235687503
2024-08-20,2024-08-19,2412,BUY,155,124.062,19229.61,16.44131655
2024-08-20,2024-08-19,3045,BUY,174,109.55475,19062.5265,16.2984601575
2024-08-20,2024-08-19,4904,BUY,213,89.64479999999999,19094.342399999998,16.325662751999996
2024-08-20,2024-08-19,0050,BUY,71,184.6923,13113.1533,11.2117460715
2024-08-21,2024-08-20,2880,SELL,1173,25.987000000000002,30482.751000000004,117.51100510500001
2024-08-21,2024-08-20,2886,SELL,782,39.030475,30521.83145,117.66166023975
2024-08-21,2024-08-20,2412,BUY,126,123.56174999999999,15568.780499999999,13.311307327499998
2024-08-21,2024-08-20,3045,BUY,144,109.05449999999999,15703.847999999998,13.426790039999998
2024-08-21,2024-08-20,4904,BUY,178,88.54424999999999,15760.876499999998,13.475549407499997
2024-08-21,2024-08-20,0050,BUY,22,183.0915,4028.013,3.443951115
2024-08-29,2024-08-28,2880,SELL,1244,25.287350000000004,31457.463400000004,121.26852140700001
2024-08-29,2024-08-28,2886,SELL,805,39.330325,31660.911625,122.052814314375
2024-08-29,2024-08-28,2412,BUY,4,124.062,496.248,0.42429204
2024-08-29,2024-08-28,3045,BUY,5,111.55574999999999,557.77875,0.47690083124999993
2024-08-29,2024-08-28,4904,BUY,6,91.04549999999999,546.2729999999999,0.4670634149999999
2024-08-29,2024-08-28,0050,BUY,372,179.58974999999998,66807.38699999999,57.12031588499999
2024-09-02,2024-08-30,2880,SELL,1742,25.487250000000003,44398.789500000006,171.1573335225
2024-09-02,2024-08-30,2886,SELL,1141,39.030475,44533.771975,171.677690963625
2024-09-02,2024-08-30,2412,BUY,14,124.062,1736.868,1.4850221399999999
2024-09-02,2024-08-30,3045,BUY,16,112.056,1792.896,1.53292608
2024-09-02,2024-08-30,4904,BUY,19,90.54525,1720.3597499999998,1.4709075862499998
2024-09-02,2024-08-30,0050,BUY,650,181.99095,118294.1175,101.1414704625
