date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-11-21,8301613.925809332,99303.92580933099,8202310.000000001,0.9880379975873607,Bull,0.9909572865448826,0.0,0.0,0.0,0.7899060723136078,0.08804101305262103,0.11009091222113175,0.8156039905229396,0.07742133888141244,0.0979319571405305
2023-11-22,8281848.574058383,122339.67405838339,8159508.899999999,0.985227975014951,Bull,0.9909572865448826,0.0,0.0,0.0,0.8024479245873677,0.0824815008257581,0.10029854960182519,0.8279907001871779,0.07792467870153003,0.08504190765617459
2023-11-23,8272457.591293763,113038.94129376314,8159418.65,0.9863355067044732,Bull,0.9914094222176385,0.0,0.0,0.0,0.8168124496777551,0.08059254370813067,0.08893051331858746,0.8283684804783649,0.07796023273348214,0.08508070900579141
2023-11-24,8277234.591293762,113038.94129376314,8164195.649999999,0.986343392826795,Bull,0.9914094222176385,0.0,0.0,0.0,0.8167553034090475,0.08077659182249833,0.08881149759524926,0.8283684804783649,0.07796023273348214,0.08508070900579141
2023-11-27,8265760.291293763,113038.94129376314,8152721.35,0.9863244351021374,Bull,0.9914094222176385,0.0,0.0,0.0,0.8165303689134207,0.08143546101971968,0.08835860516899709,0.8283684804783649,0.07796023273348214,0.08508070900579141
2023-11-28,8322897.941293763,113038.94129376314,8209859.0,0.9864183194253862,Bull,0.9914094222176385,0.0,0.0,0.0,0.8174555182569506,0.08060490525439705,0.08835789591403855,0.8283684804783649,0.07796023273348214,0.08508070900579141
2023-11-29,8281900.491293764,113038.94129376314,8168861.550000001,0.9863510867568871,Bull,0.9914094222176385,0.0,0.0,0.0,0.8162618842265214,0.0813615667935582,0.08872763573680749,0.8283684804783649,0.07796023273348214,0.08508070900579141
2023-11-30,8340321.741293763,113038.94129376314,8227282.8,0.9864466929693976,Bull,0.9918389511067566,0.0,0.0,0.0,0.8177696930121067,0.08043651321968477,0.08824048673760608,0.8287273717549924,0.07799400906383666,0.0851175702879274
2023-12-01,8233333.091293763,113038.94129376314,8120294.15,0.9862705735283206,Bull,0.9918389511067566,0.0,0.0,0.0,0.8146717101841445,0.08190549228636074,0.08969337105781518,0.813709660301938,0.08680224941168585,0.0913270413931327
2023-12-04,8251663.491293763,113038.94129376314,8138624.55,0.9863010723337144,Bull,0.9918389511067566,0.0,0.0,0.0,0.8147901156044179,0.0823563395086353,0.08915461722066118,0.8043009207389219,0.0975909986314938,0.08994703173634083
2023-12-05,8262437.7437511645,78089.09375116369,8184348.65,0.9905489038256025,Bull,0.9918389511067566,0.0,0.0,0.0,0.807421750928828,0.0941492963851163,0.0889778565116582,0.8007078105520331,0.11390366080745695,0.07722747974726643
2023-12-06,8329801.170480619,72636.27048061945,8257164.899999999,0.9912799514665451,Bull,0.9918389511067566,0.0,0.0,0.0,0.8036890872887104,0.10778996780642174,0.07980089637141317,0.8125716130126078,0.11764140053011479,0.06162593756403392
2023-12-07,8258581.566285261,113112.61628526074,8145468.95,0.9863036266727654,Bull,0.9922470035514187,0.0,0.0,0.0,0.8100349432050313,0.10993525858077598,0.06633342488695808,0.8129059130849964,0.1176897993765467,0.06165129108987553
2023-12-08,8294645.716285261,113112.61628526074,8181533.100000001,0.9863631769030012,Bull,0.9922470035514187,0.0,0.0,0.0,0.8107628619745042,0.10902185951408998,0.06657845541440698,0.8221107184922026,0.10490176845102393,0.0652345166081921
2023-12-11,8281895.96628526,113112.61628526074,8168783.35,0.9863421833906475,Bull,0.9922470035514187,0.0,0.0,0.0,0.8110520920987669,0.10853281708188024,0.06675727421000023,0.8221107184922026,0.10490176845102393,0.0652345166081921
2023-12-12,8309756.26628526,113112.61628526074,8196643.649999999,0.9863879742485123,Bull,0.9922470035514187,0.0,0.0,0.0,0.8114537338908424,0.10824865028226822,0.06668559007540177,0.8221107184922026,0.10490176845102393,0.0652345166081921
2023-12-13,8278124.21628526,113112.61628526074,8165011.6,0.9863359604990297,Bull,0.9922470035514187,0.0,0.0,0.0,0.8111037506287915,0.10826635075574903,0.0669658591144892,0.8221107184922026,0.10490176845102393,0.0652345166081921
2023-12-14,8366802.91628526,113112.61628526074,8253690.299999999,0.9864807839485382,Bull,0.9926346533738478,0.0,0.0,0.0,0.812082102086453,0.1073367341128585,0.06706194774922673,0.815315041215415,0.0871347393954115,0.09018487276302141
2023-12-15,8320623.2014789935,73298.65147899359,8247324.55,0.9911907257780925,Bull,0.9926346533738478,0.0,0.0,0.0,0.8139715122295337,0.09200791592917233,0.08521129761938662,0.8052210183325701,0.0727078407504246,0.11470579429085313
2023-12-18,8318821.026063704,47676.826063703746,8271144.2,0.9942688001203143,Bull,0.9926346533738478,0.0,0.0,0.0,0.8074033903309227,0.07936001963879064,0.10750539015060084,0.7977453671400947,0.06188366955926459,0.13300561667448865
2023-12-19,8291532.612450058,20082.612450057495,8271450.0,0.9975779372296139,Bull,0.9926346533738478,0.0,0.0,0.0,0.8001531212743526,0.07085499478321429,0.12656982117204707,0.7874446292882722,0.06068818668388696,0.14450183740168868
2023-12-20,8214389.471907048,28631.871907047505,8185757.6,0.9965144248388796,Bull,0.9926346533738478,0.0,0.0,0.0,0.7884100604370862,0.06641489326331439,0.14168947113847907,0.780390874304648,0.05366598135812945,0.15857779771107028
2023-12-21,8162583.763199192,26315.213199191654,8136268.55,0.9967761172243238,Bull,0.9930029207051554,0.0,0.0,0.0,0.7826088081081185,0.060182316561914855,0.1539849925542905,0.7806803992206685,0.0536858914304502,0.15863663005403675
2023-12-22,8174645.163199192,26315.213199191654,8148329.95,0.9967808739494091,Bull,0.9930029207051554,0.0,0.0,0.0,0.7827770346298121,0.05984019981713307,0.15416363950246384,0.7765234033800051,0.04762379047084832,0.16885572685430197
2023-12-25,8220479.463199192,26315.213199191654,8194164.25,0.9967988225848629,Bull,0.9930029207051554,0.0,0.0,0.0,0.7831117125003649,0.05974882635481362,0.1539382837296843,0.7765234033800051,0.04762379047084832,0.16885572685430197
2023-12-26,8273846.163199191,26315.213199191654,8247530.949999999,0.9968194703309523,Bull,0.9930029207051554,0.0,0.0,0.0,0.7831987049532472,0.059816147199023666,0.15380461817868143,0.7765234033800051,0.04762379047084832,0.16885572685430197
2023-12-27,8313841.806573077,23903.506573077408,8289938.3,0.9971248542936938,Bull,0.9930029207051554,0.0,0.0,0.0,0.7772863557363862,0.05371547960497925,0.16612301895232848,0.7765234033800051,0.04762379047084832,0.16885572685430197
2023-12-28,8356108.006573077,23903.506573077408,8332204.5,0.9971393971267156,Bull,0.9933527746698976,0.0,0.0,0.0,0.7781835748035975,0.053673073594453634,0.16528274872866455,0.7767969874609005,0.04764056924517503,0.16891521796382203
2023-12-29,8344203.656573078,23903.506573077408,8320300.15,0.9971353160161368,Bull,0.9933527746698976,0.0,0.0,0.0,0.7782457280850918,0.053736823602907116,0.16515276432813789,0.7767969874609005,0.04764056924517503,0.16891521796382203
2024-01-02,8345478.606573077,23903.506573077408,8321575.1,0.997135753657765,Bull,0.9933527746698976,0.0,0.0,0.0,0.7786948845428204,0.05398384217834554,0.1644570269365991,0.7767969874609005,0.04764056924517503,0.16891521796382203
2024-01-03,8217704.056573077,23903.506573077408,8193800.55,0.9970912183733415,Bull,0.9933527746698976,0.0,0.0,0.0,0.7784029828725089,0.05458355483624627,0.1641046806645863,0.7767969874609005,0.04764056924517503,0.16891521796382203
2024-01-04,8220477.506573077,23903.506573077408,8196574.0,0.9970921997470386,Bull,0.9933527746698976,0.0,0.0,0.0,0.7789406995980419,0.05416406767660095,0.16398743247239567,0.7767969874609005,0.04764056924517503,0.16891521796382203
2024-01-05,8239400.356573078,23903.506573077408,8215496.850000001,0.9970988778869074,Bull,0.9936851359364027,0.0,0.0,0.0,0.7797064679439843,0.05421377535607293,0.16317863458685003,0.7770568923377512,0.047656509080785406,0.1689717345178661
2024-01-08,8308739.156573078,23903.506573077408,8284835.65,0.9971230885790695,Bull,0.9936851359364027,0.0,0.0,0.0,0.780381177915604,0.054190352051647045,0.1625515586118185,0.7770568923377512,0.047656509080785406,0.1689717345178661
2024-01-09,8266899.656573077,23903.506573077408,8242996.149999999,0.9971085282795139,Bull,0.9936851359364027,0.0,0.0,0.0,0.7791549332377047,0.05427167603797732,0.1636819190038319,0.7770568923377512,0.047656509080785406,0.1689717345178661
2024-01-10,8251227.556573077,23903.506573077408,8227324.05,0.9971030363168163,Bull,0.9936851359364027,0.0,0.0,0.0,0.7796180393637926,0.05435530615595717,0.16312969079706646,0.7737111636305489,0.06136736740994375,0.1586066048959101
2024-01-11,8275138.9565730775,23903.506573077408,8251235.45,0.9971114072285046,Bull,0.9936851359364027,0.0,0.0,0.0,0.7793212396605692,0.05445564145385847,0.16333452611407684,0.7687965171478036,0.07591669886946185,0.14897191991913725
2024-01-12,8242795.240711472,88399.44071147242,8154395.8,0.9892755505711383,Bull,0.9940008791395826,0.0,0.0,0.0,0.7713502536854483,0.06497892818623131,0.15294636869945868,0.764706054799985,0.08895755933447234,0.14033726500512522
2024-01-15,8211995.895273397,78104.94527339621,8133890.95,0.9904889205657845,Bull,0.9940008791395826,0.0,0.0,0.0,0.7662700189148723,0.07980078270340912,0.14441811894750303,0.7611478111709276,0.10195307700421188,0.13089999096444307
2024-01-16,8104436.020005585,82475.42000558448,8021960.600000001,0.9898234226537176,Bull,0.9940008791395826,0.0,0.0,0.0,0.762878963414377,0.09226387846781776,0.1346805807715227,0.7611478111709276,0.10195307700421188,0.13089999096444307
2024-01-17,7939008.420005584,107348.42000558448,7831660.0,0.98647835921989,Bull,0.9940008791395826,24873.0,0.0,0.0,0.7596980165434511,0.09367959582028972,0.13310074685614917,0.7611478111709276,0.10195307700421188,0.13089999096444307
2024-01-18,7987534.720005584,107348.42000558448,7880186.3,0.9865605066183037,Bull,0.9940008791395826,0.0,0.0,0.0,0.7602278190780439,0.09315826798678126,0.1331744195534785,0.7611478111709276,0.10195307700421188,0.13089999096444307
2024-01-19,8053003.470005584,107348.42000558448,7945655.05,0.9866697660810135,Bull,0.9943008351826035,0.0,0.0,0.0,0.7571599432075957,0.09268212819973894,0.13682769467367883,0.7655793872308605,0.08962495839850808,0.1390964895532349
2024-01-22,8081218.470005584,107348.42000558448,7973870.05,0.9867163076454348,Bull,0.9943008351826035,0.0,0.0,0.0,0.7570228515299343,0.09242012238279258,0.13727333373270795,0.7655793872308605,0.08962495839850808,0.1390964895532349
2024-01-23,8085963.8200055845,107348.42000558448,7978615.4,0.9867241033480768,Bull,0.9943008351826035,0.0,0.0,0.0,0.7567047276246377,0.09257026331827974,0.13744911240515945,0.7655793872308605,0.08962495839850808,0.1390964895532349
2024-01-24,8096796.820005584,107348.42000558448,7989448.399999999,0.98674186565478,Bull,0.9943008351826035,0.0,0.0,0.0,0.7568111607863929,0.09271668990694548,0.13721401496144173,0.7655793872308605,0.08962495839850808,0.1390964895532349
2024-01-25,8108539.120005584,107348.42000558448,8001190.7,0.9867610652897103,Bull,0.9943008351826035,0.0,0.0,0.0,0.7553866312228856,0.0926719953963153,0.13870243867050933,0.7655793872308605,0.08962495839850808,0.1390964895532349
2024-01-26,8185180.770005584,107348.42000558448,8077832.35,0.9868850275855898,Bull,0.9945857934234733,0.0,0.0,0.0,0.7577574490142591,0.09172387526873006,0.1374037033026007,0.7701540999068909,0.07880833489669593,0.1456233586198866
2024-01-29,8210181.0700055845,107348.42000558448,8102832.65,0.9869249631536432,Bull,0.9945857934234733,0.0,0.0,0.0,0.7573282120068724,0.09175307993535978,0.13784367121141095,0.7701540999068909,0.07880833489669593,0.1456233586198866
2024-01-30,8133080.5700055845,107348.42000558448,8025732.15,0.9868010135788547,Bull,0.9945857934234733,0.0,0.0,0.0,0.7556583691873816,0.09234902980919125,0.13879361458228184,0.7701540999068909,0.07880833489669593,0.1456233586198866
2024-01-31,8116146.170005584,107348.42000558448,8008797.75,0.9867734737944585,Bull,0.9945857934234733,0.0,0.0,0.0,0.7573607314659503,0.09216831293213208,0.13724442939637613,0.7701540999068909,0.07880833489669593,0.1456233586198866
2024-02-01,8181056.3200055845,107348.42000558448,8073707.9,0.9868784157196083,Bull,0.9945857934234733,0.0,0.0,0.0,0.7585825481758526,0.09214036311627365,0.13615550442748198,0.7701540999068909,0.07880833489669593,0.1456233586198866
2024-02-02,8197566.420005584,107348.42000558448,8090218.0,0.9869048429124517,Bull,0.9948565037522996,0.0,0.0,0.0,0.7581598466628545,0.09210516405910202,0.136639832190495,0.7703637235220795,0.078829785263668,0.14566299496655216
2024-02-05,8163976.020005584,107348.42000558448,8056627.6,0.986850963336672,Bull,0.9948565037522996,0.0,0.0,0.0,0.7557279363488111,0.093057769662518,0.13806525732534294,0.7703637235220795,0.078829785263668,0.14566299496655216
2024-02-15,8226397.670005584,107348.42000558448,8119049.25,0.9869507378184513,Bull,0.9948565037522996,0.0,0.0,0.0,0.7514857107553133,0.09199714508811076,0.1434678819750272,0.7752298095782925,0.06847873649048242,0.15114795768352476
2024-02-16,8228010.579516622,79443.6795166215,8148566.9,0.9903447280786932,Bull,0.9948565037522996,0.0,0.0,0.0,0.7652383208736587,0.07702323591776802,0.14808317128726642,0.7752298095782925,0.06847873649048242,0.15114795768352476
2024-02-19,8287215.379516622,79443.6795166215,8207771.7,0.9904137064287021,Bull,0.9948565037522996,0.0,0.0,0.0,0.7671235884267329,0.0764729732458052,0.14681714475616395,0.7752298095782925,0.06847873649048242,0.15114795768352476
2024-02-20,8302190.629516622,79443.6795166215,8222746.95,0.9904309979062421,Bull,0.9951136785646846,0.0,0.0,0.0,0.7666256153372101,0.07668180946563814,0.14712357310339383,0.7754302099175189,0.06849643854715379,0.151187030100012
2024-02-21,8273564.479516622,79443.6795166215,8194120.8,0.9903978896020807,Bull,0.9951136785646846,0.0,0.0,0.0,0.7660468732299396,0.07718740835114767,0.14716360802099357,0.7754302099175189,0.06849643854715379,0.151187030100012
2024-02-22,8282675.2795166215,79443.6795166215,8203231.6,0.9904084517579617,Bull,0.9951136785646846,0.0,0.0,0.0,0.7649003475565126,0.07684063162224357,0.14866747257920546,0.7754302099175189,0.06849643854715379,0.151187030100012
2024-02-23,8280755.729516622,79443.6795166215,8201312.05,0.9904062283550467,Bull,0.9951136785646846,0.0,0.0,0.0,0.7639423268399288,0.07677270297129152,0.14969119854382631,0.7754302099175189,0.06849643854715379,0.151187030100012
2024-02-26,8246230.729516622,79443.6795166215,8166787.05,0.9903660615228409,Bull,0.9951136785646846,0.0,0.0,0.0,0.7626587717814989,0.07718023189939378,0.15052705784194828,0.7754302099175189,0.06849643854715379,0.151187030100012
2024-02-27,8279439.129516622,79443.6795166215,8199995.45,0.9904047027493201,Bull,0.9953579946364504,0.0,0.0,0.0,0.7648624865691498,0.07624381194488648,0.14929840423528395,0.7756205902397839,0.06851325550099159,0.15122414889567487
2024-02-29,8335961.779516622,79443.6795166215,8256518.100000001,0.9904697644233647,Bull,0.9953579946364504,0.0,0.0,0.0,0.7667687747448668,0.07546663680078423,0.14823435287771355,0.7756205902397839,0.06851325550099159,0.15122414889567487
2024-03-01,8298274.479516622,79443.6795166215,8218830.8,0.9904264820701316,Bull,0.9953579946364504,0.0,0.0,0.0,0.7660875059859805,0.07595097047654094,0.1483880056076101,0.7756205902397839,0.06851325550099159,0.15122414889567487
2024-03-04,8334589.5295166215,79443.6795166215,8255145.85,0.990468195316005,Bull,0.9953579946364504,0.0,0.0,0.0,0.7626209998092893,0.07581213181072469,0.15203506369599107,0.7756205902397839,0.06851325550099159,0.15122414889567487
2024-03-05,8350220.929516622,79443.6795166215,8270777.25,0.9904860386105712,Bull,0.9953579946364504,0.0,0.0,0.0,0.762102925625033,0.07539345429468099,0.15298965869085715,0.7756205902397839,0.06851325550099159,0.15122414889567487
2024-03-06,8400438.229516622,79443.6795166215,8320994.55,0.9905429124831273,Bull,0.9955900949046279,0.0,0.0,0.0,0.7624637935547987,0.07528547710497138,0.15279364182335725,0.7758014515459358,0.0685292316071375,0.1512594117515546
2024-03-07,8427663.77951662,79443.6795166215,8348220.1,0.9905734635843318,Bull,0.9955900949046279,0.0,0.0,0.0,0.760042802795271,0.07470065447201653,0.15583000631704427,0.7758014515459358,0.0685292316071375,0.1512594117515546
2024-03-08,8509946.779793244,55019.929793244504,8454926.85,0.9935346329164022,Bull,0.9955900949046279,0.0,0.0,0.0,0.7696808240390824,0.0707821935420652,0.15307161533525457,0.7758014515459358,0.0685292316071375,0.1512594117515546
2024-03-11,8494120.279793244,55019.929793244504,8439100.35,0.9935225864502847,Bull,0.9955900949046279,0.0,0.0,0.0,0.7702653876428575,0.07143940514282081,0.15181779366460646,0.7758014515459358,0.0685292316071375,0.1512594117515546
2024-03-12,8525715.979793245,55019.929793244504,8470696.05,0.9935465912864507,Bull,0.9955900949046279,0.0,0.0,0.0,0.7695188727315665,0.07118976299920313,0.15283795555568108,0.7758014515459358,0.0685292316071375,0.1512594117515546
2024-03-13,8579359.329793243,55019.929793244504,8524339.399999999,0.9935869419057693,Bull,0.9958105901593965,0.0,0.0,0.0,0.7703476268966665,0.07061970209080883,0.15261961291829412,0.7759732697867802,0.06854440890797613,0.15129291146464036
2024-03-14,8725980.229793245,55019.929793244504,8670960.3,0.9936946992378702,Bull,0.9958105901593965,0.0,0.0,0.0,0.7738695621775437,0.0699149418098619,0.14991019525046467,0.7759732697867802,0.06854440890797613,0.15129291146464036
2024-03-15,8741387.079793245,55019.929793244504,8686367.15,0.9937058124424636,Bull,0.9958105901593965,0.0,0.0,0.0,0.776142182936083,0.06994380805002189,0.14761982145635874,0.7889244821305248,0.058641457789437745,0.14824465023943395
2024-03-18,8725785.629793243,55019.929793244504,8670765.7,0.9936945586188384,Bull,0.9958105901593965,0.0,0.0,0.0,0.7741182956565544,0.07033931682946275,0.14923694613282126,0.7889244821305248,0.058641457789437745,0.14824465023943395
2024-03-19,8669449.279793246,55019.929793244504,8614429.350000001,0.9936535842107659,Bull,0.9958105901593965,0.0,0.0,0.0,0.7731543762096793,0.07063297566400939,0.14986623233707708,0.7889244821305248,0.058641457789437745,0.14824465023943395
2024-03-20,8615791.964988507,62009.46498850813,8553782.5,0.9928028131087088,Bull,0.9960200606514267,0.0,0.0,0.0,0.7789786855663654,0.06506575394090865,0.14875837360143473,0.7890904337694002,0.0586537931222188,0.14827583375980757
2024-03-21,8761712.614988508,62009.46498850813,8699703.15,0.9929226775958814,Bull,0.9960200606514267,0.0,0.0,0.0,0.7783425512420719,0.06428891527855012,0.15029121107525933,0.7890904337694002,0.0586537931222188,0.14827583375980757
2024-03-22,8721731.414988507,62009.46498850813,8659721.95,0.9928902345144517,Bull,0.9960200606514267,0.0,0.0,0.0,0.7772453573094733,0.06485656036459653,0.15078831684038196,0.7890904337694002,0.0586537931222188,0.14827583375980757
2024-03-25,8712601.314988507,62009.46498850813,8650591.85,0.9928827840564871,Bull,0.9960200606514267,0.0,0.0,0.0,0.7765094608841199,0.06513892688096089,0.15123439629140636,0.7890904337694002,0.0586537931222188,0.14827583375980757
2024-03-26,8780140.464988507,62009.46498850813,8718131.0,0.9929375315536494,Bull,0.9960200606514267,0.0,0.0,0.0,0.777637775526059,0.06513341127974182,0.1501663447478486,0.7890904337694002,0.0586537931222188,0.14827583375980757
2024-03-27,8774888.064988507,62009.46498850813,8712878.6,0.9929333041596368,Bull,0.9962190576188553,0.0,0.0,0.0,0.7766431491236266,0.06598625483443799,0.15030390020157228,0.7892480878263319,0.05866551168836081,0.14830545810416249
2024-03-28,8728748.064988507,62009.46498850813,8666738.6,0.9928959497367978,Bull,0.9962190576188553,0.0,0.0,0.0,0.7768233370370424,0.0656930404830919,0.1503795722166634,0.7892480878263319,0.05866551168836081,0.14830545810416249
2024-03-29,8802134.414988507,62009.46498850813,8740124.95,0.9929551785890799,Bull,0.9962190576188553,0.0,0.0,0.0,0.7774049142385125,0.0654740058296136,0.15007625852095385,0.7892480878263319,0.05866551168836081,0.14830545810416249
2024-04-01,8816326.664988508,62009.46498850813,8754317.200000001,0.9929665191247098,Bull,0.9962190576188553,0.0,0.0,0.0,0.7779095603655175,0.06569674899866644,0.14936020976052575,0.7892480878263319,0.05866551168836081,0.14830545810416249
2024-04-02,8811940.264988508,62009.46498850813,8749930.8,0.9929630180046859,Bull,0.9962190576188553,0.0,0.0,0.0,0.7756628726997973,0.0657294514695346,0.15157069383535388,0.7892480878263319,0.05866551168836081,0.14830545810416249
2024-04-03,8694479.814988507,62009.46498850813,8632470.35,0.9928679499742344,Bull,0.9964081047379125,0.0,0.0,0.0,0.7744530084930563,0.06585500365564502,0.1525599378255332,0.789397859180417,0.05867664432619571,0.14833360123129968
2024-04-08,8770069.864988508,62009.46498850813,8708060.4,0.9929294217784902,Bull,0.9964081047379125,0.0,0.0,0.0,0.7747826191358288,0.06604325950837325,0.15210354313428812,0.789397859180417,0.05867664432619571,0.14833360123129968
2024-04-09,8842323.914988507,62009.46498850813,8780314.45,0.9929871982089011,Bull,0.9964081047379125,0.0,0.0,0.0,0.7734501716689135,0.06508108111992277,0.15445594542006497,0.789397859180417,0.05867664432619571,0.14833360123129968
2024-04-10,8839467.811275663,68282.11127566452,8771185.7,0.9922753142232655,Bull,0.9964081047379125,0.0,0.0,0.0,0.7804623363410826,0.06211686175264886,0.14969611612953407,0.789397859180417,0.05867664432619571,0.14833360123129968
2024-04-11,8821325.811275663,68282.11127566452,8753043.7,0.9922594275807857,Bull,0.9964081047379125,0.0,0.0,0.0,0.7802655572705395,0.0624500230221442,0.14954384728810197,0.789397859180417,0.05867664432619571,0.14833360123129968
2024-04-12,8767216.561275663,68282.11127566452,8698934.45,0.9922116545429867,Bull,0.996587699501017,0.0,0.0,0.0,0.7796424443524228,0.062472792381930826,0.15009641780863317,0.7895401419667981,0.05868722033213888,0.14836033720208003
2024-04-15,8731251.511275664,68282.11127566452,8662969.4,0.9921795734337188,Bull,0.996587699501017,0.0,0.0,0.0,0.7805306480060732,0.0628867464522022,0.14876217897544328,0.7895401419667981,0.05868722033213888,0.14836033720208003
2024-04-16,8545152.311275663,68282.11127566452,8476870.2,0.9920092575546532,Bull,0.996587699501017,0.0,0.0,0.0,0.7807277456244727,0.0634120938119484,0.1478694181182323,0.7895401419667981,0.05868722033213888,0.14836033720208003
2024-04-17,8559286.911275664,68282.11127566452,8491004.8,0.9920224532740325,Bull,0.996587699501017,0.0,0.0,0.0,0.7798534701771281,0.06288397685220032,0.1492850062447039,0.7895401419667981,0.05868722033213888,0.14836033720208003
2024-04-18,8621373.361275664,68282.11127566452,8553091.25,0.9920799032341687,Bull,0.996587699501017,0.0,0.0,0.0,0.7796144962460452,0.06279596965742515,0.14966943733069832,0.7895401419667981,0.05868722033213888,0.14836033720208003
2024-04-19,8440070.311275665,68282.11127566452,8371788.2,0.991909769852931,Bull,0.9967583145259661,0.0,0.0,0.0,0.7832105369037957,0.06355752739208187,0.14514170555705333,0.7958411173157486,0.06754008490658389,0.13337711230363353
2024-04-22,8597987.111275664,68282.11127566452,8529705.0,0.992058360824231,Bull,0.9967583145259661,0.0,0.0,0.0,0.7863049004962906,0.06370240998404302,0.14205105034389734,0.8053945288119815,0.07300274009164837,0.11836104562233626
2024-04-23,8673934.512800556,154085.26280055474,8519849.25,0.9822358282076993,Bull,0.9967583145259661,0.0,0.0,0.0,0.7950644012613577,0.06278200500549727,0.12438942194084429,0.8163214301690019,0.07451515452254011,0.10592172983442406
2024-04-24,8638711.456402473,121453.95640247237,8517257.5,0.9859407323632208,Bull,0.9967583145259661,0.0,0.0,0.0,0.8072861311777433,0.0643971039902831,0.11425749719519447,0.8163214301690019,0.07451515452254011,0.10592172983442406
2024-04-25,8529911.506402474,121453.95640247237,8408457.55,0.9857614048737421,Bull,0.9967583145259661,0.0,0.0,0.0,0.8073236803020912,0.06483214973389981,0.11360557483775105,0.8163214301690019,0.07451515452254011,0.10592172983442406
2024-04-26,8562492.706402473,121453.95640247237,8441038.75,0.9858155842501731,Bull,0.9969203987996678,0.0,0.0,0.0,0.8061097961390267,0.06468928138015564,0.11501650673099084,0.8164541733467491,0.07452727153678974,0.10593895391612897
2024-04-29,8804496.556402473,121453.95640247237,8683042.6,0.9862054626718941,Sideways,0.9969203987996678,0.0,0.0,0.0,0.8089562139496413,0.06338647490232362,0.11386277381992917,0.8164541733467491,0.07452727153678974,0.10593895391612897
2024-04-30,8831635.356402474,121453.95640247237,8710181.4,0.9862478520114143,Sideways,0.9969203987996678,0.0,0.0,0.0,0.8101481618365332,0.062979955303156,0.11311973487172496,0.8164541733467491,0.07452727153678974,0.10593895391612897
2024-05-02,8907471.756402474,121453.95640247237,8786017.8,0.9863649349979499,Sideways,0.9969203987996678,0.0,0.0,0.0,0.8132528564901899,0.0624437567933017,0.11066832171445831,0.8337621423042021,0.07315178070337697,0.09000647579208873
2024-05-03,8929635.922651581,139695.77265158054,8789940.15,0.9843559386002269,Sideways,0.9969203987996678,0.0,0.0,0.0,0.8265780614052471,0.06233854379078697,0.09543933340419267,0.8462827304390754,0.07732720192789319,0.07331046643269931
2024-05-06,9234286.612068295,149792.5120682958,9084494.1,0.9837786589954299,Sideways,0.9950279812451002,0.0,0.0,0.0,0.8451520109631918,0.06128757139293938,0.07733907663929872,0.8542234683024773,0.07882757620055782,0.06197693674206521
2024-05-07,9242582.277872162,106809.97787216135,9135772.3,0.9884437081909591,Sideways,0.9950279812451002,0.0,0.0,0.0,0.8513095976259407,0.07099871878566319,0.06613539177935512,0.8542234683024773,0.07882757620055782,0.06197693674206521
2024-05-08,9263816.577872163,106809.97787216135,9157006.600000001,0.9884701972481524,Bull,0.9950279812451002,0.0,0.0,0.0,0.8508902927577778,0.07134882199403593,0.06623108249633856,0.8542234683024773,0.07882757620055782,0.06197693674206521
2024-05-09,9154749.42787216,106809.97787216135,9047939.45,0.9883328343704337,Bull,0.9950279812451002,0.0,0.0,0.0,0.8494184479069271,0.07197765544448735,0.06693673101901934,0.8542234683024773,0.07882757620055782,0.06197693674206521
2024-05-10,9370302.777872162,106809.97787216135,9263492.8,0.9886012244850411,Bull,0.9950279812451002,0.0,0.0,0.0,0.8526238788000238,0.07011184329618712,0.06586550238883009,0.8542234683024773,0.07882757620055782,0.06197693674206521
2024-05-13,9378007.07787216,106809.97787216135,9271197.1,0.9886105889038851,Bull,0.9942010659752825,0.0,0.0,0.0,0.8515741706831822,0.07055327368660144,0.06648314453410131,0.855000473236106,0.06758737776882462,0.07161321497035196
2024-05-14,9312642.777872162,106809.97787216135,9205832.8,0.988530648021209,Bull,0.9942010659752825,0.0,0.0,0.0,0.850662254416471,0.07046763369462603,0.067400759910112,0.8496526111189185,0.0579660098637207,0.08658244499264331
2024-05-15,9342227.90286748,42645.00286747853,9299582.9,0.9954352427160988,Bull,0.9942010659752825,0.0,0.0,0.0,0.8493568324922245,0.06345113886785562,0.08262727135601863,0.8416568574648451,0.05067779787016257,0.10186641064027477
2024-05-16,9345116.732598063,19483.78259806405,9325632.95,0.9979150840855632,Bull,0.9942010659752825,0.0,0.0,0.0,0.8433428576133947,0.05709586249883701,0.09747636397333158,0.8416568574648451,0.05067779787016257,0.10186641064027477
2024-05-17,9346085.082598064,19483.78259806405,9326601.3,0.9979153001041751,Bull,0.9942010659752825,0.0,0.0,0.0,0.843241981038033,0.05732346702016861,0.09734985204597334,0.8416568574648451,0.05067779787016257,0.10186641064027477
2024-05-20,9342923.182598064,19483.78259806405,9323439.4,0.9979145945848775,Bull,0.9944910126765183,0.0,0.0,0.0,0.843022547233421,0.05753836240474276,0.09735368494671373,0.8369832021227909,0.045343261479873435,0.11216454907385402
