date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-01-03,814730069.9957062,51875.29570631962,0.0,814678194.6999999,0.9999363282421789,Crisis,1.0,0.0,0.0,0.0,0.6972288315110227,0.0,0.0,0.30234737745876766,0.00036011927238864067,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2019-01-04,813251786.0457063,51875.29570631962,0.0,813199910.75,0.9999362125031923,Crisis,1.0,0.0,0.0,0.0,0.6952915695388596,0.0,0.0,0.30428952539194554,0.00035511757238706993,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2019-01-07,822628018.6957062,51875.29570631962,0.0,822576143.4,0.9999369395467608,Bear,1.0,0.0,0.0,0.0,0.6972858088513268,0.0,0.0,0.3022915514040927,0.00035957929134117873,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2019-01-08,818080410.0457063,51875.29570631962,0.0,818028534.75,0.9999365890014364,Crisis,1.0,0.0,0.0,0.0,0.6984135394686668,0.0,0.0,0.3011629382327282,0.00036011130004144783,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2019-01-09,826746590.8228866,174913.92288656905,0.0,826571676.9,0.9997884310321589,Bear,1.0,0.0,0.0,0.0,0.6964221967059139,0.0,0.0,0.30300336618341855,0.00036286814282645023,0.0,0.7034688793718054,0.0,0.0,0.2963141704560987,0.00021695017209579697,0.0
2019-01-10,826522091.0228866,174913.92288656905,0.0,826347177.1,0.9997883735658292,Bear,1.0,0.0,0.0,0.0,0.6977278446197409,0.0,0.0,0.3016985301522874,0.00036199879380080003,0.0,0.7162556989783327,0.0,0.0,0.28358158839259523,0.00016271262907184772,0.0
2019-01-11,826699907.7630593,1066065.0630593202,0.0,825633842.6999999,0.9987104570194716,Bear,1.0,0.0,0.0,0.0,0.7057017150015329,0.0,0.0,0.29273476109950264,0.0002739809184361458,0.0,0.7289241433564054,0.0,0.0,0.2709538221717906,0.00012203447180388579,0.0
2019-01-14,825767620.9458202,137103.34582019597,0.0,825630517.6,0.9998339686101241,Bear,1.0,0.0,0.0,0.0,0.7110681052466763,0.0,0.0,0.28858421419702945,0.0001816491664182625,0.0,0.7289241433564054,0.0,0.0,0.2709538221717906,0.00012203447180388579,0.0
2019-01-15,828039835.5073911,665039.4573911964,0.0,827374796.05,0.9991968508894459,Bear,1.0,0.0,0.0,0.0,0.7169250446583147,0.0,0.0,0.28208908555331824,0.00018272067781290879,0.0,0.7407566242112151,0.0,0.0,0.25915184993493184,9.152585385291433e-05,0.0
2019-01-16,823313264.8224403,165249.12244019588,0.0,823148015.7,0.999799287671533,Bear,1.0,0.0,0.0,0.0,0.7198619784509588,0.0,0.0,0.27975378247995675,0.0001835267406174817,0.0,0.7407566242112151,0.0,0.0,0.25915184993493184,9.152585385291433e-05,0.0
2019-01-17,825618187.3655165,28562.81551644625,0.0,825589624.5500001,0.9999654043285945,Bear,1.0,0.0,0.0,0.0,0.7276226877546267,0.0,0.0,0.2721597021947884,0.00018301437917949502,0.0,0.7513210208907978,0.0,0.0,0.2486103347188124,6.864439038968575e-05,0.0
2019-01-18,830181993.0241657,1143322.5241656965,0.0,829038670.5,0.9986228049587045,Bear,1.0,0.0,0.0,0.0,0.7335762225840914,0.0,0.0,0.2648636104464378,0.0001829719281752457,0.0,0.7661584981924265,0.0,0.0,0.2299241778259423,0.0039173239816310025,0.0
2019-01-21,828430235.9658551,925408.7158550723,0.0,827504827.25,0.998882937058935,Bear,1.0,0.0,0.0,0.0,0.7403578486424045,0.0,0.0,0.2555701021138567,0.0029549863026738896,0.0,0.7760027365660666,0.0,0.0,0.21258485606264782,0.011412407371285474,0.0
2019-01-22,832383795.4665645,1032962.3165645734,73600.0,831277233.15,0.9986706104532653,Bear,1.0,0.0,0.0,0.0,0.7437491413477036,0.0,0.0,0.24602533244320704,0.008896136662354627,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-23,830727804.997082,110314.89708194882,73600.0,830543890.1,0.9997786099177424,Bear,1.0,0.0,0.0,0.0,0.7528485098704465,0.0,0.0,0.23442094850874054,0.012509151538555401,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-24,832746875.5304052,1091514.1304051997,73600.0,831581761.4,0.9986008784125872,Bear,1.0,0.0,0.0,0.0,0.7593269695515207,0.0,0.0,0.2257576768213714,0.01351623203969504,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-25,835249594.198422,59758.34842194966,73600.0,835116235.85,0.9998403371287479,Bear,1.0,0.0,0.0,0.0,0.7645762898728106,0.0,0.0,0.2214358453864298,0.0138282018695075,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-28,835034083.6941562,354519.9941560747,73600.0,834605963.7,0.999487302371824,Bear,1.0,0.0,0.0,0.0,0.7722539430332872,0.0,0.0,0.21337392506394876,0.013859434274588033,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-29,836539795.9441562,354519.9941560747,73600.0,836111675.95,0.9994882251911603,Bear,1.0,0.0,0.0,0.0,0.7717835769203494,0.0,0.0,0.21398981957332966,0.013714828697481224,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-30,837464364.2941561,354519.9941560747,73600.0,837036244.3,0.9994887901952497,Bear,1.0,0.0,0.0,0.0,0.7720631132107406,0.0,0.0,0.2137535728470986,0.013672104137410518,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-11,835907814.4941561,354519.9941560747,73600.0,835479694.5,0.9994878382678893,Bear,1.0,0.0,0.0,0.0,0.7724919940971725,0.0,0.0,0.21315089643924562,0.013844947731471302,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-12,840779641.4941561,354519.9941560747,73600.0,840351521.5,0.9994908059460201,Bear,1.0,0.0,0.0,0.0,0.7727237785461004,0.0,0.0,0.2129107213893502,0.013856306010569565,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-13,837628685.3941561,354519.9941560747,73600.0,837200565.4,0.9994888904814014,Bear,1.0,0.0,0.0,0.0,0.7738937033835763,0.0,0.0,0.21171433487446947,0.01388085222335572,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-14,837377435.3941561,354519.9941560747,73600.0,836949315.4,0.999488737126103,Bear,1.0,0.0,0.0,0.0,0.7738718384440031,0.0,0.0,0.21177785847134328,0.013839040210756643,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-15,835007423.5941561,354519.9941560747,73600.0,834579303.6,0.9994872860024245,Bear,1.0,0.0,0.0,0.0,0.7722651145116275,0.0,0.0,0.21338073766227886,0.013841433828518225,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-18,839859776.0941561,354519.9941560747,73600.0,839431656.1,0.9994902482457879,Bear,1.0,0.0,0.0,0.0,0.7734708514331481,0.0,0.0,0.2121479145347532,0.013871482277886725,0.0,0.7786564515189691,0.0,0.0,0.19508524515062997,0.02625830333040081,0.0
2019-02-19,838785054.3341571,126576.08415707527,73600.0,838584878.25,0.999761349963113,Bear,1.0,0.0,0.0,0.0,0.7786474912436976,0.0,0.0,0.20725214296766095,0.013861715751754452,0.0,0.7786564515189691,0.0,0.0,0.19508524515062997,0.02625830333040081,0.0
2019-02-20,842501363.3841572,126576.08415707527,73600.0,842301187.3000001,0.9997624026584918,Bear,1.0,0.0,0.0,0.0,0.778495223634357,0.0,0.0,0.20731123721678762,0.01395594180734723,0.0,0.7721846060805165,0.0,0.0,0.1889297985571959,0.03888559536228746,0.0
2019-02-21,844800839.6276728,568306.1276728252,73600.0,844158933.5,0.9992401686911726,Bear,1.0,0.0,0.0,0.0,0.7829768893121882,0.0,0.0,0.20220860584760755,0.01405467353137686,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-22,847283378.3003173,315348.40031732677,73600.0,846894429.9,0.9995409464999803,Bear,1.0,0.0,0.0,0.0,0.7780576095124763,0.0,0.0,0.19814268083103398,0.023340656156469998,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-25,848788187.0985376,197841.59853757918,73600.0,848516745.5,0.9996802010175643,Bear,1.0,0.0,0.0,0.0,0.779872947764238,0.0,0.0,0.1963414459968833,0.023465807256443046,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-26,847486352.7356622,758982.1356622064,73600.0,846653770.6,0.9990175863800348,Bear,1.0,0.0,0.0,0.0,0.7845688233842171,0.0,0.0,0.19088625967580442,0.023562503320013296,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-02-27,852173973.9399815,559691.1399814575,73600.0,851540682.8,0.9992568522868006,Bear,1.0,0.0,0.0,0.0,0.7691032029172958,0.0,0.0,0.18796513962920133,0.04218850974030344,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-04,851692073.0394266,228672.48942646012,73600.0,851389800.5500001,0.9996450918131153,Bear,1.0,0.0,0.0,0.0,0.7718775028678324,0.0,0.0,0.18593574486945963,0.0418318440758233,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-05,849447894.1373277,97777.1373277111,73600.0,849276517.0,0.9997982487937042,Bear,1.0,0.0,0.0,0.0,0.7731754608291743,0.0,0.0,0.18478943921500063,0.041833348749529216,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-06,852905425.5341246,221587.23412471125,73600.0,852610238.3,0.9996539039085842,Bear,1.0,0.0,0.0,0.0,0.7742416316398251,0.0,0.0,0.183639938627326,0.041772333641433186,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-07,851224119.7629082,94884.81290821172,73600.0,851055634.95,0.9998020676235595,Bear,1.0,0.0,0.0,0.0,0.7759691832204848,0.0,0.0,0.18214122039115174,0.04169166401192291,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-08,849152994.6993854,210255.9493854642,0.0,848942738.75,0.9997523933252337,Bear,1.0,73600.0,0.0,0.0,0.7755077622768426,0.0,0.0,0.18280569104623373,0.04143894000215727,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-11,849453816.8493855,210255.9493854642,0.0,849243560.9,0.999752481011663,Bear,1.0,0.0,0.0,0.0,0.7763554625559241,0.0,0.0,0.18189099505499712,0.04150602340074176,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-12,856042275.0493855,210255.9493854642,0.0,855832019.1,0.9997543860209784,Bear,1.0,0.0,0.0,0.0,0.7757949443112339,0.0,0.0,0.18217791871435676,0.04178152299538781,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-13,857559640.6493855,210255.9493854642,0.0,857349384.7,0.9997548206102305,Bear,1.0,0.0,0.0,0.0,0.7762726382457783,0.0,0.0,0.18185557319594195,0.04162660916851017,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-14,855309012.5993855,210255.9493854642,0.0,855098756.65,0.9997541754543816,Bear,1.0,0.0,0.0,0.0,0.7765551360571238,0.0,0.0,0.18148996177210577,0.04170907762515214,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-15,856705697.3993855,210255.9493854642,0.0,856495441.45,0.9997545762214216,Bull,1.0,0.0,0.0,0.0,0.7757794111414261,0.0,0.0,0.182036842375868,0.041938322704127465,0.0,0.787917820252981,0.0,0.0,0.1444954810977543,0.06758669864926467,0.0
2019-03-18,862506037.3123205,1159980.9123204648,0.0,861346056.4,0.9986551040083903,Bull,1.0,0.0,0.0,0.0,0.7851837866669575,0.0,0.0,0.1715466252979079,0.041924692043524864,0.0,0.8030220596446052,0.0,0.0,0.11587161082331573,0.08110632953207916,0.0
2019-03-19,864858495.376011,292982.8760109674,0.0,864565512.5,0.9996612360547101,Bull,1.0,0.0,0.0,0.0,0.7856951352539701,0.0,0.0,0.15721878287254842,0.05674731792819169,0.0,0.8156572465292939,0.0,0.0,0.0944037081174868,0.08993904535321934,0.0
2019-03-20,867376206.0739087,632031.3739085943,0.0,866744174.7,0.99927132959207,Bull,1.0,0.0,0.0,0.0,0.7863043393674617,0.0,0.0,0.1411982472453991,0.07176874297920927,0.0,0.8288686701746774,0.0,0.0,0.07830278108811511,0.09282854873720764,0.0
2019-03-21,869175973.0795996,1003357.8795995973,0.0,868172615.2,0.998845621702997,Bull,1.0,0.0,0.0,0.0,0.7861752238489694,0.0,0.0,0.12524966562787185,0.0874207322261557,0.0,0.8352719787236804,0.0,0.0,0.06622708581608633,0.09850093546023331,0.0
2019-03-22,867741388.3339696,317779.233969599,0.0,867423609.1,0.9996337857819831,Bull,1.0,0.0,0.0,0.0,0.7852014646992574,0.0,0.0,0.11128315567084004,0.10314916541188573,0.0,0.8352719787236804,0.0,0.0,0.06622708581608633,0.09850093546023331,0.0
2019-03-25,860220344.429389,967503.029388976,0.0,859252841.4,0.9988752846457837,Bull,1.0,0.0,0.0,0.0,0.7916084475445654,0.0,0.0,0.09997438511762528,0.10729245198359294,0.0,0.8514539840427603,0.0,0.0,0.05719124218576204,0.09135477377147769,0.0
2019-03-26,866122057.6292235,183814.12922347686,0.0,865938243.5,0.9997877734118369,Bull,1.0,0.0,0.0,0.0,0.7938043344398048,0.0,0.0,0.08956878458025601,0.11641465439177606,0.0,0.8514539840427603,0.0,0.0,0.05719124218576204,0.09135477377147769,0.0
2019-03-27,864821505.1536125,288102.15361247864,0.0,864533403.0,0.9996668651832827,Bull,1.0,0.0,0.0,0.0,0.7994469365990095,0.0,0.0,0.08167407907768649,0.11854584950658677,0.0,0.8635904880320702,0.0,0.0,0.05114237712865048,0.0852671348392793,0.0
2019-03-28,863038540.064621,16545.914620984346,0.0,863021994.15,0.999980828301573,Bull,1.0,0.0,0.0,0.0,0.80354637939816,0.0,0.0,0.07464208955856891,0.12179235934484416,0.0,0.8720972084518858,0.0,0.0,0.05289419096925676,0.07500860057885743,0.0
2019-03-29,870222138.0437576,90282.34375747805,0.0,870131855.7,0.9998962536807435,Bull,1.0,0.0,0.0,0.0,0.8156120428003991,0.0,0.0,0.06895480748730701,0.1153294033930374,0.0,0.8720972084518858,0.0,0.0,0.05289419096925676,0.07500860057885743,0.0
2019-04-01,868350824.470269,35065.37026898237,0.0,868315759.1,0.999959618429233,Bull,1.0,0.0,0.0,0.0,0.8137727162648584,0.0,0.0,0.06857527893328881,0.1176116232310858,0.0,0.8601414277916017,0.0,0.0,0.04717064322694257,0.09268792898145566,0.0
2019-04-02,867817135.7681354,399701.76813548524,0.0,867417434.0,0.999539417059584,Bull,1.0,0.0,0.0,0.0,0.8206472362056227,0.0,0.0,0.05993486168484321,0.11895731916911813,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-03,868860966.7012175,591642.4012176106,0.0,868269324.3,0.9993190597530651,Bull,1.0,0.0,0.0,0.0,0.8349031112010518,0.0,0.0,0.055195251988447734,0.10922069656356566,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-08,870186509.1772575,264872.22725761123,0.0,869921636.9499999,0.999695614417755,Bull,1.0,0.0,0.0,0.0,0.8398263237164648,0.0,0.0,0.05211871193323863,0.10775057876805166,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-09,873407314.8772576,264872.22725761123,0.0,873142442.65,0.9996967368800949,Bull,1.0,0.0,0.0,0.0,0.8392749066373627,0.0,0.0,0.052405102659842426,0.10801672758288981,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-10,874530408.3272576,264872.22725761123,0.0,874265536.1,0.999697126338049,Bull,1.0,0.0,0.0,0.0,0.8393487854859322,0.0,0.0,0.052337802738669385,0.10801053811344742,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-11,873109652.2272576,264872.22725761123,0.0,872844780.0,0.9996966334909001,Bull,1.0,0.0,0.0,0.0,0.8397913459432825,0.0,0.0,0.05218359444747139,0.10772169310014618,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-12,874340417.6272576,264872.22725761123,0.0,874075545.4,0.9996970605248052,Bull,1.0,0.0,0.0,0.0,0.8398441048770612,0.0,0.0,0.05234917553532652,0.10750378011241751,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-15,875274358.1272576,264872.22725761123,0.0,875009485.9,0.9996973837691026,Bull,1.0,0.0,0.0,0.0,0.839021878204306,0.0,0.0,0.05229331760378759,0.10838218796100907,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-16,873613752.6272576,264872.22725761123,0.0,873348880.4,0.9996968085421492,Bull,1.0,0.0,0.0,0.0,0.8381449790573663,0.0,0.0,0.05263195532547684,0.10891987415930603,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-17,875503646.0772576,264872.22725761123,0.0,875238773.85,0.9996974630220623,Bull,1.0,0.0,0.0,0.0,0.8378726086827375,0.0,0.0,0.052279622369454985,0.10954523196986983,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-18,875590080.8772576,264872.22725761123,0.0,875325208.65,0.9996974928873198,Bull,1.0,0.0,0.0,0.0,0.8377161010265296,0.0,0.0,0.05251315770266885,0.1094682341581213,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-19,879057973.4772576,264872.22725761123,0.0,878793101.25,0.9996986862809402,Bull,1.0,0.0,0.0,0.0,0.8384622214783524,0.0,0.0,0.05206823825161988,0.10916822655096792,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-22,876461028.0772576,264872.22725761123,0.0,876196155.85,0.9996977934913561,Bull,1.0,0.0,0.0,0.0,0.8378773639953191,0.0,0.0,0.052460974905945264,0.10935945459009176,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-23,879774646.6272576,264872.22725761123,0.0,879509774.4,0.9996989317340832,Bull,1.0,0.0,0.0,0.0,0.8377893443800042,0.0,0.0,0.0525009446192524,0.10940864273482666,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-24,887167564.7272576,264872.22725761123,0.0,886902692.5,0.9997014405871127,Bull,1.0,0.0,0.0,0.0,0.8389451126167083,0.0,0.0,0.05206344532467202,0.10869288264573239,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-25,890767026.1272576,264872.22725761123,0.0,890502153.9,0.9997026470227471,Bull,1.0,0.0,0.0,0.0,0.8393356870769352,0.0,0.0,0.0518530644323618,0.10851389551345021,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-26,891019376.1272576,264872.22725761123,0.0,890754503.9,0.999702731237553,Bull,1.0,0.0,0.0,0.0,0.8406169090906785,0.0,0.0,0.05183837886978024,0.10724744327709429,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-29,900931230.5272576,264872.22725761123,0.0,900666358.3,0.9997060017254562,Bull,1.0,0.0,0.0,0.0,0.8416881695356632,0.0,0.0,0.051500046205353776,0.10651778598443934,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-30,909222057.0772576,264872.22725761123,0.0,908957184.85,0.9997086825762795,Bull,1.0,0.0,0.0,0.0,0.8431317508005216,0.0,0.0,0.051030438206865356,0.10554649356889252,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-05-02,912636269.7272576,264872.22725761123,0.0,912371397.5,0.9997097724076462,Bull,1.0,0.0,0.0,0.0,0.8434646123915813,0.0,0.0,0.05083953108051042,0.10540562893555457,0.0,0.8519287109180164,0.0,0.0,0.037243865111366396,0.11082742397061718,0.0
2019-05-03,912425754.1272576,264872.22725761123,0.0,912160881.9,0.9997097054461039,Bull,1.0,0.0,0.0,0.0,0.8424758161668336,0.0,0.0,0.05085126081779668,0.1063826284614737,0.0,0.8519287109180164,0.0,0.0,0.037243865111366396,0.11082742397061718,0.0
2019-05-06,905154005.2272576,264872.22725761123,0.0,904889133.0,0.9997073733025231,Bull,1.0,0.0,0.0,0.0,0.8432978571512305,0.0,0.0,0.05102888539768798,0.10538063075360468,0.0,0.8625314477347668,0.0,0.0,0.035432898833524795,0.10203565343170837,0.0
2019-05-07,912486996.2717516,372823.6217516116,0.0,912114172.65,0.9995914203454132,Bull,1.0,0.0,0.0,0.0,0.8495736112595811,0.0,0.0,0.04686477744310169,0.10315303164273039,0.0,0.8625314477347668,0.0,0.0,0.035432898833524795,0.10203565343170837,0.0
2019-05-08,913087049.4217516,372823.6217516116,0.0,912714225.8,0.9995916888515857,Bull,1.0,0.0,0.0,0.0,0.8499924802257427,0.0,0.0,0.04725781624799821,0.10234139237784474,0.0,0.8625314477347668,0.0,0.0,0.035432898833524795,0.10203565343170837,0.0
2019-05-09,902597315.9217516,372823.6217516116,0.0,902224492.3,0.9995869435736456,Bull,1.0,0.0,0.0,0.0,0.8501464371366716,0.0,0.0,0.047163889421194,0.10227661701578003,0.0,0.871898585801075,0.0,0.0,0.03644276306917016,0.09165865112975473,0.0
2019-05-10,900009780.874446,1339628.6744459886,0.0,898670152.2,0.9985115398711063,Bull,1.0,0.0,0.0,0.0,0.859239720093532,0.0,0.0,0.0447328471929311,0.09453897258464321,0.0,0.871898585801075,0.0,0.0,0.03644276306917016,0.09165865112975473,0.0
2019-05-13,895936759.574446,1339628.6744459886,0.0,894597130.9,0.9985047731772025,Bull,1.0,0.0,0.0,0.0,0.8601729113850067,0.0,0.0,0.04493620734919146,0.09339565444300432,0.0,0.8789239393508063,0.0,0.0,0.041913909493338244,0.07916215115585541,0.0
2019-05-14,893188256.534593,1403662.534592988,0.0,891784594.0,0.9984284807549543,Bull,1.0,0.0,0.0,0.0,0.8710015366954944,0.0,0.0,0.04494013407177548,0.0824868099876843,0.0,0.8841929545131046,0.0,0.0,0.05146410926489621,0.06434293622199903,0.0
2019-05-15,896227508.9489174,281093.6489174932,0.0,895946415.3,0.9996863590482208,Bull,1.0,0.0,0.0,0.0,0.884912767551753,0.0,0.0,0.045988880712150994,0.06878471078431682,0.0,0.8881447158848285,0.0,0.0,0.060167440095976917,0.0516878440191945,0.0
2019-05-16,892989104.2191383,85720.3191382438,0.0,892903383.9,0.9999040074299527,Bull,1.0,0.0,0.0,0.0,0.8946026666233078,0.0,0.0,0.04962042626348358,0.055680914543161306,0.0,0.8911085369136214,0.0,0.0,0.06831941921583741,0.04057204387054117,0.0
2019-05-17,896486743.9926227,132607.34262274601,0.0,896354136.65,0.9998520810893062,Bull,1.0,0.0,0.0,0.0,0.9018905098909678,0.0,0.0,0.05423169982801227,0.04372987137032626,0.0,0.893331402685216,0.0,0.0,0.07623956441187807,0.030429032902905877,0.0
2019-05-20,905606570.1906127,386444.7406126261,0.0,905220125.45,0.9995732752463011,Bull,1.0,0.0,0.0,0.0,0.9068106973618251,0.0,0.0,0.059344754962067175,0.03341782292240894,0.0,0.893331402685216,0.0,0.0,0.07623956441187807,0.030429032902905877,0.0
2019-05-21,918118236.9764801,343782.2764801271,0.0,917774454.7,0.9996255577303287,Bull,1.0,0.0,0.0,0.0,0.9054864844399088,0.0,0.0,0.06322715055869987,0.030911922731720064,0.0,0.893331402685216,0.0,0.0,0.07623956441187807,0.030429032902905877,0.0
2019-05-22,911772166.5264801,343782.2764801271,0.0,911428384.25,0.9996229515562097,Bull,1.0,0.0,0.0,0.0,0.9051116216827755,0.0,0.0,0.06338425554288027,0.031127074330554,0.0,0.893331402685216,0.0,0.0,0.07623956441187807,0.030429032902905877,0.0
2019-05-23,910473797.97648,343782.2764801271,0.0,910130015.6999999,0.9996224138714984,Bear,1.0,0.0,0.0,0.0,0.9055528204462382,0.0,0.0,0.06347464378265713,0.030594949642603106,0.0,0.8464047817956384,0.0,0.0,0.13077344352718218,0.022821774677179406,0.0
2019-05-24,913243219.5889282,89126.88892813167,0.0,913154092.7,0.9999024061859794,Bear,1.0,0.0,0.0,0.0,0.865267626137632,0.0,0.0,0.0822913309269656,0.05234344912138183,0.0,0.8126148840715222,0.0,0.0,0.17026878492059322,0.017116331007884553,0.0
2019-05-27,915100656.7157152,529754.7657152561,0.0,914570901.9499999,0.9994210967265431,Bear,1.0,0.0,0.0,0.0,0.8273130899797753,0.0,0.0,0.12312525313267549,0.04898275361409237,0.0,0.78692815154578,0.0,0.0,0.20023460019830655,0.012837248255913414,0.0
2019-05-28,915674088.2823262,676761.8823262602,0.0,914997326.4,0.9992609140184411,Bear,1.0,0.0,0.0,0.0,0.8103028532693722,0.0,0.0,0.16706599210092848,0.021892068648140337,0.0,0.7695307218905355,0.0,0.0,0.2208413419175294,0.009627936191935062,0.0
2019-05-29,917978614.6373234,155648.13732338184,0.0,917822966.5,0.9998304447022605,Bear,1.0,0.0,0.0,0.0,0.7806475064597476,0.0,0.0,0.20655818880368343,0.012624749438829467,0.0,0.7550092329655067,0.0,0.0,0.237769814890542,0.007220952143951296,0.0
2019-05-30,925046061.7264194,373308.7764193802,0.0,924672752.95,0.9995964430401199,Bull,1.0,0.0,0.0,0.0,0.7685434081230201,0.0,0.0,0.22243486947664434,0.0086181654404554,0.0,0.7904031838225112,0.0,0.0,0.20418110206952536,0.005415714107963472,0.0
2019-05-31,931385711.1325004,466187.33250038093,0.0,930919523.8000001,0.9994994690954261,Bull,1.0,0.0,0.0,0.0,0.7767305909389058,0.0,0.0,0.21645167795721107,0.006317200199309229,0.0,0.8178023878668833,0.0,0.0,0.17813582655214402,0.004061785580972603,0.0
2019-06-03,930593402.2818344,872102.5318343816,0.0,929721299.75,0.9990628533044658,Bull,1.0,0.0,0.0,0.0,0.7772428301946485,0.0,0.0,0.2171775552077167,0.004642467902100592,0.0,0.8372477036769423,0.0,0.0,0.15970595713732813,0.0030463391857294526,0.0
2019-06-04,932339313.8610916,42724.86109163123,0.0,932296589.0,0.9999541745580645,Bull,1.0,0.0,0.0,0.0,0.780387063146414,0.0,0.0,0.2161348309613628,0.003432280450287622,0.0,0.8517837196873312,0.0,0.0,0.14593152592337164,0.0022847543892970893,0.0
2019-06-05,933741758.5675179,974018.9675178826,0.0,932767739.6,0.998956864723484,Bull,1.0,0.0,0.0,0.0,0.7798697369143579,0.0,0.0,0.2164875867928565,0.002599541016269633,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
