date,nav,cash,regime,dividend_credit,w_def,tgt_def
2017-10-02,3904188.5245162747,52204.82451627512,Bull,0.0,6.69793475284085e-06,0.0
2017-10-03,3906943.7602465497,46249.32024654925,Bull,0.0,6.716247176883885e-06,0.0
2017-10-05,3908527.7602465497,46249.32024654925,Bull,0.0,6.726317839518589e-06,0.0
2017-10-06,3926142.405109129,35475.395109128876,Bull,0.0,6.726704554993319e-06,0.0
2017-10-11,3945463.4051091284,35475.395109128876,Bull,0.0,6.693763770765356e-06,0.0
2017-10-12,3950115.785109129,35475.395109128876,Bull,0.0,6.680816825542984e-06,0.0
2017-10-13,3955692.32634415,8545.396344149747,Bull,0.0,6.643590510055662e-06,0.0
2017-10-16,3960409.22634415,8545.396344149747,Bull,0.0,6.6609278214290375e-06,0.0
2017-10-17,3973092.29783434,1617.7378343397577,Bull,0.0,6.622046010444081e-06,0.0
2017-10-18,3959627.21783434,1617.7378343397577,Bull,0.0,6.649615873284356e-06,0.0
2017-10-19,3942822.73783434,1617.7378343397577,Bull,0.0,6.683029330015777e-06,0.0
2017-10-20,3934825.9678343395,1617.7378343397577,Bull,0.0,6.691528472983921e-06,0.0
2017-10-23,3930719.63783434,1617.7378343397577,Bull,0.0,6.7417680327362085e-06,0.0
2017-10-24,3940917.0778343403,1617.7378343397577,Bull,0.0,6.759847891709391e-06,0.0
2017-10-25,3942551.0778343403,1617.7378343397577,Bull,0.0,6.757046256109246e-06,0.0
2017-10-26,3924028.5078343404,1617.7378343397577,Bull,0.0,6.783844701141455e-06,0.0
2017-10-27,3914393.37783434,1617.7378343397577,Bull,0.0,6.741785368184026e-06,0.0
2017-10-30,3907004.9612839837,74.0112839834037,Bull,0.0,6.526738576656369e-06,0.0
2017-10-31,3906370.191283983,74.0112839834037,Bull,0.0,6.548278516223297e-06,0.0
2017-11-01,3909568.2725090277,70.52250902754167,Bull,0.0,6.5480375876824865e-06,0.0
2017-11-02,3895989.5925090276,70.52250902754167,Bull,0.0,6.588826635819746e-06,0.0
2017-11-03,3905635.912509028,70.52250902754167,Bull,0.0,6.577674052442957e-06,0.0
2017-11-06,3897124.372509028,70.52250902754167,Bull,0.0,6.568946113341087e-06,0.0
2017-11-07,3907249.222509028,70.52250902754167,Bull,0.0,6.551924011532861e-06,0.0
2017-11-08,3898539.9225090276,70.52250902754167,Bull,0.0,6.5793862599442455e-06,0.0
2017-11-09,3904382.582509028,70.52250902754167,Bull,0.0,6.508071241233503e-06,0.0
2017-11-10,3895881.312509028,70.52250902754167,Bull,0.0,6.4914708563625925e-06,0.0
2017-11-13,3887059.8225090276,70.52250902754167,Bull,0.0,6.4315964100246206e-06,0.0
2017-11-14,3889233.637717436,38.39771743579331,Bull,0.0,6.463998397060684e-06,0.0
2017-11-15,3878792.977717436,38.39771743579331,Bull,0.0,6.45303839204367e-06,0.0
2017-11-16,3867257.587717436,38.39771743579331,Bull,0.0,6.474872550390239e-06,0.0
2017-11-17,3880930.227717436,38.39771743579331,Bull,0.0,6.475251685928963e-06,0.0
2017-11-20,3884057.437717436,38.39771743579331,Bull,0.0,6.459739692918848e-06,0.0
2017-11-21,3924662.3877174356,38.39771743579331,Bull,0.0,6.418386477989609e-06,0.0
2017-11-22,3946396.567717436,38.39771743579331,Bull,0.0,6.377970274426356e-06,0.0
2017-11-23,3945223.597717436,38.39771743579331,Bull,0.0,6.38747066568795e-06,0.0
2017-11-24,3918243.407717436,38.39771743579331,Bull,0.0,6.4467664132982385e-06,0.0
2017-11-27,3905796.497717436,38.39771743579331,Bull,0.0,6.45194904924693e-06,0.0
2017-11-28,3902315.868251516,44562.5682515158,Bull,0.0,6.4320779884090695e-06,0.0
2017-11-29,3896309.4949018075,47415.644901807565,Bull,0.0,6.4548260431846965e-06,0.0
2017-11-30,3878076.8629397443,12589.22293974482,Bull,0.0,6.44391560126442e-06,0.0
2017-12-01,3900874.6319381655,73612.74193816535,Bull,0.0,6.406255611343145e-06,0.0
2017-12-04,3928513.100958143,74301.91095814311,Bull,0.0,6.3611853537932894e-06,0.0
2017-12-05,3926183.532032088,38216.07203208787,Bull,0.0,6.331848676246963e-06,0.0
2017-12-06,3887984.0496316203,41130.339631620365,Bull,0.0,6.32975847787538e-06,0.0
2017-12-07,3870477.9196316204,41130.339631620365,Bull,0.0,6.324800323968759e-06,0.0
2017-12-08,3861427.5096316203,41130.339631620365,Bull,0.0,6.401777564991317e-06,0.0
2017-12-11,3876806.0396316205,41130.339631620365,Bull,0.0,6.4228129407180845e-06,0.0
2017-12-12,3880693.3396316203,41130.339631620365,Bull,0.0,6.390610602164759e-06,0.0
2017-12-13,3897980.41963162,41130.339631620365,Bull,0.0,6.369965296630855e-06,0.0
2017-12-14,3902448.90963162,41130.339631620365,Bull,0.0,6.385733824341694e-06,0.0
2017-12-15,3894764.2496316205,41130.339631620365,Bull,0.0,6.382928055876897e-06,0.0
2017-12-18,3897330.0396316205,41130.339631620365,Bull,0.0,6.40181861589487e-06,0.0
2017-12-19,3895947.66963162,41130.339631620365,Bull,0.0,6.3861227382329085e-06,0.0
2017-12-20,3893529.2396316202,41130.339631620365,Bull,0.0,6.395226147667475e-06,0.0
2017-12-21,3895958.28963162,41130.339631620365,Bull,0.0,6.391238855474093e-06,0.0
2017-12-22,3919638.9396316204,41130.339631620365,Bull,0.0,6.35262593914841e-06,0.0
2017-12-25,3914521.6296316204,41130.339631620365,Bull,0.0,6.37114885538313e-06,0.0
2017-12-26,3903184.7014361275,37150.06143612787,Bull,0.0,6.376844014284551e-06,0.0
2017-12-27,3916955.6114361277,37150.06143612787,Bull,0.0,6.35697783434175e-06,0.0
2017-12-28,3925477.9114361275,37150.06143612787,Bull,0.0,6.3431766938386335e-06,0.0
2017-12-29,3939868.411436128,37150.06143612787,Bull,0.0,6.345389589010971e-06,0.0
2018-01-02,3962034.741436128,37150.06143612787,Bull,0.0,6.342700566752494e-06,0.0
2018-01-03,3985976.768310806,32027.958310806003,Bull,0.0,6.349761042567736e-06,0.0
2018-01-04,3997788.9397532563,16455.32975325601,Bull,0.0,6.356013382129249e-06,0.0
2018-01-05,4038251.4197532553,16455.32975325601,Bull,0.0,6.299756343936216e-06,0.0
2018-01-08,4073109.499753256,16455.32975325601,Bull,0.0,6.277759044177182e-06,0.0
2018-01-09,4067181.179753256,16455.32975325601,Bull,0.0,6.269698563452492e-06,0.0
2018-01-10,4083672.699753256,16455.32975325601,Bull,0.0,6.212544898990781e-06,0.0
2018-01-11,4080851.5897532557,16455.32975325601,Bull,0.0,6.226641533302217e-06,0.0
2018-01-12,4084188.969753256,16455.32975325601,Bull,0.0,6.253383520974296e-06,0.0
2018-01-15,4127353.129753256,16455.32975325601,Bull,0.0,6.214636643299146e-06,0.0
2018-01-16,4126642.229753256,16455.32975325601,Bull,0.0,6.252056408956649e-06,0.0
2018-01-17,4137973.3613329167,37920.29133291613,Bull,0.0,6.263935926269641e-06,0.0
2018-01-18,4132733.213605123,21102.49360512288,Bull,0.0,6.296075419129674e-06,0.0
2018-01-19,4118285.643605123,21102.49360512288,Bull,0.0,6.313306615915003e-06,0.0
2018-01-22,4109281.1776962397,4.67769623962522,Bull,0.0,6.3879785453660225e-06,0.0
2018-01-23,4105333.5453355857,58.145335586130386,Bull,0.0,6.381941859454519e-06,0.0
2018-01-24,4080761.065335586,58.145335586130386,Bull,0.0,6.44977727894381e-06,0.0
2018-01-25,4115630.3953355863,58.145335586130386,Bull,0.0,6.426718985741984e-06,0.0
2018-01-26,4109398.8853355865,58.145335586130386,Bull,0.0,6.458365503214629e-06,0.0
2018-01-29,4125980.245335586,5778.145335586131,Bull,5720.000000000001,6.495426154862801e-06,0.0
2018-01-30,4090296.055335586,5778.145335586131,Bull,0.0,6.4567453413425854e-06,0.0
2018-01-31,4099199.195335586,5778.145335586131,Bull,0.0,6.452479799004897e-06,0.0
2018-02-01,4106808.265335586,5778.145335586131,Bull,0.0,6.433219739768179e-06,0.0
2018-02-02,4100309.2853355864,5778.145335586131,Bull,0.0,6.423905653703444e-06,0.0
2018-02-05,4046653.5453355866,5778.145335586131,Bull,0.0,6.425062019447932e-06,0.0
2018-02-06,3912645.3353355867,5778.145335586131,Bear,0.0,6.386983193777417e-06,0.25000000000000006
2018-02-07,3958572.051622342,11.501622342155315,Bull,0.0,0.06693843046039871,0.0
2018-02-08,3949729.5930481697,203403.1930481697,Bull,0.0,0.016824696079691743,0.0
2018-02-09,3918173.168127225,52743.21812722529,Bear,0.0,0.0042433040313904135,0.25000000000000006
2018-02-12,3932120.293149865,11.693149865372106,Bear,0.0,0.07469295904086577,0.25
2018-02-21,3999174.2014293675,25.321429367671954,Bull,0.0,0.11939116826402463,0.0
2018-02-22,3994592.672974256,383596.68297425576,Bull,0.0,0.02977225708258502,0.0
2018-02-23,4023282.7436366393,95226.44363663945,Bull,0.0,0.00744511432793928,0.0
2018-02-26,4037340.692390787,68337.21239078682,Bull,0.0,0.0018725642882327818,0.0
2018-02-27,4036346.0548196286,71203.35481962879,Bull,0.0,0.00046932299021736193,0.0
2018-03-01,4027233.545398509,64248.705398508784,Bull,0.0,0.0001222402412103682,0.0
2018-03-02,4004722.2299460345,66824.97994603429,Bull,0.0,3.216203087367077e-05,0.0
2018-03-05,3987950.7184186033,57634.358418603646,Bull,0.0,1.2853719521470624e-05,0.0
2018-03-06,4017549.060509467,15779.400509466672,Bull,0.0,6.411869428853562e-06,0.0
2018-03-07,3996714.900509467,15779.400509466672,Bull,0.0,6.4302810282324575e-06,0.0
2018-03-08,4028503.9105094667,15779.400509466672,Bull,0.0,6.4564911882413025e-06,0.0
2018-03-09,4039009.830509467,15779.400509466672,Bull,0.0,6.419890291955362e-06,0.0
2018-03-12,4076317.137178277,16819.13717827732,Bull,0.0,6.402838425389796e-06,0.0
2018-03-13,4100218.6113131107,3448.091313110446,Sideways,0.0,6.382586510824836e-06,0.0
2018-03-14,4079998.704513997,4398.6745139970735,Bull,0.0,6.392158892390287e-06,0.0
2018-03-15,4062159.3224776094,815.6624776094541,Bull,0.0,6.427615937051646e-06,0.0
2018-03-16,4105985.4946106304,83.48461063021387,Bull,0.0,6.37118665770658e-06,0.0
2018-03-19,4104137.42461063,83.48461063021387,Bull,0.0,6.3813652639774145e-06,0.0
2018-03-20,4090347.3646106306,83.48461063021387,Bull,0.0,6.388210504094283e-06,0.0
2018-03-21,4097465.7046106304,83.48461063021387,Bull,0.0,6.386874689531259e-06,0.0
2018-03-22,4102092.2746106302,83.48461063021387,Bull,0.0,6.372357872539862e-06,0.0
2018-03-23,4065858.65461063,83.48461063021387,Bull,0.0,6.3504421066680365e-06,0.0
2018-03-26,4066233.98461063,83.48461063021387,Bull,0.0,6.394122939900046e-06,0.0
2018-03-27,4103540.1615306833,50449.73153068322,Bull,0.0,6.355487938071443e-06,0.0
2018-03-28,4077033.7992965216,15050.869296521596,Bull,0.0,6.360015951909482e-06,0.0
2018-03-29,4070134.8579848036,47601.90798480336,Bull,0.0,6.3634255138227905e-06,0.0
2018-03-30,4087794.878615782,46513.96861578212,Bull,0.0,6.350612193337507e-06,0.0
2018-03-31,4094301.0658245557,13840.815824555624,Bull,0.0,6.3380781195126644e-06,0.0
2018-04-02,4093074.771830771,3370.351830771263,Bull,0.0,6.357079078807456e-06,0.0
2018-04-03,4078358.9718307713,3370.351830771263,Bull,0.0,6.355497438805525e-06,0.0
2018-04-09,4111623.901830771,3370.351830771263,Bull,0.0,6.311374926205025e-06,0.0
2018-04-10,4141421.001830771,3370.351830771263,Bull,0.0,6.265965229936404e-06,0.0
2018-04-11,4127679.5118307713,3370.351830771263,Bull,0.0,6.325588002935648e-06,0.0
2018-04-12,4140221.2018307713,3370.351830771263,Bull,0.0,6.279857701444313e-06,0.0
2018-04-13,4134904.541830771,3370.351830771263,Bull,0.0,6.285513906565945e-06,0.0
2018-04-16,4130866.381830771,3370.351830771263,Bull,0.0,6.289237559043449e-06,0.0
2018-04-17,4113718.771830771,3370.351830771263,Bull,0.0,6.264404892347881e-06,0.0
2018-04-18,4109128.881830771,3370.351830771263,Bull,0.0,6.249499769537186e-06,0.0
2018-04-19,4152048.7618307713,3370.351830771263,Bull,0.0,6.22825055373326e-06,0.0
2018-04-20,4133922.521830771,3370.351830771263,Bull,0.0,6.2458838702582205e-06,0.0
2018-04-23,4142323.1918307715,3370.351830771263,Bull,0.0,6.201833804437133e-06,0.0
2018-04-24,4137091.3018307714,3370.351830771263,Bear,0.0,6.163750843186754e-06,0.25
2018-04-25,4139630.2077708542,20.577770854288246,Bear,0.0,0.07473231048977905,0.25
2018-04-26,4141638.03718338,3.8271833803446498,Bear,0.0,0.12212216650974446,0.25
2018-04-27,4143430.6465542866,22.496554286626633,Bear,0.0,0.1641712165655981,0.25000000000000006
2018-04-30,4170352.0345085394,20.884508539544186,Bear,0.0,0.20088059546721812,0.25000000000000006
2018-05-02,4168809.304197009,0.23419700944214128,Bear,0.0,0.2113667850224983,0.25000000000000006
2018-05-03,4144950.805289155,11.675289155202336,Bear,0.0,0.22393435377220317,0.25000000000000006
2018-05-04,4124755.5993670793,6.949367079367221,Bear,0.0,0.23394927935804763,0.25000000000000006
2018-05-07,4131257.202184232,4.302184231866704,Bear,0.0,0.24060143228905492,0.25000000000000006
2018-05-08,4149863.442184232,4.302184231866704,Bull,0.0,0.24075342572577246,0.0
2018-05-09,4125187.270494392,412836.1204943924,Bull,0.0,0.15617366140150746,0.0
2018-05-10,4119873.8903174954,333598.33031749533,Bull,0.0,0.09878131487384857,0.0
2018-05-11,4140612.892821362,321205.0428213616,Bull,0.0,0.05164375553453254,0.0
2018-05-14,4150932.846874441,282073.99687444087,Bull,0.0,0.017499319473379377,0.0
2018-05-15,4144367.0093150483,135994.7693150483,Bull,0.0,0.004373005566173373,0.0
2018-05-16,4143802.032535518,51504.60253551828,Bull,0.0,0.0011013267439341369,0.0
2018-05-17,4143075.3702862863,21859.580286286695,Bull,0.0,0.0002767605938872329,0.0
2018-05-18,4152750.7302862867,21859.580286286695,Bull,0.0,0.0002775991324479346,0.0
2018-05-21,4180900.67190776,26218.671907760396,Bull,0.0,6.932716721723513e-05,0.0
2018-05-22,4156957.47190776,26218.671907760396,Bull,0.0,6.985878541276637e-05,0.0
2018-05-23,4154258.0219077603,26218.671907760396,Bull,0.0,6.990417987244796e-05,0.0
2018-05-24,4166324.9819077603,26218.671907760396,Bull,0.0,6.972811800844577e-05,0.0
2018-05-25,4159917.4519077605,26218.671907760396,Bull,0.0,6.96239777227248e-05,0.0
2018-05-28,4191382.4619077602,26218.671907760396,Bull,0.0,6.925877145267027e-05,0.0
2018-05-29,4179655.74190776,26218.671907760396,Bull,0.0,6.940045255200865e-05,0.0
2018-05-30,4111201.78190776,26218.671907760396,Bull,0.0,6.959278945127175e-05,0.0
2018-05-31,4127937.56190776,26218.671907760396,Bull,0.0,6.979029979970358e-05,0.0
2018-06-01,4154207.5219077603,26218.671907760396,Bull,0.0,6.990502965211471e-05,0.0
2018-06-04,4180396.6419077604,26218.671907760396,Bull,0.0,7.004598488682381e-05,0.0
2018-06-05,4209820.931907761,26218.671907760396,Bull,0.0,6.953027331434566e-05,0.0
2018-06-06,4217309.01190776,26218.671907760396,Bull,0.0,6.987631192495728e-05,0.0
2018-06-07,4231973.511907761,26218.671907760396,Bull,0.0,6.963417875154768e-05,0.0
2018-06-08,4210930.79190776,26218.671907760396,Bull,0.0,6.966868241192082e-05,0.0
2018-06-11,4202682.26190776,26218.671907760396,Bull,0.0,6.985776742178177e-05,0.0
2018-06-12,4187844.47190776,26218.671907760396,Bull,0.0,6.986887931554607e-05,0.0
2018-06-13,4189713.28190776,26218.671907760396,Bull,0.0,6.973269537598686e-05,0.0
2018-06-14,4147048.7982268073,38657.978226806845,Bull,0.0,1.9090684448625603e-05,0.0
2018-06-15,4160183.1471392196,24900.777139219605,Bull,0.0,6.326644541622919e-06,0.0
2018-06-19,4104101.0771392197,24900.777139219605,Bull,0.0,6.383858366924729e-06,0.0
2018-06-20,4128455.8771392195,24900.777139219605,Bull,0.0,6.321976248922826e-06,0.0
2018-06-21,4122687.8471392198,24900.777139219605,Bull,0.0,6.3356724953418354e-06,0.0
2018-06-22,4121568.482221698,6065.482221697727,Bull,0.0,6.3082780529185605e-06,0.0
2018-06-25,4118156.412221698,6065.482221697727,Bull,0.0,6.260082769923735e-06,0.0
2018-06-26,4115872.432221698,6065.482221697727,Bear,0.0,6.231971574044738e-06,0.25
2018-06-27,4108953.091784871,10.61178487102734,Bear,0.0,0.07760728167901304,0.25
2018-06-28,4088728.271773499,20.521773498825496,Bear,0.0,0.1210260910259415,0.25
2018-06-29,4140600.5589307207,6.128930720471544,Bull,0.0,0.1592238542735102,0.0
2018-07-02,4104390.453113826,414413.0331138261,Bull,0.0,0.062346680444562305,0.0
2018-07-03,4097095.6273781504,193818.77737815017,Bear,0.0,0.01555357887528223,0.25
2018-07-04,4113209.6467881026,56544.49678810197,Bear,0.0,0.11237468782096628,0.25000000000000006
2018-07-05,4105593.9830108965,17.903010896552587,Bear,0.0,0.17300164919842118,0.25
2018-07-06,4099130.397574818,8.49757481823326,Bear,0.0,0.20293670103594616,0.25
2018-07-09,4118908.58838484,3.2883848398560076,Bear,0.0,0.21427035367786126,0.25
2018-07-10,4135880.6673438987,15767.457343898559,Bear,15763.999999999998,0.2217096148929469,0.25
2018-07-11,4116458.4621330844,13244.712133084395,Bear,13226.25,0.2317705884260554,0.25
2018-07-12,4129695.0231698332,13.283169833168358,Bear,0.0,0.23902778158236046,0.25
2018-07-13,4140561.0306097833,4.810609782993197,Bull,0.0,0.24253018191887615,0.0
2018-07-16,4131795.1442579506,368560.05425795075,Bull,0.0,0.16306209927573748,0.0
2018-07-17,4146571.2169456296,291983.9969456296,Bear,0.0,0.10628947314322203,0.25
2018-07-18,4155669.1761416113,80088.6761416113,Bull,0.0,0.21040308141463196,0.0
2018-07-19,4148136.813817158,353772.92381715775,Bull,0.0,0.132302384090119,0.0
2018-07-20,4157709.398124913,273581.7781249133,Bull,0.0,0.07596721890722934,0.0
2018-07-23,4164450.5556993354,259563.21569933556,Bull,17642.108,0.030125964595329874,0.0
2018-07-24,4170825.9502555174,125280.28025551744,Bull,0.0,0.007576034190077914,0.0
2018-07-25,4168594.8174282135,45196.03742821369,Bull,0.0,0.0018986086071283886,0.0
2018-07-26,4189560.7974282135,45196.03742821369,Bull,0.0,0.0018976714706898168,0.0
2018-07-27,4192051.2974282135,45196.03742821369,Bull,0.0,0.0019179417019377929,0.0
2018-07-30,4201845.9919051705,8318.99190517007,Bull,0.0,0.00048264500981400293,0.0
2018-07-31,4226645.841905171,8318.99190517007,Bull,0.0,0.000482474774626682,0.0
2018-08-01,4239665.9919051705,8318.99190517007,Bull,0.0,0.00048258518569775183,0.0
2018-08-02,4213650.4919051705,8318.99190517007,Bull,0.0,0.00048058091289019354,0.0
2018-08-03,4221605.691905171,8318.99190517007,Bull,0.0,0.0004828731408783098,0.0
2018-08-06,4224804.7419051705,8318.99190517007,Bull,0.0,0.00048694558108081597,0.0
2018-08-07,4223692.7419051705,8318.99190517007,Bull,0.0,0.0004874289219890945,0.0
2018-08-08,4247084.891905171,8318.99190517007,Bull,0.0,0.00048739313027280527,0.0
2018-08-09,4266121.09190517,75020.99190517007,Bull,66702.0,0.0004834602571205793,0.0
2018-08-10,4303674.583072443,40848.96307244271,Bull,16477.2,0.0001215403232524552,0.0
2018-08-13,4259119.672919969,39497.022919968615,Bear,0.0,3.190800222498318e-05,0.25000000000000006
2018-08-14,4269657.886159173,19217.036159173178,Bull,0.0,0.09240688844860094,0.0
2018-08-15,4239669.328543181,341822.4285431811,Bear,0.0,0.023030404598452764,0.25
2018-08-16,4160777.8808515533,144774.5608515535,Bear,43467.5,0.1296170416791449,0.25
2018-08-17,4176353.9345861357,14.334586135693826,Bear,0.0,0.20659714514486024,0.25
2018-08-20,4194861.272351822,13.392351822185447,Bear,0.0,0.22865634110999838,0.25
2018-08-21,4227851.356472206,15.976472206421022,Bear,0.0,0.24059594205998122,0.25
2018-08-22,4241314.977372127,19506.387372127174,Bear,0.0,0.2474062397153423,0.25
2018-08-23,4246568.14410075,34930.14410074981,Bull,0.0,0.24913220843275372,0.0
2018-08-24,4227288.307997603,413209.1579976026,Bear,0.0,0.15894217546715317,0.25
2018-08-27,4224864.199179143,102824.199179143,Bull,0.0,0.2286145079379498,0.0
2018-08-28,4245245.9147037715,388287.8547037718,Bull,0.0,0.1452642726453295,0.0
2018-08-29,4253633.134970565,313616.194970565,Bull,0.0,0.08372640016179121,0.0
2018-08-30,4242328.894604878,278615.7946048774,Bull,0.0,0.03317604634072309,0.0
2018-08-31,4250048.478302464,116602.99830246434,Bull,0.0,0.008307759353865705,0.0
2018-09-03,4237754.929314066,54060.9393140661,Bull,0.0,0.002073347833123087,0.0
2018-09-04,4259996.743028724,22566.043028723856,Bull,0.0,0.0005188736361400303,0.0
2018-09-05,4217869.593028723,22566.043028723856,Bull,0.0,0.0005221593393119876,0.0
2018-09-06,4222200.943028724,22566.043028723856,Bull,0.0,0.0005201078844022845,0.0
2018-09-07,4231811.252771724,41292.55277172361,Bull,0.0,0.00012850289569125406,0.0
2018-09-10,4225203.928908121,16373.208908120141,Bear,0.0,3.7872728202577535e-05,0.25
2018-09-11,4236283.694463386,9.33446338569047,Bear,0.0,0.07779966682371786,0.25
2018-09-12,4243610.166148638,20.49614863813622,Bear,0.0,0.12295606796360098,0.25
2018-09-13,4252259.252404811,2.102404810662847,Bear,0.0,0.16263702633109417,0.25
2018-09-14,4260925.993903032,23.393903031770606,Bull,0.0,0.20207288303810766,0.0
2018-09-17,4269278.756871346,402147.3968713465,Bear,0.0,0.10902882817169648,0.25000000000000006
2018-09-18,4293091.528845168,18.52884516789345,Bear,0.0,0.2118875392914566,0.25000000000000006
2018-09-19,4312059.789932685,13.939932685556414,Bull,0.0,0.22009695974433968,0.0
2018-09-20,4318330.907790739,419715.6077907388,Bear,0.0,0.13171042519550283,0.25
2018-09-21,4339415.457597797,76585.95759779715,Bull,0.0,0.21943586856445627,0.0
2018-09-25,4340173.84526786,408280.6652678603,Bull,0.0,0.13793220072341444,0.0
2018-09-26,4334482.926265184,334388.47626518365,Bull,0.0,0.08061049171119133,0.0
