date,nav,cash,regime,dividend_credit,w_def,tgt_def
2017-06-14,3808602.2396575287,71.08965752878566,Bull,0.0,0.0,0.0
2017-06-15,3817444.289657529,71.08965752878566,Bull,0.0,0.0,0.0
2017-06-16,3816536.889657529,71.08965752878566,Bull,0.0,0.0,0.0
2017-06-19,3833814.989657529,71.08965752878566,Bull,0.0,0.0,0.0
2017-06-20,3839611.0396575285,71.08965752878566,Bull,0.0,0.0,0.0
2017-06-21,3837775.289657529,71.08965752878566,Bull,0.0,0.0,0.0
2017-06-22,3851341.689657529,71.08965752878566,Bull,0.0,0.0,0.0
2017-06-23,3843141.9396575284,71.08965752878566,Bull,0.0,0.0,0.0
2017-06-26,3903236.789657529,71.08965752878566,Bull,0.0,0.0,0.0
2017-06-27,3923490.839657529,71.08965752878566,Bull,0.0,0.0,0.0
2017-06-28,3896529.6896575284,71.08965752878566,Bull,0.0,0.0,0.0
2017-06-29,3940899.439657529,71.08965752878566,Bull,0.0,0.0,0.0
2017-06-30,3931241.939657529,71.08965752878566,Bull,0.0,0.0,0.0
2017-07-03,3943570.389657529,71.08965752878566,Bull,0.0,0.0,0.0
2017-07-04,3928420.6478492264,61356.49784922666,Bull,0.0,0.0,0.0
2017-07-05,3958204.1804875773,39452.480487577544,Bull,0.0,0.0,0.0
2017-07-06,3941990.792484463,11042.69248446255,Bull,0.0,0.0,0.0
2017-07-07,3925761.942484463,11042.69248446255,Bull,0.0,0.0,0.0
2017-07-10,3919999.642484463,11042.69248446255,Bull,0.0,0.0,0.0
2017-07-11,3949446.142484463,11042.69248446255,Bull,0.0,0.0,0.0
2017-07-12,3938833.0924844625,11042.69248446255,Bull,0.0,0.0,0.0
2017-07-13,3943574.6924844626,11042.69248446255,Bull,0.0,0.0,0.0
2017-07-14,3956327.4924844624,11042.69248446255,Bull,0.0,0.0,0.0
2017-07-17,3977039.692484462,11042.69248446255,Bull,0.0,0.0,0.0
2017-07-18,3987023.9424844626,11042.69248446255,Bull,0.0,0.0,0.0
2017-07-19,3979997.7924844627,11042.69248446255,Bull,0.0,0.0,0.0
2017-07-20,3978872.5924844625,11042.69248446255,Bull,0.0,0.0,0.0
2017-07-21,3950010.397984463,17689.54798446255,Bull,6646.855500000001,0.0,0.0
2017-07-24,3975370.5479844627,17689.54798446255,Bull,0.0,0.0,0.0
2017-07-25,3978868.6979844626,17689.54798446255,Bull,0.0,0.0,0.0
2017-07-26,3968792.9479844626,17689.54798446255,Bull,0.0,0.0,0.0
2017-07-27,3984903.197984463,17689.54798446255,Bull,0.0,0.0,0.0
2017-07-28,3978594.847984463,17689.54798446255,Bull,0.0,0.0,0.0
2017-07-31,3952791.697984462,21981.247984462552,Bull,4291.7,0.0,0.0
2017-08-01,3971907.297984462,21981.247984462552,Bull,0.0,0.0,0.0
2017-08-02,4008778.3979844623,21981.247984462552,Bull,0.0,0.0,0.0
2017-08-03,3993495.6979844626,21981.247984462552,Bull,0.0,0.0,0.0
2017-08-04,4032509.5479844627,23588.04798446255,Bull,1606.8,0.0,0.0
2017-08-07,4067663.447984463,23588.04798446255,Bull,0.0,0.0,0.0
2017-08-08,4059893.897984463,23588.04798446255,Bull,0.0,0.0,0.0
2017-08-09,4014199.497984463,23588.04798446255,Bull,0.0,0.0,0.0
2017-08-10,3968702.527984462,99336.52798446255,Bull,75748.48,0.0,0.0
2017-08-11,3966814.5815260326,25475.68152603255,Bull,0.0,0.0,0.0
2017-08-14,3946681.6815260327,25475.68152603255,Bull,0.0,0.0,0.0
2017-08-15,3953755.231526033,25475.68152603255,Bull,0.0,0.0,0.0
2017-08-16,3959625.631526033,26608.93152603255,Bull,1133.25,0.0,0.0
2017-08-17,3907807.4815260326,102680.73152603254,Bull,76071.79999999999,0.0,0.0
2017-08-18,3887676.0549008534,25763.854900853672,Bull,0.0,0.0,0.0
2017-08-21,3881926.7049008533,25763.854900853672,Bull,0.0,0.0,0.0
2017-08-22,3906651.856180159,27325.506180158678,Bull,0.0,0.0,0.0
2017-08-23,3900971.206180159,27325.506180158678,Bull,0.0,0.0,0.0
2017-08-24,3925704.4061801587,27325.506180158678,Bull,0.0,0.0,0.0
2017-08-25,3916051.1561801587,27325.506180158678,Bull,0.0,0.0,0.0
2017-08-28,3946958.406180159,27325.506180158678,Bull,0.0,0.0,0.0
2017-08-29,3939706.056180159,27325.506180158678,Bull,0.0,0.0,0.0
2017-08-30,3948340.7561801593,27325.506180158678,Bull,0.0,0.0,0.0
2017-08-31,3964748.2934378786,38089.44343787856,Bull,0.0,0.0,0.0
2017-09-01,3948545.8934378787,38089.44343787856,Bull,0.0,0.0,0.0
2017-09-04,3922295.193437878,38089.44343787856,Bull,0.0,0.0,0.0
2017-09-05,3930738.943437878,38089.44343787856,Bull,0.0,0.0,0.0
2017-09-06,3902984.743437879,38089.44343787856,Bull,0.0,0.0,0.0
2017-09-07,3901694.5434378786,38089.44343787856,Bull,0.0,0.0,0.0
2017-09-08,3913578.4934378783,38089.44343787856,Bull,0.0,0.0,0.0
2017-09-11,3906200.0934378784,38089.44343787856,Bull,0.0,0.0,0.0
2017-09-12,3919357.543437878,38089.44343787856,Bull,0.0,0.0,0.0
2017-09-13,3901268.8934378787,38089.44343787856,Bull,0.0,0.0,0.0
2017-09-14,3901588.593437879,38089.44343787856,Bull,0.0,0.0,0.0
2017-09-15,3890997.8934378787,38089.44343787856,Bull,0.0,0.0,0.0
2017-09-18,3905925.493437879,38089.44343787856,Bull,0.0,0.0,0.0
2017-09-19,3905830.1248930274,15303.724893026805,Bull,0.0,0.0,0.0
2017-09-20,3902218.8748930274,15303.724893026805,Bull,0.0,0.0,0.0
2017-09-21,3898374.324893027,15303.724893026805,Bull,0.0,0.0,0.0
2017-09-22,3881241.474893027,15303.724893026805,Bull,0.0,0.0,0.0
2017-09-25,3868219.8748930274,15303.724893026805,Bull,0.0,0.0,0.0
2017-09-26,3886006.174893027,15303.724893026805,Bull,0.0,0.0,0.0
2017-09-27,3888123.5881333654,63284.53813336517,Bull,0.0,0.0,0.0
2017-09-28,3880408.2377227233,49960.23772272317,Bull,0.0,0.0,0.0
2017-09-29,3874801.337722723,49960.23772272317,Bull,0.0,0.0,0.0
2017-09-30,3885923.537722723,49960.23772272317,Bull,0.0,0.0,0.0
2017-10-02,3893973.7377227233,49960.23772272317,Bull,0.0,0.0,0.0
2017-10-03,3896314.932472406,45504.53247240618,Bull,0.0,0.0,0.0
2017-10-05,3897809.182472406,45504.53247240618,Bull,0.0,0.0,0.0
2017-10-06,3914076.1512274086,35311.001227408306,Bull,0.0,0.0,0.0
2017-10-11,3930845.601227408,35311.001227408306,Bull,0.0,0.0,0.0
2017-10-12,3934134.751227408,35311.001227408306,Bull,0.0,0.0,0.0
2017-10-13,3938008.9412336783,8563.79123367845,Bull,0.0,0.0,0.0
2017-10-16,3946524.591233678,8563.79123367845,Bull,0.0,0.0,0.0
2017-10-17,3960600.8810457513,272.13104575109173,Bull,0.0,0.0,0.0
2017-10-18,3946367.531045751,272.13104575109173,Bull,0.0,0.0,0.0
2017-10-19,3929612.8810457513,272.13104575109173,Bull,0.0,0.0,0.0
2017-10-20,3921861.681045751,272.13104575109173,Bull,0.0,0.0,0.0
2017-10-23,3916695.3310457515,272.13104575109173,Bull,0.0,0.0,0.0
2017-10-24,3922923.9310457516,272.13104575109173,Bull,0.0,0.0,0.0
2017-10-25,3925627.1310457513,272.13104575109173,Bull,0.0,0.0,0.0
2017-10-26,3911827.7810457516,272.13104575109173,Bull,0.0,0.0,0.0
2017-10-27,3905991.9310457516,272.13104575109173,Bull,0.0,0.0,0.0
2017-10-30,3896438.381352304,38.18135230374173,Bull,0.0,0.0,0.0
2017-10-31,3895568.131352304,38.18135230374173,Bull,0.0,0.0,0.0
2017-11-01,3897414.5002939156,64.8002939160142,Bull,0.0,0.0,0.0
2017-11-02,3883573.300293916,64.8002939160142,Bull,0.0,0.0,0.0
2017-11-03,3896785.250293916,64.8002939160142,Bull,0.0,0.0,0.0
2017-11-06,3888813.4002939155,64.8002939160142,Bull,0.0,0.0,0.0
2017-11-07,3897896.1002939157,64.8002939160142,Bull,0.0,0.0,0.0
2017-11-08,3888198.650293916,64.8002939160142,Bull,0.0,0.0,0.0
2017-11-09,3896206.950293916,64.8002939160142,Bull,0.0,0.0,0.0
2017-11-10,3886472.900293916,64.8002939160142,Bull,0.0,0.0,0.0
2017-11-13,3877851.650293916,64.8002939160142,Bull,0.0,0.0,0.0
2017-11-14,3880217.995039211,39.64503921164578,Bull,0.0,0.0,0.0
2017-11-15,3871360.5450392114,39.64503921164578,Bull,0.0,0.0,0.0
2017-11-16,3861435.995039211,39.64503921164578,Bull,0.0,0.0,0.0
2017-11-17,3875171.2950392114,39.64503921164578,Bull,0.0,0.0,0.0
2017-11-20,3878149.6450392115,39.64503921164578,Bull,0.0,0.0,0.0
2017-11-21,3917743.095039211,39.64503921164578,Bull,0.0,0.0,0.0
2017-11-22,3938232.6450392115,39.64503921164578,Bull,0.0,0.0,0.0
2017-11-23,3935904.9450392113,39.64503921164578,Bull,0.0,0.0,0.0
2017-11-24,3907926.3450392117,39.64503921164578,Bull,0.0,0.0,0.0
2017-11-27,3896041.4950392116,39.64503921164578,Bull,0.0,0.0,0.0
2017-11-28,3893365.222899927,44089.82289992628,Bull,0.0,0.0,0.0
2017-11-29,3885481.8378250934,47170.387825093174,Bull,0.0,0.0,0.0
2017-11-30,3869975.757140206,12671.007140206313,Bull,0.0,0.0,0.0
2017-12-01,3892450.178172775,73276.92817277495,Bull,0.0,0.0,0.0
2017-12-04,3921690.444523203,74139.69452320333,Bull,0.0,0.0,0.0
2017-12-05,3919668.281589873,38064.48158987309,Bull,0.0,0.0,0.0
2017-12-06,3882990.629914381,41035.329914381095,Bull,0.0,0.0,0.0
2017-12-07,3863602.479914381,41035.329914381095,Bull,0.0,0.0,0.0
2017-12-08,3854477.6799143814,41035.329914381095,Bull,0.0,0.0,0.0
2017-12-11,3870435.3299143813,41035.329914381095,Bull,0.0,0.0,0.0
2017-12-12,3872928.9299143814,41035.329914381095,Bull,0.0,0.0,0.0
2017-12-13,3893062.629914381,41035.329914381095,Bull,0.0,0.0,0.0
2017-12-14,3896028.7799143814,41035.329914381095,Bull,0.0,0.0,0.0
2017-12-15,3889086.1299143815,41035.329914381095,Bull,0.0,0.0,0.0
2017-12-18,3891875.729914381,41035.329914381095,Bull,0.0,0.0,0.0
2017-12-19,3890756.179914381,41035.329914381095,Bull,0.0,0.0,0.0
2017-12-20,3886734.779914381,41035.329914381095,Bull,0.0,0.0,0.0
2017-12-21,3888734.3299143813,41035.329914381095,Bull,0.0,0.0,0.0
2017-12-22,3913948.629914381,41035.329914381095,Bull,0.0,0.0,0.0
2017-12-25,3909031.379914381,41035.329914381095,Bull,0.0,0.0,0.0
2017-12-26,3897620.7222914775,37068.97229147761,Bull,0.0,0.0,0.0
2017-12-27,3911650.9222914777,37068.97229147761,Bull,0.0,0.0,0.0
2017-12-28,3918746.2722914773,37068.97229147761,Bull,0.0,0.0,0.0
2017-12-29,3932481.772291478,37068.97229147761,Bull,0.0,0.0,0.0
2018-01-02,3956829.772291478,37068.97229147761,Bull,0.0,0.0,0.0
2018-01-03,3982837.6227351264,31944.12273512686,Bull,0.0,0.0,0.0
2018-01-04,3994911.51768554,16401.61768554025,Bull,0.0,0.0,0.0
2018-01-05,4037894.1176855396,16401.61768554025,Bull,0.0,0.0,0.0
2018-01-08,4073090.11768554,16401.61768554025,Bull,0.0,0.0,0.0
2018-01-09,4066420.6676855404,16401.61768554025,Bull,0.0,0.0,0.0
2018-01-10,4084538.2176855407,16401.61768554025,Bull,0.0,0.0,0.0
2018-01-11,4081314.36768554,16401.61768554025,Bull,0.0,0.0,0.0
2018-01-12,4085097.0176855405,16401.61768554025,Bull,0.0,0.0,0.0
2018-01-15,4129000.1676855404,16401.61768554025,Bull,0.0,0.0,0.0
2018-01-16,4128591.76768554,16401.61768554025,Bull,0.0,0.0,0.0
2018-01-17,4140531.920427184,37533.170427184254,Bull,0.0,0.0,0.0
2018-01-18,4135014.446493235,20901.846493235007,Bull,0.0,0.0,0.0
2018-01-19,4118648.5464932346,20901.846493235007,Bull,0.0,0.0,0.0
2018-01-22,4109611.0575495637,49.30754956387682,Bull,0.0,0.0,0.0
2018-01-23,4105200.5076601524,35.95766015263507,Bull,0.0,0.0,0.0
2018-01-24,4077955.9576601526,35.95766015263507,Bull,0.0,0.0,0.0
2018-01-25,4114534.7076601526,35.95766015263507,Bull,0.0,0.0,0.0
2018-01-26,4108503.607660153,35.95766015263507,Bull,0.0,0.0,0.0
2018-01-29,4123590.4076601528,5758.157660152636,Bull,5722.200000000001,0.0,0.0
2018-01-30,4087880.2076601526,5758.157660152636,Bull,0.0,0.0,0.0
2018-01-31,4095829.7076601526,5758.157660152636,Bull,0.0,0.0,0.0
2018-02-01,4103991.2076601526,5758.157660152636,Bull,0.0,0.0,0.0
2018-02-02,4096989.607660153,5758.157660152636,Bull,0.0,0.0,0.0
2018-02-05,4038494.707660153,5758.157660152636,Bull,0.0,0.0,0.0
2018-02-06,3903749.4076601528,5758.157660152636,Bear,0.0,0.0,0.0
2018-02-07,3950644.0976797,7907.447679699898,Bull,0.0,0.0,0.0
2018-02-08,3938819.4140341547,2122.3140341547764,Bull,0.0,0.0,0.0
2018-02-09,3906915.1640341543,2122.3140341547764,Bear,0.0,0.0,0.0
2018-02-12,3928277.589943711,36301.08994371129,Bear,0.0,0.0,0.0
2018-02-21,3993000.1816958413,37943.18169584121,Bull,0.0,0.0,0.0
2018-02-22,3990062.2380564916,3606.9380564919593,Bull,0.0,0.0,0.0
2018-02-23,4021060.038056492,3606.9380564919593,Bull,0.0,0.0,0.0
2018-02-26,4034186.171741551,82572.87174155121,Bull,0.0,0.0,0.0
2018-02-27,4034759.4719353737,74979.6719353737,Bull,0.0,0.0,0.0
2018-03-01,4025989.170863632,64463.0708636317,Bull,0.0,0.0,0.0
2018-03-02,4004386.620524172,49904.82052417233,Bull,0.0,0.0,0.0
2018-03-05,3986002.65550413,50577.7055041296,Bull,0.0,0.0,0.0
2018-03-06,4015703.2714061416,23498.021406140975,Bull,0.0,0.0,0.0
2018-03-07,3994355.5714061414,23498.021406140975,Bull,0.0,0.0,0.0
2018-03-08,4026884.421406141,23498.021406140975,Bull,0.0,0.0,0.0
2018-03-09,4038288.621406141,23498.021406140975,Bull,0.0,0.0,0.0
2018-03-12,4077873.695399063,4066.095399063117,Bull,0.0,0.0,0.0
2018-03-13,4102463.6220088135,16.972008813507273,Sideways,0.0,0.0,0.0
2018-03-14,4080710.8524472173,56.802447217633016,Bull,0.0,0.0,0.0
2018-03-15,4062588.468712378,32.6687123780066,Bull,0.0,0.0,0.0
2018-03-16,4110307.9665357997,6.816535799509438,Bull,0.0,0.0,0.0
2018-03-19,4107382.1165357996,6.816535799509438,Bull,0.0,0.0,0.0
2018-03-20,4094296.9665357997,6.816535799509438,Bull,0.0,0.0,0.0
2018-03-21,4102450.2165357997,6.816535799509438,Bull,0.0,0.0,0.0
2018-03-22,4106583.5665357993,6.816535799509438,Bull,0.0,0.0,0.0
2018-03-23,4069121.116535799,6.816535799509438,Bull,0.0,0.0,0.0
2018-03-26,4068648.716535799,6.816535799509438,Bull,0.0,0.0,0.0
2018-03-27,4106881.9649011795,40188.46490117951,Bull,0.0,0.0,0.0
2018-03-28,4077791.83442238,14576.334422380138,Bull,0.0,0.0,0.0
2018-03-29,4069617.001479402,46280.20147940214,Bull,0.0,0.0,0.0
2018-03-30,4089080.9738476337,46299.123847633025,Bull,0.0,0.0,0.0
2018-03-31,4095253.7973635965,13782.89736359602,Bull,0.0,0.0,0.0
2018-04-02,4094980.5759654758,10.075965475900375,Bull,0.0,0.0,0.0
2018-04-03,4080073.525965476,10.075965475900375,Bull,0.0,0.0,0.0
2018-04-09,4116579.8759654756,10.075965475900375,Bull,0.0,0.0,0.0
2018-04-10,4147833.6259654756,10.075965475900375,Bull,0.0,0.0,0.0
2018-04-11,4132582.8259654758,10.075965475900375,Bull,0.0,0.0,0.0
2018-04-12,4146069.6259654756,10.075965475900375,Bull,0.0,0.0,0.0
2018-04-13,4141475.9759654757,10.075965475900375,Bull,0.0,0.0,0.0
2018-04-16,4137780.8759654756,10.075965475900375,Bull,0.0,0.0,0.0
2018-04-17,4119430.0759654758,10.075965475900375,Bull,0.0,0.0,0.0
2018-04-18,4114099.6259654756,10.075965475900375,Bull,0.0,0.0,0.0
2018-04-19,4158387.375965476,10.075965475900375,Bull,0.0,0.0,0.0
2018-04-20,4139050.525965476,10.075965475900375,Bull,0.0,0.0,0.0
2018-04-23,4146976.3759654756,10.075965475900375,Bull,0.0,0.0,0.0
2018-04-24,4141433.6259654756,10.075965475900375,Bear,0.0,0.0,0.0
2018-04-25,4149244.7492328975,19047.649232897424,Bear,0.0,0.0,0.0
2018-04-26,4155963.3722855765,25020.97228557643,Bear,0.0,0.0,0.0
2018-04-27,4164131.1620019227,21578.66200192268,Bear,0.0,0.0,0.0
2018-04-30,4189365.589946787,17105.739946786947,Bear,0.0,0.0,0.0
2018-05-02,4192041.6793288416,13206.479328841466,Bear,0.0,0.0,0.0
2018-05-03,4167705.283955015,3089.4839550150996,Bear,0.0,0.0,0.0
2018-05-04,4140840.2459905227,673.3459905221032,Bear,0.0,0.0,0.0
2018-05-07,4147156.5959905223,673.3459905221032,Bear,0.0,0.0,0.0
2018-05-08,4165292.9459905224,673.3459905221032,Bull,0.0,0.0,0.0
2018-05-09,4142834.222590673,102332.32259067273,Bull,0.0,0.0,0.0
2018-05-10,4136583.410497027,89942.560497027,Bull,0.0,0.0,0.0
2018-05-11,4158982.3450172623,94354.64501726277,Bull,0.0,0.0,0.0
2018-05-14,4170408.036053903,80498.18605390351,Bull,0.0,0.0,0.0
2018-05-15,4167268.5251761004,55613.825176100036,Bull,0.0,0.0,0.0
2018-05-16,4162569.804779896,39343.15477989592,Bull,0.0,0.0,0.0
2018-05-17,4162676.060619861,11776.310619861426,Bull,0.0,0.0,0.0
2018-05-18,4168782.010608061,9776.110608061177,Bull,0.0,0.0,0.0
2018-05-21,4200361.35121634,28244.251216340428,Bull,0.0,0.0,0.0
2018-05-22,4174637.856722818,18530.256722818303,Bull,0.0,0.0,0.0
2018-05-23,4173475.6904430576,13126.390443057553,Bull,0.0,0.0,0.0
2018-05-24,4182660.340443058,13126.390443057553,Bull,0.0,0.0,0.0
2018-05-25,4172751.6404430578,13126.390443057553,Bull,0.0,0.0,0.0
2018-05-28,4205531.990443057,13126.390443057553,Bull,0.0,0.0,0.0
2018-05-29,4192810.1904430576,13126.390443057553,Bull,0.0,0.0,0.0
2018-05-30,4124835.6904430576,13126.390443057553,Bull,0.0,0.0,0.0
2018-05-31,4151366.2904430577,13126.390443057553,Bull,0.0,0.0,0.0
2018-06-01,4169042.4904430574,13126.390443057553,Bull,0.0,0.0,0.0
2018-06-04,4195022.440443058,13126.390443057553,Bull,0.0,0.0,0.0
2018-06-05,4227724.140443058,13126.390443057553,Bull,0.0,0.0,0.0
2018-06-06,4233468.440443058,13126.390443057553,Bull,0.0,0.0,0.0
2018-06-07,4247992.540443058,13126.390443057553,Bull,0.0,0.0,0.0
2018-06-08,4225410.540443058,13126.390443057553,Bull,0.0,0.0,0.0
2018-06-11,4215689.690443058,13126.390443057553,Bull,0.0,0.0,0.0
2018-06-12,4203686.340443057,13126.390443057553,Bull,0.0,0.0,0.0
2018-06-13,4205884.140443058,13126.390443057553,Bull,0.0,0.0,0.0
2018-06-14,4161708.6404430578,13126.390443057553,Bull,0.0,0.0,0.0
2018-06-15,4177819.2083818694,52944.70838186905,Bull,0.0,0.0,0.0
2018-06-19,4120835.6083818693,52944.70838186905,Bull,0.0,0.0,0.0
2018-06-20,4145747.1592724114,1767.7092724115653,Bull,0.0,0.0,0.0
2018-06-21,4138193.409272412,1767.7092724115653,Bull,0.0,0.0,0.0
2018-06-22,4133302.5592724117,1767.7092724115653,Bull,0.0,0.0,0.0
2018-06-25,4134796.159272412,1767.7092724115653,Bull,0.0,0.0,0.0
2018-06-26,4134275.7092724117,1767.7092724115653,Bear,0.0,0.0,0.0
2018-06-27,4127743.63110159,24533.481101590074,Bear,0.0,0.0,0.0
2018-06-28,4109917.7112598163,21427.811259816317,Bear,0.0,0.0,0.0
2018-06-29,4169512.826637303,17106.326637303075,Bull,0.0,0.0,0.0
2018-07-02,4127691.1633196226,2949.2133196225805,Bull,0.0,0.0,0.0
2018-07-03,4120030.5633196225,2949.2133196225805,Bear,0.0,0.0,0.0
2018-07-04,4139741.305465394,31.505465393837312,Bear,0.0,0.0,0.0
2018-07-05,4141063.803481769,58.45348176884363,Bear,0.0,0.0,0.0
2018-07-06,4134042.4787860224,4065.228786022352,Bear,0.0,0.0,0.0
2018-07-09,4145931.772797642,9551.372797641607,Bear,0.0,0.0,0.0
2018-07-10,4168031.6218080297,22241.62180802986,Bear,13171.199999999999,0.0,0.0
2018-07-11,4146725.2882755836,3392.7882755837436,Bear,1136.25,0.0,0.0
2018-07-12,4169876.0382755836,3392.7882755837436,Bear,0.0,0.0,0.0
2018-07-13,4181592.876634178,644.3766341781235,Bull,0.0,0.0,0.0
2018-07-16,4162448.1461525834,25467.946152583405,Bull,0.0,0.0,0.0
2018-07-17,4181044.220692153,48570.22069215306,Bear,0.0,0.0,0.0
2018-07-18,4184570.220692153,48570.22069215306,Bull,0.0,0.0,0.0
2018-07-19,4179750.2141510337,8954.414151033328,Bull,0.0,0.0,0.0
2018-07-20,4192428.448870402,33941.1488704021,Bull,0.0,0.0,0.0
2018-07-23,4199692.644470388,62523.39447038798,Bull,25634.52,0.0,0.0
2018-07-24,4203547.64654079,71.74654079086758,Bull,0.0,0.0,0.0
2018-07-25,4201332.802434521,38.95243452138675,Bull,0.0,0.0,0.0
2018-07-26,4222836.851485884,14154.75148588414,Bull,0.0,0.0,0.0
2018-07-27,4222677.299745985,17630.39974598452,Bull,0.0,0.0,0.0
2018-07-30,4234239.288203722,19046.638203721523,Bull,0.0,0.0,0.0
2018-07-31,4262068.827872017,11593.927872016771,Bull,0.0,0.0,0.0
2018-08-01,4275635.627872017,11593.927872016771,Bull,0.0,0.0,0.0
2018-08-02,4249499.427872017,11593.927872016771,Bull,0.0,0.0,0.0
2018-08-03,4255509.061553056,19125.16155305553,Bull,0.0,0.0,0.0
2018-08-06,4255405.358408358,17472.508408358655,Bull,0.0,0.0,0.0
2018-08-07,4254030.846032625,12700.546032625532,Bull,0.0,0.0,0.0
2018-08-08,4279106.846032625,12700.546032625532,Bull,0.0,0.0,0.0
2018-08-09,4300149.646032626,85063.54603262553,Bull,72363.0,0.0,0.0
2018-08-10,4342748.770220797,7566.520220796665,Bull,1269.0,0.0,0.0
2018-08-13,4295590.545069888,25154.29506988816,Bear,0.0,0.0,0.0
2018-08-14,4310229.785296714,67470.78529671354,Bull,0.0,0.0,0.0
2018-08-15,4279540.908195284,20930.908195284177,Bear,0.0,0.0,0.0
2018-08-16,4183661.104630966,108549.60463096606,Bear,57860.5,0.0,0.0
2018-08-17,4206623.737389075,47865.637389074196,Bear,0.0,0.0,0.0
2018-08-20,4228939.997967816,56701.64796781545,Bear,0.0,0.0,0.0
2018-08-21,4271507.860758281,56129.16075828158,Bear,945.75,0.0,0.0
2018-08-22,4287208.358806951,48935.80880695109,Bear,0.0,0.0,0.0
2018-08-23,4292702.23348628,43426.483486279714,Bull,0.0,0.0,0.0
2018-08-24,4269754.423793742,62789.323793741976,Bear,0.0,0.0,0.0
2018-08-27,4258082.523793742,62789.323793741976,Bull,0.0,0.0,0.0
2018-08-28,4278288.978382477,32723.12838247699,Bull,0.0,0.0,0.0
2018-08-29,4289501.801173454,42236.2511734545,Bull,0.0,0.0,0.0
2018-08-30,4276881.131698777,33434.0316987775,Bull,0.0,0.0,0.0
2018-08-31,4284410.706812982,60.95681298238924,Bull,0.0,0.0,0.0
2018-09-03,4271935.882502334,44086.432502333766,Bull,0.0,0.0,0.0
2018-09-04,4297101.313691375,18498.513691374897,Bull,0.0,0.0,0.0
2018-09-05,4252314.963691375,18498.513691374897,Bull,0.0,0.0,0.0
2018-09-06,4253936.6636913745,18498.513691374897,Bull,0.0,0.0,0.0
2018-09-07,4266837.687649254,30447.887649253906,Bull,0.0,0.0,0.0
2018-09-10,4261047.4658214105,15093.615821409785,Bear,0.0,0.0,0.0
2018-09-11,4274165.533642736,44.083642736193724,Bear,0.0,0.0,0.0
2018-09-12,4285902.36498906,35907.61498905956,Bear,0.0,0.0,0.0
2018-09-13,4293426.378985219,49491.8789852187,Bear,0.0,0.0,0.0
2018-09-14,4285476.681691983,50498.93169198296,Bull,0.0,0.0,0.0
2018-09-17,4298602.542119923,2018.842119922585,Bear,0.0,0.0,0.0
2018-09-18,4335384.978068642,6364.878068641711,Bear,0.0,0.0,0.0
2018-09-19,4361108.191839167,35255.04183916735,Bull,0.0,0.0,0.0
2018-09-20,4374128.5418391675,35255.04183916735,Bear,0.0,0.0,0.0
2018-09-21,4404154.591839167,35255.04183916735,Bull,0.0,0.0,0.0
2018-09-25,4404809.700375511,80869.35037551048,Bull,0.0,0.0,0.0
2018-09-26,4404016.48132466,79626.78132465974,Bull,0.0,0.0,0.0
2018-09-27,4413199.510598227,73104.81059822674,Bull,0.0,0.0,0.0
2018-09-28,4421766.196325933,78309.69632593238,Bull,0.0,0.0,0.0
2018-10-01,4430667.029364851,53269.72936485139,Bull,0.0,0.0,0.0
2018-10-02,4379756.024947517,23519.624947516142,Bull,0.0,0.0,0.0
2018-10-03,4381526.150748828,39383.70074882814,Bull,0.0,0.0,0.0
2018-10-04,4354296.775232861,21664.925232861387,Bear,0.0,0.0,0.0
2018-10-05,4308529.303518717,37366.90351871715,Bear,0.0,0.0,0.0
2018-10-08,4322100.335213898,36247.58521389754,Bear,0.0,0.0,0.0
2018-10-09,4360582.91439261,29363.164392610186,Bear,0.0,0.0,0.0
2018-10-11,4222442.453555105,22090.15355510569,Bear,0.0,0.0,0.0
2018-10-12,4275699.128476921,15070.17847692008,Bear,0.0,0.0,0.0
2018-10-15,4207147.497807191,13359.247807190462,Bear,0.0,0.0,0.0
2018-10-16,4218383.976633067,9978.276633066855,Bear,0.0,0.0,0.0
2018-10-17,4221589.795371717,7453.895371716109,Bear,0.0,0.0,0.0
2018-10-18,4211803.280507681,1935.1805076811117,Bear,0.0,0.0,0.0
2018-10-19,4206633.1679615555,4123.767961555616,Bear,0.0,0.0,0.0
2018-10-22,4202658.710048195,1032.9100481953678,Bear,0.0,0.0,0.0
2018-10-23,4172941.187811186,2988.4378111861215,Bear,0.0,0.0,0.0
2018-10-24,4170750.1378111863,2988.4378111861215,Bear,0.0,0.0,0.0
