date,nav,cash,regime,dividend_credit,w_def,tgt_def
2023-06-27,6097208.9094382515,26.579438251181273,Bull,0.0,0.11252850118649006,0.12491895262984207
2023-06-28,6111666.779438252,26.579438251181273,Bull,0.0,0.11268093056331488,0.12491895262984207
2023-06-29,6146651.083438251,10662.50343825118,Bull,10635.923999999999,0.11283740049419508,0.12491895262984207
2023-06-30,6136042.523438251,10662.50343825118,Bull,0.0,0.11351894439116329,0.12491895262984207
2023-07-03,6144887.893438252,10662.50343825118,Bull,0.0,0.11533327414431563,0.12491895262984207
2023-07-04,6166623.813438251,10662.50343825118,Bull,0.0,0.11724326501390525,0.12491895262984207
2023-07-05,6143214.763438251,10662.50343825118,Bull,0.0,0.11699589509348991,0.12491895262984207
2023-07-06,6036619.893438252,10662.50343825118,Bull,0.0,0.11775499411064108,0.12491895262984207
2023-07-07,5996779.333438251,10662.50343825118,Bull,0.0,0.11761291199548228,0.12491895262984207
2023-07-10,5977618.733438252,10662.50343825118,Bull,0.0,0.1183465877545346,0.12491895262984207
2023-07-11,6089142.103438251,10662.50343825118,Bull,0.0,0.11834997241944527,0.12491895262984207
2023-07-12,6133529.203438251,10662.50343825118,Bull,0.0,0.11923156729897884,0.12491895262984207
2023-07-13,6145017.373438251,10662.50343825118,Bull,0.0,0.12081287568184937,0.12491895262984207
2023-07-14,6232216.693438251,10662.50343825118,Bull,0.0,0.1215856856835249,0.12491895262984207
2023-07-17,6258264.593438251,10662.50343825118,Bull,0.0,0.1224423685766556,0.12491895262984207
2023-07-18,6250128.913438251,17390.40343825118,Bull,6727.9,0.11977037919817869,0.12491895262984207
2023-07-19,6201286.113438251,17390.40343825118,Bull,0.0,0.11813510078376657,0.11623866842827746
2023-07-20,6254489.813438252,17390.40343825118,Bull,0.0,0.11832330566914374,0.11623866842827746
2023-07-21,6240126.163438252,17390.40343825118,Bull,0.0,0.12047488148633471,0.11623866842827746
2023-07-24,6215995.343438251,17390.40343825118,Bull,0.0,0.12344648726450944,0.11623866842827746
2023-07-25,6258190.553438252,17390.40343825118,Bull,0.0,0.12281857566285174,0.11623866842827746
2023-07-26,6297742.423438251,17390.40343825118,Bull,0.0,0.12194567010899125,0.11623866842827746
2023-07-27,6334211.253438252,17390.40343825118,Bull,0.0,0.12151285601379463,0.11623866842827746
2023-07-28,6332505.683438251,17390.40343825118,Bull,0.0,0.12316170233210737,0.11623866842827746
2023-07-31,6329880.1934382515,17390.40343825118,Bull,0.0,0.12038340643317794,0.11623866842827746
2023-08-01,6386077.683438252,17390.40343825118,Bull,0.0,0.11929064564555197,0.11623866842827746
2023-08-02,6256214.663438251,17390.40343825118,Bull,0.0,0.11760908945468158,0.1066213330716114
2023-08-04,6269066.043438252,17390.40343825118,Bull,0.0,0.11815022123993606,0.1066213330716114
2023-08-07,6312465.503438252,17390.40343825118,Bull,0.0,0.12058041340351314,0.1066213330716114
2023-08-08,6275918.843438252,17390.40343825118,Bull,0.0,0.12090889141968013,0.1066213330716114
2023-08-09,6310553.653438251,17751.90343825118,Bull,361.5,0.11943442547063274,0.1066213330716114
2023-08-10,6263452.893438252,75547.06343825118,Bull,57795.159999999996,0.11720085430338952,0.08957001066985362
2023-08-11,6224279.777738502,142445.60773850227,Bull,12424.0,0.09745659604979998,0.07639393099162312
2023-08-14,6157657.515905956,97802.8559059559,Bull,0.0,0.08187463474506429,0.06655147049438812
2023-08-15,6108284.843542504,71788.79354250389,Bull,0.0,0.07213294096227327,0.06655147049438812
2023-08-16,6027700.178155304,30338.22815530387,Bull,0.0,0.0694323519137081,0.0772264645957029
2023-08-17,6002319.778155304,100501.02815530388,Bull,70162.8,0.07010294611949493,0.08992170604915153
2023-08-18,5992783.062144913,24760.812144912634,Bull,0.0,0.0839201744472957,0.09573165986945822
2023-08-21,5996658.262144912,24760.812144912634,Bull,0.0,0.08389001473965323,0.09573165986945822
2023-08-22,5987905.962144912,24760.812144912634,Bull,0.0,0.08463941371224472,0.09573165986945822
2023-08-23,5984477.412144913,24760.812144912634,Bull,0.0,0.08545976779227181,0.09573165986945822
2023-08-24,6017613.562144913,24760.812144912634,Bull,0.0,0.08578078247616945,0.0974600435713057
2023-08-25,5971267.463338279,1521.0033382790716,Bull,0.0,0.0936220431311016,0.0974600435713057
2023-08-28,6030314.743338279,1521.0033382790716,Bull,0.0,0.09249426667425129,0.08621310121277806
2023-08-29,6046615.243338279,1521.0033382790716,Bull,0.0,0.0925080259763944,0.08621310121277806
2023-08-30,6060748.35333828,1521.0033382790716,Bull,0.0,0.09279104117402227,0.08621310121277806
2023-08-31,5978839.193338279,1521.0033382790716,Bull,0.0,0.09395582852034348,0.09610061779736023
2023-09-01,5997180.883338279,1521.0033382790716,Bull,0.0,0.09316445357722661,0.09610061779736023
2023-09-04,6029314.833338279,1521.0033382790716,Bull,0.0,0.09306371379006716,0.09610061779736023
2023-09-05,6013736.373338279,1521.0033382790716,Bull,0.0,0.09372806438588686,0.09610061779736023
2023-09-06,5971347.503338279,1521.0033382790716,Bull,0.0,0.09484633069560539,0.09610061779736023
2023-09-07,5980339.253338279,1521.0033382790716,Bull,0.0,0.09430469177566886,0.10844023887893794
2023-09-08,5996050.213799173,24.56379917288723,Bull,0.0,0.10045231085854504,0.11859480396217378
2023-09-11,6012105.1272148015,6.997214801784139,Bull,0.0,0.1090611551404719,0.11859480396217378
2023-09-12,6054163.297214801,6.997214801784139,Bull,0.0,0.1083346397844494,0.1070314229873862
2023-09-13,6057366.817214802,6.997214801784139,Bull,0.0,0.10846403063007728,0.0876229045884864
2023-09-14,6156705.863336516,94951.60333651539,Bull,0.0,0.09251466979962615,0.07239656450132735
2023-09-15,6138979.040294299,93092.36029429878,Bull,0.0,0.07824844764040301,0.07545178510033362
2023-09-18,6139484.970294299,93092.36029429878,Bull,0.0,0.0776482575177879,0.07545178510033362
2023-09-19,6122859.250294299,93092.36029429878,Bull,0.0,0.07748424724563062,0.0658784647167251
2023-09-20,6125415.110294299,93092.36029429878,Bull,0.0,0.07725354796032172,0.06089473996693237
2023-09-21,6045015.692534563,118524.89253456357,Bull,0.0,0.06519220462681152,0.06180722888279437
2023-09-22,6081283.516260243,86437.76626024317,Bull,0.0,0.06262236400946365,0.0654255254484013
2023-09-25,6105159.865980578,51560.38598057757,Bull,0.0,0.06482016666019584,0.07163622355494396
2023-09-26,6058990.34838135,33704.34838134943,Bull,0.0,0.06981843107127766,0.07441214614152278
2023-09-27,6046054.476476333,32040.176476333687,Bull,0.0,0.07364966718915786,0.07611047200566787
2023-09-28,6049484.745577878,30578.54557787782,Bull,0.0,0.07586355190588387,0.07611047200566787
2023-10-02,6061898.595577878,30578.54557787782,Bull,0.0,0.0771765796843392,0.08797555925160633
2023-10-03,6045083.395577878,30578.54557787782,Bull,0.0,0.07708810110723915,0.08797555925160633
2023-10-04,5958710.4455778785,30578.54557787782,Bull,0.0,0.07774418714099361,0.09489908147296518
2023-10-05,6013719.651978826,6866.511978825496,Bull,0.0,0.09054074208810775,0.09489908147296518
2023-10-06,6052972.151978826,6866.511978825496,Bull,0.0,0.0902056421689465,0.09489908147296518
2023-10-11,6170267.791978826,6866.511978825496,Bull,0.0,0.08846612471335559,0.07742514762251855
2023-10-12,6223586.391978825,6866.511978825496,Bull,0.0,0.08819848322624001,0.08605860801581842
2023-10-13,6158843.831978825,6866.511978825496,Bull,0.0,0.08848159408921241,0.08951469485851377
2023-10-16,6180025.881978826,6866.511978825496,Bull,0.0,0.08768460364869661,0.08951469485851377
2023-10-17,6165029.331978825,6866.511978825496,Bull,0.0,0.08727924735230573,0.08416638972803661
2023-10-18,6144704.935109614,14366.585109613401,Bull,0.0,0.08433199079082485,0.070543735771695
2023-10-19,6089295.435109614,14366.585109613401,Bull,0.0,0.08205139746040355,0.05290780182877125
2023-10-20,6006395.680940544,131255.08094054478,Bull,0.0,0.060573132262080394,0.03968085137157844
2023-10-23,5978471.463294323,93207.13329432247,Bull,0.0,0.04468601742773726,0.02976063852868383
2023-10-24,5977900.905019094,66795.59501909508,Bull,0.0,0.03389047647643348,0.022320478896512872
2023-10-25,5959092.205656793,52015.37565679307,Bull,0.0,0.025410662358313088,0.016740359172384655
2023-10-26,5905358.876834092,37979.52683409216,Bear,0.0,0.018788223089242936,0.04919726237322306
2023-10-27,5961360.10944397,14.579443970040302,Bull,0.0,0.03168305999511523,0.0368979467799173
2023-10-30,5922475.2384982705,14.608498271039025,Bull,0.0,0.032997289499778974,0.027673460084937974
2023-10-31,5929625.848498271,14.608498271039025,Bear,0.0,0.03242192592112518,0.05958188800390466
2023-11-01,5953418.886962964,26.316962963945116,Bear,0.0,0.04482072823471727,0.08335164383399846
2023-11-02,6047353.970311572,32.11031157185789,Bull,0.0,0.06425907296112497,0.06251373287549884
2023-11-03,6099450.180311572,32.11031157185789,Bull,0.0,0.06403334045759007,0.046885299656624135
2023-11-06,6138467.388955321,108731.53895532152,Bull,0.0,0.051679609892655735,0.0351639747424681
2023-11-07,6135790.574999413,98109.22499941342,Bull,0.0,0.039302245904966046,0.026372981056851076
2023-11-08,6141077.167246529,74033.43724652872,Bull,0.0,0.029848799324270307,0.01977973579263831
2023-11-09,6125842.365761567,55304.665761566794,Bull,0.0,0.02236276120418408,0.01977973579263831
2023-11-10,6126497.665761567,55304.665761566794,Bull,0.0,0.022282706604611142,0.01977973579263831
2023-11-13,6141912.315761566,55304.665761566794,Bull,0.0,0.02229779471917107,0.014834801844478732
2023-11-14,6152798.8643671805,38545.41436718069,Bull,0.0,0.016740283937526957,0.011126101383359049
2023-11-15,6236764.41436718,38545.41436718069,Bull,0.0,0.01658634078941655,0.008344576037519286
2023-11-16,6256385.776743213,50478.69674321231,Bull,0.0,0.010359220532870942,0.006258432028139464
2023-11-17,6269259.500438513,48345.780438512884,Bull,0.0,0.007281405403111325,0.004693824021104598
2023-11-20,6271087.611698888,114178.01169888885,Bull,0.0,0.0053537443708117135,0.0035203680158284486
2023-11-21,6346722.026204344,101426.02620434435,Bull,0.0,0.003976777286887807,0.0026402760118713364
2023-11-22,6331026.406922705,78451.70692270448,Bull,0.0,0.002961881501472774,0.0026402760118713364
2023-11-23,6324326.037884116,17077.147884115624,Bull,0.0,0.0027204859295578364,0.0026402760118713364
2023-11-24,6327286.877884115,17077.147884115624,Bull,0.0,0.002716880130737585,0.0026402760118713364
2023-11-27,6317123.247884116,17077.147884115624,Bull,0.0,0.0027064534486843424,0.0026402760118713364
2023-11-28,6360285.397884116,17077.147884115624,Bull,0.0,0.0026996901751786535,0.0026402760118713364
2023-11-29,6329983.727884116,17077.147884115624,Bull,0.0,0.0027273814186834925,0.0026402760118713364
2023-11-30,6372839.107884116,17077.147884115624,Bull,0.0,0.002708268592352771,0.0026402760118713364
2023-12-01,6295558.757884116,17077.147884115624,Bull,0.0,0.00274542112379696,0.0022618837483725004
2023-12-04,6308337.027884115,17077.147884115624,Bull,0.0,0.0027445394758509167,0.0016964128112793753
2023-12-05,6314395.727378669,4917.727378669641,Bull,0.0,0.001953884509725173,0.0012723096084595316
2023-12-06,6365380.345385999,59484.54538599922,Bull,0.0,0.0014422704539021989,0.0009542322063446487
2023-12-07,6311255.957943535,71634.9579435351,Bull,0.0,0.0010891255315589748,0.0007156741547584865
2023-12-08,6339934.849154356,76132.6991543556,Bull,0.0,0.0008100871889377611,0.0005367556160688648
2023-12-11,6330790.299154355,76132.6991543556,Bull,0.0,0.0008124025211650121,0.008103335697454347
2023-12-12,6351446.42568128,51501.32568128012,Bull,0.0,0.006274098422506269,0.014781040848831802
2023-12-13,6328137.487732574,15902.357732574339,Bull,0.0,0.012866894905150795,0.029330445139035804
2023-12-14,6397074.027666282,17.977666281934944,Bull,0.0,0.023402699320429043,0.04024887464082101
2023-12-15,6362492.715207547,36.0152075466176,Bull,0.0,0.033002631106847626,0.05075583778709947
2023-12-18,6361607.053752063,31.27375206223951,Bull,0.0,0.038721187573934744,0.05889488099338041
2023-12-19,6338976.536605975,0.6866059743842925,Bull,0.0,0.045553710182150396,0.059108279091179314
2023-12-20,6286743.882572688,22.652572688788496,Bull,0.0,0.05071843802701841,0.06589561781308756
2023-12-21,6246584.655130121,4.825130120909307,Bull,0.0,0.055810126532694515,0.0709850875533882
2023-12-22,6255324.942048381,18.312048380939814,Bull,0.0,0.06107284330378839,0.07541977343612861
2023-12-25,6291669.762048381,18.312048380939814,Bull,0.0,0.061187508969743606,0.07541977343612861
2023-12-26,6333697.162048381,18.312048380939814,Bull,0.0,0.061361948646484914,0.07541977343612861
2023-12-27,6367394.742048381,18.312048380939814,Bull,0.0,0.061730063224186615,0.07541977343612861
2023-12-28,6396901.832048381,18.312048380939814,Bull,0.0,0.06129753594709133,0.07541977343612861
2023-12-29,6389244.662048382,18.312048380939814,Bull,0.0,0.06148607868055142,0.06752042600760125
2024-01-02,6387605.442048381,18.312048380939814,Bull,0.0,0.06112363757314282,0.05761010883076019
2024-01-03,6290553.832048381,18.312048380939814,Bull,0.0,0.06124845765361487,0.053774340547119895
2024-01-04,6291288.9220483815,18.312048380939814,Bull,0.0,0.061091036314202894,0.053774340547119895
2024-01-05,6304978.812048381,18.312048380939814,Bull,0.0,0.060891751018473356,0.053774340547119895
2024-01-08,6355593.942048382,18.312048380939814,Bull,0.0,0.06043987131691992,0.046440889177489744
2024-01-09,6324888.605087523,71287.80508752262,Bull,0.0,0.050077277210104645,0.046440889177489744
2024-01-10,6311112.701959581,25575.331959580868,Bull,0.0,0.047132405020693144,0.04406396598487679
2024-01-11,6329332.001959581,25575.331959580868,Bull,0.0,0.04719125492350929,0.038414879265628074
2024-01-12,6305089.14754858,66953.72754857941,Bull,0.0,0.04070285351949065,0.042752204262793816
2024-01-15,6283696.11472297,36878.01472296977,Bull,0.0,0.04248432691939137,0.05099364703564298
2024-01-16,6204554.363209706,33236.24320970565,Bull,0.0,0.04942103043180897,0.06760495717741748
2024-01-17,6072720.8693946265,17092.179394626524,Bull,17073.0,0.06174903277538281,0.06139396052884845
2024-01-18,6107013.099394627,17092.179394626524,Bull,0.0,0.061280156749147524,0.04604547039663634
2024-01-19,6158020.06455727,70170.91455727005,Bull,0.0,0.050192350261889195,0.03796154484607311
2024-01-22,6181366.14740576,56610.30740576098,Bull,0.0,0.04142903589483643,0.03796154484607311
2024-01-23,6185437.257405762,56610.30740576098,Bull,0.0,0.041470503915124086,0.03587385428966126
2024-01-24,6193328.330918158,25996.560918159208,Bull,0.0,0.037257651729533214,0.03587385428966126
2024-01-25,6203520.220918159,25996.560918159208,Bull,0.0,0.037258040881470875,0.03587385428966126
2024-01-26,6257276.390918159,25996.560918159208,Bull,0.0,0.036714029499069434,0.0302400543153035
2024-01-29,6277562.580918158,25996.560918159208,Bull,0.0,0.03680844547888267,0.0302400543153035
2024-01-30,6221411.7009181585,25996.560918159208,Bull,0.0,0.03722255512616594,0.0302400543153035
2024-01-31,6206203.010918159,25996.560918159208,Bull,0.0,0.0371495743201431,0.0302400543153035
2024-02-01,6254258.1609181585,25996.560918159208,Bull,0.0,0.036965966874328605,0.0302400543153035
2024-02-02,6268064.1846061,31732.63460610027,Bull,0.0,0.031983558894044466,0.0302400543153035
2024-02-05,6244738.7346061,31732.63460610027,Bull,0.0,0.03210302440501466,0.0302400543153035
2024-02-15,6299831.1846061,31732.63460610027,Bull,0.0,0.03218022738377168,0.034962967347251836
2024-02-16,6302587.784606101,31732.63460610027,Bull,0.0,0.0323494105862331,0.034962967347251836
2024-02-19,6345423.284606101,31732.63460610027,Bull,0.0,0.03219170587020662,0.034962967347251836
2024-02-20,6358538.284606101,31732.63460610027,Bull,0.0,0.032341552538554745,0.034962967347251836
2024-02-21,6336731.4846061,31732.63460610027,Bull,0.0,0.032366055039295856,0.034962967347251836
2024-02-22,6346665.384606101,31732.63460610027,Bull,0.0,0.03262737003628117,0.034962967347251836
2024-02-23,6345843.384606101,31732.63460610027,Bull,0.0,0.03257959383326841,0.046745870488617614
2024-02-26,6321171.235646489,9.515646489002393,Bull,0.0,0.04142243743112598,0.05746020149474984
2024-02-27,6342732.790328052,20.190328051059623,Bull,0.0,0.051598382088404685,0.05746020149474984
2024-02-29,6385461.440328051,20.190328051059623,Bull,0.0,0.05151272199728469,0.05746020149474984
2024-03-01,6358590.240328052,20.190328051059623,Bull,0.0,0.0517852995010749,0.06879313499540712
2024-03-04,6391658.413966829,5.063966829715355,Bull,0.0,0.06040967382679093,0.06879313499540712
2024-03-05,6406159.17396683,5.063966829715355,Bull,0.0,0.06052671335044284,0.06879313499540712
2024-03-06,6446363.293966829,5.063966829715355,Bull,0.0,0.060732433489500845,0.06879313499540712
2024-03-07,6471594.59396683,5.063966829715355,Bull,0.0,0.06073116513917628,0.06879313499540712
2024-03-08,6530139.5139668295,5.063966829715355,Bull,0.0,0.05982880597947123,0.06879313499540712
2024-03-11,6516344.393966829,5.063966829715355,Bull,0.0,0.05992427753842068,0.06879313499540712
2024-03-12,6546502.703966829,5.063966829715355,Bull,0.0,0.060517410274639895,0.06879313499540712
2024-03-13,6586039.543966829,5.063966829715355,Bull,0.0,0.06029296929499274,0.06879313499540712
2024-03-14,6686505.833966829,5.063966829715355,Bull,0.0,0.05883998754646892,0.06879313499540712
2024-03-15,6698168.433966829,5.063966829715355,Bull,0.0,0.05919263212155341,0.07300819976217783
2024-03-18,6691889.073966829,5.063966829715355,Bull,0.0,0.059764433567175784,0.07300819976217783
2024-03-19,6655545.113966829,5.063966829715355,Bull,0.0,0.060609866373450366,0.07300819976217783
2024-03-20,6616053.193966829,5.063966829715355,Bull,0.0,0.06086414637161682,0.07300819976217783
2024-03-21,6727459.09396683,5.063966829715355,Bull,0.0,0.060309356672842,0.07300819976217783
2024-03-22,6697025.813966829,5.063966829715355,Bull,0.0,0.060386179064234234,0.07300819976217783
2024-03-25,6688162.064819034,29510.654819034113,Bull,0.0,0.0696235909786674,0.07300819976217783
2024-03-26,6731420.574819034,29510.654819034113,Bull,0.0,0.06851268835069015,0.06141117715280929
2024-03-27,6729591.555941898,48752.90594189805,Bull,0.0,0.06370698673702709,0.06141117715280929
2024-03-28,6698109.08518444,25539.515184440177,Bull,0.0,0.06258147107923034,0.06141117715280929
2024-03-29,6752173.095184439,25539.515184440177,Bull,0.0,0.062267846821026346,0.06141117715280929
2024-04-01,6758305.485184439,25539.515184440177,Bull,0.0,0.061789944375176986,0.047580719087380374
2024-04-02,6759875.655184439,25539.515184440177,Bull,0.0,0.06222810321627473,0.047580719087380374
2024-04-03,6673816.157180206,73732.207180206,Bull,0.0,0.051734793387818084,0.047580719087380374
2024-04-08,6729420.277180206,73732.207180206,Bull,0.0,0.05152674461065089,0.04566320422560359
2024-04-09,6785517.447180205,73732.207180206,Bull,0.0,0.05119036870863052,0.04566320422560359
2024-04-10,6785262.307180205,73732.207180206,Bull,0.0,0.051461120321096294,0.04566320422560359
2024-04-11,6770654.897180205,73732.207180206,Bull,0.0,0.05143102776439322,0.04566320422560359
2024-04-12,6730365.887180205,73732.207180206,Bull,0.0,0.05159693927806542,0.04566320422560359
2024-04-15,6699716.627180206,73732.207180206,Bull,0.0,0.051366250119274405,0.04967585731761347
2024-04-16,6553662.796939319,66702.66693931949,Bull,0.0,0.049756493445510926,0.04259154169150616
2024-04-17,6567254.162525887,62900.99252588699,Bull,0.0,0.044814546950137146,0.04259154169150616
2024-04-18,6606799.782525887,62900.99252588699,Bull,0.0,0.043676885859809896,0.03194365626862962
2024-04-19,6466229.665535851,65475.695535851846,Bull,0.0,0.03479024588300911,0.023957742201472215
2024-04-22,6580484.638905147,72506.49890514706,Bull,0.0,0.025959917752869686,0.01796830665110416
2024-04-23,6636918.0081910025,82595.42819100285,Bull,0.0,0.019905335554387643,0.01347622998832812
2024-04-24,6617342.507443479,79395.90744347904,Bull,0.0,0.01542635127094816,0.01347622998832812
2024-04-25,6533679.277443479,79395.90744347904,Bull,0.0,0.01548353778999449,0.01347622998832812
2024-04-26,6559634.387443479,79395.90744347904,Bull,0.0,0.015496279822329633,0.01347622998832812
2024-04-29,6740483.487443479,79395.90744347904,Sideways,0.0,0.015340587984915983,0.01347622998832812
2024-04-30,6758587.047443478,79395.90744347904,Sideways,0.0,0.015291515708019635,0.01347622998832812
2024-05-02,6811784.357443479,79395.90744347904,Sideways,0.0,0.015183973034463196,0.017305566981143352
2024-05-03,6828473.750343687,64697.15034368703,Sideways,0.0,0.016774253543002184,0.021163949139129994
2024-05-06,7049955.315143078,64778.7751430777,Sideways,0.0,0.019649690502639528,0.021163949139129994
2024-05-07,7059218.585143078,64778.7751430777,Sideways,0.0,0.01966933143170063,0.021163949139129994
2024-05-08,7076352.935143078,64778.7751430777,Bull,0.0,0.019646880430390656,0.015872961854347493
2024-05-09,6997874.085143077,64778.7751430777,Bull,0.0,0.01981629825183754,0.015872961854347493
2024-05-10,7152407.595143078,64778.7751430777,Bull,0.0,0.01944792968656555,0.01190472139076062
2024-05-13,7161824.80506336,41700.87506336051,Bull,0.0,0.013774992084454823,0.01190472139076062
2024-05-14,7116901.195063361,41700.87506336051,Bull,0.0,0.013940058640805218,0.008928541043070466
2024-05-15,7141488.375063361,41700.87506336051,Bull,0.0,0.01390621881382239,0.006696405782302849
2024-05-16,7144928.703005097,38807.60300509728,Bull,0.0,0.008562996573257249,0.006696405782302849
2024-05-17,7145553.903005097,38807.60300509728,Bull,0.0,0.00854278770108054,0.006696405782302849
2024-05-20,7143955.503005097,38807.60300509728,Bull,0.0,0.008577139089713656,0.009077046306573505
2024-05-21,7082228.420253336,38.770253336097966,Bull,0.0,0.008628145884881552,0.015918982805022377
2024-05-22,7106983.096620428,20.716620428225724,Bull,0.0,0.00871563631964386,0.02379460847129784
2024-05-23,7083639.105381905,18.51538190490828,Bull,0.0,0.011093117369615555,0.02638942019639666
2024-05-24,7053465.541671257,17.54167125656022,Bull,0.0,0.014417536939707598,0.0324068565528817
2024-05-27,7075238.283905144,12.343905143679876,Bull,0.0,0.02053342010126817,0.04222163282738141
2024-05-28,7071065.330715568,21.900715568015585,Bull,0.0,0.03063463139833257,0.05123729151169901
2024-05-29,6952858.150481025,21.360481024916226,Bull,0.0,0.040170500239628364,0.05123729151169901
2024-05-30,6886371.690481025,21.360481024916226,Bull,0.0,0.03999877473659276,0.05123729151169901
2024-05-31,6915231.440481025,21.360481024916226,Bull,0.0,0.039732340466812746,0.05302653359977126
2024-06-03,6918479.00155745,3.6515574505974655,Bull,0.0,0.04723489077966906,0.05302653359977126
2024-06-04,6852472.30155745,3.6515574505974655,Bull,0.0,0.047323219376792874,0.05276905890863438
2024-06-05,6892677.95155745,3.6515574505974655,Bull,0.0,0.04687079568645755,0.05152696090884676
2024-06-06,6967611.512493969,74907.5624939687,Bull,0.0,0.05005379524599347,0.05152696090884676
2024-06-07,7001317.719921439,36571.0199214391,Bull,0.0,0.050860282913142194,0.05152696090884676
2024-06-11,6984702.51992144,36571.0199214391,Bull,0.0,0.05090481648801832,0.05152696090884676
2024-06-12,7000886.419921439,36571.0199214391,Bull,0.0,0.05081256553280747,0.05152696090884676
2024-06-13,7055255.919921439,36571.0199214391,Bull,0.0,0.050988653577290176,0.05152696090884676
2024-06-14,7109572.969921439,36571.0199214391,Bull,0.0,0.05076183921690418,0.05152696090884676
2024-06-17,7133691.869921438,36571.0199214391,Bull,0.0,0.05088963843962579,0.05152696090884676
2024-06-18,7212835.419921439,36571.0199214391,Bull,0.0,0.05054101179033564,0.04887826482073998
2024-06-19,7276584.319921439,36571.0199214391,Bull,0.0,0.0507831674523892,0.04887826482073998
2024-06-20,7297548.319921439,36571.0199214391,Bull,0.0,0.051161703031247535,0.04887826482073998
2024-06-21,7297436.319921439,36571.0199214391,Bull,0.0,0.051101507933955445,0.04887826482073998
2024-06-24,7307769.369921438,36571.0199214391,Bull,0.0,0.05043248922399449,0.047891771535682845
2024-06-25,7283855.519921439,36571.0199214391,Bull,0.0,0.05046365884038904,0.04224356892004062
2024-06-26,7258137.1991545735,117394.19915457387,Bull,0.0,0.04434961632269701,0.04224356892004062
2024-06-27,7263590.864876941,37184.664876940835,Bull,0.0,0.04243863066277239,0.03168267669003047
2024-06-28,7291005.863105364,73944.30310536493,Bull,0.0,0.03441985436740738,0.03168267669003047
2024-07-01,7336531.926425525,20944.02642552497,Bull,0.0,0.032351661845168335,0.03168267669003047
2024-07-02,7305880.626425524,20944.02642552497,Bull,0.0,0.032290973814531554,0.03168267669003047
2024-07-03,7480393.776425525,20944.02642552497,Bull,0.0,0.03178319311869278,0.023807079566530484
2024-07-04,7495090.390425526,33590.790425524974,Bull,12646.764,0.03207315555621365,0.023807079566530484
2024-07-05,7495977.030111522,54473.44011152272,Bull,0.0,0.025910450261493183,0.023807079566530484
2024-07-08,7588721.780111522,54473.44011152272,Bull,0.0,0.025715838009959576,0.023807079566530484
2024-07-09,7527760.430111522,54473.44011152272,Bull,0.0,0.025893330667154657,0.023807079566530484
2024-07-10,7526730.130111522,54473.44011152272,Bull,0.0,0.026050693542946885,0.023807079566530484
2024-07-11,7605290.590111523,54473.44011152272,Bull,0.0,0.025970362034135466,0.023807079566530484
2024-07-12,7578946.1166823255,48988.536682325255,Bull,0.0,0.024285352760968156,0.023807079566530484
2024-07-15,7598253.976682325,48988.536682325255,Bull,0.0,0.024212212511528632,0.03394699567468938
2024-07-16,7570944.436682325,55172.536682325255,Bull,6184.0,0.02368589566331332,0.03394699567468938
2024-07-17,7530306.136682325,55172.536682325255,Bull,0.0,0.023640738738735033,0.03394699567468938
2024-07-18,7598719.236682326,55172.536682325255,Bull,0.0,0.023085048221440627,0.025460246756017036
2024-07-19,7518078.575618617,29448.855618617134,Bull,0.0,0.024765818570162985,0.019095185067012778
2024-07-22,7471115.027701688,94386.81770168839,Bull,0.0,0.020243425437732245,0.014321388800259583
2024-07-23,7588737.7715133,77767.17151330062,Bull,0.0,0.01573341359194055,0.014321388800259583
2024-07-26,7488724.896133147,29935.006133146704,Bull,0.0,0.014628663960745424,0.010741041600194687
2024-07-29,7585440.046133147,29935.006133146704,Sideways,0.0,0.014293335566638646,0.012750507266789324
2024-07-30,7506582.119318221,166975.3393182201,Bull,0.0,0.01325926745593771,0.012750507266789324
2024-07-31,7577348.994491504,48181.794491503686,Bull,0.0,0.012760716191149749,0.012750507266789324
2024-08-01,7683611.694491503,48181.794491503686,Sideways,0.0,0.012840055422208466,0.016212488397658563
2024-08-02,7574144.484072838,47958.634072838395,Sideways,0.0,0.015131477916879127,0.01550861197470269
2024-08-05,7174917.997600564,83413.32760056363,Crisis,0.0,0.015032634524334612,0.07671099377635227
2024-08-06,7339664.911132841,7.88113284233259,Crisis,0.0,0.0520244499746603,0.12095711383309984
2024-08-07,7364665.829303629,5.169303628237685,Crisis,0.0,0.08661025154216848,0.1557460208983384
2024-08-08,7209650.876463039,63689.21646303884,Crisis,63664.5,0.10778058789737344,0.18243710402905577
2024-08-09,7321673.876937473,27.826937473582802,Crisis,0.0,0.1330468095647357,0.20088519300148297
2024-08-12,7373318.6993248565,36.229324857122265,Crisis,0.0,0.15208884434938122,0.21529347314418487
2024-08-13,7228317.102228155,120654.25222815592,Crisis,120639.59999999999,0.17273626521104293,0.22641395863852048
2024-08-14,7287790.811414817,27.47141481708968,Crisis,0.0,0.2000640904396302,0.23441934176845103
2024-08-15,7243655.778330322,28.4083303220541,Crisis,0.0,0.20925467973429682,0.24371196541964577
2024-08-16,7339293.3741448885,12.504144888196606,Crisis,0.0,0.22035909147567379,0.24371196541964577
2024-08-19,7342442.043897667,20.833897667420388,Crisis,0.0,0.2273073522435366,0.24918975372187274
2024-08-20,7379409.783285034,3.443285033812572,Crisis,0.0,0.2324452077299344,0.24918975372187274
2024-08-21,7363120.111704568,14.24170456867796,Crisis,0.0,0.23567881464292306,0.24918975372187274
