date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2013-04-29,511710620.4658993,144520.46589928283,0,511566100.0,0.9997175738393553,Bull,1.0,0.0,0.0,0.0,0.7858537304421614,0.0,0.0,0.07515732224784441,0.13870652114934948,0.0,0.0,0.7917839147550448,0.0,0.0,0.06940798057466846,0.13880810467028676,0.0,0.0
2013-04-30,514917820.4658993,144520.46589928283,0,514773300.0,0.9997193329495403,Bull,1.0,0.0,0.0,0.0,0.7858257840714938,0.0,0.0,0.07456879228856063,0.13932475658948587,0.0,0.0,0.7917839147550448,0.0,0.0,0.06940798057466846,0.13880810467028676,0.0,0.0
2013-05-02,517110920.4658993,144520.46589928283,0,516966400.0,0.9997205232761879,Bull,1.0,0.0,0.0,0.0,0.7852702078581963,0.0,0.0,0.07534747083835644,0.13910284457963504,0.0,0.0,0.7917839147550448,0.0,0.0,0.06940798057466846,0.13880810467028676,0.0,0.0
2013-05-03,518892720.4658993,144520.46589928283,0,518748200.0,0.9997214829574608,Bull,1.0,0.0,0.0,0.0,0.7854288255076488,0.0,0.0,0.07542233385903119,0.1388703235907808,0.0,0.0,0.7917839147550448,0.0,0.0,0.06940798057466846,0.13880810467028676,0.0,0.0
2013-05-06,519112520.4658993,144520.46589928283,0,518968000.0,0.9997216008857394,Bull,1.0,0.0,0.0,0.0,0.7850837418335239,0.0,0.0,0.0752137512787362,0.13942410777347927,0.0,0.0,0.7917839147550448,0.0,0.0,0.06940798057466846,0.13880810467028676,0.0,0.0
2013-05-07,519302070.4658993,144520.46589928283,0,519157550.0,0.9997217025039595,Bull,1.0,0.0,0.0,0.0,0.7850218075084101,0.0,0.0,0.07483679001151217,0.13986310498403728,0.0,0.0,0.7917839147550448,0.0,0.0,0.06940798057466846,0.13880810467028676,0.0,0.0
2013-05-08,522205470.4658993,144520.46589928283,0,522060950.0,0.9997232498047744,Bull,1.0,0.0,0.0,0.0,0.7838197283433644,0.0,0.0,0.07499117151159229,0.14091234994981772,0.0,0.0,0.7917839147550448,0.0,0.0,0.06940798057466846,0.13880810467028676,0.0,0.0
2013-05-09,523800720.4658993,144520.46589928283,0,523656200.0,0.9997240926553695,Bull,1.0,0.0,0.0,0.0,0.7830974337628926,0.0,0.0,0.07529351995720969,0.1413331389352672,0.0,0.0,0.7917839147550448,0.0,0.0,0.06940798057466846,0.13880810467028676,0.0,0.0
2013-05-10,522777270.4658993,144520.46589928283,0,522632750.0,0.9997235525068439,Bull,1.0,0.0,0.0,0.0,0.783639750892197,0.0,0.0,0.07520391995038833,0.1408798816642586,0.0,0.0,0.7917839147550448,0.0,0.0,0.06940798057466846,0.13880810467028676,0.0,0.0
2013-05-13,520116670.4658993,144520.46589928283,0,519972150.0,0.9997221383698972,Bull,1.0,0.0,0.0,0.0,0.7828917493362619,0.0,0.0,0.07559669249743438,0.14123369653620085,0.0,0.0,0.7917839147550448,0.0,0.0,0.06940798057466846,0.13880810467028676,0.0,0.0
2013-05-14,520523870.4658993,144520.46589928283,0,520379350.0,0.9997223557379415,Bull,1.0,0.0,0.0,0.0,0.7829411351207165,0.0,0.0,0.07529145582684184,0.14148976479038322,0.0,0.0,0.7917839147550448,0.0,0.0,0.06940798057466846,0.13880810467028676,0.0,0.0
2013-05-15,525473870.4658993,144520.46589928283,0,525329350.0,0.9997249711659856,Bull,1.0,0.0,0.0,0.0,0.7821895114129623,0.0,0.0,0.07725750466717933,0.14027795508584395,0.0,0.0,0.7917839147550448,0.0,0.0,0.06940798057466846,0.13880810467028676,0.0,0.0
2013-05-16,533348170.4658993,144520.46589928283,0,533203650.0,0.999729031664676,Bull,1.0,0.0,0.0,0.0,0.7830234978310507,0.0,0.0,0.07670992845866688,0.13999560537495825,0.0,0.0,0.7917839147550448,0.0,0.0,0.06940798057466846,0.13880810467028676,0.0,0.0
2013-05-17,532143770.4658993,144520.46589928283,0,531999250.0,0.9997284183825496,Bull,1.0,0.0,0.0,0.0,0.7840895133183524,0.0,0.0,0.07604354733791464,0.13959535772628254,0.0,0.0,0.7917839147550448,0.0,0.0,0.06940798057466846,0.13880810467028676,0.0,0.0
2013-05-20,531775270.4658993,144520.46589928283,0,531630750.0,0.9997282301868369,Bull,1.0,0.0,0.0,0.0,0.7846063425146725,0.0,0.0,0.07566899446968617,0.13945289320247817,0.0,0.0,0.7917839147550448,0.0,0.0,0.06940798057466846,0.13880810467028676,0.0,0.0
2013-05-21,531594520.4658993,144520.46589928283,0,531450000.0,0.9997281377810805,Bull,1.0,0.0,0.0,0.0,0.7845611343669862,0.0,0.0,0.07566669416522002,0.13950030924887433,0.0,0.0,0.7917839147550448,0.0,0.0,0.06940798057466846,0.13880810467028676,0.0,0.0
2013-05-22,532437220.4658993,144520.46589928283,0,532292700.0,0.9997285680633431,Bull,1.0,0.0,0.0,0.0,0.7851763248898845,0.0,0.0,0.07539217480865601,0.13916006836480257,0.0,0.0,0.7917839147550448,0.0,0.0,0.06940798057466846,0.13880810467028676,0.0,0.0
2013-05-23,523170270.4658993,144520.46589928283,0,523025750.0,0.9997237601712907,Bull,1.0,0.0,0.0,0.0,0.7848357851724747,0.0,0.0,0.07630211855205553,0.13858585644676052,0.0,0.0,0.7917723432418236,0.0,0.0,0.07986923690726248,0.12835841985091406,0.0,0.0
2013-05-24,519966120.4658993,144520.46589928283,0,519821600.0,0.9997220579183701,Bull,1.0,0.0,0.0,0.0,0.7843468717434385,0.0,0.0,0.07630227901089175,0.1390729071640399,0.0,0.0,0.7917723432418236,0.0,0.0,0.07986923690726248,0.12835841985091406,0.0,0.0
2013-05-27,524849070.4658993,144520.46589928283,0,524704550.0,0.999724643761356,Bull,1.0,0.0,0.0,0.0,0.7848497276261518,0.0,0.0,0.07588410124199259,0.13899081489321163,0.0,0.0,0.7917723432418236,0.0,0.0,0.07986923690726248,0.12835841985091406,0.0,0.0
2013-05-28,525173720.4658993,144520.46589928283,0,525029200.0,0.9997248139800844,Bull,1.0,0.0,0.0,0.0,0.7849334114325067,0.0,0.0,0.07637091963478074,0.13842048291279693,0.0,0.0,0.7938292574313677,0.0,0.0,0.08900183034804146,0.11716891222059092,0.0,0.0
2013-05-29,528373047.9815163,104247.98151628359,0,528268800.0,0.9998027000394616,Bull,1.0,0.0,0.0,0.0,0.7917076800151882,0.0,0.0,0.08523882921745003,0.12285619080682336,0.0,0.0,0.7938292574313677,0.0,0.0,0.08900183034804146,0.11716891222059092,0.0,0.0
2013-05-30,521094597.9815163,104247.98151628359,0,520990350.0,0.9997999442290899,Bull,1.0,0.0,0.0,0.0,0.7929902777742044,0.0,0.0,0.08375005261817742,0.123059613836708,0.0,0.0,0.7953719430735258,0.0,0.0,0.07701263156588167,0.12761542536059262,0.0,0.0
2013-05-31,526422947.9815163,104247.98151628359,0,526318700.0,0.9998019691544299,Bull,1.0,0.0,0.0,0.0,0.7953034752859979,0.0,0.0,0.08268446534653788,0.1218140285218941,0.0,0.0,0.7953719430735258,0.0,0.0,0.07701263156588167,0.12761542536059262,0.0,0.0
2013-06-03,518980697.9815163,104247.98151628359,0,518876450.0,0.9997991293666185,Bull,1.0,0.0,0.0,0.0,0.7932486730261058,0.0,0.0,0.08353200835523941,0.12301844798527331,0.0,0.0,0.7953719430735258,0.0,0.0,0.07701263156588167,0.12761542536059262,0.0,0.0
2013-06-04,517417947.9815163,104247.98151628359,0,517313700.0,0.9997985226799283,Bull,1.0,0.0,0.0,0.0,0.7932392016959219,0.0,0.0,0.08338694119196131,0.12317237979204518,0.0,0.0,0.7953719430735258,0.0,0.0,0.07701263156588167,0.12761542536059262,0.0,0.0
2013-06-05,516996497.9815163,104247.98151628359,0,516892250.0,0.999798358437778,Bull,1.0,0.0,0.0,0.0,0.7930576930419723,0.0,0.0,0.08346787680086529,0.12327278859494042,0.0,0.0,0.7953719430735258,0.0,0.0,0.07701263156588167,0.12761542536059262,0.0,0.0
2013-06-06,512043897.9815163,104247.98151628359,0,511939650.0,0.9997964081167118,Bull,1.0,0.0,0.0,0.0,0.7922540461846179,0.0,0.0,0.08461657324849915,0.1229257886835947,0.0,0.0,0.7953719430735258,0.0,0.0,0.07701263156588167,0.12761542536059262,0.0,0.0
2013-06-07,513620497.9815163,104247.98151628359,0,513516250.0,0.9997970330585987,Bull,1.0,0.0,0.0,0.0,0.7916955253889292,0.0,0.0,0.08522420770203618,0.12287729996763336,0.0,0.0,0.7953719430735258,0.0,0.0,0.07701263156588167,0.12761542536059262,0.0,0.0
2013-06-10,516466247.9815163,104247.98151628359,0,516362000.0,0.9997981514146883,Bull,1.0,0.0,0.0,0.0,0.7915336221828584,0.0,0.0,0.08508319792772334,0.12318133130410654,0.0,0.0,0.7953719430735258,0.0,0.0,0.07701263156588167,0.12761542536059262,0.0,0.0
2013-06-11,514556997.9815163,104247.98151628359,0,514452750.0,0.9997974024609028,Bull,1.0,0.0,0.0,0.0,0.7915289299294116,0.0,0.0,0.0849583237065806,0.1233101488249106,0.0,0.0,0.7953719430735258,0.0,0.0,0.07701263156588167,0.12761542536059262,0.0,0.0
2013-06-13,505498897.9815163,104247.98151628359,0,505394650.0,0.9997937720894495,Bull,1.0,0.0,0.0,0.0,0.7927707688388538,0.0,0.0,0.08451037217011315,0.12251263108048256,0.0,0.0,0.7953719430735258,0.0,0.0,0.07701263156588167,0.12761542536059262,0.0,0.0
2013-06-14,505316097.9815163,104247.98151628359,0,505211850.0,0.9997936974857268,Bull,1.0,0.0,0.0,0.0,0.7912875754348636,0.0,0.0,0.08639483320319016,0.12211128884767307,0.0,0.0,0.7965289573051442,0.0,0.0,0.08748730780171703,0.11598373489313864,0.0,0.0
2013-06-17,506722947.9815163,104247.98151628359,0,506618700.0,0.9997942702576792,Bull,1.0,0.0,0.0,0.0,0.7904465380845755,0.0,0.0,0.08679772679567758,0.12255000537742604,0.0,0.0,0.7965289573051442,0.0,0.0,0.08748730780171703,0.11598373489313864,0.0,0.0
2013-06-18,509152847.9815163,104247.98151628359,0,509048600.0,0.9997952520899577,Bull,1.0,0.0,0.0,0.0,0.7901943426124285,0.0,0.0,0.0870828871443524,0.12251802233317682,0.0,0.0,0.7965289573051442,0.0,0.0,0.08748730780171703,0.11598373489313864,0.0,0.0
2013-06-19,507251097.9815163,104247.98151628359,0,507146850.0,0.9997944844635505,Bull,1.0,0.0,0.0,0.0,0.7898373243434539,0.0,0.0,0.0872017826595455,0.12275537746055105,0.0,0.0,0.7965289573051442,0.0,0.0,0.08748730780171703,0.11598373489313864,0.0,0.0
2013-06-20,503072447.9815163,104247.98151628359,0,502968200.0,0.9997927773982961,Bull,1.0,0.0,0.0,0.0,0.7905076129603733,0.0,0.0,0.08786030755082017,0.12142485688710263,0.0,0.0,0.7973967179788582,0.0,0.0,0.0981857753143043,0.10441750670683746,0.0,0.0
2013-06-21,498538217.47205806,228467.4720580352,0,498309750.0,0.9995417252598676,Bull,0.5,0.0,0.0,0.0,0.7956989777262831,0.0,0.0,0.09546830780865374,0.1083744397249308,0.0,0.0,0.3986983589894291,0.0,0.0,0.04909288765715215,0.05220875335341873,0.0,0.0
2013-06-24,496922840.71637756,99399090.71637757,0,397523750.0,0.7999707749937977,Bull,0.5,0.0,0.0,0.0,0.6364133907471182,0.0,0.0,0.0776957644859723,0.08586161976070704,0.0,0.0,0.3986983589894291,0.0,0.0,0.04909288765715215,0.05220875335341873,0.0,0.0
2013-06-25,494427347.2634562,198219247.2634562,0,296208100.0,0.5990932775855643,Bear,0.5,0.0,0.0,0.0,0.4759279625255312,0.0,0.0,0.05981323679541906,0.06335207826461407,0.0,0.0,0.38184622645225386,0.0,0.0,0.0748393701549955,0.04331440339275064,0.0,0.0
2013-06-26,497411089.9109942,235431489.91099414,0,261979600.0,0.5266862868837086,Bull,0.5,0.0,0.0,0.0,0.40745995437348675,0.0,0.0,0.07053682700616544,0.04868950550405631,0.0,0.0,0.38184622645225386,0.0,0.0,0.0748393701549955,0.04331440339275064,0.0,0.0
2013-06-27,498055298.8974371,245479848.89743704,0,252575450.00000003,0.5071233065065975,Bull,0.5,0.0,0.0,0.0,0.3883314773041466,0.0,0.0,0.0736143156817414,0.04517751352070955,0.0,0.0,0.38184622645225386,0.0,0.0,0.0748393701549955,0.04331440339275064,0.0,0.0
2013-06-28,504123748.89743704,245479848.89743704,0,258643900.0,0.5130563687302512,Bull,0.5,0.0,0.0,0.0,0.39067292590508085,0.0,0.0,0.0771338388343039,0.0452496039908664,0.0,0.0,0.38184622645225386,0.0,0.0,0.0748393701549955,0.04331440339275064,0.0,0.0
2013-07-01,502687698.89743704,245479848.89743704,0,257207850.0,0.5116652954988619,Bull,1.0,0.0,0.0,0.0,0.3912211307962099,0.0,0.0,0.07465350769933339,0.045790657003318525,0.0,0.0,0.7636924529045077,0.0,0.0,0.149678740309991,0.08662880678550128,0.0,0.0
2013-07-02,502658718.1257657,144983768.12576568,0,357674950.0,0.7115661921345795,Bull,1.0,0.0,0.0,0.0,0.5436801156438387,0.0,0.0,0.10550279560998556,0.06238328088075521,0.0,0.0,0.7636924529045077,0.0,0.0,0.149678740309991,0.08662880678550128,0.0,0.0
2013-07-03,500751083.1742162,44373783.17421621,0,456377300.0,0.9113855473003977,Bull,1.0,0.0,0.0,0.0,0.6964337406708513,0.0,0.0,0.13641488215460199,0.07853692447494436,0.0,0.0,0.7636924529045077,0.0,0.0,0.149678740309991,0.08662880678550128,0.0,0.0
2013-07-04,500394167.7040373,11376067.704037333,0,489018100.0,0.9772657867771837,Bull,1.0,0.0,0.0,0.0,0.746185355663144,0.0,0.0,0.14630446301144873,0.08477596810259093,0.0,0.0,0.7636924529045077,0.0,0.0,0.149678740309991,0.08662880678550128,0.0,0.0
2013-07-05,503541576.57105935,2997526.571059333,0,500544050.0,0.9940471120746941,Bull,1.0,0.0,0.0,0.0,0.7572110581144694,0.0,0.0,0.1495677884492857,0.08726826551093894,0.0,0.0,0.7636924529045077,0.0,0.0,0.149678740309991,0.08662880678550128,0.0,0.0
2013-07-08,500677226.57105935,4185526.571059333,0,496491700.0,0.9916402697208252,Bull,1.0,1188000.0,0.0,0.0,0.7579296198448963,0.0,0.0,0.1475872999178894,0.08612334995803955,0.0,0.0,0.7636924529045077,0.0,0.0,0.149678740309991,0.08662880678550128,0.0,0.0
2013-07-09,506321176.57105935,4185526.571059333,0,502135650.0,0.9917334554335554,Bull,1.0,0.0,0.0,0.0,0.7586545216247548,0.0,0.0,0.14690912298739442,0.08616981082140622,0.0,0.0,0.7636924529045077,0.0,0.0,0.149678740309991,0.08662880678550128,0.0,0.0
2013-07-10,509884526.57105935,4185526.571059333,0,505699000.0,0.9917912265367087,Bull,1.0,0.0,0.0,0.0,0.761051924069165,0.0,0.0,0.14494105262812007,0.08579824983942366,0.0,0.0,0.7636924529045077,0.0,0.0,0.149678740309991,0.08662880678550128,0.0,0.0
2013-07-11,517171776.57105935,4185526.571059333,0,512986250.0,0.991906892911268,Bull,1.0,0.0,0.0,0.0,0.762591981749048,0.0,0.0,0.14260329612141295,0.0867116150408071,0.0,0.0,0.7636924529045077,0.0,0.0,0.149678740309991,0.08662880678550128,0.0,0.0
2013-07-12,519827326.57105935,4185526.571059333,0,515641800.0,0.9919482367372482,Bull,1.0,0.0,0.0,0.0,0.7631368720393193,0.0,0.0,0.14231648899259453,0.0864948757053343,0.0,0.0,0.7636924529045077,0.0,0.0,0.149678740309991,0.08662880678550128,0.0,0.0
2013-07-15,521673126.57105935,4185526.571059333,0,517487600.0,0.9919767257351924,Bull,1.0,0.0,0.0,0.0,0.7630379632863434,0.0,0.0,0.14252449707100698,0.08641426537784185,0.0,0.0,0.7636924529045077,0.0,0.0,0.149678740309991,0.08662880678550128,0.0,0.0
2013-07-16,522002926.57105935,4185526.571059333,0,517817400.0,0.9919817948176013,Bull,1.0,0.0,0.0,0.0,0.7636029985853707,0.0,0.0,0.1420191271473805,0.08635966908485011,0.0,0.0,0.7636924529045077,0.0,0.0,0.149678740309991,0.08662880678550128,0.0,0.0
2013-07-17,526134826.57105935,5512326.571059333,0,520622500.0,0.9895229772053212,Bull,1.0,1326800.0000000002,0.0,0.0,0.764155649266262,0.0,0.0,0.13953685688982728,0.08583047104923199,0.0,0.0,0.7636924529045077,0.0,0.0,0.149678740309991,0.08662880678550128,0.0,0.0
2013-07-18,526192126.57105935,5512326.571059333,0,520679800.0,0.9895241181068586,Bull,1.0,0.0,0.0,0.0,0.7638225273705673,0.0,0.0,0.14047644627768455,0.08522514445860671,0.0,0.0,0.7636924529045077,0.0,0.0,0.149678740309991,0.08662880678550128,0.0,0.0
2013-07-19,522507576.57105935,5512326.571059333,0,516995250.0,0.9894502456648882,Bull,1.0,0.0,0.0,0.0,0.7658041106808381,0.0,0.0,0.13969558198372523,0.08395055300032482,0.0,0.0,0.7636924529045077,0.0,0.0,0.149678740309991,0.08662880678550128,0.0,0.0
2013-07-22,524012626.57105935,5512326.571059333,0,518500300.0,0.9894805462854399,Bull,1.0,0.0,0.0,0.0,0.764475281104084,0.0,0.0,0.14099660247400714,0.0840086627073487,0.0,0.0,0.7636924529045077,0.0,0.0,0.149678740309991,0.08662880678550128,0.0,0.0
2013-07-23,529213176.57105935,5512326.571059333,0,523700850.0,0.9895839204027846,Bull,1.0,0.0,0.0,0.0,0.762218455355934,0.0,0.0,0.1428490509057634,0.08451641414108728,0.0,0.0,0.7636924529045077,0.0,0.0,0.149678740309991,0.08662880678550128,0.0,0.0
2013-07-24,527159626.57105935,6632326.571059333,0,520527300.0,0.9874187509119398,Bull,1.0,1120000.0,0.0,0.0,0.7651559028214551,0.0,0.0,0.13764028264448164,0.08462256544600305,0.0,0.0,0.7727693396783808,0.0,0.0,0.13682876616812462,0.09040189415349459,0.0,0.0
2013-07-25,524632426.57105935,6632326.571059333,0,518000100.0,0.9873581459415166,Bull,1.0,0.0,0.0,0.0,0.7657538490819649,0.0,0.0,0.13642465919956961,0.0851796376599821,0.0,0.0,0.7795770047587856,0.0,0.0,0.1239262266329208,0.09649676860829359,0.0,0.0
2013-07-26,526367626.57105935,6632326.571059333,0,519735300.0,0.9873998205127762,Bull,1.0,0.0,0.0,0.0,0.7657174941126221,0.0,0.0,0.13693243345821474,0.08474989294193937,0.0,0.0,0.7846827535690892,0.0,0.0,0.1136043729438497,0.10171287348706107,0.0,0.0
2013-07-29,524623308.46695983,9030008.466959832,0,515593300.0,0.9827876338675323,Bull,1.0,0.0,0.0,0.0,0.7658060431474374,0.0,0.0,0.11994720589880745,0.09703438482128751,0.0,0.0,0.7846827535690892,0.0,0.0,0.1136043729438497,0.10171287348706107,0.0,0.0
2013-07-30,527448378.3539273,9514478.353927333,0,517933900.0,0.9819613089272919,Bull,1.0,0.0,0.0,0.0,0.7660107919203571,0.0,0.0,0.11521203305174126,0.10073848395519362,0.0,0.0,0.7846827535690892,0.0,0.0,0.1136043729438497,0.10171287348706107,0.0,0.0
2013-07-31,524921987.1682066,9624737.168206584,0,515297250.0,0.9816644427105653,Bull,1.0,0.0,0.0,0.0,0.7660449739765735,0.0,0.0,0.11437128081427078,0.10124818791972108,0.0,0.0,0.7846827535690892,0.0,0.0,0.1136043729438497,0.10171287348706107,0.0,0.0
2013-08-01,525310411.1033047,9625511.10330471,0,515684900.0,0.981676527059328,Bull,1.0,0.0,0.0,0.0,0.7671882975887677,0.0,0.0,0.11370895900301,0.10077927046755034,0.0,0.0,0.7846827535690892,0.0,0.0,0.1136043729438497,0.10171287348706107,0.0,0.0
2013-08-02,529038606.8001257,11322150.80012571,0,517716456.0,0.9785986303181021,Bull,1.0,2036700.0,294190.0,0.0,0.7644705902395476,0.0,0.0,0.11279441468540065,0.10133362539315394,0.0,0.0,0.7846827535690892,0.0,0.0,0.1136043729438497,0.10171287348706107,0.0,0.0
2013-08-05,529309940.45208746,11037465.452087462,0,518272475.0,0.9791474434758201,Bull,1.0,0.0,0.0,0.0,0.764537077566241,0.0,0.0,0.11284579305082355,0.10176457285875552,0.0,0.0,0.7846827535690892,0.0,0.0,0.1136043729438497,0.10171287348706107,0.0,0.0
2013-08-06,524224834.8596537,2897947.859653714,0,521326887.0,0.9944719371022749,Bull,1.0,0.0,0.0,0.0,0.7807004929660923,0.0,0.0,0.11246949033954996,0.10130195379663261,0.0,0.0,0.7846827535690892,0.0,0.0,0.1136043729438497,0.10171287348706107,0.0,0.0
2013-08-07,520260237.3596537,2897947.859653714,0,517362289.5,0.9944298109839012,Bull,1.0,0.0,0.0,0.0,0.7816812823595923,0.0,0.0,0.11213541956632385,0.100613109057985,0.0,0.0,0.7846827535690892,0.0,0.0,0.1136043729438497,0.10171287348706107,0.0,0.0
2013-08-08,518043027.8596537,2897947.859653714,0,515145080.0,0.9944059707325338,Bull,1.0,0.0,0.0,0.0,0.7811568889787905,0.0,0.0,0.11257211633740793,0.10067696541633533,0.0,0.0,0.7846827535690892,0.0,0.0,0.1136043729438497,0.10171287348706107,0.0,0.0
2013-08-09,515136758.8596537,2897947.859653714,0,512238811.0,0.9943744106592804,Bull,1.0,0.0,0.0,0.0,0.780458400774957,0.0,0.0,0.1127632594664554,0.10115275041786799,0.0,0.0,0.7846827535690892,0.0,0.0,0.1136043729438497,0.10171287348706107,0.0,0.0
2013-08-12,518828146.8596537,2897947.859653714,0,515930199.0,0.9944144359221945,Bull,1.0,0.0,0.0,0.0,0.7798597694612941,0.0,0.0,0.11384694596374317,0.10070772049715714,0.0,0.0,0.7846827535690892,0.0,0.0,0.1136043729438497,0.10171287348706107,0.0,0.0
2013-08-13,518788306.3596537,6833747.859653715,0,511954558.5,0.9868274828559529,Bull,1.0,3935800.0000000005,0.0,0.0,0.7705514052640738,0.0,0.0,0.1145534686720568,0.10172260891982227,0.0,0.0,0.7846827535690892,0.0,0.0,0.1136043729438497,0.10171287348706107,0.0,0.0
2013-08-14,519113455.3596537,10180147.859653715,0,508933307.5,0.9803893585216344,Bull,1.0,3346400.0,501960.0,0.0,0.7651077108468055,0.0,0.0,0.11389725962513614,0.10138438804969277,0.0,0.0,0.7846827535690892,0.0,0.0,0.1136043729438497,0.10171287348706107,0.0,0.0
2013-08-15,517100693.5710745,4927548.071074466,0,512173145.5,0.9904708151964657,Bull,1.0,2430500.0,243050.0,0.0,0.7757151566165255,0.0,0.0,0.11349878414335009,0.1012568744365902,0.0,0.0,0.7846827535690892,0.0,0.0,0.1136043729438497,0.10171287348706107,0.0,0.0
2013-08-16,518230652.5710745,4927548.071074466,0,513303104.5,0.9904915927943906,Bull,1.0,0.0,0.0,0.0,0.7746504428256338,0.0,0.0,0.11434580279265309,0.10149534717610373,0.0,0.0,0.7846827535690892,0.0,0.0,0.1136043729438497,0.10171287348706107,0.0,0.0
2013-08-19,517386055.0710745,4927548.071074466,0,512458507.0,0.9904760709671667,Bull,1.0,0.0,0.0,0.0,0.7753233838992709,0.0,0.0,0.1137676584497702,0.10138502861812561,0.0,0.0,0.7846827535690892,0.0,0.0,0.1136043729438497,0.10171287348706107,0.0,0.0
2013-08-20,516291712.0710745,4927548.071074466,0,511364164.0,0.9904558838426674,Bear,1.0,0.0,0.0,0.0,0.7766426510925678,0.0,0.0,0.11313526565376857,0.10067796709633094,0.0,0.0,0.7836710528990574,0.0,0.0,0.1382908324984059,0.07803811460253678,0.0,0.0
2013-08-22,514710064.4023195,1328491.9023194676,0,513381572.5,0.9974189509896952,Bear,1.0,0.0,0.0,0.0,0.7817855144667862,0.0,0.0,0.13231118781226828,0.08332224871064078,0.0,0.0,0.7791415010708186,0.0,0.0,0.16232991297727883,0.05852858595190258,0.0,0.0
2013-08-23,515404666.27173996,380247.77173996717,0,515024418.5,0.9992622345185763,Bull,1.0,0.0,0.0,0.0,0.7805544746230376,0.0,0.0,0.15315228046147025,0.06555547943406853,0.0,0.0,0.784356125803114,0.0,0.0,0.1488699060495452,0.06677396814734084,0.0,0.0
2013-08-26,517030935.77173996,380247.77173996717,0,516650688.0,0.9992645550866848,Bull,1.0,0.0,0.0,0.0,0.780886519676736,0.0,0.0,0.15273089971324727,0.06564713569670155,0.0,0.0,0.7882670943523356,0.0,0.0,0.13578097435309353,0.07595193129457099,0.0,0.0
2013-08-27,515455591.863252,752961.8632519688,0,514702630.0,0.998539230391254,Bear,1.0,0.0,0.0,0.0,0.7844901411163223,0.0,0.0,0.14117220018306645,0.0728768890918653,0.0,0.0,0.7808048870094713,0.0,0.0,0.16223116451960048,0.05696394847092824,0.0,0.0
2013-08-28,515340236.22489125,278610.22489121975,0,515061626.0,0.9994593664431635,Bear,1.0,0.0,0.0,0.0,0.7811335069601084,0.0,0.0,0.1571313363636961,0.06119452311935893,0.0,0.0,0.774373801303653,0.0,0.0,0.18290323734315084,0.042722961353196184,0.0,0.0
