date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-09-18,1523222331.736458,1359463.5135387694,0,1521862868.2229192,0.9991075081521493,Bull,1.0,0.0,0.0,0.0,0.5016869844284392,0.0,0.0,0.45550402298070064,0.04191650074300956,0.0,0.5,0.0,0.0,0.46365109479271827,0.03634890520728172,0.0
2024-09-19,1525629620.1651392,1359463.5135387694,0,1524270156.6516004,0.9991089164135449,Bull,1.0,0.0,0.0,0.0,0.5031890417600204,0.0,0.0,0.45352829471487627,0.042391579938648206,0.0,0.5,0.0,0.0,0.46365109479271827,0.03634890520728172,0.0
2024-09-20,1534336839.944363,1359463.5135387694,0,1532977376.4308243,0.9991139732305534,Bull,1.0,0.0,0.0,0.0,0.5012791887723389,0.0,0.0,0.4551456250149888,0.042689159443225703,0.0,0.5,0.0,0.0,0.46365109479271827,0.03634890520728172,0.0
2024-09-23,1543095961.0741909,1359463.5135387694,0,1541736497.560652,0.9991190026104453,Bull,1.0,0.0,0.0,0.0,0.5015760957742793,0.0,0.0,0.45490994578933375,0.04263296104683215,0.0,0.5,0.0,0.0,0.46365109479271827,0.03634890520728172,0.0
2024-09-24,1546441276.8160112,1359463.5135387694,0,1545081813.3024724,0.9991209084147458,Bull,1.0,0.0,0.0,0.0,0.5019619722649371,0.0,0.0,0.4542119448894987,0.04294699126031008,0.0,0.5,0.0,0.0,0.45167543199909455,0.048324568000905455,0.0
2024-09-25,1545532055.0975335,1359463.5135387694,0,1544172591.5839946,0.9991203912535783,Bull,1.0,0.0,0.0,0.0,0.5032740919339319,0.0,0.0,0.4522352659685806,0.043611033351065934,0.0,0.831787750857399,0.0,0.0,0.14200341265416408,0.026208836488436957,0.0
2024-09-26,1549808443.375543,2708267.5333245546,0,1547100175.8422186,0.9982525146608275,Bull,1.0,0.0,0.0,0.0,0.5780490999848916,0.0,0.0,0.38160587040800537,0.03859754426793051,0.0,0.831787750857399,0.0,0.0,0.14200341265416408,0.026208836488436957,0.0
2024-09-27,1539177547.2802129,2070298.068014048,0,1537107249.2121987,0.998654932258028,Bull,1.0,0.0,0.0,0.0,0.6531749706125168,0.0,0.0,0.31160706628517604,0.03387289536033518,0.0,0.8335617431665086,0.0,0.0,0.13034139156180252,0.03609686527168891,0.0
2024-09-30,1525906047.2140365,138890.97493006848,0,1525767156.2391064,0.9999089780296869,Sideways,1.0,0.0,0.0,0.0,0.7039740803179544,0.0,0.0,0.2615777693054865,0.03435712840624605,0.0,0.5,0.0,0.0,0.39710918287535935,0.1028908171246407,0.0
2024-10-01,1524966250.1811526,881705.7001370825,0,1524084544.4810154,0.9994218195320503,Sideways,1.0,0.0,0.0,0.0,0.6376185337646058,0.0,0.0,0.2940202774630176,0.06778300830442702,0.0,0.5,0.0,0.0,0.41729249975016997,0.08270750024983008,0.0
2024-10-04,1509991946.5983868,28530.433002591133,0,1509963416.165384,0.999981105572737,Sideways,1.0,0.0,0.0,0.0,0.5649515668524794,0.0,0.0,0.3557528245168019,0.07927671420345567,0.0,0.5,0.0,0.0,0.41729249975016997,0.08270750024983008,0.0
2024-10-07,1514569852.2904894,74143.04087359644,0,1514495709.249616,0.9999510468000129,Bull,1.0,0.0,0.0,0.0,0.5317026204052303,0.0,0.0,0.38464386381319904,0.08360456258158357,0.0,0.8499552281050454,0.0,0.0,0.11450299337330652,0.03554177852164811,0.0
2024-10-08,1499435466.4819944,3680385.8352583908,0,1495755080.646736,0.9975454856727556,Bull,1.0,0.0,0.0,0.0,0.6066863836301418,0.0,0.0,0.3219251583614562,0.06893394368115754,0.0,0.8518350690515653,0.0,0.0,0.1031455534388481,0.04501937750958669,0.0
2024-10-09,1496378742.5901608,723678.5205745175,0,1495655064.0695863,0.9995163801115472,Bull,1.0,0.0,0.0,0.0,0.6852252941623206,0.0,0.0,0.2544225530369435,0.0598685329122832,0.0,0.8518350690515653,0.0,0.0,0.1031455534388481,0.04501937750958669,0.0
2024-10-11,1498904823.8008633,1598582.8994394224,0,1497306240.901424,0.9989334993963221,Bull,1.0,0.0,0.0,0.0,0.7397119705638681,0.0,0.0,0.2074313158934147,0.051790212939039376,0.0,0.8506271304533525,0.0,0.0,0.09168476545854583,0.05768810408810182,0.0
2024-10-14,1505043818.599046,31832.428852923214,0,1505011986.170193,0.9999788495002871,Bull,1.0,0.0,0.0,0.0,0.7826935479305251,0.0,0.0,0.1613218811303478,0.0559634204394143,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-15,1525261956.3873231,3020528.2555234265,0,1522241428.1317997,0.9980196659053389,Bull,1.0,0.0,0.0,0.0,0.7952855724566221,0.0,0.0,0.13680653288844744,0.06592756056026924,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-16,1506976768.605993,1849726.4029831756,0,1505127042.2030098,0.9987725581166761,Bull,1.0,0.0,0.0,0.0,0.8146645441247631,0.0,0.0,0.11648653360621015,0.06762148038570284,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-17,1513997982.9118261,3549793.131632177,0,1510448189.780194,0.9976553514788673,Bull,1.0,0.0,0.0,0.0,0.821621629500308,0.0,0.0,0.10785516350949459,0.06817855846906473,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-18,1534365687.4230592,481251.1392884273,0,1533884436.2837708,0.9996863517326846,Bull,1.0,0.0,0.0,0.0,0.8286086861203513,0.0,0.0,0.10174627944280619,0.06933138616952708,0.0,0.8403697492618925,0.0,0.0,0.07526519575541993,0.08436505498268759,0.0
2024-10-21,1517962675.3229742,303451.9073601784,0,1517659223.4156141,0.9998000926423994,Bull,1.0,0.0,0.0,0.0,0.8346722841166279,0.0,0.0,0.09506491980726502,0.07006288871850654,0.0,0.8341082296625046,0.0,0.0,0.06408984218501186,0.10180192815248348,0.0
2024-10-22,1527067386.4930928,3123146.5798005573,0,1523944239.9132922,0.9979548076218346,Bull,1.0,0.0,0.0,0.0,0.8413414832097218,0.0,0.0,0.08723190684198567,0.06938141757012714,0.0,0.8288540400991042,0.0,0.0,0.0555673816387589,0.11557857826213691,0.0
2024-10-23,1506549121.9601195,8651.993258559145,0,1506540469.966861,0.9999942570785563,Bull,1.0,0.0,0.0,0.0,0.8390476298059418,0.0,0.0,0.07976507254118002,0.08118155473143449,0.0,0.8288540400991042,0.0,0.0,0.0555673816387589,0.11557857826213691,0.0
2024-10-24,1507164568.7266672,2047191.4385523088,0,1505117377.2881148,0.9986416934945054,Bull,1.0,0.0,0.0,0.0,0.8442476712169017,0.0,0.0,0.07374244479081583,0.08065157748678786,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-25,1507141410.5831265,2464529.800895814,0,1504676880.7822306,0.9983647653872489,Bull,1.0,0.0,0.0,0.0,0.8493770204926798,0.0,0.0,0.06767248201383995,0.08131526288072922,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-28,1512497556.1072233,1842492.862168938,0,1510655063.2450542,0.9987818209327154,Bull,1.0,0.0,0.0,0.0,0.8312154014190873,0.0,0.0,0.06309266392840042,0.10447375558522752,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-29,1500167461.3909318,196143.00215294026,0,1499971318.388779,0.9998692525953262,Bull,1.0,0.0,0.0,0.0,0.8367997911545472,0.0,0.0,0.060181614602073476,0.10288784683870561,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-30,1504647026.4093173,58940.87204394117,0,1504588085.5372734,0.9999608274425766,Bull,1.0,0.0,0.0,0.0,0.8401367652012964,0.0,0.0,0.05708182616421523,0.10274223607706505,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-01,1489064720.6107273,45330.43244719319,0,1489019390.17828,0.9999695577822644,Bull,1.0,0.0,0.0,0.0,0.8411430160433665,0.0,0.0,0.05571282352722362,0.10311371821167427,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-04,1503721303.3938093,841572.8927758187,0,1502879730.5010335,0.9994403398482974,Bull,1.0,0.0,0.0,0.0,0.8372799718002698,0.0,0.0,0.058738477536131734,0.10342189051189593,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-05,1507017207.6204276,972541.8133158237,0,1506044665.8071117,0.9993546577912992,Bull,1.0,0.0,0.0,0.0,0.841605364154914,0.0,0.0,0.054179208828626015,0.1035700848077591,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-06,1498563774.0787117,383881.7144989483,0,1498179892.3642128,0.9997438335817673,Bull,1.0,0.0,0.0,0.0,0.8272933817090223,0.0,0.0,0.06746246089002944,0.10498799098271556,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-07,1500546114.6729922,28049.59612132609,0,1500518065.076871,0.9999813070749063,Bull,1.0,0.0,0.0,0.0,0.835330785785301,0.0,0.0,0.058592667789593565,0.10605785350001172,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-08,1504956636.0264308,111598.44716733322,0,1504845037.5792634,0.9999258460712449,Bull,1.0,0.0,0.0,0.0,0.8249835296632816,0.0,0.0,0.05130752484927008,0.12363479155869328,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-11,1504588321.306848,111598.44716733322,0,1504476722.8596807,0.9999258279187822,Bull,1.0,0.0,0.0,0.0,0.8248785433756988,0.0,0.0,0.05132008464144694,0.12372719990163646,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-12,1492880710.6807392,111598.44716733322,0,1492769112.2335718,0.9999252462394558,Bull,1.0,0.0,0.0,0.0,0.82687317439495,0.0,0.0,0.05154872686707082,0.12150334497743488,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-13,1496683402.3651483,2709.3394110826775,0,1496680693.0257373,0.9999981897711923,Bull,1.0,0.0,0.0,0.0,0.8312478384270935,0.0,0.0,0.04833660872144152,0.12041374262265729,0.0,0.8194299259378508,0.0,0.0,0.05568226347534051,0.12488781058680866,0.0
2024-11-14,1482678819.4211144,2709.3394110826775,0,1482676110.0817034,0.9999981726727492,Bull,1.0,0.0,0.0,0.0,0.831150478404247,0.0,0.0,0.048400165335887216,0.12044752893261491,0.0,0.8194299259378508,0.0,0.0,0.05568226347534051,0.12488781058680866,0.0
2024-11-15,1499741981.8497655,2709.3394110826775,0,1499739272.5103545,0.9999981934629798,Bull,1.0,0.0,0.0,0.0,0.8323025144437112,0.0,0.0,0.04777688486897191,0.11991879415029667,0.0,0.8194299259378508,0.0,0.0,0.05568226347534051,0.12488781058680866,0.0
2024-11-18,1506168878.1712263,2709.3394110826775,0,1506166168.8318152,0.9999982011715617,Bull,1.0,0.0,0.0,0.0,0.8347182955727556,0.0,0.0,0.047548917679773206,0.11773098791903291,0.0,0.8366615067797553,0.0,0.0,0.05164839436621516,0.11169009885402964,0.0
2024-11-19,1520793175.097594,2709.3394110826775,0,1520790465.758183,0.9999982184695096,Bull,1.0,0.0,0.0,0.0,0.8343498882921772,0.0,0.0,0.047450962551412734,0.1181973676259197,0.0,0.8366615067797553,0.0,0.0,0.05164839436621516,0.11169009885402964,0.0
2024-11-20,1509882722.4435554,2709.3394110826775,0,1509880013.1041443,0.999998205596123,Bull,1.0,0.0,0.0,0.0,0.8339701119741885,0.0,0.0,0.047472031393272364,0.11855606222866218,0.0,0.8366615067797553,0.0,0.0,0.05164839436621516,0.11169009885402964,0.0
2024-11-21,1510194457.2342227,2709.3394110826775,0,1510191747.8948116,0.9999982059665243,Bull,1.0,0.0,0.0,0.0,0.8351156315356604,0.0,0.0,0.04765114827119182,0.11723142615967219,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-22,1515552855.0173142,1274878.3770278357,0,1514277976.6402864,0.9991588030910257,Bull,1.0,0.0,0.0,0.0,0.8334122907418208,0.0,0.0,0.047538559781326074,0.11820795256787882,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-25,1523282719.696548,1501380.0269018426,0,1521781339.669646,0.9990143786130515,Bull,1.0,0.0,0.0,0.0,0.8434840578547382,0.0,0.0,0.05084972014612655,0.10468060061218677,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-26,1517526140.5516393,1501380.0269018426,0,1516024760.5247374,0.9990106397598159,Bull,1.0,0.0,0.0,0.0,0.8441527142715772,0.0,0.0,0.05114593938512709,0.10371198610311147,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-27,1525116537.2246861,1501380.0269018426,0,1523615157.1977842,0.9990155637354545,Bull,1.0,0.0,0.0,0.0,0.8464704340213931,0.0,0.0,0.0508441146019624,0.10170101511209906,0.0,0.5,0.0,0.0,0.20261826989990517,0.29738173010009483,0.0
2024-11-28,1520239958.676344,65397.93076987984,0,1520174560.745574,0.9999569818367181,Bull,1.0,0.0,0.0,0.0,0.7536115296844956,0.0,0.0,0.05429129758690398,0.19205415456531852,0.0,0.5,0.0,0.0,0.20261826989990517,0.29738173010009483,0.0
2024-11-29,1515323237.9614778,283281.6247282624,0,1515039956.3367496,0.9998130553154393,Bull,1.0,0.0,0.0,0.0,0.66855660294606,0.0,0.0,0.05421028196631424,0.2770461704030651,0.0,0.5,0.0,0.0,0.20261826989990517,0.29738173010009483,0.0
2024-12-02,1530891977.395839,248913.23806151748,0,1530643064.1577775,0.9998374063998396,Bull,1.0,0.0,0.0,0.0,0.5933706476814975,0.0,0.0,0.053844099529621096,0.35262265918872093,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-03,1554315415.7548137,2146621.9004392847,0,1552168793.8543744,0.998618927742284,Bull,1.0,0.0,0.0,0.0,0.5955141951705292,0.0,0.0,0.07946212123233745,0.3236426113394173,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-04,1558461063.8569667,526634.3227410242,0,1557934429.5342257,0.999662080538966,Bull,1.0,0.0,0.0,0.0,0.60479209355514,0.0,0.0,0.11620412225879072,0.27866586472503524,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-05,1560989943.7070353,2480411.1295420676,0,1558509532.5774932,0.9984110012114161,Bull,1.0,0.0,0.0,0.0,0.680062377632285,0.0,0.0,0.1121544701205694,0.20619415345856168,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-06,1559988277.1688967,1454799.2796679735,0,1558533477.8892286,0.9990674293512588,Bull,1.0,0.0,0.0,0.0,0.768109924559066,0.0,0.0,0.08891220660434683,0.14204529818784595,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-09,1569130205.2251623,2112001.792669721,0,1567018203.4324925,0.9986540302483269,Bull,1.0,0.0,0.0,0.0,0.8106839694988581,0.0,0.0,0.08267095972535027,0.1052991010241184,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-10,1558663972.2867548,2061624.2959878482,0,1556602347.990767,0.9986773131780526,Bull,1.0,0.0,0.0,0.0,0.8357652265995325,0.0,0.0,0.06640263831090767,0.09650944826761251,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-11,1545210120.7597435,465345.4302648483,0,1544744775.3294785,0.9996988465037776,Bull,1.0,0.0,0.0,0.0,0.8475121653264779,0.0,0.0,0.0578096135922793,0.0943770675850205,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-12,1552823951.9513433,465345.4302648483,0,1552358606.5210783,0.9997003231244082,Bull,1.0,0.0,0.0,0.0,0.8471671272638244,0.0,0.0,0.05752345582237574,0.09500974003820806,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-13,1547852968.502787,465345.4302648483,0,1547387623.0725222,0.999699360701737,Bull,1.0,0.0,0.0,0.0,0.8466003229880827,0.0,0.0,0.05771090783022209,0.09538812988343223,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-16,1547910220.8158584,465345.4302648483,0,1547444875.3855934,0.9996993718214356,Bull,1.0,0.0,0.0,0.0,0.8464371885179623,0.0,0.0,0.05748686119088926,0.09577532211258409,0.0,0.8477951413859335,0.0,0.0,0.04498776093863369,0.10721709767543286,0.0
2024-12-17,1535853040.5586689,465345.4302648483,0,1535387695.128404,0.9996970117465824,Bull,1.0,0.0,0.0,0.0,0.8444952484884952,0.0,0.0,0.058182324506448446,0.0970194387516388,0.0,0.837065848174869,0.0,0.0,0.04480274111553173,0.11813141070959932,0.0
2024-12-18,1521372427.626802,2411543.322123848,0,1518960884.3046782,0.9984148895573942,Bull,1.0,0.0,0.0,0.0,0.8461079357883854,0.0,0.0,0.05436407187227437,0.09794288189673442,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-19,1504382592.220682,3318419.7595261,0,1501064172.461156,0.9977941650104928,Bull,1.0,0.0,0.0,0.0,0.8309289664246426,0.0,0.0,0.053278667550709306,0.11358653103514077,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-20,1495975457.3014364,3318419.7595261,0,1492657037.5419104,0.9977817685822787,Bull,1.0,0.0,0.0,0.0,0.8312533681435527,0.0,0.0,0.053361169536830844,0.11316723090189526,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-23,1524683888.035043,3318419.7595261,0,1521365468.275517,0.9978235358912314,Bull,1.0,0.0,0.0,0.0,0.8311114377345558,0.0,0.0,0.052994919559445686,0.11371717859722999,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-24,1530331970.7618508,3318419.7595261,0,1527013551.0023248,0.9978315686903712,Bull,1.0,0.0,0.0,0.0,0.831842943442255,0.0,0.0,0.05237523722391938,0.11361338802419683,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-25,1517823115.0754967,1436.0967035982758,0,1517821678.9787931,0.99999905384449,Bull,1.0,0.0,0.0,0.0,0.8342052946767867,0.0,0.0,0.0508965763089973,0.11489718285870594,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-26,1524405820.02646,249329.60962997563,0,1524156490.41683,0.9998364414473139,Bull,1.0,0.0,0.0,0.0,0.836553313864083,0.0,0.0,0.04896858764203898,0.11431453994119181,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-27,1522386838.3047135,20948.418111231178,0,1522365889.8866022,0.9999862397535342,Bull,1.0,0.0,0.0,0.0,0.8371402443979316,0.0,0.0,0.04800455321945733,0.11484144213614533,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-30,1525651479.5688324,1819718.3889393583,0,1523831761.179893,0.9988072515818268,Bull,1.0,0.0,0.0,0.0,0.8381111795868735,0.0,0.0,0.04673413355201559,0.11396193844293763,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-31,1512595859.2305748,1283510.1091261087,0,1511312349.1214488,0.9991514520542328,Bull,1.0,0.0,0.0,0.0,0.839184565642761,0.0,0.0,0.04621260832722175,0.11375427808425008,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-02,1510750790.817094,38190.602520235814,0,1510712600.2145739,0.999974720779395,Bull,1.0,0.0,0.0,0.0,0.8415588182660763,0.0,0.0,0.04551180804797896,0.1129040944653398,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-03,1513861038.8561895,958715.0375137366,0,1512902323.8186758,0.999366708691943,Bull,1.0,0.0,0.0,0.0,0.8251968257024069,0.0,0.0,0.044829081572292775,0.12934080141724327,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-06,1541693170.186939,958715.0375137366,0,1540734455.1494253,0.9993781414771413,Bull,1.0,0.0,0.0,0.0,0.824008064455125,0.0,0.0,0.04437912894931215,0.13099094807270417,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-07,1534050738.3749318,958715.0375137366,0,1533092023.337418,0.9993750434626892,Bull,1.0,0.0,0.0,0.0,0.8218466259290582,0.0,0.0,0.044419652033273006,0.1331087655003581,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-08,1537565695.876042,958715.0375137366,0,1536606980.8385282,0.9993764721467934,Bull,1.0,0.0,0.0,0.0,0.8240554105992988,0.0,0.0,0.04449826123430626,0.1308228003131884,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-09,1538156634.850407,958715.0375137366,0,1537197919.8128932,0.9993767116977609,Bull,1.0,0.0,0.0,0.0,0.8257968928739345,0.0,0.0,0.04430107991350773,0.1292787389103186,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-10,1530485414.0793989,958715.0375137366,0,1529526699.0418851,0.9993735876025382,Bull,1.0,0.0,0.0,0.0,0.8249563749036712,0.0,0.0,0.044523129311224464,0.1298940833876425,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-13,1522247574.308426,958715.0375137366,0,1521288859.2709122,0.9993701976907736,Bull,1.0,0.0,0.0,0.0,0.8270279293056935,0.0,0.0,0.044764071988065195,0.12757819639701498,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-14,1542288206.1848593,958715.0375137366,0,1541329491.1473455,0.9993783813987106,Bull,1.0,0.0,0.0,0.0,0.8283186540779546,0.0,0.0,0.04436200687110699,0.12669772044964905,0.0,0.8327202242656906,0.0,0.0,0.04936142900247836,0.11791834673183105,0.0
2025-01-15,1541652885.6193686,958715.0375137366,0,1540694170.5818548,0.9993781252275031,Bull,1.0,0.0,0.0,0.0,0.8292199122815264,0.0,0.0,0.044380288609852825,0.1257779243361239,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-16,1552316153.4028337,446389.17140923813,0,1551869764.2314246,0.9997124366898904,Bull,1.0,0.0,0.0,0.0,0.8277474349633853,0.0,0.0,0.04425387177052267,0.12771112995598238,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-17,1545927220.2813985,2741005.676245489,0,1543186214.605153,0.9982269503762625,Bull,1.0,2597400.0,0.0,0.0,0.8265211957213427,0.0,0.0,0.0495521386744559,0.12215361598046391,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-20,1542723897.0151286,203925.87263662112,0,1542519971.142492,0.9998678144073407,Bull,1.0,0.0,0.0,0.0,0.825240714560609,0.0,0.0,0.05238662612044018,0.12224047372629158,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-01-21,1556614520.6732643,1129508.3554767482,0,1555485012.3177874,0.9992743814602293,Bull,1.0,0.0,0.0,0.0,0.8376641069452558,0.0,0.0,0.04838577502632032,0.1132244994886531,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-01-22,1562709021.4827957,1129508.3554767482,0,1561579513.1273189,0.9992772113426432,Bull,1.0,0.0,0.0,0.0,0.8364688468279312,0.0,0.0,0.04854966532925673,0.11425869918545532,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-02-03,1563720743.8497827,1129508.3554767482,0,1562591235.4943058,0.9992776789846145,Bull,1.0,0.0,0.0,0.0,0.8410509617314678,0.0,0.0,0.04892017983445557,0.10930653741869126,0.0,0.8570712273502109,0.0,0.0,0.04378562760260935,0.09914314504717986,0.0
2025-02-04,1551082749.394941,143339.30849337578,0,1550939410.0864477,0.9999075875812884,Bull,1.0,0.0,0.0,0.0,0.850039632379879,0.0,0.0,0.046636776811693634,0.1032311783897158,0.0,0.8570712273502109,0.0,0.0,0.04378562760260935,0.09914314504717986,0.0
2025-02-05,1556790923.6110024,143339.30849337578,0,1556647584.302509,0.9999079264233113,Bull,1.0,0.0,0.0,0.0,0.8486642388934157,0.0,0.0,0.04682581257020171,0.10441787495969387,0.0,0.8570712273502109,0.0,0.0,0.04378562760260935,0.09914314504717986,0.0
2025-02-07,1558990071.0854058,143339.30849337578,0,1558846731.7769125,0.9999080563044295,Bull,1.0,0.0,0.0,0.0,0.8479505137941912,0.0,0.0,0.04675975899528769,0.10519778351495061,0.0,0.8570712273502109,0.0,0.0,0.04378562760260935,0.09914314504717986,0.0
2025-02-10,1555646558.6274357,143339.30849337578,0,1555503219.3189423,0.9999078586921313,Bull,1.0,0.0,0.0,0.0,0.8490048153895934,0.0,0.0,0.04667384091670723,0.10422920238583068,0.0,0.8570712273502109,0.0,0.0,0.04378562760260935,0.09914314504717986,0.0
2025-02-11,1547677939.5420392,143339.30849337578,0,1547534600.2335458,0.9999073842788405,Bull,1.0,0.0,0.0,0.0,0.8475911342522007,0.0,0.0,0.04690995338570434,0.10540629664093548,0.0,0.8491232952051326,0.0,0.0,0.04033922070195701,0.11053748409291034,0.0
2025-02-12,1554625502.783924,143339.30849337578,0,1554482163.4754307,0.9999077981750353,Bull,1.0,0.0,0.0,0.0,0.8482367368308342,0.0,0.0,0.046895216802662294,0.10477584454153878,0.0,0.8491232952051326,0.0,0.0,0.04033922070195701,0.11053748409291034,0.0
2025-02-13,1557897631.7675853,143339.30849337578,0,1557754292.459092,0.9999079918310609,Bull,1.0,0.0,0.0,0.0,0.8491923124358769,0.0,0.0,0.04661057217065786,0.10410510722452626,0.0,0.8618424714038495,0.0,0.0,0.055254415526467766,0.08290311306968277,0.0
2025-02-14,1551446937.8761632,1224613.8540031314,0,1550222324.02216,0.9992106633980795,Bull,1.0,0.0,0.0,0.0,0.8498655621616913,0.0,0.0,0.046808561883150024,0.10253653935323813,0.0,0.8713818535528871,0.0,0.0,0.06644081164485081,0.06217733480226208,0.0
2025-02-17,1559322203.8593206,166190.94452713057,0,1559156012.9147935,0.9998934210363222,Bull,1.0,0.0,0.0,0.0,0.8555712280713182,0.0,0.0,0.05540355917858407,0.08891863378641982,0.0,0.8713818535528871,0.0,0.0,0.06644081164485081,0.06217733480226208,0.0
2025-02-18,1566184929.180869,1903610.3173868824,0,1564281318.8634822,0.9987845558452778,Bull,1.0,0.0,0.0,0.0,0.8557238956222316,0.0,0.0,0.05812915084530623,0.08493150937773997,0.0,0.8713818535528871,0.0,0.0,0.06644081164485081,0.06217733480226208,0.0
2025-02-19,1562796432.953445,2200466.4567526355,0,1560595966.4966924,0.9985919685952994,Bull,1.0,0.0,0.0,0.0,0.855649615202652,0.0,0.0,0.05822991279038253,0.08471244060226481,0.0,0.8713818535528871,0.0,0.0,0.06644081164485081,0.06217733480226208,0.0
